rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2024-05-13 00:00:00,1631361.305513476,1630921.658837935,-0.0002694968147492535,1286468.192192551,344453.4666453841,0.0,-771.3313737607095,0.0,0.0,0,0,0,0.0,1
2024-05-14 00:00:00,1630921.658837935,1636679.693677052,0.003530540420451394,1286468.192192551,350211.501484501,0.0,5349.191429275321,0.0,0.0,0,0,0,0.0,1
2024-05-15 00:00:00,1636679.693677052,1635649.937254686,-0.0006291740689056329,1286468.192192551,349181.745062135,0.0,-1774.062323045975,0.0,0.0,0,0,0,0.0,1
2024-05-16 00:00:00,1635649.937254686,1641022.242925362,0.0032845082241087973,1286468.192192551,354554.0507328109,0.0,5133.195550829289,0.0,0.0,0,0,0,0.0,1
2024-05-17 00:00:00,1641022.242925362,1643945.6063617894,0.0017814282829074336,1286468.192192551,357477.41416923836,0.0,2664.935184696398,0.0,0.0,0,0,0,0.0,1
2024-05-21 00:00:00,1643945.6063617894,1646471.7246356122,0.001536619133897847,1286468.192192551,360003.53244306135,0.0,-1750.9375531093683,0.0,0.0,0,0,0,0.0,1
2024-05-22 00:00:00,1646471.7246356122,1637005.3171531449,-0.005749511115693415,0.0,1637005.3171531449,0.0,-10634.199837254244,0.0,0.0,0,0,0,0.0,5
2024-05-23 00:00:00,1637005.3171531449,1632536.388277934,-0.0027299415758665195,0.0,1632536.388277934,0.0,-2639.7188383108005,0.0,0.0,0,0,0,0.0,5
2024-05-24 00:00:00,1632536.388277934,1631712.6436548927,-0.000504579639973701,0.0,1631712.6436548927,0.0,-3687.138214304403,0.0,0.0,0,0,0,0.0,5
2024-05-27 00:00:00,1631712.6436548927,1584074.9099090034,-0.02919492836629919,0.0,1584074.9099090034,0.0,-47520.239130400005,0.0,0.0,0,0,0,0.0,5
2024-05-28 00:00:00,1584074.9099090034,1590657.5133174923,0.00415548745031701,304880.9152798365,1285776.598037656,-16736.13276830127,-3912.704622750578,0.0,0.0,0,316.2532411478255,316.2532411478255,0.0,4
2024-05-29 00:00:00,1590657.5133174923,1603452.0453551332,0.008043549243329262,304880.9152798365,1298571.1300752969,0.0,12656.801790750527,0.0,0.0,0,0,0,0.0,4
2024-05-30 00:00:00,1603452.0453551332,1571261.0722265528,-0.020076043572260883,304880.9152798365,1266380.1569467161,0.0,-27850.930125318933,0.0,0.0,0,0,0,0.0,4
2024-05-31 00:00:00,1571261.0722265528,1588829.9238233534,0.01118137011560065,304880.9152798365,1283949.0085435167,0.0,-299.4631306277006,0.0,0.0,0,0,0,0.0,4
2024-06-03 00:00:00,1588829.9238233534,1606274.7390833711,0.010979661824368608,304880.9152798365,1301393.8238035345,0.0,-37326.414396554,0.0,0.0,0,0,0,0.0,4
2024-06-04 00:00:00,1606274.7390833711,1534855.170123885,-0.044462860071025054,629346.7107781781,905508.459345707,2848.7474502037558,-74343.54757527699,0.0,0.0,0,336.5686545967427,336.5686545967427,0.0,3
2024-06-05 00:00:00,1534855.170123885,1584237.478010164,0.03217392028089095,629346.7107781781,954890.7672319859,0.0,31392.730238884047,0.0,0.0,0,0,0,0.0,3
2024-06-06 00:00:00,1584237.478010164,1593425.059535936,0.0057993714031507925,629346.7107781781,964078.3487577578,0.0,7009.510810601409,0.0,0.0,0,0,0,0.0,3
2024-06-07 00:00:00,1593425.059535936,1603439.352590574,0.0062847593582810194,629346.7107781781,974092.6418123958,0.0,5954.413355089549,0.0,0.0,0,0,0,0.0,3
2024-06-10 00:00:00,1603439.352590574,1595651.2452588216,-0.00485712622630196,629346.7107781781,966304.5344806437,0.0,-15505.868531376822,0.0,0.0,0,0,0,0.0,3
2024-06-11 00:00:00,1595651.2452588216,1603303.2339412253,0.0047955270333289585,629346.7107781781,973956.5231630474,0.0,331.2130082278163,0.0,0.0,0,0,0,0.0,3
2024-06-12 00:00:00,1603303.2339412253,1616178.3970946781,0.008030398043795614,629346.7107781781,986831.6863165,0.0,7533.9181746128015,0.0,0.0,0,0,0,0.0,3
2024-06-13 00:00:00,1616178.3970946781,1615442.8377206894,-0.0004551226370251253,629346.7107781781,986096.1269425114,0.0,-18074.664307223517,0.0,0.0,0,0,0,0.0,3
2024-06-14 00:00:00,1615442.8377206894,1649690.039548946,0.021199884656134187,629346.7107781781,1020343.3287707679,0.0,28506.566402937053,0.0,0.0,0,0,0,0.0,3
2024-06-18 00:00:00,1649690.039548946,1645836.5119853267,-0.002335910062640039,629346.7107781781,1016489.8012071487,0.0,-13736.072450030944,0.0,0.0,0,0,0,0.0,3
2024-06-19 00:00:00,1645836.5119853267,1628501.5514134737,-0.010532613929522257,629346.7107781781,999154.8406352955,0.0,-20586.06557512976,0.0,0.0,0,0,0,0.0,3
2024-06-20 00:00:00,1628501.5514134737,1632706.3864087337,0.0025820270122618974,629346.7107781781,1003359.6756305557,0.0,-110.33538626658265,0.0,0.0,0,0,0,0.0,3
2024-06-21 00:00:00,1632706.3864087337,1629100.3533596378,-0.0022086231052403987,629346.7107781781,999753.6425814597,0.0,-7496.544693598815,0.0,0.0,0,0,0,0.0,3
2024-06-24 00:00:00,1629100.3533596378,1633414.2136926616,0.0026480015943324176,0.0,1633414.2136926616,0.0,5727.295389058476,0.0,0.0,0,0,0,0.0,5
2024-06-25 00:00:00,1633414.2136926616,1629490.0224010143,-0.0024024471311387945,0.0,1629490.0224010143,0.0,-11038.883265570912,0.0,0.0,0,0,0,0.0,5
2024-06-26 00:00:00,1629490.0224010143,1620730.3085765012,-0.005375739467005701,0.0,1620730.3085765012,0.0,-15790.251631135063,0.0,0.0,0,0,0,0.0,5
2024-06-27 00:00:00,1620730.3085765012,1664540.3257572902,0.02703103468168475,0.0,1664540.3257572902,0.0,42701.7476775134,0.0,0.0,0,0,0,0.0,5
2024-06-28 00:00:00,1664540.3257572902,1661976.3902978739,-0.0015403264311123765,0.0,1661976.3902978739,0.0,-11900.499339647184,0.0,0.0,0,0,0,0.0,5
2024-07-01 00:00:00,1661976.3902978739,1680308.1368849669,0.011030088450177932,0.0,1680308.1368849669,0.0,14247.651886218751,0.0,0.0,0,0,0,0.0,5
2024-07-02 00:00:00,1680308.1368849669,1679306.4847064258,-0.0005961121990386643,0.0,1679306.4847064258,0.0,-6129.710373305308,0.0,0.0,0,0,0,0.0,5
2024-07-03 00:00:00,1679306.4847064258,1697545.3207780751,0.0108609335090121,0.0,1697545.3207780751,0.0,12462.676263904432,0.0,0.0,0,0,0,0.0,5
2024-07-04 00:00:00,1697545.3207780751,1717830.2928214837,0.011949590856349489,0.0,1717830.2928214837,0.0,9807.23211993376,0.0,0.0,0,0,0,0.0,5
2024-07-05 00:00:00,1717830.2928214837,1725361.8696259388,0.004384354400972143,0.0,1725361.8696259388,0.0,5349.496210052806,0.0,0.0,0,0,0,0.0,5
2024-07-08 00:00:00,1725361.8696259388,1714309.6745514337,-0.006405725818492388,0.0,1714309.6745514337,0.0,-22267.83419069968,0.0,0.0,0,0,0,0.0,5
2024-07-09 00:00:00,1714309.6745514337,1701698.4198370227,-0.00735646243010957,0.0,1701698.4198370227,0.0,-17892.87351428048,0.0,0.0,0,0,0,0.0,5
2024-07-10 00:00:00,1701698.4198370227,1692504.8826931112,-0.005402565482074058,0.0,1692504.8826931112,0.0,-13457.044036853127,0.0,0.0,0,0,0,0.0,5
2024-07-11 00:00:00,1692504.8826931112,1699457.5417453633,0.004107910779665823,0.0,1699457.5417453633,0.0,1314.15145014663,0.0,0.0,0,0,0,0.0,5
2024-07-12 00:00:00,1699457.5417453633,1694344.298184562,-0.003008750401348596,0.0,1694344.298184562,0.0,-14630.345163625781,0.0,0.0,0,0,0,0.0,5
2024-07-15 00:00:00,1694344.298184562,1701771.7466871124,0.004383671317871256,0.0,1701771.7466871124,0.0,-1398.986036360846,0.0,0.0,0,0,0,0.0,5
2024-07-16 00:00:00,1701771.7466871124,1713637.4940979197,0.0069725845630629855,0.0,1713637.4940979197,0.0,7297.266593986948,0.0,0.0,0,0,0,0.0,5
2024-07-18 00:00:00,1713637.4940979197,1660817.0035116756,-0.030823608124919914,0.0,1660817.0035116756,0.0,-54485.37909430923,0.0,0.0,0,0,0,0.0,5
2024-07-19 00:00:00,1660817.0035116756,1636486.2378939877,-0.014649877479723735,296333.2523096536,1340152.985584334,-25283.79573848415,-30506.489816783986,0.0,0.0,0,307.3867428428121,307.3867428428121,0.0,4
2024-07-22 00:00:00,1636486.2378939877,1636575.9158746162,5.479910466217588e-05,296333.2523096536,1340242.6635649626,0.0,13098.173848611652,0.0,0.0,0,0,0,0.0,4
2024-07-23 00:00:00,1636575.9158746162,1641054.9469459453,0.002736830615605966,0.0,1641054.9469459453,7903.078607815593,2717.4906202473503,0.0,0.0,0,334.60881825217865,334.60881825217865,0.0,5
2024-07-24 00:00:00,1641054.9469459453,1672480.9635923356,0.0191498869095609,0.0,1672480.9635923356,0.0,24059.296294531145,0.0,0.0,0,0,0,0.0,5
2024-07-25 00:00:00,1672480.9635923356,1685948.7281972615,0.008052566754480933,0.0,1685948.7281972615,0.0,28432.473981527262,0.0,0.0,0,0,0,0.0,5
2024-07-26 00:00:00,1685948.7281972615,1669482.3175127548,-0.009766851392992076,0.0,1669482.3175127548,0.0,-26988.492234289413,0.0,0.0,0,0,0,0.0,5
2024-07-29 00:00:00,1669482.3175127548,1716983.3245362507,0.028452536768562058,0.0,1716983.3245362507,0.0,30674.125318341656,0.0,0.0,0,0,0,0.0,5
2024-07-30 00:00:00,1716983.3245362507,1724022.7673350163,0.004099890021160765,0.0,1724022.7673350163,0.0,-147.5606980868033,0.0,0.0,0,0,0,0.0,5
2024-07-31 00:00:00,1724022.7673350163,1755785.7792615194,0.018423777532591532,0.0,1755785.7792615194,0.0,31799.310589951754,0.0,0.0,0,0,0,0.0,5
2024-08-01 00:00:00,1755785.7792615194,1739575.5189195222,-0.009232481851410863,0.0,1739575.5189195222,0.0,-34220.248364946805,0.0,0.0,0,0,0,0.0,5
2024-08-02 00:00:00,1739575.5189195222,1701412.7666251552,-0.02193796813033471,0.0,1701412.7666251552,0.0,-22150.820611751056,0.0,0.0,0,0,0,0.0,5
2024-08-05 00:00:00,1701412.7666251552,1635158.0039695217,-0.038941028276785195,0.0,1635158.0039695217,0.0,-12064.567571026593,0.0,0.0,0,0,0,0.0,5
2024-08-06 00:00:00,1635158.0039695217,1621175.4251874713,-0.008551209576142606,0.0,1621175.4251874713,0.0,-41628.16858446071,0.0,0.0,0,0,0,0.0,5
2024-08-07 00:00:00,1621175.4251874713,1718064.936914123,0.059764976831823954,0.0,1718064.936914123,0.0,71082.98724338229,0.0,0.0,0,0,0,0.0,5
2024-08-08 00:00:00,1718064.936914123,1770331.7774748988,0.030421923780514528,0.0,1770331.7774748988,0.0,31012.806109794183,0.0,0.0,0,0,0,0.0,5
2024-08-09 00:00:00,1770331.7774748988,1825604.6343537457,0.031221750398495902,0.0,1825604.6343537457,0.0,28995.96221598235,0.0,0.0,0,0,0,0.0,5
2024-08-12 00:00:00,1825604.6343537457,1830147.4307221544,0.0024883790733894805,0.0,1830147.4307221544,0.0,-1890.2328441098216,0.0,0.0,0,0,0,0.0,5
2024-08-13 00:00:00,1830147.4307221544,1782190.0344545837,-0.026204116380201876,0.0,1782190.0344545837,0.0,-56784.39521897616,0.0,0.0,0,0,0,0.0,5
2024-08-14 00:00:00,1782190.0344545837,1759662.0805200033,-0.012640601450492742,0.0,1759662.0805200033,0.0,-21489.228580847353,0.0,0.0,0,0,0,0.0,5
2024-08-16 00:00:00,1759662.0805200033,1753134.5473193238,-0.0037095379123874782,0.0,1753134.5473193238,0.0,3350.265468432801,0.0,0.0,0,0,0,0.0,5
2024-08-19 00:00:00,1753134.5473193238,1744418.0697688053,-0.004971938727604578,204742.5845805646,1539675.4851882407,-116874.46346757314,-11844.359989822668,0.0,0.0,0,212.37966277802195,212.37966277802195,0.0,4
2024-08-20 00:00:00,1744418.0697688053,1763602.4683352862,0.010997592205074753,204742.5845805646,1558859.8837547216,0.0,12497.906064782292,0.0,0.0,0,0,0,0.0,4
2024-08-21 00:00:00,1763602.4683352862,1770095.5839887306,0.0036817342740358876,204742.5845805646,1565352.999408166,0.0,3871.5966696617543,0.0,0.0,0,0,0,0.0,4
2024-08-22 00:00:00,1770095.5839887306,1802873.8994678152,0.01851782230043307,0.0,1802873.8994678152,0.0,22335.01567951741,0.0,0.0,0,0,0,0.0,5
2024-08-23 00:00:00,1802873.8994678152,1774990.2070026149,-0.01546624668171813,0.0,1774990.2070026149,0.0,-33507.39922525553,0.0,0.0,0,0,0,0.0,5
2024-08-26 00:00:00,1774990.2070026149,1764084.1031628686,-0.006144317752695153,302575.66671689186,1461508.4364459768,-6879.176436387272,-2150.3159056081204,0.0,0.0,0,313.86200478915265,313.86200478915265,0.0,4
2024-08-27 00:00:00,1764084.1031628686,1773901.7133900735,0.005565273339067356,302575.66671689186,1471326.0466731817,0.0,3381.926110512635,0.0,0.0,0,0,0,0.0,4
2024-08-28 00:00:00,1773901.7133900735,1795443.3182962511,0.012143629347428622,302575.66671689186,1492867.6515793593,0.0,11438.750880157633,0.0,0.0,0,0,0,0.0,4
2024-08-29 00:00:00,1795443.3182962511,1788637.3590691157,-0.0037906845388991613,302575.66671689186,1486061.692352224,0.0,-6357.621871215699,0.0,0.0,0,0,0,0.0,4
2024-08-30 00:00:00,1788637.3590691157,1779804.3353492238,-0.004938409496539306,302575.66671689186,1477228.668632332,0.0,-18209.085897509067,0.0,0.0,0,0,0,0.0,4
2024-09-02 00:00:00,1779804.3353492238,1773236.941211486,-0.003689952882629195,302575.66671689186,1470661.2744945942,0.0,-5789.082154472766,0.0,0.0,0,0,0,0.0,4
2024-09-03 00:00:00,1773236.941211486,1781447.946837119,0.004630518028810774,302575.66671689186,1478872.2801202273,0.0,4180.86080760567,0.0,0.0,0,0,0,0.0,4
2024-09-04 00:00:00,1781447.946837119,1786108.8986219498,0.002616383932579161,302575.66671689186,1483533.231905058,0.0,9238.348279595899,0.0,0.0,0,0,0,0.0,4
2024-09-05 00:00:00,1786108.8986219498,1795553.366294093,0.005287733396003958,302575.66671689186,1492977.6995772012,0.0,2282.0501388459816,0.0,0.0,0,0,0,0.0,4
2024-09-06 00:00:00,1795553.366294093,1781917.4898622606,-0.007594247371202282,302575.66671689186,1479341.8231453688,0.0,-16449.953793067834,0.0,0.0,0,0,0,0.0,4
2024-09-09 00:00:00,1781917.4898622606,1788476.823648645,0.0036810535974319786,302575.66671689186,1485901.1569317533,0.0,2506.4266545103746,0.0,0.0,0,0,0,0.0,4
2024-09-10 00:00:00,1788476.823648645,1804028.0157161332,0.0086952158741215,302575.66671689186,1501452.3489992414,0.0,-1145.2008742226753,0.0,0.0,0,0,0,0.0,4
2024-09-11 00:00:00,1804028.0157161332,1798555.111623708,-0.0030337134704932532,302575.66671689186,1495979.4449068161,0.0,-11704.447166853468,0.0,0.0,0,0,0,0.0,4
2024-09-12 00:00:00,1798555.111623708,1805765.7175409035,0.004009110352301594,302575.66671689186,1503190.0508240117,0.0,-2615.2526934215566,0.0,0.0,0,0,0,0.0,4
2024-09-13 00:00:00,1805765.7175409035,1837329.5642721301,0.017479480546463352,302575.66671689186,1534753.8975552383,0.0,24917.354807352123,0.0,0.0,0,0,0,0.0,4
2024-09-16 00:00:00,1837329.5642721301,1847183.1541581992,0.005362995337187985,302575.66671689186,1544607.4874413074,0.0,2682.477158283582,0.0,0.0,0,0,0,0.0,4
2024-09-17 00:00:00,1847183.1541581992,1872680.6121391305,0.013803427084928677,302575.66671689186,1570104.9454222387,0.0,17135.39366122312,0.0,0.0,0,0,0,0.0,4
2024-09-18 00:00:00,1872680.6121391305,1817270.8771782028,-0.029588459773519017,302575.66671689186,1514695.210461311,0.0,-62628.89497113542,0.0,0.0,0,0,0,0.0,4
2024-09-19 00:00:00,1817270.8771782028,1808947.6360573645,-0.004580077315585652,509645.9828750626,1299301.653182302,2327.731577606187,-31536.70622687199,0.0,0.0,0,214.7942207875465,214.7942207875465,0.0,3
2024-09-20 00:00:00,1808947.6360573645,1823349.2585100047,0.007961326334480757,509645.9828750626,1313703.275634942,0.0,5297.476210252906,0.0,0.0,0,0,0,0.0,3
2024-09-23 00:00:00,1823349.2585100047,1837609.2181704766,0.007820750519362794,509645.9828750626,1327963.235295414,0.0,6254.769565282157,0.0,0.0,0,0,0,0.0,3
2024-09-24 00:00:00,1837609.2181704766,1839213.9881457805,0.0008732922970976461,0.0,1839213.9881457805,0.0,1063.557719100325,0.0,0.0,0,0,0,0.0,5
2024-09-25 00:00:00,1839213.9881457805,1822552.2949205027,-0.009059137942983703,0.0,1822552.2949205027,0.0,-24618.57387051359,0.0,0.0,0,0,0,0.0,5
2024-09-26 00:00:00,1822552.2949205027,1852011.5387540578,0.016163730344341157,0.0,1852011.5387540578,0.0,17633.16277761548,0.0,0.0,0,0,0,0.0,5
2024-09-27 00:00:00,1852011.5387540578,1881297.9449358042,0.015813295742989186,0.0,1881297.9449358042,0.0,16929.41866691265,0.0,0.0,0,0,0,0.0,5
2024-09-30 00:00:00,1881297.9449358042,1872451.0944489317,-0.004702524930028756,0.0,1872451.0944489317,0.0,-12500.206014220254,0.0,0.0,0,0,0,0.0,5
2024-10-01 00:00:00,1872451.0944489317,1903599.230907711,0.016634953271207446,0.0,1903599.230907711,0.0,29614.395731004828,0.0,0.0,0,0,0,0.0,5
2024-10-03 00:00:00,1903599.230907711,1884929.7412822468,-0.009807468569191345,0.0,1884929.7412822468,0.0,8802.071879913448,0.0,0.0,0,0,0,0.0,5
2024-10-04 00:00:00,1884929.7412822468,1861767.2705216473,-0.012288240910689287,0.0,1861767.2705216473,0.0,-16882.935812898737,0.0,0.0,0,0,0,0.0,5
2024-10-07 00:00:00,1861767.2705216473,1858417.3950777976,-0.0017992987076795657,0.0,1858417.3950777976,0.0,-9995.66402360762,0.0,0.0,0,0,0,0.0,5
2024-10-08 00:00:00,1858417.3950777976,1937997.059855131,0.04282120097891249,0.0,1937997.059855131,0.0,65770.55891794874,0.0,0.0,0,0,0,0.0,5
2024-10-09 00:00:00,1937997.059855131,1958109.881419506,0.010378148646870719,0.0,1958109.881419506,0.0,12045.691865125671,0.0,0.0,0,0,0,0.0,5
2024-10-10 00:00:00,1958109.881419506,1922231.493720968,-0.018322969532500566,0.0,1922231.493720968,0.0,-38274.2419551498,0.0,0.0,0,0,0,0.0,5
2024-10-11 00:00:00,1922231.493720968,1946412.6202662915,0.012579716139451446,0.0,1946412.6202662915,0.0,18686.492728899408,0.0,0.0,0,0,0,0.0,5
2024-10-14 00:00:00,1946412.6202662915,1948077.2918717023,0.0008552511364126928,0.0,1948077.2918717023,0.0,-7626.370195855503,0.0,0.0,0,0,0,0.0,5
2024-10-15 00:00:00,1948077.2918717023,1974092.710519608,0.013354407834049713,0.0,1974092.710519608,0.0,18124.282348868204,0.0,0.0,0,0,0,0.0,5
2024-10-16 00:00:00,1974092.710519608,1934399.0339010623,-0.020107301144989216,239857.7010911161,1694541.3328099463,-14965.29034641521,-40353.14682985982,0.0,0.0,0,248.8046039703967,248.8046039703967,0.0,4
2024-10-17 00:00:00,1934399.0339010623,1915929.6682327804,-0.009547857161112786,239857.7010911161,1676071.9671416644,0.0,-19883.740786132636,0.0,0.0,0,0,0,0.0,4
2024-10-18 00:00:00,1915929.6682327804,1927112.2642923084,0.005836642255163038,239857.7010911161,1687254.5632011923,0.0,14087.713897086389,0.0,0.0,0,0,0,0.0,4
2024-10-21 00:00:00,1927112.2642923084,1883584.1187587697,-0.022587239124609824,239857.7010911161,1643726.4176676536,0.0,-48757.44700313074,0.0,0.0,0,0,0,0.0,4
2024-10-22 00:00:00,1883584.1187587697,1804210.0215838247,-0.04213992695332896,0.0,1804210.0215838247,0.0,-82535.00933092664,0.0,0.0,0,0,0,0.0,5
2024-10-23 00:00:00,1804210.0215838247,1845195.986718175,0.02271684817401183,0.0,1845195.986718175,0.0,44732.137759503676,0.0,0.0,0,0,0,0.0,5
2024-10-24 00:00:00,1845195.986718175,1809420.4670785654,-0.019388465993381638,0.0,1809420.4670785654,0.0,-42770.366809679486,0.0,0.0,0,0,0,0.0,5
2024-10-25 00:00:00,1809420.4670785654,1776273.858244612,-0.018318908975021583,0.0,1776273.858244612,0.0,-23184.974228222447,0.0,0.0,0,0,0,0.0,5
2024-10-28 00:00:00,1776273.858244612,1767000.096985408,-0.00522090735961668,1767000.096985408,0,322688.90831909736,0,0.0,0.0,0,1832.9107522759894,1832.9107522759894,0.0,0
2024-10-29 00:00:00,1767000.096985408,1767000.096985408,0.0,1767000.096985408,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-10-30 00:00:00,1767000.096985408,1767000.096985408,0.0,1767000.096985408,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-10-31 00:00:00,1767000.096985408,1767000.096985408,0.0,1767000.096985408,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-11-01 00:00:00,1767000.096985408,1767000.096985408,0.0,1767000.096985408,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-11-04 00:00:00,1767000.096985408,1767000.096985408,0.0,1767000.096985408,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-11-05 00:00:00,1767000.096985408,1767000.096985408,0.0,1767000.096985408,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-11-06 00:00:00,1767000.096985408,1767000.096985408,0.0,1767000.096985408,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-11-07 00:00:00,1767000.096985408,1767000.096985408,0.0,1767000.096985408,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-11-08 00:00:00,1767000.096985408,1767000.096985408,0.0,1767000.096985408,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-11-11 00:00:00,1767000.096985408,1767000.096985408,0.0,1767000.096985408,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-11-12 00:00:00,1767000.096985408,1767000.096985408,0.0,1767000.096985408,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-11-13 00:00:00,1767000.096985408,1767000.096985408,0.0,1767000.096985408,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-11-14 00:00:00,1767000.096985408,1767000.096985408,0.0,1767000.096985408,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-11-18 00:00:00,1767000.096985408,1767000.096985408,0.0,1767000.096985408,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-11-19 00:00:00,1767000.096985408,1767000.096985408,0.0,1767000.096985408,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-11-21 00:00:00,1767000.096985408,1767000.096985408,0.0,1767000.096985408,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-11-22 00:00:00,1767000.096985408,1767000.096985408,0.0,1767000.096985408,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-11-25 00:00:00,1767000.096985408,1767000.096985408,0.0,1767000.096985408,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-11-26 00:00:00,1767000.096985408,1767000.096985408,0.0,1767000.096985408,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-11-27 00:00:00,1767000.096985408,1767000.096985408,0.0,1767000.096985408,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-11-28 00:00:00,1767000.096985408,1767000.096985408,0.0,1767000.096985408,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-11-29 00:00:00,1767000.096985408,1767000.096985408,0.0,1767000.096985408,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-12-02 00:00:00,1767000.096985408,1767000.096985408,0.0,1767000.096985408,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-12-03 00:00:00,1767000.096985408,1767000.096985408,0.0,1767000.096985408,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-12-04 00:00:00,1767000.096985408,1767000.096985408,0.0,1767000.096985408,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-12-05 00:00:00,1767000.096985408,1767000.096985408,0.0,1767000.096985408,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-12-06 00:00:00,1767000.096985408,1767000.096985408,0.0,1767000.096985408,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-12-09 00:00:00,1767000.096985408,1767000.096985408,0.0,1767000.096985408,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-12-10 00:00:00,1767000.096985408,1767000.096985408,0.0,1767000.096985408,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-12-11 00:00:00,1767000.096985408,1767000.096985408,0.0,1767000.096985408,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-12-12 00:00:00,1767000.096985408,1767000.096985408,0.0,1767000.096985408,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-12-13 00:00:00,1767000.096985408,1767000.096985408,0.0,1767000.096985408,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-12-16 00:00:00,1767000.096985408,1767000.096985408,0.0,1767000.096985408,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-12-17 00:00:00,1767000.096985408,1767000.096985408,0.0,1767000.096985408,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-12-18 00:00:00,1767000.096985408,1767000.096985408,0.0,1767000.096985408,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-12-19 00:00:00,1767000.096985408,1767000.096985408,0.0,1767000.096985408,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-12-20 00:00:00,1767000.096985408,1767000.096985408,0.0,1767000.096985408,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-12-23 00:00:00,1767000.096985408,1767000.096985408,0.0,1767000.096985408,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-12-24 00:00:00,1767000.096985408,1767000.096985408,0.0,1767000.096985408,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-12-26 00:00:00,1767000.096985408,1767000.096985408,0.0,1767000.096985408,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-12-27 00:00:00,1767000.096985408,1767000.096985408,0.0,1767000.096985408,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-12-30 00:00:00,1767000.096985408,1767000.096985408,0.0,1767000.096985408,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-12-31 00:00:00,1767000.096985408,1767000.096985408,0.0,1767000.096985408,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-01-02 00:00:00,1767000.096985408,1767000.096985408,0.0,1767000.096985408,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-01-03 00:00:00,1767000.096985408,1767000.096985408,0.0,1767000.096985408,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-01-06 00:00:00,1767000.096985408,1767000.096985408,0.0,1767000.096985408,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-01-07 00:00:00,1767000.096985408,1767000.096985408,0.0,1767000.096985408,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-01-08 00:00:00,1767000.096985408,1767000.096985408,0.0,1767000.096985408,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-01-09 00:00:00,1767000.096985408,1767000.096985408,0.0,1767000.096985408,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-01-10 00:00:00,1767000.096985408,1767000.096985408,0.0,1767000.096985408,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-01-13 00:00:00,1767000.096985408,1767000.096985408,0.0,1767000.096985408,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-01-14 00:00:00,1767000.096985408,1767000.096985408,0.0,1767000.096985408,0,0.0,0,0.0,0.0,0,0,0,0.0,0
