rebalance_date,symbol,rank,score,weight,quantity,entry_date,entry_price,current_price,cost_value,market_value,unrealized_pnl,unrealized_return_pct,holding_days
2025-12-17 00:00:00,CANBK,2,0.9168771808758512,0.19105879743485385,2276.0120140783947,2025-11-24 00:00:00,141.3375885661555,145.41314697265625,322068.09516569506,330962.06951471296,8893.974349017895,0.027615198408405504,23
2025-12-17 00:00:00,SHRIRAMFIN,6,0.8012995177666731,0.19688943450020086,392.1281499420681,2025-11-24 00:00:00,820.3594913167137,859.3390502929688,322068.09516569506,336971.0319643556,14902.93679866055,0.04627262688343409,23
2025-12-17 00:00:00,EICHERMOT,8,0.7808117634356355,0.18849871085240927,44.98161918722492,2025-11-24 00:00:00,7151.5,7134.5,322068.09516569506,320921.3620912562,-1146.7330744388746,-0.003560529874432028,23
2025-12-18 00:00:00,MUTHOOTFIN,3,0.8893516401868333,0.22263941304893442,100.94544142253999,2025-10-20 00:00:00,3304.855946936998,3718.45849609375,334006.34941730555,375361.4342995778,41355.08488227223,0.12381526565114316,59
2025-12-18 00:00:00,PAYTM,4,0.8702191132817368,0.19436978637321334,259.2354775603936,2025-10-20 00:00:00,1286.9000244140625,1286.0999755859375,334006.34941730555,333402.741361431,-603.6080558745307,-0.0018071753933048332,59
2025-12-18 00:00:00,CANBK,1,0.9289264562159887,0.19538278135410683,2276.0120140783947,2025-11-24 00:00:00,141.3375885661555,145.0452880859375,322068.09516569506,330124.81826905557,8056.723103360506,0.025015589014539135,24
2025-12-18 00:00:00,SHRIRAMFIN,5,0.8147207534984114,0.1990058267151599,392.1281499420681,2025-11-24 00:00:00,820.3594913167137,864.5595092773438,322068.09516569506,339018.12088774703,16950.02572205197,0.0526287017449886,24
2025-12-18 00:00:00,EICHERMOT,8,0.7727100802381967,0.1886021925085855,44.98161918722492,2025-11-24 00:00:00,7151.5,7106.5,322068.09516569506,319661.8767540139,-2406.218411681184,-0.007471148020555255,24
2025-12-19 00:00:00,MUTHOOTFIN,3,0.8909383925826131,0.22118135353879315,100.94544142253999,2025-10-20 00:00:00,3304.855946936998,3749.49609375,334006.34941730555,378494.5382956831,44488.18887837755,0.13319563821463248,60
2025-12-19 00:00:00,PAYTM,4,0.8810051548650677,0.19669207154073645,259.2354775603936,2025-10-20 00:00:00,1286.9000244140625,1336.0,334006.34941730555,346338.59802068584,12332.248603380285,0.03692219811058875,60
2025-12-19 00:00:00,CANBK,2,0.9190984724721306,0.19489705545127436,2276.0120140783947,2025-11-24 00:00:00,141.3375885661555,143.835205078125,322068.09516569506,327370.6548052422,5302.559639547137,0.016464094764863678,25
2025-12-19 00:00:00,SHRIRAMFIN,5,0.826032797111642,0.19968399322129513,392.1281499420681,2025-11-24 00:00:00,820.3594913167137,896.6281127929688,322068.09516569506,351593.1230555548,29525.027889859746,0.09167324653710247,25
2025-12-19 00:00:00,EICHERMOT,9,0.7628745587286007,0.18754552624790097,44.98161918722492,2025-11-24 00:00:00,7151.5,7217.0,322068.09516569506,324632.34567420225,2564.25050850719,0.007961827163252399,25
2025-12-22 00:00:00,MUTHOOTFIN,4,0.8440933485842785,0.2677853450116386,100.94544142253999,2025-10-20 00:00:00,3304.855946936998,3758.618896484375,334006.34941730555,379415.44364471536,45409.094227409805,0.13595278744439662,63
2025-12-22 00:00:00,PAYTM,1,0.890810059729225,0.24595202601921173,259.2354775603936,2025-10-20 00:00:00,1286.9000244140625,1328.9000244140625,334006.34941730555,344498.03245899815,10491.683041692595,0.031411627533416586,63
2025-12-22 00:00:00,CANBK,3,0.8881660625962405,0.23273750839143012,2276.0120140783947,2025-11-24 00:00:00,141.3375885661555,145.50027465820312,322068.09516569506,331160.3731737765,9092.278008081426,0.028230918071545406,28
2025-12-22 00:00:00,SHRIRAMFIN,5,0.8303878300869807,0.25352512057771964,392.1281499420681,2025-11-24 00:00:00,820.3594913167137,929.5916137695312,322068.09516569506,364519.0397091078,42450.94454341271,0.131807357452072,28
2025-12-23 00:00:00,MUTHOOTFIN,4,0.8527911297786556,0.21757762508309902,100.94544142253999,2025-10-20 00:00:00,3304.855946936998,3776.269775390625,334006.34941730555,381197.21940740256,47190.86999009701,0.14128734400535906,64
2025-12-23 00:00:00,PAYTM,2,0.8962964441519821,0.19730406272069467,259.2354775603936,2025-10-20 00:00:00,1286.9000244140625,1340.300048828125,334006.34941730555,347453.3232321778,13446.973814872268,0.04025963529834488,64
2025-12-23 00:00:00,CANBK,3,0.884189128282115,0.19005890480993834,2276.0120140783947,2025-11-24 00:00:00,141.3375885661555,145.42282104492188,322068.09516569506,330984.0878194146,8915.992653719557,0.027683563779058982,29
2025-12-23 00:00:00,SHRIRAMFIN,5,0.8517211546607477,0.2092997242527913,392.1281499420681,2025-11-24 00:00:00,820.3594913167137,952.4125366210938,322068.09516569506,373467.7659668617,51399.67080116662,0.1595925568930475,29
2025-12-23 00:00:00,ASHOKLEY,1,0.902984782411362,0.1857596831334767,1865.7976371622665,2025-12-23 00:00:00,174.10986820877494,174.97511291503906,325239.5883665156,326468.15223908063,1228.5638725650497,0.0037774118419451734,0
2025-12-24 00:00:00,MUTHOOTFIN,5,0.8467687859018665,0.21698667522920942,100.94544142253999,2025-10-20 00:00:00,3304.855946936998,3772.799072265625,334006.34941730555,380846.8677484029,46840.51833109732,0.14023840688302322,65
2025-12-24 00:00:00,PAYTM,3,0.8745712981199621,0.19712375436889917,259.2354775603936,2025-10-20 00:00:00,1286.9000244140625,1324.699951171875,334006.34941730555,343409.22446627106,9402.875048965507,0.028151785333929716,65
2025-12-24 00:00:00,CANBK,2,0.8824284068373658,0.18850984016606856,2276.0120140783947,2025-11-24 00:00:00,141.3375885661555,144.890380859375,322068.09516569506,329772.2475603318,7704.152394636709,0.023920880429566103,30
2025-12-24 00:00:00,SHRIRAMFIN,4,0.8738095486244596,0.21197446170605913,392.1281499420681,2025-11-24 00:00:00,820.3594913167137,968.22314453125,322068.09516569506,379667.55039613065,57599.45523043559,0.17884247491451233,30
2025-12-24 00:00:00,ASHOKLEY,1,0.9133123999410813,0.18540526852976363,1865.7976371622665,2025-12-23 00:00:00,174.10986820877494,172.3695526123047,325239.5883665156,321606.7039827551,-3632.884383760509,-0.01116987142311402,1
2025-12-26 00:00:00,MUTHOOTFIN,5,0.8694016140093557,0.21779861058414562,100.94544142253999,2025-10-20 00:00:00,3304.855946936998,3765.163818359375,334006.34941730555,380076.1236724633,46069.77425515774,0.13793083375669135,67
2025-12-26 00:00:00,PAYTM,3,0.8835861259758075,0.1948518279507245,259.2354775603936,2025-10-20 00:00:00,1286.9000244140625,1315.300048828125,334006.34941730555,340972.436293168,6966.086875862442,0.020856151052263544,67
2025-12-26 00:00:00,CANBK,4,0.8695105955524267,0.18780122061421065,2276.0120140783947,2025-11-24 00:00:00,141.3375885661555,145.27761840820312,322068.09516569506,330653.6048737669,8585.509708071826,0.026657436228369098,32
2025-12-26 00:00:00,SHRIRAMFIN,1,0.8906343381590998,0.21666062912440348,392.1281499420681,2025-11-24 00:00:00,820.3594913167137,954.8487548828125,322068.09516569506,374423.07572668453,52354.98056098947,0.1625587301159225,32
2025-12-26 00:00:00,ASHOKLEY,2,0.8873151653646387,0.18288771172651572,1865.7976371622665,2025-12-23 00:00:00,174.10986820877494,171.75010681152344,325239.5883665156,320450.94347130734,-4788.644895208243,-0.014723437940807726,3
2025-12-29 00:00:00,MUTHOOTFIN,4,0.8756780941174702,0.21813042626279477,100.94544142253999,2025-10-20 00:00:00,3304.855946936998,3705.1708984375,334006.34941730555,374020.1118887225,40013.762471416965,0.11979940663171049,70
2025-12-29 00:00:00,PAYTM,3,0.881586622822209,0.19502204790265412,259.2354775603936,2025-10-20 00:00:00,1286.9000244140625,1309.0,334006.34941730555,339339.2401265552,5332.890709249652,0.015966435124820846,70
2025-12-29 00:00:00,CANBK,5,0.8718567914888322,0.1890069072141141,2276.0120140783947,2025-11-24 00:00:00,141.3375885661555,146.1004638671875,322068.09516569506,332526.41102414514,10458.315858450078,0.032472374679241564,35
2025-12-29 00:00:00,SHRIRAMFIN,1,0.8827585925738352,0.21465349877373927,392.1281499420681,2025-11-24 00:00:00,820.3594913167137,950.12548828125,322068.09516569506,372570.94993253064,50502.854766835575,0.15680800279472967,35
2025-12-29 00:00:00,ASHOKLEY,2,0.8819415320452727,0.18318711984669767,1865.7976371622665,2025-12-23 00:00:00,174.10986820877494,171.986083984375,325239.5883665156,320891.229122838,-4348.35924367758,-0.013369710820004398,6
2025-12-30 00:00:00,MUTHOOTFIN,4,0.8776527524779386,0.21365291227786004,100.94544142253999,2025-10-20 00:00:00,3304.855946936998,3767.246337890625,334006.34941730555,380286.3445258164,46279.99510851083,0.13856022554436198,71
2025-12-30 00:00:00,PAYTM,3,0.8810700174240268,0.1947791769170521,259.2354775603936,2025-10-20 00:00:00,1286.9000244140625,1294.5999755859375,334006.34941730555,335606.24292069435,1599.8935033887974,0.004790009250362783,71
2025-12-30 00:00:00,CANBK,2,0.8820429413443609,0.19077470937827784,2276.0120140783947,2025-11-24 00:00:00,141.3375885661555,149.1111602783203,322068.09516569506,339378.79222662613,17310.697060931067,0.05374856224745017,36
2025-12-30 00:00:00,SHRIRAMFIN,5,0.8769096374720636,0.21556785242220824,392.1281499420681,2025-11-24 00:00:00,820.3594913167137,973.8910522460938,322068.09516569506,381890.0965623947,59822.001396699634,0.18574333283749475,36
2025-12-30 00:00:00,ASHOKLEY,1,0.8944219309153769,0.18522534900460177,1865.7976371622665,2025-12-23 00:00:00,174.10986820877494,175.6338653564453,325239.5883665156,327697.2509877313,2457.6626212157425,0.007556468244100036,7
2025-12-31 00:00:00,MUTHOOTFIN,4,0.8649590768741097,0.21510556759646388,100.94544142253999,2025-10-20 00:00:00,3304.855946936998,3779.740478515625,334006.34941730555,381547.5710664023,47541.221649096755,0.14233628112769509,72
2025-12-31 00:00:00,PAYTM,5,0.826396356417819,0.19091776830506518,259.2354775603936,2025-10-20 00:00:00,1286.9000244140625,1298.9000244140625,334006.34941730555,336720.9681321864,2714.6187148808385,0.008127446438119084,72
2025-12-31 00:00:00,CANBK,1,0.8877843411991706,0.1919665746313233,2276.0120140783947,2025-11-24 00:00:00,141.3375885661555,149.9630584716797,322068.09516569506,341317.7227494838,19249.627583788708,0.05976881247391273,37
2025-12-31 00:00:00,SHRIRAMFIN,3,0.8747421272136252,0.21680671960217465,392.1281499420681,2025-11-24 00:00:00,820.3594913167137,990.5965576171875,322068.09516569506,388440.795477409,66372.70031171391,0.2060828169818156,37
2025-12-31 00:00:00,ASHOKLEY,2,0.8796402678692069,0.18520336986497302,1865.7976371622665,2025-12-23 00:00:00,174.10986820877494,176.18447875976562,325239.5883665156,328724.5841746362,3484.9958081206423,0.010715164859307864,8
2026-01-02 00:00:00,MUTHOOTFIN,4,0.8596020377680382,0.213377564561922,100.94544142253999,2025-10-20 00:00:00,3304.855946936998,3788.76416015625,334006.34941730555,382458.47059287166,48452.121175566106,0.14506347337436484,74
2026-01-02 00:00:00,PAYTM,5,0.8281705015355869,0.1861702844771218,259.2354775603936,2025-10-20 00:00:00,1286.9000244140625,1340.5999755859375,334006.34941730555,347531.0748884725,13524.725471166952,0.04049242026315266,74
2026-01-02 00:00:00,CANBK,2,0.8793182794019957,0.18970736855184822,2276.0120140783947,2025-11-24 00:00:00,141.3375885661555,149.92433166503906,322068.09516569506,341229.5800723028,19161.484906607715,0.05949513532766934,39
2026-01-02 00:00:00,SHRIRAMFIN,1,0.8892008432453565,0.22210054892572903,392.1281499420681,2025-11-24 00:00:00,820.3594913167137,1004.6669311523438,322068.09516569506,393958.18502074364,71890.08985504857,0.2232139442997703,39
2026-01-02 00:00:00,ASHOKLEY,3,0.8701819359164269,0.18864423348337886,1865.7976371622665,2025-12-23 00:00:00,174.10986820877494,185.61361694335938,325239.5883665156,346317.447918062,21077.859551546397,0.06480717694118329,10
2026-01-05 00:00:00,MUTHOOTFIN,5,0.826743123993052,0.21200314468866713,100.94544142253999,2025-10-20 00:00:00,3304.855946936998,3888.1240234375,334006.34941730555,392488.39585148066,58482.04643417511,0.1750926188564996,77
2026-01-05 00:00:00,PAYTM,4,0.8325851258876967,0.19123089457665024,259.2354775603936,2025-10-20 00:00:00,1286.9000244140625,1340.0999755859375,334006.34941730555,347401.4571496923,13395.107732386736,0.040104350578230974,77
2026-01-05 00:00:00,CANBK,3,0.8500331482048825,0.18852726831562128,2276.0120140783947,2025-11-24 00:00:00,141.3375885661555,149.3047637939453,322068.09516569506,339819.43615415646,17751.340988461394,0.05511673231503674,42
2026-01-05 00:00:00,SHRIRAMFIN,2,0.9029699211590668,0.21745352698716025,392.1281499420681,2025-11-24 00:00:00,820.3594913167137,997.706298828125,322068.09516569506,391228.7251450208,69160.62997932575,0.21473915304694968,42
2026-01-05 00:00:00,ASHOKLEY,1,0.9304658047615455,0.1907851654319011,1865.7976371622665,2025-12-23 00:00:00,174.10986820877494,184.6107177734375,325239.5883665156,344446.2410165097,19206.652649994125,0.059053858561492104,13
2026-01-06 00:00:00,MUTHOOTFIN,3,0.8681557798763367,0.21753158352248436,100.94544142253999,2025-10-20 00:00:00,3304.855946936998,3907.658935546875,334006.34941730555,394460.35617751203,60454.00676020648,0.1809965794532714,78
2026-01-06 00:00:00,PAYTM,5,0.831751467911938,0.19053011338092551,259.2354775603936,2025-10-20 00:00:00,1286.9000244140625,1332.0999755859375,334006.34941730555,345327.5733292091,11321.223911903566,0.033895235619484876,78
2026-01-06 00:00:00,CANBK,4,0.8486287596576874,0.1872850481780886,2276.0120140783947,2025-11-24 00:00:00,141.3375885661555,148.96595764160156,322068.09516569506,339048.3092809784,16980.214115283336,0.05272243469676029,43
2026-01-06 00:00:00,SHRIRAMFIN,2,0.9183211979198185,0.21505914561016398,392.1281499420681,2025-11-24 00:00:00,820.3594913167137,997.0103149414062,322068.09516569506,390955.8102711323,68887.71510543721,0.21389177052758485,43
2026-01-06 00:00:00,ASHOKLEY,1,0.9318023265791581,0.18959410930833748,1865.7976371622665,2025-12-23 00:00:00,174.10986820877494,183.02772521972656,325239.5883665156,341492.6972501504,16253.108883634792,0.049972726153247396,14
2026-01-07 00:00:00,MUTHOOTFIN,3,0.8792151461123003,0.21881687127798977,100.94544142253999,2025-10-20 00:00:00,3304.855946936998,3926.896240234375,334006.34941730555,396402.27439097164,62395.924973666086,0.1868105953150878,79
2026-01-07 00:00:00,PAYTM,5,0.821243461292436,0.1906476215442684,259.2354775603936,2025-10-20 00:00:00,1286.9000244140625,1318.800048828125,334006.34941730555,341879.76046462933,7873.4110473237815,0.023572638846714823,79
2026-01-07 00:00:00,CANBK,4,0.8528892639745345,0.18747672454174819,2276.0120140783947,2025-11-24 00:00:00,141.3375885661555,148.07533264160156,322068.09516569506,337021.2360809398,14953.14091524476,0.04642850732405451,44
2026-01-07 00:00:00,SHRIRAMFIN,2,0.9251141937748536,0.2144493567448228,392.1281499420681,2025-11-24 00:00:00,820.3594913167137,990.2484741210938,322068.09516569506,388304.3021400604,66236.20697436534,0.20565901425376723,44
2026-01-07 00:00:00,ASHOKLEY,1,0.9442145926614065,0.18860942589117086,1865.7976371622665,2025-12-23 00:00:00,174.10986820877494,182.99822998046875,325239.5883665156,341437.6651024356,16198.07673592004,0.04980352120500864,15
2026-01-08 00:00:00,MUTHOOTFIN,3,0.8814122949454244,0.21890280418359617,100.94544142253999,2025-10-20 00:00:00,3304.855946936998,3821.487548828125,334006.34941730555,385761.7475071954,51755.398089889844,0.154953336007475,80
2026-01-08 00:00:00,PAYTM,6,0.8071286422981634,0.1891907829657281,259.2354775603936,2025-10-20 00:00:00,1286.9000244140625,1301.800048828125,334006.34941730555,337472.7573461027,3466.4079287971254,0.01037826955937959,80
2026-01-08 00:00:00,CANBK,4,0.8328275577130807,0.18681880871385953,2276.0120140783947,2025-11-24 00:00:00,141.3375885661555,145.65516662597656,322068.09516569506,331512.9091533131,9444.813987618021,0.0293255188247036,45
2026-01-08 00:00:00,SHRIRAMFIN,2,0.9169930771969659,0.2161773224801074,392.1281499420681,2025-11-24 00:00:00,820.3594913167137,987.3151245117188,322068.09516569506,387154.0531846029,65085.95801890781,0.20208756780277443,45
2026-01-08 00:00:00,ASHOKLEY,1,0.9398914855342779,0.18891028165670884,1865.7976371622665,2025-12-23 00:00:00,174.10986820877494,181.42507934570312,325239.5883665156,338502.4843651896,13262.895998674037,0.04077884880277229,16
2026-01-09 00:00:00,MUTHOOTFIN,3,0.8516959785903363,0.21707752253868537,100.94544142253999,2025-10-20 00:00:00,3304.855946936998,3788.96240234375,334006.34941730555,382478.4822379974,48472.132820691855,0.1451233873405534,81
2026-01-09 00:00:00,PAYTM,5,0.8067923215192543,0.18924464327152934,259.2354775603936,2025-10-20 00:00:00,1286.9000244140625,1288.5999755859375,334006.34941730555,334050.830055332,44.48063802643446,0.00013317303130324813,81
2026-01-09 00:00:00,CANBK,4,0.8353950192819728,0.18666004310723938,2276.0120140783947,2025-11-24 00:00:00,141.3375885661555,145.73260498046875,322068.09516569506,331689.15977848775,9621.064612792688,0.02987276528537519,46
2026-01-09 00:00:00,SHRIRAMFIN,2,0.9146699923040041,0.2167801965239023,392.1281499420681,2025-11-24 00:00:00,820.3594913167137,969.91357421875,322068.09516569506,380330.4154620972,58262.32029640215,0.18090062682684482,46
2026-01-09 00:00:00,ASHOKLEY,1,0.9371051256883489,0.19023759455864356,1865.7976371622665,2025-12-23 00:00:00,174.10986820877494,184.6107177734375,325239.5883665156,344446.2410165097,19206.652649994125,0.059053858561492104,17
2026-01-12 00:00:00,MUTHOOTFIN,3,0.8400506417402703,0.21657805685770412,100.94544142253999,2025-10-20 00:00:00,3304.855946936998,3876.224609375,334006.34941730555,391287.204246272,57280.85482896643,0.17149630517173214,84
2026-01-12 00:00:00,PAYTM,5,0.7864336040885467,0.18782702478937316,259.2354775603936,2025-10-20 00:00:00,1286.9000244140625,1267.5,334006.34941730555,328580.9678077989,-5425.381609506672,-0.01624334872367421,84
2026-01-12 00:00:00,CANBK,4,0.8300500100122916,0.18615037382446203,2276.0120140783947,2025-11-24 00:00:00,141.3375885661555,145.22921752929688,322068.09516569506,330543.4438918843,8475.34872618923,0.02631539371147241,49
2026-01-12 00:00:00,SHRIRAMFIN,2,0.887962653620484,0.21422233099596014,392.1281499420681,2025-11-24 00:00:00,820.3594913167137,967.328125,322068.09516569506,379316.5880431796,57248.49287748453,0.17775276016716832,49
2026-01-12 00:00:00,ASHOKLEY,1,0.9536042620980486,0.19522221353250052,1865.7976371622665,2025-12-23 00:00:00,174.10986820877494,183.87330627441406,325239.5883665156,343070.3803840155,17830.792017499916,0.054823559785736255,20
2026-01-13 00:00:00,MUTHOOTFIN,3,0.8756842118100571,0.21957895612425246,100.94544142253999,2025-10-20 00:00:00,3304.855946936998,3893.379638671875,334006.34941730555,393018.92625126167,59012.57683395612,0.17668100303155063,85
2026-01-13 00:00:00,PAYTM,6,0.7511779313754995,0.18647302467952726,259.2354775603936,2025-10-20 00:00:00,1286.9000244140625,1281.5999755859375,334006.34941730555,332236.18171240925,-1770.167704896303,-0.005299802557599484,85
2026-01-13 00:00:00,CANBK,5,0.8279028430551685,0.1871167034266672,2276.0120140783947,2025-11-24 00:00:00,141.3375885661555,146.04238891601562,322068.09516569506,332394.23173756094,10326.136571865878,0.03206196679169158,50
2026-01-13 00:00:00,SHRIRAMFIN,2,0.884801993286722,0.21382962655574572,392.1281499420681,2025-11-24 00:00:00,820.3594913167137,973.54296875,322068.09516569506,381753.6032250461,59685.508059351065,0.18531953010944638,50
2026-01-13 00:00:00,ASHOKLEY,1,0.9541841330554842,0.19300168921380742,1865.7976371622665,2025-12-23 00:00:00,174.10986820877494,182.5852813720703,325239.5883665156,340667.1865646164,15427.598198100808,0.047434564394772574,21
2026-01-14 00:00:00,MUTHOOTFIN,2,0.9098894490992231,0.2210491171214052,100.94544142253999,2025-10-20 00:00:00,3304.855946936998,3905.080810546875,334006.34941730555,394200.10621134454,60193.756794038985,0.18021740275012935,86
2026-01-14 00:00:00,PAYTM,6,0.7608956652362546,0.18689654490377638,259.2354775603936,2025-10-20 00:00:00,1286.9000244140625,1313.300048828125,334006.34941730555,340453.9653380472,6447.615920741635,0.019303872312576974,86
2026-01-14 00:00:00,CANBK,4,0.845705535256172,0.18703463367345569,2276.0120140783947,2025-11-24 00:00:00,141.3375885661555,148.9756317138672,322068.09516569506,339070.32758568,17002.23241998494,0.05279080006741358,51
2026-01-14 00:00:00,SHRIRAMFIN,3,0.9035024267712499,0.2143917592290548,392.1281499420681,2025-11-24 00:00:00,820.3594913167137,975.5814819335938,322068.09516569506,382552.96162836126,60484.86646266619,0.18780148474982725,51
2026-01-14 00:00:00,ASHOKLEY,1,0.9534210279584667,0.1906279450723079,1865.7976371622665,2025-12-23 00:00:00,174.10986820877494,183.7553253173828,325239.5883665156,342850.25179315644,17610.66342664085,0.05414673999278104,22
2026-01-16 00:00:00,MUTHOOTFIN,2,0.9053233761634596,0.2178544663074529,100.94544142253999,2025-10-20 00:00:00,3304.855946936998,3903.097412109375,334006.34941730555,393999.89118055435,59993.541763248795,0.1796179679455531,88
2026-01-16 00:00:00,PAYTM,7,0.7402435541214702,0.18974653724994203,259.2354775603936,2025-10-20 00:00:00,1286.9000244140625,1342.5,334006.34941730555,348023.62862482836,14017.279207522806,0.041967104014569795,88
2026-01-16 00:00:00,CANBK,5,0.8344224623134843,0.18911046547231786,2276.0120140783947,2025-11-24 00:00:00,141.3375885661555,152.11216735839844,322068.09516569506,346209.12039521825,24141.02522952319,0.07495627661319047,53
2026-01-16 00:00:00,SHRIRAMFIN,3,0.8796498590862389,0.21318800157062687,392.1281499420681,2025-11-24 00:00:00,820.3594913167137,989.8507690429688,322068.09516569506,388148.3507835527,66080.25561785762,0.20517479567127309,53
2026-01-16 00:00:00,ASHOKLEY,1,0.9219873775493241,0.19010052939966038,1865.7976371622665,2025-12-23 00:00:00,174.10986820877494,181.15960693359375,325239.5883665156,338007.16656594415,12767.578199428564,0.03925591673373002,24
2026-01-19 00:00:00,MUTHOOTFIN,2,0.8985566361891921,0.21746885248180398,100.94544142253999,2025-10-20 00:00:00,3304.855946936998,3913.806884765625,334006.34941730555,395080.9636252421,61074.61420793657,0.1828546502618437,91
2026-01-19 00:00:00,PAYTM,7,0.7427741312087341,0.19089029248659306,259.2354775603936,2025-10-20 00:00:00,1286.9000244140625,1331.4000244140625,334006.34941730555,345146.12115289917,11139.771735593618,0.03335197595802484,91
2026-01-19 00:00:00,CANBK,4,0.8305207853814088,0.1911932187442482,2276.0120140783947,2025-11-24 00:00:00,141.3375885661555,151.8507843017578,322068.09516569506,345614.20941802766,23546.114252332598,0.07310911762377077,56
2026-01-19 00:00:00,SHRIRAMFIN,3,0.8829232614077441,0.21532599616734294,392.1281499420681,2025-11-24 00:00:00,820.3594913167137,1004.6669311523438,322068.09516569506,393958.18502074364,71890.08985504857,0.2232139442997703,56
2026-01-19 00:00:00,ASHOKLEY,1,0.9024822084482375,0.18512164012001184,1865.7976371622665,2025-12-23 00:00:00,174.10986820877494,184.8270263671875,325239.5883665156,344849.82907962636,19610.240713110776,0.06029475320517196,27
2026-01-20 00:00:00,MUTHOOTFIN,3,0.88152937817394,0.2170121355592009,100.94544142253999,2025-10-20 00:00:00,3304.855946936998,3897.445068359375,334006.34941730555,393429.31284563866,59422.96342833311,0.17790968205245228,92
2026-01-20 00:00:00,PAYTM,7,0.7337714283133921,0.18901715832022908,259.2354775603936,2025-10-20 00:00:00,1286.9000244140625,1296.800048828125,334006.34941730555,336176.5799583007,2170.230540995137,0.006497572710163254,92
2026-01-20 00:00:00,CANBK,4,0.8267543638994326,0.18988886507696612,2276.0120140783947,2025-11-24 00:00:00,141.3375885661555,148.77232360839844,322068.09516569506,338607.59589507367,16539.500729378604,0.05135404896554405,57
2026-01-20 00:00:00,SHRIRAMFIN,2,0.883017685956084,0.2144292051145868,392.1281499420681,2025-11-24 00:00:00,820.3594913167137,981.9454956054688,322068.09516569506,385048.4705357196,62980.37537002453,0.19554987381666253,57
2026-01-20 00:00:00,ASHOKLEY,1,0.9191419970085565,0.18965263592901704,1865.7976371622665,2025-12-23 00:00:00,174.10986820877494,177.75762939453125,325239.5883665156,331659.76491188223,6420.176545366645,0.01973983726154421,28
2026-01-21 00:00:00,MUTHOOTFIN,2,0.8827316663923065,0.22136508235540808,100.94544142253999,2025-10-20 00:00:00,3304.855946936998,3873.844970703125,334006.34941730555,391046.9905701134,57040.64115280786,0.1707771162204513,93
2026-01-21 00:00:00,PAYTM,7,0.711223202907386,0.18854641926799032,259.2354775603936,2025-10-20 00:00:00,1286.9000244140625,1235.9000244140625,334006.34941730555,320389.1330458816,-13617.216371423972,-0.04076933386200603,93
2026-01-21 00:00:00,CANBK,5,0.8155607236736555,0.18923100638539125,2276.0120140783947,2025-11-24 00:00:00,141.3375885661555,145.94557189941406,322068.09516569506,332173.87504460855,10105.779878913483,0.03137777392608337,58
2026-01-21 00:00:00,SHRIRAMFIN,4,0.8794256898921499,0.21533891615132028,392.1281499420681,2025-11-24 00:00:00,820.3594913167137,980.4539184570312,322068.09516569506,384463.58114800695,62395.48598231189,0.1937338311955773,58
2026-01-21 00:00:00,ASHOKLEY,1,0.8917630135035887,0.18551857583989004,1865.7976371622665,2025-12-23 00:00:00,174.10986820877494,178.20008850097656,325239.5883665156,332485.30406722886,7245.715700713277,0.022278086554912285,29
2026-01-22 00:00:00,MUTHOOTFIN,4,0.8766251169090855,0.2212618202048186,100.94544142253999,2025-10-20 00:00:00,3304.855946936998,3829.51953125,334006.34941730555,386572.53951826965,52566.1901009641,0.15738081085185662,94
2026-01-22 00:00:00,CANBK,5,0.8096157313862861,0.18827208434372206,2276.0120140783947,2025-11-24 00:00:00,141.3375885661555,149.74038696289062,322068.09516569506,340810.9197202869,18742.824554591847,0.058195222798921406,59
2026-01-22 00:00:00,SHRIRAMFIN,3,0.8770995882276027,0.21811532303913972,392.1281499420681,2025-11-24 00:00:00,820.3594913167137,999.84423828125,322068.09516569506,392067.07138746284,69998.97622176778,0.217342162332954,59
2026-01-22 00:00:00,ASHOKLEY,2,0.8940972337525954,0.19109828896874584,1865.7976371622665,2025-12-23 00:00:00,174.10986820877494,187.0884552001953,325239.5883665156,349069.197652863,23829.609286347404,0.07326786202758807,30
2026-01-22 00:00:00,HINDZINC,1,0.916072912820586,0.18125248344357386,473.06940426360995,2026-01-22 00:00:00,681.547486584596,656.259521484375,322802.1797944644,310456.300870935,-12345.878923529352,-0.03824595896902015,0
2026-01-23 00:00:00,MUTHOOTFIN,3,0.8787949450195423,0.2179506262344408,100.94544142253999,2025-10-20 00:00:00,3304.855946936998,3770.9150390625,334006.34941730555,380656.6831850587,46650.33376775315,0.13966900284721384,95
2026-01-23 00:00:00,CANBK,5,0.8482752789703643,0.19000761454902446,2276.0120140783947,2025-11-24 00:00:00,141.3375885661555,146.96205139160156,322068.09516569506,334487.39458089165,12419.299415196583,0.03856109810817243,60
2026-01-23 00:00:00,SHRIRAMFIN,2,0.8964353556491308,0.21812361889019027,392.1281499420681,2025-11-24 00:00:00,820.3594913167137,997.9052124023438,322068.09516569506,391306.7247568776,69238.62959118251,0.21498133665044086,60
2026-01-23 00:00:00,ASHOKLEY,1,0.9237379054139649,0.19508444056817892,1865.7976371622665,2025-12-23 00:00:00,174.10986820877494,189.7431640625,325239.5883665156,354022.3471755048,28782.758808989194,0.0884970951831166,31
2026-01-23 00:00:00,HINDZINC,4,0.8562875828967914,0.17883369975816554,473.06940426360995,2026-01-22 00:00:00,681.547486584596,686.1632080078125,322802.1797944644,324602.82003986335,1800.6402453989722,0.005578153922459512,1
