rebalance_date,symbol,rank,score,weight,quantity,entry_date,entry_price,current_price,cost_value,market_value,unrealized_pnl,unrealized_return_pct,holding_days
2025-05-08 00:00:00,BAJAJFINSV,3,0.8268942386591086,0.3169382098940265,252.80038904499924,2025-04-22 00:00:00,2101.1825950890707,2003.3135986328125,531810.6250836486,506438.45711351244,-25372.167970136157,-0.047709027938554936,16
2025-05-09 00:00:00,BAJFINANCE,1,0.9351612239345655,0.34791275251734716,641.1951902292654,2025-04-01 00:00:00,867.6101258150749,854.7150268554688,556968.129743507,548039.164236404,-8928.965507103014,-0.016031375998506323,38
2025-05-09 00:00:00,KOTAKBANK,3,0.8538394469454027,0.3366821987210779,1280.7544161258622,2025-04-01 00:00:00,434.35918132502024,420.1355895996094,556968.129743507,538090.5117513426,-18877.61799216445,-0.03389353355075793,38
2025-05-09 00:00:00,BAJAJFINSV,4,0.8326824592646452,0.3154050487615748,252.80038904499924,2025-04-22 00:00:00,2101.1825950890707,1967.3619384765625,531810.6250836486,497349.8634391989,-34460.761644449725,-0.06479893409243072,17
2025-05-12 00:00:00,BAJFINANCE,1,0.9208692915061656,0.3467734313275964,641.1951902292654,2025-04-01 00:00:00,867.6101258150749,892.0549926757812,556968.129743507,571981.3707237135,15013.240980206523,0.02695529632390343,41
2025-05-12 00:00:00,KOTAKBANK,3,0.864489998506075,0.3373602021316871,1280.7544161258622,2025-04-01 00:00:00,434.35918132502024,428.5059509277344,556968.129743507,548810.8889869078,-8157.240756599233,-0.014645794473654671,41
2025-05-12 00:00:00,BAJAJFINSV,4,0.8263825697156905,0.31586636654071654,252.80038904499924,2025-04-22 00:00:00,2101.1825950890707,2047.6541748046875,531810.6250836486,517647.7720202419,-14162.853063406714,-0.026631384172098923,20
2025-05-13 00:00:00,BAJFINANCE,1,0.8969573835232746,0.3494702659751769,641.1951902292654,2025-04-01 00:00:00,867.6101258150749,894.3795166015625,556968.129743507,573471.8442844973,16503.714540990302,0.02963134452341202,42
2025-05-13 00:00:00,KOTAKBANK,2,0.831753295695524,0.3342877380763079,1280.7544161258622,2025-04-01 00:00:00,434.35918132502024,422.6327209472656,556968.129743507,541288.7237524997,-15679.405991007341,-0.028151352211531325,42
2025-05-13 00:00:00,BAJAJFINSV,3,0.8264155791225186,0.3162419959485152,252.80038904499924,2025-04-22 00:00:00,2101.1825950890707,2015.497314453125,531810.6250836486,509518.50521290116,-22292.11987074744,-0.04191740220918134,21
2025-05-14 00:00:00,BAJFINANCE,1,0.9127684449016046,0.3528070724612377,641.1951902292654,2025-04-01 00:00:00,867.6101258150749,898.2371215820312,556968.129743507,575945.3220437784,18977.19230027136,0.03407231273539954,43
2025-05-14 00:00:00,KOTAKBANK,2,0.8089427457708266,0.3321733523503342,1280.7544161258622,2025-04-01 00:00:00,434.35918132502024,417.9980773925781,556968.129743507,535352.8835526644,-21615.24619084259,-0.038808766671796405,43
2025-05-14 00:00:00,BAJAJFINSV,3,0.8059449167025673,0.31501957518842816,252.80038904499924,2025-04-22 00:00:00,2101.1825950890707,2017.6944580078125,531810.6250836486,510073.94395831384,-21736.681125334755,-0.04087297263366219,22
2025-05-15 00:00:00,BAJFINANCE,1,0.9170263453848986,0.3563913674212001,641.1951902292654,2025-04-01 00:00:00,867.6101258150749,908.870361328125,556968.129743507,582763.3042255284,25795.174482021364,0.046313555667719206,44
2025-05-15 00:00:00,KOTAKBANK,4,0.802216308854296,0.3294460778578641,1280.7544161258622,2025-04-01 00:00:00,434.35918132502024,420.7948303222656,556968.129743507,538934.8372181746,-18033.29252533242,-0.03237760216843475,44
2025-05-15 00:00:00,BAJAJFINSV,2,0.8173777355219346,0.3141625547209358,252.80038904499924,2025-04-22 00:00:00,2101.1825950890707,2039.1656494140625,531810.6250836486,515501.86949907354,-16308.755584575061,-0.03066647188933063,23
2025-05-16 00:00:00,BAJFINANCE,1,0.9052821718709078,0.52914985444308,641.1951902292654,2025-04-01 00:00:00,867.6101258150749,906.7437133789062,556968.129743507,581399.7077891784,24431.57804567134,0.04386530708125523,45
2025-05-16 00:00:00,BAJAJFINSV,3,0.8066842114058776,0.47085014555691995,252.80038904499924,2025-04-22 00:00:00,2101.1825950890707,2030.876708984375,531810.6250836486,513406.4221336777,-18404.202949970902,-0.03460668531599214,24
2025-05-19 00:00:00,BAJFINANCE,1,0.8928575727968213,0.5304044111276197,641.1951902292654,2025-04-01 00:00:00,867.6101258150749,915.4976196289062,556968.129743507,587012.6703723962,30044.540628889226,0.05394301581084223,48
2025-05-19 00:00:00,BAJAJFINSV,3,0.7739387077167794,0.4695955888723803,252.80038904499924,2025-04-22 00:00:00,2101.1825950890707,2035.570556640625,531810.6250836486,514593.02864729566,-17217.596436352935,-0.03237542768846481,27
2025-05-20 00:00:00,BAJFINANCE,1,0.9010967882458625,0.5329502288311286,641.1951902292654,2025-04-01 00:00:00,867.6101258150749,898.039306640625,556968.129743507,575818.4840547931,18850.354311286123,0.033844583387503735,49
2025-05-20 00:00:00,BAJAJFINSV,3,0.7632060136954582,0.46704977116887136,252.80038904499924,2025-04-22 00:00:00,2101.1825950890707,2002.4149169921875,531810.6250836486,506211.2700451349,-25599.35503851372,-0.04813622336802164,28
2025-05-21 00:00:00,BAJFINANCE,1,0.8887870084882679,0.531946904743725,641.1951902292654,2025-04-01 00:00:00,867.6101258150749,909.7606201171875,556968.129743507,583334.1338791345,26366.004135627532,0.04733844313097324,50
2025-05-21 00:00:00,BAJAJFINSV,3,0.7530669433887962,0.46805309525627486,252.80038904499924,2025-04-22 00:00:00,2101.1825950890707,2034.5718994140625,531810.6250836486,514340.56771189807,-17470.057371750532,-0.03285014730385025,29
2025-05-22 00:00:00,BAJFINANCE,2,0.8752516212691194,0.35705157514192065,641.1951902292654,2025-04-01 00:00:00,867.6101258150749,903.97412109375,556968.129743507,579623.8585370401,22655.728793533053,0.04067688541526854,51
2025-05-22 00:00:00,BAJAJFINSV,3,0.7452418607782079,0.3148214681802892,252.80038904499924,2025-04-22 00:00:00,2101.1825950890707,1998.3203125,531810.6250836486,505176.15243652445,-26634.472647124145,-0.050082626015482114,30
2025-05-22 00:00:00,BEL,1,0.898726987616141,0.32812695667779024,1408.9021789845424,2025-05-22 00:00:00,380.49370636629004,380.8910827636719,536715.0773687375,536638.276461519,-76.80090721859597,-0.00014309437252091895,0
2025-05-23 00:00:00,BAJFINANCE,2,0.8676139159626262,0.3554396926086445,641.1951902292654,2025-04-01 00:00:00,867.6101258150749,914.3106079101562,556968.129743507,586251.564167588,29283.434424081002,0.05257649919317018,52
2025-05-23 00:00:00,BAJAJFINSV,3,0.7268589092132707,0.3105451157493977,252.80038904499924,2025-04-22 00:00:00,2101.1825950890707,2033.7728271484375,531810.6250836486,514138.561932273,-17672.063151375623,-0.03322999262866548,31
2025-05-23 00:00:00,BEL,1,0.9008912089205939,0.33401519164195775,1408.9021789845424,2025-05-22 00:00:00,380.49370636629004,381.2884521484375,536715.0773687375,537198.1310535771,483.05368483951315,0.0009000188465129375,1
2025-05-26 00:00:00,BAJFINANCE,2,0.8602227435327152,0.35753352929108917,641.1951902292654,2025-04-01 00:00:00,867.6101258150749,916.8823852539062,556968.129743507,587900.5754307411,30932.445687234052,0.05553719151126107,55
2025-05-26 00:00:00,BAJAJFINSV,3,0.738781625061644,0.31431812696955064,252.80038904499924,2025-04-22 00:00:00,2101.1825950890707,2049.851318359375,531810.6250836486,518203.21076565457,-13607.41431799403,-0.02558695459657978,34
2025-05-26 00:00:00,BEL,1,0.9063586412419369,0.32814834373936025,1408.9021789845424,2025-05-22 00:00:00,380.49370636629004,382.0335388183594,536715.0773687375,538247.8852863623,1532.807917624712,0.0028559062009946706,4
2025-05-27 00:00:00,BAJFINANCE,2,0.8602812658599024,0.35769768095166826,641.1951902292654,2025-04-01 00:00:00,867.6101258150749,907.139404296875,556968.129743507,581653.4229025973,24685.29315909033,0.04432083604219565,56
2025-05-27 00:00:00,BAJAJFINSV,3,0.7454606212848376,0.3148751581536095,252.80038904499924,2025-04-22 00:00:00,2101.1825950890707,2027.181640625,531810.6250836486,512472.30741487985,-19338.317668768752,-0.03636316530104494,35
2025-05-27 00:00:00,BEL,1,0.9126998518487295,0.3274271608947223,1408.9021789845424,2025-05-22 00:00:00,380.49370636629004,382.8780212402344,536715.0773687375,539437.6784106562,2722.6010419186205,0.005072712052857276,5
2025-05-28 00:00:00,BAJFINANCE,2,0.8475795624685286,0.35706829109148824,641.1951902292654,2025-04-01 00:00:00,867.6101258150749,916.6845703125,556968.129743507,587773.737441756,30805.607698248932,0.05530946216336547,57
2025-05-28 00:00:00,BAJAJFINSV,3,0.72659581365657,0.314387043424132,252.80038904499924,2025-04-22 00:00:00,2101.1825950890707,2019.6917724609375,531810.6250836486,510578.8658291091,-21231.759254539502,-0.03992353340289122,36
2025-05-28 00:00:00,BEL,1,0.9204613457509431,0.3285446654843798,1408.9021789845424,2025-05-22 00:00:00,380.49370636629004,387.8949890136719,536715.0773687375,546506.0952385474,9791.017869809875,0.018242487089818023,6
2025-05-29 00:00:00,BAJFINANCE,2,0.8537285428582932,0.3560802908441449,641.1951902292654,2025-04-01 00:00:00,867.6101258150749,910.403564453125,556968.129743507,583746.3866949228,26778.256951415795,0.048078616210495966,58
2025-05-29 00:00:00,BAJAJFINSV,3,0.7236912645467055,0.31127901322231255,252.80038904499924,2025-04-22 00:00:00,2101.1825950890707,2008.2071533203125,531810.6250836486,507675.54964232544,-24135.075441323163,-0.04538283799336832,37
2025-05-29 00:00:00,BEL,1,0.9332356217858705,0.33264069593354256,1408.9021789845424,2025-05-22 00:00:00,380.49370636629004,384.2688293457031,536715.0773687375,541397.1909810004,4682.113612262881,0.00872364837451016,7
2025-05-30 00:00:00,BAJFINANCE,2,0.8631573746581815,0.3577589584514415,641.1951902292654,2025-04-01 00:00:00,867.6101258150749,912.4410400390625,556968.129743507,585052.8062408355,28084.676497328444,0.05042420741427683,59
2025-05-30 00:00:00,BAJAJFINSV,3,0.7247934946669046,0.31079834673294654,252.80038904499924,2025-04-22 00:00:00,2101.1825950890707,2014.698486328125,531810.6250836486,509316.56115212105,-22494.063931527548,-0.0422971314798185,38
2025-05-30 00:00:00,BEL,1,0.9038134860361415,0.331442694815612,1408.9021789845424,2025-05-22 00:00:00,380.49370636629004,382.083251953125,536715.0773687375,538317.9262302577,1602.8488615201786,0.0029864055047199257,8
2025-06-02 00:00:00,BAJFINANCE,2,0.862924925184465,0.35694737727028963,641.1951902292654,2025-04-01 00:00:00,867.6101258150749,906.2788696289062,556968.129743507,581101.6522124702,24133.522468963172,0.04333016770650245,62
2025-06-02 00:00:00,BAJAJFINSV,4,0.7210239714080049,0.31245861472479675,252.80038904499924,2025-04-22 00:00:00,2101.1825950890707,2026.282958984375,531810.6250836486,512245.1203465022,-19565.504737146373,-0.03679036073051175,41
2025-06-02 00:00:00,BEL,1,0.8828766860666336,0.3305940080049136,1408.9021789845424,2025-05-22 00:00:00,380.49370636629004,384.9642639160156,536715.0773687375,542376.9902624548,5661.912893717294,0.010549196645406347,11
2025-06-03 00:00:00,BAJFINANCE,2,0.8597200350658284,0.35438974478730395,641.1951902292654,2025-04-01 00:00:00,867.6101258150749,892.4141845703125,556968.129743507,572211.6828388564,15243.553095349343,0.027368806725744346,63
2025-06-03 00:00:00,BAJAJFINSV,4,0.7389899137809072,0.3143830169088908,252.80038904499924,2025-04-22 00:00:00,2101.1825950890707,1989.232666015625,531810.6250836486,502878.791869771,-28931.833213877573,-0.0544025106856917,42
2025-06-03 00:00:00,BEL,1,0.9024819387048199,0.33122723830380524,1408.9021789845424,2025-05-22 00:00:00,380.49370636629004,383.4740905761719,536715.0773687375,540277.4817968843,3562.4044281467795,0.006637421936442663,12
2025-06-04 00:00:00,BAJFINANCE,2,0.8538034975711745,0.35337436186037324,641.1951902292654,2025-04-01 00:00:00,867.6101258150749,893.2092895507812,556968.129743507,572721.5003280602,15753.370584553224,0.02828415082171382,64
2025-06-04 00:00:00,BAJAJFINSV,4,0.7270190994458996,0.31195905770835786,252.80038904499924,2025-04-22 00:00:00,2101.1825950890707,1953.48046875,531810.6250836486,493840.62249180744,-37970.002591841156,-0.07139760057608636,43
2025-06-04 00:00:00,BEL,1,0.9053512423852019,0.3346665804312689,1408.9021789845424,2025-05-22 00:00:00,380.49370636629004,388.0439758300781,536715.0773687375,546716.0030888221,10000.925720084575,0.018633584450644513,13
2025-06-05 00:00:00,BAJFINANCE,2,0.8251722916766467,0.5096400212894041,641.1951902292654,2025-04-01 00:00:00,867.6101258150749,887.941650390625,556968.129743507,569343.9154347047,12375.785691197729,0.022219917137623262,65
2025-06-05 00:00:00,BEL,1,0.9193313558776411,0.4903599787105959,1408.9021789845424,2025-05-22 00:00:00,380.49370636629004,390.92498779296875,536715.0773687375,550775.0671210194,14059.989752281806,0.02619637559133115,14
2025-06-06 00:00:00,BAJFINANCE,2,0.8044863177451463,0.5077403130481329,641.1951902292654,2025-04-01 00:00:00,867.6101258150749,931.4243774414062,556968.129743507,597224.8308777176,40256.70113421057,0.07227828485042662,66
2025-06-06 00:00:00,BEL,1,0.9336031758897555,0.49225968695186695,1408.9021789845424,2025-05-22 00:00:00,380.49370636629004,388.1433410644531,536715.0773687375,546855.9989840484,10140.921615310828,0.018894422837955314,15
2025-06-09 00:00:00,BAJFINANCE,2,0.820677787330323,0.5246213588450213,641.1951902292654,2025-04-01 00:00:00,867.6101258150749,954.880126953125,556968.129743507,612264.5446478542,55296.414904347155,0.09928111134439965,69
2025-06-09 00:00:00,BEL,1,0.8970631288950162,0.47537864115497863,1408.9021789845424,2025-05-22 00:00:00,380.49370636629004,389.88189697265625,536715.0773687375,549305.4541914023,12590.376822664752,0.02345821340512636,18
2025-06-10 00:00:00,BAJFINANCE,2,0.8476451699725603,0.5269301120906248,641.1951902292654,2025-04-01 00:00:00,867.6101258150749,943.9473266601562,556968.129743507,605254.4856842655,48286.35594075848,0.08669500706080821,70
2025-06-10 00:00:00,BEL,1,0.8897433050443615,0.4730698879093753,1408.9021789845424,2025-05-22 00:00:00,380.49370636629004,394.7994689941406,536715.0773687375,556233.832127785,19518.754759047413,0.036367069944706454,19
2025-06-11 00:00:00,BAJFINANCE,2,0.8537436672154399,0.5203721216184781,641.1951902292654,2025-04-01 00:00:00,867.6101258150749,936.7416381835938,556968.129743507,600634.2328908031,43666.10314729612,0.07839964410065092,71
2025-06-11 00:00:00,BEL,1,0.9079201695317859,0.4796278783815219,1408.9021789845424,2025-05-22 00:00:00,380.49370636629004,390.32891845703125,536715.0773687375,549935.2637347911,13220.186366053531,0.024631665707745547,20
2025-06-12 00:00:00,BAJFINANCE,2,0.8394231827196293,0.5227301556509947,641.1951902292654,2025-04-01 00:00:00,867.6101258150749,931.1261596679688,556968.129743507,597033.6150757486,40065.48533224163,0.0719349693324328,72
2025-06-12 00:00:00,BEL,1,0.9060104658152174,0.4772698443490053,1408.9021789845424,2025-05-22 00:00:00,380.49370636629004,384.86492919921875,536715.0773687375,542237.0373635109,5521.9599947733805,0.0102884383681654,21
2025-06-13 00:00:00,BAJFINANCE,2,0.8262097146161498,0.523203097731907,641.1951902292654,2025-04-01 00:00:00,867.6101258150749,927.3990478515625,556968.129743507,594643.8089056222,37675.67916211521,0.06764422800899843,73
2025-06-13 00:00:00,BEL,1,0.901446817634276,0.476796902268093,1408.9021789845424,2025-05-22 00:00:00,380.49370636629004,391.62042236328125,536715.0773687375,551754.8664024738,15039.789033736219,0.02802192386222734,22
2025-06-16 00:00:00,BAJFINANCE,2,0.8010385165037032,0.5235250705297183,641.1951902292654,2025-04-01 00:00:00,867.6101258150749,932.2691650390625,556968.129743507,597766.5046221002,40798.37487859314,0.07325082477767886,76
2025-06-16 00:00:00,BEL,1,0.920459567783784,0.4764749294702818,1408.9021789845424,2025-05-22 00:00:00,380.49370636629004,401.207275390625,536715.0773687375,565261.8045223029,28546.727153565385,0.05318786141339015,25
2025-06-17 00:00:00,BAJFINANCE,2,0.7736046613943562,0.513701237661946,641.1951902292654,2025-04-01 00:00:00,867.6101258150749,917.3607788085938,556968.129743507,588207.3190770433,31239.189333536313,0.056087929749090805,77
2025-06-17 00:00:00,BEL,1,0.920998017542278,0.4862987623380539,1408.9021789845424,2025-05-22 00:00:00,380.49370636629004,399.12103271484375,536715.0773687375,562322.4926705041,25607.415301766596,0.04771137682084087,26
2025-06-18 00:00:00,BAJFINANCE,2,0.7386923427613825,0.5123918021767572,641.1951902292654,2025-04-01 00:00:00,867.6101258150749,913.38525390625,556968.129743507,585658.2316310239,28690.10188751691,0.05151120926924342,78
2025-06-18 00:00:00,BEL,1,0.9294796831586105,0.48760819782324283,1408.9021789845424,2025-05-22 00:00:00,380.49370636629004,397.8791809082031,536715.0773687375,560572.8449541524,23857.76758541481,0.044451457749944835,27
2025-06-19 00:00:00,BAJFINANCE,2,0.741896206329132,0.5106307703131443,641.1951902292654,2025-04-01 00:00:00,867.6101258150749,894.9982299804688,556968.129743507,573868.5603271825,16900.43058367551,0.030343622338783433,79
2025-06-19 00:00:00,BEL,1,0.9301830011150475,0.4893692296868556,1408.9021789845424,2025-05-22 00:00:00,380.49370636629004,395.9419250488281,536715.0773687375,557843.4409526283,21128.36358389072,0.039366070518222045,28
2025-06-20 00:00:00,BAJFINANCE,3,0.7022943958407228,0.5058245361156816,641.1951902292654,2025-04-01 00:00:00,867.6101258150749,899.4707641601562,556968.129743507,576736.3277313341,19768.197987827123,0.035492511926904516,80
2025-06-20 00:00:00,BEL,1,0.9360157851094436,0.49417546388431843,1408.9021789845424,2025-05-22 00:00:00,380.49370636629004,405.5784912109375,536715.0773687375,571420.4200163529,34705.342647615355,0.0646625073731101,29
2025-06-23 00:00:00,BAJFINANCE,4,0.6898100500694853,0.4989736546992083,641.1951902292654,2025-04-01 00:00:00,867.6101258150749,909.9066162109375,556968.129743507,583427.7458722393,26459.616128732334,0.04750651736737149,83
2025-06-23 00:00:00,BEL,1,0.9366469247561882,0.5010263453007917,1408.9021789845424,2025-05-22 00:00:00,380.49370636629004,418.14569091796875,536715.0773687375,589126.3750673231,52411.29769858555,0.09765199434220029,32
2025-06-24 00:00:00,BAJFINANCE,4,0.657445820673605,0.3495892710905484,641.1951902292654,2025-04-01 00:00:00,867.6101258150749,910.9005126953125,556968.129743507,584065.0275176063,27096.897774099256,0.04865071505362043,84
2025-06-24 00:00:00,BEL,1,0.936258320156871,0.35586743818819416,1408.9021789845424,2025-05-22 00:00:00,380.49370636629004,415.7613830566406,536715.0773687375,585767.118526128,49052.04115739046,0.09139307469778866,33
2025-06-24 00:00:00,SBILIFE,2,0.6697669445036523,0.2945432907212574,269.9840097715111,2025-06-24 00:00:00,1829.6564722317785,1840.4415283203125,494564.6563315546,496889.78356592613,2325.1272343715536,0.004701361499663647,0
2025-06-25 00:00:00,BAJFINANCE,3,0.6631717665470507,0.35027056427024567,641.1951902292654,2025-04-01 00:00:00,867.6101258150749,922.3302612304688,556968.129743507,591393.7273038785,34425.597560371505,0.06180891818033656,85
2025-06-25 00:00:00,BEL,1,0.9372175532603624,0.3522257794328554,1408.9021789845424,2025-05-22 00:00:00,380.49370636629004,403.3928527832031,536715.0773687375,568341.0692730456,31625.991904308088,0.05892510428318038,34
2025-06-25 00:00:00,SBILIFE,2,0.6833901822473193,0.29750365629689896,269.9840097715111,2025-06-24 00:00:00,1829.6564722317785,1840.1419677734375,494564.6563315546,496808.9070083115,2244.2506767568993,0.004537830692155973,1
2025-06-26 00:00:00,BAJFINANCE,2,0.6877948161429851,0.356203896518725,641.1951902292654,2025-04-01 00:00:00,867.6101258150749,945.6866455078125,556968.129743507,606369.7285636577,49401.59882015071,0.08869735301174407,86
2025-06-26 00:00:00,BEL,1,0.9326286910230708,0.3440224433138379,1408.9021789845424,2025-05-22 00:00:00,380.49370636629004,407.4163818359375,536715.0773687375,574009.8281226506,37294.750753913075,0.06948705621752188,35
2025-06-26 00:00:00,SBILIFE,4,0.6822697018874996,0.299773660167437,269.9840097715111,2025-06-24 00:00:00,1829.6564722317785,1858.2169189453125,494564.6563315546,501688.85480211856,7124.198470563977,0.014404989073436613,2
2025-06-27 00:00:00,BAJFINANCE,2,0.7265688487770574,0.3607472988551512,641.1951902292654,2025-04-01 00:00:00,867.6101258150749,941.2141723632812,556968.129743507,603502.0002949547,46533.87055144773,0.083548533688772,87
2025-06-27 00:00:00,BEL,1,0.9328453696260138,0.34236824560818224,1408.9021789845424,2025-05-22 00:00:00,380.49370636629004,411.78759765625,536715.0773687375,580168.4436167007,43453.36624796316,0.08096170217724206,36
2025-06-27 00:00:00,SBILIFE,4,0.6911666784538965,0.2968844555366666,269.9840097715111,2025-06-24 00:00:00,1829.6564722317785,1848.031005859375,494564.6563315546,498938.82114399306,4374.164812438481,0.00884447514887933,3
2025-06-30 00:00:00,BAJFINANCE,2,0.7171865959748571,0.3604712706597558,641.1951902292654,2025-04-01 00:00:00,867.6101258150749,930.7783203125,556968.129743507,596810.5821540497,39842.45241054264,0.07153452824830524,90
2025-06-30 00:00:00,BEL,1,0.9346183025383444,0.34505234195607853,1408.9021789845424,2025-05-22 00:00:00,380.49370636629004,418.7417907714844,536715.0773687375,589966.2214498337,53251.144081096165,0.09921678433585575,39
2025-06-30 00:00:00,SBILIFE,4,0.6743097556006119,0.29447638738416565,269.9840097715111,2025-06-24 00:00:00,1829.6564722317785,1835.7481689453125,494564.6563315546,495622.6515825649,1057.9952510103467,0.002139245571768214,6
2025-07-01 00:00:00,BAJFINANCE,2,0.6971466321985192,0.4998638821013075,641.1951902292654,2025-04-01 00:00:00,867.6101258150749,930.9274291992188,556968.129743507,596906.1900550341,39938.06031152711,0.07170618600730215,91
2025-07-01 00:00:00,BEL,1,0.9344507994157111,0.5001361178986924,1408.9021789845424,2025-05-22 00:00:00,380.49370636629004,429.4214172363281,536715.0773687375,605012.7704468931,68297.69307815551,0.12725130326687875,40
2025-07-02 00:00:00,BAJFINANCE,3,0.6508939144443969,0.49634655596134214,641.1951902292654,2025-04-01 00:00:00,867.6101258150749,917.3607788085938,556968.129743507,588207.3190770433,31239.189333536313,0.056087929749090805,92
2025-07-02 00:00:00,BEL,1,0.9351463189434294,0.5036534440386579,1408.9021789845424,2025-05-22 00:00:00,380.49370636629004,424.1560974121094,536715.0773687375,597594.4498735007,60879.37250476319,0.1134295924817805,41
2025-07-03 00:00:00,BAJFINANCE,4,0.6238940875034127,0.49533213431457734,641.1951902292654,2025-04-01 00:00:00,867.6101258150749,904.5892944335938,556968.129743507,580018.3047237052,23050.17498019815,0.04138508785199817,93
2025-07-03 00:00:00,BEL,1,0.9340550910385853,0.5046678656854227,1408.9021789845424,2025-05-22 00:00:00,380.49370636629004,423.4606628417969,536715.0773687375,596614.6505920462,59899.57322330866,0.11160404421088409,42
2025-07-04 00:00:00,BAJFINANCE,3,0.6337244413800365,0.49399149187805175,641.1951902292654,2025-04-01 00:00:00,867.6101258150749,919.646728515625,556968.129743507,589673.0590342978,32704.92929079081,0.058719570374434114,94
2025-07-04 00:00:00,BEL,1,0.9371892172334428,0.5060085081219481,1408.9021789845424,2025-05-22 00:00:00,380.49370636629004,424.7521667480469,536715.0773687375,598434.2532597289,61719.17589099135,0.11499430236536588,43
2025-07-07 00:00:00,BAJFINANCE,3,0.642792372053987,0.49629037686635824,641.1951902292654,2025-04-01 00:00:00,867.6101258150749,919.000732421875,556968.129743507,589258.8494460784,32290.719702571398,0.05797588403746154,97
2025-07-07 00:00:00,BEL,1,0.9532741147033046,0.5037096231336416,1408.9021789845424,2025-05-22 00:00:00,380.49370636629004,414.37054443359375,536715.0773687375,583807.5629595014,47092.485590763856,0.08774205826606593,46
2025-07-08 00:00:00,BAJFINANCE,3,0.6417650416705679,0.500197960517328,641.1951902292654,2025-04-01 00:00:00,867.6101258150749,921.982421875,556968.129743507,591170.6943821795,34202.56463867251,0.061408477096209,98
2025-07-08 00:00:00,BEL,1,0.9501970394664672,0.499802039482672,1408.9021789845424,2025-05-22 00:00:00,380.49370636629004,419.2384948730469,536715.0773687375,590666.0289408356,53950.95157209807,0.10052065583213034,47
2025-07-09 00:00:00,BAJFINANCE,3,0.6116004753426091,0.49875081435413504,641.1951902292654,2025-04-01 00:00:00,867.6101258150749,934.8532104492188,556968.129743507,599423.3821104263,42455.2523669193,0.07622564039071796,99
2025-07-09 00:00:00,BEL,1,0.9534404184356754,0.501249185645865,1408.9021789845424,2025-05-22 00:00:00,380.49370636629004,414.9169616699219,536715.0773687375,584577.4113943988,47862.33402566123,0.08917642906606578,48
2025-07-10 00:00:00,BAJFINANCE,3,0.6222224493509741,0.506428073416023,641.1951902292654,2025-04-01 00:00:00,867.6101258150749,941.8602294921875,556968.129743507,603916.2490186228,46948.11927511578,0.08429229029089359,100
2025-07-10 00:00:00,BEL,1,0.9374817326790138,0.4935719265839769,1408.9021789845424,2025-05-22 00:00:00,380.49370636629004,410.7940979003906,536715.0773687375,578768.6996458498,42053.62227711221,0.07835371885448311,49
2025-07-11 00:00:00,BAJFINANCE,2,0.6333617892939675,0.5097756407107188,641.1951902292654,2025-04-01 00:00:00,867.6101258150749,927.796630859375,556968.129743507,594898.7372179485,37930.607474441524,0.06810193518955777,101
2025-07-11 00:00:00,BEL,1,0.940062506354389,0.4902243592892811,1408.9021789845424,2025-05-22 00:00:00,380.49370636629004,406.62158203125,536715.0773687375,572890.03294597,36174.95557723241,0.0674006695593149,50
2025-07-14 00:00:00,BAJFINANCE,3,0.6294759607188336,0.5113522233559901,641.1951902292654,2025-04-01 00:00:00,867.6101258150749,913.2361450195312,556968.129743507,585562.6237300393,28594.493986532325,0.0513395515102463,104
2025-07-14 00:00:00,BEL,1,0.9339887500380566,0.48864777664401005,1408.9021789845424,2025-05-22 00:00:00,380.49370636629004,404.63470458984375,536715.0773687375,570090.7169893974,33375.63962065987,0.06218502335407641,53
2025-07-15 00:00:00,BAJFINANCE,3,0.6099133774578236,0.5059994751179027,641.1951902292654,2025-04-01 00:00:00,867.6101258150749,922.7278442382812,556968.129743507,591648.6556162047,34680.525872697704,0.06226662536089571,105
2025-07-15 00:00:00,BEL,1,0.9299242071500712,0.49400052488209745,1408.9021789845424,2025-05-22 00:00:00,380.49370636629004,406.2738952636719,536715.0773687375,572400.1763015251,35685.09893278754,0.06648797553393666,54
2025-07-16 00:00:00,BAJFINANCE,2,0.602981011924921,0.5068056217035687,641.1951902292654,2025-04-01 00:00:00,867.6101258150749,916.118408203125,556968.129743507,587410.7170203346,30442.587276827544,0.05465768264127942,106
2025-07-16 00:00:00,BEL,1,0.9325987013207023,0.49319437829643137,1408.9021789845424,2025-05-22 00:00:00,380.49370636629004,403.4922180175781,536715.0773687375,568481.0651682719,31765.98779953434,0.05918594267049118,55
2025-07-17 00:00:00,BAJFINANCE,3,0.5892744305706615,0.5093245416130537,641.1951902292654,2025-04-01 00:00:00,867.6101258150749,917.658935546875,556968.129743507,588398.4957435637,31430.366000056732,0.056431175001935806,107
2025-07-17 00:00:00,BEL,1,0.930239452358328,0.4906754583869462,1408.9021789845424,2025-05-22 00:00:00,380.49370636629004,401.55499267578125,536715.0773687375,565751.7041630301,29036.62679429259,0.05410063554883825,56
2025-07-18 00:00:00,BAJFINANCE,4,0.6062219930230851,0.509021095252426,641.1951902292654,2025-04-01 00:00:00,867.6101258150749,936.2446899414062,556968.129743507,600315.5920681197,43347.46232461266,0.07782754525752646,108
2025-07-18 00:00:00,BEL,1,0.9293566748279818,0.49097890474757405,1408.9021789845424,2025-05-22 00:00:00,380.49370636629004,392.16680908203125,536715.0773687375,552524.6718410888,15809.594472351251,0.029456214552157325,57
