rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2022-03-31 00:00:00,1069808.019534436,1070050.5106795302,0.0002266679073874269,0.0,1070050.5106795302,0.0,56034.68022992462,0.0,0.0,0,0,0,0.0,1
2022-04-01 00:00:00,1070050.5106795302,1080964.4625799586,0.010199473568306175,0.0,1080964.4625799586,0.0,66948.63213035301,0.0,0.0,0,0,0,0.0,1
2022-04-04 00:00:00,1080964.4625799586,1072475.8847232696,-0.00785278161358713,0.0,1072475.8847232696,0.0,58460.05427366402,0.0,0.0,0,0,0,0.0,1
2022-04-05 00:00:00,1072475.8847232696,1074658.6751033554,0.0020352815491502104,0.0,1074658.6751033554,0.0,60642.84465374984,0.0,0.0,0,0,0,0.0,1
2022-04-06 00:00:00,1074658.6751033554,1079024.2558635266,0.004062295183865064,0.0,1079024.2558635266,0.0,65008.42541392101,0.0,0.0,0,0,0,0.0,1
2022-04-07 00:00:00,1079024.2558635266,1082662.1781512962,0.0033714925943515903,0.0,1082662.1781512962,0.0,68646.34770169063,0.0,0.0,0,0,0,0.0,1
2022-04-08 00:00:00,1082662.1781512962,1083147.2529600442,0.00044803893452366147,0.0,1083147.2529600442,0.0,69131.4225104386,0.0,0.0,0,0,0,0.0,1
2022-04-11 00:00:00,1083147.2529600442,1096729.0700493061,0.012539215745731082,0.0,1096729.0700493061,0.0,82713.23959970055,0.0,0.0,0,0,0,0.0,1
2022-04-12 00:00:00,1096729.0700493061,1096243.9952405582,-0.00044229228712444504,0.0,1096243.9952405582,0.0,82228.16479095258,0.0,0.0,0,0,0,0.0,1
2022-04-13 00:00:00,1096243.9952405582,1109098.1538574183,0.011725636512188572,0.0,1109098.1538574183,0.0,95082.32340781274,0.0,0.0,0,0,0,0.0,1
2022-04-18 00:00:00,1109098.1538574183,1120254.596902941,0.010059022284655956,0.0,1120254.596902941,0.0,106238.7664533353,0.0,0.0,0,0,0,0.0,1
2022-04-19 00:00:00,1120254.596902941,1115161.4501889276,-0.0045464189373503406,0.0,1115161.4501889276,0.0,101145.61973932199,0.0,0.0,0,0,0,0.0,1
2022-04-20 00:00:00,1115161.4501889276,1096729.0700493061,-0.01652888928011157,0.0,1096729.0700493061,0.0,82713.23959970055,0.0,0.0,0,0,0,0.0,1
2022-04-21 00:00:00,1096729.0700493061,1096486.4863856523,-0.00022118832287623162,0.0,1096486.4863856523,0.0,82470.65593604674,0.0,0.0,0,0,0,0.0,1
2022-04-22 00:00:00,1096486.4863856523,1099396.9352381397,0.002654340831943205,0.0,1099396.9352381397,0.0,85381.10478853411,0.0,0.0,0,0,0,0.0,1
2022-04-25 00:00:00,1099396.9352381397,1088968.0581464593,-0.009485997966168086,0.0,1088968.0581464593,0.0,74952.22769685369,0.0,0.0,0,0,0,0.0,1
2022-04-26 00:00:00,1088968.0581464593,1082662.1781512962,-0.0057906932604583,0.0,1082662.1781512962,0.0,68646.34770169063,0.0,0.0,0,0,0,0.0,1
2022-04-27 00:00:00,1082662.1781512962,1077569.031437283,-0.004704280630464181,0.0,1077569.031437283,0.0,63553.20098767732,0.0,0.0,0,0,0,0.0,1
2022-04-28 00:00:00,1077569.031437283,1075143.7499121032,-0.002250697128837171,0.0,1075143.7499121032,0.0,61127.91946249758,0.0,0.0,0,0,0,0.0,1
2022-04-29 00:00:00,1075143.7499121032,1086300.1929576257,0.010376698972983501,0.0,1086300.1929576257,0.0,72284.36250802013,0.0,0.0,0,0,0,0.0,1
2022-05-02 00:00:00,1086300.1929576257,1071020.660297026,-0.014065663211380669,0.0,1071020.660297026,0.0,57004.82984742033,0.0,0.0,0,0,0,0.0,1
2022-05-04 00:00:00,1071020.660297026,1066655.0795368548,-0.004076093881289335,0.0,1066655.0795368548,0.0,52639.24908724916,0.0,0.0,0,0,0,0.0,1
2022-05-05 00:00:00,1066655.0795368548,1080236.8966261165,0.012733091839921665,0.0,1080236.8966261165,0.0,66221.06617651088,0.0,0.0,0,0,0,0.0,1
2022-05-06 00:00:00,1080236.8966261165,1080479.3877712106,0.00022447959873572745,0.0,1080479.3877712106,0.0,66463.55732160504,0.0,0.0,0,0,0,0.0,1
2022-05-09 00:00:00,1080479.3877712106,1077326.447773629,-0.002918093610360627,0.0,1077326.447773629,0.0,63310.61732402351,0.0,0.0,0,0,0,0.0,1
2022-05-10 00:00:00,1077326.447773629,1073445.9418222057,-0.003601977802960996,0.0,1073445.9418222057,0.0,59430.11137260008,0.0,0.0,0,0,0,0.0,1
2022-05-11 00:00:00,1073445.9418222057,1068595.3787718462,-0.0045186840448858704,0.0,1068595.3787718462,0.0,54579.54832224059,0.0,0.0,0,0,0,0.0,1
2022-05-12 00:00:00,1068595.3787718462,1067625.2291543505,-0.0009078736786329005,0.0,1067625.2291543505,0.0,53609.398704744875,0.0,0.0,0,0,0,0.0,1
2022-05-13 00:00:00,1067625.2291543505,1053073.2624475928,-0.013630219958631042,0.0,1053073.2624475928,0.0,39057.43199798721,0.0,0.0,0,0,0,0.0,1
2022-05-16 00:00:00,1053073.2624475928,1046282.4001622417,-0.006448613337278707,0.0,1046282.4001622417,0.0,32266.56971263606,0.0,0.0,0,0,0,0.0,1
2022-05-17 00:00:00,1046282.4001622417,1055983.7113000802,0.009272172729211721,0.0,1055983.7113000802,0.0,41967.88085047458,0.0,0.0,0,0,0,0.0,1
2022-05-18 00:00:00,1055983.7113000802,1052345.696493751,-0.003445142919723933,0.0,1052345.696493751,0.0,38329.86604414531,0.0,0.0,0,0,0,0.0,1
2022-05-19 00:00:00,1052345.696493751,1057196.35206267,0.004609374642839097,0.0,1057196.35206267,0.0,43180.521613064455,0.0,0.0,0,0,0,0.0,1
2022-05-20 00:00:00,1057196.35206267,1065199.855110611,0.0075704981693566955,0.0,1065199.855110611,0.0,51184.024661005475,0.0,0.0,0,0,0,0.0,1
2022-05-23 00:00:00,1065199.855110611,1073203.4506771117,0.007513703206117671,0.0,1073203.4506771117,0.0,59187.62022750615,0.0,0.0,0,0,0,0.0,1
2022-05-24 00:00:00,1073203.4506771117,1068837.8699169403,-0.00406780350679738,0.0,1068837.8699169403,0.0,54822.03946733475,0.0,0.0,0,0,0,0.0,1
2022-05-25 00:00:00,1068837.8699169403,1070050.5106795302,0.0011345413525477971,0.0,1070050.5106795302,0.0,56034.68022992462,0.0,0.0,0,0,0,0.0,1
2022-05-26 00:00:00,1070050.5106795302,1063987.2143480212,-0.005666364597740859,0.0,1063987.2143480212,0.0,49971.3838984156,0.0,0.0,0,0,0,0.0,1
2022-05-27 00:00:00,1063987.2143480212,1069080.4535805942,0.004786936500636374,0.0,1069080.4535805942,0.0,55064.62313098856,0.0,0.0,0,0,0,0.0,1
2022-05-30 00:00:00,1069080.4535805942,1066655.0795368548,-0.0022686543707877834,0.0,1066655.0795368548,0.0,52639.24908724916,0.0,0.0,0,0,0,0.0,1
2022-05-31 00:00:00,1066655.0795368548,1065927.5135830126,-0.0006821004913397525,0.0,1065927.5135830126,0.0,51911.68313340703,0.0,0.0,0,0,0,0.0,1
2022-06-01 00:00:00,1065927.5135830126,1055498.6364913322,-0.009783852052589163,0.0,1055498.6364913322,0.0,41482.80604172661,0.0,0.0,0,0,0,0.0,1
2022-06-02 00:00:00,1055498.6364913322,1066655.0795368548,0.010569831793064727,0.0,1066655.0795368548,0.0,52639.24908724916,0.0,0.0,0,0,0,0.0,1
2022-06-03 00:00:00,1066655.0795368548,1070778.169151932,0.0038654385041390375,0.0,1070778.169151932,0.0,56762.33870232641,0.0,0.0,0,0,0,0.0,1
2022-06-06 00:00:00,1070778.169151932,1067140.1543456025,-0.003397542937591689,0.0,1067140.1543456025,0.0,53124.3238959969,0.0,0.0,0,0,0,0.0,1
2022-06-07 00:00:00,1067140.1543456025,1063744.723202927,-0.0031818043101916847,0.0,1063744.723202927,0.0,49728.892753321445,0.0,0.0,0,0,0,0.0,1
2022-06-08 00:00:00,1063744.723202927,1064229.798011675,0.0004560067826117312,0.0,1064229.798011675,0.0,50213.96756206942,0.0,0.0,0,0,0,0.0,1
2022-06-09 00:00:00,1064229.798011675,1065927.5135830126,0.001595252805840894,0.0,1065927.5135830126,0.0,51911.68313340703,0.0,0.0,0,0,0,0.0,1
2022-06-10 00:00:00,1065927.5135830126,1062532.0824403372,-0.0031854240550204423,0.0,1062532.0824403372,0.0,48516.25199073157,0.0,0.0,0,0,0,0.0,1
2022-06-13 00:00:00,1062532.0824403372,1071748.226250868,0.008673755797908711,0.0,1071748.226250868,0.0,57732.395801262464,0.0,0.0,0,0,0,0.0,1
2022-06-14 00:00:00,1071748.226250868,1056711.277253922,-0.01403029986767268,0.0,1056711.277253922,0.0,42695.44680431648,0.0,0.0,0,0,0,0.0,1
2022-06-15 00:00:00,1056711.277253922,1057681.426871418,0.0009180839065303406,0.0,1057681.426871418,0.0,43665.59642181243,0.0,0.0,0,0,0,0.0,1
2022-06-16 00:00:00,1057681.426871418,1060349.2920602516,0.002522371217886471,0.0,1060349.2920602516,0.0,46333.46161064599,0.0,0.0,0,0,0,0.0,1
2022-06-17 00:00:00,1060349.2920602516,1069080.4535805942,0.008234231479872059,0.0,1069080.4535805942,0.0,55064.62313098856,0.0,0.0,0,0,0,0.0,1
2022-06-20 00:00:00,1069080.4535805942,1062774.5735854313,-0.005898414823732865,0.0,1062774.5735854313,0.0,48758.74313582573,0.0,0.0,0,0,0,0.0,1
2022-06-21 00:00:00,1062774.5735854313,1061804.4239679354,-0.0009128460932434614,0.0,1061804.4239679354,0.0,47788.593518329784,0.0,0.0,0,0,0,0.0,1
2022-06-22 00:00:00,1061804.4239679354,1059379.1424427556,-0.0022841132231456807,0.0,1059379.1424427556,0.0,45363.31199315004,0.0,0.0,0,0,0,0.0,1
2022-06-23 00:00:00,1059379.1424427556,1061319.3491591876,0.001831456405643595,0.0,1061319.3491591876,0.0,47303.518709582044,0.0,0.0,0,0,0,0.0,1
2022-06-24 00:00:00,1061319.3491591876,1058894.067634008,-0.002285157174512207,0.0,1058894.067634008,0.0,44878.2371844023,0.0,0.0,0,0,0,0.0,1
2022-06-27 00:00:00,1058894.067634008,1063987.2143480212,0.004809873687736703,0.0,1063987.2143480212,0.0,49971.3838984156,0.0,0.0,0,0,0,0.0,1
2022-06-28 00:00:00,1063987.2143480212,1062289.4987766834,-0.0015956165153527275,0.0,1062289.4987766834,0.0,48273.66832707776,0.0,0.0,0,0,0,0.0,1
2022-06-29 00:00:00,1062289.4987766834,1061319.3491591876,-0.0009132629274909744,0.0,1061319.3491591876,0.0,47303.518709582044,0.0,0.0,0,0,0,0.0,1
2022-06-30 00:00:00,1061319.3491591876,1061319.3491591876,0.0,0.0,1061319.3491591876,0.0,47303.518709582044,0.0,0.0,0,0,0,0.0,1
2022-07-01 00:00:00,1061319.3491591876,1075871.3158659453,0.013711204566548434,0.0,1075871.3158659453,0.0,61855.48541633971,0.0,0.0,0,0,0,0.0,1
2022-07-04 00:00:00,1075871.3158659453,1083632.3277687922,0.007213699062698956,0.0,1083632.3277687922,0.0,69616.49731918657,0.0,0.0,0,0,0,0.0,1
2022-07-05 00:00:00,1083632.3277687922,1086542.6841027199,0.0026857415189155205,0.0,1086542.6841027199,0.0,72526.85365311429,0.0,0.0,0,0,0,0.0,1
2022-07-06 00:00:00,1086542.6841027199,1071263.15144212,-0.01406252408134138,0.0,1071263.15144212,0.0,57247.32099251449,0.0,0.0,0,0,0,0.0,1
2022-07-07 00:00:00,1071263.15144212,1057196.35206267,-0.013131040081527587,0.0,1057196.35206267,0.0,43180.521613064455,0.0,0.0,0,0,0,0.0,1
2022-07-08 00:00:00,1057196.35206267,1056711.277253922,-0.0004588313304350281,0.0,1056711.277253922,0.0,42695.44680431648,0.0,0.0,0,0,0,0.0,1
2022-07-11 00:00:00,1056711.277253922,1056468.7861088281,-0.00022947719998227668,0.0,1056468.7861088281,0.0,42452.955659222556,0.0,0.0,0,0,0,0.0,1
2022-07-12 00:00:00,1056468.7861088281,1057923.918016512,0.0013773543779209225,0.0,1057923.918016512,0.0,43908.08756690635,0.0,0.0,0,0,0,0.0,1
2022-07-13 00:00:00,1057923.918016512,1053558.3372563408,-0.004126554552577035,0.0,1053558.3372563408,0.0,39542.50680673518,0.0,0.0,0,0,0,0.0,1
2022-07-14 00:00:00,1053558.3372563408,1050162.906113665,-0.003222822147198812,0.0,1050162.906113665,0.0,36147.07566405949,0.0,0.0,0,0,0,0.0,1
2022-07-15 00:00:00,1050162.906113665,1045554.8342083998,-0.004387959123711966,0.0,1045554.8342083998,0.0,31539.003758794162,0.0,0.0,0,0,0,0.0,1
2022-07-18 00:00:00,1045554.8342083998,1056226.2024451743,0.010206416619797832,0.0,1056226.2024451743,0.0,42210.37199556874,0.0,0.0,0,0,0,0.0,1
2022-07-19 00:00:00,1056226.2024451743,1052345.696493751,-0.0036739345629184547,0.0,1052345.696493751,0.0,38329.86604414531,0.0,0.0,0,0,0,0.0,1
2022-07-20 00:00:00,1052345.696493751,1052345.696493751,0.0,0.0,1052345.696493751,0.0,38329.86604414531,0.0,0.0,0,0,0,0.0,1
2022-07-21 00:00:00,1052345.696493751,1043614.5349734081,-0.008296856773808887,0.0,1043614.5349734081,0.0,29598.704523802502,0.0,0.0,0,0,0,0.0,1
2022-07-22 00:00:00,1043614.5349734081,1059621.6335878498,0.015338133073098266,0.0,1059621.6335878498,0.0,45605.8031382442,0.0,0.0,0,0,0,0.0,1
2022-07-25 00:00:00,1059621.6335878498,1057438.8432077642,-0.0020599715133171803,0.0,1057438.8432077642,0.0,43423.01275815861,0.0,0.0,0,0,0,0.0,1
2022-07-26 00:00:00,1057438.8432077642,1054043.4120650885,-0.0032109952877989374,0.0,1054043.4120650885,0.0,40027.58161548292,0.0,0.0,0,0,0,0.0,1
2022-07-27 00:00:00,1054043.4120650885,1056711.277253922,0.002531077143783538,0.0,1056711.277253922,0.0,42695.44680431648,0.0,0.0,0,0,0,0.0,1
2022-07-28 00:00:00,1056711.277253922,1067625.2291543505,0.010328225065214127,0.0,1067625.2291543505,0.0,53609.398704744875,0.0,0.0,0,0,0,0.0,1
2022-07-29 00:00:00,1067625.2291543505,1068595.3787718462,0.0009086986622301483,0.0,1068595.3787718462,0.0,54579.54832224059,0.0,0.0,0,0,0,0.0,1
2022-08-01 00:00:00,1068595.3787718462,1073576.4706520347,0.004661345144420711,0.0,1073576.4706520347,0.0,-3118.195607543108,0.0,0.0,0,1116.8563227994464,1116.8563227994464,0.0,3
2022-08-02 00:00:00,1073576.4706520347,1083361.6564034354,0.009114568006001137,0.0,1083361.6564034354,0.0,13311.397158823907,0.0,0.0,0,0,0,0.0,3
2022-08-03 00:00:00,1083361.6564034354,1068546.4984843791,-0.013675172858009291,0.0,1068546.4984843791,0.0,-15282.638585141918,0.0,0.0,0,0,0,0.0,3
2022-08-04 00:00:00,1068546.4984843791,1060647.7122623434,-0.007392084699392456,0.0,1060647.7122623434,0.0,-11731.71084807656,0.0,0.0,0,0,0,0.0,3
2022-08-05 00:00:00,1060647.7122623434,1058955.8258902025,-0.00159514450705982,0.0,1058955.8258902025,0.0,-4989.227013587195,0.0,0.0,0,0,0,0.0,3
2022-08-08 00:00:00,1058955.8258902025,1078107.5119737429,0.01808544380729065,0.0,1078107.5119737429,0.0,16452.516410156968,0.0,0.0,0,0,0,0.0,3
2022-08-10 00:00:00,1078107.5119737429,1096412.0551185429,0.016978402377782344,0.0,1096412.0551185429,0.0,-1051.8294987859554,0.0,0.0,0,0,0,0.0,3
2022-08-11 00:00:00,1096412.0551185429,1105574.1779090252,0.008356459369184666,0.0,1105574.1779090252,0.0,-21387.904564866854,0.0,0.0,0,0,0,0.0,3
2022-08-12 00:00:00,1105574.1779090252,1117000.398762451,0.010335101055847949,0.0,1117000.398762451,0.0,6361.923045427888,0.0,0.0,0,0,0,0.0,3
2022-08-16 00:00:00,1117000.398762451,1147140.9783345624,0.026983499384158473,0.0,1147140.9783345624,0.0,21560.996839508123,0.0,0.0,0,0,0,0.0,3
2022-08-17 00:00:00,1147140.9783345624,1150754.5329991116,0.0031500528119877656,0.0,1150754.5329991116,0.0,1027.0341886691167,0.0,0.0,0,0,0,0.0,3
2022-08-18 00:00:00,1150754.5329991116,1152705.551449241,0.0016954253875885604,0.0,1152705.551449241,0.0,3344.759162967792,0.0,0.0,0,0,0,0.0,3
2022-08-19 00:00:00,1152705.551449241,1146031.171492397,-0.00579018635630966,0.0,1146031.171492397,0.0,-8335.915521564253,0.0,0.0,0,0,0,0.0,3
2022-08-22 00:00:00,1146031.171492397,1138481.1898616678,-0.006587937412642503,0.0,1138481.1898616678,0.0,-474.59115183132235,0.0,0.0,0,0,0,0.0,3
2022-08-23 00:00:00,1138481.1898616678,1157851.0580651977,0.017013779740957694,0.0,1157851.0580651977,0.0,25061.501226054097,0.0,0.0,0,0,0,0.0,3
2022-08-24 00:00:00,1157851.0580651977,1182717.2861459595,0.02147618893427798,0.0,1182717.2861459595,0.0,25798.55555078102,0.0,0.0,0,0,0,0.0,3
2022-08-25 00:00:00,1182717.2861459595,1199390.3181632361,0.01409722527317403,0.0,1199390.3181632361,0.0,17453.71797807573,0.0,0.0,0,0,0,0.0,3
2022-08-26 00:00:00,1199390.3181632361,1196795.4462873344,-0.0021634924316177,0.0,1196795.4462873344,0.0,-3436.2482964530936,0.0,0.0,0,0,0,0.0,3
2022-08-29 00:00:00,1196795.4462873344,1193909.3084059884,-0.0024115548653693025,0.0,1193909.3084059884,0.0,23410.725046222506,0.0,0.0,0,0,0,0.0,3
2022-08-30 00:00:00,1193909.3084059884,1217545.5493974586,0.019797350456231367,0.0,1217545.5493974586,0.0,17491.774819226295,0.0,0.0,0,0,0,0.0,3
2022-09-01 00:00:00,1217545.5493974586,1234395.3747443017,0.013839174522203119,0.0,1234395.3747443017,0.0,32308.085220755893,0.0,0.0,0,0,0,0.0,3
2022-09-02 00:00:00,1234395.3747443017,1229357.2407924607,-0.00408145887040815,0.0,1229357.2407924607,0.0,-9017.346261513536,0.0,0.0,0,0,0,0.0,3
2022-09-05 00:00:00,1229357.2407924607,1220372.542179023,-0.007308452185669124,0.0,1220372.542179023,0.0,-10364.162442002445,0.0,0.0,0,0,0,0.0,3
2022-09-06 00:00:00,1220372.542179023,1232913.7619218589,0.010276550241324773,0.0,1232913.7619218589,0.0,5576.268539273995,0.0,0.0,0,0,0,0.0,3
2022-09-07 00:00:00,1232913.7619218589,1233573.1842672816,0.0005348487183684041,0.0,1233573.1842672816,0.0,7436.608918968239,0.0,0.0,0,0,0,0.0,3
2022-09-08 00:00:00,1233573.1842672816,1235392.3377720944,0.0014747025373232307,0.0,1235392.3377720944,0.0,-6412.049411125656,0.0,0.0,0,0,0,0.0,3
2022-09-09 00:00:00,1235392.3377720944,1242388.9719316573,0.005663491625810632,0.0,1242388.9719316573,0.0,-700.3418579775607,0.0,0.0,0,0,0,0.0,3
2022-09-12 00:00:00,1242388.9719316573,1241544.3942729223,-0.0006798013165086612,0.0,1241544.3942729223,0.0,-5647.976229122607,0.0,0.0,0,0,0,0.0,3
2022-09-13 00:00:00,1241544.3942729223,1243056.8143208518,0.001218176373640847,0.0,1243056.8143208518,0.0,-6373.750517563545,0.0,0.0,0,0,0,0.0,3
2022-09-14 00:00:00,1243056.8143208518,1237295.0754630761,-0.0046351371806956695,0.0,1237295.0754630761,0.0,10722.390358267003,0.0,0.0,0,0,0,0.0,3
2022-09-15 00:00:00,1237295.0754630761,1251648.071272153,0.011600301410482053,0.0,1251648.071272153,0.0,6662.091208235477,0.0,0.0,0,0,0,0.0,3
2022-09-16 00:00:00,1251648.071272153,1222416.9721244536,-0.023354087957000034,0.0,1222416.9721244536,0.0,-30947.398738210206,0.0,0.0,0,0,0,0.0,3
2022-09-19 00:00:00,1222416.9721244536,1222316.9078760804,-8.185770539439044e-05,0.0,1222316.9078760804,0.0,-1064.8382498500287,0.0,0.0,0,0,0,0.0,3
2022-09-20 00:00:00,1222316.9078760804,1235359.3497559745,0.010670262184752805,0.0,1235359.3497559745,0.0,3720.710026087181,0.0,0.0,0,0,0,0.0,3
2022-09-21 00:00:00,1235359.3497559745,1232113.4539984697,-0.002627491149150985,0.0,1232113.4539984697,0.0,-5807.161230968079,0.0,0.0,0,0,0,0.0,3
2022-09-22 00:00:00,1232113.4539984697,1234044.586378524,0.0015673332466157217,0.0,1234044.586378524,0.0,4036.6505662068375,0.0,0.0,0,0,0,0.0,3
2022-09-23 00:00:00,1234044.586378524,1217323.5065766217,-0.013549818204683145,0.0,1217323.5065766217,0.0,-18681.532486051437,0.0,0.0,0,0,0,0.0,3
2022-09-26 00:00:00,1217323.5065766217,1168693.9088143785,-0.039947965762199174,0.0,1168693.9088143785,0.0,-43222.51821933029,0.0,0.0,0,0,0,0.0,3
2022-09-27 00:00:00,1168693.9088143785,1176330.3424361702,0.0065341605395536784,0.0,1176330.3424361702,0.0,3660.1492547891103,0.0,0.0,0,0,0,0.0,3
2022-09-28 00:00:00,1176330.3424361702,1174718.372087425,-0.0013703381529772852,0.0,1174718.372087425,0.0,7723.026648948318,0.0,0.0,0,0,0,0.0,3
2022-09-29 00:00:00,1174718.372087425,1177769.2342479455,0.002597100916281016,0.0,1177769.2342479455,0.0,-6059.201008033764,0.0,0.0,0,0,0,0.0,3
2022-09-30 00:00:00,1177769.2342479455,1192503.8426331375,0.012510607304664955,0.0,1192503.8426331375,0.0,13854.84622363944,0.0,0.0,0,0,0,0.0,3
2022-10-03 00:00:00,1192503.8426331375,1193720.4568981847,0.0010202183184256006,0.0,1193720.4568981847,0.0,-9728.796716425102,0.0,0.0,0,1248.338967571063,1248.338967571063,0.0,1
2022-10-04 00:00:00,1193720.4568981847,1218900.9262769283,0.021094108954263533,0.0,1218900.9262769283,0.0,15451.672662318451,0.0,0.0,0,0,0,0.0,1
2022-10-06 00:00:00,1218900.9262769283,1225265.2091357408,0.0052213290855819315,0.0,1225265.2091357408,0.0,21815.955521130934,0.0,0.0,0,0,0,0.0,1
2022-10-07 00:00:00,1225265.2091357408,1231076.1678815403,0.004742613029793232,0.0,1231076.1678815403,0.0,27626.914266930427,0.0,0.0,0,0,0,0.0,1
2022-10-10 00:00:00,1231076.1678815403,1210046.2626858922,-0.017082537818790492,0.0,1210046.2626858922,0.0,6597.009071282344,0.0,0.0,0,0,0,0.0,1
2022-10-11 00:00:00,1210046.2626858922,1201468.2611513624,-0.007088986428906838,0.0,1201468.2611513624,0.0,-1980.9924632473849,0.0,0.0,0,0,0,0.0,1
2022-10-12 00:00:00,1201468.2611513624,1206172.3605593033,0.0039152922803245335,0.0,1206172.3605593033,0.0,2723.1069446934853,0.0,0.0,0,0,0,0.0,1
2022-10-13 00:00:00,1206172.3605593033,1208939.4033480335,0.002294069139046724,0.0,1208939.4033480335,0.0,5490.149733423721,0.0,0.0,0,0,0,0.0,1
2022-10-14 00:00:00,1208939.4033480335,1197040.9293558442,-0.009842076417757408,0.0,1197040.9293558442,0.0,-6408.324258765671,0.0,0.0,0,0,0,0.0,1
2022-10-17 00:00:00,1197040.9293558442,1196487.6052428312,-0.00046224326958539897,0.0,1196487.6052428312,0.0,-6961.648371778661,0.0,0.0,0,0,0,0.0,1
2022-10-18 00:00:00,1196487.6052428312,1193167.0272292553,-0.0027752715523550672,0.0,1193167.0272292553,0.0,-10282.22638535453,0.0,0.0,0,0,0,0.0,1
2022-10-19 00:00:00,1193167.0272292553,1195103.9782925497,0.0016233695862283189,0.0,1195103.9782925497,0.0,-8345.2753220601,0.0,0.0,0,0,0,0.0,1
2022-10-20 00:00:00,1195103.9782925497,1190953.4141094545,-0.0034729732797184444,0.0,1190953.4141094545,0.0,-12495.839505155338,0.0,0.0,0,0,0,0.0,1
2022-10-21 00:00:00,1190953.4141094545,1182375.4125749248,-0.007202633984591246,0.0,1182375.4125749248,0.0,-21073.841039685067,0.0,0.0,0,0,0,0.0,1
2022-10-24 00:00:00,1182375.4125749248,1203128.5501581503,0.01755207133242921,0.0,1203128.5501581503,0.0,-320.70345645956695,0.0,0.0,0,0,0,0.0,1
2022-10-25 00:00:00,1203128.5501581503,1194550.5486236205,-0.007129746470900518,0.0,1194550.5486236205,0.0,-8898.704990989296,0.0,0.0,0,0,0,0.0,1
2022-10-27 00:00:00,1194550.5486236205,1202575.1204892208,0.006717649474814051,0.0,1202575.1204892208,0.0,-874.1331253889948,0.0,0.0,0,0,0,0.0,1
2022-10-28 00:00:00,1202575.1204892208,1197594.3590247736,-0.004141746639844852,0.0,1197594.3590247736,0.0,-5854.8945898362435,0.0,0.0,0,0,0,0.0,1
