rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2020-12-11,1279883.821212843,1277614.3048983542,-0.0017732205664872103,382690.1875813354,894924.1173170188,0.0,161016.0495204692,0.0,0.0,0.0,0.0,0.0,0.0,8
2020-12-14,1277614.3048983542,1269779.4192109616,-0.006132434223187544,382690.1875813354,887089.2316296264,0.0,153181.16383307672,0.0,0.0,0.0,0.0,0.0,0.0,8
2020-12-15,1269779.4192109616,1276445.4583943996,0.00524976155904322,382690.1875813354,893755.2708130642,0.0,159847.20301651454,0.0,0.0,0.0,0.0,0.0,0.0,8
2020-12-16,1276445.4583943996,1287371.1040540275,0.008559430085928632,382690.1875813354,904680.9164726922,0.0,170772.8486761426,0.0,0.0,0.0,0.0,0.0,0.0,8
2020-12-17,1287371.1040540275,1294316.4999438822,0.005395022358341883,382690.1875813354,911626.312362547,0.0,177718.24456599742,0.0,0.0,0.0,0.0,0.0,0.0,8
2020-12-18,1294316.4999438822,1301561.2435671797,0.00559735089803115,382690.1875813354,918871.0559858443,0.0,184962.9881892948,0.0,0.0,0.0,0.0,0.0,0.0,8
2020-12-21,1301561.2435671797,1257819.2203422363,-0.03360734920552788,382690.1875813354,875129.0327609009,0.0,141220.96496435133,0.0,0.0,0.0,0.0,0.0,0.0,8
2020-12-22,1257819.2203422363,1267570.9920641296,0.007752919946031556,0.0,1267570.9920641296,0.0,150972.7366862446,382690.1875813354,0.0,453.9570504538571,0.0,453.9570504538571,0.3042489583496827,12
2020-12-23,1267570.9920641296,1304086.1740281538,0.028807208584477273,76877.14919376836,1227209.0248343854,8072.995726095833,179414.9229241729,0.0,76956.89392813593,0.0,79.7447343675766,79.7447343675766,0.06071209771282183,11
2020-12-24,1304086.1740281538,1305917.1121104655,0.001404000838883368,76877.14919376836,1229039.9629166971,0.0,181245.86100648466,0.0,0.0,0.0,0.0,0.0,0.0,11
2020-12-28,1305917.1121104655,1317614.803067336,0.008957452849335912,274343.1525047779,1043271.6505625581,11316.034287032191,181627.517676323,0.0,197670.83496964676,0.0,204.8316586372572,204.8316586372572,0.15136552935599032,9
2020-12-29,1317614.803067336,1312623.1247084443,-0.003788420065766851,274343.1525047779,1038279.9722036666,0.0,176635.83931743144,0.0,0.0,0.0,0.0,0.0,0.0,9
2020-12-30,1312623.1247084443,1318683.5258595273,0.004617015377074818,274343.1525047779,1044340.3733547494,0.0,182696.24046851427,0.0,0.0,0.0,0.0,0.0,0.0,9
2020-12-31,1318683.5258595273,1326110.304753989,0.005631964568315162,274343.1525047779,1051767.152249211,0.0,190123.0193629759,0.0,0.0,0.0,0.0,0.0,0.0,9
2021-01-04,1326110.304753989,1369275.0410311115,0.03254988376334955,274343.1525047779,1094931.8885263335,0.0,233287.7556400986,0.0,0.0,0.0,0.0,0.0,0.0,9
2021-01-05,1369275.0410311115,1365925.6441658507,-0.0024461096309318364,274343.1525047779,1091582.4916610727,0.0,229938.35877483766,0.0,0.0,0.0,0.0,0.0,0.0,9
2021-01-06,1365925.6441658507,1368211.8099250244,0.0016737117199157048,274343.1525047779,1093868.6574202469,0.0,232224.52453401155,0.0,0.0,0.0,0.0,0.0,0.0,9
2021-01-07,1368211.8099250244,1375255.7905932385,0.005148311553165197,274343.1525047779,1100912.6380884605,0.0,239268.50520222555,0.0,0.0,0.0,0.0,0.0,0.0,9
2021-01-08,1375255.7905932385,1387482.3939535962,0.00889042129034312,274343.1525047779,1113139.2414488182,0.0,251495.10856258328,0.0,0.0,0.0,0.0,0.0,0.0,9
2021-01-11,1387482.3939535962,1398140.1234287936,0.007681343937510077,274343.1525047779,1123796.9709240156,0.0,262152.8380377806,0.0,0.0,0.0,0.0,0.0,0.0,9
2021-01-12,1398140.1234287936,1411717.5722886897,0.009711078762691283,274343.1525047779,1137374.4197839117,0.0,275730.28689767676,0.0,0.0,0.0,0.0,0.0,0.0,9
2021-01-13,1411717.5722886897,1410385.709057183,-0.0009434346201042665,274343.1525047779,1136042.5565524052,0.0,274398.42366617,0.0,0.0,0.0,0.0,0.0,0.0,9
2021-01-14,1410385.709057183,1408093.3788237644,-0.0016253215121918574,274343.1525047779,1133750.2263189866,0.0,272106.09343275154,0.0,0.0,0.0,0.0,0.0,0.0,9
2021-01-15,1408093.3788237644,1393936.2671533283,-0.01005410002159235,274343.1525047779,1119593.1146485505,0.0,257948.98176231538,0.0,0.0,0.0,0.0,0.0,0.0,9
2021-01-18,1393936.2671533283,1364396.13404828,-0.021191882154967256,274343.1525047779,1090052.9815435023,0.0,228408.8486572671,0.0,0.0,0.0,0.0,0.0,0.0,9
2021-01-19,1364396.13404828,1393812.286398258,0.0215598326731532,417009.5183920366,976802.7680062214,31555.254776147616,226269.74623109732,0.0,142814.3538338746,0.0,147.98794661586052,147.98794661586052,0.10467220645820227,8
2021-01-20,1393812.286398258,1409979.7994615915,0.011599490993950079,417009.5183920366,992970.2810695551,0.0,242437.259294431,0.0,0.0,0.0,0.0,0.0,0.0,8
2021-01-21,1409979.7994615915,1388822.655815451,-0.015005281390711778,417009.5183920366,971813.1374234143,0.0,221280.11564829032,0.0,0.0,0.0,0.0,0.0,0.0,8
2021-01-22,1388822.655815451,1379888.318403993,-0.0064330297133669,0.0,1379888.318403993,0.0,212345.77823683235,417009.5183920366,0.0,494.66753296411207,0.0,494.66753296411207,0.30026117204085234,12
2021-01-25,1379888.318403993,1377689.5149513448,-0.0015934647922749567,0.0,1377689.5149513448,0.0,210146.97478418422,0.0,0.0,0.0,0.0,0.0,0.0,12
2021-01-27,1377689.5149513448,1349421.0794000304,-0.020518727365296585,0.0,1349421.0794000304,0.0,181878.5392328698,0.0,0.0,0.0,0.0,0.0,0.0,12
2021-01-28,1349421.0794000304,1327692.1096956134,-0.016102438324201995,0.0,1327692.1096956134,0.0,160149.56952845282,0.0,0.0,0.0,0.0,0.0,0.0,12
2021-01-29,1327692.1096956134,1307924.2763968133,-0.014888868552010881,0.0,1307924.2763968133,0.0,140381.73622965266,0.0,0.0,0.0,0.0,0.0,0.0,12
2021-02-01,1307924.2763968133,1382593.87129776,0.05709015135543871,0.0,1382593.87129776,12849.105492227725,202202.22563837154,368920.53234366793,369303.21393583185,437.6231273998999,382.6815921638713,820.3047195637712,0.5644239193366947,12
2021-02-02,1382593.87129776,1462528.2786434614,0.057814813883611205,0.0,1462528.2786434612,0.0,282136.632984073,0.0,0.0,0.0,0.0,0.0,0.0,12
2021-02-03,1462528.2786434614,1484390.4939804242,0.014948234270889316,0.0,1484390.4939804242,0.0,303998.84832103585,0.0,0.0,0.0,0.0,0.0,0.0,12
2021-02-04,1484390.4939804242,1510735.0600475837,0.01774773294088927,0.0,1510735.0600475837,0.0,330343.4143881954,0.0,0.0,0.0,0.0,0.0,0.0,12
2021-02-05,1510735.0600475837,1515927.248596879,0.0034368624165852513,0.0,1515927.2485968792,0.0,335535.6029374907,0.0,0.0,0.0,0.0,0.0,0.0,12
2021-02-08,1515927.248596879,1554683.735107321,0.025566191613954237,0.0,1554683.7351073213,0.0,374292.0894479328,0.0,0.0,0.0,0.0,0.0,0.0,12
2021-02-09,1554683.735107321,1542122.5134500167,-0.008079599325349074,0.0,1542122.5134500167,0.0,361730.86779062834,0.0,0.0,0.0,0.0,0.0,0.0,12
2021-02-10,1542122.5134500167,1559989.1284972713,0.011585729986707483,0.0,1559989.1284972713,0.0,379597.48283788306,0.0,0.0,0.0,0.0,0.0,0.0,12
2021-02-11,1559989.1284972713,1565489.6277201304,0.0035259856125777755,0.0,1565489.6277201304,0.0,385097.982060742,0.0,0.0,0.0,0.0,0.0,0.0,12
2021-02-12,1565489.6277201304,1552484.838165521,-0.008307170692372301,0.0,1552484.838165521,0.0,372093.19250613253,0.0,0.0,0.0,0.0,0.0,0.0,12
2021-02-15,1552484.838165521,1600163.2447218075,0.030711028787002714,0.0,1600163.2447218075,0.0,419771.59906241915,0.0,0.0,0.0,0.0,0.0,0.0,12
2021-02-16,1600163.2447218075,1593377.461330289,-0.004240681951608205,0.0,1593377.461330289,0.0,412985.8156709008,0.0,0.0,0.0,0.0,0.0,0.0,12
2021-02-17,1593377.461330289,1601470.0218291474,0.005078872204017371,0.0,1601470.0218291474,0.0,421078.37616975897,0.0,0.0,0.0,0.0,0.0,0.0,12
2021-02-18,1601470.0218291474,1595400.500580214,-0.003789968695137369,0.0,1595400.5005802137,0.0,415008.8549208255,0.0,0.0,0.0,0.0,0.0,0.0,12
2021-02-19,1595400.500580214,1584144.6000687398,-0.007055219368039878,0.0,1584144.6000687398,0.0,403752.9544093515,0.0,0.0,0.0,0.0,0.0,0.0,12
2021-02-22,1584144.6000687398,1545233.3653280712,-0.024562931148444545,0.0,1545233.3653280712,0.0,364841.7196686828,0.0,0.0,0.0,0.0,0.0,0.0,12
2021-02-23,1545233.3653280712,1566200.1464893927,0.013568682654525821,0.0,1566200.1464893925,0.0,385808.50083000434,0.0,0.0,0.0,0.0,0.0,0.0,12
2021-02-24,1566200.1464893927,1584550.8862861851,0.011716727161547702,0.0,1584550.8862861851,0.0,404159.24062679685,0.0,0.0,0.0,0.0,0.0,0.0,12
2021-02-25,1584550.8862861851,1616189.4799322658,0.01996691549631091,0.0,1616189.4799322658,0.0,435797.8342728776,0.0,0.0,0.0,0.0,0.0,0.0,12
2021-02-26,1616189.4799322658,1566337.7103451963,-0.030845250638037114,69751.44775983787,1496586.2625853585,-3268.799642770944,389214.8643285789,0.0,69823.80099785067,0.0,72.35323801279881,72.35323801279881,0.04320273202172865,11
2021-03-01,1566337.7103451963,1578127.2220732032,0.007526800670213385,69751.44775983787,1508375.7743133653,0.0,401004.37605658587,0.0,0.0,0.0,0.0,0.0,0.0,11
2021-03-02,1578127.2220732032,1602993.4194322408,0.015756776140247064,69751.44775983787,1533241.971672403,0.0,425870.5734156234,0.0,0.0,0.0,0.0,0.0,0.0,11
2021-03-03,1602993.4194322408,1626891.6529064835,0.014908503793301442,69751.44775983787,1557140.2051466457,0.0,449768.8068898661,0.0,0.0,0.0,0.0,0.0,0.0,11
2021-03-04,1626891.6529064835,1621000.1009625744,-0.0036213548292436393,69751.44775983787,1551248.6532027365,0.0,443877.2549459569,0.0,0.0,0.0,0.0,0.0,0.0,11
2021-03-05,1621000.1009625744,1581929.2322943425,-0.024102940305204767,69751.44775983787,1512177.7845345046,0.0,404806.3862777252,0.0,0.0,0.0,0.0,0.0,0.0,11
2021-03-08,1581929.2322943425,1581798.1734378573,-8.284748382525464e-05,69751.44775983787,1512046.7256780195,0.0,404675.3274212399,0.0,0.0,0.0,0.0,0.0,0.0,11
2021-03-09,1581798.1734378573,1577481.9668477231,-0.0027286708649773006,69751.44775983787,1507730.5190878853,0.0,400359.1208311058,0.0,0.0,0.0,0.0,0.0,0.0,11
2021-03-10,1577481.9668477231,1586683.823453897,0.005833256290442401,69751.44775983787,1516932.375694059,0.0,409560.97743727954,0.0,0.0,0.0,0.0,0.0,0.0,11
2021-03-12,1586683.823453897,1570531.532271461,-0.010179905374767984,69751.44775983787,1500780.0845116233,0.0,393408.68625484366,0.0,0.0,0.0,0.0,0.0,0.0,11
2021-03-15,1570531.532271461,1559909.5236318249,-0.006763320838438447,69751.44775983787,1490158.0758719868,0.0,382786.6776152074,0.0,0.0,0.0,0.0,0.0,0.0,11
2021-03-16,1559909.5236318249,1554706.5806643781,-0.0033354132971334938,69751.44775983787,1484955.1329045403,0.0,377583.73464776075,0.0,0.0,0.0,0.0,0.0,0.0,11
2021-03-17,1554706.5806643781,1512847.503591843,-0.026924101044614734,69751.44775983787,1443096.0558320049,0.0,335724.6575752255,0.0,0.0,0.0,0.0,0.0,0.0,11
2021-03-18,1512847.503591843,1496278.397576287,-0.010952264505323384,69751.44775983787,1426526.949816449,0.0,319155.55155966955,0.0,0.0,0.0,0.0,0.0,0.0,11
2021-03-19,1496278.397576287,1516106.0764340018,0.01325133002643919,175391.9976859151,1340714.078748087,36836.396458404706,302146.83395897987,0.0,105750.13096128272,0.0,109.58103520548615,109.58103520548615,0.07067543789483274,10
2021-03-22,1516106.0764340018,1506188.4874356748,-0.006541487533414547,175391.9976859151,1330796.4897497597,104698.72975707501,187530.51520357764,317687.1866618371,318016.7238595351,376.84880068512433,329.53719769807066,706.385998383195,0.41930041730100887,10
2021-03-23,1506188.4874356748,1516575.4327381533,0.006896178923902596,0.0,1516575.4327381533,0.0,197917.4605060561,175391.9976859151,0.0,208.05454784697233,0.0,208.05454784697233,0.11644757555179866,12
2021-03-24,1516575.4327381533,1468570.1774872562,-0.031653720754413306,83231.77601759837,1385338.401469658,-4464.222825359175,154376.42808051824,0.0,83318.11241195055,0.0,86.33639435218586,86.33639435218586,0.05493832394576049,11
2021-03-25,1468570.1774872562,1447505.8465581643,-0.014343428221546217,83231.77601759837,1364274.0705405658,0.0,133312.0971514263,0.0,0.0,0.0,0.0,0.0,0.0,11
2021-03-26,1447505.8465581643,1476185.2712974653,0.01981299405974357,83231.77601759837,1392953.495279867,0.0,161991.52189072725,0.0,0.0,0.0,0.0,0.0,0.0,11
2021-03-30,1476185.2712974653,1481522.1355244184,0.003615307868681361,83231.77601759837,1398290.3595068199,142375.4772412285,24952.90887645181,896480.0172998069,897409.9368089867,1063.427905001481,929.9195091798291,1993.3474141813101,1.2152200601026784,11
2021-03-31,1481522.1355244184,1479232.5616423017,-0.0015454199618193387,83231.77601759837,1396000.7856247034,0.0,22663.334994335077,0.0,0.0,0.0,0.0,0.0,0.0,11
2021-04-01,1479232.5616423017,1519542.1965315042,0.027250370181446826,83231.77601759837,1436310.420513906,0.0,62972.96988353775,0.0,0.0,0.0,0.0,0.0,0.0,11
2021-04-05,1519542.1965315042,1476871.0624532667,-0.028081572315423853,83231.77601759837,1393639.2864356684,0.0,20301.8358053002,0.0,0.0,0.0,0.0,0.0,0.0,11
2021-04-06,1476871.0624532667,1479793.0582307945,0.0019785043202580344,83231.77601759837,1396561.2822131962,0.0,23223.83158282809,0.0,0.0,0.0,0.0,0.0,0.0,11
2021-04-07,1479793.0582307945,1503070.1556203365,0.015729967957392343,83231.77601759837,1419838.3796027382,0.0,46500.92897237014,0.0,0.0,0.0,0.0,0.0,0.0,11
2021-04-08,1503070.1556203365,1508623.4728050097,0.0036946493574554484,83231.77601759837,1425391.6967874113,0.0,52054.24615704322,0.0,0.0,0.0,0.0,0.0,0.0,11
2021-04-09,1508623.4728050097,1505978.2788141097,-0.0017533824964168776,83231.77601759837,1422746.5027965114,0.0,49409.05216614313,0.0,0.0,0.0,0.0,0.0,0.0,11
2021-04-12,1505978.2788141097,1381749.6649438709,-0.08249030920157985,161345.98298461878,1220403.6819592519,-60402.289705013376,-14417.271999082339,397419.5108208272,476026.9893308941,471.4293566429466,493.271543046395,964.7008996893417,0.5799861209416123,10
2021-04-13,1381749.6649438709,1416058.374650404,0.02482990267844709,161345.98298461878,1254712.3916657853,0.0,19891.437707450925,0.0,0.0,0.0,0.0,0.0,0.0,10
2021-04-15,1416058.374650404,1416208.6927818554,0.00010615249635348434,161345.98298461878,1254862.7097972364,0.0,20041.75583890207,0.0,0.0,0.0,0.0,0.0,0.0,10
2021-04-16,1416208.6927818554,1435784.5747691102,0.013822738193198125,161345.98298461878,1274438.5917844914,0.0,39617.637826157035,0.0,0.0,0.0,0.0,0.0,0.0,10
2021-04-19,1435784.5747691102,1393500.4374967483,-0.029450196091681535,0.0,1393500.4374967483,-36380.588857888506,33714.08941168366,644679.6506024003,483835.03005563596,764.7357632154828,501.36243785443145,1266.0982010699145,0.7859916456056883,9
2021-04-20,1393500.4374967483,1389016.0314203417,-0.003218087311448792,0.0,1389016.0314203417,0.0,29229.683335277106,0.0,0.0,0.0,0.0,0.0,0.0,9
2021-04-22,1389016.0314203417,1386374.3595936368,-0.0019018296167565563,0.0,1386374.3595936368,0.0,26588.011508572265,0.0,0.0,0.0,0.0,0.0,0.0,9
2021-04-23,1386374.3595936368,1380310.6601515273,-0.004373782160748352,0.0,1380310.6601515273,0.0,20524.312066462604,0.0,0.0,0.0,0.0,0.0,0.0,9
2021-04-26,1380310.6601515273,1385265.8247033143,0.003589890808525009,0.0,1385265.8247033143,0.0,25479.476618249668,0.0,0.0,0.0,0.0,0.0,0.0,9
2021-04-27,1385265.8247033143,1409114.1616767705,0.01721571163322677,0.0,1409114.1616767703,0.0,49327.81359170572,0.0,0.0,0.0,0.0,0.0,0.0,9
2021-04-28,1409114.1616767705,1410341.3290755777,0.0008708786216065079,0.0,1410341.3290755777,0.0,50554.9809905131,0.0,0.0,0.0,0.0,0.0,0.0,9
2021-04-29,1410341.3290755777,1431269.4099379815,0.014839018350345956,0.0,1431269.4099379815,0.0,71483.06185291684,0.0,0.0,0.0,0.0,0.0,0.0,9
2021-04-30,1431269.4099379815,1449714.6195362387,0.012887307917142099,0.0,1449714.6195362385,0.0,89928.27145117389,0.0,0.0,0.0,0.0,0.0,0.0,9
2021-05-03,1449714.6195362387,1464344.7288298453,0.010091716739593082,0.0,1464344.7288298453,0.0,104558.38074478044,0.0,0.0,0.0,0.0,0.0,0.0,9
2021-05-04,1464344.7288298453,1440471.9037413364,-0.01630273570048335,0.0,1440471.9037413364,0.0,80685.55565627177,0.0,0.0,0.0,0.0,0.0,0.0,9
2021-05-05,1440471.9037413364,1467576.3491039309,0.018816365173243588,0.0,1467576.3491039309,0.0,107790.0010188663,0.0,0.0,0.0,0.0,0.0,0.0,9
2021-05-06,1467576.3491039309,1479213.776212746,0.007929691096426161,200590.28695611274,1278623.4892566334,-14302.929911354033,133730.35803903535,0.0,200798.35943691863,0.0,208.07248080588047,208.07248080588047,0.1368231094481194,8
2021-05-07,1479213.776212746,1499981.5532435314,0.014039740140845192,200590.28695611274,1299391.2662874185,0.0,154498.13506982083,0.0,0.0,0.0,0.0,0.0,0.0,8
2021-05-10,1499981.5532435314,1528693.90100595,0.01914180057770154,200590.28695611274,1328103.6140498372,0.0,183210.48283223933,0.0,0.0,0.0,0.0,0.0,0.0,8
2021-05-11,1528693.90100595,1515038.7928009874,-0.008932532664634119,200590.28695611274,1314448.5058448748,0.0,169555.37462727667,0.0,0.0,0.0,0.0,0.0,0.0,8
2021-05-12,1515038.7928009874,1506098.3462711489,-0.0059011337348725545,200590.28695611274,1305508.059315036,0.0,160614.92809743818,0.0,0.0,0.0,0.0,0.0,0.0,8
2021-05-14,1506098.3462711489,1478432.2483881188,-0.018369383348389445,200590.28695611274,1277841.9614320062,0.0,132948.83021440823,0.0,0.0,0.0,0.0,0.0,0.0,8
2021-05-17,1478432.2483881188,1497832.6797951248,0.013122299941818572,200590.28695611274,1297242.3928390122,0.0,152349.26162141422,0.0,0.0,0.0,0.0,0.0,0.0,8
2021-05-18,1497832.6797951248,1505693.569651682,0.0052481762232829965,200590.28695611274,1305103.2826955693,0.0,160210.15147797143,0.0,0.0,0.0,0.0,0.0,0.0,8
2021-05-19,1505693.569651682,1510265.8108051217,0.003036634575318997,200590.28695611274,1309675.523849009,0.0,164782.39263141114,0.0,0.0,0.0,0.0,0.0,0.0,8
2021-05-20,1510265.8108051217,1481549.4928066174,-0.01901408201990329,200590.28695611274,1280959.2058505048,0.0,136066.07463290682,0.0,0.0,0.0,0.0,0.0,0.0,8
2021-05-21,1481549.4928066174,1488845.3316793372,0.004924465168489656,200590.28695611274,1288255.0447232244,0.0,143361.9135056266,0.0,0.0,0.0,0.0,0.0,0.0,8
2021-05-24,1488845.3316793372,1495708.7780481214,0.0046099122741263265,0.0,1495708.7780481214,0.0,150225.35987441053,200590.28695611274,0.0,237.94541373480178,0.0,237.94541373480178,0.13472876106603882,9
2021-05-25,1495708.7780481214,1488645.2036756412,-0.004722559950271932,0.0,1488645.2036756412,0.0,143161.78550193075,0.0,0.0,0.0,0.0,0.0,0.0,9
2021-05-26,1488645.2036756412,1479653.784642986,-0.006040001345152146,0.0,1479653.784642986,0.0,134170.36646927532,0.0,0.0,0.0,0.0,0.0,0.0,9
2021-05-27,1479653.784642986,1477470.9571760583,-0.0014752285227684903,0.0,1477470.9571760583,0.0,131987.53900234762,0.0,0.0,0.0,0.0,0.0,0.0,9
2021-05-28,1477470.9571760583,1469123.1203577372,-0.005650085220136325,199357.25459517713,1269765.8657625602,-1233.0323609356128,124872.73454496209,0.0,199564.04805043223,0.0,206.7934552551072,206.7934552551072,0.13507138470719313,8
2021-05-31,1469123.1203577372,1487006.7375429664,0.012172987367372157,199357.25459517713,1287649.4829477891,0.0,142756.35173019127,0.0,0.0,0.0,0.0,0.0,0.0,8
2021-06-01,1487006.7375429664,1481761.546835347,-0.0035273483133547723,199357.25459517713,1282404.2922401698,0.0,137511.16102257185,0.0,0.0,0.0,0.0,0.0,0.0,8
2021-06-02,1481761.546835347,1495566.76189086,0.00931675888404393,199357.25459517713,1296209.507295683,0.0,151316.37607808504,0.0,0.0,0.0,0.0,0.0,0.0,8
2021-06-03,1495566.76189086,1504548.590879649,0.006005635600936365,199357.25459517713,1305191.3362844717,0.0,160298.20506687384,0.0,0.0,0.0,0.0,0.0,0.0,8
2021-06-04,1504548.590879649,1505300.246465475,0.0004995887739236426,199357.25459517713,1305942.991870298,0.0,161049.86065269995,0.0,0.0,0.0,0.0,0.0,0.0,8
2021-06-07,1505300.246465475,1506361.0636810365,0.0007047213458259982,199357.25459517713,1307003.8090858595,0.0,162110.6778682614,0.0,0.0,0.0,0.0,0.0,0.0,8
2021-06-08,1506361.0636810365,1509941.2441532405,0.0023767080539476293,199357.25459517713,1310583.9895580632,0.0,165690.8583404653,0.0,0.0,0.0,0.0,0.0,0.0,8
2021-06-09,1509941.2441532405,1506496.3294104435,-0.0022814892673050924,199357.25459517713,1307139.0748152663,0.0,162245.94359766835,0.0,0.0,0.0,0.0,0.0,0.0,8
2021-06-10,1506496.3294104435,1528650.0432649164,0.014705454916801974,199357.25459517713,1329292.7886697394,0.0,184399.65745214146,0.0,0.0,0.0,0.0,0.0,0.0,8
2021-06-11,1528650.0432649164,1541184.3349248215,0.008199582183724852,199357.25459517713,1341827.0803296443,0.0,196933.9491120464,0.0,0.0,0.0,0.0,0.0,0.0,8
2021-06-14,1541184.3349248215,1543301.459330613,0.0013736996657800482,199357.25459517713,1343944.204735436,0.0,199051.07351783803,0.0,0.0,0.0,0.0,0.0,0.0,8
2021-06-15,1543301.459330613,1534759.3212289615,-0.005534977013082476,199357.25459517713,1335402.0666337844,0.0,190508.9354161864,0.0,0.0,0.0,0.0,0.0,0.0,8
2021-06-16,1534759.3212289615,1519841.4850258864,-0.009719984102217083,319254.03118636913,1200587.4538395174,14001.047703912962,161590.05150919844,0.0,120021.14562283616,0.0,124.36903164416904,124.36903164416904,0.07820193300844656,7
2021-06-17,1519841.4850258864,1514420.8362743945,-0.003566588229692691,319254.03118636913,1195166.8050880255,0.0,156169.40275770656,0.0,0.0,0.0,0.0,0.0,0.0,7
