rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2022-04-01 00:00:00,1060371.442177881,1071186.6726749612,0.010199473568306304,0.0,1071186.6726749612,0.0,66343.05287029571,0.0,0.0,0,0,0,0.0,1
2022-04-04 00:00:00,1071186.6726749612,1062774.8776670597,-0.00785278161358712,0.0,1062774.8776670597,0.0,57931.25786239421,0.0,0.0,0,0,0,0.0,1
2022-04-05 00:00:00,1062774.8776670597,1064937.9237664756,0.0020352815491500617,0.0,1064937.9237664756,0.0,60094.30396181019,0.0,0.0,0,0,0,0.0,1
2022-04-06 00:00:00,1064937.9237664756,1069264.0159653076,0.004062295183865201,0.0,1069264.0159653076,0.0,64420.39616064215,0.0,0.0,0,0,0,0.0,1
2022-04-07 00:00:00,1069264.0159653076,1072869.0316765413,0.0033714925943516307,0.0,1072869.0316765413,0.0,68025.41187187587,0.0,0.0,0,0,0,0.0,1
2022-04-08 00:00:00,1072869.0316765413,1073349.7187743771,0.0004480389345236896,0.0,1073349.7187743771,0.0,68506.09896971169,0.0,0.0,0,0,0,0.0,1
2022-04-11 00:00:00,1073349.7187743771,1086808.6824687086,0.012539215745730869,0.0,1086808.6824687086,0.0,81965.06266404316,0.0,0.0,0,0,0,0.0,1
2022-04-12 00:00:00,1086808.6824687086,1086327.995370873,-0.00044229228712425867,0.0,1086327.995370873,0.0,81484.37556620757,0.0,0.0,0,0,0,0.0,1
2022-04-13 00:00:00,1086327.995370873,1099065.8825776062,0.01172563651218848,0.0,1099065.8825776062,0.0,94222.2627729408,0.0,0.0,0,0,0,0.0,1
2022-04-18 00:00:00,1099065.8825776062,1110121.4107827593,0.010059022284655827,0.0,1110121.4107827593,0.0,105277.79097809386,0.0,0.0,0,0,0,0.0,1
2022-04-19 00:00:00,1110121.4107827593,1105074.3337780186,-0.00454641893735025,0.0,1105074.3337780186,0.0,100230.71397335315,0.0,0.0,0,0,0,0.0,1
2022-04-20 00:00:00,1105074.3337780186,1086808.6824687086,-0.01652888928011163,0.0,1086808.6824687086,0.0,81965.06266404316,0.0,0.0,0,0,0,0.0,1
2022-04-21 00:00:00,1086808.6824687086,1086568.2930789462,-0.00022118832287608574,0.0,1086568.2930789462,0.0,81724.67327428074,0.0,0.0,0,0,0,0.0,1
2022-04-22 00:00:00,1086568.2930789462,1089452.4156659604,0.002654340831943154,0.0,1089452.4156659604,0.0,84608.79586129496,0.0,0.0,0,0,0,0.0,1
2022-04-25 00:00:00,1089452.4156659604,1079117.872266716,-0.009485997966168183,0.0,1079117.872266716,0.0,74274.25246205064,0.0,0.0,0,0,0,0.0,1
2022-04-26 00:00:00,1079117.872266716,1072869.0316765413,-0.005790693260458116,0.0,1072869.0316765413,0.0,68025.41187187587,0.0,0.0,0,0,0,0.0,1
2022-04-27 00:00:00,1072869.0316765413,1067821.9546718006,-0.004704280630464086,0.0,1067821.9546718006,0.0,62978.334867135156,0.0,0.0,0,0,0,0.0,1
2022-04-28 00:00:00,1067821.9546718006,1065418.6108643115,-0.0022506971288371973,0.0,1065418.6108643115,0.0,60574.99105964601,0.0,0.0,0,0,0,0.0,1
2022-04-29 00:00:00,1065418.6108643115,1076474.1390694645,0.010376698972983368,0.0,1076474.1390694645,0.0,71630.51926479908,0.0,0.0,0,0,0,0.0,1
2022-05-02 00:00:00,1076474.1390694645,1061332.8163735527,-0.014065663211380499,0.0,1061332.8163735527,0.0,56489.196568887215,0.0,0.0,0,0,0,0.0,1
2022-05-04 00:00:00,1061332.8163735527,1057006.7241747205,-0.004076093881289691,0.0,1057006.7241747205,0.0,52163.10437005502,0.0,0.0,0,0,0,0.0,1
2022-05-05 00:00:00,1057006.7241747205,1070465.6878690522,0.012733091839921891,0.0,1070465.6878690522,0.0,65622.06806438672,0.0,0.0,0,0,0,0.0,1
2022-05-06 00:00:00,1070465.6878690522,1070705.9855771253,0.0002244795987356863,0.0,1070705.9855771253,0.0,65862.36577245989,0.0,0.0,0,0,0,0.0,1
2022-05-09 00:00:00,1070705.9855771253,1067581.565282038,-0.0029180936103605343,0.0,1067581.565282038,0.0,62737.9454773725,0.0,0.0,0,0,0,0.0,1
2022-05-10 00:00:00,1067581.565282038,1063736.1601810416,-0.0036019778029611057,0.0,1063736.1601810416,0.0,58892.54037637613,0.0,0.0,0,0,0,0.0,1
2022-05-11 00:00:00,1063736.1601810416,1058929.4725660635,-0.004518684044885706,0.0,1058929.4725660635,0.0,54085.85276139807,0.0,0.0,0,0,0,0.0,1
2022-05-12 00:00:00,1058929.4725660635,1057968.098370392,-0.0009078736786329556,0.0,1057968.098370392,0.0,53124.47856572666,0.0,0.0,0,0,0,0.0,1
2022-05-13 00:00:00,1057968.098370392,1043547.7604803889,-0.01363021995863121,0.0,1043547.7604803889,0.0,38704.140675723436,0.0,0.0,0,0,0,0.0,1
2022-05-16 00:00:00,1043547.7604803889,1036818.3244740678,-0.006448613337278654,0.0,1036818.3244740678,0.0,31974.70466940233,0.0,0.0,0,0,0,0.0,1
2022-05-17 00:00:00,1036818.3244740678,1046431.8830674032,0.009272172729211724,0.0,1046431.8830674032,0.0,41588.263262737775,0.0,0.0,0,0,0,0.0,1
2022-05-18 00:00:00,1046431.8830674032,1042826.7756744801,-0.003445142919723976,0.0,1042826.7756744801,0.0,37983.155869814684,0.0,0.0,0,0,0,0.0,1
2022-05-19 00:00:00,1042826.7756744801,1047633.5549711478,0.004609374642839155,0.0,1047633.5549711478,0.0,42789.93516648235,0.0,0.0,0,0,0,0.0,1
2022-05-20 00:00:00,1047633.5549711478,1055564.6628812135,0.007570498169356655,0.0,1055564.6628812135,0.0,50721.04307654803,0.0,0.0,0,0,0,0.0,1
2022-05-23 00:00:00,1055564.6628812135,1063495.8624729686,0.007513703206117744,0.0,1063495.8624729686,0.0,58652.242668303195,0.0,0.0,0,0,0,0.0,1
2022-05-24 00:00:00,1063495.8624729686,1059169.7702741364,-0.004067803506797519,0.0,1059169.7702741364,0.0,54326.150469471,0.0,0.0,0,0,0,0.0,1
2022-05-25 00:00:00,1059169.7702741364,1060371.442177881,0.0011345413525478108,0.0,1060371.442177881,0.0,55527.822373215575,0.0,0.0,0,0,0,0.0,1
2022-05-26 00:00:00,1060371.442177881,1054362.990977469,-0.005666364597740819,0.0,1054362.990977469,0.0,49519.371172803454,0.0,0.0,0,0,0,0.0,1
2022-05-27 00:00:00,1054362.990977469,1059410.159663899,0.00478693650063639,0.0,1059410.159663899,0.0,54566.53985923366,0.0,0.0,0,0,0,0.0,1
2022-05-30 00:00:00,1059410.159663899,1057006.7241747205,-0.0022686543707879222,0.0,1057006.7241747205,0.0,52163.10437005502,0.0,0.0,0,0,0,0.0,1
2022-05-31 00:00:00,1057006.7241747205,1056285.7393688117,-0.0006821004913395194,0.0,1056285.7393688117,0.0,51442.11956414627,0.0,0.0,0,0,0,0.0,1
2022-06-01 00:00:00,1056285.7393688117,1045951.1959695675,-0.009783852052589151,0.0,1045951.1959695675,0.0,41107.57616490207,0.0,0.0,0,0,0,0.0,1
2022-06-02 00:00:00,1045951.1959695675,1057006.7241747205,0.010569831793064479,0.0,1057006.7241747205,0.0,52163.10437005502,0.0,0.0,0,0,0,0.0,1
2022-06-03 00:00:00,1057006.7241747205,1061092.5186654795,0.0038654385041392196,0.0,1061092.5186654795,0.0,56248.89886081405,0.0,0.0,0,0,0,0.0,1
2022-06-06 00:00:00,1061092.5186654795,1057487.4112725563,-0.0033975429375916236,0.0,1057487.4112725563,0.0,52643.79146789084,0.0,0.0,0,0,0,0.0,1
2022-06-07 00:00:00,1057487.4112725563,1054122.6932693957,-0.0031818043101917667,0.0,1054122.6932693957,0.0,49279.07346473029,0.0,0.0,0,0,0,0.0,1
2022-06-08 00:00:00,1054122.6932693957,1054603.3803672316,0.00045600678261175986,0.0,1054603.3803672316,0.0,49759.76056256611,0.0,0.0,0,0,0,0.0,1
2022-06-09 00:00:00,1054603.3803672316,1056285.7393688117,0.0015952528058409343,0.0,1056285.7393688117,0.0,51442.11956414627,0.0,0.0,0,0,0,0.0,1
2022-06-10 00:00:00,1056285.7393688117,1052921.0213656512,-0.0031854240550205247,0.0,1052921.0213656512,0.0,48077.401560985716,0.0,0.0,0,0,0,0.0,1
2022-06-13 00:00:00,1052921.0213656512,1062053.8011794614,0.008673755797908685,0.0,1062053.8011794614,0.0,57210.18137479597,0.0,0.0,0,0,0,0.0,1
2022-06-14 00:00:00,1062053.8011794614,1047152.8678733121,-0.014030299867672548,0.0,1047152.8678733121,0.0,42309.248068646644,0.0,0.0,0,0,0,0.0,1
2022-06-15 00:00:00,1047152.8678733121,1048114.2420689835,0.0009180839065301759,0.0,1048114.2420689835,0.0,43270.62226431805,0.0,0.0,0,0,0,0.0,1
2022-06-16 00:00:00,1048114.2420689835,1050757.9752662352,0.0025223712178864583,0.0,1050757.9752662352,0.0,45914.355461569736,0.0,0.0,0,0,0,0.0,1
2022-06-17 00:00:00,1050757.9752662352,1059410.159663899,0.008234231479872118,0.0,1059410.159663899,0.0,54566.53985923366,0.0,0.0,0,0,0,0.0,1
2022-06-20 00:00:00,1059410.159663899,1053161.3190737243,-0.005898414823732895,0.0,1053161.3190737243,0.0,48317.69926905888,0.0,0.0,0,0,0,0.0,1
2022-06-21 00:00:00,1053161.3190737243,1052199.944878053,-0.0009128460932432979,0.0,1052199.944878053,0.0,47356.325073387474,0.0,0.0,0,0,0,0.0,1
2022-06-22 00:00:00,1052199.944878053,1049796.6010705638,-0.002284113223145708,0.0,1049796.6010705638,0.0,44952.98126589833,0.0,0.0,0,0,0,0.0,1
2022-06-23 00:00:00,1049796.6010705638,1051719.257780217,0.0018314564056433737,0.0,1051719.257780217,0.0,46875.637975551654,0.0,0.0,0,0,0,0.0,1
2022-06-24 00:00:00,1051719.257780217,1049315.913972728,-0.002285157174512235,0.0,1049315.913972728,0.0,44472.29416806251,0.0,0.0,0,0,0,0.0,1
2022-06-27 00:00:00,1049315.913972728,1054362.990977469,0.0048098736877368285,0.0,1054362.990977469,0.0,49519.371172803454,0.0,0.0,0,0,0,0.0,1
2022-06-28 00:00:00,1054362.990977469,1052680.6319758885,-0.00159561651535277,0.0,1052680.6319758885,0.0,47837.01217122306,0.0,0.0,0,0,0,0.0,1
2022-06-29 00:00:00,1052680.6319758885,1051719.257780217,-0.00091326292749103,0.0,1051719.257780217,0.0,46875.637975551654,0.0,0.0,0,0,0,0.0,1
2022-06-30 00:00:00,1051719.257780217,1051719.257780217,0.0,0.0,1051719.257780217,0.0,46875.637975551654,0.0,0.0,0,0,0,0.0,1
2022-07-01 00:00:00,1051719.257780217,1066139.5956702202,0.013711204566548498,0.0,1066139.5956702202,0.0,61295.97586555476,0.0,0.0,0,0,0,0.0,1
2022-07-04 00:00:00,1066139.5956702202,1073830.4058722127,0.007213699062698958,0.0,1073830.4058722127,0.0,68986.78606754728,0.0,0.0,0,0,0,0.0,1
2022-07-05 00:00:00,1073830.4058722127,1076714.4367775377,0.0026857415189155756,0.0,1076714.4367775377,0.0,71870.81697287224,0.0,0.0,0,0,0,0.0,1
2022-07-06 00:00:00,1076714.4367775377,1061573.1140816256,-0.014062524081341427,0.0,1061573.1140816256,0.0,56729.49427696015,0.0,0.0,0,0,0,0.0,1
2022-07-07 00:00:00,1061573.1140816256,1047633.5549711478,-0.013131040081527509,0.0,1047633.5549711478,0.0,42789.93516648235,0.0,0.0,0,0,0,0.0,1
2022-07-08 00:00:00,1047633.5549711478,1047152.8678733121,-0.0004588313304349459,0.0,1047152.8678733121,0.0,42309.248068646644,0.0,0.0,0,0,0,0.0,1
2022-07-11 00:00:00,1047152.8678733121,1046912.5701652389,-0.00022947719998245495,0.0,1046912.5701652389,0.0,42068.95036057348,0.0,0.0,0,0,0,0.0,1
2022-07-12 00:00:00,1046912.5701652389,1048354.5397770567,0.0013773543779211147,0.0,1048354.5397770567,0.0,43510.91997239122,0.0,0.0,0,0,0,0.0,1
2022-07-13 00:00:00,1048354.5397770567,1044028.4475782246,-0.0041265545525772844,0.0,1044028.4475782246,0.0,39184.82777355914,0.0,0.0,0,0,0,0.0,1
2022-07-14 00:00:00,1044028.4475782246,1040663.7295750641,-0.0032228221471985634,0.0,1040663.7295750641,0.0,35820.1097703987,0.0,0.0,0,0,0,0.0,1
2022-07-15 00:00:00,1040663.7295750641,1036097.339668159,-0.0043879591237120635,0.0,1036097.339668159,0.0,31253.719863493578,0.0,0.0,0,0,0,0.0,1
2022-07-18 00:00:00,1036097.339668159,1046672.1807754764,0.010206416619797778,0.0,1046672.1807754764,0.0,41828.56097081094,0.0,0.0,0,0,0,0.0,1
2022-07-19 00:00:00,1046672.1807754764,1042826.7756744801,-0.003673934562918456,0.0,1042826.7756744801,0.0,37983.155869814684,0.0,0.0,0,0,0,0.0,1
2022-07-20 00:00:00,1042826.7756744801,1042826.7756744801,0.0,0.0,1042826.7756744801,0.0,37983.155869814684,0.0,0.0,0,0,0,0.0,1
2022-07-21 00:00:00,1042826.7756744801,1034174.5912768161,-0.008296856773808835,0.0,1034174.5912768161,0.0,29330.971472150646,0.0,0.0,0,0,0,0.0,1
2022-07-22 00:00:00,1034174.5912768161,1050036.898778637,0.015338133073098299,0.0,1050036.898778637,0.0,45193.27897397149,0.0,0.0,0,0,0,0.0,1
2022-07-25 00:00:00,1050036.898778637,1059625.5286771539,0.009131707571105412,0.0,1059625.5286771539,0.0,-3728.689726961893,0.0,0.0,0,1103.0182645241982,1103.0182645241982,0.0,3
2022-07-26 00:00:00,1059625.5286771539,1070343.3847505918,0.01011475826447691,0.0,1070343.3847505918,0.0,6556.403289940965,0.0,0.0,0,0,0,0.0,3
2022-07-27 00:00:00,1070343.3847505918,1070991.928578919,0.0006059212749545143,0.0,1070991.928578919,0.0,606.0397004228435,0.0,0.0,0,0,0,0.0,3
2022-07-28 00:00:00,1070991.928578919,1072421.9477796152,0.0013352287375252327,0.0,1072421.9477796152,0.0,-4464.714592414326,0.0,0.0,0,0,0,0.0,3
2022-07-29 00:00:00,1072421.9477796152,1088373.0353205148,0.014873891357711765,0.0,1088373.0353205148,0.0,7362.595952889358,0.0,0.0,0,0,0,0.0,3
2022-08-01 00:00:00,1088373.0353205148,1120483.2055613836,0.02950290865246647,0.0,1120483.2055613836,0.0,27742.126318637806,0.0,0.0,0,0,0,0.0,3
2022-08-02 00:00:00,1120483.2055613836,1144528.8146395204,0.021460035240857916,0.0,1144528.8146395204,0.0,22548.406522245088,0.0,0.0,0,0,0,0.0,3
2022-08-03 00:00:00,1144528.8146395204,1146908.6155129173,0.0020792843683419696,0.0,1146908.6155129173,0.0,532.9066689049359,0.0,0.0,0,0,0,0.0,3
2022-08-04 00:00:00,1146908.6155129173,1151180.8927814842,0.003725037209399856,0.0,1151180.8927814842,0.0,121.06138616299722,0.0,0.0,0,0,0,0.0,3
2022-08-05 00:00:00,1151180.8927814842,1124525.8869671347,-0.023154489430367166,0.0,1124525.8869671347,0.0,-34896.592195362784,0.0,0.0,0,0,0,0.0,3
2022-08-08 00:00:00,1124525.8869671347,1157877.1984341238,0.029658109122714958,0.0,1157877.1984341238,0.0,32191.0067734865,0.0,0.0,0,0,0,0.0,3
2022-08-10 00:00:00,1157877.1984341238,1167973.2446283954,0.008719444694070513,0.0,1167973.2446283954,0.0,-11390.876682928705,0.0,0.0,0,0,0,0.0,3
2022-08-11 00:00:00,1167973.2446283954,1179426.3988752337,0.009806007371754697,0.0,1179426.3988752337,0.0,4262.481024317734,0.0,0.0,0,0,0,0.0,3
2022-08-12 00:00:00,1179426.3988752337,1188531.8533451182,0.007720239667831735,0.0,1188531.8533451182,0.0,6858.107958087698,0.0,0.0,0,0,0,0.0,3
2022-08-16 00:00:00,1188531.8533451182,1222856.172860378,0.028879595795984803,0.0,1222856.172860378,0.0,27223.97256544174,0.0,0.0,0,0,0,0.0,3
2022-08-17 00:00:00,1222856.172860378,1228576.6053293194,0.0046779274585994806,0.0,1228576.6053293194,0.0,1961.2763283081003,0.0,0.0,0,0,0,0.0,3
2022-08-18 00:00:00,1228576.6053293194,1249131.3270401245,0.016730516942649577,0.0,1249131.3270401245,0.0,23486.844299350632,0.0,0.0,0,0,0,0.0,3
2022-08-19 00:00:00,1249131.3270401245,1249764.008068502,0.0005064968067662389,0.0,1249764.008068502,0.0,-4617.204031100788,0.0,0.0,0,0,0,0.0,3
2022-08-22 00:00:00,1249764.008068502,1218576.3676332193,-0.024954823657854255,0.0,1218576.3676332193,0.0,-29716.08762322599,0.0,0.0,0,0,0,0.0,3
2022-08-23 00:00:00,1218576.3676332193,1229102.9706606069,0.008638443438578104,0.0,1229102.9706606069,0.0,24863.133363478642,0.0,0.0,0,0,0,0.0,3
2022-08-24 00:00:00,1229102.9706606069,1280565.5256929193,0.04187001110627272,0.0,1280565.5256929193,0.0,50400.77679349197,0.0,0.0,0,0,0,0.0,3
2022-08-25 00:00:00,1280565.5256929193,1283691.2530501492,0.0024408960685854578,0.0,1283691.2530501492,0.0,3635.5515491791884,0.0,0.0,0,0,0,0.0,3
2022-08-26 00:00:00,1283691.2530501492,1301653.9240987787,0.013992983909447754,0.0,1301653.9240987787,0.0,12969.734373717045,0.0,0.0,0,0,0,0.0,3
2022-08-29 00:00:00,1301653.9240987787,1317808.1050936277,0.012410503818081725,0.0,1317808.1050936277,0.0,59243.52646618971,0.0,0.0,0,0,0,0.0,3
2022-08-30 00:00:00,1317808.1050936277,1346224.8012276797,0.021563607041279395,0.0,1346224.8012276797,0.0,18216.121831548284,0.0,0.0,0,0,0,0.0,3
2022-09-01 00:00:00,1346224.8012276797,1360613.098362734,0.010687885947378972,0.0,1360613.098362734,0.0,12091.929788170208,0.0,0.0,0,0,0,0.0,3
2022-09-02 00:00:00,1360613.098362734,1371745.8782725958,0.008182178992145631,0.0,1371745.8782725958,0.0,1887.992901833204,0.0,0.0,0,0,0,0.0,3
2022-09-05 00:00:00,1371745.8782725958,1361778.8325238333,-0.007265956403903175,0.0,1361778.8325238333,0.0,-9642.98589009943,0.0,0.0,0,0,0,0.0,3
2022-09-06 00:00:00,1361778.8325238333,1393703.6356402168,0.023443456715519746,0.0,1393703.6356402168,0.0,23237.2610576679,0.0,0.0,0,0,0,0.0,3
2022-09-07 00:00:00,1393703.6356402168,1383912.590391507,-0.007025198900490922,0.0,1383912.590391507,0.0,-6655.733786348719,0.0,0.0,0,0,0,0.0,3
2022-09-08 00:00:00,1383912.590391507,1387292.3648364937,0.002442187800336942,0.0,1387292.3648364937,0.0,-8352.02762913605,0.0,0.0,0,0,0,0.0,3
2022-09-09 00:00:00,1387292.3648364937,1385792.9896298572,-0.0010807925168774457,0.0,1385792.9896298572,0.0,-8081.970327351475,0.0,0.0,0,0,0,0.0,3
2022-09-12 00:00:00,1385792.9896298572,1398393.7771291267,0.009092835361099004,0.0,1398393.7771291267,0.0,10672.214684231556,0.0,0.0,0,0,0,0.0,3
2022-09-13 00:00:00,1398393.7771291267,1418889.7894469271,0.014656824603351937,0.0,1418889.7894469271,0.0,14048.479141156073,0.0,0.0,0,0,0,0.0,3
2022-09-14 00:00:00,1418889.7894469271,1405058.197767445,-0.009748179021623454,0.0,1405058.197767445,0.0,14126.906366000243,0.0,0.0,0,0,0,0.0,3
2022-09-15 00:00:00,1405058.197767445,1446168.1998615363,0.029258576021557518,0.0,1446168.1998615363,0.0,31947.62666318356,0.0,0.0,0,0,0,0.0,3
2022-09-16 00:00:00,1446168.1998615363,1423093.4984127227,-0.01595575220850717,0.0,1423093.4984127227,0.0,-24956.08906381391,0.0,0.0,0,0,0,0.0,3
2022-09-19 00:00:00,1423093.4984127227,1423243.3213317483,0.00010527974387674435,0.0,1423243.3213317483,0.0,-11560.346681632334,0.0,0.0,0,0,0,0.0,3
2022-09-20 00:00:00,1423243.3213317483,1429268.1682897955,0.004233181261240497,0.0,1429268.1682897955,0.0,-13140.704057783354,0.0,0.0,0,0,0,0.0,3
2022-09-21 00:00:00,1429268.1682897955,1380610.475265168,-0.034043781358993996,0.0,1380610.475265168,0.0,-51675.291155913554,0.0,0.0,0,0,0,0.0,3
2022-09-22 00:00:00,1380610.475265168,1408913.7000904577,0.020500514324906682,0.0,1408913.7000904577,0.0,26146.28003129654,0.0,0.0,0,0,0,0.0,3
2022-09-23 00:00:00,1408913.7000904577,1385596.6261126867,-0.016549682195775323,0.0,1385596.6261126867,0.0,-31490.55905822903,0.0,0.0,0,0,0,0.0,3
2022-09-26 00:00:00,1385596.6261126867,1338273.6733947615,-0.0341534843735081,0.0,1338273.6733947615,0.0,-41084.35935868713,0.0,0.0,0,0,0,0.0,3
2022-09-27 00:00:00,1338273.6733947615,1325819.2467540111,-0.009306337626113183,0.0,1325819.2467540111,0.0,-15814.268768956652,0.0,0.0,0,0,0,0.0,3
2022-09-28 00:00:00,1325819.2467540111,1320827.6561639202,-0.003764910339257643,0.0,1320827.6561639202,0.0,2226.2555220003123,0.0,0.0,0,0,0,0.0,3
2022-09-29 00:00:00,1320827.6561639202,1284861.7066127397,-0.027229858023745793,0.0,1284861.7066127397,0.0,-51452.756334378326,0.0,0.0,0,0,0,0.0,3
2022-09-30 00:00:00,1284861.7066127397,1280973.5022439687,-0.0030261656556186617,0.0,1280973.5022439687,0.0,3571.7548942657886,0.0,0.0,0,0,0,0.0,3
2022-10-03 00:00:00,1280973.5022439687,1206905.0437583441,-0.057822006743990996,0.0,1206905.0437583441,0.0,-74691.16415589483,0.0,0.0,0,0,0,0.0,3
2022-10-04 00:00:00,1206905.0437583441,1252575.0743131177,0.037840616203372104,0.0,1252575.0743131177,0.0,12707.912336235633,0.0,0.0,0,0,0,0.0,3
2022-10-06 00:00:00,1252575.0743131177,1267241.199445902,0.011708779324725747,405253.6771825924,861987.5222633095,50802.27104788708,1516.0283807517844,0.0,0.0,0,420.3699952108663,420.3699952108663,0.0,2
2022-10-07 00:00:00,1267241.199445902,1256704.5878843456,-0.008314606221896396,405253.6771825924,851450.9107017531,0.0,-6780.828679646598,0.0,0.0,0,0,0,0.0,2
2022-10-10 00:00:00,1256704.5878843456,1241954.211429916,-0.011737345909798608,405253.6771825924,836700.5342473236,0.0,-1649.405391680717,0.0,0.0,0,0,0,0.0,2
2022-10-11 00:00:00,1241954.211429916,1241475.9033932663,-0.0003851253389600697,405253.6771825924,836222.2262106738,0.0,-8854.447827110009,0.0,0.0,0,0,0,0.0,2
2022-10-12 00:00:00,1241475.9033932663,1238345.6619473018,-0.0025213871951994373,405253.6771825924,833091.9847647094,0.0,-8258.792867032636,0.0,0.0,0,0,0,0.0,2
2022-10-13 00:00:00,1238345.6619473018,1231843.0864400605,-0.005251018118007523,405253.6771825924,826589.4092574681,0.0,-5710.016277351999,0.0,0.0,0,0,0,0.0,2
2022-10-14 00:00:00,1231843.0864400605,1237853.2799041865,0.004879025202385969,784255.5260494376,453597.75385474885,24550.442732139887,-8833.107841072371,0.0,0.0,0,393.13895064616776,393.13895064616776,0.0,1
2022-10-17 00:00:00,1237853.2799041865,1238291.383402268,0.00035392199155893044,784255.5260494376,454035.8573528304,0.0,226.14134629879845,0.0,0.0,0,0,0,0.0,1
2022-10-18 00:00:00,1238291.383402268,1248424.6958812885,0.008183302100656452,784255.5260494376,464169.169831851,0.0,4988.945624934917,0.0,0.0,0,0,0,0.0,1
2022-10-19 00:00:00,1248424.6958812885,1247428.3336255918,-0.0007980955991849556,784255.5260494376,463172.8075761541,0.0,-3215.2510099496576,0.0,0.0,0,0,0,0.0,1
2022-10-20 00:00:00,1247428.3336255918,1258713.5603361153,0.009046793636411558,784255.5260494376,474458.0342866777,0.0,13723.13011911459,0.0,0.0,0,0,0,0.0,1
2022-10-21 00:00:00,1258713.5603361153,1252325.4209279204,-0.005075133540699359,784255.5260494376,468069.89487848285,0.0,-8903.772531433147,0.0,0.0,0,0,0,0.0,1
2022-10-24 00:00:00,1252325.4209279204,1257918.4433627082,0.004466109480268819,0.0,1257918.4433627082,0.0,3741.5760928065283,0.0,0.0,0,0,0,0.0,3
2022-10-25 00:00:00,1257918.4433627082,1281871.1105336025,0.019041510439153184,0.0,1281871.1105336025,0.0,24700.88488931337,0.0,0.0,0,0,0,0.0,3
2022-10-27 00:00:00,1281871.1105336025,1289660.830491758,0.006076835568057074,0.0,1289660.830491758,0.0,4381.883754084294,0.0,0.0,0,0,0,0.0,3
2022-10-28 00:00:00,1289660.830491758,1261681.217587125,-0.02169532658750602,0.0,1261681.217587125,0.0,-29403.844541335246,0.0,0.0,0,0,0,0.0,3
