rebalance_date,symbol,rank,score,weight,quantity,entry_date,entry_price,current_price,cost_value,market_value,unrealized_pnl,unrealized_return_pct,holding_days
2026-01-19 00:00:00,PAYTM,7,0.7427741312087341,0.3210310093169395,1146.7574179769408,2025-10-20 00:00:00,1286.9000244140625,1331.4000244140625,1477514.815681279,1526792.8542915063,49278.038610227406,0.03335197595802476,91
2026-01-19 00:00:00,CANBK,4,0.8305207853814089,0.3132393126684832,9808.26765682838,2025-11-24 00:00:00,141.3375885661555,151.8507843017578,1387923.2893193357,1489393.136330954,101469.84701161832,0.0731091176237709,56
2026-01-20 00:00:00,MUTHOOTFIN,3,0.8815293781739397,0.36718497564378594,446.54356283192806,2025-10-20 00:00:00,3304.855946936998,3897.445068359375,1477514.815681279,1740379.0067669228,262864.19108564383,0.1779096820524522,92
2026-01-20 00:00:00,PAYTM,7,0.7337714283133921,0.31981741710079375,1146.7574179769408,2025-10-20 00:00:00,1286.9000244140625,1296.800048828125,1477514.815681279,1487115.0756265114,9600.259945232421,0.006497572710163154,92
2026-01-20 00:00:00,CANBK,4,0.8267543638994326,0.3129976072554203,9808.26765682838,2025-11-24 00:00:00,141.3375885661555,148.77232360839844,1387923.2893193357,1459198.7698794596,71275.48056012392,0.0513540489655439,57
2026-01-21 00:00:00,MUTHOOTFIN,2,0.8827316663923065,0.3725072136119923,446.54356283192806,2025-10-20 00:00:00,3304.855946936998,3873.844970703125,1477514.815681279,1729840.5350763195,252325.71939504053,0.17077711622045136,93
2026-01-21 00:00:00,PAYTM,7,0.711223202907386,0.3172808490422773,1146.7574179769408,2025-10-20 00:00:00,1286.9000244140625,1235.9000244140625,1477514.815681279,1417277.5208747084,-60237.29480657051,-0.04076933386200613,93
2026-01-21 00:00:00,CANBK,5,0.8155607236736555,0.31021193734573044,9808.26765682838,2025-11-24 00:00:00,141.3375885661555,145.94557189941406,1387923.2893193357,1431473.232518344,43549.94319900824,0.03137777392608346,58
2026-01-22 00:00:00,MUTHOOTFIN,4,0.8766251169090855,0.3776277099363721,446.54356283192806,2025-10-20 00:00:00,3304.855946936998,3829.51953125,1477514.815681279,1710047.2954188301,232532.47973755118,0.15738081085185665,94
2026-01-22 00:00:00,CANBK,5,0.8096157313862862,0.3130285443612846,9808.26765682838,2025-11-24 00:00:00,141.3375885661555,149.74038696289062,1387923.2893193357,1468693.7943690862,80770.50504975044,0.058195222798921295,59
2026-01-22 00:00:00,HINDZINC,1,0.916072912820586,0.30934374570234324,2092.6759472219337,2026-01-22 00:00:00,681.547486584596,656.259521484375,1427951.9057424888,1373338.5157457273,-54613.389996761456,-0.03824595896902022,0
2026-01-23 00:00:00,MUTHOOTFIN,3,0.8787949450195423,0.37455862370978227,446.54356283192806,2025-10-20 00:00:00,3304.855946936998,3770.9150390625,1477514.815681279,1683877.836679468,206363.020998189,0.1396690028472137,95
2026-01-23 00:00:00,CANBK,5,0.8482752789703643,0.31810707029792745,9808.26765682838,2025-11-24 00:00:00,141.3375885661555,146.96205139160156,1387923.2893193357,1441443.135445396,53519.846126060234,0.03856109810817239,60
2026-01-23 00:00:00,HINDZINC,4,0.8562875828967914,0.3073343059922902,2092.6759472219337,2026-01-22 00:00:00,681.547486584596,686.1632080078125,1427951.9057424888,1435917.2412665898,7965.335524101043,0.0055781539224595425,1
2026-01-27 00:00:00,GOLDBEES,0,0.0,1.0,35567.54484172269,2026-01-27 00:00:00,130.5500030517578,131.4499969482422,4648857.683484878,4675353.660900914,26495.97741603572,0.005699459785607762,0
2026-01-28 00:00:00,GOLDBEES,0,0.0,1.0,35567.54484172269,2026-01-27 00:00:00,130.5500030517578,135.82000732421875,4648857.683484878,4830784.200907255,181926.5174223762,0.039133595779598136,1
2026-01-29 00:00:00,GOLDBEES,0,0.0,1.0,35567.54484172269,2026-01-27 00:00:00,130.5500030517578,146.52999877929688,4648857.683484878,5211712.302240212,562854.618755334,0.12107374694538009,2
2026-01-30 00:00:00,GOLDBEES,0,0.0,1.0,35567.54484172269,2026-01-27 00:00:00,130.5500030517578,131.1199951171875,4648857.683484878,4663616.305977026,14758.62249214761,0.0031746771996436435,3
2026-02-02 00:00:00,GOLDBEES,0,0.0,1.0,35567.54484172269,2026-01-27 00:00:00,130.5500030517578,118.66999816894531,4648857.683484878,4220800.481241112,-428057.20224376675,-0.09207793212608874,6
2026-02-03 00:00:00,GOLDBEES,0,0.0,1.0,35567.54484172269,2026-01-27 00:00:00,130.5500030517578,125.19999694824219,4648857.683484878,4453056.505640147,-195801.17784473114,-0.042118126898209235,7
2026-02-04 00:00:00,GOLDBEES,0,0.0,1.0,35567.54484172269,2026-01-27 00:00:00,130.5500030517578,129.60000610351562,4648857.683484878,4609554.028574326,-39303.654910552315,-0.008454475827508984,8
2026-02-05 00:00:00,GOLDBEES,0,0.0,1.0,35567.54484172269,2026-01-27 00:00:00,130.5500030517578,125.22000122070312,4648857.683484878,4453768.008497928,-195089.67498695012,-0.0419650779330175,9
2026-02-06 00:00:00,GOLDBEES,0,0.0,1.0,35567.54484172269,2026-01-27 00:00:00,130.5500030517578,125.04000091552734,4648857.683484878,4447365.839572065,-201491.8439128138,-0.0433422267643546,10
2026-02-09 00:00:00,GOLDBEES,0,0.0,1.0,35567.54484172269,2026-01-27 00:00:00,130.5500030517578,127.9800033569336,4648857.683484878,4551934.508241556,-96923.17524332274,-0.02084881530954227,13
2026-02-10 00:00:00,GOLDBEES,0,0.0,1.0,35567.54484172269,2026-01-27 00:00:00,130.5500030517578,128.33999633789062,4648857.683484878,4564738.57473445,-84119.10875042807,-0.018094576017945698,14
2026-02-11 00:00:00,GOLDBEES,0,0.0,1.0,35567.54484172269,2026-01-27 00:00:00,130.5500030517578,128.6999969482422,4648857.683484878,4577542.912586177,-71314.77089870162,-0.015340278355271702,15
2026-02-12 00:00:00,GOLDBEES,0,0.0,1.0,35567.54484172269,2026-01-27 00:00:00,130.5500030517578,128.52000427246094,4648857.683484878,4571141.015019146,-77716.6684657326,-0.016717368815531174,16
2026-02-13 00:00:00,GOLDBEES,0,0.0,1.0,35567.54484172269,2026-01-27 00:00:00,130.5500030517578,126.0999984741211,4648857.683484878,4485067.350269465,-163790.33321541362,-0.035232382741523946,17
2026-02-16 00:00:00,GOLDBEES,0,0.0,1.0,35567.54484172269,2026-01-27 00:00:00,130.5500030517578,126.91999816894531,4648857.683484878,4514232.726185324,-134624.95729955472,-0.02895871770345035,20
2026-02-17 00:00:00,GOLDBEES,0,0.0,1.0,35567.54484172269,2026-01-27 00:00:00,130.5500030517578,124.58000183105469,4648857.683484878,4431004.801507932,-217852.88197694626,-0.0468615941397542,21
2026-02-18 00:00:00,GOLDBEES,0,0.0,1.0,35567.54484172269,2026-01-27 00:00:00,130.5500030517578,124.63999938964844,4648857.683484878,4433138.767363609,-215718.91612126958,-0.04640256398633444,22
2026-02-19 00:00:00,GOLDBEES,0,0.0,1.0,35567.54484172269,2026-01-27 00:00:00,130.5500030517578,127.08999633789062,4648857.683484878,4520279.143682297,-128578.53980258107,-0.027658093354709017,23
2026-02-20 00:00:00,GOLDBEES,0,0.0,1.0,35567.54484172269,2026-01-27 00:00:00,130.5500030517578,127.54000091552734,4648857.683484878,4536284.7016763715,-112572.98180850688,-0.02421519209082776,24
2026-02-23 00:00:00,GOLDBEES,0,0.0,1.0,35567.54484172269,2026-01-27 00:00:00,130.5500030517578,130.0,4648857.683484878,4623780.829423949,-25076.85406092927,-0.005394196976606767,27
2026-02-24 00:00:00,GOLDBEES,0,0.0,1.0,35567.54484172269,2026-01-27 00:00:00,130.5500030517578,131.22000122070312,4648857.683484878,4667173.277548264,18315.59406338539,0.003939805283446674,28
2026-02-25 00:00:00,GOLDBEES,0,0.0,1.0,35567.54484172269,2026-01-27 00:00:00,130.5500030517578,131.69000244140625,4648857.683484878,4683890.067041287,35032.38355640881,0.007535697141442243,29
2026-02-26 00:00:00,GOLDBEES,0,0.0,1.0,35567.54484172269,2026-01-27 00:00:00,130.5500030517578,130.47999572753906,4648857.683484878,4640853.09898703,-8004.584497848526,-0.0017218390070930557,30
2026-02-27 00:00:00,GOLDBEES,0,0.0,1.0,35567.54484172269,2026-01-27 00:00:00,130.5500030517578,131.60000610351562,4648857.683484878,4680689.118257771,31831.434772892855,0.006847151911312408,31
2026-03-02 00:00:00,GOLDBEES,0,0.0,1.0,35567.54484172269,2026-01-27 00:00:00,130.5500030517578,138.32000732421875,4648857.683484878,4919703.063011561,270845.3795266822,0.058260630453124775,34
2026-03-04 00:00:00,GOLDBEES,0,0.0,1.0,35567.54484172269,2026-01-27 00:00:00,130.5500030517578,133.9600067138672,4648857.683484878,4764628.545792944,115770.8623080654,0.024903077312807994,36
2026-03-05 00:00:00,GOLDBEES,0,0.0,1.0,35567.54484172269,2026-01-27 00:00:00,130.5500030517578,132.24000549316406,4648857.683484878,4703452.325247767,54594.64176288899,0.011743668118049106,37
2026-03-06 00:00:00,GOLDBEES,0,0.0,1.0,35567.54484172269,2026-01-27 00:00:00,130.5500030517578,130.82000732421875,4648857.683484878,4652946.476698641,4088.793213762343,0.0008795264325444569,38
2026-03-09 00:00:00,GOLDBEES,0,0.0,1.0,35567.54484172269,2026-01-27 00:00:00,130.5500030517578,131.35000610351562,4648857.683484878,4671797.232047341,22939.54856246244,0.004934448443959783,41
2026-03-10 00:00:00,GOLDBEES,0,0.0,1.0,35567.54484172269,2026-01-27 00:00:00,130.5500030517578,132.1999969482422,4648857.683484878,4702029.319532206,53171.63604732789,0.011437570187665834,42
2026-03-11 00:00:00,GOLDBEES,0,0.0,1.0,35567.54484172269,2026-01-27 00:00:00,130.5500030517578,132.7100067138672,4648857.683484878,4720169.11474079,71311.43125591148,0.015339559976044475,43
2026-03-12 00:00:00,GOLDBEES,0,0.0,1.0,35567.54484172269,2026-01-27 00:00:00,130.5500030517578,132.42999267578125,4648857.683484878,4710209.702884857,61352.01939997822,0.01319722468982692,44
2026-03-13 00:00:00,GOLDBEES,0,0.0,1.0,35567.54484172269,2026-01-27 00:00:00,130.5500030517578,130.32000732421875,4648857.683484878,4635162.704277779,-13694.979207099415,-0.0029458805021609913,45
2026-03-16 00:00:00,GOLDBEES,0,0.0,1.0,35567.54484172269,2026-01-27 00:00:00,130.5500030517578,127.22000122070312,4648857.683484878,4524903.098181373,-123954.58530350495,-0.02666345019419611,48
2026-03-17 00:00:00,GOLDBEES,0,0.0,1.0,35567.54484172269,2026-01-27 00:00:00,130.5500030517578,128.22000122070312,4648857.683484878,4560470.643023096,-88387.04046178237,-0.019012636324785413,49
2026-03-18 00:00:00,GOLDBEES,0,0.0,1.0,35567.54484172269,2026-01-27 00:00:00,130.5500030517578,127.91000366210938,4648857.683484878,4549444.790956988,-99412.89252789039,-0.021384369945557993,50
2026-03-19 00:00:00,GOLDBEES,0,0.0,1.0,35567.54484172269,2026-01-27 00:00:00,130.5500030517578,121.31999969482422,4648857.683484878,4315054.529343443,-333803.1541414354,-0.07180326369793488,51
2026-03-20 00:00:00,GOLDBEES,0,0.0,1.0,35567.54484172269,2026-01-27 00:00:00,130.5500030517578,121.05999755859375,4648857.683484878,4305806.891704123,-343050.79178075586,-0.07379249164788328,52
2026-03-23 00:00:00,GOLDBEES,0,0.0,1.0,35567.54484172269,2026-01-27 00:00:00,130.5500030517578,110.72000122070312,4648857.683484878,3938038.608292949,-710819.0751919295,-0.152901879039473,55
2026-03-24 00:00:00,GOLDBEES,0,0.0,1.0,35567.54484172269,2026-01-27 00:00:00,130.5500030517578,115.48999786376953,4648857.683484878,4107695.67779008,-541162.0056947982,-0.11640752256565792,56
2026-03-25 00:00:00,GOLDBEES,0,0.0,1.0,35567.54484172269,2026-01-27 00:00:00,130.5500030517578,119.29000091552734,4648857.683484878,4242852.4567321595,-406005.2267527189,-0.08733440651346615,57
2026-03-27 00:00:00,GOLDBEES,0,0.0,1.0,35567.54484172269,2026-01-27 00:00:00,130.5500030517578,117.52999877929688,4648857.683484878,4180253.501830254,-468604.1816546242,-0.10079985526753078,59
2026-03-30 00:00:00,GOLDBEES,0,0.0,1.0,35567.54484172269,2026-01-27 00:00:00,130.5500030517578,121.19000244140625,4648857.683484878,4310430.846203199,-338426.83728167973,-0.07279784848737036,62
2026-04-01 00:00:00,GOLDBEES,0,0.0,1.0,35567.54484172269,2026-01-27 00:00:00,130.5500030517578,123.37000274658203,4648857.683484878,4387968.1048125075,-260889.57867237087,-0.05611907191721187,64
2026-04-02 00:00:00,GOLDBEES,0,0.0,1.0,35567.54484172269,2026-01-27 00:00:00,130.5500030517578,120.58000183105469,4648857.683484878,4288734.622141041,-360123.06134383753,-0.07746484961739718,65
2026-04-06 00:00:00,GOLDBEES,0,0.0,1.0,35567.54484172269,2026-01-27 00:00:00,130.5500030517578,122.80999755859375,4648857.683484878,4368050.095177137,-280807.5883077411,-0.0604035673764145,69
2026-04-07 00:00:00,GOLDBEES,0,0.0,1.0,35567.54484172269,2026-01-27 00:00:00,130.5500030517578,121.77999877929688,4648857.683484878,4331415.567407575,-317442.11607730296,-0.06828389632253527,70
2026-04-08 00:00:00,GOLDBEES,0,0.0,1.0,35567.54484172269,2026-01-27 00:00:00,130.5500030517578,124.38999938964844,4648857.683484878,4424246.881153178,-224610.8023317,-0.04831526745368706,71
2026-04-09 00:00:00,GOLDBEES,0,0.0,1.0,35567.54484172269,2026-01-27 00:00:00,130.5500030517578,123.20999908447266,4648857.683484878,4382277.167385592,-266580.51609928627,-0.05734323015443486,72
2026-04-10 00:00:00,GOLDBEES,0,0.0,1.0,35567.54484172269,2026-01-27 00:00:00,130.5500030517578,123.48999786376953,4648857.683484878,4392236.036523862,-256621.64696101658,-0.05520101161037216,73
2026-04-13 00:00:00,GOLDBEES,0,0.0,1.0,35567.54484172269,2026-01-27 00:00:00,130.5500030517578,123.76000213623047,4648857.683484878,4401839.425592072,-247018.25789280608,-0.053135259177828,76
2026-04-15 00:00:00,GOLDBEES,0,0.0,1.0,35567.54484172269,2026-01-27 00:00:00,130.5500030517578,125.05999755859375,4648857.683484878,4448077.071071013,-200780.6124138655,-0.04318923617024049,78
2026-04-16 00:00:00,GOLDBEES,0,0.0,1.0,35567.54484172269,2026-01-27 00:00:00,130.5500030517578,125.61000061035156,4648857.683484878,4467639.329277493,-181218.35420738533,-0.038981265193633624,79
2026-04-17 00:00:00,GOLDBEES,0,0.0,1.0,35567.54484172269,2026-01-27 00:00:00,130.5500030517578,124.80000305175781,4648857.683484878,4438829.704790524,-210027.97869435418,-0.04517840574911145,80
2026-04-20 00:00:00,SHRIRAMFIN,1,0.748175246165874,0.3333333333333333,1431.9182690286573,2026-04-20 00:00:00,1034.1501837974863,1039.271240234375,1482577.212735719,1488151.475367672,5574.262631952995,0.0037598464242325105,0
2026-04-20 00:00:00,ABB,2,0.7329180083659519,0.3333333333333333,210.76971283257393,2026-04-20 00:00:00,7025.765330312238,7128.84375,1482577.212735719,1502544.3500157895,19967.137280070456,0.013467856586859435,0
2026-04-20 00:00:00,ADANIENSOL,3,0.7020917925138437,0.3333333333333333,1181.7241799933383,2026-04-20 00:00:00,1253.0999755859375,1259.4000244140625,1482577.212735719,1488263.4611342982,5686.248398579191,0.0038353809499652746,0
2026-04-21 00:00:00,SHRIRAMFIN,2,0.7384020534449218,0.33269081368855646,1431.9182690286573,2026-04-20 00:00:00,1034.1501837974863,1039.42041015625,1482577.212735719,1488365.0745039945,5787.861768275499,0.003903919282285118,1
2026-04-21 00:00:00,ABB,1,0.7428050592712869,0.3350424042308428,210.76971283257393,2026-04-20 00:00:00,7025.765330312238,7225.4482421875,1482577.212735719,1522905.6510924855,40328.43835676648,0.02720157709853816,1
2026-04-21 00:00:00,ADANIENSOL,4,0.6857623058553417,0.3322667820806007,1181.7241799933383,2026-04-20 00:00:00,1253.0999755859375,1265.300048828125,1482577.212735719,1495235.662646947,12658.449911227915,0.00853813872389821,1
2026-04-22 00:00:00,SHRIRAMFIN,2,0.734259519354446,0.3309301972648104,1431.9182690286573,2026-04-20 00:00:00,1034.1501837974863,1038.6746826171875,1482577.212735719,1487297.2536170932,4720.040881374152,0.0031836728912516587,2
2026-04-22 00:00:00,ABB,1,0.7667126565415885,0.33700151404921236,210.76971283257393,2026-04-20 00:00:00,7025.765330312238,7556.09619140625,1482577.212735719,1592596.2243980009,110019.01166228182,0.07420794729420516,2
2026-04-22 00:00:00,ADANIENSOL,4,0.687937661739673,0.3320682886859772,1181.7241799933383,2026-04-20 00:00:00,1253.0999755859375,1368.0999755859375,1482577.212735719,1616716.8217981982,134139.6090624791,0.09047731741064508,2
2026-04-23 00:00:00,SHRIRAMFIN,3,0.7326493460687885,0.3169943275033504,1431.9182690286573,2026-04-20 00:00:00,1034.1501837974863,1003.6228637695312,1482577.212735719,1437105.913846451,-45471.29888926796,-0.03067044232074918,3
2026-04-23 00:00:00,ABB,1,0.8226030563834607,0.3393234910885267,210.76971283257393,2026-04-20 00:00:00,7025.765330312238,7544.64306640625,1482577.212735719,1590182.2525307154,107605.03979499638,0.07257972055056658,3
2026-04-23 00:00:00,ADANIENSOL,2,0.7827312215922093,0.34368218140812284,1181.7241799933383,2026-04-20 00:00:00,1253.0999755859375,1361.25,1482577.212735719,1608622.0400159317,126044.82728021266,0.08501737798035422,3
2026-04-24 00:00:00,SHRIRAMFIN,3,0.7161841247536871,0.309598621653695,1431.9182690286573,2026-04-20 00:00:00,1034.1501837974863,1005.611572265625,1482577.212735719,1439953.5818737803,-42623.6308619387,-0.028749687028635514,4
2026-04-24 00:00:00,ABB,1,0.8376994012272465,0.3433756580671155,210.76971283257393,2026-04-20 00:00:00,7025.765330312238,7298.64892578125,1482577.212735719,1538334.1381526883,55756.92541696923,0.037608108999654735,4
2026-04-24 00:00:00,ADANIENSOL,2,0.7929984004104825,0.3470257202791896,1181.7241799933383,2026-04-20 00:00:00,1253.0999755859375,1411.949951171875,1482577.212735719,1668535.3982402182,185958.18550449912,0.12542900559044787,4
2026-04-27 00:00:00,SHRIRAMFIN,3,0.7029153933515244,0.30882634002655557,1431.9182690286573,2026-04-20 00:00:00,1034.1501837974863,969.1677856445312,1482577.212735719,1387769.058018454,-94808.15471726516,-0.06394820715092527,7
2026-04-27 00:00:00,ABB,2,0.7763397681509665,0.33001601141451337,210.76971283257393,2026-04-20 00:00:00,7025.765330312238,7400.2333984375,1482577.212735719,1559745.0682826946,77167.85554697551,0.05204980549011803,7
2026-04-27 00:00:00,ADANIENSOL,1,0.8354020965195097,0.3611576485589311,1181.7241799933383,2026-04-20 00:00:00,1253.0999755859375,1435.800048828125,1482577.212735719,1696719.6353358112,214142.42260009213,0.1444393052588113,7
2026-04-28 00:00:00,SHRIRAMFIN,6,0.6369203077691686,0.2982227412745103,1431.9182690286573,2026-04-20 00:00:00,1034.1501837974863,947.8881225585938,1482577.212735719,1357298.3196869253,-125278.89304879378,-0.08450075447849589,8
2026-04-28 00:00:00,ABB,2,0.7679983720077339,0.3360655390523987,210.76971283257393,2026-04-20 00:00:00,7025.765330312238,7258.31396484375,1482577.212735719,1529832.7500187783,47255.53728305921,0.03187391312716937,8
2026-04-28 00:00:00,ADANIENSOL,1,0.8236853430831405,0.3657117196730909,1181.7241799933383,2026-04-20 00:00:00,1253.0999755859375,1435.449951171875,1482577.212735719,1696305.9164700615,213728.70373434247,0.1441602514178405,8
2026-04-29 00:00:00,ABB,2,0.737357278579761,0.4753562660316358,210.76971283257393,2026-04-20 00:00:00,7025.765330312238,7234.90966796875,1482577.212735719,1524899.8330873863,42322.62035166728,0.028546655100392143,9
2026-04-29 00:00:00,ADANIENSOL,1,0.8237298781635052,0.5246437339683643,1181.7241799933383,2026-04-20 00:00:00,1253.0999755859375,1418.1500244140625,1482577.212735719,1675862.1747082407,193284.96197252162,0.13037092457118196,9
2026-04-30 00:00:00,ABB,2,0.7530734770238517,0.491840150116066,210.76971283257393,2026-04-20 00:00:00,7025.765330312238,7230.0,1482577.212735719,1523865.0237795096,41287.81104379054,0.027848675056595797,10
2026-04-30 00:00:00,ADANIENSOL,1,0.808886991725553,0.5081598498839339,1181.7241799933383,2026-04-20 00:00:00,1253.0999755859375,1342.25,1482577.212735719,1586169.2805960584,103592.0678603393,0.06987296646033464,10
2026-05-04 00:00:00,ABB,2,0.7947373302325488,0.48859664231858735,210.76971283257393,2026-04-20 00:00:00,7025.765330312238,7236.5,1482577.212735719,1525235.0269129213,42657.814177202294,0.028772743713285698,14
2026-05-04 00:00:00,ADANIENSOL,1,0.8488647545593518,0.5114033576814128,1181.7241799933383,2026-04-20 00:00:00,1253.0999755859375,1398.4000244140625,1482577.212735719,1652523.1221533723,169945.90941765322,0.11462870733326684,14
2026-05-05 00:00:00,ABB,2,0.7376531832639623,0.4810476492942763,210.76971283257393,2026-04-20 00:00:00,7025.765330312238,7328.0,1482577.212735719,1544520.4556371018,61943.242901382735,0.041780787111304805,15
2026-05-05 00:00:00,ADANIENSOL,1,0.8506306108626553,0.5189523507057237,1181.7241799933383,2026-04-20 00:00:00,1253.0999755859375,1409.5999755859375,1482577.212735719,1665758.3752679217,183181.16253220267,0.12355590046753008,15
2026-05-06 00:00:00,ABB,2,0.7566560154520636,0.4829391367909052,210.76971283257393,2026-04-20 00:00:00,7025.765330312238,7182.5,1482577.212735719,1513853.4624199623,31276.24968424323,0.021095865642323526,16
2026-05-06 00:00:00,ADANIENSOL,1,0.8451459516371542,0.5170608632090948,1181.7241799933383,2026-04-20 00:00:00,1253.0999755859375,1407.300048828125,1482577.212735719,1663040.496206001,180463.28347028187,0.12172268797878175,16
2026-05-07 00:00:00,ABB,2,0.7460674352410501,0.47664374317574004,210.76971283257393,2026-04-20 00:00:00,7025.765330312238,7188.0,1482577.212735719,1515012.6958405415,32435.48310482246,0.02187776989029194,17
2026-05-07 00:00:00,ADANIENSOL,1,0.8752648129374184,0.5233562568242599,1181.7241799933383,2026-04-20 00:00:00,1253.0999755859375,1387.0999755859375,1482577.212735719,1639169.5812180715,156592.36848235247,0.10562172893066465,17
2026-05-08 00:00:00,ABB,2,0.7570485968165113,0.4805601823280186,210.76971283257393,2026-04-20 00:00:00,7025.765330312238,7012.5,1482577.212735719,1478022.6112384247,-4554.601497294381,-0.0030720838403350496,18
2026-05-08 00:00:00,ADANIENSOL,1,0.8485268722291283,0.5194398176719814,1181.7241799933383,2026-04-20 00:00:00,1253.0999755859375,1353.5999755859375,1482577.212735719,1599581.8211882948,117004.60845257575,0.07891974019799854,18
2026-05-11 00:00:00,ABB,3,0.7335185144447137,0.46798361644824304,210.76971283257393,2026-04-20 00:00:00,7025.765330312238,6387.5,1482577.212735719,1346291.540718066,-136285.672017653,-0.09192483929128553,21
2026-05-11 00:00:00,ADANIENSOL,1,0.8043299763718122,0.532016383551757,1181.7241799933383,2026-04-20 00:00:00,1253.0999755859375,1340.4000244140625,1482577.212735719,1583983.1197137586,101405.90697803954,0.06839839848268053,21
2026-05-12 00:00:00,ADANIENSOL,2,0.7955434729458298,1.0,1181.7241799933383,2026-04-20 00:00:00,1253.0999755859375,1284.300048828125,1482577.212735719,1517688.4220668203,35111.20933110127,0.0236825502439178,22
2026-05-13 00:00:00,ADANIENSOL,2,0.7831959444096784,1.0,1181.7241799933383,2026-04-20 00:00:00,1253.0999755859375,1318.199951171875,1482577.212735719,1557748.7563658427,75171.5436301236,0.05070329085350883,23
2026-05-14 00:00:00,ADANIENSOL,1,0.8006801157155374,1.0,1181.7241799933383,2026-04-20 00:00:00,1253.0999755859375,1319.0999755859375,1482577.212735719,1558812.3369785247,76235.12424280564,0.05142067717480502,24
2026-05-15 00:00:00,ADANIENSOL,2,0.7745096811235613,1.0,1181.7241799933383,2026-04-20 00:00:00,1253.0999755859375,1303.5999755859375,1482577.212735719,1540495.612188628,57918.399452908896,0.03906602567163111,25
2026-05-18 00:00:00,ADANIENSOL,2,0.7711573414643668,1.0,1181.7241799933383,2026-04-20 00:00:00,1253.0999755859375,1328.300048828125,1482577.212735719,1569684.2859865273,87107.07325080829,0.058753819027121255,28
2026-05-19 00:00:00,ADANIENSOL,2,0.7953972439764371,1.0,1181.7241799933383,2026-04-20 00:00:00,1253.0999755859375,1329.5,1482577.212735719,1571102.2973011434,88525.08456542436,0.05971026925611101,29
2026-05-20 00:00:00,ADANIENSOL,2,0.7595851375562519,1.0,1181.7241799933383,2026-04-20 00:00:00,1253.0999755859375,1346.0999755859375,1482577.212735719,1590718.8898383447,108141.6771026256,0.07294168301904334,30
2026-05-21 00:00:00,ADANIENSOL,2,0.7632459917826775,1.0,1181.7241799933383,2026-04-20 00:00:00,1253.0999755859375,1342.199951171875,1482577.212735719,1586110.1366856827,103532.92394996365,0.06983307382616516,31
2026-05-22 00:00:00,ADANIENSOL,2,0.7516225962046768,0.37325826286240354,1181.7241799933383,2026-04-20 00:00:00,1253.0999755859375,1367.9000244140625,1482577.212735719,1616480.5346635755,133903.32192785642,0.0903179414721827,32
2026-05-22 00:00:00,ARVIND,1,0.8121042861264774,0.31337086856879826,2755.6154685155293,2026-05-22 00:00:00,491.45001220703125,480.3500061035156,1355855.6068128883,1323659.9071203766,-32195.6996925117,-0.023745669915539017,0
2026-05-22 00:00:00,APARINDS,3,0.7154084464385462,0.31337086856879826,104.8990902896856,2026-05-22 00:00:00,12910.0,12782.0,1355855.6068128883,1340820.1720827613,-15035.434730126988,-0.011089259545468634,0
2026-05-25 00:00:00,ADANIENSOL,1,0.799165967568632,0.37828441334015234,1181.7241799933383,2026-04-20 00:00:00,1253.0999755859375,1404.300048828125,1482577.212735719,1659495.323666021,176918.11093030195,0.11933146510719977,35
2026-05-25 00:00:00,ARVIND,2,0.7985722033524211,0.30974629724438746,2755.6154685155293,2026-05-22 00:00:00,491.45001220703125,482.25,1355855.6068128883,1328895.559691614,-26960.047121274285,-0.019884158007538368,3
2026-05-25 00:00:00,APARINDS,3,0.7418614353256546,0.31196928941546026,104.8990902896856,2026-05-22 00:00:00,12910.0,12480.0,1355855.6068128883,1309140.6468152762,-46714.95999761205,-0.034454229316808686,3
2026-05-26 00:00:00,ADANIENSOL,1,0.816462296813386,0.38546581634574667,1181.7241799933383,2026-04-20 00:00:00,1253.0999755859375,1463.300048828125,1482577.212735719,1729217.050285628,246639.83754990902,0.16635884824831346,36
2026-05-26 00:00:00,ARVIND,2,0.7725972873254057,0.3105998718711425,2755.6154685155293,2026-05-22 00:00:00,491.45001220703125,491.8500061035156,1355855.6068128883,1355349.4850083052,-506.12180458311923,-0.0003732859177923991,4
2026-05-26 00:00:00,APARINDS,5,0.6854864305122953,0.30393431178311076,104.8990902896856,2026-05-22 00:00:00,12910.0,12536.0,1355855.6068128883,1315014.9958714987,-40840.610941389576,-0.030121652140666103,4
2026-05-27 00:00:00,ADANIENSOL,1,0.8326771387443155,0.39685333274661405,1181.7241799933383,2026-04-20 00:00:00,1253.0999755859375,1540.0999755859375,1482577.212735719,1819973.3807570525,337396.1680213334,0.22757409538134923,37
2026-05-27 00:00:00,ARVIND,2,0.7462599860389978,0.3054776126685641,2755.6154685155293,2026-05-22 00:00:00,491.45001220703125,484.8999938964844,1355855.6068128883,1336197.9238642382,-19657.682948650094,-0.014498360186641104,5
2026-05-27 00:00:00,APARINDS,5,0.6576087634867427,0.2976690545848219,104.8990902896856,2026-05-22 00:00:00,12910.0,13426.0,1355855.6068128883,1408375.1862293188,52519.579416430555,0.03873537798017042,5
2026-05-29 00:00:00,ADANIENSOL,1,0.8372653660140821,0.40185729439502244,1181.7241799933383,2026-04-20 00:00:00,1253.0999755859375,1513.300048828125,1482577.212735719,1788303.259285295,305726.04654957587,0.20621256277468086,39
