rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2025-07-25,1999576.0875216012,1945275.3715346854,-0.027156113901231738,0.0,1945275.3715346854,0.0,185692.8765385624,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-07-28,1945275.3715346854,1911285.0928645264,-0.01747324783294979,0.0,1911285.0928645264,0.0,151702.5978684037,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-07-29,1911285.0928645264,1919169.6857391892,0.004125283509037292,0.0,1919169.6857391892,0.0,159587.1907430662,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-07-30,1919169.6857391892,1907720.4425166138,-0.005965727422463707,0.0,1907720.4425166138,0.0,148137.9475204908,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-07-31,1907720.4425166138,1888068.2607577,-0.010301394963818211,0.0,1888068.2607577,0.0,128485.76576157723,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-08-01,1888068.2607577,1870977.9941300869,-0.00905172073638627,0.0,1870977.9941300869,0.0,111395.49913396401,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-08-04,1870977.9941300869,1901189.2387278606,0.016147300872889403,0.0,1901189.2387278606,0.0,141606.74373173784,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-08-05,1901189.2387278606,1881402.2463379723,-0.010407692189089102,0.0,1881402.2463379723,0.0,121819.75134184939,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-08-06,1881402.2463379723,1864761.8483291224,-0.008844678505747217,0.0,1864761.8483291224,0.0,105179.35333299957,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-08-07,1864761.8483291224,1885580.2357298895,0.01116409981222044,0.0,1885580.2357298895,0.0,125997.74073376652,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-08-08,1885580.2357298895,1865041.837605487,-0.010892349068589047,0.0,1865041.837605487,0.0,105459.3426093643,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-08-11,1865041.837605487,1883671.8991202293,0.00998908503771756,0.0,1883671.8991202293,0.0,124089.40412410646,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-08-12,1883671.8991202293,1853896.5218406392,-0.015807093206357647,0.0,1853896.5218406392,0.0,94314.02684451634,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-08-13,1853896.5218406392,1885216.8313811515,0.016894313771847358,0.0,1885216.8313811515,0.0,125634.33638502861,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-08-14,1885216.8313811515,1889619.52905986,0.0023353799973677702,0.0,1889619.52905986,0.0,130037.03406373708,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-08-18,1889619.52905986,1944341.5938763432,0.028959303169198813,0.0,1944341.5938763432,0.0,184759.0988802202,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-08-19,1944341.5938763432,1926275.2935082794,-0.009291731671514536,0.0,1926275.2935082794,0.0,166692.79851215647,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-08-20,1926275.2935082794,1920353.527217568,-0.00307420559806193,0.0,1920353.527217568,0.0,160771.03222144517,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-08-21,1920353.527217568,1893699.9659195272,-0.013879507559558246,0.0,1893699.9659195272,0.0,134117.47092340427,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-08-22,1893699.9659195272,1887460.6609005823,-0.003294769568163991,0.0,1887460.6609005823,0.0,127878.16590445949,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-08-25,1887460.6609005823,1872597.2290241863,-0.007874830021254109,0.0,1872597.2290241863,0.0,113014.73402806342,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-08-26,1872597.2290241863,1830275.3802512826,-0.022600614866314706,0.0,1830275.3802512826,0.0,70692.88525515981,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-08-28,1830275.3802512826,1811094.857413748,-0.010479583042253049,0.0,1811094.857413748,0.0,51512.362417625205,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-08-29,1811094.857413748,1787506.8722970418,-0.013024157746430842,0.0,1787506.8722970418,0.0,27924.377300918975,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-09-01,1787506.8722970418,1814562.306313444,0.015135848950126984,0.0,1814562.306313444,0.0,54979.81131732126,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-09-02,1814562.306313444,1810876.3409732692,-0.0020313247593373163,0.0,1810876.3409732692,0.0,51293.845977146295,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-09-03,1810876.3409732692,1829680.1018879702,0.010383790703563323,0.0,1829680.1018879702,0.0,70097.60689184727,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-09-04,1829680.1018879702,1850954.5059249941,0.011627389954709466,0.0,1850954.5059249941,0.0,91372.0109288714,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-09-05,1850954.5059249941,1875806.076280562,0.013426353957386228,0.0,1875806.076280562,0.0,116223.58128443913,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-09-08,1875806.076280562,1883230.1418585465,0.003957800154217095,0.0,1883230.1418585465,0.0,123647.64686242351,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-09-09,1883230.1418585465,1902811.7056081174,0.01039786020536293,0.0,1902811.7056081174,0.0,143229.2106119946,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-09-10,1902811.7056081174,1909594.6524320403,0.003564696813632029,0.0,1909594.6524320403,0.0,150012.1574359173,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-09-11,1909594.6524320403,1887024.1740185146,-0.01181951278758564,0.0,1887024.1740185146,0.0,127441.67902239173,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-09-12,1887024.1740185146,1917904.3876773075,0.016364503477998227,0.0,1917904.3876773075,0.0,158321.89268118463,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-09-15,1917904.3876773075,1940228.7020422546,0.011639951662023806,0.0,1940228.7020422546,0.0,180646.2070461316,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-09-16,1940228.7020422546,1951466.0875869356,0.005791783995800381,0.0,1951466.0875869356,0.0,191883.5925908126,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-09-17,1951466.0875869356,1951787.6536813711,0.00016478179994061648,0.0,1951787.6536813711,0.0,192205.1586852483,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-09-18,1951787.6536813711,1945096.363158107,-0.003428288169895599,0.0,1945096.363158107,0.0,185513.8681619842,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-09-19,1945096.363158107,1928525.8693063548,-0.008519112042782329,0.0,1928525.8693063548,0.0,168943.374310232,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-09-22,1928525.8693063548,1938261.551618169,0.0050482508255469405,0.0,1938261.551618169,0.0,178679.05662204616,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-09-23,1938261.551618169,1939399.7144302102,0.0005872080633755328,0.0,1939399.7144302102,0.0,179817.2194340874,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-09-24,1939399.7144302102,1934775.7606770708,-0.0023842190543468256,0.0,1934775.7606770708,0.0,175193.2656809478,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-09-25,1934775.7606770708,1904854.8567361918,-0.015464791604794748,0.0,1904854.8567361918,0.0,145272.361740069,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-09-26,1904854.8567361918,1877565.4068079665,-0.014326262093786735,0.0,1877565.4068079665,0.0,117982.91181184363,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-09-29,1877565.4068079665,1887579.985836885,0.0053338110047223,0.0,1887579.985836885,0.0,127997.4908407621,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-09-30,1887579.985836885,1880139.6145352218,-0.003941751532380411,0.0,1880139.6145352218,0.0,120557.11953909893,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-10-01,1880139.6145352218,1876780.8112706668,-0.0017864648128194105,0.0,1876780.8112706668,0.0,117198.31627454382,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-10-03,1876780.8112706668,1873782.8372176404,-0.001597402336502296,0.0,1873782.8372176404,0.0,114200.34222151747,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-10-06,1873782.8372176404,1922698.2583255381,0.026105170853486737,0.0,1922698.2583255381,0.0,163115.76332941547,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-10-07,1922698.2583255381,1934737.2748994743,0.006261521547546778,0.0,1934737.2748994743,0.0,175154.7799033515,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-10-08,1934737.2748994743,1937259.675995834,0.001303743474157626,0.0,1937259.675995834,0.0,177677.1809997111,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-10-09,1937259.675995834,1952888.0611561122,0.008067263957396209,0.0,1952888.0611561122,0.0,193305.56615998928,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-10-10,1952888.0611561122,1963517.5522209923,0.00544295972529385,0.0,1963517.5522209923,0.0,203935.05722486932,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-10-13,1963517.5522209923,1999323.071246218,0.01823539544361341,0.0,1999323.071246218,0.0,239740.57625009492,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-10-14,1999323.071246218,1982935.107783588,-0.008196756041240927,0.0,1982935.107783588,0.0,223352.61278746527,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-10-15,1982935.107783588,2021677.9037138615,0.019538105799931094,0.0,2021677.9037138615,0.0,262095.40871773876,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-10-16,2021677.9037138615,2037210.837287628,0.007683189070441188,0.0,2037210.837287628,0.0,277628.3422915052,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-10-17,2037210.837287628,2031765.0015837098,-0.0026731821784184984,0.0,2031765.0015837098,0.0,272182.506587587,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-10-20,2031765.0015837098,2051091.2651472748,0.009512056536312263,0.0,2051091.2651472748,0.0,291508.77015115204,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-10-21,2051091.2651472748,2057975.916811171,0.0033565798757384524,0.0,2057975.916811171,0.0,298393.4218150481,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-10-23,2057975.916811171,2071143.7176654297,0.006398423201502856,0.0,2071143.7176654297,0.0,311561.222669307,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-10-24,2071143.7176654297,2074101.6733013717,0.0014281749792217635,0.0,2074101.6733013717,0.0,314519.1783052489,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-10-27,2074101.6733013717,2066171.0520468967,-0.0038236415102311794,0.0,2066171.0520468967,0.0,306588.55705077393,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-10-28,2066171.0520468967,2037327.3235848632,-0.013959990598773842,0.0,2037327.3235848632,0.0,277744.82858874043,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-10-29,2037327.3235848632,2034140.6519653266,-0.0015641431706365783,0.0,2034140.6519653266,0.0,274558.15696920396,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-10-30,2034140.6519653266,2014245.2326956978,-0.009780749060005478,0.0,2014245.2326956978,0.0,254662.73769957485,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-10-31,2014245.2326956978,2005450.7629239066,-0.0043661365701839205,0.0,2005450.7629239066,0.0,245868.26792778348,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-11-03,2005450.7629239066,2020273.9716395373,0.007391459810271561,0.0,2020273.9716395373,0.0,260691.47664341435,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-11-04,2020273.9716395373,2015994.6664861178,-0.0021181806099034306,0.0,2015994.6664861178,0.0,256412.17148999497,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-11-06,2015994.6664861178,2011447.5669763724,-0.0022555116763631755,0.0,2011447.5669763724,0.0,251865.07198024943,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-11-07,2011447.5669763724,2057742.6174061513,0.02301578782854885,0.0,2057742.6174061513,0.0,298160.12241002824,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-11-10,2057742.6174061513,2067614.7529211575,0.004797556036162831,0.0,2067614.7529211575,0.0,308032.2579250348,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-11-11,2067614.7529211575,2008979.4185588234,-0.028358926284257402,0.0,2008979.4185588234,0.0,249396.92356270057,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-11-12,2008979.4185588234,2036684.6458745059,0.013790697435595023,0.0,2036684.6458745059,0.0,277102.15087838296,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-11-13,2036684.6458745059,2034985.7777244803,-0.000834134117653762,0.0,2034985.7777244803,0.0,275403.28272835736,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-11-14,2034985.7777244803,2066813.340537693,0.015640189313166797,0.0,2066813.340537693,0.0,307230.84554157004,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-11-17,2066813.340537693,2060255.32571255,-0.0031730077876489515,0.0,2060255.32571255,0.0,300672.830716427,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-11-18,2060255.32571255,2041635.9186665686,-0.009037426970145979,0.0,2041635.9186665686,0.0,282053.42367044574,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-11-19,2041635.9186665686,2043148.150646587,0.0007406962065037437,0.0,2043148.150646587,0.0,283565.65565046406,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-11-20,2043148.150646587,2065324.157545688,0.010853841847975332,0.0,2065324.157545688,0.0,305741.66254956526,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-11-21,2065324.157545688,2034845.214362538,-0.01475746219875218,0.0,2034845.214362538,0.0,275262.719366415,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-11-24,2034845.214362538,2009771.9897692283,-0.012321932113723233,0.0,2009771.9897692283,0.0,250189.49477310554,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-11-25,2009771.9897692283,2025595.1697362536,0.007873121949939277,0.0,2025595.1697362536,0.0,266012.6747401309,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-11-26,2025595.1697362536,2058950.2128927151,0.016466786480738183,0.0,2058950.2128927151,0.0,299367.7178965923,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-11-27,2058950.2128927151,2068714.6993957323,0.004742458774318115,0.0,2068714.6993957323,0.0,309132.2043996094,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-11-28,2068714.6993957323,2071650.8112113087,0.0014192927697733726,0.0,2071650.8112113087,0.0,312068.3162151858,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-12-01,2071650.8112113087,2054308.3867573717,-0.008371306766605469,0.0,2054308.3867573717,0.0,294725.8917612488,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-12-02,2054308.3867573717,2038713.122250323,-0.007591491427275554,0.0,2038713.122250323,0.0,279130.6272542002,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-12-03,2038713.122250323,2008372.401689938,-0.014882290317970281,0.0,2008372.401689938,0.0,248789.9066938152,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-12-04,2008372.401689938,2008727.8078274382,0.0001769622691494277,0.0,2008727.8078274382,0.0,249145.31283131527,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-12-05,2008727.8078274382,2052728.2791657422,0.02190464589918384,0.0,2052728.2791657422,0.0,293145.78416961926,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-12-08,2052728.2791657422,2025824.1389428885,-0.01310652778349597,0.0,2025824.1389428885,0.0,266241.64394676575,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-12-09,2025824.1389428885,2010631.9619473224,-0.007499257563143513,0.0,2010631.9619473224,0.0,251049.46695119955,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-12-10,2010631.9619473224,1986488.7085149225,-0.012007793514342002,0.0,1986488.7085149225,0.0,226906.2135187998,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-12-11,1986488.7085149225,2002133.731942479,0.00787571726962022,0.0,2002133.731942479,0.0,242551.23694635608,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-12-12,2002133.731942479,2016452.9143558673,0.007151961022851205,0.0,2016452.9143558673,0.0,256870.41935974435,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-12-15,2016452.9143558673,1999095.617408774,-0.00860783647538721,0.0,1999095.617408774,0.0,239513.12241265114,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-12-16,1999095.617408774,1970531.1842890116,-0.01428867777559717,0.0,1970531.1842890116,0.0,210948.68929288868,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-12-17,1970531.1842890116,1961290.459474619,-0.004689458805863467,0.0,1961290.459474619,0.0,201707.96447849617,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-12-18,1961290.459474619,1974524.217853705,0.006747475018376914,0.0,1974524.217853705,0.0,214941.72285758198,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-12-19,1974524.217853705,1986643.6289138375,0.006137889295329213,0.0,1986643.6289138375,0.0,227061.13391771485,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-12-22,1986643.6289138375,1995509.9179636994,0.004462948925927579,0.0,1995509.9179636994,0.0,235927.4229675767,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-12-23,1995509.9179636994,2005539.5463163808,0.005026097972450128,0.0,2005539.5463163808,0.0,245957.0513202579,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-12-24,2005539.5463163808,1994138.0983073837,-0.005684977905291544,0.0,1994138.0983073837,0.0,234555.60331126105,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-12-26,1994138.0983073837,1980998.0769513063,-0.006589323661801871,0.0,1980998.0769513063,0.0,221415.58195518338,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-12-29,1980998.0769513063,1973151.016961051,-0.003961164870150635,0.0,1973151.016961051,0.0,213568.5219649279,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-12-30,1973151.016961051,1955588.4720204284,-0.008900760656258111,0.0,1955588.4720204284,0.0,196005.97702430558,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-12-31,1955588.4720204284,1980563.4592713285,0.012771085332230925,0.0,1980563.4592713285,0.0,220980.9642752058,0.0,0.0,0.0,0.0,0.0,0.0,6
2026-01-02,1980563.4592713285,2003904.5491586132,0.011785075493552899,0.0,2003904.5491586132,0.0,244322.05416249018,0.0,0.0,0.0,0.0,0.0,0.0,6
2026-01-05,2003904.5491586132,2001179.743444127,-0.0013597482552900608,0.0,2001179.743444127,0.0,241597.24844800413,0.0,0.0,0.0,0.0,0.0,0.0,6
2026-01-06,2001179.743444127,2021418.7811238714,0.010113553140864928,0.0,2021418.7811238714,0.0,261836.28612774884,0.0,0.0,0.0,0.0,0.0,0.0,6
2026-01-07,2021418.7811238714,2014890.8470475164,-0.00322938232162151,0.0,2014890.8470475164,0.0,255308.3520513936,0.0,0.0,0.0,0.0,0.0,0.0,6
2026-01-08,2014890.8470475164,1992917.483694022,-0.010905485716852903,0.0,1992917.483694022,0.0,233334.9886978991,0.0,0.0,0.0,0.0,0.0,0.0,6
2026-01-09,1992917.483694022,1968145.6555340923,-0.012429931676856576,0.0,1968145.6555340923,0.0,208563.16053796958,0.0,0.0,0.0,0.0,0.0,0.0,6
2026-01-12,1968145.6555340923,1978219.4962544874,0.0051184426782993064,0.0,1978219.4962544874,0.0,218637.0012583645,0.0,0.0,0.0,0.0,0.0,0.0,6
2026-01-13,1978219.4962544874,1985203.5423087329,0.003530470742740599,0.0,1985203.5423087329,0.0,225621.04731260994,0.0,0.0,0.0,0.0,0.0,0.0,6
2026-01-14,1985203.5423087329,1977891.7841406297,-0.003683127705685907,0.0,1977891.7841406297,0.0,218309.28914450697,0.0,0.0,0.0,0.0,0.0,0.0,6
2026-01-16,1977891.7841406297,1972472.8953086832,-0.0027397296835939278,0.0,1972472.8953086832,0.0,212890.40031256032,0.0,0.0,0.0,0.0,0.0,0.0,6
2026-01-19,1972472.8953086832,1964898.0441490104,-0.0038402814952178677,0.0,1964898.0441490104,0.0,205315.5491528875,0.0,0.0,0.0,0.0,0.0,0.0,6
2026-01-20,1964898.0441490104,1910402.2661368651,-0.027734659400990513,0.0,1910402.2661368651,0.0,150819.7711407424,0.0,0.0,0.0,0.0,0.0,0.0,6
2026-01-21,1910402.2661368651,1894711.9544680906,-0.008213093099236568,0.0,1894711.9544680906,0.0,135129.45947196777,0.0,0.0,0.0,0.0,0.0,0.0,6
2026-01-22,1894711.9544680906,1927828.4580221109,0.017478384234566713,0.0,1927828.4580221109,0.0,168245.96302598802,0.0,0.0,0.0,0.0,0.0,0.0,6
2026-01-23,1927828.4580221109,1900510.8227381941,-0.014170158745318906,0.0,1900510.8227381941,0.0,140928.32774207127,0.0,0.0,0.0,0.0,0.0,0.0,6
2026-01-27,1900510.8227381941,1903743.0565935262,0.001700718468245821,0.0,1903743.0565935262,0.0,144160.5615974033,0.0,0.0,0.0,0.0,0.0,0.0,6
2026-01-28,1903743.0565935262,1930479.030831647,0.014043898490146534,0.0,1930479.030831647,0.0,170896.53583552406,0.0,0.0,0.0,0.0,0.0,0.0,6
2026-01-29,1930479.030831647,1937392.8172368705,0.0035813838403855325,0.0,1937392.8172368705,0.0,177810.32224074792,0.0,0.0,0.0,0.0,0.0,0.0,6
2026-01-30,1937392.8172368705,1917514.937495535,-0.010260118425382436,0.0,1917514.937495535,0.0,157932.4424994121,0.0,0.0,0.0,0.0,0.0,0.0,6
2026-02-02,1917514.937495535,1871777.7234405268,-0.02385233781529006,0.0,1871777.7234405268,0.0,112195.22844440394,0.0,0.0,0.0,0.0,0.0,0.0,6
2026-02-03,1871777.7234405268,1965347.8016898215,0.049989951839635616,0.0,1965347.8016898215,0.0,205765.30669369877,0.0,0.0,0.0,0.0,0.0,0.0,6
2026-02-04,1965347.8016898215,1977461.1058411929,0.006163440456165681,0.0,1977461.1058411929,0.0,217878.61084506995,0.0,0.0,0.0,0.0,0.0,0.0,6
2026-02-05,1977461.1058411929,1971472.6537187665,-0.0030283539356285027,0.0,1971472.6537187665,0.0,211890.15872264368,0.0,0.0,0.0,0.0,0.0,0.0,6
2026-02-06,1971472.6537187665,1989928.5841804757,0.009361494528922876,0.0,1989928.5841804757,0.0,230346.08918435263,0.0,0.0,0.0,0.0,0.0,0.0,6
2026-02-09,1989928.5841804757,2017451.2620032236,0.013830987725663935,0.0,2017451.2620032236,0.0,257868.76700710077,0.0,0.0,0.0,0.0,0.0,0.0,6
2026-02-10,2017451.2620032236,2038482.1513833022,0.010424484485040741,0.0,2038482.1513833022,0.0,278899.65638717933,0.0,0.0,0.0,0.0,0.0,0.0,6
2026-02-11,2038482.1513833022,2041107.5391876074,0.0012879130693019825,0.0,2041107.5391876074,0.0,281525.0441914845,0.0,0.0,0.0,0.0,0.0,0.0,6
2026-02-12,2041107.5391876074,2047648.0599316014,0.003204397915553825,0.0,2047648.0599316014,0.0,288065.56493547873,0.0,0.0,0.0,0.0,0.0,0.0,6
2026-02-13,2047648.0599316014,2020449.8145386246,-0.013282675829500379,0.0,2020449.8145386246,0.0,260867.31954250182,0.0,0.0,0.0,0.0,0.0,0.0,6
2026-02-16,2020449.8145386246,1990462.7861037245,-0.0148417586119296,0.0,1990462.7861037245,0.0,230880.29110760172,0.0,0.0,0.0,0.0,0.0,0.0,6
2026-02-17,1990462.7861037245,1985151.9842432106,-0.002668124165691954,0.0,1985151.9842432106,0.0,225569.48924708765,0.0,0.0,0.0,0.0,0.0,0.0,6
2026-02-18,1985151.9842432106,2011842.251919419,0.013444949247240379,0.0,2011842.251919419,0.0,252259.7569232963,0.0,0.0,0.0,0.0,0.0,0.0,6
2026-02-19,2011842.251919419,1980634.0231034867,-0.015512264336907,0.0,1980634.0231034867,0.0,221051.52810736382,0.0,0.0,0.0,0.0,0.0,0.0,6
2026-02-20,1980634.0231034867,1982757.7494307407,0.001072245706415842,0.0,1982757.7494307407,0.0,223175.25443461802,0.0,0.0,0.0,0.0,0.0,0.0,6
2026-02-23,1982757.7494307407,1990038.80549492,0.003672186411209033,0.0,1990038.80549492,0.0,230456.31049879704,0.0,0.0,0.0,0.0,0.0,0.0,6
2026-02-24,1990038.80549492,1993967.0635701946,0.001973960540079922,0.0,1993967.0635701946,0.0,234384.56857407186,0.0,0.0,0.0,0.0,0.0,0.0,6
2026-02-25,1993967.0635701946,2000834.0091965622,0.003443861110761004,0.0,2000834.0091965622,0.0,241251.51420043927,0.0,0.0,0.0,0.0,0.0,0.0,6
2026-02-26,2000834.0091965622,1991464.1225017973,-0.004682990518802388,0.0,1991464.1225017973,0.0,231881.62750567452,0.0,0.0,0.0,0.0,0.0,0.0,6
2026-02-27,1991464.1225017973,1954567.5626001314,-0.018527353561014315,0.0,1954567.5626001314,0.0,194985.06760400863,0.0,0.0,0.0,0.0,0.0,0.0,6
2026-03-02,1954567.5626001314,1912548.2535208093,-0.021498007990792822,0.0,1912548.2535208093,0.0,152965.75852468653,0.0,0.0,0.0,0.0,0.0,0.0,6
2026-03-04,1912548.2535208093,1873798.7532461537,-0.02026066542547189,0.0,1873798.7532461537,0.0,114216.25825003078,0.0,0.0,0.0,0.0,0.0,0.0,6
2026-03-05,1873798.7532461537,1912117.4847735523,0.020449758257665263,0.0,1912117.4847735523,0.0,152534.98977742944,0.0,0.0,0.0,0.0,0.0,0.0,6
2026-03-06,1912117.4847735523,1887529.4135312405,-0.012859079757446823,0.0,1887529.4135312405,0.0,127946.9185351177,0.0,0.0,0.0,0.0,0.0,0.0,6
2026-03-09,1887529.4135312405,1866295.6100521628,-0.01124952190247086,0.0,1866295.6100521628,0.0,106713.11505604003,0.0,0.0,0.0,0.0,0.0,0.0,6
2026-03-10,1866295.6100521628,1894190.631070554,0.014946732376234673,0.0,1894190.631070554,0.0,134608.1360744311,0.0,0.0,0.0,0.0,0.0,0.0,6
2026-03-11,1894190.631070554,1849960.397976081,-0.023350465559781153,0.0,1849960.397976081,0.0,90377.90297995799,0.0,0.0,0.0,0.0,0.0,0.0,6
2026-03-12,1849960.397976081,1822180.7114945194,-0.015016368194667007,0.0,1822180.7114945194,0.0,62598.216498396476,0.0,0.0,0.0,0.0,0.0,0.0,6
2026-03-13,1822180.7114945194,1794187.7182244651,-0.015362358460646264,0.0,1794187.7182244651,0.0,34605.22322834231,0.0,0.0,0.0,0.0,0.0,0.0,6
2026-03-16,1794187.7182244651,1817321.2809656146,0.012893613363958556,0.0,1817321.2809656146,59897.09997151207,-2158.314002020008,1819479.5949676349,1821366.9427492523,2158.314002020077,1887.347781617287,4045.661783637365,2.029245045395742,13
2026-03-17,1817321.2809656146,1819336.791871173,0.0011090559091937457,0.0,1819336.791871173,0.0,-142.8030964616919,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-03-18,1819336.791871173,1820454.0245269397,0.0006140878702385333,0.0,1820454.0245269397,0.0,974.4295593050774,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-03-19,1820454.0245269397,1772850.05986461,-0.026149501179904888,0.0,1772850.05986461,0.0,-46629.535103024726,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-03-20,1772850.05986461,1799600.2546904916,0.015088808372166751,0.0,1799600.2546904916,0.0,-19879.340277143114,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-03-23,1799600.2546904916,1740307.9763686974,-0.03294747162168621,0.0,1740307.9763686971,0.0,-79171.61859893745,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-03-24,1740307.9763686974,1775246.7313254972,0.020076190784175107,0.0,1775246.731325497,0.0,-44232.863642137585,0.0,0.0,0.0,0.0,0.0,0.0,13
