rebalance_date,date,universe,symbol,rank,score,entry_date,entry_rank,entry_price,current_price,quantity,cost_value,market_value,unrealized_pnl,unrealized_return_pct,holding_days,sleeve_weight,weight
2021-09-28,2021-09-28,NIFTY_REALTY,DLF,7,0.311393301623563,2021-08-10,3,331.62586289193973,398.4543151855469,602.3738711389126,200000.0,240018.46831032226,40018.46831032226,0.20009234155161132,49,1.0,0.23409501998644525
2021-09-29,2021-09-29,NIFTY_IT,TECHM,3,0.3739915881305933,2021-08-10,2,1080.7334371245418,1170.8087158203125,92.41999365333771,100000.0,108206.13408538575,8206.134085385755,0.08206134085385755,50,0.5163994136900542,0.10432294901388946
2021-09-29,2021-09-29,NIFTY_IT,INFY,5,0.2906651872520646,2021-08-10,3,1452.7822488331904,1473.9031982421875,68.7517881500963,100000.0,101333.48043929627,1333.4804392962687,0.013334804392962687,50,0.48360058630994585,0.09769693375171082
2021-09-29,2021-09-29,NIFTY_METAL,TATASTEEL,1,0.8229260891675949,2021-08-10,1,121.76498186900105,111.72281646728516,820.2799841702914,100000.0,91643.99012324504,-8356.009876754964,-0.08356009876754965,50,0.5162085620879995,0.08835516941685033
2021-09-29,2021-09-29,NIFTY_METAL,SAIL,7,0.5861900622646015,2021-08-10,3,116.56171133652995,100.23245239257812,856.8969711814585,100000.0,85888.88486928993,-14111.115130710066,-0.14111115130710067,50,0.48379143791200047,0.08280659717505712
2021-09-29,2021-09-29,NIFTY_PHARMA,DIVISLAB,1,1.000000002483527,2021-08-10,1,4783.155730559319,4681.54736328125,13.921266353070822,66666.66666666667,65173.067788754684,-1493.598877911987,-0.022403983168679805,50,0.31757533402790034,0.06283420700197893
2021-09-29,2021-09-29,NIFTY_PHARMA,SUNPHARMA,2,0.7147665756444137,2021-08-10,2,751.8748140458474,774.2301635742188,88.56206337731243,66666.66666666667,68567.42081508692,1900.754148420252,0.028511312226303778,50,0.33411533793933307,0.06610674714671574
2021-09-29,2021-09-29,NIFTY_PHARMA,CIPLA,3,0.6100395073493322,2021-08-10,3,882.750800927606,947.61376953125,75.43191675766506,66666.66666666667,71480.32298169845,4813.656315031782,0.07220484472547672,50,0.34830932803276654,0.06891511422108204
2021-09-29,2021-09-29,NIFTY_PSU_BANK,IOB,3,0.6770756468176842,2021-08-10,1,20.700000762939453,20.450000762939453,4825.187136167843,100000.0,98675.08061595802,-1324.9193840419757,-0.013249193840419757,50,0.4826540755979901,0.0951339357149285
2021-09-29,2021-09-29,NIFTY_PSU_BANK,SBIN,1,0.8442831908663114,2021-08-10,3,397.3661872816168,420.7837219238281,251.35852167817492,100000.0,105767.57428901368,5767.574289013675,0.05767574289013675,50,0.5173459244020098,0.10197190162221849
2021-09-29,2021-09-29,NIFTY_REALTY,DLF,7,0.311393301623563,2021-08-10,3,331.62586289193973,399.23175048828125,602.3738711389126,200000.0,240486.77502319042,40486.77502319042,0.2024338751159521,50,1.0,0.23185644493556865
2021-09-30,2021-09-30,NIFTY_IT,TECHM,3,0.3739915881305933,2021-08-10,2,1080.7334371245418,1158.43212890625,92.41999365333771,100000.0,107062.29000133811,7062.290001338115,0.07062290001338115,51,0.5162743295594537,0.10221534661129915
2021-09-30,2021-09-30,NIFTY_IT,INFY,5,0.2906651872520646,2021-08-10,3,1452.7822488331904,1459.05322265625,68.7517881500963,100000.0,100312.5180637778,312.51806377779576,0.0031251806377779576,51,0.48372567044054626,0.09577115157179153
2021-09-30,2021-09-30,NIFTY_METAL,TATASTEEL,1,0.8229260891675949,2021-08-10,1,121.76498186900105,111.14935302734375,820.2799841702914,100000.0,91173.58954180767,-8826.410458192331,-0.08826410458192331,51,0.516566030570148,0.08704596227762093
2021-09-30,2021-09-30,NIFTY_METAL,SAIL,7,0.5861900622646015,2021-08-10,3,116.56171133652995,99.57533264160156,856.8969711814585,100000.0,85325.8009449746,-14674.199055025398,-0.14674199055025397,51,0.48343396942985195,0.0814629158256216
2021-09-30,2021-09-30,NIFTY_PHARMA,DIVISLAB,1,1.000000002483527,2021-08-10,1,4783.155730559319,4673.99951171875,13.921266353070822,66666.66666666667,65067.99213675968,-1598.674529906988,-0.02398011794860482,51,0.3167713016152997,0.06212222220799734
2021-09-30,2021-09-30,NIFTY_PHARMA,SUNPHARMA,2,0.7147665756444137,2021-08-10,2,751.8748140458474,780.8626708984375,88.56206337731243,66666.66666666667,69154.80934908488,2488.1426824182126,0.037322140236273185,51,0.3366672038138969,0.06602402029105368
2021-09-30,2021-09-30,NIFTY_PHARMA,CIPLA,3,0.6100395073493322,2021-08-10,3,882.750800927606,943.727783203125,75.43191675766506,66666.66666666667,71187.19558447391,4520.528917807242,0.06780793376710861,51,0.3465614945708033,0.06796439596857494
2021-09-30,2021-09-30,NIFTY_PSU_BANK,IOB,3,0.6770756468176842,2021-08-10,1,20.700000762939453,22.75,4825.187136167843,100000.0,109773.00734781843,9773.007347818435,0.09773007347818435,51,0.5131232434561713,0.10480334387095316
2021-09-30,2021-09-30,NIFTY_PSU_BANK,SBIN,1,0.8442831908663114,2021-08-10,3,397.3661872816168,414.3804931640625,251.35852167817492,100000.0,104158.06817399182,4158.068173991822,0.04158068173991822,51,0.48687675654382856,0.09944260524069524
2021-09-30,2021-09-30,NIFTY_REALTY,DLF,7,0.311393301623563,2021-08-10,3,331.62586289193973,405.40216064453125,602.3738711389126,200000.0,244203.66887552562,44203.66887552562,0.2210183443776281,51,1.0,0.2331480361343924
2021-10-01,2021-10-01,NIFTY_IT,TECHM,3,0.3739915881305933,2021-08-10,2,1080.7334371245418,1150.586669921875,92.41999365333771,100000.0,106337.21273179466,6337.212731794658,0.06337212731794657,52,0.5160799954172365,0.10152251274098838
2021-10-01,2021-10-01,NIFTY_IT,INFY,5,0.2906651872520646,2021-08-10,3,1452.7822488331904,1450.2999267578125,68.7517881500963,100000.0,99710.7133185533,-289.2866814466979,-0.002892866814466979,52,0.48392000458276346,0.0951960457044135
2021-10-01,2021-10-01,NIFTY_METAL,TATASTEEL,1,0.8229260891675949,2021-08-10,1,121.76498186900105,111.92117309570312,820.2799841702914,100000.0,91806.69809526381,-8193.301904736189,-0.08193301904736189,52,0.5157798444592414,0.08764990578220877
2021-10-01,2021-10-01,NIFTY_METAL,SAIL,7,0.5861900622646015,2021-08-10,3,116.56171133652995,100.58292388916016,856.8969711814585,100000.0,86189.20283319651,-13810.797166803488,-0.13810797166803487,52,0.4842201555407586,0.08228675755155039
2021-10-01,2021-10-01,NIFTY_PHARMA,DIVISLAB,1,1.000000002483527,2021-08-10,1,4783.155730559319,4706.72509765625,13.921266353070822,66666.66666666667,65523.57373515593,-1143.0929315107423,-0.017146393972661135,52,0.3169017057053373,0.06255681974795156
2021-10-01,2021-10-01,NIFTY_PHARMA,SUNPHARMA,2,0.7147665756444137,2021-08-10,2,751.8748140458474,788.8311157226562,88.56206337731243,66666.66666666667,69860.51126462595,3193.84459795928,0.047907668969389194,52,0.3378771016167654,0.06669739090156093
2021-10-01,2021-10-01,NIFTY_PHARMA,CIPLA,3,0.6100395073493322,2021-08-10,3,882.750800927606,946.2705078125,75.43191675766506,66666.66666666667,71378.99817554594,4712.331508879273,0.0706849726331891,52,0.34522119267789725,0.06814712428087871
2021-10-01,2021-10-01,NIFTY_PSU_BANK,IOB,3,0.6770756468176842,2021-08-10,1,20.700000762939453,22.5,4825.187136167843,100000.0,108566.71056377648,8566.710563776476,0.08566710563776476,52,0.5111081259253436,0.103651064131782
2021-10-01,2021-10-01,NIFTY_PSU_BANK,SBIN,1,0.8442831908663114,2021-08-10,3,397.3661872816168,413.14556884765625,251.35852167817492,100000.0,103847.65942343551,3847.6594234355143,0.03847659423435514,52,0.48889187407465634,0.09914568057683583
2021-10-01,2021-10-01,NIFTY_REALTY,DLF,7,0.311393301623563,2021-08-10,3,331.62586289193973,405.40216064453125,602.3738711389126,200000.0,244203.66887552562,44203.66887552562,0.2210183443776281,52,1.0,0.2331466985818299
2021-10-04,2021-10-04,NIFTY_IT,TECHM,3,0.3739915881305933,2021-08-10,2,1080.7334371245418,1173.9130859375,92.41999365333771,100000.0,108493.03995191384,8493.039951913845,0.08493039951913844,55,0.5190604203054913,0.10176005281924218
2021-10-04,2021-10-04,NIFTY_IT,INFY,5,0.2906651872520646,2021-08-10,3,1452.7822488331904,1462.1451416015625,68.7517881500963,100000.0,100525.09302008318,525.093020083179,0.00525093020083179,55,0.4809395796945087,0.09428658999615808
2021-10-04,2021-10-04,NIFTY_METAL,TATASTEEL,1,0.8229260891675949,2021-08-10,1,121.76498186900105,114.18917083740234,820.2799841702914,100000.0,93667.0912469231,-6332.908753076903,-0.06332908753076903,55,0.5091002231929731,0.08785419006542947
2021-10-04,2021-10-04,NIFTY_METAL,SAIL,7,0.5861900622646015,2021-08-10,3,116.56171133652995,105.40178680419922,856.8969711814585,100000.0,90318.47186963214,-9681.528130367864,-0.09681528130367864,55,0.490899776807027,0.08471338320025457
2021-10-04,2021-10-04,NIFTY_PHARMA,DIVISLAB,1,1.000000002483527,2021-08-10,1,4783.155730559319,5085.03271484375,13.921266353070822,66666.66666666667,70790.09483741867,4123.428170751999,0.06185142256127998,55,0.33644084516577566,0.06639692088015654
2021-10-04,2021-10-04,NIFTY_PHARMA,SUNPHARMA,2,0.7147665756444137,2021-08-10,2,751.8748140458474,793.984375,88.56206337731243,66666.66666666667,70316.8945393458,3650.2278726791264,0.05475341809018689,55,0.3341918877575115,0.06595308699599846
2021-10-04,2021-10-04,NIFTY_PHARMA,CIPLA,3,0.6100395073493322,2021-08-10,3,882.750800927606,918.7324829101562,75.43191675766506,66666.66666666667,69301.75217344184,2635.085506775169,0.039526282601627535,55,0.32936726707671277,0.0650009435145436
2021-10-04,2021-10-04,NIFTY_PSU_BANK,IOB,3,0.6770756468176842,2021-08-10,1,20.700000762939453,22.350000381469727,4825.187136167843,100000.0,107842.9343340141,7842.934334014106,0.07842934334014105,55,0.5031517936741126,0.10115029221114341
2021-10-04,2021-10-04,NIFTY_PSU_BANK,SBIN,1,0.8442831908663114,2021-08-10,3,397.3661872816168,423.6651916503906,251.35852167817492,100000.0,106491.85625974284,6491.856259742839,0.06491856259742838,55,0.4968482063258875,0.09988306090983873
2021-10-04,2021-10-04,NIFTY_REALTY,DLF,7,0.311393301623563,2021-08-10,3,331.62586289193973,412.3985290527344,602.3738711389126,200000.0,248418.0983974889,48418.09839748891,0.24209049198744456,55,1.0,0.23300147940723495
2021-10-05,2021-10-05,NIFTY_IT,TECHM,3,0.3739915881305933,2021-08-10,2,1080.7334371245418,1185.660400390625,92.41999365333771,100000.0,109578.72667911541,9578.72667911541,0.09578726679115411,56,0.5194654998099731,0.10340864194975742
2021-10-05,2021-10-05,NIFTY_IT,INFY,5,0.2906651872520646,2021-08-10,3,1452.7822488331904,1474.38232421875,68.7517881500963,100000.0,101366.4212069341,1366.421206934101,0.01366421206934101,56,0.4805345001900268,0.09565874941229756
2021-10-05,2021-10-05,NIFTY_METAL,TATASTEEL,1,0.8229260891675949,2021-08-10,1,121.76498186900105,113.55965423583984,820.2799841702914,100000.0,93150.71137895847,-6849.288621041531,-0.06849288621041531,56,0.5097000560998771,0.08790564420920383
2021-10-05,2021-10-05,NIFTY_METAL,SAIL,7,0.5861900622646015,2021-08-10,3,116.56171133652995,104.56942749023438,856.8969711814585,100000.0,89605.22569456098,-10394.774305439016,-0.10394774305439015,56,0.49029994390012294,0.0845597953315336
2021-10-05,2021-10-05,NIFTY_PHARMA,DIVISLAB,1,1.000000002483527,2021-08-10,1,4783.155730559319,5082.25634765625,13.921266353070822,66666.66666666667,70751.44429030755,4084.7776236408827,0.06127166435461324,56,0.3405816647410466,0.06676761988181631
2021-10-05,2021-10-05,NIFTY_PHARMA,SUNPHARMA,2,0.7147665756444137,2021-08-10,2,751.8748140458474,783.0098876953125,88.56206337731243,66666.66666666667,69344.97129913456,2678.304632467887,0.0401745694870183,56,0.33381121761375543,0.06544034161929264
2021-10-05,2021-10-05,NIFTY_PHARMA,CIPLA,3,0.6100395073493322,2021-08-10,3,882.750800927606,896.7116088867188,75.43191675766506,66666.66666666667,67640.67543717488,974.0087705082115,0.01461013155762317,56,0.325607117645198,0.0638320100944892
2021-10-05,2021-10-05,NIFTY_PSU_BANK,IOB,3,0.6770756468176842,2021-08-10,1,20.700000762939453,22.399999618530273,4825.187136167843,100000.0,108084.19000949687,8084.190009496873,0.08084190009496874,56,0.5028751784124841,0.10199825863875275
2021-10-05,2021-10-05,NIFTY_PSU_BANK,SBIN,1,0.8442831908663114,2021-08-10,3,397.3661872816168,425.08306884765625,251.35852167817492,100000.0,106848.25177596873,6848.2517759687325,0.06848251775968732,56,0.49712482158751586,0.1008319127782356
2021-10-05,2021-10-05,NIFTY_REALTY,DLF,7,0.311393301623563,2021-08-10,3,331.62586289193973,403.89599609375,602.3738711389126,200000.0,243296.3947044993,43296.39470449931,0.21648197352249657,56,1.0,0.2295970260846211
2021-10-06,2021-10-06,NIFTY_IT,TECHM,3,0.3739915881305933,2021-08-10,2,1080.7334371245418,1162.669677734375,92.41999365333771,100000.0,107453.92423713914,7453.924237139145,0.07453924237139145,57,0.5174321890453705,0.10345162237201545
2021-10-06,2021-10-06,NIFTY_IT,INFY,5,0.2906651872520646,2021-08-10,3,1452.7822488331904,1457.6162109375,68.7517881500963,100000.0,100213.72093852109,213.7209385210881,0.002137209385210881,57,0.48256781095462953,0.09648109260437039
2021-10-06,2021-10-06,NIFTY_METAL,TATASTEEL,1,0.8229260891675949,2021-08-10,1,121.76498186900105,110.37323760986328,820.2799841702914,100000.0,90536.95759944247,-9463.042400557533,-0.09463042400557534,57,0.5102415861383094,0.08716475656690323
2021-10-06,2021-10-06,NIFTY_METAL,SAIL,7,0.5861900622646015,2021-08-10,3,116.56171133652995,101.41526794433594,856.8969711814585,100000.0,86902.43593305752,-13097.564066942476,-0.13097564066942477,57,0.48975841386169067,0.08366560876375759
2021-10-06,2021-10-06,NIFTY_PHARMA,DIVISLAB,1,1.000000002483527,2021-08-10,1,4783.155730559319,5003.06884765625,13.921266353070822,66666.66666666667,69649.05401097376,2982.3873443070916,0.04473581016460637,57,0.34238085516847916,0.06705485802649733
2021-10-06,2021-10-06,NIFTY_PHARMA,SUNPHARMA,2,0.7147665756444137,2021-08-10,2,751.8748140458474,764.01904296875,88.56206337731243,66666.66666666667,67663.10290487202,996.4362382053514,0.01494654357308027,57,0.33261831570997097,0.0651428770045263
2021-10-06,2021-10-06,NIFTY_PHARMA,CIPLA,3,0.6100395073493322,2021-08-10,3,882.750800927606,876.4660034179688,75.43191675766506,66666.66666666667,66113.5106107476,-553.1560559190693,-0.00829734083878604,57,0.32500082912154993,0.0636510018777644
2021-10-06,2021-10-06,NIFTY_PSU_BANK,IOB,3,0.6770756468176842,2021-08-10,1,20.700000762939453,22.0,4825.187136167843,100000.0,106154.11699569254,6154.116995692544,0.06154116995692544,57,0.5024383575466562,0.10220022863415819
2021-10-06,2021-10-06,NIFTY_PSU_BANK,SBIN,1,0.8442831908663114,2021-08-10,3,397.3661872816168,418.2224426269531,251.35852167817492,100000.0,105123.77491134626,5123.774911346263,0.051237749113462634,57,0.4975616424533438,0.10120826337108829
2021-10-06,2021-10-06,NIFTY_REALTY,DLF,7,0.311393301623563,2021-08-10,3,331.62586289193973,396.5594787597656,602.3738711389126,200000.0,238877.0683573494,38877.0683573494,0.19438534178674702,57,1.0,0.22997969077891883
2021-10-07,2021-10-07,NIFTY_IT,TECHM,3,0.3739915881305933,2021-08-10,2,1080.7334371245418,1189.142333984375,92.41999365333771,100000.0,109900.52695975114,9900.526959751136,0.09900526959751137,58,0.5204629589793348,0.10438131830658869
2021-10-07,2021-10-07,NIFTY_IT,INFY,5,0.2906651872520646,2021-08-10,3,1452.7822488331904,1472.814697265625,68.7517881500963,100000.0,101258.64405075448,1258.6440507544758,0.012586440507544757,58,0.47953704102066513,0.0961734310866975
2021-10-07,2021-10-07,NIFTY_METAL,TATASTEEL,1,0.8229260891675949,2021-08-10,1,121.76498186900105,111.17522430419922,820.2799841702914,100000.0,91194.81123237713,-8805.188767622865,-0.08805188767622865,58,0.5125908639451886,0.08661500433607733
2021-10-07,2021-10-07,NIFTY_METAL,SAIL,7,0.5861900622646015,2021-08-10,3,116.56171133652995,101.19622802734375,856.8969711814585,100000.0,86714.74129161908,-13285.25870838092,-0.1328525870838092,58,0.48740913605481134,0.0823599236785177
2021-10-07,2021-10-07,NIFTY_PHARMA,DIVISLAB,1,1.000000002483527,2021-08-10,1,4783.155730559319,4965.37548828125,13.921266353070822,66666.66666666667,69124.31471537237,2457.648048705698,0.036864720730585464,58,0.33718622554120925,0.06565288899545085
2021-10-07,2021-10-07,NIFTY_PHARMA,SUNPHARMA,2,0.7147665756444137,2021-08-10,2,751.8748140458474,785.6340942382812,88.56206337731243,66666.66666666667,69577.37644530811,2910.709778641438,0.043660646679621565,58,0.3393962463607029,0.06608319794803919
2021-10-07,2021-10-07,NIFTY_PHARMA,CIPLA,3,0.6100395073493322,2021-08-10,3,882.750800927606,878.9606323242188,75.43191675766506,66666.66666666667,66301.68525074511,-364.98141592156026,-0.005474721238823404,58,0.3234175280980878,0.06297201209013159
2021-10-07,2021-10-07,NIFTY_PSU_BANK,IOB,3,0.6770756468176842,2021-08-10,1,20.700000762939453,22.0,4825.187136167843,100000.0,106154.11699569254,6154.116995692544,0.06154116995692544,58,0.5020558770808946,0.10082305319373266
2021-10-07,2021-10-07,NIFTY_PSU_BANK,SBIN,1,0.8442831908663114,2021-08-10,3,397.3661872816168,418.86279296875,251.35852167817492,100000.0,105284.73242661644,5284.732426616436,0.05284732426616436,58,0.4979441229191054,0.0999973291508552
2021-10-07,2021-10-07,NIFTY_REALTY,DLF,7,0.311393301623563,2021-08-10,3,331.62586289193973,410.6494445800781,602.3738711389126,200000.0,247364.49561274602,47364.49561274602,0.23682247806373008,58,1.0,0.23494184121390924
2021-10-08,2021-10-08,NIFTY_IT,TECHM,3,0.3739915881305933,2021-08-10,2,1080.7334371245418,1208.2314453125,92.41999365333771,100000.0,111664.7425075443,11664.742507544302,0.11664742507544303,59,0.5196356482102861,0.10571249016612834
2021-10-08,2021-10-08,NIFTY_IT,INFY,5,0.2906651872520646,2021-08-10,3,1452.7822488331904,1501.4259033203125,68.7517881500963,100000.0,103225.7156281451,3225.7156281451025,0.032257156281451024,59,0.48036435178971393,0.09772330283656541
2021-10-08,2021-10-08,NIFTY_METAL,TATASTEEL,1,0.8229260891675949,2021-08-10,1,121.76498186900105,112.20574951171875,820.2799841702914,100000.0,92040.13043328834,-7959.869566711655,-0.07959869566711655,59,0.5118858660435917,0.08713396157843466
2021-10-08,2021-10-08,NIFTY_METAL,SAIL,7,0.5861900622646015,2021-08-10,3,116.56171133652995,102.4228515625,856.8969711814585,100000.0,87765.83128367437,-12234.168716325628,-0.12234168716325629,59,0.48811413395640835,0.08308750253797137
2021-10-08,2021-10-08,NIFTY_PHARMA,DIVISLAB,1,1.000000002483527,2021-08-10,1,4783.155730559319,4939.5146484375,13.921266353070822,66666.66666666667,68764.29907579342,2097.632409126745,0.03146448613690118,59,0.33615215404519305,0.06509884074948181
2021-10-08,2021-10-08,NIFTY_PHARMA,SUNPHARMA,2,0.7147665756444137,2021-08-10,2,751.8748140458474,783.8687133789062,88.56206337731243,66666.66666666667,69421.03067375504,2754.3640070883703,0.04131546010632555,59,0.3393625661958501,0.06572056548579788
2021-10-08,2021-10-08,NIFTY_PHARMA,CIPLA,3,0.6100395073493322,2021-08-10,3,882.750800927606,879.9682006835938,75.43191675766506,66666.66666666667,66377.68806335716,-288.97860330951517,-0.0043346790496427276,59,0.3244852797589569,0.06283944725143568
2021-10-08,2021-10-08,NIFTY_PSU_BANK,IOB,3,0.6770756468176842,2021-08-10,1,20.700000762939453,22.450000762939453,4825.187136167843,100000.0,108325.45488829371,8325.454888293709,0.08325454888293708,59,0.5070629027237289,0.10255120217419075
