rebalance_date,symbol,rank,score,weight,quantity,entry_date,entry_price,current_price,cost_value,market_value,unrealized_pnl,unrealized_return_pct,holding_days
2021-08-30 00:00:00,PRAJIND,2,0.7198476977375522,0.09290250475822397,266.56358192167073,2021-08-10 00:00:00,374.70001220703125,324.5,100000.0,86499.88233358215,-13500.11766641785,-0.1350011766641785,20
2021-08-30 00:00:00,DEEPAKFERT,3,0.7146979755118431,0.09245375909944306,225.5200141802042,2021-08-10 00:00:00,442.8936285902709,398.6942443847656,100000.0,89913.53164721814,-10086.468352781856,-0.10086468352781856,20
2021-08-30 00:00:00,ADANIENT,5,0.6519234907942866,0.10572612799963263,67.27442247962723,2021-08-10 00:00:00,1484.685764939077,1513.172119140625,100000.0,101797.78042745923,1797.7804274592345,0.017977804274592345,20
2021-08-30 00:00:00,DALMIASUG,1,0.7593275891953191,0.10888840336917328,238.3803756563246,2021-08-10 00:00:00,419.0,431.04998779296875,100000.0,102753.85801674202,2753.858016742015,0.02753858016742015,20
2021-08-30 00:00:00,BASF,14,0.5664526017314592,0.09898517283140393,27.417342135602524,2021-08-10 00:00:00,3643.0,3600.949951171875,100000.0,98728.47682446051,-1271.5231755394925,-0.012715231755394926,20
2021-08-30 00:00:00,COFORGE,6,0.6373077744342909,0.11043177160158729,109.55296798349303,2021-08-10 00:00:00,911.7176762846781,967.9347534179688,100000.0,106040.12505130896,6040.125051308962,0.060401250513089616,20
2021-08-30 00:00:00,ABREL,17,0.5480172084068384,0.10059235859012353,129.96053119222316,2021-08-10 00:00:00,768.5516247411038,752.7661743164062,100000.0,97829.89187769781,-2170.10812230219,-0.0217010812230219,20
2021-08-30 00:00:00,BALRAMCHIN,8,0.6181231134688959,0.0993182905911582,265.1734530779072,2021-08-24 00:00:00,345.2950364238484,357.1033630371094,91671.8206362797,94694.33188228378,3022.511246004069,0.03297099615809191,6
2021-08-30 00:00:00,BSOFT,16,0.5588907349303597,0.09448881147364825,234.2635772342549,2021-08-24 00:00:00,390.854943052517,390.713134765625,91671.8206362797,91529.85662260484,-141.96401367486396,-0.001548611260139856,6
2021-08-30 00:00:00,LTTS,12,0.576834372379139,0.09621279968560582,24.59682168918891,2021-08-24 00:00:00,3722.557259477899,3682.9384765625,91671.8206362797,90588.58100026086,-1083.2396360188432,-0.011816495281758854,6
2021-08-31 00:00:00,PRAJIND,4,0.6829087395554133,0.09097700882005297,266.56358192167073,2021-08-10 00:00:00,374.70001220703125,332.3999938964844,100000.0,88605.73300378837,-11394.266996211634,-0.11394266996211634,21
2021-08-31 00:00:00,DEEPAKFERT,2,0.729393817218935,0.0930053134325174,225.5200141802042,2021-08-10 00:00:00,442.8936285902709,392.70281982421875,100000.0,88562.34549536399,-11437.654504636012,-0.11437654504636012,21
2021-08-31 00:00:00,ADANIENT,5,0.6520536951369718,0.105350298500212,67.27442247962723,2021-08-10 00:00:00,1484.685764939077,1584.06396484375,100000.0,106566.98840565182,6566.98840565182,0.0656698840565182,21
2021-08-31 00:00:00,DALMIASUG,3,0.7145545181709939,0.10742142311879777,238.3803756563246,2021-08-10 00:00:00,419.0,431.54998779296875,100000.0,102873.04820457018,2873.048204570179,0.02873048204570179,21
2021-08-31 00:00:00,BASF,12,0.5916528924321014,0.10314433156452134,27.417342135602524,2021-08-10 00:00:00,3643.0,3586.89990234375,100000.0,98343.26182871788,-1656.7381712821225,-0.016567381712821225,21
2021-08-31 00:00:00,COFORGE,6,0.6494075800794524,0.11022399104955508,109.55296798349303,2021-08-10 00:00:00,911.7176762846781,984.4339599609375,100000.0,107847.66209746385,7847.66209746385,0.0784766209746385,21
2021-08-31 00:00:00,ABREL,18,0.5618739520816175,0.10177079996093026,129.96053119222316,2021-08-10 00:00:00,768.5516247411038,767.0716552734375,100000.0,99689.03978183382,-310.96021816617576,-0.0031096021816617576,21
2021-08-31 00:00:00,BALRAMCHIN,11,0.59643703188882,0.09939738240888148,265.1734530779072,2021-08-24 00:00:00,345.2950364238484,357.2001037597656,91671.8206362797,94719.9849537638,3048.1643174840865,0.03325083211315382,7
2021-08-31 00:00:00,BSOFT,14,0.569250568426251,0.09461993881091081,234.2635772342549,2021-08-24 00:00:00,390.854943052517,394.3531799316406,91671.8206362797,92382.58662448992,710.7659882102162,0.0077533748460203045,7
2021-08-31 00:00:00,LTTS,13,0.5711918822615591,0.09408951233362091,24.59682168918891,2021-08-24 00:00:00,3722.557259477899,3692.925537109375,91671.8206362797,90834.23094773148,-837.5896885482216,-0.00913682833759211,7
2021-09-01 00:00:00,PRAJIND,2,0.6955933829076945,0.0911861208575578,266.56358192167073,2021-08-10 00:00:00,374.70001220703125,339.3999938964844,100000.0,90471.67807724005,-9528.321922759947,-0.09528321922759947,22
2021-09-01 00:00:00,DEEPAKFERT,4,0.6863758279712123,0.09105497096699772,225.5200141802042,2021-08-10 00:00:00,442.8936285902709,394.0928039550781,100000.0,88875.81473626566,-11124.18526373434,-0.1112418526373434,22
2021-09-01 00:00:00,ADANIENT,5,0.6448101331752008,0.10997620815584874,67.27442247962723,2021-08-10 00:00:00,1484.685764939077,1561.7137451171875,100000.0,105063.39028125456,5063.390281254557,0.05063390281254557,22
2021-09-01 00:00:00,DALMIASUG,3,0.6919557518782963,0.10652301461595856,238.3803756563246,2021-08-10 00:00:00,419.0,426.70001220703125,100000.0,101716.9092024704,1716.9092024704005,0.017169092024704007,22
2021-09-01 00:00:00,BASF,15,0.5602656822685091,0.1016191533387631,27.417342135602524,2021-08-10 00:00:00,3643.0,3587.75,100000.0,98366.56924700795,-1633.430752992048,-0.01633430752992048,22
2021-09-01 00:00:00,COFORGE,7,0.6318124156262559,0.11062572012548509,109.55296798349303,2021-08-10 00:00:00,911.7176762846781,976.6473388671875,100000.0,106994.61464608066,6994.614646080663,0.06994614646080663,22
2021-09-01 00:00:00,ABREL,17,0.553460669731507,0.1022097797374682,129.96053119222316,2021-08-10 00:00:00,768.5516247411038,816.0064086914062,100000.0,106048.6263297935,6048.626329793493,0.06048626329793493,22
2021-09-01 00:00:00,BALRAMCHIN,10,0.577587046429965,0.09808059052398645,265.1734530779072,2021-08-24 00:00:00,345.2950364238484,358.50677490234375,91671.8206362797,95066.47945267848,3394.6588163987763,0.03703055958567183,8
2021-09-01 00:00:00,BSOFT,13,0.5646126290181103,0.09487890516669066,234.2635772342549,2021-08-24 00:00:00,390.854943052517,387.0730895996094,91671.8206362797,90677.12662071976,-994.6940155599441,-0.010850597366300016,8
2021-09-01 00:00:00,LTTS,16,0.5540302916614305,0.0938455365112437,24.59682168918891,2021-08-24 00:00:00,3722.557259477899,3676.20166015625,91671.8206362797,90422.87672836352,-1248.943907916182,-0.013624076616428676,8
2021-09-02 00:00:00,PRAJIND,3,0.6061627206911285,0.10196560485371597,266.56358192167073,2021-08-10 00:00:00,374.70001220703125,337.1000061035156,100000.0,89858.5850927702,-10141.414907229802,-0.10141414907229802,23
2021-09-02 00:00:00,DEEPAKFERT,7,0.5246080018123583,0.10109289428562737,225.5200141802042,2021-08-10 00:00:00,442.8936285902709,409.57470703125,100000.0,92367.29373754049,-7632.706262459513,-0.07632706262459513,23
2021-09-02 00:00:00,ADANIENT,6,0.5301116998580523,0.11884989747928959,67.27442247962723,2021-08-10 00:00:00,1484.685764939077,1567.0518798828125,100000.0,105422.5102147304,5422.510214730399,0.054225102147303986,23
2021-09-02 00:00:00,DALMIASUG,5,0.5494555088103132,0.11543203812694851,238.3803756563246,2021-08-10 00:00:00,419.0,420.8500061035156,100000.0,100322.38254992255,322.3825499225495,0.003223825499225495,23
2021-09-02 00:00:00,BASF,17,0.44423110802521315,0.11170708522619022,27.417342135602524,2021-08-10 00:00:00,3643.0,3636.5,100000.0,99703.16467611858,-296.8353238814161,-0.002968353238814161,23
2021-09-02 00:00:00,COFORGE,8,0.5054258117783125,0.1209715729654634,109.55296798349303,2021-08-10 00:00:00,911.7176762846781,974.8330078125,100000.0,106795.84929413503,6795.849294135027,0.06795849294135027,23
2021-09-02 00:00:00,ABREL,11,0.462797212696305,0.12037411543589843,129.96053119222316,2021-08-10 00:00:00,768.5516247411038,810.3335571289062,100000.0,105311.37952735637,5311.379527356374,0.05311379527356374,23
2021-09-02 00:00:00,BALRAMCHIN,9,0.48348985432873354,0.10725985397521835,265.1734530779072,2021-08-24 00:00:00,345.2950364238484,357.7808532714844,91671.8206362797,94873.98430715957,3202.1636708798615,0.03493073060679003,9
2021-09-02 00:00:00,BSOFT,14,0.45269232853662517,0.10234693765164811,234.2635772342549,2021-08-24 00:00:00,390.854943052517,389.7204284667969,91671.8206362797,91297.3016938984,-374.51894238131354,-0.004085431485726327,9
2021-09-03 00:00:00,PRAJIND,4,0.5306937285534706,0.10086441458695376,266.56358192167073,2021-08-10 00:00:00,374.70001220703125,338.3999938964844,100000.0,90205.11449531838,-9794.885504681617,-0.09794885504681616,24
2021-09-03 00:00:00,DEEPAKFERT,5,0.5014652425184994,0.10428706063673675,225.5200141802042,2021-08-10 00:00:00,442.8936285902709,403.9187927246094,100000.0,91091.77186290488,-8908.228137095124,-0.08908228137095124,24
2021-09-03 00:00:00,ADANIENT,6,0.499176410057689,0.1189335858424152,67.27442247962723,2021-08-10 00:00:00,1484.685764939077,1562.0628662109375,100000.0,105086.87720121205,5086.877201212046,0.050868772012120464,24
2021-09-03 00:00:00,DALMIASUG,7,0.4928533696790027,0.11291752413231294,238.3803756563246,2021-08-10 00:00:00,419.0,427.8500061035156,100000.0,101991.04517951682,1991.0451795168192,0.01991045179516819,24
2021-09-03 00:00:00,BASF,14,0.41936522917892877,0.11380744007991817,27.417342135602524,2021-08-10 00:00:00,3643.0,3621.35009765625,100000.0,99287.79462023902,-712.2053797609842,-0.0071220537976098425,24
2021-09-03 00:00:00,COFORGE,8,0.45474435549276737,0.12050480077390317,109.55296798349303,2021-08-10 00:00:00,911.7176762846781,990.9542846679688,100000.0,108561.98302133523,8561.983021335225,0.08561983021335225,24
2021-09-03 00:00:00,ABREL,13,0.41993717857867996,0.11870638110575878,129.96053119222316,2021-08-10 00:00:00,768.5516247411038,837.9579467773438,100000.0,108901.45987992825,8901.459879928254,0.08901459879928254,24
2021-09-03 00:00:00,BALRAMCHIN,10,0.4324552451322587,0.10702707589192097,265.1734530779072,2021-08-24 00:00:00,345.2950364238484,358.11962890625,91671.8206362797,94963.81861204903,3291.997975769322,0.035910686107465534,10
2021-09-03 00:00:00,BSOFT,12,0.4200969302543236,0.10295171695008026,234.2635772342549,2021-08-24 00:00:00,390.854943052517,392.0841064453125,91671.8206362797,91851.02535257529,179.20471629558597,0.001954850629689191,10
2021-09-06 00:00:00,PRAJIND,4,0.5287510200264655,0.10200382274524787,266.56358192167073,2021-08-10 00:00:00,374.70001220703125,339.5,100000.0,90498.33606240721,-9501.663937592792,-0.09501663937592791,27
2021-09-06 00:00:00,DEEPAKFERT,8,0.47622123670833,0.10168431906964298,225.5200141802042,2021-08-10 00:00:00,442.8936285902709,398.0232238769531,100000.0,89762.20309278107,-10237.79690721893,-0.1023779690721893,27
2021-09-06 00:00:00,ADANIENT,6,0.5017207702739713,0.11779014216676238,67.27442247962723,2021-08-10 00:00:00,1484.685764939077,1578.476318359375,100000.0,106191.08271539517,6191.082715395169,0.061910827153951686,27
2021-09-06 00:00:00,DALMIASUG,5,0.5116179237719858,0.11309261974431074,238.3803756563246,2021-08-10 00:00:00,419.0,419.1499938964844,100000.0,99917.1330013901,-82.86699860989756,-0.0008286699860989757,27
2021-09-06 00:00:00,BASF,16,0.4324561525717152,0.11185410149247643,27.417342135602524,2021-08-10 00:00:00,3643.0,3592.60009765625,100000.0,98499.54603384045,-1500.4539661595481,-0.015004539661595482,27
2021-09-06 00:00:00,COFORGE,7,0.4848628982798944,0.1217580683526802,109.55296798349303,2021-08-10 00:00:00,911.7176762846781,998.0887451171875,100000.0,109343.58433850798,9343.584338507979,0.09343584338507979,27
2021-09-06 00:00:00,ABREL,11,0.4518483141253288,0.1221732886461329,129.96053119222316,2021-08-10 00:00:00,768.5516247411038,856.3085327148438,100000.0,111286.3117760543,11286.311776054295,0.11286311776054296,27
2021-09-06 00:00:00,BALRAMCHIN,15,0.4346936190848394,0.10649367407371599,265.1734530779072,2021-08-24 00:00:00,345.2950364238484,353.0865478515625,91671.8206362797,93629.17912915655,1957.3584928768396,0.02135180123282293,13
2021-09-06 00:00:00,BSOFT,17,0.42590898479826567,0.10314996370903044,234.2635772342549,2021-08-24 00:00:00,390.854943052517,387.26220703125,91671.8206362797,90721.42994677325,-950.3906895064574,-0.010367315527388296,13
2021-09-07 00:00:00,PRAJIND,6,0.5325987560858182,0.15036412867372673,266.56358192167073,2021-08-10 00:00:00,374.70001220703125,331.8999938964844,100000.0,88472.45121282752,-11527.548787172476,-0.11527548787172476,28
2021-09-07 00:00:00,DEEPAKFERT,8,0.5280221726116607,0.1474220610918048,225.5200141802042,2021-08-10 00:00:00,442.8936285902709,392.0797119140625,100000.0,88421.82219062975,-11578.177809370245,-0.11578177809370245,28
2021-09-07 00:00:00,ADANIENT,7,0.5311275525904223,0.17472495808764102,67.27442247962723,2021-08-10 00:00:00,1484.685764939077,1554.629638671875,100000.0,104586.81111136195,4586.8111113619525,0.04586811111361953,28
2021-09-07 00:00:00,DALMIASUG,10,0.5229311531835548,0.16441312167536143,238.3803756563246,2021-08-10 00:00:00,419.0,415.3500061035156,100000.0,99011.29048381277,-988.7095161872276,-0.009887095161872276,28
2021-09-07 00:00:00,COFORGE,5,0.5355464698381518,0.18010420536587526,109.55296798349303,2021-08-10 00:00:00,911.7176762846781,978.9152221679688,100000.0,107243.06799272145,7243.067992721451,0.07243067992721451,28
2021-09-07 00:00:00,ABREL,11,0.5154466207215557,0.18297152510559084,129.96053119222316,2021-08-10 00:00:00,768.5516247411038,866.8650512695312,100000.0,112658.24253496205,12658.242534962046,0.12658242534962047,28
2021-09-08 00:00:00,PRAJIND,5,0.5811128700342862,0.14750012012658376,266.56358192167073,2021-08-10 00:00:00,374.70001220703125,342.6000061035156,100000.0,91324.68479333937,-8675.315206660627,-0.08675315206660628,29
2021-09-08 00:00:00,DEEPAKFERT,9,0.5688146432496677,0.1469287576789558,225.5200141802042,2021-08-10 00:00:00,442.8936285902709,403.29571533203125,100000.0,90951.25544049528,-9048.744559504717,-0.09048744559504718,29
2021-09-08 00:00:00,ADANIENT,12,0.5520174276443801,0.17399054500357064,67.27442247962723,2021-08-10 00:00:00,1484.685764939077,1552.4842529296875,100000.0,104442.48152456027,4442.481524560266,0.044424815245602656,29
2021-09-08 00:00:00,DALMIASUG,3,0.5842514523582077,0.1645250554959431,238.3803756563246,2021-08-10 00:00:00,419.0,417.6499938964844,100000.0,99559.56243790561,-440.43756209439016,-0.004404375620943902,29
2021-09-08 00:00:00,COFORGE,10,0.5626162328306699,0.17890550942485736,109.55296798349303,2021-08-10 00:00:00,911.7176762846781,970.703369140625,100000.0,106343.43512093171,6343.43512093171,0.0634343512093171,29
2021-09-08 00:00:00,ABREL,14,0.5444219913751535,0.18815001227008932,129.96053119222316,2021-08-10 00:00:00,768.5516247411038,858.0350952148438,100000.0,111510.69675569086,11510.696755690864,0.11510696755690863,29
2021-09-09 00:00:00,PRAJIND,3,0.6175163822890047,0.15134837223813666,266.56358192167073,2021-08-10 00:00:00,374.70001220703125,359.70001220703125,100000.0,95882.92367117494,-4117.07632882506,-0.0411707632882506,30
2021-09-09 00:00:00,DEEPAKFERT,6,0.6060350928320873,0.15050984171337098,225.5200141802042,2021-08-10 00:00:00,442.8936285902709,403.1518859863281,100000.0,90918.8190444128,-9081.180955587202,-0.09081180955587202,30
2021-09-09 00:00:00,ADANIENT,13,0.5746643385248645,0.1734633009263642,67.27442247962723,2021-08-10 00:00:00,1484.685764939077,1541.558837890625,100000.0,103707.4805374571,3707.4805374571006,0.03707480537457101,30
2021-09-09 00:00:00,DALMIASUG,4,0.6124310252500152,0.1644988127837669,238.3803756563246,2021-08-10 00:00:00,419.0,412.45001220703125,100000.0,98319.98884936777,-1680.0111506322282,-0.016800111506322282,30
2021-09-09 00:00:00,COFORGE,12,0.5781967725226291,0.17664447493072577,109.55296798349303,2021-08-10 00:00:00,911.7176762846781,966.7062377929688,100000.0,105905.5375183761,5905.537518376106,0.05905537518376106,30
2021-09-09 00:00:00,ABREL,15,0.5532381188197908,0.18353519740763546,129.96053119222316,2021-08-10 00:00:00,768.5516247411038,843.48291015625,100000.0,109619.48705546849,9619.48705546849,0.0961948705546849,30
2021-09-13 00:00:00,PRAJIND,3,0.6255739500256304,0.15961627843674928,266.56358192167073,2021-08-10 00:00:00,374.70001220703125,365.0,100000.0,97295.70740140982,-2704.292598590182,-0.02704292598590182,34
2021-09-13 00:00:00,DEEPAKFERT,7,0.5767286319182733,0.14881729522446902,225.5200141802042,2021-08-10 00:00:00,442.8936285902709,398.885986328125,100000.0,89956.7732930035,-10043.226706996502,-0.10043226706996503,34
2021-09-13 00:00:00,ADANIENT,14,0.5498790654427903,0.1723541263125445,67.27442247962723,2021-08-10 00:00:00,1484.685764939077,1529.03662109375,100000.0,102865.05563428265,2865.0556342826458,0.02865055634282646,34
2021-09-13 00:00:00,DALMIASUG,6,0.5847969571771038,0.16302454059317736,238.3803756563246,2021-08-10 00:00:00,419.0,402.25,100000.0,95888.50610775656,-4111.493892243438,-0.041114938922434376,34
2021-09-13 00:00:00,COFORGE,12,0.5669869051490763,0.17583946294013797,109.55296798349303,2021-08-10 00:00:00,911.7176762846781,978.5939331054688,100000.0,107207.86982234394,7207.869822343942,0.07207869822343943,34
2021-09-13 00:00:00,ABREL,15,0.5329814344230922,0.18034829649292194,129.96053119222316,2021-08-10 00:00:00,768.5516247411038,837.218017578125,100000.0,108805.29828815315,8805.29828815315,0.0880529828815315,34
2021-09-14 00:00:00,PRAJIND,4,0.5900035388795021,0.15869623718496542,266.56358192167073,2021-08-10 00:00:00,374.70001220703125,355.3999938964844,100000.0,94736.6953879868,-5263.304612013206,-0.05263304612013206,35
2021-09-14 00:00:00,DEEPAKFERT,14,0.5225276052564334,0.1491993988095711,225.5200141802042,2021-08-10 00:00:00,442.8936285902709,399.70086669921875,100000.0,90140.54512584773,-9859.454874152274,-0.09859454874152274,35
2021-09-14 00:00:00,ADANIENT,15,0.5215703707320639,0.17189249096807646,67.27442247962723,2021-08-10 00:00:00,1484.685764939077,1509.82958984375,100000.0,101572.91369939075,1572.913699390745,0.01572913699390745,35
2021-09-14 00:00:00,DALMIASUG,11,0.5353230079873571,0.1597564249156534,238.3803756563246,2021-08-10 00:00:00,419.0,417.1499938964844,100000.0,99440.37225007746,-559.6277499225398,-0.005596277499225398,35
2021-09-14 00:00:00,COFORGE,9,0.5552617961536526,0.17921764435494839,109.55296798349303,2021-08-10 00:00:00,911.7176762846781,1000.8388671875,100000.0,109644.86837362763,9644.868373627629,0.09644868373627628,35
