rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2023-09-07 00:00:00,1557542.0930068416,1572109.7106223975,0.009352952758684698,0.0,1572109.7106223975,0.0,3670.73932554404,0.0,0.0,0,0,0,0.0,10
2023-09-08 00:00:00,1572109.7106223975,1597747.0188058212,0.01630758210460637,0.0,1597747.0188058212,0.0,4427.910309654428,0.0,0.0,0,0,0,0.0,10
2023-09-11 00:00:00,1597747.0188058212,1625119.8282397806,0.017132129875240355,0.0,1625119.8282397806,0.0,13326.811446863925,0.0,0.0,0,0,0,0.0,10
2023-09-12 00:00:00,1625119.8282397806,1536078.5574030625,-0.05479058792431424,0.0,1536078.5574030625,0.0,-99654.33693884063,0.0,0.0,0,0,0,0.0,10
2023-09-13 00:00:00,1536078.5574030625,1557421.5481430169,0.013894465642458718,109656.8705514162,1447764.6775916007,-3001.1164487662154,13378.856508424156,0.0,0.0,0,113.74716811704107,113.74716811704107,0.0,9
2023-09-14 00:00:00,1557421.5481430169,1591350.473218412,0.02178531889188897,109656.8705514162,1481693.6026669957,0.0,-950.1230573107023,0.0,0.0,0,0,0,0.0,9
2023-09-15 00:00:00,1591350.473218412,1624986.8516741751,0.021137002201492193,109656.8705514162,1515329.981122759,0.0,28466.05561550497,0.0,0.0,0,0,0,0.0,9
2023-09-18 00:00:00,1624986.8516741751,1601112.20912709,-0.01469220660000286,109656.8705514162,1491455.3385756738,0.0,-30118.320482518524,0.0,0.0,0,0,0,0.0,9
2023-09-20 00:00:00,1601112.20912709,1598916.0218961015,-0.0013716635339291708,109656.8705514162,1489259.1513446853,0.0,-2265.4338402260328,0.0,0.0,0,0,0,0.0,9
2023-09-21 00:00:00,1598916.0218961015,1568800.7070677495,-0.01883483210871783,109656.8705514162,1459143.8365163333,0.0,-26066.18136476702,0.0,0.0,0,0,0,0.0,9
2023-09-22 00:00:00,1568800.7070677495,1571620.7119058517,0.0017975545430325211,0.0,1571620.7119058517,0.0,-1932.038456837181,0.0,0.0,0,0,0,0.0,10
2023-09-25 00:00:00,1571620.7119058517,1559593.4384288418,-0.007652783770216983,0.0,1559593.4384288418,0.0,-16381.341068031848,0.0,0.0,0,0,0,0.0,10
2023-09-26 00:00:00,1559593.4384288418,1583293.716428192,0.015196446340032282,0.0,1583293.716428192,0.0,20076.06653447199,0.0,0.0,0,0,0,0.0,10
2023-09-27 00:00:00,1583293.716428192,1586803.1740964695,0.002216555040838881,0.0,1586803.1740964695,0.0,-1912.3372896623914,0.0,0.0,0,0,0,0.0,10
2023-09-28 00:00:00,1586803.1740964695,1576750.253885102,-0.0063353290284988905,160673.41559378174,1416076.8382913203,56898.13089890733,-16267.532859161962,0.0,0.0,0,166.66667508914298,166.66667508914298,0.0,9
2023-09-29 00:00:00,1576750.253885102,1584656.0760752228,0.005013997727693986,160673.41559378174,1423982.660481441,0.0,1052.762546465674,0.0,0.0,0,0,0,0.0,9
2023-10-03 00:00:00,1584656.0760752228,1580643.5172581242,-0.002532132288942261,160673.41559378174,1419970.1016643425,0.0,-3679.643429837888,0.0,0.0,0,0,0,0.0,9
2023-10-04 00:00:00,1580643.5172581242,1556194.2537708709,-0.015467917478106922,332727.3402009655,1223466.9135699053,68278.6399123094,-24802.727905609005,0.0,0.0,0,178.4716870824223,178.4716870824223,0.0,8
2023-10-05 00:00:00,1556194.2537708709,1559332.0439811833,0.002016322963993198,332727.3402009655,1226604.7037802178,0.0,-4246.369732563035,0.0,0.0,0,0,0,0.0,8
2023-10-06 00:00:00,1559332.0439811833,1564849.2639285808,0.0035381944267054728,332727.3402009655,1232121.9237276153,0.0,34.947413303656504,0.0,0.0,0,0,0,0.0,8
2023-10-09 00:00:00,1564849.2639285808,1531730.5263380196,-0.021164171114741108,332727.3402009655,1199003.186137054,0.0,-7684.566634473507,0.0,0.0,0,0,0,0.0,8
2023-10-10 00:00:00,1531730.5263380196,1550890.824171984,0.012508922101181784,332727.3402009655,1218163.4839710186,0.0,-3170.0851776044583,0.0,0.0,0,0,0,0.0,8
2023-10-11 00:00:00,1550890.824171984,1560645.6089031706,0.006289794600077353,332727.3402009655,1227918.268702205,0.0,2411.9527596624102,0.0,0.0,0,0,0,0.0,8
2023-10-12 00:00:00,1560645.6089031706,1571231.8104280585,0.006783219370557783,332727.3402009655,1238504.470227093,0.0,4743.087271105382,0.0,0.0,0,0,0,0.0,8
2023-10-13 00:00:00,1571231.8104280585,1571254.5520672821,1.447376451565897e-05,438042.56174156314,1133211.9903257191,-7342.765459584818,1550.054743401939,0.0,0.0,0,109.2435717855443,109.2435717855443,0.0,7
2023-10-16 00:00:00,1571254.5520672821,1575746.2270338952,0.0028586551814302886,562994.3583752739,1012751.8686586213,12293.80963352827,972.4106699760305,0.0,0.0,0,129.6126083732877,129.6126083732877,0.0,6
2023-10-17 00:00:00,1575746.2270338952,1572506.2181177903,-0.002056174313172077,562994.3583752739,1009511.8597425163,0.0,-10392.483909717004,0.0,0.0,0,0,0,0.0,6
2023-10-18 00:00:00,1572506.2181177903,1559305.7502556122,-0.008394540962755869,562994.3583752739,996311.3918803382,0.0,-18019.858081962448,0.0,0.0,0,0,0,0.0,6
2023-10-19 00:00:00,1559305.7502556122,1549312.338870613,-0.0064088850973332825,562994.3583752739,986317.9804953389,0.0,-4803.55567265267,0.0,0.0,0,0,0,0.0,6
2023-10-20 00:00:00,1549312.338870613,1546230.6577911088,-0.001989063794425405,562994.3583752739,983236.2994158351,0.0,-7785.549284730689,0.0,0.0,0,0,0,0.0,6
2023-10-23 00:00:00,1546230.6577911088,1515802.4832451087,-0.019678936252285097,562994.3583752739,952808.124869835,0.0,-34969.20048102626,0.0,0.0,0,0,0,0.0,6
2023-10-25 00:00:00,1515802.4832451087,1487911.5054138093,-0.018400139952000186,0.0,1487911.5054138093,0.0,-26568.39942435792,0.0,0.0,0,0,0,0.0,10
2023-10-26 00:00:00,1487911.5054138093,1484932.471459913,-0.0020021580201893432,0.0,1484932.471459913,0.0,6847.0198001778335,0.0,0.0,0,0,0,0.0,10
2023-10-27 00:00:00,1484932.471459913,1514820.7726651412,0.020127717441482954,0.0,1514820.7726651412,0.0,12794.103238133714,0.0,0.0,0,0,0,0.0,10
2023-10-30 00:00:00,1514820.7726651412,1519333.742627538,0.002979210507165726,1519333.742627538,0,324260.94907670177,0,0.0,0.0,0,1576.0062254148997,1576.0062254148997,0.0,0
2023-10-31 00:00:00,1519333.742627538,1519333.742627538,0.0,1519333.742627538,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-11-01 00:00:00,1519333.742627538,1519333.742627538,0.0,1519333.742627538,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-11-02 00:00:00,1519333.742627538,1519333.742627538,0.0,1519333.742627538,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-11-03 00:00:00,1519333.742627538,1519333.742627538,0.0,1519333.742627538,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-11-06 00:00:00,1519333.742627538,1519333.742627538,0.0,1519333.742627538,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-11-07 00:00:00,1519333.742627538,1519333.742627538,0.0,1519333.742627538,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-11-08 00:00:00,1519333.742627538,1519333.742627538,0.0,1519333.742627538,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-11-09 00:00:00,1519333.742627538,1519333.742627538,0.0,1519333.742627538,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-11-10 00:00:00,1519333.742627538,1519333.742627538,0.0,1519333.742627538,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-11-13 00:00:00,1519333.742627538,1519333.742627538,0.0,1519333.742627538,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-11-15 00:00:00,1519333.742627538,1519333.742627538,0.0,1519333.742627538,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-11-16 00:00:00,1519333.742627538,1519333.742627538,0.0,1519333.742627538,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-11-17 00:00:00,1519333.742627538,1519333.742627538,0.0,1519333.742627538,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-11-20 00:00:00,1519333.742627538,1519333.742627538,0.0,1519333.742627538,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-11-21 00:00:00,1519333.742627538,1519333.742627538,0.0,1519333.742627538,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-11-22 00:00:00,1519333.742627538,1519333.742627538,0.0,1519333.742627538,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-11-23 00:00:00,1519333.742627538,1519333.742627538,0.0,1519333.742627538,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-11-24 00:00:00,1519333.742627538,1519333.742627538,0.0,1519333.742627538,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-11-28 00:00:00,1519333.742627538,1519333.742627538,0.0,1519333.742627538,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-11-29 00:00:00,1519333.742627538,1519333.742627538,0.0,1519333.742627538,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-11-30 00:00:00,1519333.742627538,1519333.742627538,0.0,1519333.742627538,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-12-01 00:00:00,1519333.742627538,1519333.742627538,0.0,1519333.742627538,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-12-04 00:00:00,1519333.742627538,1505575.570275721,-0.009055398406424997,0.0,1505575.570275721,0.0,-13758.172351817222,0.0,0.0,0,0,0,0.0,10
2023-12-05 00:00:00,1505575.570275721,1503962.2467714453,-0.0010715659420404843,0.0,1503962.2467714453,0.0,-8400.84825584694,0.0,0.0,0,0,0,0.0,10
2023-12-06 00:00:00,1503962.2467714453,1522340.9235129969,0.01222017160404465,0.0,1522340.9235129969,0.0,12621.092664305208,0.0,0.0,0,0,0,0.0,10
2023-12-07 00:00:00,1522340.9235129969,1535167.2410947313,0.008425391043246749,0.0,1535167.2410947313,0.0,1267.1422537681938,0.0,0.0,0,0,0,0.0,10
2023-12-08 00:00:00,1535167.2410947313,1517913.7151843843,-0.01123885753192823,0.0,1517913.7151843843,0.0,-26503.320532176906,0.0,0.0,0,0,0,0.0,10
2023-12-11 00:00:00,1517913.7151843843,1534952.737423094,0.011225290389210274,0.0,1534952.737423094,0.0,2279.335623447405,0.0,0.0,0,0,0,0.0,10
2023-12-12 00:00:00,1534952.737423094,1532593.0506909776,-0.0015373025335476272,0.0,1532593.0506909776,0.0,-10491.353992747929,0.0,0.0,0,0,0,0.0,10
2023-12-13 00:00:00,1532593.0506909776,1542061.4949874966,0.006178055089216372,0.0,1542061.4949874966,0.0,6941.29006109765,0.0,0.0,0,0,0,0.0,10
2023-12-14 00:00:00,1542061.4949874966,1546991.8740424674,0.0031972648762692716,0.0,1546991.8740424674,0.0,-8453.522844245512,0.0,0.0,0,0,0,0.0,10
2023-12-15 00:00:00,1546991.8740424674,1557916.2591675026,0.007061695221765137,0.0,1557916.2591675026,0.0,1320.2823131995392,0.0,0.0,0,0,0,0.0,10
2023-12-18 00:00:00,1557916.2591675026,1585047.2316989503,0.017414910699979164,0.0,1585047.2316989503,0.0,14949.64112977506,0.0,0.0,0,0,0,0.0,10
2023-12-19 00:00:00,1585047.2316989503,1589512.5933688965,0.002817178933627096,0.0,1589512.5933688965,0.0,-1463.0657162558928,0.0,0.0,0,0,0,0.0,10
2023-12-20 00:00:00,1589512.5933688965,1524144.8422109375,-0.04112439966229846,0.0,1524144.8422109375,0.0,-78438.84911912098,0.0,0.0,0,0,0,0.0,10
2023-12-21 00:00:00,1524144.8422109375,1569865.9922459787,0.02999790359078843,0.0,1569865.9922459787,0.0,60112.5278764854,0.0,0.0,0,0,0,0.0,10
2023-12-22 00:00:00,1569865.9922459787,1593892.9597065097,0.015305107301646874,0.0,1593892.9597065097,0.0,9568.829517422273,0.0,0.0,0,0,0,0.0,10
2023-12-26 00:00:00,1593892.9597065097,1611416.5515300333,0.010994208686855814,0.0,1611416.5515300333,0.0,7545.310954364686,0.0,0.0,0,0,0,0.0,10
2023-12-27 00:00:00,1611416.5515300333,1621414.2005391621,0.006204261089186451,0.0,1621414.2005391621,0.0,-217.1955659489322,0.0,0.0,0,0,0,0.0,10
2023-12-28 00:00:00,1621414.2005391621,1632583.3822025687,0.006888543137029702,0.0,1632583.3822025687,0.0,341.36641579619027,0.0,0.0,0,0,0,0.0,10
2023-12-29 00:00:00,1632583.3822025687,1634511.6740383962,0.0011811291581481137,0.0,1634511.6740383962,0.0,-457.92191964332596,0.0,0.0,0,0,0,0.0,10
2024-01-01 00:00:00,1634511.6740383962,1644351.4063965941,0.006019982918743455,0.0,1644351.4063965941,0.0,-2112.36973853776,0.0,0.0,0,0,0,0.0,10
2024-01-02 00:00:00,1644351.4063965941,1638260.4187640217,-0.003704188538336895,0.0,1638260.4187640217,0.0,-19004.770950562815,0.0,0.0,0,0,0,0.0,10
2024-01-03 00:00:00,1638260.4187640217,1638852.5845679708,0.00036146011779731126,0.0,1638852.5845679708,0.0,-3496.298779904202,0.0,0.0,0,0,0,0.0,10
2024-01-04 00:00:00,1638852.5845679708,1641272.3367487108,0.001476491664671531,0.0,1641272.3367487108,0.0,-3659.9848406251695,0.0,0.0,0,0,0,0.0,10
2024-01-05 00:00:00,1641272.3367487108,1652084.0909017602,0.006587422398446643,0.0,1652084.0909017602,0.0,-1231.2331210647826,0.0,0.0,0,0,0,0.0,10
2024-01-08 00:00:00,1652084.0909017602,1648573.6438905143,-0.0021248597638451722,0.0,1648573.6438905143,0.0,-9665.574782575393,0.0,0.0,0,0,0,0.0,10
2024-01-09 00:00:00,1648573.6438905143,1671887.7127558393,0.01414196384354754,0.0,1671887.7127558393,0.0,9989.869542988949,0.0,0.0,0,0,0,0.0,10
2024-01-10 00:00:00,1671887.7127558393,1689406.1867205957,0.01047825989215505,0.0,1689406.1867205957,0.0,6919.77106838685,0.0,0.0,0,0,0,0.0,10
2024-01-11 00:00:00,1689406.1867205957,1721872.380065505,0.01921751772907334,0.0,1721872.380065505,0.0,22046.472063021007,0.0,0.0,0,0,0,0.0,10
2024-01-12 00:00:00,1721872.380065505,1729138.3899057158,0.0042198306473412855,171511.4194116441,1557626.9704940717,19578.045148890284,-440.3224759125733,0.0,0.0,0,177.9089459666936,177.9089459666936,0.0,9
2024-01-15 00:00:00,1729138.3899057158,1729668.3720097023,0.0003065006867468433,337919.69051758153,1391748.6814921207,14474.896843183647,-13455.178575440019,0.0,0.0,0,172.61544574790673,172.61544574790673,0.0,8
2024-01-16 00:00:00,1729668.3720097023,1736012.1906629086,0.0036676502593589407,337919.69051758153,1398092.500145327,0.0,3479.17577133092,0.0,0.0,0,0,0,0.0,8
2024-01-17 00:00:00,1736012.1906629086,1733759.5913882523,-0.0012975711154402081,337919.69051758153,1395839.9008706708,0.0,16979.37807996411,0.0,0.0,0,0,0,0.0,8
2024-01-18 00:00:00,1733759.5913882523,1732691.3132413975,-0.0006161627899052862,337919.69051758153,1394771.622723816,0.0,-4987.064423287957,0.0,0.0,0,0,0,0.0,8
2024-01-19 00:00:00,1732691.3132413975,1751980.040697229,0.011132235331489946,337919.69051758153,1414060.3501796476,0.0,6431.43415632064,0.0,0.0,0,0,0,0.0,8
2024-01-23 00:00:00,1751980.040697229,1685303.6062964192,-0.03805775913649961,337919.69051758153,1347383.9157788376,0.0,-62535.31556867482,0.0,0.0,0,0,0,0.0,8
2024-01-24 00:00:00,1685303.6062964192,1719339.6144972162,0.02019577248493148,0.0,1719339.6144972162,0.0,34435.9802663835,0.0,0.0,0,0,0,0.0,10
2024-01-25 00:00:00,1719339.6144972162,1748206.6706135958,0.016789618451745564,0.0,1748206.6706135958,0.0,17356.96443248453,0.0,0.0,0,0,0,0.0,10
2024-01-29 00:00:00,1748206.6706135958,1760133.5296083672,0.006822339254995141,0.0,1760133.5296083672,0.0,3630.965702428395,0.0,0.0,0,0,0,0.0,10
2024-01-30 00:00:00,1760133.5296083672,1770410.2398575754,0.005838596945252632,0.0,1770410.2398575754,0.0,-1718.2297544777393,0.0,0.0,0,0,0,0.0,10
2024-01-31 00:00:00,1770410.2398575754,1778044.7692600426,0.004312293970397147,0.0,1778044.7692600426,0.0,650.9124510130496,0.0,0.0,0,0,0,0.0,10
2024-02-01 00:00:00,1778044.7692600426,1775696.6364140823,-0.0013206263906040633,0.0,1775696.6364140823,0.0,-17054.2452096754,0.0,0.0,0,0,0,0.0,10
2024-02-02 00:00:00,1775696.6364140823,1810829.121152462,0.019785184033083353,0.0,1810829.121152462,0.0,12443.602090473956,0.0,0.0,0,0,0,0.0,10
2024-02-05 00:00:00,1810829.121152462,1809886.1278763784,-0.0005207522151419025,169061.12452986493,1640825.0033465135,17127.750267111103,-11618.953896090447,0.0,0.0,0,175.36725293412272,175.36725293412272,0.0,9
2024-02-06 00:00:00,1809886.1278763784,1803922.1183125707,-0.0032952402208891863,301268.7052658113,1502653.4130467593,-19725.793526807454,-14468.265784147166,0.0,0.0,0,137.1390395941292,137.1390395941292,0.0,8
2024-02-07 00:00:00,1803922.1183125707,1812581.460544276,0.00480028607876124,449163.89692321693,1363417.563621059,-4038.182605348174,1682.4966557814041,0.0,0.0,0,153.41181217887367,153.41181217887367,0.0,7
2024-02-08 00:00:00,1812581.460544276,1807725.0292533843,-0.0026792899500546843,449163.89692321693,1358561.1323301673,0.0,-13215.675962884241,0.0,0.0,0,0,0,0.0,7
2024-02-09 00:00:00,1807725.0292533843,1758819.9153220863,-0.02705340311158745,449163.89692321693,1309656.0183988693,0.0,-57228.612249091326,0.0,0.0,0,0,0,0.0,7
2024-02-12 00:00:00,1758819.9153220863,1680774.8973380653,-0.044373512776450956,449163.89692321693,1231611.0004148483,0.0,-75078.76365238489,0.0,0.0,0,0,0,0.0,7
2024-02-13 00:00:00,1680774.8973380653,1690490.123292754,0.00578020648099585,449163.89692321693,1241326.226369537,0.0,14937.55382021115,0.0,0.0,0,0,0,0.0,7
2024-02-14 00:00:00,1690490.123292754,1742773.786346571,0.030928109152142495,449163.89692321693,1293609.889423354,0.0,79405.32274553002,0.0,0.0,0,0,0,0.0,7
2024-02-15 00:00:00,1742773.786346571,1832182.5160169948,0.051302544467262144,449163.89692321693,1383018.6190937778,0.0,73544.2810748455,0.0,0.0,0,0,0,0.0,7
2024-02-16 00:00:00,1832182.5160169948,1823362.244449062,-0.004814079105561655,449163.89692321693,1374198.347525845,0.0,-7834.401295693009,0.0,0.0,0,0,0,0.0,7
2024-02-19 00:00:00,1823362.244449062,1877057.3481541185,0.029448401637427082,449163.89692321693,1427893.4512309015,0.0,38586.338886969024,0.0,0.0,0,0,0,0.0,7
2024-02-20 00:00:00,1877057.3481541185,1850821.5398795428,-0.013977094679806028,449163.89692321693,1401657.6429563258,0.0,-31071.754434298724,0.0,0.0,0,0,0,0.0,7
2024-02-21 00:00:00,1850821.5398795428,1798236.9190641937,-0.028411502504326492,449163.89692321693,1349073.0221409767,0.0,-59007.9528784999,0.0,0.0,0,0,0,0.0,7
2024-02-22 00:00:00,1798236.9190641937,1796240.9194464318,-0.0011099758861589021,0.0,1796240.9194464318,-229.4882973053567,-11781.348448779056,0.0,0.0,0,175.02414744498253,175.02414744498253,0.0,10
2024-02-23 00:00:00,1796240.9194464318,1790647.3516613431,-0.003114040953266172,0.0,1790647.3516613431,0.0,-15715.876287475752,0.0,0.0,0,0,0,0.0,10
2024-02-26 00:00:00,1790647.3516613431,1778455.9502150933,-0.006808376554400146,0.0,1778455.9502150933,0.0,-17871.307571055775,0.0,0.0,0,0,0,0.0,10
2024-02-27 00:00:00,1778455.9502150933,1750853.8871181326,-0.015520239955126509,183560.28724619592,1567293.5998719367,31626.912983442104,-30601.867191904603,0.0,0.0,0,190.407247152064,190.407247152064,0.0,9
2024-02-28 00:00:00,1750853.8871181326,1715943.6852014812,-0.019938957884208585,183560.28724619592,1532383.3979552854,0.0,-36530.56386994111,0.0,0.0,0,0,0,0.0,9
2024-02-29 00:00:00,1715943.6852014812,1716287.0217453437,0.00020008613733856975,183560.28724619592,1532726.7344991479,0.0,-4734.230838112504,0.0,0.0,0,0,0,0.0,9
2024-03-01 00:00:00,1716287.0217453437,1732137.954852088,0.009235595740055709,183560.28724619592,1548577.667605892,0.0,1517.427310393483,0.0,0.0,0,0,0,0.0,9
2024-03-04 00:00:00,1732137.954852088,1756141.7224120235,0.013857884409666042,183560.28724619592,1572581.4351658276,0.0,13655.496709492174,0.0,0.0,0,0,0,0.0,9
2024-03-05 00:00:00,1756141.7224120235,1763744.2155793863,0.004329088632391816,183560.28724619592,1580183.9283331905,0.0,9877.612400787679,0.0,0.0,0,0,0,0.0,9
2024-03-06 00:00:00,1763744.2155793863,1727350.2749880636,-0.020634477646957094,183560.28724619592,1543789.9877418678,0.0,-34173.953105199325,0.0,0.0,0,0,0,0.0,9
2024-03-07 00:00:00,1727350.2749880636,1727279.4822120126,-4.098345140302629e-05,183560.28724619592,1543719.1949658168,0.0,5593.472739234858,0.0,0.0,0,0,0,0.0,9
2024-03-11 00:00:00,1727279.4822120126,1684760.1320473053,-0.02461636961625664,183560.28724619592,1501199.8448011095,0.0,-47893.887703235785,0.0,0.0,0,0,0,0.0,9
2024-03-12 00:00:00,1684760.1320473053,1650697.090169352,-0.020218333298616362,330176.7563800827,1320520.3337892694,-5316.905128867062,-31912.800185949163,0.0,0.0,0,152.08539218233048,152.08539218233048,0.0,8
2024-03-13 00:00:00,1650697.090169352,1554491.3493513362,-0.058281886719837625,330176.7563800827,1224314.5929712534,0.0,-93495.52224321873,0.0,0.0,0,0,0,0.0,8
2024-03-14 00:00:00,1554491.3493513362,1612132.7826132053,0.03708057512569744,330176.7563800827,1281956.0262331225,0.0,74475.39722049232,0.0,0.0,0,0,0,0.0,8
2024-03-15 00:00:00,1612132.7826132053,1607837.242889868,-0.0026645073964529508,330176.7563800827,1277660.4865097855,0.0,5007.208135408655,0.0,0.0,0,0,0,0.0,8
2024-03-18 00:00:00,1607837.242889868,1598446.650320197,-0.005840511912009698,330176.7563800827,1268269.8939401144,0.0,-7877.412465021756,0.0,0.0,0,0,0,0.0,8
2024-03-19 00:00:00,1598446.650320197,1583182.1784036169,-0.009549566082497882,330176.7563800827,1253005.422023534,0.0,-15101.688925983311,0.0,0.0,0,0,0,0.0,8
2024-03-20 00:00:00,1583182.1784036169,1580012.5313693448,-0.002002073467924053,330176.7563800827,1249835.7749892622,0.0,-8685.048548063467,0.0,0.0,0,0,0,0.0,8
2024-03-21 00:00:00,1580012.5313693448,1612682.5451682117,0.020677059928475922,330176.7563800827,1282505.7887881289,0.0,10066.47652640949,0.0,0.0,0,0,0,0.0,8
2024-03-22 00:00:00,1612682.5451682117,1620746.4957456847,0.005000333513643828,0.0,1620746.4957456847,0.0,8848.76473429914,0.0,0.0,0,0,0,0.0,10
2024-03-26 00:00:00,1620746.4957456847,1625136.395670863,0.002708566661536199,0.0,1625136.395670863,0.0,3800.343401255217,0.0,0.0,0,0,0,0.0,10
2024-03-27 00:00:00,1625136.395670863,1643642.5479860818,0.011387445610421692,126404.85364373964,1517237.6943423422,-28068.70982743592,10294.012311278464,0.0,0.0,0,131.11986568577785,131.11986568577785,0.0,9
2024-03-28 00:00:00,1643642.5479860818,1664946.0959195327,0.012961180616523743,126404.85364373964,1538541.242275793,0.0,2811.2038084737287,0.0,0.0,0,0,0,0.0,9
2024-04-01 00:00:00,1664946.0959195327,1687661.2587009137,0.013643182104845079,126404.85364373964,1561256.4050571742,0.0,11893.59350255283,0.0,0.0,0,0,0,0.0,9
2024-04-02 00:00:00,1687661.2587009137,1704222.1899995105,0.009812947481738516,390222.5849538847,1313999.605045626,-45129.39563220607,8084.185060888733,0.0,0.0,0,273.6583643568504,273.6583643568504,0.0,7
2024-04-03 00:00:00,1704222.1899995105,1712417.1977321887,0.004808649823225549,390222.5849538847,1322194.612778304,0.0,7690.197141447628,0.0,0.0,0,0,0,0.0,7
2024-04-04 00:00:00,1712417.1977321887,1705516.4693690701,-0.0040298172502924315,390222.5849538847,1315293.8844151853,0.0,-17702.29725629292,0.0,0.0,0,0,0,0.0,7
2024-04-05 00:00:00,1705516.4693690701,1706465.8394477428,0.0005566466790108805,390222.5849538847,1316243.2544938582,0.0,-4638.19265803654,0.0,0.0,0,0,0,0.0,7
2024-04-08 00:00:00,1706465.8394477428,1698146.0182529152,-0.004875468938493412,390222.5849538847,1307923.4332990304,0.0,-16291.481308416667,0.0,0.0,0,0,0,0.0,7
2024-04-09 00:00:00,1698146.0182529152,1678580.9431224708,-0.011521432739084125,390222.5849538847,1288358.358168586,0.0,-24175.571215120755,0.0,0.0,0,0,0,0.0,7
2024-04-10 00:00:00,1678580.9431224708,1687033.583463974,0.0050355869796661935,542373.1061163777,1144660.4773475963,217.1468997391759,5834.2126886267215,0.0,0.0,0,157.8258692112748,157.8258692112748,0.0,6
2024-04-12 00:00:00,1687033.583463974,1686458.5753256492,-0.00034083976985459436,542373.1061163777,1144085.4692092715,0.0,2767.7770617550414,0.0,0.0,0,0,0,0.0,6
2024-04-15 00:00:00,1686458.5753256492,1678595.302811,-0.004662594521855261,542373.1061163777,1136222.1966946223,0.0,13494.520472286007,0.0,0.0,0,0,0,0.0,6
2024-04-16 00:00:00,1678595.302811,1679445.584044825,0.0005065433177378305,542373.1061163777,1137072.4779284473,0.0,4940.193248900061,0.0,0.0,0,0,0,0.0,6
2024-04-18 00:00:00,1679445.584044825,1676830.4316091693,-0.0015571522295812035,542373.1061163777,1134457.3254927916,0.0,-11144.6170157608,0.0,0.0,0,0,0,0.0,6
2024-04-19 00:00:00,1676830.4316091693,1685314.6937988591,0.005059701941088864,715057.218472413,970257.475326446,7595.734165993881,18972.398497669434,0.0,0.0,0,179.1253813876988,179.1253813876988,0.0,5
2024-04-22 00:00:00,1685314.6937988591,1689463.895010818,0.002461974150718521,715057.218472413,974406.676538405,0.0,-7380.735215345194,0.0,0.0,0,0,0,0.0,5
2024-04-23 00:00:00,1689463.895010818,1682982.6992280995,-0.0038362440309367965,0.0,1682982.6992280995,0.0,-14167.487492265209,0.0,0.0,0,0,0,0.0,10
2024-04-24 00:00:00,1682982.6992280995,1709012.4441845112,0.015466436445454966,208803.13440402228,1500209.309780489,56869.760141268445,17308.835066960426,0.0,0.0,0,216.5916746756248,216.5916746756248,0.0,9
2024-04-25 00:00:00,1709012.4441845112,1722018.6979751855,0.007610391507055675,208803.13440402228,1513215.5635711632,0.0,6604.819328648155,0.0,0.0,0,0,0,0.0,9
2024-04-26 00:00:00,1722018.6979751855,1734077.0742696365,0.007002465367321365,208803.13440402228,1525273.9398656143,0.0,503.3481311229116,0.0,0.0,0,0,0,0.0,9
2024-04-29 00:00:00,1734077.0742696365,1744406.5213005245,0.00595674043798689,208803.13440402228,1535603.3868965022,0.0,-821.9147698053566,0.0,0.0,0,0,0,0.0,9
2024-04-30 00:00:00,1744406.5213005245,1747010.5408608129,0.0014927825185765786,208803.13440402228,1538207.4064567906,0.0,-10808.41116106289,0.0,0.0,0,0,0,0.0,9
2024-05-02 00:00:00,1747010.5408608129,1769368.0800478458,0.012797598333903941,354866.14671241154,1414501.9333354342,-8410.551162786316,13322.028367570078,0.0,0.0,0,151.5112909312295,151.5112909312295,0.0,8
2024-05-03 00:00:00,1769368.0800478458,1776378.2182045183,0.003961944513254083,354866.14671241154,1421512.0714921067,0.0,-883.3215814563446,0.0,0.0,0,0,0,0.0,8
