rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2022-04-05 00:00:00,997649.9049930364,999680.4034371801,0.0020352815491501055,0.0,999680.4034371801,0.0,56411.83085709356,0.0,0.0,0,0,0,0.0,1
2022-04-06 00:00:00,999680.4034371801,1003741.4003254673,0.004062295183865172,0.0,1003741.4003254673,0.0,60472.82774538081,0.0,0.0,0,0,0,0.0,1
2022-04-07 00:00:00,1003741.4003254673,1007125.5070233088,0.0033714925943516133,0.0,1007125.5070233088,0.0,63856.93444322224,0.0,0.0,0,0,0,0.0,1
2022-04-08 00:00:00,1007125.5070233088,1007576.738462407,0.00044803893452358655,0.0,1007576.738462407,0.0,64308.16588232049,0.0,0.0,0,0,0,0.0,1
2022-04-11 00:00:00,1007576.738462407,1020210.9605663671,0.012539215745731013,0.0,1020210.9605663671,0.0,76942.3879862806,0.0,0.0,0,0,0,0.0,1
2022-04-12 00:00:00,1020210.9605663671,1019759.7291272689,-0.0004422922871243711,0.0,1019759.7291272689,0.0,76491.15654718236,0.0,0.0,0,0,0,0.0,1
2022-04-13 00:00:00,1019759.7291272689,1031717.0610407832,0.011725636512188635,0.0,1031717.0610407832,0.0,88448.48846069665,0.0,0.0,0,0,0,0.0,1
2022-04-18 00:00:00,1031717.0610407832,1042095.125949252,0.010059022284655836,0.0,1042095.125949252,0.0,98826.55336916551,0.0,0.0,0,0,0,0.0,1
2022-04-19 00:00:00,1042095.125949252,1037357.3249341159,-0.004546418937350354,0.0,1037357.3249341159,0.0,94088.75235402933,0.0,0.0,0,0,0,0.0,1
2022-04-20 00:00:00,1037357.3249341159,1020210.9605663671,-0.016528889280111574,0.0,1020210.9605663671,0.0,76942.3879862806,0.0,0.0,0,0,0,0.0,1
2022-04-21 00:00:00,1020210.9605663671,1019985.3018150196,-0.0002211883228761766,0.0,1019985.3018150196,0.0,76716.72923493304,0.0,0.0,0,0,0,0.0,1
2022-04-22 00:00:00,1019985.3018150196,1022692.6904496091,0.002654340831943186,0.0,1022692.6904496091,0.0,79424.11786952254,0.0,0.0,0,0,0,0.0,1
2022-04-25 00:00:00,1022692.6904496091,1012991.429667989,-0.009485997966168171,0.0,1012991.429667989,0.0,69722.85708790249,0.0,0.0,0,0,0,0.0,1
2022-04-26 00:00:00,1012991.429667989,1007125.5070233088,-0.00579069326045811,0.0,1007125.5070233088,0.0,63856.93444322224,0.0,0.0,0,0,0,0.0,1
2022-04-27 00:00:00,1007125.5070233088,1002387.7060081726,-0.004704280630464193,0.0,1002387.7060081726,0.0,59119.13342808606,0.0,0.0,0,0,0,0.0,1
2022-04-28 00:00:00,1002387.7060081726,1000131.6348762783,-0.0022506971288371474,0.0,1000131.6348762783,0.0,56863.06229619181,0.0,0.0,0,0,0,0.0,1
2022-04-29 00:00:00,1000131.6348762783,1010509.6997847472,0.010376698972983376,0.0,1010509.6997847472,0.0,67241.12720466068,0.0,0.0,0,0,0,0.0,1
2022-05-02 00:00:00,1010509.6997847472,996296.2106757417,-0.014065663211380574,0.0,996296.2106757417,0.0,53027.63809565513,0.0,0.0,0,0,0,0.0,1
2022-05-04 00:00:00,996296.2106757417,992235.2137874543,-0.004076093881289561,0.0,992235.2137874543,0.0,48966.641207367764,0.0,0.0,0,0,0,0.0,1
2022-05-05 00:00:00,992235.2137874543,1004869.4358914145,0.012733091839921934,0.0,1004869.4358914145,0.0,61600.863311327994,0.0,0.0,0,0,0,0.0,1
2022-05-06 00:00:00,1004869.4358914145,1005095.0085791651,0.00022447959873559239,0.0,1005095.0085791651,0.0,61826.43599907856,0.0,0.0,0,0,0,0.0,1
2022-05-09 00:00:00,1005095.0085791651,1002162.0472568249,-0.002918093610360589,0.0,1002162.0472568249,0.0,58893.47467673838,0.0,0.0,0,0,0,0.0,1
2022-05-10 00:00:00,1002162.0472568249,998552.2818076359,-0.003601977802960963,0.0,998552.2818076359,0.0,55283.70922754938,0.0,0.0,0,0,0,0.0,1
2022-05-11 00:00:00,998552.2818076359,994040.1395438474,-0.004518684044885824,0.0,994040.1395438474,0.0,50771.56696376088,0.0,0.0,0,0,0,0.0,1
2022-05-12 00:00:00,994040.1395438474,993137.6766656509,-0.0009078736786329667,0.0,993137.6766656509,0.0,49869.10408556438,0.0,0.0,0,0,0,0.0,1
2022-05-13 00:00:00,993137.6766656509,979600.9916834942,-0.013630219958631156,0.0,979600.9916834942,0.0,36332.41910340765,0.0,0.0,0,0,0,0.0,1
2022-05-16 00:00:00,979600.9916834942,973283.9236633127,-0.006448613337278574,0.0,973283.9236633127,0.0,30015.351083226153,0.0,0.0,0,0,0,0.0,1
2022-05-17 00:00:00,973283.9236633127,982308.3803180838,0.009272172729211684,0.0,982308.3803180838,0.0,39039.80773799727,0.0,0.0,0,0,0,0.0,1
2022-05-18 00:00:00,982308.3803180838,978924.1875566454,-0.003445142919724037,0.0,978924.1875566454,0.0,35655.614976558834,0.0,0.0,0,0,0,0.0,1
2022-05-19 00:00:00,978924.1875566454,983436.4158840309,0.004609374642839131,0.0,983436.4158840309,0.0,40167.84330394433,0.0,0.0,0,0,0,0.0,1
2022-05-20 00:00:00,983436.4158840309,990881.5194701595,0.007570498169356609,0.0,990881.5194701595,0.0,47612.94689007301,0.0,0.0,0,0,0,0.0,1
2022-05-23 00:00:00,990881.5194701595,998326.7091198853,0.0075137032061177835,0.0,998326.7091198853,0.0,55058.13653979881,0.0,0.0,0,0,0,0.0,1
2022-05-24 00:00:00,998326.7091198853,994265.712231598,-0.004067803506797388,0.0,994265.712231598,0.0,50997.13965151145,0.0,0.0,0,0,0,0.0,1
2022-05-25 00:00:00,994265.712231598,995393.7477975452,0.0011345413525478438,0.0,995393.7477975452,0.0,52125.17521745863,0.0,0.0,0,0,0,0.0,1
2022-05-26 00:00:00,995393.7477975452,989753.4839042125,-0.005666364597740938,0.0,989753.4839042125,0.0,46484.91132412595,0.0,0.0,0,0,0,0.0,1
2022-05-27 00:00:00,989753.4839042125,994491.3709829457,0.0047869365006364675,0.0,994491.3709829457,0.0,51222.79840285913,0.0,0.0,0,0,0,0.0,1
2022-05-30 00:00:00,994491.3709829457,992235.2137874543,-0.002268654370787957,0.0,992235.2137874543,0.0,48966.641207367764,0.0,0.0,0,0,0,0.0,1
2022-05-31 00:00:00,992235.2137874543,991558.4096606055,-0.0006821004913395398,0.0,991558.4096606055,0.0,48289.83708051895,0.0,0.0,0,0,0,0.0,1
2022-06-01 00:00:00,991558.4096606055,981857.1488789854,-0.00978385205258925,0.0,981857.1488789854,0.0,38588.5762988989,0.0,0.0,0,0,0,0.0,1
2022-06-02 00:00:00,981857.1488789854,992235.2137874543,0.0105698317930646,0.0,992235.2137874543,0.0,48966.641207367764,0.0,0.0,0,0,0,0.0,1
2022-06-03 00:00:00,992235.2137874543,996070.637987991,0.0038654385041390657,0.0,996070.637987991,0.0,52802.06540790445,0.0,0.0,0,0,0,0.0,1
2022-06-06 00:00:00,996070.637987991,992686.4452265527,-0.003397542937591458,0.0,992686.4452265527,0.0,49417.87264646613,0.0,0.0,0,0,0,0.0,1
2022-06-07 00:00:00,992686.4452265527,989527.9112164618,-0.003181804310191844,0.0,989527.9112164618,0.0,46259.338636375265,0.0,0.0,0,0,0,0.0,1
2022-06-08 00:00:00,989527.9112164618,989979.14265556,0.00045600678261165496,0.0,989979.14265556,0.0,46710.570075473515,0.0,0.0,0,0,0,0.0,1
2022-06-09 00:00:00,989979.14265556,991558.4096606055,0.0015952528058410837,0.0,991558.4096606055,0.0,48289.83708051895,0.0,0.0,0,0,0,0.0,1
2022-06-10 00:00:00,991558.4096606055,988399.8756505147,-0.0031854240550204848,0.0,988399.8756505147,0.0,45131.3030704282,0.0,0.0,0,0,0,0.0,1
2022-06-13 00:00:00,988399.8756505147,996973.0148025905,0.008673755797908553,0.0,996973.0148025905,0.0,53704.442222503945,0.0,0.0,0,0,0,0.0,1
2022-06-14 00:00:00,996973.0148025905,982985.1844449326,-0.014030299867672524,0.0,982985.1844449326,0.0,39716.61186484608,0.0,0.0,0,0,0,0.0,1
2022-06-15 00:00:00,982985.1844449326,983887.6473231291,0.0009180839065301871,0.0,983887.6473231291,0.0,40619.07474304258,0.0,0.0,0,0,0,0.0,1
2022-06-16 00:00:00,983887.6473231291,986369.377206371,0.0025223712178865086,0.0,986369.377206371,0.0,43100.80462628452,0.0,0.0,0,0,0,0.0,1
2022-06-17 00:00:00,986369.377206371,994491.3709829457,0.008234231479872177,0.0,994491.3709829457,0.0,51222.79840285913,0.0,0.0,0,0,0,0.0,1
2022-06-20 00:00:00,994491.3709829457,988625.4483382653,-0.005898414823733005,0.0,988625.4483382653,0.0,45356.875758178765,0.0,0.0,0,0,0,0.0,1
2022-06-21 00:00:00,988625.4483382653,987722.9854600688,-0.0009128460932433089,0.0,987722.9854600688,0.0,44454.412879982265,0.0,0.0,0,0,0,0.0,1
2022-06-22 00:00:00,987722.9854600688,985466.9143281745,-0.002284113223145657,0.0,985466.9143281745,0.0,42198.341748088016,0.0,0.0,0,0,0,0.0,1
2022-06-23 00:00:00,985466.9143281745,987271.7540209705,0.0018314564056434279,0.0,987271.7540209705,0.0,44003.181440884015,0.0,0.0,0,0,0,0.0,1
2022-06-24 00:00:00,987271.7540209705,985015.6828890763,-0.0022851571745121837,0.0,985015.6828890763,0.0,41747.110308989766,0.0,0.0,0,0,0,0.0,1
2022-06-27 00:00:00,985015.6828890763,989753.4839042125,0.004809873687736717,0.0,989753.4839042125,0.0,46484.91132412595,0.0,0.0,0,0,0,0.0,1
2022-06-28 00:00:00,989753.4839042125,988174.216899167,-0.0015956165153526985,0.0,988174.216899167,0.0,44905.644319080515,0.0,0.0,0,0,0,0.0,1
2022-06-29 00:00:00,988174.216899167,987271.7540209705,-0.000913262927491041,0.0,987271.7540209705,0.0,44003.181440884015,0.0,0.0,0,0,0,0.0,1
2022-06-30 00:00:00,987271.7540209705,987271.7540209705,0.0,0.0,987271.7540209705,0.0,44003.181440884015,0.0,0.0,0,0,0,0.0,1
2022-07-01 00:00:00,987271.7540209705,1000808.4390031272,0.013711204566548434,0.0,1000808.4390031272,0.0,57539.86642304063,0.0,0.0,0,0,0,0.0,1
2022-07-04 00:00:00,1000808.4390031272,1008027.9699015053,0.007213699062699006,0.0,1008027.9699015053,0.0,64759.39732141874,0.0,0.0,0,0,0,0.0,1
2022-07-05 00:00:00,1008027.9699015053,1010735.2724724978,0.0026857415189154225,0.0,1010735.2724724978,0.0,67466.69989241124,0.0,0.0,0,0,0,0.0,1
2022-07-06 00:00:00,1010735.2724724978,996521.7833634922,-0.014062524081341286,0.0,996521.7833634922,0.0,53253.210783405695,0.0,0.0,0,0,0,0.0,1
2022-07-07 00:00:00,996521.7833634922,983436.4158840309,-0.013131040081527582,0.0,983436.4158840309,0.0,40167.84330394433,0.0,0.0,0,0,0,0.0,1
2022-07-08 00:00:00,983436.4158840309,982985.1844449326,-0.00045883133043495147,0.0,982985.1844449326,0.0,39716.61186484608,0.0,0.0,0,0,0,0.0,1
2022-07-11 00:00:00,982985.1844449326,982759.611757182,-0.00022947719998235897,0.0,982759.611757182,0.0,39491.03917709552,0.0,0.0,0,0,0,0.0,1
2022-07-12 00:00:00,982759.611757182,984113.2200108798,0.0013773543779210522,0.0,984113.2200108798,0.0,40844.647430793266,0.0,0.0,0,0,0,0.0,1
2022-07-13 00:00:00,984113.2200108798,980052.2231225924,-0.004126554552577263,0.0,980052.2231225924,0.0,36783.6505425059,0.0,0.0,0,0,0,0.0,1
2022-07-14 00:00:00,980052.2231225924,976893.6891125017,-0.0032228221471986345,0.0,976893.6891125017,0.0,33625.11653241515,0.0,0.0,0,0,0,0.0,1
2022-07-15 00:00:00,976893.6891125017,972607.1195364638,-0.0043879591237120565,0.0,972607.1195364638,0.0,29338.54695637722,0.0,0.0,0,0,0,0.0,1
2022-07-18 00:00:00,972607.1195364638,982533.9530058344,0.010206416619797784,0.0,982533.9530058344,0.0,39265.38042574783,0.0,0.0,0,0,0,0.0,1
2022-07-19 00:00:00,982533.9530058344,978924.1875566454,-0.0036739345629184213,0.0,978924.1875566454,0.0,35655.614976558834,0.0,0.0,0,0,0,0.0,1
2022-07-20 00:00:00,978924.1875566454,978924.1875566454,0.0,0.0,978924.1875566454,0.0,35655.614976558834,0.0,0.0,0,0,0,0.0,1
2022-07-21 00:00:00,978924.1875566454,970802.1937800708,-0.008296856773808784,0.0,970802.1937800708,0.0,27533.62119998422,0.0,0.0,0,0,0,0.0,1
2022-07-22 00:00:00,970802.1937800708,985692.4870159251,0.01533813307309817,0.0,985692.4870159251,0.0,42423.91443583858,0.0,0.0,0,0,0,0.0,1
2022-07-25 00:00:00,985692.4870159251,1000794.2623229541,0.015320980433510226,0.0,1000794.2623229541,0.0,2600.517572855344,0.0,0.0,0,1035.4272479828844,1035.4272479828844,0.0,5
2022-07-26 00:00:00,1000794.2623229541,1013757.4307709713,0.01295288046309165,0.0,1013757.4307709713,0.0,3570.088497477962,0.0,0.0,0,0,0,0.0,5
2022-07-27 00:00:00,1013757.4307709713,1023664.7648751127,0.009772884324612766,0.0,1023664.7648751127,0.0,5185.519711552741,0.0,0.0,0,0,0,0.0,5
2022-07-28 00:00:00,1023664.7648751127,1033368.9711108793,0.009479867402636018,0.0,1033368.9711108793,0.0,-2140.595040212298,0.0,0.0,0,0,0,0.0,5
2022-07-29 00:00:00,1033368.9711108793,1033497.5644898941,0.00012444091375853378,0.0,1033497.5644898941,0.0,-5871.107654329768,0.0,0.0,0,0,0,0.0,5
2022-08-01 00:00:00,1033497.5644898941,1061804.659688113,0.027389609971834376,0.0,1061804.659688113,0.0,23955.39469343712,0.0,0.0,0,0,0,0.0,5
2022-08-02 00:00:00,1061804.659688113,1064731.2666403765,0.0027562574015479917,0.0,1064731.2666403765,0.0,-2997.6298109725467,0.0,0.0,0,0,0,0.0,5
2022-08-03 00:00:00,1064731.2666403765,1074219.2744679572,0.00891117611068084,0.0,1074219.2744679572,0.0,8647.914922342956,0.0,0.0,0,0,0,0.0,5
2022-08-04 00:00:00,1074219.2744679572,1096903.135080061,0.021116601750921525,0.0,1096903.135080061,0.0,17847.571979696542,0.0,0.0,0,0,0,0.0,5
2022-08-05 00:00:00,1096903.135080061,1094062.9075684722,-0.0025893147906641857,0.0,1094062.9075684722,0.0,-6416.633356941224,0.0,0.0,0,0,0,0.0,5
2022-08-08 00:00:00,1094062.9075684722,1089024.3261605338,-0.004605385461002885,0.0,1089024.3261605338,0.0,-4596.203576898726,0.0,0.0,0,0,0,0.0,5
2022-08-10 00:00:00,1089024.3261605338,1082221.1016898518,-0.006247082188390995,0.0,1082221.1016898518,0.0,-9563.094817296718,0.0,0.0,0,0,0,0.0,5
2022-08-11 00:00:00,1082221.1016898518,1081105.8203980923,-0.0010305484618790917,0.0,1081105.8203980923,0.0,-8616.47228798052,0.0,0.0,0,0,0,0.0,5
2022-08-12 00:00:00,1081105.8203980923,1106887.297330851,0.023847320443862993,0.0,1106887.297330851,0.0,24627.027986419707,0.0,0.0,0,0,0,0.0,5
2022-08-16 00:00:00,1106887.297330851,1126381.8012004462,0.017612004326550953,0.0,1126381.8012004462,0.0,15512.683574935741,0.0,0.0,0,0,0,0.0,5
2022-08-17 00:00:00,1126381.8012004462,1147481.092301553,0.018731917613210945,0.0,1147481.092301553,0.0,16335.113979202957,0.0,0.0,0,0,0,0.0,5
2022-08-18 00:00:00,1147481.092301553,1167619.92452285,0.017550469769313157,0.0,1167619.92452285,0.0,13061.297436055756,0.0,0.0,0,0,0,0.0,5
2022-08-19 00:00:00,1167619.92452285,1156317.889665164,-0.009679549500925576,0.0,1156317.889665164,0.0,-20258.9570883899,0.0,0.0,0,0,0,0.0,5
2022-08-22 00:00:00,1156317.889665164,1154081.0547289364,-0.0019344463630804603,0.0,1154081.0547289364,0.0,-9729.524211551849,0.0,0.0,0,0,0,0.0,5
2022-08-23 00:00:00,1154081.0547289364,1171425.748946984,0.015029008705217398,0.0,1171425.748946984,0.0,30522.29875727059,0.0,0.0,0,0,0,0.0,5
2022-08-24 00:00:00,1171425.748946984,1177707.0358785866,0.0053620871295076795,0.0,1177707.0358785866,0.0,13758.894770158047,0.0,0.0,0,0,0,0.0,5
2022-08-25 00:00:00,1177707.0358785866,1170490.6147789466,-0.006127518032747769,0.0,1170490.6147789466,0.0,1905.3657127028564,0.0,0.0,0,0,0,0.0,5
2022-08-26 00:00:00,1170490.6147789466,1161259.9513080004,-0.007886149068089291,0.0,1161259.9513080004,0.0,-13062.242878797348,0.0,0.0,0,0,0,0.0,5
2022-08-29 00:00:00,1161259.9513080004,1166054.2932227186,0.0041285690678629725,0.0,1166054.2932227186,0.0,44493.85844384943,0.0,0.0,0,0,0,0.0,5
2022-08-30 00:00:00,1166054.2932227186,1204658.343965597,0.03310656370569608,0.0,1204658.343965597,0.0,27504.01576989374,0.0,0.0,0,0,0,0.0,5
2022-09-01 00:00:00,1204658.343965597,1185005.9550251693,-0.01631366190992732,0.0,1185005.9550251693,0.0,-11636.863989005913,0.0,0.0,0,0,0,0.0,5
2022-09-02 00:00:00,1185005.9550251693,1184954.2587039475,-4.3625368296709505e-05,0.0,1184954.2587039475,0.0,-6168.983912704367,0.0,0.0,0,0,0,0.0,5
2022-09-05 00:00:00,1184954.2587039475,1170270.8517030026,-0.01239153907679528,0.0,1170270.8517030026,0.0,-18413.75806563886,0.0,0.0,0,0,0,0.0,5
2022-09-06 00:00:00,1170270.8517030026,1205751.737472709,0.0303185247398702,0.0,1205751.737472709,0.0,27277.35134742796,0.0,0.0,0,0,0,0.0,5
2022-09-07 00:00:00,1205751.737472709,1207124.8364824238,0.0011387908199019837,0.0,1207124.8364824238,0.0,4715.380667081568,0.0,0.0,0,0,0,0.0,5
2022-09-08 00:00:00,1207124.8364824238,1210341.5541011083,0.0026647762695845697,0.0,1210341.5541011083,0.0,-10285.614106328372,0.0,0.0,0,0,0,0.0,5
2022-09-09 00:00:00,1210341.5541011083,1199829.0362020987,-0.008685579589818368,0.0,1199829.0362020987,0.0,-18277.09788952151,0.0,0.0,0,0,0,0.0,5
2022-09-12 00:00:00,1199829.0362020987,1200522.3798628205,0.000577868712793013,0.0,1200522.3798628205,0.0,-8093.448278188269,0.0,0.0,0,0,0,0.0,5
2022-09-13 00:00:00,1200522.3798628205,1197628.7952677007,-0.002410271264955888,0.0,1197628.7952677007,0.0,-8683.188025368145,0.0,0.0,0,0,0,0.0,5
2022-09-14 00:00:00,1197628.7952677007,1186867.6960017215,-0.008985337784545968,0.0,1186867.6960017215,0.0,3683.8329198833962,0.0,0.0,0,0,0,0.0,5
2022-09-15 00:00:00,1186867.6960017215,1199205.0540643053,0.010394889088434524,0.0,1199205.0540643053,0.0,6649.307525073731,0.0,0.0,0,0,0,0.0,5
2022-09-16 00:00:00,1199205.0540643053,1181929.7480162205,-0.014405631455217659,0.0,1181929.7480162205,0.0,-17560.469988253783,0.0,0.0,0,0,0,0.0,5
2022-09-19 00:00:00,1181929.7480162205,1190787.0785211648,0.0074939568276462054,0.0,1190787.0785211648,0.0,10658.148636117228,0.0,0.0,0,0,0,0.0,5
2022-09-20 00:00:00,1190787.0785211648,1205476.0555754965,0.012335519354622057,0.0,1205476.0555754965,0.0,4847.744400341035,0.0,0.0,0,0,0,0.0,5
2022-09-21 00:00:00,1205476.0555754965,1192086.0762516214,-0.011107627780696778,0.0,1192086.0762516214,0.0,-17737.59950292282,0.0,0.0,0,0,0,0.0,5
2022-09-22 00:00:00,1192086.0762516214,1207137.3551647258,0.012626000095925514,0.0,1207137.3551647258,0.0,16936.85482047638,0.0,0.0,0,0,0,0.0,5
2022-09-23 00:00:00,1207137.3551647258,1193429.058963581,-0.01135603677783145,187299.22579683983,1006129.8331667412,-12339.52315317993,-18432.12439042027,0.0,0.0,0,194.2856513939575,194.2856513939575,0.0,4
2022-09-26 00:00:00,1193429.058963581,1142594.5808248345,-0.04259530782909966,187299.22579683983,955295.3550279946,0.0,-39726.19915494698,0.0,0.0,0,0,0,0.0,4
2022-09-27 00:00:00,1142594.5808248345,1137756.6111954062,-0.004234196197513766,187299.22579683983,950457.3853985663,0.0,-3804.6075165567163,0.0,0.0,0,0,0,0.0,4
2022-09-28 00:00:00,1137756.6111954062,1130687.919849809,-0.006212832583033987,187299.22579683983,943388.6940529691,0.0,-2085.359145702154,0.0,0.0,0,0,0,0.0,4
2022-09-29 00:00:00,1130687.919849809,1132754.4482903273,0.001827673581931259,187299.22579683983,945455.2224934874,0.0,-14195.546351550613,0.0,0.0,0,0,0,0.0,4
2022-09-30 00:00:00,1132754.4482903273,1135217.910713261,0.002174754137272893,187299.22579683983,947918.6849164211,0.0,6601.086930805381,0.0,0.0,0,0,0,0.0,4
2022-10-03 00:00:00,1135217.910713261,1106505.2708840747,-0.025292624048845403,187299.22579683983,919206.0450872348,0.0,-29694.781830101332,0.0,0.0,0,0,0,0.0,4
2022-10-04 00:00:00,1106505.2708840747,1135167.9879895027,0.02590382337946486,187299.22579683983,947868.7621926628,0.0,10959.501622559881,0.0,0.0,0,0,0,0.0,4
2022-10-06 00:00:00,1135167.9879895027,1156073.937880313,0.018416613322435958,187299.22579683983,968774.7120834732,0.0,15657.764103840193,0.0,0.0,0,0,0,0.0,4
2022-10-07 00:00:00,1156073.937880313,1146164.4652483598,-0.00857165991486879,187299.22579683983,958865.23945152,0.0,-13058.200187429466,0.0,0.0,0,0,0,0.0,4
2022-10-10 00:00:00,1146164.4652483598,1124609.6727797952,-0.018806020533793048,187299.22579683983,937310.4469829553,0.0,-6349.952006206528,0.0,0.0,0,0,0,0.0,4
2022-10-11 00:00:00,1124609.6727797952,1110154.8140980676,-0.012853222795068389,410175.08693014435,699979.7271679231,23237.11218328477,-22885.782113068184,0.0,0.0,0,231.18932646973008,231.18932646973008,0.0,3
2022-10-12 00:00:00,1110154.8140980676,1117905.1310246713,0.0069812938053151865,410175.08693014435,707730.0440945269,0.0,3210.433070702915,0.0,0.0,0,0,0,0.0,3
2022-10-13 00:00:00,1117905.1310246713,1110001.8107433778,-0.0070697593757793175,410175.08693014435,699826.7238132334,0.0,-12461.546457626915,0.0,0.0,0,0,0,0.0,3
2022-10-14 00:00:00,1110001.8107433778,1092216.6841882067,-0.01602261039850038,410175.08693014435,682041.5972580623,0.0,-27893.747313104075,0.0,0.0,0,0,0,0.0,3
2022-10-17 00:00:00,1092216.6841882067,1090653.6709956443,-0.0014310468016006373,410175.08693014435,680478.5840654998,0.0,3717.8955283696414,0.0,0.0,0,0,0,0.0,3
2022-10-18 00:00:00,1090653.6709956443,1101312.5482158605,0.009772925635033024,410175.08693014435,691137.4612857162,0.0,7224.170265115914,0.0,0.0,0,0,0,0.0,3
2022-10-19 00:00:00,1101312.5482158605,1098649.1804113435,-0.0024183578120777123,639312.379421935,459336.8009894084,29498.543541770854,-6046.876827547472,0.0,0.0,0,237.68431471629944,237.68431471629944,0.0,2
2022-10-20 00:00:00,1098649.1804113435,1104203.2518454138,0.0050553639260813585,639312.379421935,464890.87242347887,0.0,6900.35367388156,0.0,0.0,0,0,0,0.0,2
2022-10-21 00:00:00,1104203.2518454138,1097190.674189997,-0.006350803299752155,639312.379421935,457878.29476806195,0.0,-11776.738930113497,0.0,0.0,0,0,0,0.0,2
2022-10-24 00:00:00,1097190.674189997,1098018.1646857937,0.0007541902380893617,0.0,1098018.1646857937,0.0,-4692.356706743245,0.0,0.0,0,0,0,0.0,5
2022-10-25 00:00:00,1098018.1646857937,1102793.8104818966,0.004349332233014128,0.0,1102793.8104818966,0.0,3008.735433928581,0.0,0.0,0,0,0,0.0,5
2022-10-27 00:00:00,1102793.8104818966,1102254.346265166,-0.0004891795833482448,0.0,1102254.346265166,0.0,-4157.121941502293,0.0,0.0,0,0,0,0.0,5
2022-10-28 00:00:00,1102254.346265166,1083721.1562282632,-0.016813896084601536,0.0,1083721.1562282632,0.0,-21651.097983913816,0.0,0.0,0,0,0,0.0,5
