rebalance_date,symbol,rank,score,weight,quantity,entry_date,entry_price,current_price,cost_value,market_value,unrealized_pnl,unrealized_return_pct,holding_days
2021-09-20 00:00:00,DALMIASUG,6,0.6459366498939512,0.34201518267249237,476.7607513126492,2021-08-10 00:00:00,419.0,397.5,200000.0,189512.39864677805,-10487.601353221951,-0.052438006766109754,41
2021-09-21 00:00:00,PRAJIND,8,0.6159110823129847,0.3159634938054452,533.1271638433415,2021-08-10 00:00:00,374.70001220703125,335.5,200000.0,178864.16346944106,-21135.83653055894,-0.1056791826527947,42
2021-09-21 00:00:00,ADANIENT,15,0.5678439412945255,0.34025343406860786,134.54884495925447,2021-08-10 00:00:00,1484.685764939077,1438.2392578125,200000.0,193513.43091372726,-6486.569086272735,-0.032432845431363676,42
2021-09-21 00:00:00,DALMIASUG,6,0.6426456591271889,0.3437830721259469,476.7607513126492,2021-08-10 00:00:00,419.0,408.79998779296875,200000.0,194899.7893167776,-5100.210683222394,-0.02550105341611197,42
2021-09-22 00:00:00,PRAJIND,10,0.6325274458196023,0.1895477433228197,533.1271638433415,2021-08-10 00:00:00,374.70001220703125,337.1000061035156,200000.0,179717.1701855404,-20282.829814459605,-0.10141414907229802,43
2021-09-22 00:00:00,ADANIENT,15,0.5895964462846208,0.20415440108067576,134.54884495925447,2021-08-10 00:00:00,1484.685764939077,1434.547607421875,200000.0,193016.7236176753,-6983.276382324693,-0.03491638191162347,43
2021-09-22 00:00:00,DALMIASUG,7,0.6674805913681783,0.20815794611108573,476.7607513126492,2021-08-10 00:00:00,419.0,410.8500061035156,200000.0,195877.15758671862,-4122.842413281382,-0.020614212066406908,43
2021-09-22 00:00:00,ADANIENSOL,1,0.7764290866958443,0.1990699547427094,120.3547306296836,2021-09-22 00:00:00,1560.800048828125,1560.800048828125,188072.76624872215,187849.669443506,-223.09680521616247,-0.0011862260000000307,0
2021-09-22 00:00:00,CONSOFINVT,2,0.7512732077250064,0.1990699547427094,1428.5145965285626,2021-09-22 00:00:00,131.5,135.39999389648438,188072.76624872215,193420.8676510062,5348.101402284054,0.028436341470148344,0
2021-09-23 00:00:00,PRAJIND,9,0.6567011936247763,0.1916637468329195,533.1271638433415,2021-08-10 00:00:00,374.70001220703125,338.79998779296875,200000.0,180623.47660222414,-19376.52339777586,-0.0968826169888793,44
2021-09-23 00:00:00,ADANIENT,15,0.5871276998777274,0.20732348115543248,134.54884495925447,2021-08-10 00:00:00,1484.685764939077,1471.06591796875,200000.0,197930.2201216207,-2069.7798783793114,-0.010348899391896557,44
2021-09-23 00:00:00,DALMIASUG,7,0.6755523925284368,0.20750365890572212,476.7607513126492,2021-08-10 00:00:00,419.0,411.75,200000.0,196306.2393529833,-3693.760647016694,-0.01846880323508347,44
2021-09-23 00:00:00,ADANIENSOL,5,0.6874441265522565,0.18967806663787481,120.3547306296836,2021-09-22 00:00:00,1560.800048828125,1547.5999755859375,188072.76624872215,186260.97818415042,-1811.7880645717378,-0.009633441889059511,1
2021-09-23 00:00:00,CONSOFINVT,1,0.7769337617745427,0.20383104646805114,1428.5145965285626,2021-09-22 00:00:00,131.5,138.0,188072.76624872215,197135.01432094164,9062.248072219489,0.048184797049429594,1
2021-09-24 00:00:00,PRAJIND,11,0.6492663099043696,0.19296232552302411,533.1271638433415,2021-08-10 00:00:00,374.70001220703125,345.5,200000.0,184195.43510787448,-15804.56489212552,-0.0790228244606276,45
2021-09-24 00:00:00,ADANIENT,15,0.6007664414925917,0.20588579476345392,134.54884495925447,2021-08-10 00:00:00,1484.685764939077,1458.4442138671875,200000.0,196231.98441333798,-3768.015586662019,-0.018840077933310096,45
2021-09-24 00:00:00,DALMIASUG,6,0.6804866347315673,0.20707299015458025,476.7607513126492,2021-08-10 00:00:00,419.0,411.6499938964844,200000.0,196258.56036793534,-3741.439632064663,-0.018707198160323315,45
2021-09-24 00:00:00,ADANIENSOL,5,0.6852738988447525,0.18918226555244413,120.3547306296836,2021-09-22 00:00:00,1560.800048828125,1542.1500244140625,188072.76624872215,185605.05077891448,-2467.7154698076774,-0.013121067547569207,2
2021-09-24 00:00:00,CONSOFINVT,1,0.7721555127836381,0.20489662400649764,1428.5145965285626,2021-09-22 00:00:00,131.5,138.0500030517578,188072.76624872215,197206.44441024866,9133.678161526506,0.04856459732956453,2
2021-09-27 00:00:00,PRAJIND,11,0.6442533988064529,0.19294772166293764,533.1271638433415,2021-08-10 00:00:00,374.70001220703125,346.1000061035156,200000.0,184515.31466013045,-15484.685339869553,-0.07742342669934776,48
2021-09-27 00:00:00,ADANIENT,17,0.5641264329526485,0.2042388015510595,134.54884495925447,2021-08-10 00:00:00,1484.685764939077,1527.8394775390625,200000.0,205569.03698603166,5569.036986031657,0.027845184930158286,48
2021-09-27 00:00:00,DALMIASUG,5,0.6746370058191807,0.20578727272541705,476.7607513126492,2021-08-10 00:00:00,419.0,405.04998779296875,200000.0,193111.93649935516,-6888.063500644843,-0.03444031750322422,48
2021-09-27 00:00:00,ADANIENSOL,3,0.6861053509293854,0.18936261288418757,120.3547306296836,2021-09-22 00:00:00,1560.800048828125,1578.4000244140625,188072.76624872215,189967.90976424052,1895.1435155183717,0.010076650401430718,5
2021-09-27 00:00:00,CONSOFINVT,1,0.7774304386719993,0.2076635911763982,1428.5145965285626,2021-09-22 00:00:00,131.5,137.10000610351562,188072.76624872215,195849.3599030271,7776.5936543049465,0.04134885560209483,5
2021-09-28 00:00:00,PRAJIND,9,0.635719254303108,0.18968394928991658,533.1271638433415,2021-08-10 00:00:00,374.70001220703125,344.6499938964844,200000.0,183742.27376465767,-16257.726235342328,-0.08128863117671165,49
2021-09-28 00:00:00,ADANIENT,15,0.5790572779560165,0.2140154756512686,134.54884495925447,2021-08-10 00:00:00,1484.685764939077,1483.9874267578125,200000.0,199668.79420431991,-331.20579568008543,-0.0016560289784004272,49
2021-09-28 00:00:00,DALMIASUG,8,0.651323973984097,0.19925924111132443,476.7607513126492,2021-08-10 00:00:00,419.0,406.5,200000.0,193803.2454085919,-6196.754591408098,-0.03098377295704049,49
2021-09-28 00:00:00,ADANIENSOL,3,0.7018905719738255,0.19593194631267769,120.3547306296836,2021-09-22 00:00:00,1560.800048828125,1549.9000244140625,188072.76624872215,186537.79994129454,-1534.9663074276177,-0.008161555434334698,6
2021-09-28 00:00:00,CONSOFINVT,1,0.7864529395565112,0.20110938763481273,1428.5145965285626,2021-09-22 00:00:00,131.5,143.9499969482422,188072.76624872215,205634.671810806,17561.905562083848,0.09337824881492203,6
2021-09-29 00:00:00,PRAJIND,9,0.6334775001901537,0.18855843600394054,533.1271638433415,2021-08-10 00:00:00,374.70001220703125,353.20001220703125,200000.0,188300.52077736816,-11699.479222631839,-0.05849739611315919,50
2021-09-29 00:00:00,ADANIENT,18,0.5551729228287006,0.20242039833498562,134.54884495925447,2021-08-10 00:00:00,1484.685764939077,1482.341064453125,200000.0,199447.27805783975,-552.7219421602495,-0.002763609710801247,50
2021-09-29 00:00:00,DALMIASUG,7,0.638860812302353,0.19610122819204592,476.7607513126492,2021-08-10 00:00:00,419.0,405.0,200000.0,193088.10428162292,-6911.8957183770835,-0.03455947859188542,50
2021-09-29 00:00:00,ADANIENSOL,3,0.682881342343588,0.19096286341646504,120.3547306296836,2021-09-22 00:00:00,1560.800048828125,1530.5999755859375,188072.76624872215,184214.94776344582,-3857.818485276337,-0.020512371685831726,7
2021-09-29 00:00:00,CONSOFINVT,1,0.833751774035413,0.22195707405256287,1428.5145965285626,2021-09-22 00:00:00,131.5,143.35000610351562,188072.76624872215,204777.5761313306,16704.809882608446,0.08882099314962326,7
2021-09-30 00:00:00,PRAJIND,8,0.6432886804316674,0.19293355136171159,533.1271638433415,2021-08-10 00:00:00,374.70001220703125,352.70001220703125,200000.0,188033.95719544648,-11966.042804553523,-0.059830214022767614,51
2021-09-30 00:00:00,ADANIENT,16,0.5642152711834381,0.20492008781020196,134.54884495925447,2021-08-10 00:00:00,1484.685764939077,1464.8299560546875,200000.0,197091.17864887367,-2908.821351126331,-0.014544106755631656,51
2021-09-30 00:00:00,DALMIASUG,12,0.6065906830308067,0.20010639715480122,476.7607513126492,2021-08-10 00:00:00,419.0,412.45001220703125,200000.0,196639.97769873554,-3360.0223012644565,-0.016800111506322282,51
2021-09-30 00:00:00,ADANIENSOL,3,0.6799745976484964,0.19055404396062184,120.3547306296836,2021-09-22 00:00:00,1560.800048828125,1558.5,188072.76624872215,187572.8476863619,-499.9185623602534,-0.0026581124547246887,8
2021-09-30 00:00:00,CONSOFINVT,1,0.8163424300016541,0.21148591971266342,1428.5145965285626,2021-09-22 00:00:00,131.5,140.5,188072.76624872215,200706.30081226304,12633.534563540888,0.06717365206844096,8
2021-10-01 00:00:00,PRAJIND,10,0.6300627360555249,0.24301959371662066,533.1271638433415,2021-08-10 00:00:00,374.70001220703125,349.45001220703125,200000.0,186301.29391295562,-13698.706087044382,-0.06849353043522191,52
2021-10-01 00:00:00,DALMIASUG,9,0.6337498265536939,0.25618271780286095,476.7607513126492,2021-08-10 00:00:00,419.0,444.29998779296875,200000.0,211824.79598837663,11824.79598837663,0.059123979941883155,52
2021-10-01 00:00:00,ADANIENSOL,3,0.7046909927704194,0.24499376062128236,120.3547306296836,2021-09-22 00:00:00,1560.800048828125,1577.8499755859375,188072.76624872215,189901.70878569834,1828.9425369761884,0.009724653778726536,9
2021-10-01 00:00:00,CONSOFINVT,1,0.7888966691603944,0.2558039278592361,1428.5145965285626,2021-09-22 00:00:00,131.5,139.8000030517578,188072.76624872215,199706.34495417363,11633.57870545148,0.06185679584287246,9
2021-10-04 00:00:00,PRAJIND,10,0.5957337892210164,0.23443584560004302,533.1271638433415,2021-08-10 00:00:00,374.70001220703125,351.54998779296875,200000.0,187420.84794122673,-12579.152058773267,-0.06289576029386633,55
2021-10-04 00:00:00,DALMIASUG,4,0.6976528448965191,0.2769910070760124,476.7607513126492,2021-08-10 00:00:00,419.0,482.45001220703125,200000.0,230013.230290621,30013.230290620995,0.15006615145310498,55
2021-10-04 00:00:00,ADANIENSOL,3,0.7204907296110153,0.23726905117427893,120.3547306296836,2021-09-22 00:00:00,1560.800048828125,1636.0,188072.76624872215,196900.33931016238,8827.573061440227,0.046937008677619775,12
2021-10-04 00:00:00,CONSOFINVT,2,0.7566909201806064,0.25130409614966576,1428.5145965285626,2021-09-22 00:00:00,131.5,140.9499969482422,188072.76624872215,201349.12802122033,13276.361772498174,0.07059162279210843,12
2021-10-05 00:00:00,PRAJIND,10,0.5887674297996153,0.2288092038163127,533.1271638433415,2021-08-10 00:00:00,374.70001220703125,349.20001220703125,200000.0,186168.01212199478,-13831.987878005224,-0.06915993939002613,56
2021-10-05 00:00:00,DALMIASUG,3,0.7347404333386867,0.27844282037048856,476.7607513126492,2021-08-10 00:00:00,419.0,463.45001220703125,200000.0,220954.77601568066,20954.77601568066,0.10477388007840331,56
2021-10-05 00:00:00,ADANIENSOL,2,0.7501481373595759,0.2457684583700608,120.3547306296836,2021-09-22 00:00:00,1560.800048828125,1717.800048828125,188072.76624872215,206745.36215236632,18672.595903644164,0.0992838903584268,13
2021-10-05 00:00:00,CONSOFINVT,4,0.7288363015570956,0.2469795174431379,1428.5145965285626,2021-09-22 00:00:00,131.5,147.9499969482422,188072.76624872215,211348.73019692025,23275.9639481981,0.12376041684534028,13
2021-10-06 00:00:00,PRAJIND,12,0.577811962200846,0.22160351876242618,533.1271638433415,2021-08-10 00:00:00,374.70001220703125,342.45001220703125,200000.0,182569.40376605224,-17430.596233947756,-0.08715298116973878,57
2021-10-06 00:00:00,DALMIASUG,5,0.7019036949521289,0.26493011717589654,476.7607513126492,2021-08-10 00:00:00,419.0,452.3500061035156,200000.0,215662.72876619356,15662.728766193555,0.07831364383096778,57
2021-10-06 00:00:00,ADANIENSOL,2,0.7801859852982973,0.2499946825582354,120.3547306296836,2021-09-22 00:00:00,1560.800048828125,1764.5,188072.76624872215,212365.92219607672,24293.155947354564,0.1291689192002812,14
2021-10-06 00:00:00,CONSOFINVT,3,0.7706436468167773,0.2634716815034418,1428.5145965285626,2021-09-22 00:00:00,131.5,155.3000030517578,188072.76624872215,221848.32120036636,33775.55495164421,0.17958769696074323,14
2021-10-07 00:00:00,PRAJIND,11,0.5521402707031504,0.21503718147078238,533.1271638433415,2021-08-10 00:00:00,374.70001220703125,342.29998779296875,200000.0,182489.42167567584,-17510.57832432416,-0.0875528916216208,58
2021-10-07 00:00:00,DALMIASUG,4,0.6513982319705354,0.2582657264610875,476.7607513126492,2021-08-10 00:00:00,419.0,453.6000061035156,200000.0,216258.67970533436,16258.679705334362,0.0812933985266718,58
2021-10-07 00:00:00,ADANIENSOL,3,0.7186907928605073,0.25359199924686593,120.3547306296836,2021-09-22 00:00:00,1560.800048828125,1764.300048828125,188072.76624872215,212341.85712664662,24269.090877924464,0.12904096303783355,15
2021-10-07 00:00:00,CONSOFINVT,2,0.7824549478309678,0.2731050928212642,1428.5145965285626,2021-09-22 00:00:00,131.5,163.0500030517578,188072.76624872215,232919.30932346272,44846.54307474056,0.23845314751967853,15
2021-10-08 00:00:00,PRAJIND,12,0.5187429963682745,0.2119496821708229,533.1271638433415,2021-08-10 00:00:00,374.70001220703125,340.5,200000.0,181529.79928865776,-18470.200711342244,-0.09235100355671122,59
2021-10-08 00:00:00,DALMIASUG,4,0.6426425985121254,0.25578464213099755,476.7607513126492,2021-08-10 00:00:00,419.0,460.70001220703125,200000.0,219643.68394957087,19643.68394957087,0.09821841974785435,59
2021-10-08 00:00:00,ADANIENSOL,3,0.6976883818086623,0.2447796265830602,120.3547306296836,2021-09-22 00:00:00,1560.800048828125,1678.699951171875,188072.76624872215,202039.48043135402,13966.71418263187,0.07426228933199819,16
2021-10-08 00:00:00,CONSOFINVT,2,0.7987803816676132,0.28748604911511927,1428.5145965285626,2021-09-22 00:00:00,131.5,170.75,188072.76624872215,243918.86735725208,55846.101108529925,0.29693879779847904,16
2021-10-11 00:00:00,PRAJIND,12,0.5174912910914199,0.2123316673858255,533.1271638433415,2021-08-10 00:00:00,374.70001220703125,338.45001220703125,200000.0,180436.89511067886,-19563.10488932114,-0.09781552444660571,62
2021-10-11 00:00:00,DALMIASUG,4,0.6543368998311758,0.258474126709021,476.7607513126492,2021-08-10 00:00:00,419.0,453.29998779296875,200000.0,216115.64275019048,16115.642750190484,0.08057821375095242,62
2021-10-11 00:00:00,ADANIENSOL,3,0.6569007626120564,0.23678598815228463,120.3547306296836,2021-09-22 00:00:00,1560.800048828125,1696.699951171875,188072.76624872215,204205.86558268833,16133.09933396618,0.08578115617563951,19
2021-10-11 00:00:00,CONSOFINVT,2,0.7798069226735472,0.29240821775286885,1428.5145965285626,2021-09-22 00:00:00,131.5,179.25,188072.76624872215,256061.24142774486,67988.4751790227,0.3615009048631178,19
2021-10-12 00:00:00,PRAJIND,15,0.4896633569418544,0.209076826631416,533.1271638433415,2021-08-10 00:00:00,374.70001220703125,339.04998779296875,200000.0,180756.75839318498,-19243.24160681502,-0.0962162080340751,63
2021-10-12 00:00:00,DALMIASUG,5,0.6051948442949127,0.2507307000774404,476.7607513126492,2021-08-10 00:00:00,419.0,462.5,200000.0,220501.84748210025,20501.847482100246,0.10250923741050123,63
2021-10-12 00:00:00,ADANIENSOL,3,0.673983302321574,0.2363463443792985,120.3547306296836,2021-09-22 00:00:00,1560.800048828125,1688.800048828125,188072.76624872215,203255.0749641055,15182.308715383348,0.08072571599922698,20
2021-10-12 00:00:00,CONSOFINVT,2,0.8199457371986176,0.3038461289118451,1428.5145965285626,2021-09-22 00:00:00,131.5,173.85000610351562,188072.76624872215,248347.27132545176,60274.505076729605,0.3204850243815624,20
2021-10-13 00:00:00,PRAJIND,14,0.4930403014120939,0.21304195722797975,533.1271638433415,2021-08-10 00:00:00,374.70001220703125,341.3999938964844,200000.0,182009.6104821668,-17990.389517833188,-0.08995194758916594,64
2021-10-13 00:00:00,DALMIASUG,6,0.5947764011232752,0.2577589430577676,476.7607513126492,2021-08-10 00:00:00,419.0,459.29998779296875,200000.0,218976.20725806637,18976.207258066366,0.09488103629033183,64
2021-10-13 00:00:00,ADANIENSOL,3,0.6759602569437821,0.2353812702594528,120.3547306296836,2021-09-22 00:00:00,1560.800048828125,1702.75,188072.76624872215,204934.01757969375,16861.2513309716,0.08965280655612287,21
2021-10-13 00:00:00,CONSOFINVT,2,0.8052220982536529,0.2938178294547999,1428.5145965285626,2021-09-22 00:00:00,131.5,169.14999389648438,188072.76624872215,241633.2352838452,53560.46903512304,0.2847858842268023,21
2021-10-14 00:00:00,PRAJIND,17,0.48554647977550863,0.21679172816459757,533.1271638433415,2021-08-10 00:00:00,374.70001220703125,338.1000061035156,200000.0,180250.29734938373,-19749.702650616266,-0.09874851325308133,65
2021-10-14 00:00:00,DALMIASUG,5,0.5891057482370321,0.25626599365787955,476.7607513126492,2021-08-10 00:00:00,419.0,454.1499938964844,200000.0,216520.89229872293,16520.89229872293,0.08260446149361465,65
2021-10-14 00:00:00,ADANIENSOL,3,0.6698677329411256,0.2341585689511441,120.3547306296836,2021-09-22 00:00:00,1560.800048828125,1687.300048828125,188072.76624872215,203074.54286816096,15001.77661943881,0.07976581042892349,22
2021-10-14 00:00:00,CONSOFINVT,2,0.7635983113536597,0.29278370922637886,1428.5145965285626,2021-09-22 00:00:00,131.5,167.25,188072.76624872215,238919.0662694021,50846.30002067995,0.27035440077186307,22
2021-10-18 00:00:00,DALMIASUG,5,0.5362282075829915,0.3282470587790829,476.7607513126492,2021-08-10 00:00:00,419.0,451.8999938964844,200000.0,215448.18060826947,15448.180608269467,0.07724090304134734,69
2021-10-18 00:00:00,ADANIENSOL,3,0.638542052166177,0.30765988284779366,120.3547306296836,2021-09-22 00:00:00,1560.800048828125,1748.199951171875,188072.76624872215,210404.13421011704,22331.36796139489,0.11873791408939102,26
2021-10-18 00:00:00,CONSOFINVT,2,0.7042277394570174,0.36409305837312345,1428.5145965285626,2021-09-22 00:00:00,131.5,165.85000610351562,188072.76624872215,236919.15455322326,48846.3883045011,0.25972068832072587,26
2021-10-19 00:00:00,DALMIASUG,5,0.49584628564049626,0.3217856943496191,476.7607513126492,2021-08-10 00:00:00,419.0,435.1499938964844,200000.0,207462.4380237826,7462.438023782597,0.037312190118912986,70
2021-10-19 00:00:00,ADANIENSOL,3,0.6242173431997099,0.31404516813799166,120.3547306296836,2021-09-22 00:00:00,1560.800048828125,1745.050048828125,188072.76624872215,210025.0285620252,21952.262313303043,0.11672217488560599,27
2021-10-19 00:00:00,CONSOFINVT,2,0.6740555834412266,0.36416913751238933,1428.5145965285626,2021-09-22 00:00:00,131.5,159.64999389648438,188072.76624872215,228062.34661682387,39989.58036810171,0.21262823515455906,27
2021-10-20 00:00:00,DALMIASUG,7,0.4995229428695277,0.3199963075885727,476.7607513126492,2021-08-10 00:00:00,419.0,422.95001220703125,200000.0,201645.96558751835,1645.9655875183525,0.008229827937591763,71
