decision_date,execution_date,universe,action,symbol,reason,entry_date,entry_rank,exit_rank,score,price,quantity,gross_value,cost_value,brokerage,stt,exchange_charge,sebi_charge,gst,stamp_duty,transaction_cost,net_value,realized_pnl,rebalance_date,rank_before,rank_after,trade_value,entry_price,exit_price,notes,portfolio_value,cash_after,weight_after,weight_before
2023-12-21,2023-12-22,NIFTY500,SKIP,OFSS,DUPLICATE_SKIPPED,,235,,0.28896545871579354,,,,,,,,,,,,,,2023-12-22,235,,,,,NIFTY500,6667414.71742129,0.0,,
2023-12-21,2023-12-22,NIFTY500,SKIP,CUB,DUPLICATE_SKIPPED,,236,,0.2884838489355787,,,,,,,,,,,,,,2023-12-22,236,,,,,NIFTY500,6667414.71742129,0.0,,
2023-12-21,2023-12-22,NIFTY500,SKIP,MARUTI,DUPLICATE_SKIPPED,,238,,0.28757861319647093,,,,,,,,,,,,,,2023-12-22,238,,,,,NIFTY500,6667414.71742129,0.0,,
2023-12-21,2023-12-22,NIFTY500,SKIP,AUBANK,DUPLICATE_SKIPPED,,241,,0.28700886892504945,,,,,,,,,,,,,,2023-12-22,241,,,,,NIFTY500,6667414.71742129,0.0,,
2023-12-21,2023-12-22,NIFTY500,SKIP,LINDEINDIA,DUPLICATE_SKIPPED,,242,,0.2869919186318822,,,,,,,,,,,,,,2023-12-22,242,,,,,NIFTY500,6667414.71742129,0.0,,
2023-12-21,2023-12-22,NIFTY500,SKIP,BLUESTARCO,DUPLICATE_SKIPPED,,243,,0.2868497489406182,,,,,,,,,,,,,,2023-12-22,243,,,,,NIFTY500,6667414.71742129,0.0,,
2023-12-21,2023-12-22,NIFTY500,SKIP,WIPRO,DUPLICATE_SKIPPED,,246,,0.28553068604829646,,,,,,,,,,,,,,2023-12-22,246,,,,,NIFTY500,6667414.71742129,0.0,,
2023-12-21,2023-12-22,NIFTY500,SKIP,SUNDRMFAST,DUPLICATE_SKIPPED,,247,,0.28549611121623547,,,,,,,,,,,,,,2023-12-22,247,,,,,NIFTY500,6667414.71742129,0.0,,
2023-12-21,2023-12-22,NIFTY500,SKIP,CHOLAHLDNG,DUPLICATE_SKIPPED,,249,,0.28487196190975084,,,,,,,,,,,,,,2023-12-22,249,,,,,NIFTY500,6667414.71742129,0.0,,
2023-12-21,2023-12-22,NIFTY500,SKIP,HDFCLIFE,DUPLICATE_SKIPPED,,250,,0.2848275033888964,,,,,,,,,,,,,,2023-12-22,250,,,,,NIFTY500,6667414.71742129,0.0,,
2023-12-21,2023-12-22,NIFTY500,SKIP,AARTIIND,DUPLICATE_SKIPPED,,252,,0.28457523827527303,,,,,,,,,,,,,,2023-12-22,252,,,,,NIFTY500,6667414.71742129,0.0,,
2023-12-21,2023-12-22,NIFTY500,SKIP,NATCOPHARM,DUPLICATE_SKIPPED,,259,,0.28232732220348566,,,,,,,,,,,,,,2023-12-22,259,,,,,NIFTY500,6667414.71742129,0.0,,
2023-12-21,2023-12-22,NIFTY500,SKIP,PRAJIND,DUPLICATE_SKIPPED,,260,,0.2820009215253796,,,,,,,,,,,,,,2023-12-22,260,,,,,NIFTY500,6667414.71742129,0.0,,
2023-12-21,2023-12-22,NIFTY500,SKIP,SIS,DUPLICATE_SKIPPED,,261,,0.28134029679907685,,,,,,,,,,,,,,2023-12-22,261,,,,,NIFTY500,6667414.71742129,0.0,,
2023-12-21,2023-12-22,NIFTY500,SKIP,BATAINDIA,DUPLICATE_SKIPPED,,262,,0.28101645400424113,,,,,,,,,,,,,,2023-12-22,262,,,,,NIFTY500,6667414.71742129,0.0,,
2023-12-21,2023-12-22,NIFTY500,SKIP,BBTC,DUPLICATE_SKIPPED,,266,,0.2792887385785826,,,,,,,,,,,,,,2023-12-22,266,,,,,NIFTY500,6667414.71742129,0.0,,
2023-12-21,2023-12-22,NIFTY500,SKIP,ACC,DUPLICATE_SKIPPED,,267,,0.27919938708202413,,,,,,,,,,,,,,2023-12-22,267,,,,,NIFTY500,6667414.71742129,0.0,,
2023-12-21,2023-12-22,NIFTY500,SKIP,PIDILITIND,DUPLICATE_SKIPPED,,269,,0.2790821646652879,,,,,,,,,,,,,,2023-12-22,269,,,,,NIFTY500,6667414.71742129,0.0,,
2023-12-21,2023-12-22,NIFTY500,SKIP,PGHL,DUPLICATE_SKIPPED,,278,,0.2758606196800432,,,,,,,,,,,,,,2023-12-22,278,,,,,NIFTY500,6667414.71742129,0.0,,
2023-12-21,2023-12-22,NIFTY500,SKIP,JINDALSTEL,DUPLICATE_SKIPPED,,279,,0.2757278645883103,,,,,,,,,,,,,,2023-12-22,279,,,,,NIFTY500,6667414.71742129,0.0,,
2023-12-21,2023-12-22,NIFTY500,SKIP,BAJFINANCE,DUPLICATE_SKIPPED,,284,,0.27326441566434007,,,,,,,,,,,,,,2023-12-22,284,,,,,NIFTY500,6667414.71742129,0.0,,
2023-12-21,2023-12-22,NIFTY500,SKIP,CROMPTON,DUPLICATE_SKIPPED,,285,,0.2728032789474732,,,,,,,,,,,,,,2023-12-22,285,,,,,NIFTY500,6667414.71742129,0.0,,
2023-12-21,2023-12-22,NIFTY500,SKIP,SRF,DUPLICATE_SKIPPED,,287,,0.2723462132489296,,,,,,,,,,,,,,2023-12-22,287,,,,,NIFTY500,6667414.71742129,0.0,,
2023-12-21,2023-12-22,NIFTY500,SKIP,HINDZINC,DUPLICATE_SKIPPED,,288,,0.2722919367737725,,,,,,,,,,,,,,2023-12-22,288,,,,,NIFTY500,6667414.71742129,0.0,,
2023-12-21,2023-12-22,NIFTY500,SKIP,CANFINHOME,DUPLICATE_SKIPPED,,289,,0.2718697352105167,,,,,,,,,,,,,,2023-12-22,289,,,,,NIFTY500,6667414.71742129,0.0,,
2023-12-21,2023-12-22,NIFTY500,SKIP,EIHOTEL,DUPLICATE_SKIPPED,,291,,0.2714868706837721,,,,,,,,,,,,,,2023-12-22,291,,,,,NIFTY500,6667414.71742129,0.0,,
2023-12-21,2023-12-22,NIFTY500,SKIP,ABBOTINDIA,DUPLICATE_SKIPPED,,295,,0.2669314882434627,,,,,,,,,,,,,,2023-12-22,295,,,,,NIFTY500,6667414.71742129,0.0,,
2023-12-21,2023-12-22,NIFTY500,SKIP,ASHOKLEY,DUPLICATE_SKIPPED,,298,,0.26565201835714347,,,,,,,,,,,,,,2023-12-22,298,,,,,NIFTY500,6667414.71742129,0.0,,
2023-12-21,2023-12-22,NIFTY500,SKIP,ATGL,CIRCUIT_FILTERED,,299,,0.2656097032364404,,,,,,,,,,,,,,2023-12-22,299,,,,,NIFTY500,6667414.71742129,0.0,,
2023-12-21,2023-12-22,NIFTY500,SKIP,IFBIND,DUPLICATE_SKIPPED,,301,,0.2653497033643783,,,,,,,,,,,,,,2023-12-22,301,,,,,NIFTY500,6667414.71742129,0.0,,
2023-12-21,2023-12-22,NIFTY500,SKIP,HAVELLS,DUPLICATE_SKIPPED,,302,,0.2642475336135561,,,,,,,,,,,,,,2023-12-22,302,,,,,NIFTY500,6667414.71742129,0.0,,
2023-12-21,2023-12-22,NIFTY500,SKIP,GODFRYPHLP,DUPLICATE_SKIPPED,,306,,0.2628280765079791,,,,,,,,,,,,,,2023-12-22,306,,,,,NIFTY500,6667414.71742129,0.0,,
2023-12-21,2023-12-22,NIFTY500,SKIP,DCAL,DUPLICATE_SKIPPED,,307,,0.2623808137407362,,,,,,,,,,,,,,2023-12-22,307,,,,,NIFTY500,6667414.71742129,0.0,,
2023-12-21,2023-12-22,NIFTY500,SKIP,DABUR,DUPLICATE_SKIPPED,,309,,0.2615346690642379,,,,,,,,,,,,,,2023-12-22,309,,,,,NIFTY500,6667414.71742129,0.0,,
2023-12-21,2023-12-22,NIFTY500,SKIP,FINCABLES,DUPLICATE_SKIPPED,,313,,0.2569535812029969,,,,,,,,,,,,,,2023-12-22,313,,,,,NIFTY500,6667414.71742129,0.0,,
2023-12-21,2023-12-22,NIFTY500,SKIP,MARICO,DUPLICATE_SKIPPED,,316,,0.2559836009444821,,,,,,,,,,,,,,2023-12-22,316,,,,,NIFTY500,6667414.71742129,0.0,,
2023-12-21,2023-12-22,NIFTY500,SKIP,ELGIEQUIP,DUPLICATE_SKIPPED,,318,,0.2550729390351686,,,,,,,,,,,,,,2023-12-22,318,,,,,NIFTY500,6667414.71742129,0.0,,
2023-12-21,2023-12-22,NIFTY500,SKIP,INDUSTOWER,DUPLICATE_SKIPPED,,320,,0.25403218719514836,,,,,,,,,,,,,,2023-12-22,320,,,,,NIFTY500,6667414.71742129,0.0,,
2023-12-21,2023-12-22,NIFTY500,SKIP,ATUL,DUPLICATE_SKIPPED,,323,,0.2506246465869671,,,,,,,,,,,,,,2023-12-22,323,,,,,NIFTY500,6667414.71742129,0.0,,
2023-12-21,2023-12-22,NIFTY500,SKIP,TIINDIA,DUPLICATE_SKIPPED,,325,,0.24794696238896705,,,,,,,,,,,,,,2023-12-22,325,,,,,NIFTY500,6667414.71742129,0.0,,
2023-12-21,2023-12-22,NIFTY500,SKIP,ICICIPRULI,DUPLICATE_SKIPPED,,326,,0.2473172975731743,,,,,,,,,,,,,,2023-12-22,326,,,,,NIFTY500,6667414.71742129,0.0,,
2023-12-21,2023-12-22,NIFTY500,SKIP,BIOCON,DUPLICATE_SKIPPED,,327,,0.24731290404119968,,,,,,,,,,,,,,2023-12-22,327,,,,,NIFTY500,6667414.71742129,0.0,,
2023-12-21,2023-12-22,NIFTY500,SKIP,DEEPAKFERT,DUPLICATE_SKIPPED,,328,,0.24720496478432474,,,,,,,,,,,,,,2023-12-22,328,,,,,NIFTY500,6667414.71742129,0.0,,
2023-12-21,2023-12-22,NIFTY500,SKIP,GREAVESCOT,DUPLICATE_SKIPPED,,330,,0.2461264516785569,,,,,,,,,,,,,,2023-12-22,330,,,,,NIFTY500,6667414.71742129,0.0,,
2023-12-21,2023-12-22,NIFTY500,SKIP,GHCL,DUPLICATE_SKIPPED,,335,,0.24243202408927644,,,,,,,,,,,,,,2023-12-22,335,,,,,NIFTY500,6667414.71742129,0.0,,
2023-12-21,2023-12-22,NIFTY500,SKIP,CCL,DUPLICATE_SKIPPED,,336,,0.24238296487303496,,,,,,,,,,,,,,2023-12-22,336,,,,,NIFTY500,6667414.71742129,0.0,,
2023-12-21,2023-12-22,NIFTY500,SKIP,SBICARD,DUPLICATE_SKIPPED,,340,,0.23898997293102123,,,,,,,,,,,,,,2023-12-22,340,,,,,NIFTY500,6667414.71742129,0.0,,
2023-12-21,2023-12-22,NIFTY500,SKIP,BERGEPAINT,DUPLICATE_SKIPPED,,343,,0.23624499730375126,,,,,,,,,,,,,,2023-12-22,343,,,,,NIFTY500,6667414.71742129,0.0,,
2023-12-21,2023-12-22,NIFTY500,SKIP,SYNGENE,DUPLICATE_SKIPPED,,345,,0.235376060565529,,,,,,,,,,,,,,2023-12-22,345,,,,,NIFTY500,6667414.71742129,0.0,,
2023-12-21,2023-12-22,NIFTY500,SKIP,PETRONET,DUPLICATE_SKIPPED,,350,,0.23029384649875737,,,,,,,,,,,,,,2023-12-22,350,,,,,NIFTY500,6667414.71742129,0.0,,
2023-12-21,2023-12-22,NIFTY500,SKIP,ADANIENSOL,CIRCUIT_FILTERED,,353,,0.22756269322816794,,,,,,,,,,,,,,2023-12-22,353,,,,,NIFTY500,6667414.71742129,0.0,,
2023-12-21,2023-12-22,NIFTY500,SKIP,ABCAPITAL,DUPLICATE_SKIPPED,,359,,0.2167285105700774,,,,,,,,,,,,,,2023-12-22,359,,,,,NIFTY500,6667414.71742129,0.0,,
2023-12-21,2023-12-22,NIFTY500,SKIP,DALMIASUG,DUPLICATE_SKIPPED,,360,,0.21463483948893927,,,,,,,,,,,,,,2023-12-22,360,,,,,NIFTY500,6667414.71742129,0.0,,
2023-12-21,2023-12-22,NIFTY500,SKIP,BALRAMCHIN,DUPLICATE_SKIPPED,,363,,0.20667873409888868,,,,,,,,,,,,,,2023-12-22,363,,,,,NIFTY500,6667414.71742129,0.0,,
2023-12-21,2023-12-22,NIFTY500,SKIP,IGL,DUPLICATE_SKIPPED,,364,,0.19908203130693483,,,,,,,,,,,,,,2023-12-22,364,,,,,NIFTY500,6667414.71742129,0.0,,
2023-12-21,2023-12-22,NIFTY500,SKIP,RAJESHEXPO,DUPLICATE_SKIPPED,,367,,0.0945214253467656,,,,,,,,,,,,,,2023-12-22,367,,,,,NIFTY500,6667414.71742129,0.0,,
2024-01-23,2024-01-24,NIFTY50,KEEP,BSOFT,SELECTED,,1,,0.9215966989728177,,,,,,,,,,,,,,2024-01-24,1,,,,,NIFTY50,7315366.428963984,0.0,0.06739374942363023,
2024-01-23,2024-01-24,NIFTY50,KEEP,NTPC,SELECTED,,2,,0.5900619980628407,,,,,,,,,,,,,,2024-01-24,2,,,,,NIFTY50,7315366.428963984,0.0,0.043778300286286854,
2024-01-23,2024-01-24,NIFTY50,KEEP,COALINDIA,SELECTED,,3,,0.5891412974855574,,,,,,,,,,,,,,2024-01-24,3,,,,,NIFTY50,7315366.428963984,0.0,0.043778300286286854,
2024-01-23,2024-01-24,NIFTY100,KEEP,RECLTD,SELECTED,,1,,0.8551958889729749,,,,,,,,,,,,,,2024-01-24,1,,,,,NIFTY100,7315366.428963984,0.0,0.17199148368298475,
2024-01-23,2024-01-24,NIFTY100,KEEP,PFC,SELECTED,,2,,0.7342426660258421,,,,,,,,,,,,,,2024-01-24,2,,,,,NIFTY100,7315366.428963984,0.0,0.15658183439047152,
2024-01-23,2024-01-24,NIFTY100,SKIP,BSOFT,DUPLICATE_SKIPPED,,3,,0.7140395836234275,,,,,,,,,,,,,,2024-01-24,3,,,,,NIFTY100,7315366.428963984,0.0,,
2024-01-23,2024-01-24,NIFTY100,KEEP,ARVIND,SELECTED,,4,,0.6529546904017123,,,,,,,,,,,,,,2024-01-24,4,,,,,NIFTY100,7315366.428963984,0.0,0.18475781392418536,
2024-01-23,2024-01-24,NIFTY100,SKIP,NTPC,DUPLICATE_SKIPPED,,8,,0.47811874222201506,,,,,,,,,,,,,,2024-01-24,8,,,,,NIFTY100,7315366.428963984,0.0,,
2024-01-23,2024-01-24,NIFTY100,SKIP,COALINDIA,DUPLICATE_SKIPPED,,11,,0.47523860570836324,,,,,,,,,,,,,,2024-01-24,11,,,,,NIFTY100,7315366.428963984,0.0,,
2024-01-23,2024-01-24,NIFTY100,SKIP,ADANIENSOL,CIRCUIT_FILTERED,,73,,0.25225743728169486,,,,,,,,,,,,,,2024-01-24,73,,,,,NIFTY100,7315366.428963984,0.0,,
2024-01-23,2024-01-24,NIFTY200,KEEP,SUZLON,SELECTED,,1,,0.753458778703734,,,,,,,,,,,,,,2024-01-24,1,,,,,NIFTY200,7315366.428963984,0.0,0.025828182274675225,
2024-01-23,2024-01-24,NIFTY200,KEEP,ITI,SELECTED,,2,,0.7011679847630115,,,,,,,,,,,,,,2024-01-24,2,,,,,NIFTY200,7315366.428963984,0.0,0.03222230868909563,
2024-01-23,2024-01-24,NIFTY200,SKIP,BSOFT,DUPLICATE_SKIPPED,,3,,0.6503419742870459,,,,,,,,,,,,,,2024-01-24,3,,,,,NIFTY200,7315366.428963984,0.0,,
2024-01-23,2024-01-24,NIFTY200,KEEP,BHEL,SELECTED,,4,,0.6207034584925912,,,,,,,,,,,,,,2024-01-24,4,,,,,NIFTY200,7315366.428963984,0.0,0.028381818965497994,
2024-01-23,2024-01-24,NIFTY200,SKIP,ARVIND,DUPLICATE_SKIPPED,,5,,0.6111256337667993,,,,,,,,,,,,,,2024-01-24,5,,,,,NIFTY200,7315366.428963984,0.0,,
2024-01-23,2024-01-24,NIFTY200,KEEP,MRPL,SELECTED,,6,,0.6102987376232237,,,,,,,,,,,,,,2024-01-24,6,,,,,NIFTY200,7315366.428963984,0.0,0.028381818965497994,
2024-01-23,2024-01-24,NIFTY200,KEEP,KALYANKJIL,SELECTED,,7,,0.5940673856776886,,,,,,,,,,,,,,2024-01-24,7,,,,,NIFTY200,7315366.428963984,0.0,0.027328125246529427,
2024-01-23,2024-01-24,NIFTY200,SKIP,BALMLAWRIE,DUPLICATE_SKIPPED,,12,,0.5643642204421516,,,,,,,,,,,,,,2024-01-24,12,,,,,NIFTY200,7315366.428963984,0.0,,
2024-01-23,2024-01-24,NIFTY200,SKIP,IOC,DUPLICATE_SKIPPED,,15,,0.5133899729217597,,,,,,,,,,,,,,2024-01-24,15,,,,,NIFTY200,7315366.428963984,0.0,,
2024-01-23,2024-01-24,NIFTY200,SKIP,GICRE,DUPLICATE_SKIPPED,,17,,0.5102516634899497,,,,,,,,,,,,,,2024-01-24,17,,,,,NIFTY200,7315366.428963984,0.0,,
2024-01-23,2024-01-24,NIFTY200,SKIP,HINDPETRO,DUPLICATE_SKIPPED,,21,,0.4858508035887115,,,,,,,,,,,,,,2024-01-24,21,,,,,NIFTY200,7315366.428963984,0.0,,
2024-01-23,2024-01-24,NIFTY200,SKIP,HEROMOTOCO,DUPLICATE_SKIPPED,,25,,0.4695620473777678,,,,,,,,,,,,,,2024-01-24,25,,,,,NIFTY200,7315366.428963984,0.0,,
2024-01-23,2024-01-24,NIFTY200,SKIP,LUPIN,DUPLICATE_SKIPPED,,26,,0.469328220022599,,,,,,,,,,,,,,2024-01-24,26,,,,,NIFTY200,7315366.428963984,0.0,,
2024-01-23,2024-01-24,NIFTY200,SKIP,BAJAJ-AUTO,DUPLICATE_SKIPPED,,31,,0.4581710021916663,,,,,,,,,,,,,,2024-01-24,31,,,,,NIFTY200,7315366.428963984,0.0,,
2024-01-23,2024-01-24,NIFTY200,SKIP,BANKINDIA,DUPLICATE_SKIPPED,,38,,0.4393664895585342,,,,,,,,,,,,,,2024-01-24,38,,,,,NIFTY200,7315366.428963984,0.0,,
2024-01-23,2024-01-24,NIFTY200,SKIP,HDFCAMC,DUPLICATE_SKIPPED,,39,,0.438794889597036,,,,,,,,,,,,,,2024-01-24,39,,,,,NIFTY200,7315366.428963984,0.0,,
2024-01-23,2024-01-24,NIFTY200,SKIP,GODREJPROP,DUPLICATE_SKIPPED,,40,,0.4386057233981853,,,,,,,,,,,,,,2024-01-24,40,,,,,NIFTY200,7315366.428963984,0.0,,
2024-01-23,2024-01-24,NIFTY200,SKIP,TORNTPHARM,DUPLICATE_SKIPPED,,42,,0.4283825491730505,,,,,,,,,,,,,,2024-01-24,42,,,,,NIFTY200,7315366.428963984,0.0,,
2024-01-23,2024-01-24,NIFTY200,SKIP,LT,DUPLICATE_SKIPPED,,43,,0.42732429522953835,,,,,,,,,,,,,,2024-01-24,43,,,,,NIFTY200,7315366.428963984,0.0,,
2024-01-23,2024-01-24,NIFTY200,SKIP,BHARTIARTL,DUPLICATE_SKIPPED,,44,,0.42225248856586917,,,,,,,,,,,,,,2024-01-24,44,,,,,NIFTY200,7315366.428963984,0.0,,
2024-01-23,2024-01-24,NIFTY200,SKIP,COLPAL,DUPLICATE_SKIPPED,,50,,0.41563759858001414,,,,,,,,,,,,,,2024-01-24,50,,,,,NIFTY200,7315366.428963984,0.0,,
2024-01-23,2024-01-24,NIFTY200,SKIP,ABREL,DUPLICATE_SKIPPED,,51,,0.415508558050265,,,,,,,,,,,,,,2024-01-24,51,,,,,NIFTY200,7315366.428963984,0.0,,
2024-01-23,2024-01-24,NIFTY200,SKIP,CANBK,DUPLICATE_SKIPPED,,56,,0.40941132602515945,,,,,,,,,,,,,,2024-01-24,56,,,,,NIFTY200,7315366.428963984,0.0,,
2024-01-23,2024-01-24,NIFTY200,SKIP,HCLTECH,DUPLICATE_SKIPPED,,57,,0.4084202208065788,,,,,,,,,,,,,,2024-01-24,57,,,,,NIFTY200,7315366.428963984,0.0,,
2024-01-23,2024-01-24,NIFTY200,SKIP,APARINDS,DUPLICATE_SKIPPED,,60,,0.4031609845072933,,,,,,,,,,,,,,2024-01-24,60,,,,,NIFTY200,7315366.428963984,0.0,,
2024-01-23,2024-01-24,NIFTY200,SKIP,APOLLOTYRE,DUPLICATE_SKIPPED,,61,,0.4023381859413455,,,,,,,,,,,,,,2024-01-24,61,,,,,NIFTY200,7315366.428963984,0.0,,
2024-01-23,2024-01-24,NIFTY200,SKIP,APOLLOHOSP,DUPLICATE_SKIPPED,,69,,0.387491887581799,,,,,,,,,,,,,,2024-01-24,69,,,,,NIFTY200,7315366.428963984,0.0,,
2024-01-23,2024-01-24,NIFTY200,SKIP,ATGL,CIRCUIT_FILTERED,,72,,0.37568121045773556,,,,,,,,,,,,,,2024-01-24,72,,,,,NIFTY200,7315366.428963984,0.0,,
2024-01-23,2024-01-24,NIFTY200,SKIP,AARTIIND,DUPLICATE_SKIPPED,,75,,0.37210920908416667,,,,,,,,,,,,,,2024-01-24,75,,,,,NIFTY200,7315366.428963984,0.0,,
2024-01-23,2024-01-24,NIFTY200,SKIP,AMBUJACEM,DUPLICATE_SKIPPED,,78,,0.36512475469567485,,,,,,,,,,,,,,2024-01-24,78,,,,,NIFTY200,7315366.428963984,0.0,,
2024-01-23,2024-01-24,NIFTY200,SKIP,CONCOR,DUPLICATE_SKIPPED,,80,,0.36430476555873015,,,,,,,,,,,,,,2024-01-24,80,,,,,NIFTY200,7315366.428963984,0.0,,
2024-01-23,2024-01-24,NIFTY200,SKIP,INDIGO,DUPLICATE_SKIPPED,,90,,0.35298570815688085,,,,,,,,,,,,,,2024-01-24,90,,,,,NIFTY200,7315366.428963984,0.0,,
2024-01-23,2024-01-24,NIFTY200,SKIP,ABB,DUPLICATE_SKIPPED,,91,,0.3522639067391234,,,,,,,,,,,,,,2024-01-24,91,,,,,NIFTY200,7315366.428963984,0.0,,
2024-01-23,2024-01-24,NIFTY200,SKIP,WIPRO,DUPLICATE_SKIPPED,,93,,0.3505506769446359,,,,,,,,,,,,,,2024-01-24,93,,,,,NIFTY200,7315366.428963984,0.0,,
2024-01-23,2024-01-24,NIFTY200,SKIP,GRASIM,DUPLICATE_SKIPPED,,95,,0.34589553532981104,,,,,,,,,,,,,,2024-01-24,95,,,,,NIFTY200,7315366.428963984,0.0,,
2024-01-23,2024-01-24,NIFTY200,SKIP,BASF,DUPLICATE_SKIPPED,,96,,0.3453752698656649,,,,,,,,,,,,,,2024-01-24,96,,,,,NIFTY200,7315366.428963984,0.0,,
2024-01-23,2024-01-24,NIFTY200,SKIP,NAUKRI,DUPLICATE_SKIPPED,,97,,0.3438447907082805,,,,,,,,,,,,,,2024-01-24,97,,,,,NIFTY200,7315366.428963984,0.0,,
2024-01-23,2024-01-24,NIFTY200,SKIP,ICICIGI,DUPLICATE_SKIPPED,,99,,0.34366840547303323,,,,,,,,,,,,,,2024-01-24,99,,,,,NIFTY200,7315366.428963984,0.0,,
2024-01-23,2024-01-24,NIFTY200,SKIP,AXISBANK,DUPLICATE_SKIPPED,,100,,0.34341262575177484,,,,,,,,,,,,,,2024-01-24,100,,,,,NIFTY200,7315366.428963984,0.0,,
2024-01-23,2024-01-24,NIFTY200,SKIP,ADANIENT,DUPLICATE_SKIPPED,,101,,0.3417515104057469,,,,,,,,,,,,,,2024-01-24,101,,,,,NIFTY200,7315366.428963984,0.0,,
2024-01-23,2024-01-24,NIFTY200,SKIP,GODREJCP,DUPLICATE_SKIPPED,,102,,0.34150493873427357,,,,,,,,,,,,,,2024-01-24,102,,,,,NIFTY200,7315366.428963984,0.0,,
2024-01-23,2024-01-24,NIFTY200,SKIP,ABBOTINDIA,DUPLICATE_SKIPPED,,105,,0.3406888176475141,,,,,,,,,,,,,,2024-01-24,105,,,,,NIFTY200,7315366.428963984,0.0,,
2024-01-23,2024-01-24,NIFTY200,SKIP,BAJAJHLDNG,DUPLICATE_SKIPPED,,106,,0.33782685299749493,,,,,,,,,,,,,,2024-01-24,106,,,,,NIFTY200,7315366.428963984,0.0,,
2024-01-23,2024-01-24,NIFTY200,SKIP,ACC,DUPLICATE_SKIPPED,,107,,0.3374032545319362,,,,,,,,,,,,,,2024-01-24,107,,,,,NIFTY200,7315366.428963984,0.0,,
2024-01-23,2024-01-24,NIFTY200,SKIP,BRITANNIA,DUPLICATE_SKIPPED,,117,,0.3287356413157802,,,,,,,,,,,,,,2024-01-24,117,,,,,NIFTY200,7315366.428963984,0.0,,
2024-01-23,2024-01-24,NIFTY200,SKIP,BANKBARODA,DUPLICATE_SKIPPED,,118,,0.32840963415853464,,,,,,,,,,,,,,2024-01-24,118,,,,,NIFTY200,7315366.428963984,0.0,,
2024-01-23,2024-01-24,NIFTY200,SKIP,NESTLEIND,DUPLICATE_SKIPPED,,120,,0.3260004779352537,,,,,,,,,,,,,,2024-01-24,120,,,,,NIFTY200,7315366.428963984,0.0,,
2024-01-23,2024-01-24,NIFTY200,SKIP,MUTHOOTFIN,DUPLICATE_SKIPPED,,121,,0.32345338084601777,,,,,,,,,,,,,,2024-01-24,121,,,,,NIFTY200,7315366.428963984,0.0,,
2024-01-23,2024-01-24,NIFTY200,SKIP,DRREDDY,DUPLICATE_SKIPPED,,122,,0.3229394876706049,,,,,,,,,,,,,,2024-01-24,122,,,,,NIFTY200,7315366.428963984,0.0,,
2024-01-23,2024-01-24,NIFTY200,SKIP,ADANIENSOL,CIRCUIT_FILTERED,,123,,0.3218532959021933,,,,,,,,,,,,,,2024-01-24,123,,,,,NIFTY200,7315366.428963984,0.0,,
2024-01-23,2024-01-24,NIFTY200,SKIP,PGHL,DUPLICATE_SKIPPED,,124,,0.3205031445503187,,,,,,,,,,,,,,2024-01-24,124,,,,,NIFTY200,7315366.428963984,0.0,,
2024-01-23,2024-01-24,NIFTY200,SKIP,SBILIFE,DUPLICATE_SKIPPED,,131,,0.3130959567590173,,,,,,,,,,,,,,2024-01-24,131,,,,,NIFTY200,7315366.428963984,0.0,,
2024-01-23,2024-01-24,NIFTY200,SKIP,EICHERMOT,DUPLICATE_SKIPPED,,135,,0.3042721139602408,,,,,,,,,,,,,,2024-01-24,135,,,,,NIFTY200,7315366.428963984,0.0,,
2024-01-23,2024-01-24,NIFTY200,SKIP,INDUSINDBK,DUPLICATE_SKIPPED,,136,,0.30328525048996896,,,,,,,,,,,,,,2024-01-24,136,,,,,NIFTY200,7315366.428963984,0.0,,
2024-01-23,2024-01-24,NIFTY200,SKIP,BAJAJFINSV,DUPLICATE_SKIPPED,,138,,0.30160428318891935,,,,,,,,,,,,,,2024-01-24,138,,,,,NIFTY200,7315366.428963984,0.0,,
2024-01-23,2024-01-24,NIFTY200,SKIP,DMART,DUPLICATE_SKIPPED,,143,,0.29839846564339545,,,,,,,,,,,,,,2024-01-24,143,,,,,NIFTY200,7315366.428963984,0.0,,
2024-01-23,2024-01-24,NIFTY200,SKIP,ASAHIINDIA,DUPLICATE_SKIPPED,,144,,0.29811517261384685,,,,,,,,,,,,,,2024-01-24,144,,,,,NIFTY200,7315366.428963984,0.0,,
2024-01-23,2024-01-24,NIFTY200,SKIP,ASHOKLEY,DUPLICATE_SKIPPED,,146,,0.2965221923686292,,,,,,,,,,,,,,2024-01-24,146,,,,,NIFTY200,7315366.428963984,0.0,,
2024-01-23,2024-01-24,NIFTY200,SKIP,MARICO,DUPLICATE_SKIPPED,,147,,0.29611721303314575,,,,,,,,,,,,,,2024-01-24,147,,,,,NIFTY200,7315366.428963984,0.0,,
2024-01-23,2024-01-24,NIFTY200,SKIP,HINDZINC,DUPLICATE_SKIPPED,,148,,0.29505815747439956,,,,,,,,,,,,,,2024-01-24,148,,,,,NIFTY200,7315366.428963984,0.0,,
2024-01-23,2024-01-24,NIFTY200,SKIP,PIDILITIND,DUPLICATE_SKIPPED,,151,,0.2934078254383674,,,,,,,,,,,,,,2024-01-24,151,,,,,NIFTY200,7315366.428963984,0.0,,
2024-01-23,2024-01-24,NIFTY200,SKIP,DABUR,DUPLICATE_SKIPPED,,157,,0.2866350754450428,,,,,,,,,,,,,,2024-01-24,157,,,,,NIFTY200,7315366.428963984,0.0,,
