rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2023-05-26,3997151.212760981,4026471.2993140556,0.0073352457769095825,135720.04483978968,3890751.2544742655,0.0,32042.77349067005,0.0,0.0,0.0,0.0,0.0,0.0,15
2023-05-29,4026471.2993140556,4030978.3190061282,0.0011193472788046943,265936.5822608872,3765041.736745241,2423.0165159320604,34126.77666681053,0.0,130351.61114971273,0.0,135.07372861522222,135.07372861522222,0.0323736595792746,14
2023-05-30,4030978.3190061282,4042135.810974786,0.002767936487291456,265936.5822608872,3776199.228713899,0.0,45284.26863546828,0.0,0.0,0.0,0.0,0.0,0.0,14
2023-05-31,4042135.810974786,4152273.269043568,0.02724734230100534,265936.5822608872,3886336.686782681,0.0,155421.72670425053,0.0,0.0,0.0,0.0,0.0,0.0,14
2023-06-01,4152273.269043568,4126911.743011156,-0.006107865352092734,606037.662619347,3520874.0803918093,-25743.13210520947,155803.33277704837,0.0,340453.867507772,0.0,352.78714931210857,352.78714931210857,0.0819921631955095,12
2023-06-02,4126911.743011156,4156438.6679765065,0.007154726537429212,606037.662619347,3550401.0053571593,0.0,185330.2577423984,0.0,0.0,0.0,0.0,0.0,0.0,12
2023-06-05,4156438.6679765065,4188206.796862246,0.00764311263161388,606037.662619347,3582169.134242899,0.0,217098.38662813793,0.0,0.0,0.0,0.0,0.0,0.0,12
2023-06-06,4188206.796862246,4208345.66033195,0.004808469219999223,606037.662619347,3602307.997712603,0.0,237237.25009784166,0.0,0.0,0.0,0.0,0.0,0.0,12
2023-06-07,4208345.66033195,4261560.93352229,0.012645176391271606,606037.662619347,3655523.2709029424,0.0,290452.5232881814,0.0,0.0,0.0,0.0,0.0,0.0,12
2023-06-08,4261560.93352229,4267228.5257327035,0.0013299333973688654,606037.662619347,3661190.8631133568,0.0,296120.1154985952,0.0,0.0,0.0,0.0,0.0,0.0,12
2023-06-09,4267228.5257327035,4325468.570316131,0.013648213174481283,606037.662619347,3719430.9076967835,0.0,354360.1600820228,0.0,0.0,0.0,0.0,0.0,0.0,12
2023-06-12,4325468.570316131,4335584.537303648,0.002338698530128802,1234365.3639615825,3101219.173342066,19867.327842552564,344608.79922698764,0.0,628979.4662185973,0.0,651.7648763618322,651.7648763618322,0.1454130242755706,11
2023-06-13,4335584.537303648,4359623.190666921,0.005544501129304047,1234365.3639615825,3125257.826705339,0.0,368647.4525902609,0.0,0.0,0.0,0.0,0.0,0.0,11
2023-06-14,4359623.190666921,4358913.977548841,-0.0001626776184689982,1234365.3639615825,3124548.613587259,0.0,367938.2394721805,0.0,0.0,0.0,0.0,0.0,0.0,11
2023-06-15,4358913.977548841,4402148.4338978855,0.009918630322077737,1234365.3639615825,3167783.0699363025,0.0,411172.6958212246,0.0,0.0,0.0,0.0,0.0,0.0,11
2023-06-16,4402148.4338978855,4388075.77518179,-0.0031967706058551038,1234365.3639615825,3153710.4112202073,0.0,397100.03710512945,0.0,0.0,0.0,0.0,0.0,0.0,11
2023-06-19,4388075.77518179,4389478.092622633,0.0003195745727031518,1234365.3639615825,3155112.72866105,0.0,398502.35454597266,0.0,0.0,0.0,0.0,0.0,0.0,11
2023-06-20,4389478.092622633,4440029.4083302235,0.011516475225733958,1234365.3639615825,3205664.0443686415,0.0,449053.67025356356,0.0,0.0,0.0,0.0,0.0,0.0,11
2023-06-21,4440029.4083302235,4480122.029462881,0.009029809815547019,1234365.3639615825,3245756.665501299,0.0,489146.2913862207,0.0,0.0,0.0,0.0,0.0,0.0,11
2023-06-22,4480122.029462881,4436015.048538879,-0.009845040075680878,0.0,4436015.048538879,0.0,445039.31046221836,1234365.3639615825,0.0,1464.236288230692,0.0,1464.236288230692,0.27552047820214615,16
2023-06-23,4436015.048538879,4358376.528375248,-0.017501861313388156,0.0,4358376.528375248,0.0,367400.7902985885,0.0,0.0,0.0,0.0,0.0,0.0,16
2023-06-26,4358376.528375248,4437679.751308663,0.018195587833476523,0.0,4437679.751308664,0.0,446704.01323200256,0.0,0.0,0.0,0.0,0.0,0.0,16
2023-06-27,4437679.751308663,4521232.182016182,0.018827954108874057,0.0,4521232.182016182,0.0,530256.4439395209,0.0,0.0,0.0,0.0,0.0,0.0,16
2023-06-28,4521232.182016182,4587658.380442366,0.014692056446559798,0.0,4587658.380442366,0.0,596682.6423657057,0.0,0.0,0.0,0.0,0.0,0.0,16
2023-06-30,4587658.380442366,4626308.478352068,0.008424798601934125,0.0,4626308.478352068,0.0,635332.7402754079,0.0,0.0,0.0,0.0,0.0,0.0,16
2023-07-03,4626308.478352068,4714622.695554698,0.01908956517185989,0.0,4714622.695554698,0.0,723646.9574780376,0.0,0.0,0.0,0.0,0.0,0.0,16
2023-07-04,4714622.695554698,4708259.626168453,-0.0013496455171787547,0.0,4708259.626168453,0.0,717283.8880917928,0.0,0.0,0.0,0.0,0.0,0.0,16
2023-07-05,4708259.626168453,4759534.159221,0.010890336796119726,229703.90031696524,4529830.258904035,893.590998995438,767664.830145344,0.0,229942.17237447615,0.0,238.27205751091395,238.27205751091395,0.04883804008947599,15
2023-07-06,4759534.159221,4741107.842999035,-0.003871453719113793,397570.22703148914,4343537.615967546,16298.748648511391,732939.765274867,0.0,168040.45460263494,0.0,174.12788811107,174.12788811107,0.035306071766934934,14
2023-07-07,4741107.842999035,4723333.356735767,-0.0037490153887796973,397570.22703148914,4325763.129704278,0.0,715165.2790115989,0.0,0.0,0.0,0.0,0.0,0.0,14
2023-07-10,4723333.356735767,4722132.304701875,-0.00025428059871723807,397570.22703148914,4324562.077670386,0.0,713964.2269777075,0.0,0.0,0.0,0.0,0.0,0.0,14
2023-07-11,4722132.304701875,4808299.405604515,0.018247498236515503,397570.22703148914,4410729.178573025,0.0,800131.3278803474,0.0,0.0,0.0,0.0,0.0,0.0,14
2023-07-12,4808299.405604515,4863339.94204831,0.011446986096506517,573402.7788906747,4289937.163157635,24264.97379317318,830906.8905309698,0.0,176014.94311963473,0.0,182.39126044908662,182.39126044908662,0.036606485634915566,13
2023-07-13,4863339.94204831,4814321.5950207915,-0.010079152930213109,573402.7788906747,4240918.816130117,0.0,781888.5435034507,0.0,0.0,0.0,0.0,0.0,0.0,13
2023-07-14,4814321.5950207915,4860074.580343225,0.009503516626258035,573402.7788906747,4286671.80145255,0.0,827641.5288258842,0.0,0.0,0.0,0.0,0.0,0.0,13
2023-07-17,4860074.580343225,4882965.113304128,0.004709913928787168,573402.7788906747,4309562.334413453,0.0,850532.0617867875,0.0,0.0,0.0,0.0,0.0,0.0,13
2023-07-18,4882965.113304128,4861144.05648425,-0.004468812763053331,573402.7788906747,4287741.277593576,0.0,828711.0049669101,0.0,0.0,0.0,0.0,0.0,0.0,13
2023-07-19,4861144.05648425,4949616.461490111,0.01819991425430989,573402.7788906747,4376213.6825994365,0.0,917183.4099727703,0.0,0.0,0.0,0.0,0.0,0.0,13
2023-07-20,4949616.461490111,4963833.9134580325,0.0028724350823015055,573402.7788906747,4390431.134567358,0.0,931400.8619406922,0.0,0.0,0.0,0.0,0.0,0.0,13
2023-07-21,4963833.9134580325,5020331.829272325,0.011381910998495393,573402.7788906747,4446929.05038165,0.0,987898.7777549844,0.0,0.0,0.0,0.0,0.0,0.0,13
2023-07-24,5020331.829272325,5079161.604347489,0.011718304103354615,0.0,5079161.60434749,0.0,1046728.5528301485,573402.7788906747,0.0,680.1852847923695,0.0,680.1852847923695,0.11421611128318322,16
2023-07-25,5079161.604347489,5060921.817369456,-0.003591101917769346,0.0,5060921.817369456,0.0,1028488.765852116,0.0,0.0,0.0,0.0,0.0,0.0,16
2023-07-26,5060921.817369456,5082827.302251143,0.004328358680923738,0.0,5082827.302251143,0.0,1050394.250733802,0.0,0.0,0.0,0.0,0.0,0.0,16
2023-07-27,5082827.302251143,5117912.1800632365,0.006902630312966673,0.0,5117912.1800632365,0.0,1085479.1285458957,0.0,0.0,0.0,0.0,0.0,0.0,16
2023-07-28,5117912.1800632365,5144387.016152786,0.00517297584602594,0.0,5144387.016152786,0.0,1111953.9646354453,0.0,0.0,0.0,0.0,0.0,0.0,16
2023-07-31,5144387.016152786,5182535.659107941,0.007415585731666896,667502.6445302388,4515033.014577704,39174.94318800338,1110927.6644025978,0.0,668195.0456095707,0.0,692.401079331823,692.401079331823,0.12988817589180496,15
2023-08-01,5182535.659107941,5165671.092264838,-0.003254114964643895,667502.6445302388,4498168.447734599,0.0,1094063.0975594942,0.0,0.0,0.0,0.0,0.0,0.0,15
2023-08-02,5165671.092264838,5066807.280959085,-0.01913861907580472,918750.900542015,4148056.3804170704,21940.629148360575,973258.6571053804,0.0,251508.8760483683,0.0,260.62003659209654,260.62003659209654,0.04868851917904373,14
2023-08-03,5066807.280959085,5105789.100077698,0.007693566571025157,918750.900542015,4187038.199535683,0.0,1012240.4762239931,0.0,0.0,0.0,0.0,0.0,0.0,14
2023-08-04,5105789.100077698,5112529.164566344,0.0013200828229553707,918750.900542015,4193778.2640243294,0.0,1018980.5407126398,0.0,0.0,0.0,0.0,0.0,0.0,14
2023-08-07,5112529.164566344,5195893.121729844,0.016305815474124907,918750.900542015,4277142.221187829,0.0,1102344.4978761394,0.0,0.0,0.0,0.0,0.0,0.0,14
2023-08-08,5195893.121729844,5220572.296245301,0.00474974637415948,918750.900542015,4301821.395703286,0.0,1127023.6723915967,0.0,0.0,0.0,0.0,0.0,0.0,14
2023-08-09,5220572.296245301,5243416.935056133,0.004375887836523651,918750.900542015,4324666.034514118,0.0,1149868.311202428,0.0,0.0,0.0,0.0,0.0,0.0,14
2023-08-10,5243416.935056133,5246208.20243326,0.0005323374836865291,1078947.9907192246,4167260.2117140363,-11652.349109645089,1164311.9276892012,0.0,160363.2627595259,0.0,166.17258231625252,166.17258231625252,0.030583732849352202,13
2023-08-11,5246208.20243326,5221369.415977593,-0.0047346169837764185,1078947.9907192246,4142421.4252583683,0.0,1139473.1412335339,0.0,0.0,0.0,0.0,0.0,0.0,13
2023-08-14,5221369.415977593,5252591.845185451,0.005979739551144725,1078947.9907192246,4173643.854466226,0.0,1170695.570441391,0.0,0.0,0.0,0.0,0.0,0.0,13
2023-08-16,5252591.845185451,5345460.831068775,0.0176806020000293,1331531.0423253,4013929.7887434745,23275.42474265964,1240289.1315820562,0.0,252845.05622730948,0.0,262.00462123420004,262.00462123420004,0.04813719848784146,12
2023-08-17,5345460.831068775,5474152.456174899,0.02407493557115692,1331531.0423253,4142621.4138495987,0.0,1368980.7566881794,0.0,0.0,0.0,0.0,0.0,0.0,12
2023-08-18,5474152.456174899,5460108.119616663,-0.0025655727842204268,1331531.0423253,4128577.077291363,0.0,1354936.420129944,0.0,0.0,0.0,0.0,0.0,0.0,12
2023-08-21,5460108.119616663,5537101.907661861,0.014101147149189197,1331531.0423253,4205570.865336561,0.0,1431930.2081751418,0.0,0.0,0.0,0.0,0.0,0.0,12
2023-08-22,5537101.907661861,5546797.907036718,0.0017510964285198938,0.0,5546797.907036718,22236.7238075333,1419389.4837424648,1626088.9984296395,294863.5013308696,1928.9090482511976,305.5452265300818,2234.4542747812793,0.3469238117330705,16
2023-08-23,5546797.907036718,5521496.637351678,-0.004561419058181859,0.0,5521496.637351678,0.0,1394088.2140574255,0.0,0.0,0.0,0.0,0.0,0.0,16
2023-08-24,5521496.637351678,5525725.987972581,0.0007659790268261801,0.0,5525725.987972582,0.0,1398317.564678329,0.0,0.0,0.0,0.0,0.0,0.0,16
2023-08-25,5525725.987972581,5526834.546184021,0.00020061765890178052,0.0,5526834.546184021,0.0,1399426.1228897688,0.0,0.0,0.0,0.0,0.0,0.0,16
2023-08-28,5526834.546184021,5563750.167387811,0.006679342559526624,0.0,5563750.167387811,0.0,1436341.7440935578,0.0,0.0,0.0,0.0,0.0,0.0,16
2023-08-29,5563750.167387811,5543111.642860332,-0.0037094628454836798,0.0,5543111.642860332,0.0,1415703.2195660789,0.0,0.0,0.0,0.0,0.0,0.0,16
2023-08-30,5543111.642860332,5558578.221099872,0.00279023394007627,0.0,5558578.221099872,0.0,1431169.7978056194,0.0,0.0,0.0,0.0,0.0,0.0,16
2023-08-31,5558578.221099872,5560518.149692823,0.0003489972643699879,0.0,5560518.149692822,0.0,1433109.7263985705,0.0,0.0,0.0,0.0,0.0,0.0,16
2023-09-01,5560518.149692823,5570734.320618295,0.0018372695943877915,236898.54155372363,5333835.7790645715,-15017.11225520214,1458343.009579245,0.0,237144.27661890732,0.0,245.73506518370388,245.73506518370388,0.042647873855426184,15
2023-09-04,5570734.320618295,5622668.266519732,0.009322639155348034,236898.54155372363,5385769.724966008,0.0,1510276.9554806817,0.0,0.0,0.0,0.0,0.0,0.0,15
2023-09-05,5622668.266519732,5631439.912150577,0.001560050355998266,236898.54155372363,5394541.370596853,0.0,1519048.6011115266,0.0,0.0,0.0,0.0,0.0,0.0,15
2023-09-06,5631439.912150577,5628772.734309354,-0.0004736227115675895,236898.54155372363,5391874.19275563,0.0,1516381.4232703038,0.0,0.0,0.0,0.0,0.0,0.0,15
2023-09-07,5628772.734309354,5689454.281382964,0.010780599952763259,236898.54155372363,5452555.739829239,0.0,1577062.9703439132,0.0,0.0,0.0,0.0,0.0,0.0,15
2023-09-08,5689454.281382964,5882130.9703999525,0.033865583496727414,236898.54155372363,5645232.428846229,0.0,1769739.6593609024,0.0,0.0,0.0,0.0,0.0,0.0,15
2023-09-11,5882130.9703999525,5958536.359040005,0.012989406224468647,236898.54155372363,5721637.8174862815,0.0,1846145.0480009548,0.0,0.0,0.0,0.0,0.0,0.0,15
2023-09-12,5958536.359040005,5684270.237672198,-0.04602910930495607,236898.54155372363,5447371.696118474,0.0,1571878.9266331475,0.0,0.0,0.0,0.0,0.0,0.0,15
2023-09-13,5684270.237672198,5686415.734561859,0.00037744456191446396,395961.4808842727,5290454.253677585,-12786.499956305634,1586810.9234791135,0.0,159227.9354571962,0.0,164.9961266470686,164.9961266470686,0.028012027718513726,14
2023-09-14,5686415.734561859,5793333.835371425,0.01880237144106811,395961.4808842727,5397372.354487153,0.0,1693729.0242886809,0.0,0.0,0.0,0.0,0.0,0.0,14
2023-09-15,5793333.835371425,5853265.929864588,0.010345009660455817,395961.4808842727,5457304.448980316,0.0,1753661.1187818437,0.0,0.0,0.0,0.0,0.0,0.0,14
2023-09-18,5853265.929864588,5863810.958925366,0.0018015632959669237,395961.4808842727,5467849.478041093,0.0,1764206.1478426214,0.0,0.0,0.0,0.0,0.0,0.0,14
2023-09-20,5863810.958925366,5906145.138585216,0.007219567608231392,395961.4808842727,5510183.657700943,0.0,1806540.3275024716,0.0,0.0,0.0,0.0,0.0,0.0,14
2023-09-21,5906145.138585216,5818692.6962549025,-0.0148070256111692,395961.4808842727,5422731.21537063,0.0,1719087.8851721582,0.0,0.0,0.0,0.0,0.0,0.0,14
2023-09-22,5818692.6962549025,5856307.6729971655,0.006464506497563027,0.0,5856307.6729971655,0.0,1756702.8619144214,395961.4808842727,0.0,469.69980362342733,0.0,469.69980362342733,0.06804990425755364,16
2023-09-25,5856307.6729971655,5896928.4240274355,0.006936239231003505,0.0,5896928.4240274355,0.0,1797323.6129446914,0.0,0.0,0.0,0.0,0.0,0.0,16
2023-09-26,5896928.4240274355,5988815.739690155,0.015582233504533916,0.0,5988815.739690155,0.0,1889210.9286074103,0.0,0.0,0.0,0.0,0.0,0.0,16
2023-09-27,5988815.739690155,6084984.808961494,0.016058111227899463,0.0,6084984.808961494,0.0,1985379.9978787494,0.0,0.0,0.0,0.0,0.0,0.0,16
2023-09-28,6084984.808961494,6002750.226592027,-0.013514344727427852,201452.83722908446,5801297.389362942,73659.31632391902,1829486.099185363,0.0,201661.80443404592,0.0,208.96720496147367,208.96720496147367,0.03314088872285335,15
2023-09-29,6002750.226592027,6080507.164188149,0.012953552065461782,201452.83722908446,5879054.326959065,0.0,1907243.0367814854,0.0,0.0,0.0,0.0,0.0,0.0,15
2023-10-03,6080507.164188149,6104330.200534883,0.003917935741781786,201452.83722908446,5902877.363305799,0.0,1931066.07312822,0.0,0.0,0.0,0.0,0.0,0.0,15
2023-10-04,6104330.200534883,5975295.358194761,-0.021138247457323844,405425.7977225291,5569869.560472231,76179.4395882792,1725851.7911998178,0.0,204184.54182448125,0.0,211.5813310366149,211.5813310366149,0.03344913120961082,14
2023-10-05,5975295.358194761,5978777.494230986,0.0005827554668822454,405425.7977225291,5573351.696508457,0.0,1729333.9272360427,0.0,0.0,0.0,0.0,0.0,0.0,14
2023-10-06,5978777.494230986,6022180.871831689,0.007259573991937884,405425.7977225291,5616755.07410916,0.0,1772737.3048367463,0.0,0.0,0.0,0.0,0.0,0.0,14
2023-10-09,6022180.871831689,5903550.0007411195,-0.01969898839230433,405425.7977225291,5498124.203018591,0.0,1654106.433746176,0.0,0.0,0.0,0.0,0.0,0.0,14
2023-10-10,5903550.0007411195,5989871.797464014,0.014622015009961409,405425.7977225291,5584445.999741485,0.0,1740428.2304690706,0.0,0.0,0.0,0.0,0.0,0.0,14
2023-10-11,5989871.797464014,6049813.056578278,0.010007102178654526,405425.7977225291,5644387.258855749,0.0,1800369.489583335,0.0,0.0,0.0,0.0,0.0,0.0,14
2023-10-12,6049813.056578278,6103370.185029318,0.008852691471648688,405425.7977225291,5697944.387306789,0.0,1853926.6180343747,0.0,0.0,0.0,0.0,0.0,0.0,14
2023-10-13,6103370.185029318,6103541.7274840325,2.8106185519627402e-05,522760.9002653473,5580780.827218685,-9793.426220923982,1863891.5867100144,0.0,117456.81434772254,0.0,121.71180490428313,121.71180490428313,0.019244583039683072,13
2023-10-16,6103541.7274840325,6167139.041229307,0.010419739322645727,522760.9002653473,5644378.1409639595,0.0,1927488.9004552886,0.0,0.0,0.0,0.0,0.0,0.0,13
2023-10-17,6167139.041229307,6148403.3397676665,-0.003037989144785924,705891.8441109578,5442511.495656708,19317.685086706944,1889435.5139069408,0.0,183320.90573447605,0.0,189.9618888656132,189.9618888656132,0.0297254374368596,12
2023-10-18,6148403.3397676665,6066915.795382509,-0.013253448071322671,953389.215416048,5113526.57996646,10598.829751366691,1797349.139770416,0.0,247754.10054568236,0.0,256.72924059205025,256.72924059205025,0.040295681147529336,11
2023-10-19,6066915.795382509,6099340.459802341,0.005344505431328139,953389.215416048,5145951.244386292,0.0,1829773.8041902478,0.0,0.0,0.0,0.0,0.0,0.0,11
2023-10-20,6099340.459802341,6087387.052291484,-0.001959786896572835,953389.215416048,5133997.836875436,0.0,1817820.3966793912,0.0,0.0,0.0,0.0,0.0,0.0,11
2023-10-23,6087387.052291484,5968480.029401073,-0.019533343595369068,953389.215416048,5015090.8139850255,0.0,1698913.3737889808,0.0,0.0,0.0,0.0,0.0,0.0,11
2023-10-25,5968480.029401073,5855849.387103862,-0.018870908797949615,0.0,5855849.387103862,22431.13847064253,1563851.5930211272,1139633.612645594,186437.58870634082,1351.8630217941327,193.19147679481674,1545.0544985889494,0.2221790463936601,16
2023-10-26,5855849.387103862,5880145.571560979,0.004149045313669442,0.0,5880145.571560979,0.0,1588147.7774782444,0.0,0.0,0.0,0.0,0.0,0.0,16
2023-10-27,5880145.571560979,5932038.679622778,0.00882514002931778,0.0,5932038.679622777,0.0,1640040.885540043,0.0,0.0,0.0,0.0,0.0,0.0,16
2023-10-30,5932038.679622778,5967183.242611467,0.005924533686777034,0.0,5967183.242611467,1211810.4236968642,463375.0248318679,3958965.38903711,3963072.0273116827,4696.227677575935,4106.638274573077,8802.86595214901,1.3354662442714484,10
2023-10-31,5967183.242611467,5973154.542812247,0.0010006899332568597,0.0,5973154.542812247,0.0,469346.3250326476,0.0,0.0,0.0,0.0,0.0,0.0,10
2023-11-01,5973154.542812247,5941183.383099169,-0.005352474891437531,0.0,5941183.383099169,0.0,437375.1653195692,0.0,0.0,0.0,0.0,0.0,0.0,10
2023-11-02,5941183.383099169,5944152.0741232615,0.0004996800860477268,0.0,5944152.074123261,0.0,440343.856343662,0.0,0.0,0.0,0.0,0.0,0.0,10
2023-11-03,5944152.0741232615,5977153.241996932,0.005551871395978347,0.0,5977153.241996931,0.0,473345.0242173325,0.0,0.0,0.0,0.0,0.0,0.0,10
2023-11-06,5977153.241996932,6001695.95821761,0.0041060878359675534,0.0,6001695.95821761,0.0,497887.74043801025,0.0,0.0,0.0,0.0,0.0,0.0,10
2023-11-07,6001695.95821761,5999557.904262342,-0.00035624163072445203,0.0,5999557.904262342,0.0,495749.6864827422,0.0,0.0,0.0,0.0,0.0,0.0,10
2023-11-08,5999557.904262342,6014186.249036144,0.0024382371180067253,160948.36611602225,5853237.882920122,25228.32127623257,485149.70998031297,0.0,161115.31799752955,0.0,166.95188150730806,166.95188150730806,0.026854531711922702,9
2023-11-09,6014186.249036144,5975242.575760878,-0.006475302171014108,160948.36611602225,5814294.209644855,0.0,446206.0367050458,0.0,0.0,0.0,0.0,0.0,0.0,9
2023-11-10,5975242.575760878,6038099.281539756,0.010519523681576048,160948.36611602225,5877150.915423734,0.0,509062.74248392443,0.0,0.0,0.0,0.0,0.0,0.0,9
2023-11-13,6038099.281539756,6092783.593211446,0.009056543975498377,160948.36611602225,5931835.227095423,0.0,563747.0541556139,0.0,0.0,0.0,0.0,0.0,0.0,9
2023-11-15,6092783.593211446,6161795.796367143,0.011326875819549942,160948.36611602225,6000847.4302511215,0.0,632759.2573113118,0.0,0.0,0.0,0.0,0.0,0.0,9
2023-11-16,6161795.796367143,6150860.579345967,-0.0017746802040443654,160948.36611602225,5989912.213229945,0.0,621824.0402901352,0.0,0.0,0.0,0.0,0.0,0.0,9
2023-11-17,6150860.579345967,6190736.873312482,0.00648304305586378,160948.36611602225,6029788.50719646,0.0,661700.33425665,0.0,0.0,0.0,0.0,0.0,0.0,9
2023-11-20,6190736.873312482,6149113.081219822,-0.006723560206878587,160948.36611602225,5988164.7151037995,0.0,620076.5421639907,0.0,0.0,0.0,0.0,0.0,0.0,9
2023-11-21,6149113.081219822,6161341.916399477,0.0019887152859496826,160948.36611602225,6000393.550283454,0.0,632305.3773436453,0.0,0.0,0.0,0.0,0.0,0.0,9
2023-11-22,6161341.916399477,6175214.918418821,0.002251620216436656,0.0,6175214.918418821,0.0,646178.3793629894,160948.36611602225,0.0,190.92113654434465,0.0,190.92113654434465,0.026122290939191405,10
