rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2023-07-25,1173646.7685523718,1178273.2807544754,0.003941997137528963,116835.88641055838,1061437.394343917,-1371.0225382125936,67496.47258605648,0.0,116957.08037813028,0.0,121.19396757190844,121.19396757190844,0.09965270941135923,14
2023-07-26,1178273.2807544754,1181243.1453495417,0.0025205227374456296,229113.000674463,952130.1446750787,-5929.7946848663705,76396.13186598901,0.0,112393.57941312555,0.0,116.46514922094543,116.46514922094543,0.09538837997001627,13
2023-07-27,1181243.1453495417,1189750.1334321145,0.007201724823601374,229113.000674463,960637.1327576514,0.0,84903.11994856177,0.0,0.0,0.0,0.0,0.0,0.0,13
2023-07-28,1189750.1334321145,1192787.3285208507,0.002552800796899124,354444.82838045526,838342.5001403952,7124.918757221269,80815.3962800767,0.0,125461.83452093053,0.0,130.00681493828574,130.00681493828574,0.10545225505376185,12
2023-07-31,1192787.3285208507,1209576.5487136468,0.01407561917480793,581277.7809714683,628298.7677421786,2307.65507092412,95296.96140194895,0.0,227068.24661192676,0.0,235.29402091369042,235.29402091369042,0.1903677555776092,9
2023-08-01,1209576.5487136468,1202941.7522587155,-0.005485222462346284,633850.8817008649,569090.8705578507,-586.0935562624727,89248.2585032799,0.0,52627.634852949646,0.0,54.534123553132595,54.534123553132595,0.04350913954880968,8
2023-08-02,1202941.7522587155,1191550.475487984,-0.009469516499317154,739583.8832753088,451966.5922126754,599.6693482595656,77257.31238428899,0.0,105842.67850982545,0.0,109.67693538152238,109.67693538152238,0.08798653659754423,6
2023-08-03,1191550.475487984,1194912.8000432206,0.0028218062301217373,790954.9785467437,403957.82149647677,659.7461298640264,79959.89080966133,0.0,51424.38255367096,0.0,53.28728223606025,53.28728223606025,0.04315753601005511,5
2023-08-04,1194912.8000432206,1195269.8572746883,0.00029881446700952274,844160.2029865396,351109.6542881488,1231.086499270561,79085.86154185867,0.0,53260.41426582895,0.0,55.18982603302287,55.18982603302287,0.04457263681827033,4
2023-08-07,1195269.8572746883,1205886.2695808914,0.008882021278784125,844160.2029865396,361726.06659435184,0.0,89702.27384806174,0.0,0.0,0.0,0.0,0.0,0.0,4
2023-08-08,1205886.2695808914,1210721.4683823448,0.004009664031695115,844160.2029865396,366561.2653958051,0.0,94537.47264951507,0.0,0.0,0.0,0.0,0.0,0.0,4
2023-08-09,1210721.4683823448,1212134.9165531406,0.0011674428906298662,844160.2029865396,367974.71356660116,0.0,95950.92082031105,0.0,0.0,0.0,0.0,0.0,0.0,4
2023-08-10,1212134.9165531406,1207129.6503544198,-0.004129297927456754,844160.2029865396,362969.4473678804,0.0,90945.65462159025,0.0,0.0,0.0,0.0,0.0,0.0,4
2023-08-11,1207129.6503544198,1208581.8249049871,0.0012029979962309145,844160.2029865396,364421.6219184476,0.0,92397.8291721575,0.0,0.0,0.0,0.0,0.0,0.0,4
2023-08-14,1208581.8249049871,1209562.3036764194,0.0008112638724393495,844160.2029865396,365402.10068987974,0.0,93378.3079435896,0.0,0.0,0.0,0.0,0.0,0.0,4
2023-08-16,1209562.3036764194,1211288.831535055,0.0014273988643560553,844160.2029865396,367128.6285485155,0.0,95104.8358022254,0.0,0.0,0.0,0.0,0.0,0.0,4
2023-08-17,1211288.831535055,1217704.3065460431,0.0052964039987537515,844160.2029865396,373544.1035595035,0.0,101520.31081321338,0.0,0.0,0.0,0.0,0.0,0.0,4
2023-08-18,1217704.3065460431,1214532.6548947897,-0.002604615614976047,844160.2029865396,370372.4519082501,0.0,98348.65916195998,0.0,0.0,0.0,0.0,0.0,0.0,4
2023-08-21,1214532.6548947897,1218781.523977548,0.003498357220478532,844160.2029865396,374621.3209910083,0.0,102597.52824471815,0.0,0.0,0.0,0.0,0.0,0.0,4
2023-08-22,1218781.523977548,1219424.7533590537,0.0005277643029955037,0.0,1219424.7533590537,0.0,103240.75762622399,844160.2029865396,0.0,1001.364780947911,0.0,1001.364780947911,0.6926263537632119,15
2023-08-23,1219424.7533590537,1235875.6928756617,0.013490737719807466,160515.1991548778,1075360.4937207839,3487.880407540004,116203.8167352919,0.0,160681.70171191593,0.0,166.50255703813178,166.50255703813178,0.13176844349706585,12
2023-08-24,1235875.6928756617,1230101.804414722,-0.004671900656533667,212005.3574834727,1018096.4469312492,-852.2812538510261,111282.20952820315,0.0,51543.56911504471,0.0,53.410786449806324,53.410786449806324,0.04170611123122912,11
2023-08-25,1230101.804414722,1220600.9986242002,-0.00772359308507975,212005.3574834727,1008595.6411407276,0.0,101781.40373768154,0.0,0.0,0.0,0.0,0.0,0.0,11
2023-08-28,1220600.9986242002,1234951.3497608684,0.011756791246970266,212005.3574834727,1022945.9922773957,0.0,116131.75487434963,0.0,0.0,0.0,0.0,0.0,0.0,11
2023-08-29,1234951.3497608684,1229893.638026715,-0.004095474477705308,212005.3574834727,1017888.2805432423,0.0,111074.0431401963,0.0,0.0,0.0,0.0,0.0,0.0,11
2023-08-30,1229893.638026715,1232878.2915351186,0.002426757417163472,396546.77330202283,836331.5182330958,12222.009658267198,101836.68699033257,0.0,184732.84079123184,0.0,191.42497268173497,191.42497268173497,0.15020228992128437,9
2023-08-31,1232878.2915351186,1228002.0069754368,-0.003955203521030515,396546.77330202283,831455.233673414,0.0,96960.4024306509,0.0,0.0,0.0,0.0,0.0,0.0,9
2023-09-01,1228002.0069754368,1227554.2863341826,-0.00036459276019995546,396546.77330202283,831007.5130321597,0.0,96512.6817893965,0.0,0.0,0.0,0.0,0.0,0.0,9
2023-09-04,1227554.2863341826,1242980.7598534753,0.012566836099249246,509712.86255506845,733267.8972984069,-6274.692224308936,118213.84753299832,0.0,113283.47653680343,0.0,117.38728375782567,117.38728375782567,0.09228388332633279,8
2023-09-05,1242980.7598534753,1245931.0751091822,0.002373580791431351,509712.86255506845,736218.2125541137,0.0,121164.16278870517,0.0,0.0,0.0,0.0,0.0,0.0,8
2023-09-06,1245931.0751091822,1237600.7875075997,-0.006685993926953349,509712.86255506845,727887.9249525312,0.0,112833.87518712267,0.0,0.0,0.0,0.0,0.0,0.0,8
2023-09-07,1237600.7875075997,1247517.3446679516,0.008012726931374115,509712.86255506845,737804.4821128831,0.0,122750.43234747462,0.0,0.0,0.0,0.0,0.0,0.0,8
2023-09-08,1247517.3446679516,1277259.6712957616,0.023841212913738197,509712.86255506845,767546.8087406933,0.0,152492.7589752846,0.0,0.0,0.0,0.0,0.0,0.0,8
2023-09-11,1277259.6712957616,1289716.285282527,0.009752608859973089,509712.86255506845,780003.4227274586,0.0,164949.37296205014,0.0,0.0,0.0,0.0,0.0,0.0,8
2023-09-12,1289716.285282527,1252458.2087252825,-0.028888583467861606,509712.86255506845,742745.3461702139,0.0,127691.29640480533,0.0,0.0,0.0,0.0,0.0,0.0,8
2023-09-13,1252458.2087252825,1252900.6201446126,0.0003532344762069428,509712.86255506845,743187.7575895442,0.0,128133.70782413564,0.0,0.0,0.0,0.0,0.0,0.0,8
2023-09-14,1252900.6201446126,1257487.3737697704,0.003660907777847777,569166.4523344728,688320.9214352977,7111.150196958399,125609.31125233509,0.0,59515.261040291065,0.0,61.67126088673665,61.67126088673665,0.04750198067059914,7
2023-09-15,1257487.3737697704,1253426.196573673,-0.0032295967981949003,569166.4523344728,684259.7442392004,0.0,121548.13405623764,0.0,0.0,0.0,0.0,0.0,0.0,7
2023-09-18,1253426.196573673,1257734.721301896,0.0034373980215194333,618224.8185363573,639509.902765539,-3284.0733805614727,129140.7321650222,0.0,49109.25448822577,0.0,50.888286341316245,50.888286341316245,0.03918001284995423,6
2023-09-20,1257734.721301896,1267261.5808885805,0.007574617624313662,618224.8185363573,649036.7623522232,0.0,138667.5917517064,0.0,0.0,0.0,0.0,0.0,0.0,6
2023-09-21,1267261.5808885805,1256343.501612776,-0.008615489840818058,618224.8185363573,638118.6830764187,0.0,127749.51247590192,0.0,0.0,0.0,0.0,0.0,0.0,6
2023-09-22,1256343.501612776,1263487.4778641849,0.005686324036569657,0.0,1263487.4778641849,0.0,134893.48872731096,618224.8185363571,0.0,733.3543535931088,0.0,733.3543535931088,0.49208263324698864,15
2023-09-25,1263487.4778641849,1275737.3488232368,0.009695284815769867,171539.58383527555,1104197.7649879614,2178.75918947997,144964.60049688292,0.0,171717.5219962236,0.0,177.9381609480588,177.9381609480588,0.13590757724524272,13
2023-09-26,1275737.3488232368,1268758.3804423944,-0.005470537009267584,171539.58383527555,1097218.796607119,0.0,137985.6321160407,0.0,0.0,0.0,0.0,0.0,0.0,13
2023-09-27,1268758.3804423944,1301813.5588486078,0.026053170497827738,338668.9203629887,963144.6384856189,-2231.4881180823504,173272.29864033606,0.0,167302.69993525633,0.0,173.36340754311092,173.36340754311092,0.13186332599980205,11
2023-09-28,1301813.5588486078,1294848.3761507566,-0.005350368837770847,338668.9203629887,956179.455787768,0.0,166307.11594248516,0.0,0.0,0.0,0.0,0.0,0.0,11
2023-09-29,1294848.3761507566,1310950.645081784,0.012435640517923341,338668.9203629887,972281.7247187954,0.0,182409.38487351255,0.0,0.0,0.0,0.0,0.0,0.0,11
2023-10-03,1310950.645081784,1314662.3607187918,0.00283131607656828,338668.9203629887,975993.4403558029,0.0,186121.10051052007,0.0,0.0,0.0,0.0,0.0,0.0,11
2023-10-04,1314662.3607187918,1290285.0332415677,-0.018542652627474565,338668.9203629887,951616.112878579,0.0,161743.77303329605,0.0,0.0,0.0,0.0,0.0,0.0,11
2023-10-05,1290285.0332415677,1287537.253156262,-0.0021295915356024375,338668.9203629887,948868.3327932734,0.0,158995.99294799048,0.0,0.0,0.0,0.0,0.0,0.0,11
2023-10-06,1287537.253156262,1292536.9411650049,0.003883140465634316,338668.9203629887,953868.0208020161,0.0,163995.68095673335,0.0,0.0,0.0,0.0,0.0,0.0,11
2023-10-09,1292536.9411650049,1274816.47988139,-0.013709829653025474,338668.9203629887,936147.5595184013,0.0,146275.21967311844,0.0,0.0,0.0,0.0,0.0,0.0,11
2023-10-10,1274816.47988139,1298135.0193606503,0.018291683428370842,395835.05860039836,902299.9607602521,1265.5043884564147,168328.2547639225,0.0,57225.43672280316,0.0,59.298485393523436,59.298485393523436,0.0448891566950307,10
2023-10-11,1298135.0193606503,1301350.69331575,0.0024771490693498155,395835.05860039836,905515.6347153515,0.0,171543.92871902196,0.0,0.0,0.0,0.0,0.0,0.0,10
2023-10-12,1301350.69331575,1300647.5328357876,-0.0005403312754771461,452846.885265026,847800.6475707614,1111.1928156743888,169729.57542338505,0.0,57070.96508249118,0.0,59.13841786356951,59.13841786356951,0.04385517706766527,9
2023-10-13,1300647.5328357876,1321381.0102107204,0.01594088855858411,509326.426134293,812054.5840764272,578.9070203138181,189884.14577800405,0.0,56538.12714660766,0.0,58.58627734062067,58.58627734062067,0.0434692149250752,8
2023-10-16,1321381.0102107204,1334177.9624092956,0.009684528610362397,509326.426134293,824851.5362750026,0.0,202681.09797657933,0.0,0.0,0.0,0.0,0.0,0.0,8
2023-10-17,1334177.9624092956,1342423.271934222,0.006180067245329601,509326.426134293,833096.845799929,0.0,210926.4075015058,0.0,0.0,0.0,0.0,0.0,0.0,8
2023-10-18,1342423.271934222,1323788.4961694563,-0.013881445706700135,509326.426134293,814462.0700351633,0.0,192291.63173674015,0.0,0.0,0.0,0.0,0.0,0.0,8
2023-10-19,1323788.4961694563,1328135.9698735962,0.0032841150355362725,509326.426134293,818809.543739303,0.0,196639.10544087988,0.0,0.0,0.0,0.0,0.0,0.0,8
2023-10-20,1328135.9698735962,1321260.3866049643,-0.005176866995994622,509326.426134293,811933.9604706713,0.0,189763.52217224817,0.0,0.0,0.0,0.0,0.0,0.0,8
2023-10-23,1321260.3866049643,1291552.2052798038,-0.0224847286926515,623801.0898169372,667751.1154628666,-4966.11779471027,165021.45864179803,0.0,114593.40835180703,0.0,118.74466916275959,118.74466916275959,0.08673037465859379,7
2023-10-25,1291552.2052798038,1278770.477347752,-0.009896408275097746,0.0,1278770.477347752,60446.22602155127,91793.50468819501,734958.6649800594,111272.87901345074,871.8270773246359,115.30385032859202,987.1309276532279,0.6552050629731854,15
2023-10-26,1278770.477347752,1266024.3339550619,-0.009967498951904519,130568.01047843331,1135456.3234766286,12651.712817972279,66395.6484775325,0.0,130703.44879035956,0.0,135.43831192623912,135.43831192623912,0.1022102489114751,13
2023-10-27,1266024.3339550619,1280736.2994385918,0.011620602455222784,257548.54433409538,1023187.7551044964,-4167.182300368157,85274.79626143047,0.0,127112.25087493719,0.0,131.71701927513266,131.71701927513266,0.10040269169063942,11
2023-10-30,1280736.2994385918,1289203.157980815,0.006610930404592041,955827.3157068184,333375.84227399656,56473.99066925279,37267.66413440093,0.0,699003.0965554543,0.0,724.3251827312722,724.3251827312722,0.5457822167310015,5
2023-10-31,1289203.157980815,1286568.9089050745,-0.0020433157174905014,955827.3157068184,330741.59319825587,0.0,34633.41505866022,0.0,0.0,0.0,0.0,0.0,0.0,5
2023-11-01,1286568.9089050745,1282051.6024434087,-0.003511126711052137,1145640.365810247,136411.23663316178,5506.139661739224,24609.968935255347,0.0,190009.9433469831,0.0,196.89324355467093,196.89324355467093,0.14768734269250278,2
2023-11-02,1282051.6024434087,1284882.5288842334,0.0022081220720207018,1145640.365810247,139242.1630739867,0.0,27440.89537608027,0.0,0.0,0.0,0.0,0.0,0.0,2
2023-11-03,1284882.5288842334,1284676.797190544,-0.00016011712282226753,1145640.365810247,139036.43138029703,0.0,27235.16368239058,0.0,0.0,0.0,0.0,0.0,0.0,2
2023-11-06,1284676.797190544,1286940.0948549765,0.0017617642580469717,1145640.365810247,141299.72904472955,0.0,29498.46134682311,0.0,0.0,0.0,0.0,0.0,0.0,2
2023-11-07,1286940.0948549765,1286285.3637210168,-0.000508750280278969,1145640.365810247,140644.9979107698,0.0,28843.73021286336,0.0,0.0,0.0,0.0,0.0,0.0,2
2023-11-08,1286285.3637210168,1284257.3831038617,-0.001576617968573113,1145640.365810247,138617.01729361477,0.0,26815.749595708323,0.0,0.0,0.0,0.0,0.0,0.0,2
2023-11-09,1284257.3831038617,1281102.078540091,-0.0024569098105122755,1145640.365810247,135461.7127298439,0.0,23660.445031937437,0.0,0.0,0.0,0.0,0.0,0.0,2
2023-11-10,1281102.078540091,1281239.335570411,0.00010713980768528586,1145640.365810247,135598.96976016412,0.0,23797.702062257675,0.0,0.0,0.0,0.0,0.0,0.0,2
2023-11-13,1281239.335570411,1283256.3471748065,0.0015742660628643712,1145640.365810247,137615.98136455944,0.0,25814.713666653,0.0,0.0,0.0,0.0,0.0,0.0,2
2023-11-15,1283256.3471748065,1282426.812367302,-0.0006464295378946217,1197542.6925414917,84884.11982581015,-3998.307117708282,28983.48597685693,0.0,51956.165060340754,0.0,53.83832909581666,53.83832909581666,0.04048775225209405,1
2023-11-16,1282426.812367302,1282634.2047852108,0.00016171871635006774,1197542.6925414917,85091.51224371893,0.0,29190.878394765707,0.0,0.0,0.0,0.0,0.0,0.0,1
2023-11-17,1282634.2047852108,1280608.2145438397,-0.0015795541969897409,1197542.6925414917,83065.52200234786,0.0,27164.88815339464,0.0,0.0,0.0,0.0,0.0,0.0,1
2023-11-20,1280608.2145438397,1286478.792850044,0.004584211033110908,1197542.6925414917,88936.1003085523,0.0,33035.466459599076,0.0,0.0,0.0,0.0,0.0,0.0,1
2023-11-21,1286478.792850044,1285505.6842570566,-0.0007564124635367486,1197542.6925414917,87962.99171556457,0.0,32062.357866611346,0.0,0.0,0.0,0.0,0.0,0.0,1
2023-11-22,1285505.6842570566,1284148.9924365552,-0.001055375979364448,632119.669763282,652029.3226732732,0.0,30705.666046110215,565423.0227782098,0.0,670.7194906181046,0.0,670.7194906181046,0.4398448250386303,10
2023-11-23,1284148.9924365552,1281951.7920801572,-0.001711016688358713,693487.1935545518,588464.5985256054,-1457.2565174202537,29965.72220713242,0.0,61431.18037758767,0.0,63.65658631794617,63.65658631794617,0.047838047406810344,9
2023-11-24,1281951.7920801572,1282037.8104412765,6.709952874262015e-05,693487.1935545518,588550.6168867248,0.0,30051.74056825183,0.0,0.0,0.0,0.0,0.0,0.0,9
2023-11-28,1282037.8104412765,1281367.1056709155,-0.0005231552181211852,755598.9064242529,525768.1992466627,-713.0674389888227,30094.103236879666,0.0,62176.141404003654,0.0,64.4285343025051,64.4285343025051,0.04849789990406186,8
2023-11-29,1281367.1056709155,1281635.9467091658,0.00020980797545111507,815261.2985469385,466374.6481622272,-3162.3881860043693,33525.33246113413,0.0,59724.27997442638,0.0,61.88785174077996,61.88785174077996,0.04660981205940599,7
2023-11-30,1281635.9467091658,1286304.0980183138,0.0036423379986605386,871578.6071618798,414725.4908564341,-6507.471693748754,44700.955464031045,0.0,56375.72660862197,0.0,58.4179936807459,58.4179936807459,0.04398731695484739,6
2023-12-01,1286304.0980183138,1295243.0099063916,0.006949299082424698,871578.6071618798,423664.402744512,0.0,53639.86735210892,0.0,0.0,0.0,0.0,0.0,0.0,6
2023-12-04,1295243.0099063916,1307755.274829161,0.009660167881294868,311178.04517061275,996577.2296585483,8894.327463325077,57257.804811553,632119.669763282,71793.50206548636,749.836787384619,74.39429347131068,824.2310808559297,0.5434603131960858,10
2023-12-05,1307755.274829161,1300608.945983708,-0.0054645765786619505,434488.96893943736,866119.9770442706,-3113.0101838318224,53224.48614993188,0.0,123438.83429833422,0.0,127.91052950962568,127.91052950962568,0.09438985770060052,9
2023-12-06,1300608.945983708,1300301.8940904127,-0.00023608317799395095,554324.6916840271,745977.2024063857,-6588.211208066699,59505.645464703324,0.0,119960.0284450252,0.0,124.30570043547468,124.30570043547468,0.09223374082998802,8
2023-12-07,1300301.8940904127,1313574.2139707706,0.010207106473256511,554324.6916840271,759249.5222867436,0.0,72777.96534506127,0.0,0.0,0.0,0.0,0.0,0.0,8
2023-12-08,1313574.2139707706,1318534.7530252747,0.0037763675639681527,554324.6916840271,764210.0613412478,0.0,77738.50439956543,0.0,0.0,0.0,0.0,0.0,0.0,8
2023-12-11,1318534.7530252747,1325367.5188299576,0.005182090035174003,554324.6916840271,771042.8271459306,0.0,84571.27020424827,0.0,0.0,0.0,0.0,0.0,0.0,8
2023-12-12,1325367.5188299576,1320244.7936712818,-0.0038651355838251744,554324.6916840271,765920.1019872548,0.0,79448.54504557236,0.0,0.0,0.0,0.0,0.0,0.0,8
2023-12-13,1320244.7936712818,1352812.254121445,0.02466774389588844,554324.6916840271,798487.5624374179,0.0,112016.00549573549,0.0,0.0,0.0,0.0,0.0,0.0,8
2023-12-14,1352812.254121445,1355276.2960116253,0.001821421917693078,554324.6916840271,800951.6043275981,0.0,114480.04738591578,0.0,0.0,0.0,0.0,0.0,0.0,8
2023-12-15,1355276.2960116253,1345288.0110706496,-0.0073699252103572865,554324.6916840271,790963.3193866224,0.0,104491.76244494009,0.0,0.0,0.0,0.0,0.0,0.0,8
2023-12-18,1345288.0110706496,1342490.5424522068,-0.002079457034792398,554324.6916840271,788165.8507681796,0.0,101694.29382649733,0.0,0.0,0.0,0.0,0.0,0.0,8
2023-12-19,1342490.5424522068,1347426.5343012274,0.003676742362746621,554324.6916840271,793101.8426172003,0.0,106630.28567551794,0.0,0.0,0.0,0.0,0.0,0.0,8
2023-12-20,1347426.5343012274,1311484.347313847,-0.02667469140053713,554324.6916840271,757159.6556298197,0.0,70688.09868813734,0.0,0.0,0.0,0.0,0.0,0.0,8
2023-12-21,1311484.347313847,1321477.1851309645,0.007619486910068529,554324.6916840271,767152.4934469373,0.0,80680.93650525503,0.0,0.0,0.0,0.0,0.0,0.0,8
2023-12-22,1321477.1851309645,1328770.5333533888,0.005519087506381304,0.0,1328770.5333533888,0.0,87974.28472767926,554324.6916840271,0.0,657.5543617175767,0.0,657.5543617175767,0.41947352396332965,15
2023-12-26,1328770.5333533888,1353636.4182964046,0.018713453014541415,122084.58305265698,1231551.8352437476,511.25979594982346,112328.90987474543,0.0,122211.22149786483,0.0,126.63844520784647,126.63844520784647,0.09197315746417335,14
2023-12-27,1353636.4182964046,1351145.7816584234,-0.0018399598328743272,122084.58305265698,1229061.1986057665,0.0,109838.2732367641,0.0,0.0,0.0,0.0,0.0,0.0,14
2023-12-28,1351145.7816584234,1371984.728889765,0.015423167147636363,122084.58305265698,1249900.145837108,0.0,130677.22046810569,0.0,0.0,0.0,0.0,0.0,0.0,14
2023-12-29,1371984.728889765,1376449.9124951223,0.0032545432258350715,122084.58305265698,1254365.3294424652,0.0,135142.40407346303,0.0,0.0,0.0,0.0,0.0,0.0,14
2024-01-01,1376449.9124951223,1388534.4414327876,0.008779490505222531,183119.58473346828,1205414.8566993196,-1200.607353311243,148427.5403644397,0.0,61098.31334165207,0.0,63.31166084076676,63.31166084076676,0.044388330288675566,13
2024-01-02,1388534.4414327876,1388625.1841971104,6.535146814878878e-05,183119.58473346828,1205505.599463642,0.0,148518.28312876247,0.0,0.0,0.0,0.0,0.0,0.0,13
2024-01-03,1388625.1841971104,1388414.4661586736,-0.00015174579925147924,305300.7286965482,1083113.7374621255,607.8207063727896,147699.74438395305,0.0,122307.88257100497,0.0,126.7386079250222,126.7386079250222,0.08807839866574378,12
2024-01-04,1388414.4661586736,1413049.9818030754,0.017743632211324467,305300.7286965482,1107749.2531065273,0.0,172335.26002835477,0.0,0.0,0.0,0.0,0.0,0.0,12
2024-01-05,1413049.9818030754,1410311.395004102,-0.001938067891610551,305300.7286965482,1105010.6663075539,0.0,169596.67322938127,0.0,0.0,0.0,0.0,0.0,0.0,12
2024-01-08,1410311.395004102,1397378.2054599957,-0.009170449582922569,305300.7286965482,1092077.4767634475,0.0,156663.483685275,0.0,0.0,0.0,0.0,0.0,0.0,12
2024-01-09,1397378.2054599957,1399519.5164200265,0.0015323775279048046,379743.23090926395,1019776.2855107626,11617.721904025711,147187.07274128008,0.0,74519.72148563186,0.0,77.21927291617035,77.21927291617035,0.053328240840210546,11
2024-01-10,1399519.5164200265,1400429.0592670145,0.0006498965082777364,379743.23090926395,1020685.8283577505,0.0,148096.61558826797,0.0,0.0,0.0,0.0,0.0,0.0,11
2024-01-11,1400429.0592670145,1406466.726145051,0.004311297911224754,379743.23090926395,1026723.4952357871,0.0,154134.28246630455,0.0,0.0,0.0,0.0,0.0,0.0,11
2024-01-12,1406466.726145051,1408063.783193907,0.0011355100118388695,516664.7391858668,891399.0440080402,10497.574323946421,145233.76519121404,0.0,137063.53707737438,0.0,142.02880077153935,142.02880077153935,0.09745238513608377,10
2024-01-15,1408063.783193907,1420759.0489406586,0.00901611553274595,516664.7391858668,904094.3097547919,0.0,157929.03093796567,0.0,0.0,0.0,0.0,0.0,0.0,10
