rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2025-05-20 00:00:00,2632247.1306426087,2600604.193510119,-0.012021263795533095,479177.86252959404,2121426.330980525,0.0,-42815.60058990994,0.0,0.0,0,0,0,0.0,4
2025-05-21 00:00:00,2600604.193510119,2607104.46344378,0.0024995229761924508,479177.86252959404,2127926.600914186,0.0,671.7811194203096,0.0,0.0,0,0,0,0.0,4
2025-05-22 00:00:00,2607104.46344378,2588972.321317017,-0.0069548966606469,0.0,2588972.321317017,0.0,-14413.60699805728,0.0,0.0,0,0,0,0.0,5
2025-05-23 00:00:00,2588972.321317017,2594528.0943896677,0.0021459376088750226,0.0,2594528.0943896677,0.0,-6632.826160304772,0.0,0.0,0,0,0,0.0,5
2025-05-26 00:00:00,2594528.0943896677,2602963.2095971024,0.0032511173132696,455762.5984591011,2147200.611138001,-59672.38325260583,-1623.629703171784,0.0,0.0,0,472.7629436048805,472.7629436048805,0.0,4
2025-05-27 00:00:00,2602963.2095971024,2606121.432203468,0.001213318188563415,455762.5984591011,2150358.8337443667,0.0,-1681.304068122292,0.0,0.0,0,0,0,0.0,4
2025-05-28 00:00:00,2606121.432203468,2624994.823852336,0.007241946371206004,455762.5984591011,2169232.2253932348,0.0,6813.734264603059,0.0,0.0,0,0,0,0.0,4
2025-05-29 00:00:00,2624994.823852336,2606383.9195579765,-0.007089882282909377,455762.5984591011,2150621.3210988753,0.0,-28162.438184229133,0.0,0.0,0,0,0,0.0,4
2025-05-30 00:00:00,2606383.9195579765,2592438.6813253537,-0.005350416002792046,455762.5984591011,2136676.0828662524,0.0,25034.537657248788,0.0,0.0,0,0,0,0.0,4
2025-06-02 00:00:00,2592438.6813253537,2552592.2543544727,-0.015370248584051342,455762.5984591011,2096829.6558953715,0.0,-41678.29378278559,0.0,0.0,0,0,0,0.0,4
2025-06-03 00:00:00,2552592.2543544727,2561065.778186659,0.0033195759400002577,455762.5984591011,2105303.1797275576,0.0,3404.4993949630298,0.0,0.0,0,0,0,0.0,4
2025-06-04 00:00:00,2561065.778186659,2562880.619032504,0.0007086271900170237,455762.5984591011,2107118.0205734028,0.0,-9266.032121197495,0.0,0.0,0,0,0,0.0,4
2025-06-05 00:00:00,2562880.619032504,2545730.9908698546,-0.006691543896072499,455762.5984591011,2089968.3924107533,0.0,-29567.536459488387,0.0,0.0,0,0,0,0.0,4
2025-06-06 00:00:00,2545730.9908698546,2560718.071027807,0.005887142126054499,455762.5984591011,2104955.4725687057,0.0,8302.235113213828,0.0,0.0,0,0,0,0.0,4
2025-06-09 00:00:00,2560718.071027807,2605750.7652183706,0.01758596336709908,455762.5984591011,2149988.1667592693,0.0,27776.85348215711,0.0,0.0,0,0,0,0.0,4
2025-06-10 00:00:00,2605750.7652183706,2580873.515714106,-0.009547056394006142,455762.5984591011,2125110.917255005,0.0,-37104.79841961176,0.0,0.0,0,0,0,0.0,4
2025-06-11 00:00:00,2580873.515714106,2574300.028066137,-0.0025470010862389926,455762.5984591011,2118537.4296070356,0.0,-9803.468711716705,0.0,0.0,0,0,0,0.0,4
2025-06-12 00:00:00,2574300.028066137,2534792.0904883603,-0.015347060228817122,455762.5984591011,2079029.492029259,0.0,-41502.759532315016,0.0,0.0,0,0,0,0.0,4
2025-06-13 00:00:00,2534792.0904883603,2538599.890426645,0.0015022139103926155,455762.5984591011,2082837.291967544,0.0,31534.74963698216,0.0,0.0,0,0,0,0.0,4
2025-06-16 00:00:00,2538599.890426645,2526580.913656172,-0.004734490384167326,455762.5984591011,2070818.3151970708,0.0,-32986.4352498941,0.0,0.0,0,0,0,0.0,4
2025-06-17 00:00:00,2526580.913656172,2541333.8030741075,0.005839072613188934,455762.5984591011,2085571.2046150062,0.0,4127.465223134612,0.0,0.0,0,0,0,0.0,4
2025-06-18 00:00:00,2541333.8030741075,2525874.4037182275,-0.006083183302083192,455762.5984591011,2070111.8052591262,0.0,-20853.357641281153,0.0,0.0,0,0,0,0.0,4
2025-06-19 00:00:00,2525874.4037182275,2506704.3100524545,-0.007589488074923126,455762.5984591011,2050941.7115933532,0.0,-25170.84142203827,0.0,0.0,0,0,0,0.0,4
2025-06-20 00:00:00,2506704.3100524545,2513951.490350495,0.002891118936117746,455762.5984591011,2058188.891891394,0.0,9883.073393383238,0.0,0.0,0,0,0,0.0,4
2025-06-23 00:00:00,2513951.490350495,2531064.3173002163,0.006807142864692004,455762.5984591011,2075301.718841115,0.0,30180.247120298212,0.0,0.0,0,0,0,0.0,4
2025-06-24 00:00:00,2531064.3173002163,2539918.515271645,0.003498211369386756,0.0,2539918.515271645,0.0,-6851.103038693429,0.0,0.0,0,0,0,0.0,5
2025-06-25 00:00:00,2539918.515271645,2523253.430246408,-0.006561267585962145,0.0,2523253.430246408,0.0,-26450.71377296996,0.0,0.0,0,0,0,0.0,5
2025-06-26 00:00:00,2523253.430246408,2534312.9185256916,0.004383027145316711,0.0,2534312.9185256916,0.0,2245.812478664855,0.0,0.0,0,0,0,0.0,5
2025-06-27 00:00:00,2534312.9185256916,2610064.9058157215,0.029890542220057718,0.0,2610064.9058157215,0.0,65344.40022218408,0.0,0.0,0,0,0,0.0,5
2025-06-30 00:00:00,2610064.9058157215,2634478.890000965,0.009353784318100475,0.0,2634478.890000965,0.0,-6755.053782954987,0.0,0.0,0,0,0,0.0,5
2025-07-01 00:00:00,2634478.890000965,2599741.36140857,-0.013185730477567959,0.0,2599741.36140857,0.0,-43130.118846136844,0.0,0.0,0,0,0,0.0,5
2025-07-02 00:00:00,2599741.36140857,2572937.479889655,-0.010310210822045843,0.0,2572937.479889655,0.0,-30836.756568161712,0.0,0.0,0,0,0,0.0,5
2025-07-03 00:00:00,2572937.479889655,2564931.093756891,-0.0031117686284034903,520285.00697928324,2044646.0867776074,4850.025267576247,-16096.191528350872,0.0,0.0,0,539.6920946225572,539.6920946225572,0.0,4
2025-07-04 00:00:00,2564931.093756891,2563889.004955058,-0.0004062833517708686,1059264.5862569176,1504624.4186981404,23544.597565927357,-19848.081665726786,0.0,0.0,0,559.0839908840838,559.0839908840838,0.0,3
2025-07-07 00:00:00,2563889.004955058,2533945.5658033304,-0.011678913983350254,1059264.5862569176,1474680.9795464128,0.0,-31325.265024060733,0.0,0.0,0,0,0,0.0,3
2025-07-08 00:00:00,2533945.5658033304,2522258.1471089846,-0.004612340080257609,1059264.5862569176,1462993.560852067,0.0,-13036.105562378943,0.0,0.0,0,0,0,0.0,3
2025-07-09 00:00:00,2522258.1471089846,2535237.2869581217,0.005145841183628945,1059264.5862569176,1475972.7007012041,0.0,9495.392733670596,0.0,0.0,0,0,0,0.0,3
2025-07-10 00:00:00,2535237.2869581217,2528809.510434578,-0.0025353747188121482,1059264.5862569176,1469544.9241776604,0.0,-7100.158480922284,0.0,0.0,0,0,0,0.0,3
2025-07-11 00:00:00,2528809.510434578,2502875.709433074,-0.010255339872178556,1059264.5862569176,1443611.1231761568,0.0,-21727.047215540428,0.0,0.0,0,0,0,0.0,3
2025-07-14 00:00:00,2502875.709433074,2535740.2054415247,0.01313069437870519,1059264.5862569176,1476475.6191846072,0.0,37510.671844339,0.0,0.0,0,0,0,0.0,3
2025-07-15 00:00:00,2535740.2054415247,2558454.7403620007,0.008957753192433545,1059264.5862569176,1499190.1541050829,0.0,21130.147982363007,0.0,0.0,0,0,0,0.0,3
2025-07-16 00:00:00,2558454.7403620007,2551656.251653595,-0.0026572636213388024,1059264.5862569176,1492391.6653966773,0.0,-11582.477107175626,0.0,0.0,0,0,0,0.0,3
2025-07-17 00:00:00,2551656.251653595,2533409.7555295825,-0.007150844128078693,1059264.5862569176,1474145.1692726652,0.0,-19961.01573002909,0.0,0.0,0,0,0,0.0,3
2025-07-18 00:00:00,2533409.7555295825,2534372.5095116072,0.00038002300256536253,1486167.575399658,1048204.9341119494,-52274.87338685366,-1198.2999588815728,0.0,0.0,0,442.82684551824934,442.82684551824934,0.0,2
2025-07-21 00:00:00,2534372.5095116072,2528836.327907712,-0.0021844387844002847,1486167.575399658,1042668.7525080544,0.0,-7754.374599936942,0.0,0.0,0,0,0,0.0,2
2025-07-22 00:00:00,2528836.327907712,2534847.092878159,0.0023768896800925327,0.0,2534847.092878159,0.0,2419.590387363278,0.0,0.0,0,0,0,0.0,5
2025-07-23 00:00:00,2534847.092878159,2525162.6921338947,-0.003820506874546209,0.0,2525162.6921338947,0.0,-16466.363847693778,0.0,0.0,0,0,0,0.0,5
2025-07-24 00:00:00,2525162.6921338947,2481642.2456649654,-0.017234709907800926,0.0,2481642.2456649654,0.0,-41154.061067628674,0.0,0.0,0,0,0,0.0,5
2025-07-25 00:00:00,2481642.2456649654,2438094.9164040163,-0.017547786888710212,0.0,2438094.9164040163,0.0,-40305.66032214969,0.0,0.0,0,0,0,0.0,5
2025-07-28 00:00:00,2438094.9164040163,2410133.049394506,-0.011468736028846519,0.0,2410133.049394506,0.0,-24128.519126592437,0.0,0.0,0,0,0,0.0,5
2025-07-29 00:00:00,2410133.049394506,2442439.962838549,0.013404618243859837,0.0,2442439.962838549,0.0,31509.405590689683,0.0,0.0,0,0,0,0.0,5
2025-07-30 00:00:00,2442439.962838549,2452200.2093074033,0.003996104967718837,0.0,2452200.2093074033,0.0,-2422.9351253672503,0.0,0.0,0,0,0,0.0,5
2025-07-31 00:00:00,2452200.2093074033,2452274.247762045,3.0192663046260554e-05,0.0,2452274.247762045,0.0,20841.988635179354,0.0,0.0,0,0,0,0.0,5
2025-08-01 00:00:00,2452274.247762045,2392692.6952274092,-0.02429644750745558,0.0,2392692.6952274092,0.0,-59661.84392468928,0.0,0.0,0,0,0,0.0,5
2025-08-04 00:00:00,2392692.6952274092,2366051.173838745,-0.011134535346643118,0.0,2366051.173838745,0.0,-24440.683688907884,0.0,0.0,0,2479.6593029993596,2479.6593029993596,0.0,1
2025-08-05 00:00:00,2366051.173838745,2376853.6838861047,0.0045656282361102,0.0,2376853.6838861047,0.0,-13638.173641548026,0.0,0.0,0,0,0,0.0,1
2025-08-06 00:00:00,2376853.6838861047,2372020.999145501,-0.0020332276964994183,0.0,2372020.999145501,0.0,-18470.858382151928,0.0,0.0,0,0,0,0.0,1
2025-08-07 00:00:00,2372020.999145501,2386234.9308913155,0.005992329642501085,0.0,2386234.9308913155,0.0,-4256.926636337303,0.0,0.0,0,0,0,0.0,1
2025-08-08 00:00:00,2386234.9308913155,2398174.581504827,0.005003552022034856,0.0,2398174.581504827,0.0,7682.723977174144,0.0,0.0,0,0,0,0.0,1
2025-08-11 00:00:00,2398174.581504827,2366051.173838745,-0.01339494126650486,0.0,2366051.173838745,0.0,-24440.683688907884,0.0,0.0,0,0,0,0.0,1
2025-08-12 00:00:00,2366051.173838745,2358944.207965838,-0.0030037244973770147,0.0,2358944.207965838,0.0,-31547.649561814964,0.0,0.0,0,0,0,0.0,1
2025-08-13 00:00:00,2358944.207965838,2364914.0332725933,0.0025307191609687894,0.0,2364914.0332725933,0.0,-25577.824255059473,0.0,0.0,0,0,0,0.0,1
2025-08-14 00:00:00,2364914.0332725933,2363492.5533430576,-0.000601070444648929,0.0,2363492.5533430576,0.0,-26999.304184595123,0.0,0.0,0,0,0,0.0,1
2025-08-18 00:00:00,2363492.5533430576,2352405.703932313,-0.004690875541394443,0.0,2352405.703932313,0.0,-38086.15359533997,0.0,0.0,0,0,0,0.0,1
2025-08-19 00:00:00,2352405.703932313,2339897.3745920323,-0.005317250047205467,0.0,2339897.3745920323,0.0,-50594.48293562047,0.0,0.0,0,0,0,0.0,1
2025-08-20 00:00:00,2339897.3745920323,2333359.0874458943,-0.00279426235403935,0.0,2333359.0874458943,0.0,-57132.7700817585,0.0,0.0,0,0,0,0.0,1
2025-08-21 00:00:00,2333359.0874458943,2346720.217988942,0.005726135602074312,0.0,2346720.217988942,0.0,-43771.63953871094,0.0,0.0,0,0,0,0.0,1
2025-08-22 00:00:00,2346720.217988942,2348710.15975786,0.0008479671985028951,0.0,2348710.15975786,0.0,-41781.69776979275,0.0,0.0,0,0,0,0.0,1
2025-08-25 00:00:00,2348710.15975786,2373726.601551035,0.010651140452236139,0.0,2373726.601551035,0.0,-16765.255976617802,0.0,0.0,0,0,0,0.0,1
2025-08-26 00:00:00,2373726.601551035,2383107.848556245,0.003952117737181858,0.0,2383107.848556245,0.0,-7384.008971407544,0.0,0.0,0,0,0,0.0,1
2025-08-28 00:00:00,2383107.848556245,2399880.183910361,0.007038009364232917,0.0,2399880.183910361,0.0,9388.32638270827,0.0,0.0,0,0,0,0.0,1
2025-08-29 00:00:00,2399880.183910361,2426033.766269687,0.010897870041458264,0.0,2426033.766269687,0.0,35541.90874203434,0.0,0.0,0,0,0,0.0,1
2025-09-01 00:00:00,2426033.766269687,2462137.2743609925,0.014881700573697613,0.0,2462137.2743609925,0.0,71645.41683333972,0.0,0.0,0,0,0,0.0,1
2025-09-02 00:00:00,2462137.2743609925,2462137.2743609925,0.0,0.0,2462137.2743609925,0.0,71645.41683333972,0.0,0.0,0,0,0,0.0,1
2025-09-03 00:00:00,2462137.2743609925,2498240.5655649113,0.014663394921101174,0.0,2498240.5655649113,0.0,107748.70803725859,0.0,0.0,0,0,0,0.0,1
2025-09-04 00:00:00,2498240.5655649113,2506200.549527972,0.0031862359745410337,0.0,2506200.549527972,0.0,115708.69200031925,0.0,0.0,0,0,0,0.0,1
2025-09-05 00:00:00,2506200.549527972,2520130.141910402,0.005558051762878136,0.0,2520130.141910402,0.0,129638.28438274935,0.0,0.0,0,0,0,0.0,1
2025-09-08 00:00:00,2520130.141910402,2557939.2524072416,0.0150028404756026,0.0,2557939.2524072416,0.0,167447.39487958886,0.0,0.0,0,0,0,0.0,1
2025-09-09 00:00:00,2557939.2524072416,2591768.2624788578,0.013225102996398423,0.0,2591768.2624788578,0.0,201276.404951205,0.0,0.0,0,0,0,0.0,1
2025-09-10 00:00:00,2591768.2624788578,2584092.8347665677,-0.002961463732466974,0.0,2584092.8347665677,0.0,193600.97723891493,0.0,0.0,0,0,0,0.0,1
2025-09-11 00:00:00,2584092.8347665677,2576133.0676908935,-0.0030802945500188203,0.0,2576133.0676908935,0.0,185641.2101632408,0.0,0.0,0,0,0,0.0,1
2025-09-12 00:00:00,2576133.0676908935,2594326.8829745455,0.007062451669066878,0.0,2594326.8829745455,0.0,203835.02544689272,0.0,0.0,0,0,0,0.0,1
2025-09-15 00:00:00,2594326.8829745455,2584661.2966059507,-0.003725662495357035,0.0,2584661.2966059507,0.0,194169.43907829793,0.0,0.0,0,0,0,0.0,1
2025-09-16 00:00:00,2584661.2966059507,2623038.8689421727,0.014848201730190944,0.0,2623038.8689421727,0.0,232547.01141451998,0.0,0.0,0,0,0,0.0,1
2025-09-17 00:00:00,2623038.8689421727,2594042.543611161,-0.011054477947063558,0.0,2594042.543611161,0.0,203550.6860835082,0.0,0.0,0,0,0,0.0,1
2025-09-18 00:00:00,2594042.543611161,2603992.2524557537,0.003835599716395486,0.0,2603992.2524557537,0.0,213500.39492810098,0.0,0.0,0,0,0,0.0,1
2025-09-19 00:00:00,2603992.2524557537,2595179.6841773125,-0.003384252879450895,0.0,2595179.6841773125,0.0,204687.82664965978,0.0,0.0,0,0,0,0.0,1
2025-09-22 00:00:00,2595179.6841773125,2595730.2198953633,0.0002121378035622641,0.0,2595730.2198953633,0.0,-16923.113737267442,0.0,0.0,0,2710.107597251876,2710.107597251876,0.0,5
2025-09-23 00:00:00,2595730.2198953633,2580609.9933669847,-0.005825037753341016,0.0,2580609.9933669847,0.0,-25606.169929915108,0.0,0.0,0,0,0,0.0,5
2025-09-24 00:00:00,2580609.9933669847,2584643.0913229208,0.0015628467557292605,0.0,2584643.0913229208,0.0,4940.901869893132,0.0,0.0,0,0,0,0.0,5
2025-09-25 00:00:00,2584643.0913229208,2554151.935720718,-0.011797046835815228,0.0,2554151.935720718,0.0,-31307.882689721766,0.0,0.0,0,0,0,0.0,5
2025-09-26 00:00:00,2554151.935720718,2518582.8021240053,-0.013926005379423914,0.0,2518582.8021240053,0.0,-35269.94816750317,0.0,0.0,0,0,0,0.0,5
2025-09-29 00:00:00,2518582.8021240053,2582379.917932095,0.025330561200643267,0.0,2582379.917932095,0.0,59322.38958944293,0.0,0.0,0,0,0,0.0,5
2025-09-30 00:00:00,2582379.917932095,2580031.170767829,-0.0009095281247954413,0.0,2580031.170767829,0.0,-2213.0456956190756,0.0,0.0,0,0,0,0.0,5
2025-10-01 00:00:00,2580031.170767829,2587622.704782037,0.0029424194948578734,0.0,2587622.704782037,0.0,5345.325492712553,0.0,0.0,0,0,0,0.0,5
2025-10-03 00:00:00,2587622.704782037,2594359.100963315,0.00260331468294384,0.0,2594359.100963315,0.0,1461.6832455307012,0.0,0.0,0,0,0,0.0,5
2025-10-06 00:00:00,2594359.100963315,2662653.453975996,0.026324171155536077,0.0,2662653.453975996,0.0,55362.87261833041,0.0,0.0,0,0,0,0.0,5
2025-10-07 00:00:00,2662653.453975996,2663141.8071911773,0.00018340847715350917,0.0,2663141.8071911773,0.0,-6137.9140786331845,0.0,0.0,0,0,0,0.0,5
2025-10-08 00:00:00,2663141.8071911773,2644705.1703580148,-0.006922889642368569,0.0,2644705.1703580148,0.0,-14316.279024103016,0.0,0.0,0,0,0,0.0,5
2025-10-09 00:00:00,2644705.1703580148,2645246.503755879,0.00020468572600517267,0.0,2645246.503755879,0.0,-6884.847015702631,0.0,0.0,0,0,0,0.0,5
2025-10-10 00:00:00,2645246.503755879,2638286.638920321,-0.002631083653518098,0.0,2638286.638920321,0.0,-5320.888061138219,0.0,0.0,0,0,0,0.0,5
2025-10-13 00:00:00,2638286.638920321,2666959.2803568263,0.010867902302017864,0.0,2666959.2803568263,0.0,33657.75995964289,0.0,0.0,0,0,0,0.0,5
2025-10-14 00:00:00,2666959.2803568263,2645953.0247045737,-0.007876481582216752,0.0,2645953.0247045737,0.0,-28113.890195944812,0.0,0.0,0,0,0,0.0,5
2025-10-15 00:00:00,2645953.0247045737,2660563.6097816797,0.005521861099078781,0.0,2660563.6097816797,0.0,10792.675952009624,0.0,0.0,0,0,0,0.0,5
2025-10-16 00:00:00,2660563.6097816797,2647968.3477901346,-0.004734057830919004,0.0,2647968.3477901346,0.0,-24444.04303430213,0.0,0.0,0,0,0,0.0,5
2025-10-17 00:00:00,2647968.3477901346,2679475.8426134875,0.011898742992773128,0.0,2679475.8426134875,0.0,28880.580977142265,0.0,0.0,0,0,0,0.0,5
2025-10-20 00:00:00,2679475.8426134875,2702036.024712619,0.00841962511486083,0.0,2702036.024712619,0.0,19743.069073893363,0.0,0.0,0,0,0,0.0,5
2025-10-21 00:00:00,2702036.024712619,2705296.0493372376,0.001206506721154996,0.0,2705296.0493372376,0.0,-9100.877861244313,0.0,0.0,0,0,0,0.0,5
2025-10-23 00:00:00,2705296.0493372376,2636480.456076597,-0.025437361385087474,0.0,2636480.456076597,0.0,-77258.0437370984,0.0,0.0,0,0,0,0.0,5
2025-10-24 00:00:00,2636480.456076597,2618664.527194995,-0.006757466697900034,472285.0643020607,2146379.462892934,-50245.6024244655,-25645.312049725908,0.0,0.0,0,489.90171193281645,489.90171193281645,0.0,4
2025-10-27 00:00:00,2618664.527194995,2647026.2296155477,0.010830597858570531,472285.0643020607,2174741.165313487,0.0,19477.975082443852,0.0,0.0,0,0,0,0.0,4
2025-10-28 00:00:00,2647026.2296155477,2663050.0267451145,0.006053509009577917,472285.0643020607,2190764.9624430537,0.0,4607.347952007607,0.0,0.0,0,0,0,0.0,4
2025-10-29 00:00:00,2663050.0267451145,2664877.5189439473,0.0006862402810608978,472285.0643020607,2192592.4546418865,0.0,-2780.4609873264562,0.0,0.0,0,0,0,0.0,4
2025-10-30 00:00:00,2664877.5189439473,2673052.0928605516,0.003067523313358035,472285.0643020607,2200767.028558491,0.0,9378.700135400752,0.0,0.0,0,0,0,0.0,4
2025-10-31 00:00:00,2673052.0928605516,2655073.923711377,-0.006725708487759069,472285.0643020607,2182788.8594093164,0.0,-21915.234326166275,0.0,0.0,0,0,0,0.0,4
2025-11-03 00:00:00,2655073.923711377,2685661.5545592504,0.011520444148355935,472285.0643020607,2213376.4902571896,0.0,24786.00759519695,0.0,0.0,0,0,0,0.0,4
2025-11-04 00:00:00,2685661.5545592504,2680983.2225740068,-0.0017419663238286804,472285.0643020607,2208698.158271946,0.0,-9729.144991079462,0.0,0.0,0,0,0,0.0,4
2025-11-06 00:00:00,2680983.2225740068,2622378.0629436504,-0.021859577164414203,989558.5953494229,1632819.4675942273,-5257.135679163893,-45486.69783302123,0.0,0.0,0,536.5682879938788,536.5682879938788,0.0,3
2025-11-07 00:00:00,2622378.0629436504,2639121.878152284,0.006384973793533912,1463918.0389355118,1175203.839216772,-48171.22314043724,32510.099348132848,0.0,0.0,0,492.05346738573377,492.05346738573377,0.0,2
2025-11-10 00:00:00,2639121.878152284,2615849.5864826697,-0.008818195120987618,1463918.0389355118,1151931.5475471579,0.0,-24727.073170761694,0.0,0.0,0,0,0,0.0,2
2025-11-11 00:00:00,2615849.5864826697,2605025.504118006,-0.004137884081942871,1463918.0389355118,1141107.4651824944,0.0,-13103.15160612634,0.0,0.0,0,0,0,0.0,2
2025-11-12 00:00:00,2605025.504118006,2595865.9834561413,-0.003516096348149217,1463918.0389355118,1131947.9445206292,0.0,-18608.826709245564,0.0,0.0,0,0,0,0.0,2
2025-11-13 00:00:00,2595865.9834561413,2590856.817901853,-0.001929670324359001,1463918.0389355118,1126938.7789663412,0.0,-2978.5413521190058,0.0,0.0,0,0,0,0.0,2
2025-11-14 00:00:00,2590856.817901853,2587940.4701278694,-0.0011256306229787516,1985288.0486304774,602652.4214973922,-1160.6570315606623,2091.2692190331873,0.0,0.0,0,540.8175688923184,540.8175688923184,0.0,1
2025-11-17 00:00:00,2587940.4701278694,2594123.3747522817,0.002389121657078459,1985288.0486304774,608835.3261218042,0.0,4182.538438066491,0.0,0.0,0,0,0,0.0,1
2025-11-18 00:00:00,2594123.3747522817,2591031.950188254,-0.0011917029830252,1985288.0486304774,605743.9015577767,0.0,-5273.652312105522,0.0,0.0,0,0,0,0.0,1
2025-11-19 00:00:00,2591031.950188254,2586576.59165941,-0.0017195305247086484,1985288.0486304774,601288.5430289328,0.0,-3909.773843645933,0.0,0.0,0,0,0,0.0,1
2025-11-20 00:00:00,2586576.59165941,2581484.8009090372,-0.001968544355806633,1985288.0486304774,596196.7522785598,0.0,-7455.880060183583,0.0,0.0,0,0,0,0.0,1
2025-11-21 00:00:00,2581484.8009090372,2577484.0685363463,-0.001549779557594961,1985288.0486304774,592196.019905869,0.0,-2454.9923424985027,0.0,0.0,0,0,0,0.0,1
2025-11-24 00:00:00,2577484.0685363463,2575263.7730456195,-0.0008614196758110899,0.0,2575263.7730456195,0.0,-2220.2954907268286,0.0,0.0,0,0,0,0.0,5
2025-11-25 00:00:00,2575263.7730456195,2637781.2893414097,0.024276160349141346,0.0,2637781.2893414097,0.0,51440.92201244162,0.0,0.0,0,0,0,0.0,5
2025-11-26 00:00:00,2637781.2893414097,2615952.626736439,-0.008275387611996044,0.0,2615952.626736439,0.0,-33436.10874404613,0.0,0.0,0,0,0,0.0,5
2025-11-27 00:00:00,2615952.626736439,2640749.441477019,0.009479076374374404,0.0,2640749.441477019,0.0,14341.44425560988,0.0,0.0,0,0,0,0.0,5
2025-11-28 00:00:00,2640749.441477019,2655928.8626529416,0.005748148967678134,0.0,2655928.8626529416,0.0,5564.523102679814,0.0,0.0,0,0,0,0.0,5
2025-12-01 00:00:00,2655928.8626529416,2650116.210362568,-0.002188557220831382,0.0,2650116.210362568,0.0,-15675.433320913988,0.0,0.0,0,0,0,0.0,5
2025-12-02 00:00:00,2650116.210362568,2655356.084892673,0.00197722443627785,0.0,2655356.084892673,0.0,3793.5360348150134,0.0,0.0,0,0,0,0.0,5
2025-12-03 00:00:00,2655356.084892673,2621148.9295872767,-0.012882323203284776,0.0,2621148.9295872767,0.0,-38125.35181720753,0.0,0.0,0,0,0,0.0,5
2025-12-04 00:00:00,2621148.9295872767,2606655.699523425,-0.0055293424575205445,0.0,2606655.699523425,0.0,-11516.601632939652,0.0,0.0,0,0,0,0.0,5
2025-12-05 00:00:00,2606655.699523425,2655925.1357892873,0.018901397785242604,0.0,2655925.1357892873,0.0,50568.951095819706,0.0,0.0,0,0,0,0.0,5
2025-12-08 00:00:00,2655925.1357892873,2612847.0754225454,-0.01621960641369506,0.0,2612847.0754225454,0.0,-47399.45859242091,0.0,0.0,0,0,0,0.0,5
2025-12-09 00:00:00,2612847.0754225454,2641008.1324590608,0.010777920109220768,0.0,2641008.1324590608,0.0,34896.34130497201,0.0,0.0,0,0,0,0.0,5
2025-12-10 00:00:00,2641008.1324590608,2637266.3536981205,-0.0014167994088894783,0.0,2637266.3536981205,0.0,-12039.044860087452,0.0,0.0,0,0,0,0.0,5
2025-12-11 00:00:00,2637266.3536981205,2616404.641391757,-0.007910354703881186,0.0,2616404.641391757,0.0,-25404.97342690837,0.0,0.0,0,0,0,0.0,5
2025-12-12 00:00:00,2616404.641391757,2658483.0242968663,0.016082521120558156,0.0,2658483.0242968663,0.0,28484.399414462154,0.0,0.0,0,0,0,0.0,5
2025-12-15 00:00:00,2658483.0242968663,2640087.277367138,-0.006919640547486234,0.0,2640087.277367138,0.0,-13613.118858515809,0.0,0.0,0,0,0,0.0,5
2025-12-16 00:00:00,2640087.277367138,2616759.401619211,-0.008836024455672933,0.0,2616759.401619211,0.0,-23637.873437779315,0.0,0.0,0,0,0,0.0,5
2025-12-17 00:00:00,2616759.401619211,2614850.839073807,-0.0007293611113894723,0.0,2614850.839073807,0.0,-6094.99951780925,0.0,0.0,0,0,0,0.0,5
2025-12-18 00:00:00,2614850.839073807,2592059.2581107565,-0.008716206914166993,0.0,2592059.2581107565,0.0,-28301.871553680743,0.0,0.0,0,0,0,0.0,5
2025-12-19 00:00:00,2592059.2581107565,2604367.72102804,0.004748526824288256,434579.94680712186,2169787.7742209183,-61742.06535049741,5242.717130649777,0.0,0.0,0,450.7901604449539,450.7901604449539,0.0,4
2025-12-22 00:00:00,2604367.72102804,2611971.282140221,0.0029195420641979896,434579.94680712186,2177391.335333099,0.0,1072.6645900949952,0.0,0.0,0,0,0,0.0,4
2025-12-23 00:00:00,2611971.282140221,2613799.237016646,0.0006998372795765978,0.0,2613799.237016646,0.0,-7371.125886566879,0.0,0.0,0,0,0,0.0,5
2025-12-24 00:00:00,2613799.237016646,2619796.9759135777,0.002294644061407431,0.0,2619796.9759135777,0.0,-1030.6638261801563,0.0,0.0,0,0,0,0.0,5
2025-12-26 00:00:00,2619796.9759135777,2635346.279309435,0.005935308552081498,0.0,2635346.279309435,0.0,6994.897359751572,0.0,0.0,0,0,0,0.0,5
2025-12-29 00:00:00,2635346.279309435,2616331.8786009387,-0.007215143170285247,0.0,2616331.8786009387,0.0,-28541.979302086518,0.0,0.0,0,0,0,0.0,5
2025-12-30 00:00:00,2616331.8786009387,2672836.7615569187,0.021596986000948597,0.0,2672836.7615569187,0.0,67586.00245066389,0.0,0.0,0,0,0,0.0,5
2025-12-31 00:00:00,2672836.7615569187,2707417.695538424,0.01293791468258688,0.0,2707417.695538424,0.0,31402.775423021463,0.0,0.0,0,0,0,0.0,5
2026-01-02 00:00:00,2707417.695538424,2745365.24641944,0.014016142002599064,0.0,2745365.24641944,0.0,16237.352718704322,0.0,0.0,0,0,0,0.0,5
2026-01-05 00:00:00,2745365.24641944,2762271.4608554933,0.006158092974369337,0.0,2762271.4608554933,0.0,8219.986774224555,0.0,0.0,0,0,0,0.0,5
