rebalance_date,symbol,rank,score,weight,quantity,entry_date,entry_price,current_price,cost_value,market_value,unrealized_pnl,unrealized_return_pct,holding_days
2025-06-18 00:00:00,MAZDOCK,2,0.8749501222318481,0.2218271772531693,140.66715918021487,2025-05-22 00:00:00,3402.424930450678,3237.2529296875,479177.86252959404,455375.1731669685,-23802.689362625533,-0.04967401715298456,27
2025-06-19 00:00:00,GODFRYPHLP,7,0.8231008207411149,0.2657391373257627,203.21341888133145,2025-04-21 00:00:00,2533.4132074994886,2653.91064453125,515434.98171170696,539310.2554807533,23875.273769046296,0.046320631342791185,59
2025-06-19 00:00:00,BAJFINANCE,14,0.7727551028007775,0.2500490841555811,568.358280833476,2025-04-21 00:00:00,905.8081437295533,894.9982299804688,515434.98171170696,508679.6553407032,-6755.326371003757,-0.013106068875205186,59
2025-06-19 00:00:00,COROMANDEL,9,0.8208050300065539,0.2655717688831428,241.57943676890125,2025-04-21 00:00:00,2131.0735972432103,2286.269775390625,515434.98171170696,552315.7646406295,36880.78292892256,0.07155273552921311,59
2025-06-19 00:00:00,MAZDOCK,2,0.8683124819613144,0.2186400096355134,140.66715918021487,2025-05-22 00:00:00,3402.424930450678,3203.5625,479177.86252959404,450636.0361312671,-28541.826398326957,-0.059564159011131726,28
2025-06-20 00:00:00,GODFRYPHLP,9,0.796186498178425,0.26264161457355206,203.21341888133145,2025-04-21 00:00:00,2533.4132074994886,2640.393798828125,515434.98171170696,536563.4510529297,21128.46934122278,0.0409915316012454,60
2025-06-20 00:00:00,BAJFINANCE,14,0.7590342919406778,0.24737642500928106,568.358280833476,2025-04-21 00:00:00,905.8081437295533,899.4707641601562,515434.98171170696,511221.6571780393,-4213.324533667648,-0.008174308464038719,60
2025-06-20 00:00:00,COROMANDEL,7,0.8234878966994855,0.26973880214897716,241.57943676890125,2025-04-21 00:00:00,2131.0735972432103,2298.078125,515434.98171170696,555168.4190884327,39733.43737672572,0.07708719583753325,60
2025-06-20 00:00:00,MAZDOCK,4,0.8592437850201677,0.22024315826818971,140.66715918021487,2025-05-22 00:00:00,3402.424930450678,3236.259033203125,479177.86252959404,455235.36457199225,-23942.497957601794,-0.04996578479483305,29
2025-06-23 00:00:00,GODFRYPHLP,16,0.7350822002356274,0.2604298688384883,203.21341888133145,2025-04-21 00:00:00,2533.4132074994886,2631.16259765625,515434.98171170696,534687.5471024117,19252.56539070478,0.03735207363452317,63
2025-06-23 00:00:00,BAJFINANCE,13,0.7451268470960273,0.24831402498422792,568.358280833476,2025-04-21 00:00:00,905.8081437295533,909.9066162109375,515434.98171170696,517152.9601086539,1717.9783969469136,0.0033330651932891374,63
2025-06-23 00:00:00,COROMANDEL,8,0.7916348496580998,0.2684826183120716,241.57943676890125,2025-04-21 00:00:00,2131.0735972432103,2302.24609375,515434.98171170696,556175.314631528,40740.33291982103,0.07904068285106793,63
2025-06-23 00:00:00,MAZDOCK,6,0.8138683940283796,0.22277348786521217,140.66715918021487,2025-05-22 00:00:00,3402.424930450678,3321.926025390625,479177.86252959404,467285.8969985215,-11891.965531072521,-0.024817435155068485,32
2025-06-24 00:00:00,GODFRYPHLP,11,0.7601277759957524,0.2126231039463618,203.21341888133145,2025-04-21 00:00:00,2533.4132074994886,2676.8232421875,515434.98171170696,543966.4027859322,28531.421074225218,0.05535406421092197,64
2025-06-24 00:00:00,BAJFINANCE,12,0.7535617927675718,0.20410377607962893,568.358280833476,2025-04-21 00:00:00,905.8081437295533,910.9005126953125,515434.98171170696,517717.8494058397,2282.8676941327285,0.004429011951326155,64
2025-06-24 00:00:00,COROMANDEL,8,0.779562024157216,0.22006913917202647,241.57943676890125,2025-04-21 00:00:00,2131.0735972432103,2370.715087890625,515434.98171170696,572716.0156721534,57281.03396044648,0.111131444300156,64
2025-06-24 00:00:00,MAZDOCK,4,0.837392683134956,0.1844211751565469,140.66715918021487,2025-05-22 00:00:00,3402.424930450678,3261.104248046875,479177.86252959404,458730.2703632847,-20447.59216630936,-0.042672238776570184,33
2025-06-24 00:00:00,BEL,1,0.8965318565998226,0.17878280564543583,1074.6259639596387,2025-06-24 00:00:00,423.6096802813512,415.7613830566406,455762.5984591011,446787.97704443504,-8974.621414666064,-0.01969143901892911,0
2025-06-25 00:00:00,GODFRYPHLP,10,0.7931827318847451,0.21479006006796458,203.21341888133145,2025-04-21 00:00:00,2533.4132074994886,2729.736572265625,515434.98171170696,554719.1014955044,39284.11978379742,0.076215470772548,65
2025-06-25 00:00:00,BAJFINANCE,13,0.7597372046140087,0.20338249229532565,568.358280833476,2025-04-21 00:00:00,905.8081437295533,922.3302612304688,515434.98171170696,524214.04163364,8779.059921933047,0.017032332366690918,65
2025-06-25 00:00:00,COROMANDEL,8,0.8079262673309827,0.2257299781573973,241.57943676890125,2025-04-21 00:00:00,2131.0735972432103,2336.678955078125,515434.98171170696,564493.5858775182,49058.60416581121,0.09517903500242182,65
2025-06-25 00:00:00,MAZDOCK,6,0.836297385296531,0.18011248494249504,140.66715918021487,2025-05-22 00:00:00,3402.424930450678,3172.952880859375,479177.86252959404,446330.26796316705,-32847.594566427,-0.06854990001629786,34
2025-06-25 00:00:00,BEL,2,0.9075160365361714,0.17598498453681743,1074.6259639596387,2025-06-24 00:00:00,423.6096802813512,403.3928527832031,455762.5984591011,433496.4332765783,-22266.16518252279,-0.048854744241416496,1
2025-06-26 00:00:00,GODFRYPHLP,8,0.7901916683237663,0.22000361964513218,203.21341888133145,2025-04-21 00:00:00,2533.4132074994886,2835.563232421875,515434.98171170696,576224.4989146487,60789.5172029417,0.11793828389579986,66
2025-06-26 00:00:00,BAJFINANCE,13,0.7434331603047195,0.20747625138105819,568.358280833476,2025-04-21 00:00:00,905.8081437295533,945.6866455078125,515434.98171170696,537488.8360479971,22053.854336290155,0.04278687927437823,66
2025-06-26 00:00:00,COROMANDEL,9,0.7786808279904767,0.223420666145127,241.57943676890125,2025-04-21 00:00:00,2131.0735972432103,2261.5615234375,515434.98171170696,546346.7590502495,30911.77733854251,0.05997221460578336,66
2025-06-26 00:00:00,MAZDOCK,6,0.8165472605860982,0.1766741370259238,140.66715918021487,2025-05-22 00:00:00,3402.424930450678,3102.590576171875,479177.86252959404,436432.6024494037,-42745.26008019032,-0.08920541498836534,35
2025-06-26 00:00:00,BEL,3,0.8691301316002039,0.1724253258027588,1074.6259639596387,2025-06-24 00:00:00,423.6096802813512,407.4163818359375,455762.5984591011,437820.2220633926,-17942.376395708532,-0.03936781222586134,2
2025-06-27 00:00:00,GODFRYPHLP,5,0.8205399730731834,0.22930887599157937,203.21341888133145,2025-04-21 00:00:00,2533.4132074994886,2981.28125,515434.98171170696,605836.3554593094,90401.37374760245,0.17538851058845234,67
2025-06-27 00:00:00,BAJFINANCE,10,0.7397103093912617,0.21088427006916743,568.358280833476,2025-04-21 00:00:00,905.8081437295533,941.2141723632812,515434.98171170696,534946.8689004974,19511.887188790482,0.03785518616527248,67
2025-06-27 00:00:00,COROMANDEL,12,0.7315142578302448,0.2152539450861876,241.57943676890125,2025-04-21 00:00:00,2131.0735972432103,2413.4833984375,515434.98171170696,583047.9600456249,67612.97833391791,0.13117654162583633,67
2025-06-27 00:00:00,MAZDOCK,8,0.7513524415451276,0.1723346759352373,140.66715918021487,2025-05-22 00:00:00,3402.424930450678,3154.36865234375,479177.86252959404,443716.0773323181,-35461.78519727592,-0.07400547473139121,36
2025-06-27 00:00:00,BEL,3,0.8453031038334702,0.17221823291782828,1074.6259639596387,2025-06-24 00:00:00,423.6096802813512,411.78759765625,455762.5984591011,442517.6440779715,-13244.954381129588,-0.029061082295716623,3
2025-06-30 00:00:00,GODFRYPHLP,1,0.8669835116044655,0.23462681416927125,203.21341888133145,2025-04-21 00:00:00,2533.4132074994886,2959.357666015625,515434.98171170696,601381.1890037126,85946.20729200565,0.16674500245712287,70
2025-06-30 00:00:00,BAJFINANCE,11,0.7295517132356755,0.2044615701831195,568.358280833476,2025-04-21 00:00:00,905.8081437295533,930.7783203125,515434.98171170696,529015.565969883,13580.584258176037,0.026347812507944848,70
2025-06-30 00:00:00,COROMANDEL,6,0.7775751438128097,0.22101154027583225,241.57943676890125,2025-04-21 00:00:00,2131.0735972432103,2485.921630859375,515434.98171170696,600547.5474346363,85112.56572292931,0.16512764702209223,70
2025-06-30 00:00:00,MAZDOCK,8,0.7697379725318428,0.17148903211704547,140.66715918021487,2025-05-22 00:00:00,3402.424930450678,3224.233642578125,479177.86252959404,453543.78703474114,-25634.075494852907,-0.05349595108490586,39
2025-06-30 00:00:00,BEL,3,0.8396913931524973,0.16841104325473152,1074.6259639596387,2025-06-24 00:00:00,423.6096802813512,418.7417907714844,455762.5984591011,449990.8005579918,-5771.797901109327,-0.01266404465970516,6
2025-07-01 00:00:00,GODFRYPHLP,4,0.855002769364958,0.2289045841702881,203.21341888133145,2025-04-21 00:00:00,2533.4132074994886,2922.268798828125,515434.98171170696,593844.2335001051,78409.25178839813,0.15212248793826336,71
2025-07-01 00:00:00,BAJFINANCE,15,0.7447804216514513,0.19931200864241289,568.358280833476,2025-04-21 00:00:00,905.8081437295533,930.9274291992188,515434.98171170696,529100.3132403954,13665.331528688432,0.02651223144247459,71
2025-07-01 00:00:00,COROMANDEL,6,0.8221413313915921,0.2272148380662611,241.57943676890125,2025-04-21 00:00:00,2131.0735972432103,2307.703857421875,515434.98171170696,557493.7981053974,42058.81639369042,0.08159868438501668,71
2025-07-01 00:00:00,MAZDOCK,7,0.8032969823597124,0.17296967706078276,140.66715918021487,2025-05-22 00:00:00,3402.424930450678,3254.744140625,479177.86252959404,457835.6121201685,-21342.250409425527,-0.04453930800717537,40
2025-07-01 00:00:00,BEL,3,0.8631890024020343,0.1715988920602552,1074.6259639596387,2025-06-24 00:00:00,423.6096802813512,429.4214172363281,455762.5984591011,461467.40444250335,5704.805983402242,0.012517056034632417,7
2025-07-02 00:00:00,GODFRYPHLP,4,0.8493682308946184,0.230437710526481,203.21341888133145,2025-04-21 00:00:00,2533.4132074994886,2916.0048828125,515434.98171170696,592571.3217109843,77136.33999927738,0.149652900435891,72
2025-07-02 00:00:00,BAJFINANCE,16,0.7245348231734596,0.2024132683191577,568.358280833476,2025-04-21 00:00:00,905.8081437295533,917.3607788085938,515434.98171170696,521389.595147711,5954.6134360040305,0.01155259857650594,72
2025-07-02 00:00:00,COROMANDEL,11,0.7476115906904711,0.21431242619887786,241.57943676890125,2025-04-21 00:00:00,2131.0735972432103,2255.508544921875,515434.98171170696,544884.4839096706,29449.50219796365,0.05713524157821974,72
2025-07-02 00:00:00,MAZDOCK,8,0.802072642560588,0.17609843662116623,140.66715918021487,2025-05-22 00:00:00,3402.424930450678,3257.924072265625,479177.86252959404,458282.9240704425,-20894.93845915154,-0.04360580922675882,41
2025-07-02 00:00:00,BEL,2,0.884491280296237,0.17673815833431714,1074.6259639596387,2025-06-24 00:00:00,423.6096802813512,424.1560974121094,455762.5984591011,455809.15505084646,46.55659174534958,0.0001021509704893598,8
2025-07-03 00:00:00,GODFRYPHLP,4,0.8291460542895835,0.288690222948244,203.21341888133145,2025-04-21 00:00:00,2533.4132074994886,2925.73046875,515434.98171170696,594547.691279968,79112.70956826105,0.153487272644041,73
2025-07-03 00:00:00,COROMANDEL,13,0.698414249509055,0.2671570926869094,241.57943676890125,2025-04-21 00:00:00,2131.0735972432103,2216.411865234375,515434.98171170696,535439.5300512302,20004.54833952326,0.03881100245289948,73
2025-07-03 00:00:00,MAZDOCK,5,0.7836823882936806,0.2225772589766853,140.66715918021487,2025-05-22 00:00:00,3402.424930450678,3267.26611328125,479177.86252959404,459597.0424410555,-19580.820088538516,-0.04086336540083632,42
2025-07-03 00:00:00,BEL,2,0.8440469789471796,0.2215754253881613,1074.6259639596387,2025-06-24 00:00:00,423.6096802813512,423.4606628417969,455762.5984591011,455061.82300535357,-700.7754537475412,-0.001537588771252424,9
2025-07-04 00:00:00,GODFRYPHLP,5,0.8226281870707551,0.3944188735234994,203.21341888133145,2025-04-21 00:00:00,2533.4132074994886,2867.8720703125,515434.98171170696,582790.0883224853,67355.10661077837,0.1306762423984087,74
2025-07-04 00:00:00,MAZDOCK,4,0.8235017669621545,0.30445052273417117,140.66715918021487,2025-05-22 00:00:00,3402.424930450678,3308.409912109375,479177.86252959404,465384.6237400901,-13793.238789503928,-0.02878521707302799,43
2025-07-04 00:00:00,BEL,2,0.8599043538240031,0.3011306037423295,1074.6259639596387,2025-06-24 00:00:00,423.6096802813512,424.7521667480469,455762.5984591011,456449.7066355651,687.1081764639821,0.001507601059821589,10
2025-07-07 00:00:00,GODFRYPHLP,5,0.8215649684552018,0.38880106252706326,203.21341888133145,2025-04-21 00:00:00,2533.4132074994886,2811.33203125,515434.98171170696,571300.3936809107,55865.411969203735,0.10838498346324964,77
2025-07-07 00:00:00,MAZDOCK,3,0.8329510855695934,0.3081836286868671,140.66715918021487,2025-05-22 00:00:00,3402.424930450678,3256.532958984375,479177.86252959404,458087.2401170712,-21090.622412522847,-0.044014183587665824,46
2025-07-07 00:00:00,BEL,1,0.8879806258312373,0.30301530878606964,1074.6259639596387,2025-06-24 00:00:00,423.6096802813512,414.37054443359375,455762.5984591011,445293.345748431,-10469.252710670116,-0.022970846546131404,13
2025-07-08 00:00:00,GODFRYPHLP,3,0.82588755040943,0.3885272032761724,203.21341888133145,2025-04-21 00:00:00,2533.4132074994886,2718.032958984375,515434.98171170696,552340.7702273566,36905.78851564962,0.07160124909079563,78
2025-07-08 00:00:00,MAZDOCK,2,0.8259650375546929,0.3091386318022383,140.66715918021487,2025-05-22 00:00:00,3402.424930450678,3271.042236328125,479177.86252959404,460128.2189427744,-19049.643586819642,-0.03975484903717382,47
2025-07-08 00:00:00,BEL,1,0.8714369045674579,0.3023341649215893,1074.6259639596387,2025-06-24 00:00:00,423.6096802813512,419.2384948730469,455762.5984591011,450524.57168193604,-5238.026777165069,-0.011492884222782742,14
2025-07-09 00:00:00,GODFRYPHLP,5,0.8084834354441766,0.37735270999284437,203.21341888133145,2025-04-21 00:00:00,2533.4132074994886,2802.76025390625,515434.98171170696,569558.4935009977,54123.5117892907,0.10500550740571012,79
2025-07-09 00:00:00,MAZDOCK,2,0.8476971973113316,0.31401216973341106,140.66715918021487,2025-05-22 00:00:00,3402.424930450678,3273.924560546875,479177.86252959404,460533.6673024623,-18644.19522713177,-0.03890871570883621,48
2025-07-09 00:00:00,BEL,1,0.8860330966114581,0.3086351202737446,1074.6259639596387,2025-06-24 00:00:00,423.6096802813512,414.9169616699219,455762.5984591011,445880.53989774425,-9882.058561356855,-0.021682469326722614,15
2025-07-10 00:00:00,GODFRYPHLP,3,0.8241560160525404,0.3857111797547296,203.21341888133145,2025-04-21 00:00:00,2533.4132074994886,2814.464111328125,515434.98171170696,571936.8743817966,56501.89267008961,0.1096198253414089,80
2025-07-10 00:00:00,MAZDOCK,2,0.8547044195783581,0.31175532005599527,140.66715918021487,2025-05-22 00:00:00,3402.424930450678,3242.818359375,479177.86252959404,456158.04635072633,-23019.81617886771,-0.0480402330302686,49
2025-07-10 00:00:00,BEL,1,0.8586859327290075,0.3025335001892751,1074.6259639596387,2025-06-24 00:00:00,423.6096802813512,410.7940979003906,455762.5984591011,441450.00344513747,-14312.59501396364,-0.03140361903840605,16
2025-07-11 00:00:00,GODFRYPHLP,3,0.8151449244062728,0.3903105157232777,203.21341888133145,2025-04-21 00:00:00,2533.4132074994886,2769.792724609375,515434.98171170696,562859.0491605093,47424.06744880229,0.09200785575575761,81
2025-07-11 00:00:00,MAZDOCK,2,0.8355790668232899,0.31024936810889436,140.66715918021487,2025-05-22 00:00:00,3402.424930450678,3154.865478515625,479177.86252959404,443785.96445852215,-35391.89807107189,-0.073859626745353,50
2025-07-11 00:00:00,BEL,1,0.8364654289025855,0.29944011616782795,1074.6259639596387,2025-06-24 00:00:00,423.6096802813512,406.62158203125,455762.5984591011,436966.10955712537,-18796.48890197574,-0.041241841620012806,17
2025-07-14 00:00:00,GODFRYPHLP,3,0.7947227117285277,0.3933204200737385,203.21341888133145,2025-04-21 00:00:00,2533.4132074994886,2983.918701171875,515434.98171170696,606372.3209290787,90937.33921737177,0.17642834197123786,84
2025-07-14 00:00:00,MAZDOCK,2,0.8154274909382285,0.3058318738127756,140.66715918021487,2025-05-22 00:00:00,3402.424930450678,3094.34228515625,479177.86252959404,435272.338784144,-43905.52374545002,-0.09162677823568782,53
2025-07-14 00:00:00,BEL,1,0.8358705054874773,0.3008477061134859,1074.6259639596387,2025-06-24 00:00:00,423.6096802813512,404.63470458984375,455762.5984591011,434830.95947138447,-20931.638987716637,-0.045926627280265926,20
2025-07-15 00:00:00,GODFRYPHLP,1,0.8265540717044261,0.4096595201985679,203.21341888133145,2025-04-21 00:00:00,2533.4132074994886,3085.7890625,515434.98171170696,627073.7453372435,111638.76362553658,0.21659135989333833,85
2025-07-15 00:00:00,MAZDOCK,5,0.7600799980450773,0.2952834156064733,140.66715918021487,2025-05-22 00:00:00,3402.424930450678,3096.130859375,479177.86252959404,435523.9324384786,-43653.93009111547,-0.09110172548595022,54
2025-07-15 00:00:00,BEL,2,0.80513500151847,0.2950570641949588,1074.6259639596387,2025-06-24 00:00:00,423.6096802813512,406.2738952636719,455762.5984591011,436592.4763293607,-19170.122129740426,-0.04206163953460235,21
2025-07-16 00:00:00,GODFRYPHLP,1,0.7548336540064021,0.41901586413043995,203.21341888133145,2025-04-21 00:00:00,2533.4132074994886,3072.272216796875,515434.98171170696,624326.9409094201,108891.95919771318,0.21126226015179275,86
2025-07-16 00:00:00,MAZDOCK,18,0.6017958510987426,0.290372162417166,140.66715918021487,2025-05-22 00:00:00,3402.424930450678,3088.578125,479177.86252959404,434461.51074990456,-44716.35177968949,-0.09331890155281913,55
2025-07-16 00:00:00,BEL,2,0.7540345045608439,0.29061197345239403,1074.6259639596387,2025-06-24 00:00:00,423.6096802813512,403.4922180175781,455762.5984591011,433603.21373735263,-22159.384721748473,-0.048620454589006816,22
2025-07-17 00:00:00,GODFRYPHLP,1,0.7421862538963745,0.41880148032582515,203.21341888133145,2025-04-21 00:00:00,2533.4132074994886,3033.864990234375,515434.98171170696,616522.0770899046,101087.09537819761,0.19611997432246,87
2025-07-17 00:00:00,MAZDOCK,15,0.6003258890636949,0.29098942090150576,140.66715918021487,2025-05-22 00:00:00,3402.424930450678,3029.148193359375,479177.86252959404,426101.6710957435,-53076.19143385056,-0.11076511580409784,56
2025-07-17 00:00:00,BEL,2,0.7342137283929188,0.290209098772669,1074.6259639596387,2025-06-24 00:00:00,423.6096802813512,401.55499267578125,455762.5984591011,431521.4210870171,-24241.177372084,-0.053188167379336494,23
2025-07-18 00:00:00,GODFRYPHLP,1,0.7204753202669819,0.5887426663894674,203.21341888133145,2025-04-21 00:00:00,2533.4132074994886,3084.3056640625,515434.98171170696,626772.298869196,111337.31715748901,0.2160065209151097,88
2025-07-18 00:00:00,BEL,2,0.7162405539231202,0.41125733361053257,1074.6259639596387,2025-06-24 00:00:00,423.6096802813512,392.16680908203125,455762.5984591011,421432.63524275343,-34329.96321634768,-0.07532422215516299,24
2025-07-21 00:00:00,GODFRYPHLP,1,0.7429581345722459,0.5989497061042373,203.21341888133145,2025-04-21 00:00:00,2533.4132074994886,3029.743896484375,515434.98171170696,615684.6155394366,100249.63382772962,0.19449520770749942,91
2025-07-21 00:00:00,BEL,2,0.6929669629264976,0.40105029389576263,1074.6259639596387,2025-06-24 00:00:00,423.6096802813512,397.3327941894531,455762.5984591011,426984.1369686178,-28778.461490483314,-0.06314353478714821,27
2025-07-22 00:00:00,GODFRYPHLP,1,0.7236236783535994,0.24342207744569178,203.21341888133145,2025-04-21 00:00:00,2533.4132074994886,3104.25146484375,515434.98171170696,630825.5532382798,115390.5715265728,0.22387027582678323,92
2025-07-22 00:00:00,BEL,2,0.6932690431725033,0.1700107965590148,1074.6259639596387,2025-06-24 00:00:00,423.6096802813512,400.4621887207031,455762.5984591011,430347.0655833724,-25415.532875728735,-0.055764849861872676,28
2025-07-22 00:00:00,MFSL,3,0.6720126277590217,0.19552237533176448,321.3205665404985,2025-07-22 00:00:00,1539.9000244140625,1562.4000244140625,495389.191799886,502031.2610076152,6642.06920772919,0.013407779817716075,0
2025-07-22 00:00:00,DEEPAKFERT,4,0.6692316217265925,0.19552237533176445,305.19013200469186,2025-07-22 00:00:00,1621.289472927149,1585.942626953125,495389.19179988594,484014.039671692,-11375.152128193935,-0.02296205148696293,0
2025-07-22 00:00:00,ABCAPITAL,5,0.6338054508935209,0.19552237533176445,1815.7854982035005,2025-07-22 00:00:00,272.5,268.54998779296875,495389.19179988594,487629.17337719974,-7760.018422686204,-0.015664488751746704,0
2025-07-23 00:00:00,GODFRYPHLP,1,0.737724119148997,0.24922531707064707,203.21341888133145,2025-04-21 00:00:00,2533.4132074994886,3093.701416015625,515434.98171170696,628681.6417465515,113246.66003484454,0.2197108540416949,93
2025-07-23 00:00:00,BEL,2,0.6901479044501064,0.16948740055074243,1074.6259639596387,2025-06-24 00:00:00,423.6096802813512,397.5811767578125,455762.5984591011,427251.0553255718,-28511.54313352931,-0.06255788261240541,29
2025-07-23 00:00:00,MFSL,3,0.6786904257876625,0.1984715920954293,321.3205665404985,2025-07-22 00:00:00,1539.9000244140625,1549.699951171875,495389.191799886,497950.4662783297,2561.2744784437236,0.0051702268051870585,1
2025-07-23 00:00:00,DEEPAKFERT,5,0.6517889942754672,0.1906372534388236,305.19013200469186,2025-07-22 00:00:00,1621.289472927149,1584.453369140625,495389.19179988594,483559.5328833061,-11829.65891657985,-0.02387952565860274,1
2025-07-23 00:00:00,ABCAPITAL,6,0.627845635519954,0.19217843684435748,1815.7854982035005,2025-07-22 00:00:00,272.5,268.6000061035156,495389.19179988594,487719.99590013543,-7669.1958997505135,-0.015481153054401942,1
2025-07-24 00:00:00,GODFRYPHLP,1,0.7380421526988006,0.25036879995377015,203.21341888133145,2025-04-21 00:00:00,2533.4132074994886,2903.1474609375,515434.98171170696,589958.521053766,74523.53934205906,0.14458378260352836,94
2025-07-24 00:00:00,BEL,2,0.6832964376276407,0.16956773187546248,1074.6259639596387,2025-06-24 00:00:00,423.6096802813512,395.6439208984375,455762.5984591011,425169.2298802545,-30593.368578846625,-0.0671256673590165,30
2025-07-24 00:00:00,MFSL,3,0.672778104929517,0.19506229906215503,321.3205665404985,2025-07-22 00:00:00,1539.9000244140625,1525.800048828125,495389.191799886,490270.93611697335,-5118.255682912655,-0.010331787143592326,2
2025-07-24 00:00:00,DEEPAKFERT,4,0.6609969937648373,0.1916760105936123,305.19013200469186,2025-07-22 00:00:00,1621.289472927149,1586.7369384765625,495389.19179988594,484256.4557103827,-11132.736089503218,-0.022472706861154778,2
2025-07-24 00:00:00,ABCAPITAL,6,0.6392296412327032,0.19332515851500004,1815.7854982035005,2025-07-22 00:00:00,272.5,270.95001220703125,495389.19179988594,491987.1029035888,-3402.088896297151,-0.006867507310638775,2
2025-07-25 00:00:00,GODFRYPHLP,2,0.6914289031638164,0.23922940156866462,203.21341888133145,2025-04-21 00:00:00,2533.4132074994886,2893.75146484375,515434.98171170696,588049.1285637595,72614.14685205254,0.14087935322299694,95
2025-07-25 00:00:00,BEL,1,0.6976367630334606,0.17187291236292315,1074.6259639596387,2025-06-24 00:00:00,423.6096802813512,392.6138916015625,455762.5984591011,421913.0817262742,-33849.51673282689,-0.07427006263188235,31
2025-07-25 00:00:00,MFSL,6,0.656058328032554,0.19781747176826228,321.3205665404985,2025-07-22 00:00:00,1539.9000244140625,1526.699951171875,495389.191799886,490560.0932478982,-4829.098551987787,-0.00974809025292283,3
2025-07-25 00:00:00,DEEPAKFERT,4,0.6684931078685469,0.1956107840132679,305.19013200469186,2025-07-22 00:00:00,1621.289472927149,1523.0926513671875,495389.19179988594,464832.84732612805,-30556.344473757898,-0.061681492005786896,3
2025-07-25 00:00:00,ABCAPITAL,3,0.676003874779501,0.19546943028688205,1815.7854982035005,2025-07-22 00:00:00,272.5,260.3500061035156,495389.19179988594,472739.7655399565,-22649.42625992943,-0.045720469147979996,3
2025-07-28 00:00:00,GODFRYPHLP,1,0.7180814615054598,0.2415718843658299,203.21341888133145,2025-04-21 00:00:00,2533.4132074994886,2865.3994140625,515434.98171170696,582287.6113922045,66852.62968049757,0.12970138242943235,98
2025-07-28 00:00:00,BEL,2,0.7178519391670467,0.17332282289496873,1074.6259639596387,2025-06-24 00:00:00,423.6096802813512,386.70281982421875,455762.5984591011,415560.8905195116,-40201.70793958951,-0.08820756261156236,34
2025-07-28 00:00:00,MFSL,3,0.6747879810465328,0.20182676857479373,321.3205665404985,2025-07-22 00:00:00,1539.9000244140625,1527.5,495389.191799886,490817.1653906114,-4572.026409274607,-0.00922916059727337,6
2025-07-28 00:00:00,DEEPAKFERT,6,0.6513576851751625,0.19008299821259966,305.19013200469186,2025-07-22 00:00:00,1621.289472927149,1509.5894775390625,495389.19179988594,460711.8119230403,-34677.37987684563,-0.07000027544172516,6
2025-07-28 00:00:00,ABCAPITAL,5,0.6520082340851384,0.19319552595180794,1815.7854982035005,2025-07-22 00:00:00,272.5,253.75,495389.19179988594,460755.57016913826,-34633.621630747686,-0.06991194439449548,6
2025-07-29 00:00:00,GODFRYPHLP,3,0.6985978207177889,0.24453484372750928,203.21341888133145,2025-04-21 00:00:00,2533.4132074994886,2948.1484375,515434.98171170696,599103.3233540303,83668.3416423233,0.1623256950167978,99
2025-07-29 00:00:00,BEL,1,0.7288623158864229,0.17269745515238488,1074.6259639596387,2025-06-24 00:00:00,423.6096802813512,385.7093505859375,455762.5984591011,414493.28268165933,-41269.31577744178,-0.09055002739797038,35
2025-07-29 00:00:00,MFSL,6,0.6723213770263727,0.2031134998623588,321.3205665404985,2025-07-22 00:00:00,1539.9000244140625,1504.9000244140625,495389.191799886,483555.32843153656,-11833.86336834944,-0.023888012827558352,7
2025-07-29 00:00:00,DEEPAKFERT,13,0.613577017997169,0.1897857980374062,305.19013200469186,2025-07-22 00:00:00,1621.289472927149,1595.9708251953125,495389.19179988594,487074.54681699444,-8314.644982891507,-0.016784066185784357,7
2025-07-29 00:00:00,ABCAPITAL,7,0.64891806725632,0.18986840322034085,1815.7854982035005,2025-07-22 00:00:00,272.5,252.35000610351562,495389.19179988594,458213.4815543285,-37175.71024555742,-0.07504344232963134,7
2025-07-30 00:00:00,GODFRYPHLP,1,0.7138624792071143,0.24561349728106915,203.21341888133145,2025-04-21 00:00:00,2533.4132074994886,3095.844482421875,515434.98171170696,629117.1415978553,113682.15988614829,0.2205557711830529,100
2025-07-30 00:00:00,BEL,2,0.6928666497662155,0.1700366068577844,1074.6259639596387,2025-06-24 00:00:00,423.6096802813512,383.9707946777344,455762.5984591011,412624.9853629088,-43137.613096192305,-0.09464930479604362,36
2025-07-30 00:00:00,MFSL,8,0.626327455694693,0.19765230860982255,321.3205665404985,2025-07-22 00:00:00,1539.9000244140625,1508.199951171875,495389.191799886,484615.66276689904,-10773.52903298696,-0.021747606147489308,8
2025-07-30 00:00:00,DEEPAKFERT,7,0.6300939148593964,0.1999869511590385,305.19013200469186,2025-07-22 00:00:00,1621.289472927149,1553.3758544921875,495389.19179988594,474074.98208537174,-21314.209714514203,-0.04302518114509884,8
2025-07-30 00:00:00,ABCAPITAL,9,0.6151838729501371,0.18671063609228541,1815.7854982035005,2025-07-22 00:00:00,272.5,248.8000030517578,495389.19179988594,451767.4374943685,-43621.75430551742,-0.08805552286481567,8
2025-07-31 00:00:00,GODFRYPHLP,1,0.7079630863103226,0.25791680765958996,203.21341888133145,2025-04-21 00:00:00,2533.4132074994886,3003.5341796875,515434.98171170696,610358.4493812321,94923.46766952518,0.18416186529345377,101
