rebalance_date,date,universe,symbol,rank,score,entry_date,entry_rank,entry_price,current_price,quantity,cost_value,market_value,unrealized_pnl,unrealized_return_pct,holding_days,sleeve_weight,weight
2026-06-19,2026-06-19,NIFTY_MIDSMALL_IT_TELECOM,HFCL,1,0.8333333333333334,2026-06-15,1,180.4499969482422,209.61000061035156,358.34052683727435,64739.342465473106,75111.75804907478,10372.415583601673,0.16021811758643528,4,0.5442727873734495,0.057306445866288275
2026-06-19,2026-06-19,NIFTY_MIDSMALL_IT_TELECOM,IDEA,2,0.45102666180909257,2026-06-15,2,15.34000015258789,14.920000076293945,4215.289852087058,64739.342465473106,62892.124914739994,-1847.2175507331121,-0.02853315279991102,4,0.4557272126265504,0.047983488144261094
2026-06-22,2026-06-22,NIFTY_AUTO,BHARATFORG,1,0.8505031518772836,2026-06-22,1,2053.768959976976,2053.768959976976,29.74180897626117,61155.34815302797,61082.80408900979,-72.54406401817687,-0.001186226000000051,0,0.5,0.03125
2026-06-22,2026-06-22,NIFTY_AUTO,BAJAJ-AUTO,2,0.5102567148262437,2026-06-22,2,10116.0,10116.0,6.038236861309786,61155.34815302797,61082.80408900979,-72.54406401817687,-0.001186226000000051,0,0.5,0.03125
2026-06-22,2026-06-22,NIFTY_BANK,FEDERALBNK,1,0.8411566528582369,2026-06-22,1,323.95001220703125,323.95001220703125,188.55626419909734,61155.34815302797,61082.80408900979,-72.54406401817687,-0.001186226000000051,0,0.5,0.03125
2026-06-22,2026-06-22,NIFTY_BANK,RBLBANK,2,0.7461046955054813,2026-06-22,2,380.3500061035156,380.3500061035156,160.59630106167413,61155.34815302797,61082.80408900979,-72.54406401817687,-0.001186226000000051,0,0.5,0.03125
2026-06-22,2026-06-22,NIFTY_CHEMICALS,HSCL,1,0.8414589455079935,2026-06-22,1,676.9500122070312,676.9500122070312,90.23237017141655,61155.34815302797,61082.80408900979,-72.54406401817687,-0.001186226000000051,0,0.5,0.03125
2026-06-22,2026-06-22,NIFTY_CHEMICALS,SOLARINDS,2,0.7765106966722485,2026-06-22,2,18140.0,18140.0,3.367299012624575,61155.34815302797,61082.80408900979,-72.54406401817687,-0.001186226000000051,0,0.5,0.03125
2026-06-22,2026-06-22,NIFTY_CONSUMER_DURABLES,TITAN,1,0.838811437193283,2026-06-22,1,4405.2998046875,4405.2998046875,13.86575415911854,61155.34815302797,61082.80408900979,-72.54406401817687,-0.001186226000000051,0,0.5,0.03125
2026-06-22,2026-06-22,NIFTY_CONSUMER_DURABLES,KAJARIACER,2,0.7302295898510668,2026-06-22,2,1170.4000244140625,1170.4000244140625,52.189681147340785,61155.34815302797,61082.80408900979,-72.54406401817687,-0.001186226000000051,0,0.5,0.03125
2026-06-22,2026-06-22,NIFTY_FINANCIAL_SERVICES,AXISBANK,1,0.7797544051849407,2026-06-22,1,1361.0,1361.0,44.88082592873607,61155.34815302797,61082.80408900979,-72.54406401817687,-0.001186226000000051,0,0.5,0.03125
2026-06-22,2026-06-22,NIFTY_FINANCIAL_SERVICES,PFC,2,0.7506029662919759,2026-06-22,2,433.0,433.0,141.06883161434132,61155.34815302797,61082.80408900979,-72.54406401817687,-0.001186226000000051,0,0.5,0.03125
2026-06-22,2026-06-22,NIFTY_FINANCIAL_SERVICES_EX_BANK,BSE,1,0.8391873229125846,2026-06-22,1,4035.0,4035.0,15.138241409915686,61155.34815302797,61082.80408900979,-72.54406401817687,-0.001186226000000051,0,0.5,0.03125
2026-06-22,2026-06-22,NIFTY_FINANCIAL_SERVICES_EX_BANK,ANGELONE,2,0.727607307900427,2026-06-22,2,354.8999938964844,354.8999938964844,172.1127222865666,61155.34815302797,61082.80408900979,-72.54406401817687,-0.001186226000000051,0,0.5,0.03125
2026-06-22,2026-06-22,NIFTY_HEALTHCARE,LAURUSLABS,1,0.9196489602243811,2026-06-22,1,1415.0,1415.0,43.168059426862044,61155.34815302797,61082.80408900979,-72.54406401817687,-0.001186226000000051,0,0.5,0.03125
2026-06-22,2026-06-22,NIFTY_HEALTHCARE,AUROPHARMA,2,0.7001720363659313,2026-06-22,2,1498.199951171875,1498.199951171875,40.77079567465712,61155.34815302797,61082.80408900979,-72.54406401817687,-0.001186226000000051,0,0.5,0.03125
2026-06-22,2026-06-22,NIFTY_MEDIA,ZEEL,1,0.8333333333333334,2026-06-22,1,114.0,114.0,535.8140709562263,61155.34815302797,61082.80408900979,-72.54406401817687,-0.001186226000000051,0,0.5,0.03125
2026-06-22,2026-06-22,NIFTY_MEDIA,SUNTV,2,0.16666666666666669,2026-06-22,2,522.2999877929688,522.2999877929688,116.94965635959774,61155.34815302797,61082.80408900979,-72.54406401817687,-0.001186226000000051,0,0.5,0.03125
2026-06-22,2026-06-22,NIFTY_METAL,WELCORP,1,0.9151445428225086,2026-06-22,1,1421.579744090501,1421.579744090501,42.9682572102836,61155.34815302797,61082.80408900979,-72.54406401817687,-0.001186226000000051,0,0.5,0.03125
2026-06-22,2026-06-22,NIFTY_METAL,HINDCOPPER,2,0.764730212384282,2026-06-22,2,510.0,510.0,119.77020409609763,61155.34815302797,61082.80408900979,-72.54406401817687,-0.001186226000000051,0,0.5,0.03125
2026-06-22,2026-06-22,NIFTY_PHARMA,DIVISLAB,2,0.5849781220514193,2026-06-22,2,6755.0,6755.0,9.042606082754965,61155.34815302797,61082.80408900979,-72.54406401817687,-0.001186226000000051,0,0.5,0.03125
2026-06-22,2026-06-22,NIFTY_PHARMA,LUPIN,3,0.5431913548524172,2026-06-22,3,2360.0,2360.0,25.882544105512622,61155.34815302797,61082.80408900979,-72.54406401817687,-0.001186226000000051,0,0.5,0.03125
2026-06-22,2026-06-22,NIFTY_PRIVATE_BANK,BANDHANBNK,3,0.6686903997126931,2026-06-22,3,209.0,209.0,292.26222052157794,61155.34815302797,61082.80408900979,-72.54406401817687,-0.001186226000000051,0,0.5,0.03125
2026-06-22,2026-06-22,NIFTY_PRIVATE_BANK,YESBANK,4,0.6404136614670717,2026-06-22,4,25.5,25.5,2395.4040819219526,61155.34815302797,61082.80408900979,-72.54406401817687,-0.001186226000000051,0,0.5,0.03125
2026-06-22,2026-06-22,NIFTY_PSU_BANK,MAHABANK,1,0.8864404793669195,2026-06-22,1,90.63999938964844,90.63999938964844,673.9056101095447,61155.34815302797,61082.80408900979,-72.54406401817687,-0.001186226000000051,0,0.5,0.03125
2026-06-22,2026-06-22,NIFTY_PSU_BANK,J&KBANK,2,0.752950121757499,2026-06-22,2,164.9499969482422,164.9499969482422,370.3110349748978,61155.34815302797,61082.80408900979,-72.54406401817687,-0.001186226000000051,0,0.5,0.03125
2026-06-22,2026-06-22,NIFTY_REALTY,PHOENIXLTD,1,0.9490227894659619,2026-06-22,1,1890.4000244140625,1890.4000244140625,32.31210500430599,61155.34815302797,61082.80408900979,-72.54406401817687,-0.001186226000000051,0,0.5,0.03125
2026-06-22,2026-06-22,NIFTY_REALTY,OBEROIRLTY,2,0.7933919614302423,2026-06-22,2,1690.0,1690.0,36.143671058585674,61155.34815302797,61082.80408900979,-72.54406401817687,-0.001186226000000051,0,0.5,0.03125
2026-06-22,2026-06-22,NIFTY_MIDSMALL_FINANCIAL_SERVICES,MCX,4,0.7049565137798823,2026-06-22,4,2822.0,2822.0,21.645217607728487,61155.34815302797,61082.80408900979,-72.54406401817687,-0.001186226000000051,0,0.5,0.03125
2026-06-22,2026-06-22,NIFTY_MIDSMALL_FINANCIAL_SERVICES,AUBANK,8,0.5035579928483991,2026-06-22,8,1034.050048828125,1034.050048828125,59.071419374946224,61155.34815302797,61082.80408900979,-72.54406401817687,-0.001186226000000051,0,0.5,0.03125
2026-06-22,2026-06-22,NIFTY_MIDSMALL_HEALTHCARE,GRANULES,2,0.8156307248631808,2026-06-22,2,790.0,790.0,77.32000517596175,61155.34815302797,61082.80408900979,-72.54406401817687,-0.001186226000000051,0,0.5,0.03125
2026-06-22,2026-06-22,NIFTY_MIDSMALL_HEALTHCARE,WOCKPHARMA,3,0.8010982082803538,2026-06-22,3,2014.0,2014.0,30.329098356012807,61155.34815302797,61082.80408900979,-72.54406401817687,-0.001186226000000051,0,0.5,0.03125
2026-06-22,2026-06-22,NIFTY_MIDSMALL_IT_TELECOM,HFCL,1,0.8333333333333334,2026-06-22,1,218.99000549316406,218.99000549316406,278.9296431654573,61155.34815302797,61082.80408900979,-72.54406401817687,-0.001186226000000051,0,0.5,0.03125
2026-06-22,2026-06-22,NIFTY_MIDSMALL_IT_TELECOM,IDEA,2,0.4157344107867497,2026-06-22,2,14.979999542236328,14.979999542236328,4077.6238955672816,61155.34815302797,61082.80408900979,-72.54406401817687,-0.001186226000000051,0,0.5,0.03125
2026-06-23,2026-06-23,NIFTY_AUTO,BHARATFORG,1,0.9036419496248853,2026-06-23,1,2108.6025708779703,2108.6025708779703,28.621851455985794,60423.78582914799,60352.109563379025,-71.67626576896873,-0.0011862260000000302,0,0.5,0.03125
2026-06-23,2026-06-23,NIFTY_AUTO,BAJAJ-AUTO,2,0.5524816218114509,2026-06-23,2,10249.0,10249.0,5.8885851852257804,60423.78582914799,60352.109563379025,-71.67626576896873,-0.0011862260000000302,0,0.5,0.03125
2026-06-23,2026-06-23,NIFTY_BANK,FEDERALBNK,1,0.8085246898932442,2026-06-23,1,323.3999938964844,323.3999938964844,186.61753463946215,60423.78582914799,60352.109563379025,-71.67626576896873,-0.0011862260000000302,0,0.5,0.03125
2026-06-23,2026-06-23,NIFTY_BANK,RBLBANK,2,0.7480991798838185,2026-06-23,2,378.5,378.5,159.45075181870283,60423.78582914799,60352.109563379025,-71.67626576896873,-0.0011862260000000302,0,0.5,0.03125
2026-06-23,2026-06-23,NIFTY_CHEMICALS,SOLARINDS,1,0.8191851874479911,2026-06-23,1,18499.0,18499.0,3.262452541401104,60423.78582914799,60352.109563379025,-71.67626576896873,-0.0011862260000000302,0,0.5,0.03125
2026-06-23,2026-06-23,NIFTY_CHEMICALS,HSCL,2,0.7883339197590904,2026-06-23,2,660.0,660.0,91.44259024754398,60423.78582914799,60352.109563379025,-71.67626576896873,-0.0011862260000000302,0,0.5,0.03125
2026-06-23,2026-06-23,NIFTY_CONSUMER_DURABLES,TITAN,1,0.7921800747431084,2026-06-23,1,4375.0,4375.0,13.79476790020092,60423.78582914799,60352.109563379025,-71.67626576896873,-0.0011862260000000302,0,0.5,0.03125
2026-06-23,2026-06-23,NIFTY_CONSUMER_DURABLES,KAJARIACER,2,0.7109619697617537,2026-06-23,2,1171.199951171875,1171.199951171875,51.53015034110284,60423.78582914799,60352.109563379025,-71.67626576896873,-0.0011862260000000302,0,0.5,0.03125
2026-06-23,2026-06-23,NIFTY_FINANCIAL_SERVICES,PFC,1,0.7641211136485953,2026-06-23,1,443.0,443.0,136.23501030108133,60423.78582914799,60352.109563379025,-71.67626576896873,-0.0011862260000000302,0,0.5,0.03125
2026-06-23,2026-06-23,NIFTY_FINANCIAL_SERVICES,AXISBANK,2,0.7207709601457963,2026-06-23,2,1358.5999755859375,1358.5999755859375,44.422280765425704,60423.78582914799,60352.109563379025,-71.67626576896873,-0.0011862260000000302,0,0.5,0.03125
2026-06-23,2026-06-23,NIFTY_FINANCIAL_SERVICES_EX_BANK,BSE,1,0.8381809552762325,2026-06-23,1,4051.199951171875,4051.199951171875,14.897341600214327,60423.78582914799,60352.109563379025,-71.67626576896873,-0.0011862260000000302,0,0.5,0.03125
2026-06-23,2026-06-23,NIFTY_FINANCIAL_SERVICES_EX_BANK,MCX,2,0.732865617791098,2026-06-23,2,2859.89990234375,2859.89990234375,21.10287479429583,60423.78582914799,60352.109563379025,-71.67626576896873,-0.0011862260000000302,0,0.5,0.03125
2026-06-23,2026-06-23,NIFTY_HEALTHCARE,LAURUSLABS,1,0.9277299891053783,2026-06-23,1,1443.4000244140625,1443.4000244140625,41.812462617823854,60423.78582914799,60352.109563379025,-71.67626576896873,-0.0011862260000000302,0,0.5,0.03125
2026-06-23,2026-06-23,NIFTY_HEALTHCARE,AUROPHARMA,2,0.6776132294914019,2026-06-23,2,1492.199951171875,1492.199951171875,40.445055313118374,60423.78582914799,60352.109563379025,-71.67626576896873,-0.0011862260000000302,0,0.5,0.03125
2026-06-23,2026-06-23,NIFTY_MEDIA,ZEEL,1,0.8333333333333334,2026-06-23,1,116.48999786376953,116.48999786376953,518.0883395152813,60423.78582914799,60352.109563379025,-71.67626576896873,-0.0011862260000000302,0,0.5,0.03125
2026-06-23,2026-06-23,NIFTY_MEDIA,SUNTV,2,0.16666666666666669,2026-06-23,2,524.0,524.0,115.17578160950195,60423.78582914799,60352.109563379025,-71.67626576896873,-0.0011862260000000302,0,0.5,0.03125
2026-06-23,2026-06-23,NIFTY_METAL,WELCORP,1,0.9191949094867023,2026-06-23,1,1414.1046060759031,1414.1046060759031,42.678674055701066,60423.78582914799,60352.109563379025,-71.67626576896873,-0.0011862260000000302,0,0.5,0.03125
2026-06-23,2026-06-23,NIFTY_METAL,NATIONALUM,2,0.7552850421664785,2026-06-23,2,372.0,372.0,162.23685366499737,60423.78582914799,60352.109563379025,-71.67626576896873,-0.0011862260000000302,0,0.5,0.03125
2026-06-23,2026-06-23,NIFTY_PHARMA,DIVISLAB,2,0.5323072118358357,2026-06-23,2,6790.0,6790.0,8.888381378995438,60423.78582914799,60352.109563379025,-71.67626576896873,-0.0011862260000000302,0,0.5,0.03125
2026-06-23,2026-06-23,NIFTY_PHARMA,BIOCON,3,0.519671152886249,2026-06-23,3,422.94373185964486,422.94373185964486,142.69536351328892,60423.78582914799,60352.109563379025,-71.67626576896873,-0.0011862260000000302,0,0.5,0.03125
2026-06-23,2026-06-23,NIFTY_PRIVATE_BANK,BANDHANBNK,3,0.680191830426398,2026-06-23,3,209.89999389648438,209.89999389648438,287.5279243368757,60423.78582914799,60352.109563379025,-71.67626576896873,-0.0011862260000000302,0,0.5,0.03125
2026-06-23,2026-06-23,NIFTY_PRIVATE_BANK,YESBANK,4,0.6076768914122345,2026-06-23,4,24.959999084472656,24.959999084472656,2417.953196197167,60423.78582914799,60352.109563379025,-71.67626576896873,-0.0011862260000000302,0,0.5,0.03125
2026-06-23,2026-06-23,NIFTY_PSU_BANK,MAHABANK,1,0.8812799073784946,2026-06-23,1,89.47000122070312,89.47000122070312,674.5513439136257,60423.78582914799,60352.109563379025,-71.67626576896873,-0.0011862260000000302,0,0.5,0.03125
2026-06-23,2026-06-23,NIFTY_PSU_BANK,J&KBANK,2,0.7636822316377729,2026-06-23,2,162.89999389648438,162.89999389648438,370.4856465601225,60423.78582914799,60352.109563379025,-71.67626576896873,-0.0011862260000000302,0,0.5,0.03125
2026-06-23,2026-06-23,NIFTY_REALTY,PHOENIXLTD,1,0.8641134249156411,2026-06-23,1,1879.800048828125,1879.800048828125,32.105600593532685,60423.78582914799,60352.109563379025,-71.67626576896873,-0.0011862260000000302,0,0.5,0.03125
2026-06-23,2026-06-23,NIFTY_REALTY,OBEROIRLTY,2,0.8047920605940353,2026-06-23,2,1690.0,1690.0,35.711307433952086,60423.78582914799,60352.109563379025,-71.67626576896873,-0.0011862260000000302,0,0.5,0.03125
2026-06-23,2026-06-23,NIFTY_MIDSMALL_FINANCIAL_SERVICES,ANGELONE,3,0.7284977124915654,2026-06-23,3,354.79998779296875,354.79998779296875,170.10178027005855,60423.78582914799,60352.109563379025,-71.67626576896873,-0.0011862260000000302,0,0.5,0.03125
2026-06-23,2026-06-23,NIFTY_MIDSMALL_FINANCIAL_SERVICES,AUBANK,8,0.4962488659355696,2026-06-23,8,1045.050048828125,1045.050048828125,57.75044901538958,60423.78582914799,60352.109563379025,-71.67626576896873,-0.0011862260000000302,0,0.5,0.03125
2026-06-23,2026-06-23,NIFTY_MIDSMALL_HEALTHCARE,WOCKPHARMA,2,0.7896089466499006,2026-06-23,2,2024.0,2024.0,29.81823595028608,60423.78582914799,60352.109563379025,-71.67626576896873,-0.0011862260000000302,0,0.5,0.03125
2026-06-23,2026-06-23,NIFTY_MIDSMALL_HEALTHCARE,GRANULES,3,0.7895195928488238,2026-06-23,3,789.0,789.0,76.49190058729914,60423.78582914799,60352.109563379025,-71.67626576896873,-0.0011862260000000302,0,0.5,0.03125
2026-06-23,2026-06-23,NIFTY_MIDSMALL_IT_TELECOM,HFCL,1,0.8333333333333334,2026-06-23,1,208.0500030517578,208.0500030517578,290.0846367609275,60423.78582914799,60352.109563379025,-71.67626576896873,-0.0011862260000000302,0,0.5,0.03125
2026-06-23,2026-06-23,NIFTY_MIDSMALL_IT_TELECOM,IDEA,2,0.43600661289617704,2026-06-23,2,14.84000015258789,14.84000015258789,4066.853702346792,60423.78582914799,60352.109563379025,-71.67626576896873,-0.0011862260000000302,0,0.5,0.03125
2026-06-24,2026-06-24,NIFTY_AUTO,BHARATFORG,1,0.9057507358181923,2026-06-23,1,2108.6025708779703,2116.37890625,28.621851455985794,60423.78582914799,60574.682679269186,150.89685012119298,0.0024973087675747956,1,1.0,0.0459450552050603
2026-06-24,2026-06-24,NIFTY_BANK,FEDERALBNK,1,0.7880701888619218,2026-06-23,1,323.3999938964844,325.20001220703125,186.61753463946215,60423.78582914799,60688.02454279917,264.2387136511752,0.0043730909943035775,1,1.0,0.04603102343380864
2026-06-24,2026-06-24,NIFTY_CHEMICALS,SOLARINDS,1,0.8361282168394576,2026-06-23,1,18499.0,17864.0,3.262452541401104,60423.78582914799,58280.45219958932,-2143.3336295586705,-0.035471687186550666,1,1.0,0.044204913261599525
2026-06-24,2026-06-24,NIFTY_CONSUMER_DURABLES,KAJARIACER,1,0.7698322448125097,2026-06-23,2,1171.199951171875,1207.699951171875,51.53015034110284,60423.78582914799,62232.96005082928,1809.1742216812854,0.029941424504529357,1,1.0,0.047202835551761246
2026-06-24,2026-06-24,NIFTY_FINANCIAL_SERVICES,AXISBANK,1,0.7820936597801751,2026-06-23,2,1358.5999755859375,1384.5,44.422280765425704,60423.78582914799,61502.64771973189,1078.8618905838957,0.01785492047178978,1,1.0,0.04664890379537271
2026-06-24,2026-06-24,NIFTY_FINANCIAL_SERVICES_EX_BANK,BSE,1,0.8719521512304936,2026-06-23,1,4051.199951171875,3886.60009765625,14.897341600214327,60423.78582914799,57900.009318211516,-2523.7765109364773,-0.04176793089517118,1,0.4913241049572888,0.043916352621838094
2026-06-24,2026-06-24,NIFTY_FINANCIAL_SERVICES_EX_BANK,MCX,2,0.7772376887525921,2026-06-23,2,2859.89990234375,2840.60009765625,21.10287479429583,60423.78582914799,59944.82820150435,-478.9576276436419,-0.007926640495481769,1,0.5086758950427113,0.04546731933469208
2026-06-24,2026-06-24,NIFTY_HEALTHCARE,LAURUSLABS,1,0.9298610436906178,2026-06-23,1,1443.4000244140625,1454.199951171875,41.812462617823854,60423.78582914799,60803.681097215296,379.8952680673028,0.0062871808320895395,1,0.4955116550582628,0.046118747323434475
2026-06-24,2026-06-24,NIFTY_HEALTHCARE,AUROPHARMA,2,0.6847502406213057,2026-06-23,2,1492.199951171875,1530.5999755859375,40.445055313118374,60423.78582914799,61905.20067483088,1481.4148456828843,0.024517080903730143,1,0.5044883449417371,0.04695423461886067
2026-06-24,2026-06-24,NIFTY_MEDIA,ZEEL,1,0.8582969275132284,2026-06-23,1,116.48999786376953,115.4800033569336,518.0883395152813,60423.78582914799,59828.843186412836,-594.9426427351573,-0.009846166283214934,1,1.0,0.0453793463122075
2026-06-24,2026-06-24,NIFTY_METAL,WELCORP,1,0.9428149848766393,2026-06-23,1,1414.1046060759031,1401.3468017578125,42.678674055701066,60423.78582914799,59807.62339122082,-616.1624379271743,-0.01019734909807558,1,1.0,0.04536325139237607
2026-06-24,2026-06-24,NIFTY_PHARMA,DIVISLAB,2,0.5306988492922325,2026-06-24,2,6750.0,6750.0,8.867719835894484,59928.197278032094,59857.10889228776,-71.08838574433321,-0.0011862260000000385,0,0.5,0.04540078545739807
2026-06-24,2026-06-24,NIFTY_PHARMA,BIOCON,3,0.4605200715826006,2026-06-24,3,425.9401480099895,425.9401480099895,140.52938933308522,59928.197278032094,59857.10889228776,-71.08838574433321,-0.0011862260000000385,0,0.5,0.04540078545739807
2026-06-24,2026-06-24,NIFTY_PRIVATE_BANK,RBLBANK,2,0.6978382403873272,2026-06-24,2,371.75,371.75,162.6381630297857,60532.54238194239,60460.73710632283,-71.80527561956114,-0.001186225999999986,0,0.5,0.04585862907110741
2026-06-24,2026-06-24,NIFTY_PRIVATE_BANK,BANDHANBNK,3,0.6963242599177945,2026-06-24,3,206.6999969482422,206.6999969482422,292.50477986926256,60532.54238194239,60460.73710632283,-71.80527561956114,-0.001186225999999986,0,0.5,0.04585862907110741
2026-06-24,2026-06-24,NIFTY_PSU_BANK,MAHABANK,1,0.8795923626938856,2026-06-23,1,89.47000122070312,88.52999877929688,674.5513439136257,60423.78582914799,59718.029653246354,-705.7561759016389,-0.011680105213817757,1,1.0,0.045295295786911986
2026-06-24,2026-06-24,NIFTY_REALTY,PHOENIXLTD,1,0.8602805569989199,2026-06-23,1,1879.800048828125,1912.300048828125,32.105600593532685,60423.78582914799,61395.54158266883,971.7557535208398,0.016082338108845736,1,1.0,0.046567665278512145
2026-06-24,2026-06-24,NIFTY_MIDSMALL_FINANCIAL_SERVICES,ANGELONE,3,0.7398636099265953,2026-06-23,3,354.79998779296875,340.6499938964844,170.10178027005855,60423.78582914799,57945.170410776576,-2478.615418371417,-0.04102052501939975,1,1.0,0.0439506066830935
2026-06-24,2026-06-24,NIFTY_MIDSMALL_HEALTHCARE,WOCKPHARMA,2,0.7842590041245926,2026-06-23,2,2024.0,1968.300048828125,29.81823595028608,60423.78582914799,58691.23527691665,-1732.550552231347,-0.028673320091697683,1,0.4988417645292138,0.044516486518450735
2026-06-24,2026-06-24,NIFTY_MIDSMALL_HEALTHCARE,GRANULES,3,0.7838251307338846,2026-06-23,3,789.0,770.8499755859375,76.49190058729914,60423.78582914799,58963.7797002415,-1460.0061289064906,-0.024162771479343394,1,0.5011582354707862,0.04472320767688905
2026-06-24,2026-06-24,NIFTY_MIDSMALL_IT_TELECOM,HFCL,1,0.8333333333333334,2026-06-23,1,208.0500030517578,204.77000427246094,290.0846367609275,60423.78582914799,59400.6323089104,-1023.1535202375962,-0.016932959532370687,1,0.5051189696291944,0.04505455431106029
2026-06-24,2026-06-24,NIFTY_MIDSMALL_IT_TELECOM,IDEA,2,0.4354962376649274,2026-06-23,2,14.84000015258789,14.3100004196167,4066.853702346792,60423.78582914799,58196.67818710232,-2227.107642045674,-0.036858128160704114,1,0.4948810303708056,0.044141371837060094
