decision_date,exit_date,universe,action,symbol,reason,entry_date,entry_rank,exit_rank,score,exit_price,quantity,gross_value,cost_value,brokerage,stt,exchange_charge,sebi_charge,gst,stamp_duty,sell_transaction_cost,net_value,realized_pnl,entry_price,buy_transaction_cost,invested_amount,total_transaction_cost,net_realized_pnl,holding_days,proceeds,gross_realized_pnl,return_pct,sell_reason
2026-07-14,2026-07-15,NIFTY_PRIVATE_BANK,SELL,BANDHANBNK,RANK_EXIT,2026-07-14,2,2.0,0.7158702891365043,207.8699951171875,260.69196055562594,54190.036567788,54288.32601939087,0.0,54.190036567788006,1.6094440860633037,0.054190036567788,0.2994541420735965,0.0,56.1531248324927,54133.88344295551,-154.4425764353582,208.0,64.39822382067796,54288.32601939087,120.55134865317066,-154.4425764353582,1,54190.036567788,-98.28945160286821,-0.0028448579604424336,RANK_EXIT
2026-07-14,2026-07-15,NIFTY_PRIVATE_BANK,SELL,INDUSINDBK,RANK_EXIT,2026-07-14,3,4.0,0.6130690905360308,1009.7000122070312,53.74559072596093,54266.923612076855,54288.32601939087,0.0,54.26692361207686,1.6117276312786826,0.05426692361207685,0.29987901988033666,0.0,56.232797186847954,54210.690814890004,-77.63520450086799,1008.9000244140625,64.39822382067796,54288.32601939087,120.6310210075259,-77.63520450086799,1,54266.923612076855,-21.402407314017182,-0.0014300533870419583,RANK_EXIT
2026-07-14,2026-07-15,NIFTY_MIDSMALL_FINANCIAL_SERVICES,SELL,PNBHOUSING,RANK_EXIT,2026-07-14,5,8.0,0.6432262264059345,1095.5,52.47309078699412,57484.27095715206,58650.532622392086,0.0,57.48427095715206,1.7072828474274162,0.057484270957152056,0.3176580813092223,0.0,59.56669615684586,57424.70426099522,-1225.828361396867,1116.4000244140625,69.57278671052967,58650.532622392086,129.13948286737553,-1225.828361396867,1,57484.27095715206,-1166.2616652400247,-0.02090054951911656,RANK_EXIT
2026-07-15,2026-07-16,NIFTY_CONSUMER_DURABLES,SELL,KAJARIACER,RANK_EXIT,2026-07-13,1,2.0,0.7702770899432192,1237.5999755859375,49.995591733245384,61874.543108468984,60571.515842756824,0.0,61.874543108468984,1.8376739303215288,0.06187454310846898,0.34191872521739963,0.0,64.11601030711638,61810.42709816187,1238.9112554050444,1210.0999755859375,71.85150695209006,60571.515842756824,135.96751725920643,1238.9112554050444,3,61874.543108468984,1303.0272657121604,0.0204536940865282,RANK_EXIT
2026-07-15,2026-07-16,NIFTY_FINANCIAL_SERVICES,SELL,BAJFINANCE,RANK_EXIT,2026-07-15,1,2.0,0.729144741314923,1036.699951171875,54.997609026279825,57016.01859211417,55426.34006881267,0.0,57.01601859211417,1.6933757521857908,0.057016018592114165,0.3150705187400229,0.0,59.0814808816321,56956.93711123254,1530.5970424198676,1006.5999755859375,65.74816567446737,55426.34006881267,124.82964655609948,1530.5970424198676,1,57016.01859211417,1589.6785233014962,0.027614975849381492,RANK_EXIT
2026-07-15,2026-07-16,NIFTY_FINANCIAL_SERVICES,SELL,SBIN,RANK_EXIT,2026-07-15,2,3.0,0.7229829772737494,1028.800048828125,54.51560010156397,56085.65204638355,55426.34006881267,0.0,56.08565204638355,1.6657438657775914,0.05608565204638354,0.30992931320831546,0.0,58.11741087741584,56027.534635506134,601.1945666934625,1015.5,65.74816567446737,55426.34006881267,123.86557655188321,601.1945666934625,1,56085.65204638355,659.3119775708765,0.010846730380304204,RANK_EXIT
2026-07-15,2026-07-16,NIFTY_MEDIA,SELL,SUNTV,RANK_EXIT,2026-07-16,1,6.0,1.0,502.1499938964844,197.78586115575195,99318.16897217174,97950.96699728092,0.0,99.31816897217175,2.9497496184735006,0.09931816897217173,0.548832201740221,0.0,102.91606896135765,99215.25290321038,1264.285905929457,494.6499938964844,116.19198377731655,97950.96699728092,219.1080527386742,1264.285905929457,0,99318.16897217174,1367.2019748908206,0.01290733460512496,RANK_EXIT
2026-07-15,2026-07-16,NIFTY_MEDIA,SELL,SUNTV,RANK_EXIT,2026-07-16,1,6.0,1.0,502.1499938964844,197.78586115575195,99318.16897217174,97950.96699728092,0.0,99.31816897217175,2.9497496184735006,0.09931816897217173,0.548832201740221,0.0,102.91606896135765,99215.25290321038,1264.285905929457,494.6499938964844,117.69171259036364,99215.25290321038,220.6077815517213,0.0,0,99318.16897217174,102.91606896136364,0.0,RANK_EXIT
2026-07-15,2026-07-16,NIFTY_PRIVATE_BANK,SELL,BANDHANBNK,RANK_EXIT,2026-07-16,2,2.0,0.7092320011304033,215.75,249.1964506824088,53764.134234729696,54172.28712892276,0.0,53.764134234729696,1.596794786771472,0.05376413423472969,0.2971006057811163,0.0,55.711793761517015,53708.42244096818,-463.86468795458495,217.1300048828125,64.26057547179353,54172.28712892276,119.97236923331054,-463.86468795458495,0,53764.134234729696,-408.15289419306646,-0.008562767284509316,RANK_EXIT
2026-07-15,2026-07-16,NIFTY_PRIVATE_BANK,SELL,BANDHANBNK,RANK_EXIT,2026-07-16,2,2.0,0.7092320011304033,215.75,249.1964506824088,53764.134234729696,54172.28712892276,0.0,53.764134234729696,1.596794786771472,0.05376413423472969,0.2971006057811163,0.0,55.711793761517015,53708.42244096818,-463.86468795458495,217.1300048828125,62.80304563166877,52943.57536562912,118.51483939318578,764.8470753390575,0,53764.134234729696,820.558869100576,0.014446456818547145,RANK_EXIT
2026-07-15,2026-07-16,NIFTY_PRIVATE_BANK,SELL,RBLBANK,RANK_EXIT,2026-07-15,3,3.0,0.6644132470179073,364.8999938964844,143.14292739008192,52232.8533309658,54172.28712892276,0.0,52.2328533309658,1.5513157439296843,0.0522328533309658,0.288638747506917,0.0,54.125040675733366,52178.72829029007,-1993.5588386326926,378.0,64.26057547179353,54172.28712892276,118.38561614752689,-1993.5588386326926,1,52232.8533309658,-1939.433797956961,-0.03680034468340409,RANK_EXIT
2026-07-16,2026-07-17,NIFTY_CONSUMER_DURABLES,SELL,KAJARIACER,RANK_EXIT,2026-07-16,2,2.0,0.6899638264700168,1239.5,49.97776005440203,61947.43358743132,61095.317880973555,0.0,61.94743358743132,1.8398387775467102,0.061947433587431315,0.34232151800414545,0.0,64.19154131656961,61883.24204611475,787.924165141194,1221.0,72.47285454867574,61095.317880973555,136.66439586524535,787.924165141194,1,61947.43358743132,852.1157064577637,0.012896637458802242,RANK_EXIT
2026-07-16,2026-07-17,NIFTY_FINANCIAL_SERVICES,SELL,CHOLAFIN,RANK_EXIT,2026-07-16,1,2.0,0.7743337419289378,1804.9000244140625,31.165547260081862,56250.69701059937,56492.23587336934,0.0,56.25069701059937,1.6706457012148013,0.056250697010599364,0.3108413516805721,0.0,58.28843476050534,56192.40857583886,-299.827297530479,1810.5,67.01255899112341,56492.23587336934,125.30099375162875,-299.827297530479,1,56250.69701059937,-241.53886276997218,-0.005307407166580545,RANK_EXIT
2026-07-16,2026-07-17,NIFTY_MEDIA,SELL,SUNTV,RANK_EXIT,2026-07-16,1,5.0,1.0,498.79998779296875,200.33874944585205,99928.96577804962,99215.25290321038,0.0,99.92896577804962,2.9678902836080736,0.09992896577804962,0.5522074648895022,0.0,103.54899249232524,99825.41678555729,610.1638823469111,494.6499938964844,116.19198377731655,97950.96699728092,219.7409762696418,1874.449788276368,1,99928.96577804962,1977.9987807686994,0.019136613407077462,RANK_EXIT
2026-07-16,2026-07-17,NIFTY_MEDIA,SELL,SUNTV,RANK_EXIT,2026-07-16,1,5.0,1.0,498.79998779296875,200.33874944585205,99928.96577804962,99215.25290321038,0.0,99.92896577804962,2.9678902836080736,0.09992896577804962,0.5522074648895022,0.0,103.54899249232524,99825.41678555729,610.1638823469111,494.6499938964844,117.69171259036364,99215.25290321038,221.24070508268886,610.1638823469111,1,99928.96577804962,713.7128748392424,0.006149899985057314,RANK_EXIT
2026-07-16,2026-07-17,NIFTY_PRIVATE_BANK,SELL,BANDHANBNK,RANK_EXIT,2026-07-16,2,2.0,0.7132212034866356,213.25,243.54428743525241,51935.81929556758,52943.57536562912,0.0,51.935819295567576,1.542493833078357,0.05193581929556757,0.28699733742730643,0.0,53.81724628536881,51882.00204928221,-1061.5733163469122,217.1300048828125,64.26057547179353,54172.28712892276,118.07782175716234,-2290.2850796405546,1,51935.81929556758,-2236.4678333551856,-0.04227779924059665,RANK_EXIT
2026-07-16,2026-07-17,NIFTY_PRIVATE_BANK,SELL,BANDHANBNK,RANK_EXIT,2026-07-16,2,2.0,0.7132212034866356,213.25,243.54428743525241,51935.81929556758,52943.57536562912,0.0,51.935819295567576,1.542493833078357,0.05193581929556757,0.28699733742730643,0.0,53.81724628536881,51882.00204928221,-1061.5733163469122,217.1300048828125,62.80304563166877,52943.57536562912,116.62029191703758,-1061.5733163469122,1,51935.81929556758,-1007.7560700615431,-0.020051031858269317,RANK_EXIT
2026-07-16,2026-07-17,NIFTY_PRIVATE_BANK,SELL,RBLBANK,RANK_EXIT,2026-07-16,3,4.0,0.625488266949853,368.1000061035156,141.69552676933475,52158.12426863298,52943.57536562912,0.0,52.15812426863298,1.5490962907783994,0.05215812426863298,0.2882257947084658,0.0,54.04760447838848,52104.07666415459,-839.4987014745275,373.20001220703125,62.80304563166877,52943.57536562912,116.85065011005725,-839.4987014745275,1,52158.12426863298,-785.4510969961411,-0.01585647919840957,RANK_EXIT
2026-07-16,2026-07-17,NIFTY_MIDSMALL_FINANCIAL_SERVICES,SELL,ANGELONE,RANK_EXIT,2026-07-14,4,4.0,0.7135988734474173,328.95001220703125,172.29694069318106,56677.08074425605,58650.532622392086,0.0,56.677080744256045,1.6833092981044047,0.05667708074425604,0.3131975481927589,0.0,58.73026467129747,56618.35047958475,-2032.182142807338,340.0,69.57278671052967,58650.532622392086,128.30305138182715,-2032.182142807338,3,56677.08074425605,-1973.4518781360384,-0.03464899723743472,RANK_EXIT
2026-07-17,2026-07-20,NIFTY_CONSUMER_DURABLES,SELL,TITAN,RANK_EXIT,2026-07-16,1,2.0,0.7201043908576226,4644.0,13.308365347025275,61804.04867158538,61095.317880973555,0.0,61.80404867158538,1.8355802455460857,0.06180404867158537,0.3415291729591808,0.0,64.04296213876222,61740.00570944662,644.6878284730628,4585.2998046875,72.47285454867574,61095.317880973555,136.51581668743796,644.6878284730628,4,61804.04867158538,708.7307906118222,0.010552164238330823,RANK_EXIT
2026-07-17,2026-07-20,NIFTY_MEDIA,SELL,SUNTV,RANK_EXIT,2026-07-17,1,6.0,1.0,489.6499938964844,197.63528499644286,96772.1160922382,99825.41678555729,0.0,96.77211609223819,2.8741318479394744,0.0967721160922382,0.5347627135257083,0.0,100.27778276979562,96671.8383094684,-3153.578476088893,504.5,118.4155048518645,99825.41678555729,218.69328762166012,-3153.578476088893,3,96772.1160922382,-3053.300693319092,-0.03159093723458565,RANK_EXIT
2026-07-17,2026-07-20,NIFTY_PRIVATE_BANK,SELL,BANDHANBNK,RANK_EXIT,2026-07-17,2,2.0,0.7229936050425713,211.35000610351562,242.828783846458,51321.86494805817,51993.0393567184,0.0,51.32186494805818,1.5242593889573277,0.05132186494805817,0.28360462570296946,0.0,53.18105082766653,51268.683897230505,-724.3554594878951,213.86000061035156,61.67549510396264,51993.0393567184,114.85654593162917,-724.3554594878951,3,51321.86494805817,-671.1744086602266,-0.013931777569650694,RANK_EXIT
2026-07-17,2026-07-20,NIFTY_PRIVATE_BANK,SELL,INDUSINDBK,RANK_EXIT,2026-07-17,3,3.0,0.5851056297722906,1033.3499755859375,51.22446684445956,52932.80156312496,51993.0393567184,0.0,52.93280156312496,1.5721042064248112,0.05293280156312496,0.2925066614378285,0.0,54.85034523255072,52877.951217892405,884.911861174005,1013.7999877929688,61.67549510396264,51993.0393567184,116.52584033651337,884.911861174005,3,52932.80156312496,939.7622064065581,0.0170198140390048,RANK_EXIT
2026-07-17,2026-07-20,NIFTY_MIDSMALL_FINANCIAL_SERVICES,SELL,ANGELONE,RANK_EXIT,2026-07-17,4,8.0,0.6734535467605614,324.6000061035156,168.97756717008775,54850.1193347677,57021.52737028999,0.0,54.850119334767705,1.6290485442426008,0.0548501193347677,0.3031017594439263,0.0,56.837119757789,54793.28221500992,-2228.2451552800703,337.04998779296875,67.6404183263496,57021.52737028999,124.4775380841386,-2228.2451552800703,3,54850.1193347677,-2171.408035522283,-0.0390772618349935,RANK_EXIT
2026-07-17,2026-07-20,NIFTY_MIDSMALL_FINANCIAL_SERVICES,SELL,MCX,RANK_EXIT,2026-07-17,6,11.0,0.6191428121509914,2815.10009765625,20.268287171517308,57057.25719586329,57021.52737028999,0.0,57.05725719586329,1.6946005387171397,0.05705725719586329,0.3152984032643405,0.0,59.12421339504064,56998.13298246825,-23.394387821739656,2810.0,67.6404183263496,57021.52737028999,126.76463172139024,-23.394387821739656,3,57057.25719586329,35.72982557330397,-0.0004102729074551039,RANK_EXIT
2026-07-20,2026-07-21,NIFTY_CONSUMER_DURABLES,SELL,KALYANKJIL,RANK_EXIT,2026-07-20,1,3.0,0.7325785816910113,577.0,107.57675326023535,62071.786631155795,61811.62387778069,0.0,62.071786631155796,1.8435320629453271,0.06207178663115579,0.3430086929237669,0.0,64.32039917365604,62007.46623198214,195.84235420144978,573.9000244140625,73.32255534604428,61811.62387778069,137.6429545197003,195.84235420144978,1,62071.786631155795,260.1627533751089,0.0031683741975245027,RANK_EXIT
2026-07-20,2026-07-21,NIFTY_MEDIA,SELL,SUNTV,RANK_EXIT,2026-07-20,1,6.0,1.0,494.3500061035156,195.06497709373315,96430.37261686912,96671.8383094684,0.0,96.43037261686912,2.8639820667210127,0.09643037261686911,0.5328742390808188,0.0,99.92365929528782,96330.44895757383,-341.3893518945697,495.0,114.67464807048745,96671.8383094684,214.59830736577527,-341.3893518945697,1,96430.37261686912,-241.46569259927492,-0.003531425054747643,RANK_EXIT
2026-07-20,2026-07-21,NIFTY_PRIVATE_BANK,SELL,BANDHANBNK,RANK_EXIT,2026-07-20,2,2.0,0.6986904907464767,208.8300018310547,243.49974413934424,50850.05201448061,52073.31755756146,0.0,50.85005201448061,1.5102465448300741,0.050850052014480604,0.28099738743201985,0.0,52.692145998757184,50797.35986848185,-1275.9576890796088,213.60000610351562,61.7707231930359,52073.31755756146,114.46286919179309,-1275.9576890796088,1,50850.05201448061,-1223.2655430808518,-0.024503099647322734,RANK_EXIT
2026-07-20,2026-07-21,NIFTY_PRIVATE_BANK,SELL,INDUSINDBK,RANK_EXIT,2026-07-20,3,3.0,0.5816653041470605,1063.449951171875,50.54572092747175,53752.844452267054,52073.31755756146,0.0,53.752844452267055,1.5964594802323315,0.05375284445226705,0.29703821844322775,0.0,55.700094995394885,53697.14435727166,1623.8267997102012,1029.0,61.7707231930359,52073.31755756146,117.47081818843078,1623.8267997102012,1,53752.844452267054,1679.5268947055956,0.0311834712262232,RANK_EXIT
2026-07-20,2026-07-21,NIFTY_MIDSMALL_FINANCIAL_SERVICES,SELL,PNBHOUSING,RANK_EXIT,2026-07-20,4,5.0,0.6531627268380212,1094.0,50.67108384727087,55434.16572891433,55895.707598739085,0.0,55.43416572891434,1.6463947221487558,0.05543416572891433,0.3063291998179806,0.0,57.442323816609985,55376.72340509772,-518.984193641365,1101.800048828125,66.30494164202187,55895.707598739085,123.74726545863186,-518.984193641365,1,55434.16572891433,-461.5418698247522,-0.009284866690784543,RANK_EXIT
2026-07-20,2026-07-21,NIFTY_MIDSMALL_FINANCIAL_SERVICES,SELL,ABCAPITAL,RANK_EXIT,2026-07-20,6,7.0,0.6105695853106408,409.04998779296875,139.24280074162823,56957.26594362181,55895.707598739085,0.0,56.95726594362181,1.6916307985255676,0.056957265943621806,0.31474585160445406,0.0,59.02059985969546,56898.245343762115,1002.5377450230299,400.95001220703125,66.30494164202187,55895.707598739085,125.32554150171734,1002.5377450230299,1,56957.26594362181,1061.5583448827238,0.017935862843350883,RANK_EXIT
2026-07-20,2026-07-22,NIFTY_AUTO,SELL,BHARATFORG,SECTOR_ROTATION,2026-06-23,1,,0.9107600649252364,2185.5,28.621851455985794,62553.05635705695,60423.78582914799,0.0,62.55305635705695,1.8578257738045914,0.06255305635705695,0.34566818942909666,0.0,64.81910337664769,62488.2372536803,2064.451424532308,2108.6025708779703,71.67626576896691,60423.78582914799,136.4953691456146,2064.451424532308,29,62553.05635705695,2129.270527908957,0.03416620452034688,SECTOR_ROTATION
2026-07-20,2026-07-22,NIFTY_BANK,SELL,FEDERALBNK,SECTOR_ROTATION,2026-06-23,1,,0.9463025092956849,353.25,186.61753463946215,65922.64411139001,60423.78582914799,0.0,65.92264411139001,1.9579025301082833,0.06592264411139001,0.3642885313595412,0.0,68.31075781696923,65854.33335357303,5430.547524425041,323.3999938964844,71.67626576896691,60423.78582914799,139.98702358593613,5430.547524425041,29,65922.64411139001,5498.858282242014,0.08987433425274363,SECTOR_ROTATION
2026-07-20,2026-07-22,NIFTY_CHEMICALS,SELL,NAVINFLUOR,SECTOR_ROTATION,2026-06-29,2,,0.7512089449899522,7789.0,7.765765721278701,60487.5492030398,59284.288188791135,0.0,60.487549203039805,1.796480211330282,0.0604875492030398,0.33425419689599795,0.0,62.678771160469125,60424.87043187933,1140.5822430881963,7625.0,70.32456404103696,59284.288188791135,133.0033352015061,1140.5822430881963,23,60487.5492030398,1203.2610142486665,0.019239199422551992,SECTOR_ROTATION
2026-07-20,2026-07-22,NIFTY_CONSUMER_DURABLES,SELL,TITAN,SECTOR_ROTATION,2026-07-20,2,,0.7224899387795546,4711.60009765625,13.311118781941031,62716.66855290731,61811.62387778069,0.0,62.71666855290731,1.862685056021347,0.0627166685529073,0.3465723104233658,0.0,64.98864258790493,62651.6799103194,840.0560325387123,4638.10009765625,73.32255534604428,61811.62387778069,138.31119793394922,840.0560325387123,2,62716.66855290731,905.0446751266209,0.013590583450772045,SECTOR_ROTATION
2026-07-20,2026-07-22,NIFTY_FINANCIAL_SERVICES,SELL,BAJFINANCE,SECTOR_ROTATION,2026-07-16,2,,0.8057463540460419,1060.300048828125,55.102757142947475,58425.45608923152,56492.23587336934,0.0,58.425456089231524,1.735236045850176,0.05842545608923152,0.32285907034909334,0.0,60.54197666152003,58364.91411257,1872.6782392006571,1024.0,67.01255899112341,56492.23587336934,127.55453565264344,1872.6782392006571,6,58425.45608923152,1933.2202158621803,0.03314930291302995,SECTOR_ROTATION
2026-07-20,2026-07-22,NIFTY_FINANCIAL_SERVICES_EX_BANK,SELL,BSE,SECTOR_ROTATION,2026-06-23,1,,0.8014307074078146,3632.199951171875,14.897341600214327,54110.123432889224,60423.78582914799,0.0,54.110123432889225,1.60707066595681,0.05411012343288922,0.2990125420901458,0.0,56.070316764369075,54054.05311612486,-6369.732713023135,4051.199951171875,71.67626576896691,60423.78582914799,127.74658253333598,-6369.732713023135,29,54110.123432889224,-6313.662396258769,-0.10541763687290218,SECTOR_ROTATION
2026-07-20,2026-07-22,NIFTY_HEALTHCARE,SELL,LAURUSLABS,SECTOR_ROTATION,2026-06-23,1,,0.9202915774729603,1577.800048828125,41.812462617823854,65971.70556002663,60423.78582914799,0.0,65.97170556002663,1.959359655132791,0.06597170556002663,0.3645596449247071,0.0,68.36159656564416,65903.34396346098,5479.558134312989,1443.4000244140625,71.67626576896691,60423.78582914799,140.03786233461108,5479.558134312989,29,65971.70556002663,5547.919730878639,0.09068544877023726,SECTOR_ROTATION
2026-07-20,2026-07-22,NIFTY_MEDIA,SELL,SUNTV,SECTOR_ROTATION,2026-07-21,1,,1.0,490.79998779296875,196.3194818938781,96353.59931703733,96330.44895757383,0.0,96.35359931703732,2.8617018997160084,0.09635359931703733,0.5324499898259483,0.0,99.84410480589632,96253.75521223142,-76.69374534240342,490.1000061035156,114.26968314514696,96330.44895757383,214.11378795104326,-76.69374534240342,1,96353.59931703733,23.150359463499626,-0.0007961526824834081,SECTOR_ROTATION
2026-07-20,2026-07-22,NIFTY_METAL,SELL,WELCORP,SECTOR_ROTATION,2026-06-23,1,,0.9824389389620652,1611.800048828125,42.678674055701066,68789.48892689862,60423.78582914799,0.0,68.78948892689861,2.043047821128889,0.06878948892689861,0.38013071581004176,0.0,71.28145695276444,68718.20746994585,8294.421640797853,1414.1046060759031,71.67626576896691,60423.78582914799,142.95772272173136,8294.421640797853,29,68789.48892689862,8365.703097750622,0.13727080365753389,SECTOR_ROTATION
2026-07-20,2026-07-22,NIFTY_PHARMA,SELL,AUROPHARMA,SECTOR_ROTATION,2026-07-09,1,,0.7856149574474202,1533.5999755859375,35.7769272029017,54867.494684909914,55699.193632177674,0.0,54.867494684909914,1.6295645921418245,0.05486749468490991,0.30319777562881217,0.0,56.85512454736546,54810.63956036255,-888.5540718151242,1555.0,66.07183166552359,55699.193632177674,122.92695621288905,-888.5540718151242,13,54867.494684909914,-831.6989472677596,-0.015952727748320624,SECTOR_ROTATION
2026-07-20,2026-07-22,NIFTY_PRIVATE_BANK,SELL,BANDHANBNK,SECTOR_ROTATION,2026-07-21,2,,0.7176769918782426,173.5,246.27313151073056,42728.388317111756,52247.252112876755,0.0,42.72838831711176,1.2690331330182192,0.04272838831711175,0.23611707384035954,0.0,44.27626691228745,42684.11205019947,-9563.140062677288,211.89999389648438,61.977048884849346,52247.252112876755,106.25331579713679,-9563.140062677288,1,42728.388317111756,-9518.863795764999,-0.1830362301545879,SECTOR_ROTATION
