date,execution_date,universe,rank,symbol,score,return_9m,return_6m,return_3m,volatility_3m,market_cap_crore,status
2026-07-21,2026-07-22,NIFTY_PRIVATE_BANK,7,YESBANK,0.3858849052667298,0.08649891734044957,-1.3640226228142316,15.526702927556268,30.59626312684341,66843.66,ELIGIBLE
2026-07-21,2026-07-22,NIFTY_PRIVATE_BANK,8,AXISBANK,0.29973945461945556,5.1742790117233595,-2.781641273236224,-8.133763609801736,22.985026549748728,405048.61,ELIGIBLE
2026-07-21,2026-07-22,NIFTY_PRIVATE_BANK,9,KOTAKBANK,0.2890554693151351,-10.22748414760507,-8.325412777427255,2.4147554613588085,22.729712628107187,393995.65,ELIGIBLE
2026-07-21,2026-07-22,NIFTY_PRIVATE_BANK,10,HDFCBANK,0.16929230577139454,-22.155781695447686,-16.867793665542386,-1.3139527166553422,23.883128952634298,1286302.05,ELIGIBLE
2026-07-21,2026-07-22,NIFTY_PSU_BANK,1,J&KBANK,0.8333333333333334,74.89707848004583,81.99785253823518,46.1646677362574,45.387964674404394,13681.95,SELECTED
2026-07-21,2026-07-22,NIFTY_PSU_BANK,2,MAHABANK,0.47412247114617245,42.088414603825,27.85800936734477,4.057804712151514,33.72568595409832,56077.72,SELECTED
2026-07-21,2026-07-22,NIFTY_PSU_BANK,3,UNIONBANK,0.3533947386164293,30.60540742640172,2.9198850091126216,0.8810615042988967,32.122266423237534,133709.15,ELIGIBLE
2026-07-21,2026-07-22,NIFTY_PSU_BANK,4,SBIN,0.35259042457795375,19.87433526521789,2.0076151680756382,-2.8352331949860643,24.658757479343468,975713.97,ELIGIBLE
2026-07-21,2026-07-22,NIFTY_PSU_BANK,5,BANKINDIA,0.30705553531329516,21.117185528598803,-3.4541928619556628,0.6928127130767292,31.286982349805093,68758.15,ELIGIBLE
2026-07-21,2026-07-22,NIFTY_PSU_BANK,6,IOB,0.2815112600396791,-11.365351787118982,-2.300448417217904,0.31303532231694575,20.114146212847622,66332.05,ELIGIBLE
2026-07-21,2026-07-22,NIFTY_PSU_BANK,7,INDIANB,0.2769962797388601,13.29631504629738,2.5198017763056413,-4.522518025955136,32.340630823379826,118254.29,ELIGIBLE
2026-07-21,2026-07-22,NIFTY_PSU_BANK,8,PNB,0.24759345255114334,-0.663944370104852,-12.85956097099168,2.332615638666402,26.050775168044243,131616.23,ELIGIBLE
2026-07-21,2026-07-22,NIFTY_PSU_BANK,9,UCOBANK,0.2201071185824356,-13.580640420192335,-7.11388271346598,1.0304007869858633,26.307291693796387,33810.62,ELIGIBLE
2026-07-21,2026-07-22,NIFTY_PSU_BANK,10,CANBK,0.19664516868203957,3.4204231795434525,-16.167129258890444,-6.490669319835652,29.225983787004285,127342.34,ELIGIBLE
2026-07-21,2026-07-22,NIFTY_PSU_BANK,11,BANKBARODA,0.1765699089218467,-3.921993257071943,-17.04408186484576,-7.464862820753848,27.804916822212494,146187.77,ELIGIBLE
2026-07-21,2026-07-22,NIFTY_PSU_BANK,12,PSB,0.1688581660278713,-18.22090036569499,-14.694723223578432,-1.1195549143664496,26.835541310194454,17921.26,ELIGIBLE
2026-07-21,2026-07-22,NIFTY_PSU_BANK,13,CENTRALBK,0.10916524737428909,-13.45099903282816,-14.54619753861397,-11.87558930440007,32.37427204235643,31956.2,ELIGIBLE
2026-07-21,2026-07-22,NIFTY_REALTY,1,PHOENIXLTD,0.8211836814038758,28.855747101666918,10.371035259618,15.727722809732981,26.472414498578356,62299.04,SELECTED
2026-07-21,2026-07-22,NIFTY_REALTY,2,OBEROIRLTY,0.8018621516453497,20.42712474727535,14.637526695986303,9.468745967667601,26.46830909161464,58169.03,SELECTED
2026-07-21,2026-07-22,NIFTY_REALTY,3,GODREJPROP,0.7429926229461731,1.343882274746666,15.651385090997305,18.12575627697397,34.75722832466384,52520.57,ELIGIBLE
2026-07-21,2026-07-22,NIFTY_REALTY,4,PRESTIGE,0.7381499517767223,1.8436768743474108,13.778168242221621,21.44432759971986,35.105057667103594,60911.0,ELIGIBLE
2026-07-21,2026-07-22,NIFTY_REALTY,5,DLF,0.5007611004824096,-12.478886094539066,3.6623912783355417,13.63867042610838,32.531339082667486,149063.16,ELIGIBLE
2026-07-21,2026-07-22,NIFTY_REALTY,6,SOBHA,0.42050668337817954,1.1881669147032925,-6.008775920933984,4.966125356899931,23.827464644774423,14905.68,ELIGIBLE
2026-07-21,2026-07-22,NIFTY_REALTY,7,IBREALEST,0.2834868586045919,-32.14438132242079,-3.843826944831674,33.207546958562716,69.5640504733191,4139.67,ENTRY_FILTERED
2026-07-21,2026-07-22,NIFTY_REALTY,8,BRIGADE,0.15811346459910944,-21.715317357164388,-9.518685569139551,-3.484300291971376,39.85873440692412,17871.87,ELIGIBLE
2026-07-21,2026-07-22,NIFTY_MIDSMALL_FINANCIAL_SERVICES,1,FEDERALBNK,0.9150262241464218,65.99067029975234,31.748376611644314,20.531481093306205,22.035302740489385,70669.66,DUPLICATE_SKIPPED
2026-07-21,2026-07-22,NIFTY_MIDSMALL_FINANCIAL_SERVICES,2,INDUSINDBK,0.701304254896187,44.03953713079025,11.67085090331379,23.806872362891696,29.87110207576753,69584.16,DUPLICATE_SKIPPED
2026-07-21,2026-07-22,NIFTY_MIDSMALL_FINANCIAL_SERVICES,3,BANDHANBNK,0.6856213772467592,27.959562338278566,43.70354480174286,18.303873088923584,39.944148612787615,28381.54,DUPLICATE_SKIPPED
2026-07-21,2026-07-22,NIFTY_MIDSMALL_FINANCIAL_SERVICES,4,BSE,0.6830408961073913,46.022639538502986,30.451812713966397,5.804215997689854,30.687659656650602,134291.28,DUPLICATE_SKIPPED
2026-07-21,2026-07-22,NIFTY_MIDSMALL_FINANCIAL_SERVICES,5,ABCAPITAL,0.6120453844147447,36.34999593098958,12.99723419695269,16.95496434395103,33.393400780690044,90627.54,DUPLICATE_SKIPPED
2026-07-21,2026-07-22,NIFTY_MIDSMALL_FINANCIAL_SERVICES,6,PNBHOUSING,0.6092033019815324,28.880253456429948,12.2051282051282,10.47715223428427,26.37881071513817,24091.74,SELECTED
2026-07-21,2026-07-22,NIFTY_MIDSMALL_FINANCIAL_SERVICES,7,RBLBANK,0.5738979058686483,19.706605446464962,13.123846365526681,17.522802963989758,32.494533188357565,19954.3,DUPLICATE_SKIPPED
2026-07-21,2026-07-22,NIFTY_MIDSMALL_FINANCIAL_SERVICES,8,IDFCFIRSTB,0.5713910545692731,13.748436579901568,-2.5420661536515787,20.38921046397921,24.148361863227763,63329.99,SELECTED
2026-07-21,2026-07-22,NIFTY_MIDSMALL_FINANCIAL_SERVICES,9,MANAPPURAM,0.5685513397776896,23.274504699581232,12.390470390073727,20.303039633438313,35.77999776561219,24941.17,ELIGIBLE
2026-07-21,2026-07-22,NIFTY_MIDSMALL_FINANCIAL_SERVICES,10,MCX,0.5299153050909093,46.79803075414532,15.895736498629498,0.6467375796130215,36.732878497900465,28104.97,ELIGIBLE
2026-07-21,2026-07-22,NIFTY_MIDSMALL_FINANCIAL_SERVICES,11,LICI,0.5136175264398987,-2.1585910246740836,6.392322506239978,7.196268825796515,21.220257245678127,519014.55,ELIGIBLE
2026-07-21,2026-07-22,NIFTY_MIDSMALL_FINANCIAL_SERVICES,12,ANGELONE,0.501289935297145,31.757949291393217,18.85119953523271,0.21481350510939023,36.17542313816658,25588.6,ELIGIBLE
2026-07-21,2026-07-22,NIFTY_MIDSMALL_FINANCIAL_SERVICES,13,AUBANK,0.46930873250625643,25.08415638088679,2.760281956360755,-3.824766607215113,26.005345270951047,73378.54,ELIGIBLE
2026-07-21,2026-07-22,NIFTY_MIDSMALL_FINANCIAL_SERVICES,14,YESBANK,0.4493170883476839,0.08649891734044957,-1.3640226228142316,15.526702927556268,30.59626312684341,66843.66,ELIGIBLE
2026-07-21,2026-07-22,NIFTY_MIDSMALL_FINANCIAL_SERVICES,15,360ONE,0.42725947409248477,0.46398667983758024,-2.001407705542535,6.758904293898449,26.93694347645422,44202.51,ELIGIBLE
2026-07-21,2026-07-22,NIFTY_MIDSMALL_FINANCIAL_SERVICES,16,LTF,0.4145382896162279,15.126207689768535,4.557434437996655,6.089361293870943,36.45731267624676,70798.91,ELIGIBLE
2026-07-21,2026-07-22,NIFTY_MIDSMALL_FINANCIAL_SERVICES,17,BANKINDIA,0.407305403963889,21.117185528598803,-3.4541928619556628,0.6928127130767292,31.286982349805093,68758.15,ELIGIBLE
2026-07-21,2026-07-22,NIFTY_MIDSMALL_FINANCIAL_SERVICES,18,CAMS,0.3935410085707152,2.375531947643017,6.921128020595213,2.4844687075906924,33.35401036170262,18100.17,ELIGIBLE
2026-07-21,2026-07-22,NIFTY_MIDSMALL_FINANCIAL_SERVICES,19,LICHSGFIN,0.3912407458160087,-3.602179033463049,2.4941570454810824,-1.8692446892425552,26.2349432503985,29256.18,ELIGIBLE
2026-07-21,2026-07-22,NIFTY_MIDSMALL_FINANCIAL_SERVICES,20,INDIANB,0.3720205485706465,13.29631504629738,2.5198017763056413,-4.522518025955136,32.340630823379826,118254.29,ELIGIBLE
2026-07-21,2026-07-22,NIFTY_MIDSMALL_FINANCIAL_SERVICES,21,IEX,0.36094800313738845,-5.098371484558928,-8.164332760297333,-0.41111668002717927,24.30218121910196,11291.32,ELIGIBLE
2026-07-21,2026-07-22,NIFTY_MIDSMALL_FINANCIAL_SERVICES,22,PAYTM,0.359457613576138,1.8163274316915556,-0.9746477082329119,11.90465711651052,39.04502141629123,72417.44,ELIGIBLE
2026-07-21,2026-07-22,NIFTY_MIDSMALL_FINANCIAL_SERVICES,23,CDSL,0.3218718733713654,-15.76251414661003,-4.838598762564694,3.1202817762097768,29.277715869365835,26919.62,ELIGIBLE
2026-07-21,2026-07-22,NIFTY_MIDSMALL_FINANCIAL_SERVICES,24,HUDCO,0.313717135044908,-10.929567388056372,-6.332074472176686,0.21012515443530333,29.051980603326065,39892.91,ELIGIBLE
2026-07-21,2026-07-22,NIFTY_MIDSMALL_FINANCIAL_SERVICES,25,MFSL,0.30170285746556613,-4.331610976906175,-6.652110411492651,-5.407398222922111,28.670375617780415,57325.09,ELIGIBLE
2026-07-21,2026-07-22,NIFTY_MIDSMALL_FINANCIAL_SERVICES,26,POLICYBZR,0.29411933548448227,-8.550859046795601,-5.216863815589933,-3.8934707176169425,29.8979467839844,73571.81,ELIGIBLE
2026-07-21,2026-07-22,NIFTY_MIDSMALL_FINANCIAL_SERVICES,27,ICICIGI,0.17413965397618572,-19.048511779968436,-12.248143458151118,-10.871173824956736,31.27714736966714,91259.24,ELIGIBLE
2026-07-21,2026-07-22,NIFTY_MIDSMALL_FINANCIAL_SERVICES,28,SBICARD,0.16453514865012916,-30.75789272304268,-22.907185377800054,-5.216369206783311,26.39331078736214,66637.76,ELIGIBLE
2026-07-21,2026-07-22,NIFTY_MIDSMALL_FINANCIAL_SERVICES,29,ICICIPRULI,0.1430977523601253,-14.585559568667172,-24.955260197357553,-7.0017745233697415,31.956845092407676,83310.37,ELIGIBLE
2026-07-21,2026-07-22,NIFTY_MIDSMALL_FINANCIAL_SERVICES,30,KFINTECH,0.11164150216550556,-20.009897890244368,-16.758762414234695,-10.843074908217687,35.53158612893535,16160.79,ELIGIBLE
2026-07-21,2026-07-22,NIFTY_MIDSMALL_HEALTHCARE,1,LAURUSLABS,0.9689640374774432,82.86099300647274,48.104210761869794,41.25652397855355,27.310815082061264,61938.15,DUPLICATE_SKIPPED
2026-07-21,2026-07-22,NIFTY_MIDSMALL_HEALTHCARE,2,GRANULES,0.871593538406242,55.26595961117575,48.22275394391149,31.141896249649005,26.448011864256188,16090.76,SELECTED
2026-07-21,2026-07-22,NIFTY_MIDSMALL_HEALTHCARE,3,SAILIFE,0.8148901176884512,50.10191246809881,42.35059853624843,28.101386796409056,28.761843371620678,21469.44,SELECTED
2026-07-21,2026-07-22,NIFTY_MIDSMALL_HEALTHCARE,4,AJANTPHARM,0.7726311518143675,51.14566066027169,32.10538641136902,28.64493781099007,30.073320737649084,36653.48,ELIGIBLE
2026-07-21,2026-07-22,NIFTY_MIDSMALL_HEALTHCARE,5,JBCHEPHARM,0.7607291787167633,46.77767509320638,28.478860441923292,21.38625722875269,19.739591248195136,32469.21,ELIGIBLE
2026-07-21,2026-07-22,NIFTY_MIDSMALL_HEALTHCARE,6,GLAND,0.7455815239437744,29.237809206546792,41.56021538003818,37.865152504844744,43.617498582823636,31085.98,ELIGIBLE
2026-07-21,2026-07-22,NIFTY_MIDSMALL_HEALTHCARE,7,AUROPHARMA,0.6999933555731636,40.44273493921771,33.86153578958682,11.15254752642696,26.48744217282931,76928.46,DUPLICATE_SKIPPED
2026-07-21,2026-07-22,NIFTY_MIDSMALL_HEALTHCARE,8,NEULANDLAB,0.6820341282324406,17.374829171325622,32.48492497545927,25.406517554921358,31.339298335904108,18886.21,ELIGIBLE
2026-07-21,2026-07-22,NIFTY_MIDSMALL_HEALTHCARE,9,ASTERDM,0.6804779199172742,16.966794405806752,34.36609806887798,18.873305088109426,26.83848209574971,34943.64,ELIGIBLE
2026-07-21,2026-07-22,NIFTY_MIDSMALL_HEALTHCARE,10,IPCALAB,0.6729118681339299,35.92746505477899,19.312902357192385,21.842194378598045,26.882945534237063,38652.09,ELIGIBLE
2026-07-21,2026-07-22,NIFTY_MIDSMALL_HEALTHCARE,11,WOCKPHARMA,0.6554930815340818,39.793590035246964,32.831330993110754,31.586987783904963,56.61873883085086,24392.73,ELIGIBLE
2026-07-21,2026-07-22,NIFTY_MIDSMALL_HEALTHCARE,12,BIOCON,0.6395678837241657,23.067284288390844,16.728991168313367,23.136049940777937,26.877347373634397,60919.55,ELIGIBLE
2026-07-21,2026-07-22,NIFTY_MIDSMALL_HEALTHCARE,13,LUPIN,0.6028013595005542,29.595467602583092,14.522526557062253,8.96486655570552,23.106292199441754,103584.12,ELIGIBLE
2026-07-21,2026-07-22,NIFTY_MIDSMALL_HEALTHCARE,14,MEDANTA,0.5858858931191421,-0.6658774905717535,15.482539461544542,24.165348650543407,27.089694405936854,30821.8,ELIGIBLE
2026-07-21,2026-07-22,NIFTY_MIDSMALL_HEALTHCARE,15,KIMS,0.5841814283725225,8.66038888484757,26.75594021060066,15.952764860296465,35.636414980377396,27652.72,ELIGIBLE
2026-07-21,2026-07-22,NIFTY_MIDSMALL_HEALTHCARE,16,MANKIND,0.5661615255568578,5.470828453997956,14.930498673891247,15.413870246085004,25.976549837708134,91898.42,ELIGIBLE
2026-07-21,2026-07-22,NIFTY_MIDSMALL_HEALTHCARE,17,LALPATHLAB,0.5570293021844507,7.82152462208674,21.149982050042592,18.594745467677633,38.93854212292913,24629.73,ELIGIBLE
2026-07-21,2026-07-22,NIFTY_MIDSMALL_HEALTHCARE,18,NH,0.5097625902010704,14.24568106278663,2.651455538423786,10.290945581564293,27.263818176711286,37115.04,ELIGIBLE
2026-07-21,2026-07-22,NIFTY_MIDSMALL_HEALTHCARE,19,ABBOTINDIA,0.5082519265818989,-3.4528997653369142,3.299856527977041,13.29661683713612,21.703274862075432,60581.83,ELIGIBLE
2026-07-21,2026-07-22,NIFTY_MIDSMALL_HEALTHCARE,20,GLENMARK,0.5055061948999683,18.366600963596348,11.475167465073133,0.09375435965401913,29.174050540076767,60775.57,ELIGIBLE
2026-07-21,2026-07-22,NIFTY_MIDSMALL_HEALTHCARE,21,GLAXO,0.4816865977825829,-6.990635681162017,7.332835438305829,5.8913647100224065,22.984537719237778,40594.46,ELIGIBLE
2026-07-21,2026-07-22,NIFTY_MIDSMALL_HEALTHCARE,22,FORTIS,0.4735400112169545,-10.904742391341316,6.489366119106532,4.97237846690739,21.11327688857881,68482.91,ELIGIBLE
2026-07-21,2026-07-22,NIFTY_MIDSMALL_HEALTHCARE,23,PPLPHARMA,0.46685775352782455,-4.815619039535635,11.143853088363143,12.778423790414806,38.56458114302564,21332.2,ELIGIBLE
2026-07-21,2026-07-22,NIFTY_MIDSMALL_HEALTHCARE,24,ALKEM,0.4542483906354172,4.265455164565357,-1.7699739611385823,0.9685445175048768,21.826345970183535,65719.5,ELIGIBLE
2026-07-21,2026-07-22,NIFTY_MIDSMALL_HEALTHCARE,25,NATCOPHARM,0.4105718022320325,17.451830445672844,12.117025133361459,-10.224455807571287,42.497923955298816,17394.97,ELIGIBLE
2026-07-21,2026-07-22,NIFTY_MIDSMALL_HEALTHCARE,26,POLYMED,0.3952345754993527,-7.7462884530106635,1.7458588153028254,15.116758119971285,47.645361582562394,14891.28,ELIGIBLE
2026-07-21,2026-07-22,NIFTY_MIDSMALL_HEALTHCARE,27,ONESOURCE,0.3724372416261803,-10.221835852062355,-7.016561224811058,5.798680260869271,33.82406742560573,17806.43,ELIGIBLE
2026-07-21,2026-07-22,NIFTY_MIDSMALL_HEALTHCARE,28,PFIZER,0.3723592458647052,-14.78107969039889,-4.695416391056984,-4.634074438129343,23.236544893353724,21712.3,ELIGIBLE
2026-07-21,2026-07-22,NIFTY_MIDSMALL_HEALTHCARE,29,COHANCE,0.28923224039816203,-50.392385372325,4.6249515494503735,22.464963278689897,61.03609048841187,14797.67,ELIGIBLE
2026-07-21,2026-07-22,NIFTY_MIDSMALL_HEALTHCARE,30,SYNGENE,0.16428707601051323,-34.02014276317392,-34.166881955711936,-4.938758068942162,34.50859034757842,18673.62,ELIGIBLE
2026-07-21,2026-07-22,NIFTY_MIDSMALL_IT_TELECOM,1,HFCL,0.8333333333333334,181.90636585749235,220.449885295491,122.98721352501599,61.08960452840122,16315.18,SELECTED
2026-07-21,2026-07-22,NIFTY_MIDSMALL_IT_TELECOM,2,OFSS,0.4474474619789739,38.131648238356355,50.326562212781845,36.10011873028185,30.986598787948612,71001.77,SELECTED
2026-07-21,2026-07-22,NIFTY_MIDSMALL_IT_TELECOM,3,IDEA,0.41714990594040363,52.42936937453406,24.67652635490505,40.81419497443495,36.62733284693292,123332.29,ELIGIBLE
2026-07-21,2026-07-22,NIFTY_MIDSMALL_IT_TELECOM,4,INDUSTOWER,0.34132691918343677,17.589765330080496,-6.776534166849735,-0.06177415183079571,21.18811037678808,113371.31,ELIGIBLE
2026-07-21,2026-07-22,NIFTY_MIDSMALL_IT_TELECOM,5,TATATECH,0.3198970064547695,6.45700300361165,14.466171155060326,28.662533730468652,39.009109957286825,25614.83,ELIGIBLE
2026-07-21,2026-07-22,NIFTY_MIDSMALL_IT_TELECOM,6,BHARTIHEXA,0.3148390729062988,-4.8302523285990056,0.6891039408059463,6.51570876657952,25.246930705314245,78575.04,ELIGIBLE
2026-07-21,2026-07-22,NIFTY_MIDSMALL_IT_TELECOM,7,TATACOMM,0.2859288298485237,-6.897029856279624,4.601556975256593,16.1092562150275,35.970267221020855,47438.13,ELIGIBLE
2026-07-21,2026-07-22,NIFTY_MIDSMALL_IT_TELECOM,8,SAGILITY,0.26425713369948395,-8.574935451671584,-21.66260948863272,-0.7825421643021024,27.20441794920247,20394.71,ELIGIBLE
2026-07-21,2026-07-22,NIFTY_MIDSMALL_IT_TELECOM,9,HEXT,0.2544975136506354,-20.844303027087697,-19.93919089177385,25.015535217360195,35.181708737091974,32733.81,ELIGIBLE
2026-07-21,2026-07-22,NIFTY_MIDSMALL_IT_TELECOM,10,AFFLE,0.25266478154308114,-21.43627355138147,-11.261965511223526,6.742041617387273,31.74114316549861,21071.41,ELIGIBLE
2026-07-21,2026-07-22,NIFTY_MIDSMALL_IT_TELECOM,11,MPHASIS,0.24868114014002649,-14.495616677831746,-17.5437347079075,4.527891860177857,32.179189529832875,45438.37,ELIGIBLE
2026-07-21,2026-07-22,NIFTY_MIDSMALL_IT_TELECOM,12,INTELLECT,0.2281768348574106,-23.679585278709425,-17.015465196886993,9.149053077774694,36.071002858763975,10417.92,ELIGIBLE
2026-07-21,2026-07-22,NIFTY_MIDSMALL_IT_TELECOM,13,COFORGE,0.22410976139201363,-14.982961301311038,-10.943764061422279,20.893343661599538,45.4355030010592,46873.72,ELIGIBLE
2026-07-21,2026-07-22,NIFTY_MIDSMALL_IT_TELECOM,14,CYIENT,0.20676534270098137,-27.30109085856769,-29.479599316650184,-9.50422159276254,30.0963771513952,10571.99,ELIGIBLE
2026-07-21,2026-07-22,NIFTY_MIDSMALL_IT_TELECOM,15,PERSISTENT,0.19947412385837582,-10.336021641807381,-18.198950856899177,3.0364013021604075,44.50419663423195,83254.13,ELIGIBLE
2026-07-21,2026-07-22,NIFTY_MIDSMALL_IT_TELECOM,16,LTTS,0.18837373057253873,-18.776884175824627,-21.21014987683826,-5.817041708201565,40.73005015263422,37670.52,ELIGIBLE
2026-07-21,2026-07-22,NIFTY_MIDSMALL_IT_TELECOM,17,TATAELXSI,0.17565432610910348,-34.78897721537291,-37.1389250242312,-16.766800161033867,30.58182917132092,28538.6,ELIGIBLE
2026-07-21,2026-07-22,NIFTY_MIDSMALL_IT_TELECOM,18,SONATSOFTW,0.16138975922262244,-17.769617926531478,-10.377261437886043,14.420230099434296,57.571994072547774,7822.44,ENTRY_FILTERED
2026-07-21,2026-07-22,NIFTY_MIDSMALL_IT_TELECOM,19,ZENSARTECH,0.10346049751233018,-33.4539734944145,-27.884429918100885,-9.229002516440088,53.546869629402394,12792.81,ELIGIBLE
2026-07-21,2026-07-22,NIFTY_MIDSMALL_IT_TELECOM,20,KPITTECH,0.0513055431413539,-51.30940411816886,-52.34702992775547,-23.062769246435266,48.80659755080081,22582.92,ELIGIBLE
2026-07-31,2026-08-03,NIFTY_AUTO,1,BHARATFORG,0.9243414075416331,69.74005626239912,51.394492665910676,19.540265721069304,25.226270402836853,84938.22,SELECTED
2026-07-31,2026-08-03,NIFTY_AUTO,2,EXIDEIND,0.6382807847418198,17.554982045783696,40.91209680541925,25.188004378296426,36.11768424605709,29230.05,SELECTED
2026-07-31,2026-08-03,NIFTY_AUTO,3,BAJAJ-AUTO,0.6212783495743758,28.982962582232563,23.841960880316737,15.304292309529831,24.14589007841187,272624.23,ELIGIBLE
2026-07-31,2026-08-03,NIFTY_AUTO,4,TVSMOTOR,0.5699274671919042,21.50970762837097,16.086683081517528,23.390075744707485,30.210721072799863,170898.65,ELIGIBLE
2026-07-31,2026-08-03,NIFTY_AUTO,5,BOSCHLTD,0.48226222120401907,5.562692702980465,15.051806216746,13.04168386297977,23.704968270051044,106279.35,ELIGIBLE
2026-07-31,2026-08-03,NIFTY_AUTO,6,EICHERMOT,0.41372721016500347,11.867190289182439,10.78348182718145,6.8836130440715015,24.902898543382694,199670.33,ELIGIBLE
2026-07-31,2026-08-03,NIFTY_AUTO,7,M&M,0.31879235925203847,-4.897763901972985,1.2144566196054862,10.886601735470848,27.592946948123643,406923.77,ELIGIBLE
2026-07-31,2026-08-03,NIFTY_AUTO,8,HEROMOTOCO,0.31377840558774844,-1.0901353924251622,-1.595328330249901,5.421804658445883,23.007175027910574,106190.32,ELIGIBLE
2026-07-31,2026-08-03,NIFTY_AUTO,9,MARUTI,0.24436989258039762,-13.143763729558211,-6.631682518858639,6.910019528316069,24.715947592008117,440745.25,ELIGIBLE
2026-07-31,2026-08-03,NIFTY_AUTO,10,MRF,0.23056586847231073,-17.113899034848178,-2.2364754655234687,2.3591087811271283,22.831626217408257,57205.69,ELIGIBLE
2026-07-31,2026-08-03,NIFTY_AUTO,11,ASHOKLEY,0.1700212439257896,21.9967787964241,-12.905874638133163,5.46948850343012,39.379660514338724,102986.29,ELIGIBLE
2026-07-31,2026-08-03,NIFTY_AUTO,12,APOLLOTYRE,0.11772927526767253,-14.720120306857865,-14.955636309146536,4.835945224084881,30.73290930713433,28017.03,ELIGIBLE
2026-07-31,2026-08-03,NIFTY_BANK,1,FEDERALBNK,0.9646582484268901,52.76063194808829,24.773991129316954,22.641831380058886,21.614286982543113,70669.66,SELECTED
2026-07-31,2026-08-03,NIFTY_BANK,2,RBLBANK,0.7418503186354171,15.502920009308285,26.282156479686858,13.718954003116824,30.609129689107228,19954.3,SELECTED
2026-07-31,2026-08-03,NIFTY_BANK,3,INDUSINDBK,0.6727980963253792,26.800862106197766,12.464220126386127,10.962889132307074,29.53677281513726,69584.16,ELIGIBLE
2026-07-31,2026-08-03,NIFTY_BANK,4,IDFCFIRSTB,0.6071241724997318,6.7170786812214,1.4496215008710678,23.170909534801144,24.333230531183553,63329.99,ELIGIBLE
2026-07-31,2026-08-03,NIFTY_BANK,5,ICICIBANK,0.6065832765477129,4.743140604349594,3.743860201080751,14.712696268041547,17.412909923235468,948002.51,ELIGIBLE
2026-07-31,2026-08-03,NIFTY_BANK,6,SBIN,0.46786792207309025,11.297579886285924,-1.902173057886558,-1.3190930764643727,24.475236339378554,975713.97,ELIGIBLE
2026-07-31,2026-08-03,NIFTY_BANK,7,KOTAKBANK,0.4122837775229838,-9.686230913184989,-5.358876438068738,5.0181606895650654,21.46064018804926,393995.65,ELIGIBLE
2026-07-31,2026-08-03,NIFTY_BANK,8,PNB,0.41000436991966455,-4.221790969279848,-7.395282583978846,7.505248049905644,25.617389296576942,131616.23,ELIGIBLE
2026-07-31,2026-08-03,NIFTY_BANK,9,AXISBANK,0.3862856286153479,-1.3479939155841114,-6.841949195887976,-3.5761882565312764,21.559974543699216,405048.61,ELIGIBLE
