decision_date,execution_date,universe,action,symbol,reason,entry_date,entry_rank,exit_rank,score,price,quantity,gross_value,cost_value,brokerage,stt,exchange_charge,sebi_charge,gst,stamp_duty,transaction_cost,net_value,realized_pnl,rebalance_date,rank_before,rank_after,trade_value,entry_price,exit_price,notes,portfolio_value,cash_after,weight_after,weight_before
2026-04-21,2026-04-22,NIFTY_MEDIA,SKIP,DBCORP,ENTRY_FILTERED,,4,,0.32650204841047525,,,,,,,,,,,,,,2026-04-22,4,,,,,NIFTY_MEDIA,1807404.0628968768,32723.612996451386,,
2026-04-21,2026-04-22,NIFTY_MEDIA,SKIP,SAREGAMA,ENTRY_FILTERED,,5,,0.2702027279883623,,,,,,,,,,,,,,2026-04-22,5,,,,,NIFTY_MEDIA,1807404.0628968768,32723.612996451386,,
2026-04-21,2026-04-22,NIFTY_MEDIA,SKIP,TVTODAY,ENTRY_FILTERED,,7,,0.22118187819917998,,,,,,,,,,,,,,2026-04-22,7,,,,,NIFTY_MEDIA,1807404.0628968768,32723.612996451386,,
2026-04-21,2026-04-22,NIFTY_MEDIA,SKIP,DISHTV,ENTRY_FILTERED,,8,,0.1348246814450249,,,,,,,,,,,,,,2026-04-22,8,,,,,NIFTY_MEDIA,1807404.0628968768,32723.612996451386,,
2026-04-21,2026-04-22,NIFTY_MEDIA,SKIP,NETWORK18,ENTRY_FILTERED,,9,,0.11672309832647443,,,,,,,,,,,,,,2026-04-22,9,,,,,NIFTY_MEDIA,1807404.0628968768,32723.612996451386,,
2026-04-21,2026-04-22,NIFTY_METAL,KEEP,WELCORP,SELECTED,,3,,0.5094815107683341,,,,,,,,,,,,,,2026-04-22,3,,,,,NIFTY_METAL,1807404.0628968768,0.0,0.07821369703522936,
2026-04-21,2026-04-22,NIFTY_METAL,KEEP,SAIL,SELECTED,,7,,0.4342009127140045,,,,,,,,,,,,,,2026-04-22,7,,,,,NIFTY_METAL,1807404.0628968768,0.0,0.08525414913534107,
2026-04-21,2026-04-22,NIFTY_METAL,KEEP,APLAPOLLO,SELECTED,,11,,0.3568819475670656,,,,,,,,,,,,,,2026-04-22,11,,,,,NIFTY_METAL,1807404.0628968768,0.0,0.07177404193807754,
2026-04-21,2026-04-22,NIFTY_PHARMA,SKIP,LUPIN,DUPLICATE_SKIPPED,,1,,0.8643874898552895,,,,,,,,,,,,,,2026-04-22,1,,,,,NIFTY_PHARMA,1807404.0628968768,0.0,,
2026-04-21,2026-04-22,NIFTY_PHARMA,KEEP,AUROPHARMA,SELECTED,,2,,0.8411886690494915,,,,,,,,,,,,,,2026-04-22,2,,,,,NIFTY_PHARMA,1807404.0628968768,0.0,0.04033066466264266,
2026-04-21,2026-04-22,NIFTY_PHARMA,KEEP,GLENMARK,SELECTED,,3,,0.5825006465117137,,,,,,,,,,,,,,2026-04-22,3,,,,,NIFTY_PHARMA,1807404.0628968768,0.0,0.03938522735752498,
2026-04-21,2026-04-22,NIFTY_PHARMA,KEEP,SUNPHARMA,SELECTED,,4,,0.4727114054063956,,,,,,,,,,,,,,2026-04-22,4,,,,,NIFTY_PHARMA,1807404.0628968768,0.0,0.034784897120112755,
2026-04-21,2026-04-22,NIFTY_PRIVATE_BANK,KEEP,FEDERALBNK,SELECTED,,1,,0.9242577478289604,,,,,,,,,,,,,,2026-04-22,1,,,,,NIFTY_PRIVATE_BANK,1807404.0628968768,0.0,0.01480136017967114,
2026-04-21,2026-04-22,NIFTY_PRIVATE_BANK,SKIP,AXISBANK,DUPLICATE_SKIPPED,,2,,0.624684567252795,,,,,,,,,,,,,,2026-04-22,2,,,,,NIFTY_PRIVATE_BANK,1807404.0628968768,0.0,,
2026-04-21,2026-04-22,NIFTY_PRIVATE_BANK,KEEP,RBLBANK,SELECTED,,3,,0.5724065067867439,,,,,,,,,,,,,,2026-04-22,3,,,,,NIFTY_PRIVATE_BANK,1807404.0628968768,0.0,0.01480136017967114,
2026-04-21,2026-04-22,NIFTY_PRIVATE_BANK,KEEP,BANDHANBNK,SELECTED,,4,,0.4762734891846776,,,,,,,,,,,,,,2026-04-22,4,,,,,NIFTY_PRIVATE_BANK,1807404.0628968768,0.0,0.01480136017967114,
2026-04-21,2026-04-22,NIFTY_PSU_BANK,SKIP,SBIN,DUPLICATE_SKIPPED,,2,,0.7342598463098209,,,,,,,,,,,,,,2026-04-22,2,,,,,NIFTY_PSU_BANK,1807404.0628968768,127729.8558697604,,
2026-04-21,2026-04-22,NIFTY_REALTY,KEEP,PHOENIXLTD,SELECTED,,1,,0.9332593530416489,,,,,,,,,,,,,,2026-04-22,1,,,,,NIFTY_REALTY,1807404.0628968768,0.0,0.04283634305308666,
2026-04-21,2026-04-22,NIFTY_REALTY,KEEP,OBEROIRLTY,SELECTED,,2,,0.8991334463159244,,,,,,,,,,,,,,2026-04-22,2,,,,,NIFTY_REALTY,1807404.0628968768,0.0,0.04283634305308666,
2026-04-21,2026-04-22,NIFTY_REALTY,KEEP,SOBHA,SELECTED,,3,,0.6199759369095167,,,,,,,,,,,,,,2026-04-22,3,,,,,NIFTY_REALTY,1807404.0628968768,0.0,0.04283634305308666,
2026-04-21,2026-04-22,NIFTY_REALTY,SKIP,IBREALEST,ENTRY_FILTERED,,8,,0.0,,,,,,,,,,,,,,2026-04-22,8,,,,,NIFTY_REALTY,1807404.0628968768,0.0,,
2026-04-21,2026-04-22,NIFTY_MIDSMALL_FINANCIAL_SERVICES,SKIP,MCX,DUPLICATE_SKIPPED,,1,,0.832163163771232,,,,,,,,,,,,,,2026-04-22,1,,,,,NIFTY_MIDSMALL_FINANCIAL_SERVICES,1807404.0628968768,0.0,,
2026-04-21,2026-04-22,NIFTY_MIDSMALL_FINANCIAL_SERVICES,SKIP,FEDERALBNK,DUPLICATE_SKIPPED,,2,,0.7868459820747375,,,,,,,,,,,,,,2026-04-22,2,,,,,NIFTY_MIDSMALL_FINANCIAL_SERVICES,1807404.0628968768,0.0,,
2026-04-21,2026-04-22,NIFTY_MIDSMALL_FINANCIAL_SERVICES,SKIP,BSE,DUPLICATE_SKIPPED,,3,,0.7595726537207763,,,,,,,,,,,,,,2026-04-22,3,,,,,NIFTY_MIDSMALL_FINANCIAL_SERVICES,1807404.0628968768,0.0,,
2026-04-21,2026-04-22,NIFTY_MIDSMALL_FINANCIAL_SERVICES,KEEP,UNIONBANK,SELECTED,,4,,0.6843380692104499,,,,,,,,,,,,,,2026-04-22,4,,,,,NIFTY_MIDSMALL_FINANCIAL_SERVICES,1807404.0628968768,0.0,0.01810353571883212,
2026-04-21,2026-04-22,NIFTY_MIDSMALL_FINANCIAL_SERVICES,KEEP,AUBANK,SELECTED,,5,,0.6599092110991478,,,,,,,,,,,,,,2026-04-22,5,,,,,NIFTY_MIDSMALL_FINANCIAL_SERVICES,1807404.0628968768,0.0,0.01810353571883212,
2026-04-21,2026-04-22,NIFTY_MIDSMALL_FINANCIAL_SERVICES,KEEP,ANGELONE,SELECTED,,6,,0.6437155604362488,,,,,,,,,,,,,,2026-04-22,6,,,,,NIFTY_MIDSMALL_FINANCIAL_SERVICES,1807404.0628968768,0.0,0.01810353571883212,
2026-04-21,2026-04-22,NIFTY_MIDSMALL_FINANCIAL_SERVICES,SKIP,RBLBANK,DUPLICATE_SKIPPED,,8,,0.5461015552282333,,,,,,,,,,,,,,2026-04-22,8,,,,,NIFTY_MIDSMALL_FINANCIAL_SERVICES,1807404.0628968768,0.0,,
2026-04-21,2026-04-22,NIFTY_MIDSMALL_FINANCIAL_SERVICES,SKIP,BANDHANBNK,DUPLICATE_SKIPPED,,12,,0.4810924517611663,,,,,,,,,,,,,,2026-04-22,12,,,,,NIFTY_MIDSMALL_FINANCIAL_SERVICES,1807404.0628968768,0.0,,
2026-04-21,2026-04-22,NIFTY_MIDSMALL_HEALTHCARE,SKIP,AUROPHARMA,DUPLICATE_SKIPPED,,1,,0.863666149477164,,,,,,,,,,,,,,2026-04-22,1,,,,,NIFTY_MIDSMALL_HEALTHCARE,1807404.0628968768,0.0,,
2026-04-21,2026-04-22,NIFTY_MIDSMALL_HEALTHCARE,SKIP,LUPIN,DUPLICATE_SKIPPED,,3,,0.837531511982282,,,,,,,,,,,,,,2026-04-22,3,,,,,NIFTY_MIDSMALL_HEALTHCARE,1807404.0628968768,0.0,,
2026-04-21,2026-04-22,NIFTY_MIDSMALL_HEALTHCARE,KEEP,JBCHEPHARM,SELECTED,,4,,0.8318637435634931,,,,,,,,,,,,,,2026-04-22,4,,,,,NIFTY_MIDSMALL_HEALTHCARE,1807404.0628968768,0.0,0.02289050041570649,
2026-04-21,2026-04-22,NIFTY_MIDSMALL_HEALTHCARE,KEEP,LAURUSLABS,SELECTED,,5,,0.8221056995292505,,,,,,,,,,,,,,2026-04-22,5,,,,,NIFTY_MIDSMALL_HEALTHCARE,1807404.0628968768,0.0,0.027304632095186035,
2026-04-21,2026-04-22,NIFTY_MIDSMALL_HEALTHCARE,SKIP,GLENMARK,DUPLICATE_SKIPPED,,7,,0.7462585593263309,,,,,,,,,,,,,,2026-04-22,7,,,,,NIFTY_MIDSMALL_HEALTHCARE,1807404.0628968768,0.0,,
2026-04-21,2026-04-22,NIFTY_MIDSMALL_HEALTHCARE,KEEP,AJANTPHARM,SELECTED,,8,,0.7451638082663219,,,,,,,,,,,,,,2026-04-22,8,,,,,NIFTY_MIDSMALL_HEALTHCARE,1807404.0628968768,0.0,0.024000833451084547,
2026-04-21,2026-04-22,NIFTY_MIDSMALL_HEALTHCARE,SKIP,IPCALAB,DUPLICATE_SKIPPED,,11,,0.6988620137174925,,,,,,,,,,,,,,2026-04-22,11,,,,,NIFTY_MIDSMALL_HEALTHCARE,1807404.0628968768,0.0,,
2026-04-21,2026-04-22,NIFTY_MIDSMALL_IT_TELECOM,SKIP,TEJASNET,ENTRY_FILTERED,,19,,0.13518523614038713,,,,,,,,,,,,,,2026-04-22,19,,,,,NIFTY_MIDSMALL_IT_TELECOM,1807404.0628968768,38514.726373659796,,
2026-05-21,2026-05-22,NIFTY_AUTO,KEEP,BHARATFORG,SELECTED,,1,,0.912738951543967,,,,,,,,,,,,,,2026-05-22,1,,,,,NIFTY_AUTO,1834463.1922656582,0.0,0.027928816354415686,
2026-05-21,2026-05-22,NIFTY_AUTO,KEEP,BAJAJ-AUTO,SELECTED,,2,,0.7415145014723142,,,,,,,,,,,,,,2026-05-22,2,,,,,NIFTY_AUTO,1834463.1922656582,0.0,0.027928816354415686,
2026-05-21,2026-05-22,NIFTY_AUTO,KEEP,EICHERMOT,SELECTED,,3,,0.4307243538399538,,,,,,,,,,,,,,2026-05-22,3,,,,,NIFTY_AUTO,1834463.1922656582,0.0,0.027928816354415686,
2026-05-21,2026-05-22,NIFTY_CHEMICALS,KEEP,SOLARINDS,SELECTED,,1,,0.8764846622943878,,,,,,,,,,,,,,2026-05-22,1,,,,,NIFTY_CHEMICALS,1834463.1922656582,0.0,0.011741655983448888,
2026-05-21,2026-05-22,NIFTY_CHEMICALS,KEEP,NAVINFLUOR,SELECTED,,2,,0.7779209812482198,,,,,,,,,,,,,,2026-05-22,2,,,,,NIFTY_CHEMICALS,1834463.1922656582,0.0,0.011741655983448888,
2026-05-21,2026-05-22,NIFTY_CHEMICALS,KEEP,HSCL,SELECTED,,3,,0.7751379596690338,,,,,,,,,,,,,,2026-05-22,3,,,,,NIFTY_CHEMICALS,1834463.1922656582,0.0,0.011741655983448888,
2026-05-21,2026-05-22,NIFTY_CHEMICALS,SKIP,GNFC,ENTRY_FILTERED,,8,,0.4842348707218965,,,,,,,,,,,,,,2026-05-22,8,,,,,NIFTY_CHEMICALS,1834463.1922656582,0.0,,
2026-05-21,2026-05-22,NIFTY_CONSUMER_DURABLES,KEEP,TITAN,SELECTED,,1,,0.8946204682191213,,,,,,,,,,,,,,2026-05-22,1,,,,,NIFTY_CONSUMER_DURABLES,1834463.1922656582,0.0,0.014327029134025306,
2026-05-21,2026-05-22,NIFTY_CONSUMER_DURABLES,KEEP,AMBER,SELECTED,,3,,0.6503412375847499,,,,,,,,,,,,,,2026-05-22,3,,,,,NIFTY_CONSUMER_DURABLES,1834463.1922656582,0.0,0.014700311978265688,
2026-05-21,2026-05-22,NIFTY_CONSUMER_DURABLES,KEEP,KAJARIACER,SELECTED,,4,,0.6487725488841534,,,,,,,,,,,,,,2026-05-22,4,,,,,NIFTY_CONSUMER_DURABLES,1834463.1922656582,0.0,0.01398003651196487,
2026-05-21,2026-05-22,NIFTY_FINANCIAL_SERVICES,KEEP,PFC,SELECTED,,1,,0.8369217254221439,,,,,,,,,,,,,,2026-05-22,1,,,,,NIFTY_FINANCIAL_SERVICES,1834463.1922656582,0.0,0.01691909767355354,
2026-05-21,2026-05-22,NIFTY_FINANCIAL_SERVICES,KEEP,AXISBANK,SELECTED,,2,,0.6914430918792884,,,,,,,,,,,,,,2026-05-22,2,,,,,NIFTY_FINANCIAL_SERVICES,1834463.1922656582,0.0,0.017291958944156555,
2026-05-21,2026-05-22,NIFTY_FINANCIAL_SERVICES,KEEP,SBIN,SELECTED,,3,,0.5860801984090358,,,,,,,,,,,,,,2026-05-22,3,,,,,NIFTY_FINANCIAL_SERVICES,1834463.1922656582,0.0,0.016044259460459852,
2026-05-21,2026-05-22,NIFTY_FINANCIAL_SERVICES_EX_BANK,KEEP,MCX,SELECTED,,1,,0.9123610767225425,,,,,,,,,,,,,,2026-05-22,1,,,,,NIFTY_FINANCIAL_SERVICES_EX_BANK,1834463.1922656582,0.0,0.010514121879455135,
2026-05-21,2026-05-22,NIFTY_FINANCIAL_SERVICES_EX_BANK,KEEP,BSE,SELECTED,,2,,0.7608688188095888,,,,,,,,,,,,,,2026-05-22,2,,,,,NIFTY_FINANCIAL_SERVICES_EX_BANK,1834463.1922656582,0.0,0.010863118813877045,
2026-05-21,2026-05-22,NIFTY_FINANCIAL_SERVICES_EX_BANK,SKIP,PFC,DUPLICATE_SKIPPED,,6,,0.4164094229539236,,,,,,,,,,,,,,2026-05-22,6,,,,,NIFTY_FINANCIAL_SERVICES_EX_BANK,1834463.1922656582,0.0,,
2026-05-21,2026-05-22,NIFTY_FINANCIAL_SERVICES_EX_BANK,KEEP,SHRIRAMFIN,SELECTED,,9,,0.34965979866683483,,,,,,,,,,,,,,2026-05-22,9,,,,,NIFTY_FINANCIAL_SERVICES_EX_BANK,1834463.1922656582,0.0,0.008155024795929503,
2026-05-21,2026-05-22,NIFTY_FMCG,KEEP,NESTLEIND,SELECTED,,1,,0.9507951388756435,,,,,,,,,,,,,,2026-05-22,1,,,,,NIFTY_FMCG,1834463.1922656582,0.0,0.015311559534639162,
2026-05-21,2026-05-22,NIFTY_FMCG,KEEP,MARICO,SELECTED,,2,,0.878875789542993,,,,,,,,,,,,,,2026-05-22,2,,,,,NIFTY_FMCG,1834463.1922656582,0.0,0.016150356611767416,
2026-05-21,2026-05-22,NIFTY_FMCG,KEEP,TATACONSUM,SELECTED,,3,,0.7493129745125771,,,,,,,,,,,,,,2026-05-22,3,,,,,NIFTY_FMCG,1834463.1922656582,0.0,0.015591522841391798,
2026-05-21,2026-05-22,NIFTY_HEALTHCARE,KEEP,TORNTPHARM,SELECTED,,4,,0.6128873117268085,,,,,,,,,,,,,,2026-05-22,4,,,,,NIFTY_HEALTHCARE,1834463.1922656582,0.0,0.02805794804353626,
2026-05-21,2026-05-22,NIFTY_HEALTHCARE,KEEP,IPCALAB,SELECTED,,6,,0.5590500806768736,,,,,,,,,,,,,,2026-05-22,6,,,,,NIFTY_HEALTHCARE,1834463.1922656582,0.0,0.027150912707917082,
2026-05-21,2026-05-22,NIFTY_HEALTHCARE,KEEP,LUPIN,SELECTED,,11,,0.5168189496422808,,,,,,,,,,,,,,2026-05-22,11,,,,,NIFTY_HEALTHCARE,1834463.1922656582,0.0,0.025779895090502596,
2026-05-21,2026-05-22,NIFTY_IT,SKIP,JUSTDIAL,ENTRY_FILTERED,,7,,0.039716543008883796,,,,,,,,,,,,,,2026-05-22,7,,,,,NIFTY_IT,1834463.1922656582,131295.48434040401,,
2026-05-21,2026-05-22,NIFTY_MEDIA,SKIP,JAGRAN,ENTRY_FILTERED,,1,,0.8566979443033537,,,,,,,,,,,,,,2026-05-22,1,,,,,NIFTY_MEDIA,1834463.1922656582,0.0,,
2026-05-21,2026-05-22,NIFTY_MEDIA,SKIP,SAREGAMA,ENTRY_FILTERED,,2,,0.8322579599916935,,,,,,,,,,,,,,2026-05-22,2,,,,,NIFTY_MEDIA,1834463.1922656582,0.0,,
2026-05-21,2026-05-22,NIFTY_MEDIA,KEEP,SUNTV,SELECTED,,3,,0.59938735794276,,,,,,,,,,,,,,2026-05-22,3,,,,,NIFTY_MEDIA,1834463.1922656582,0.0,0.011188274349247239,
2026-05-21,2026-05-22,NIFTY_MEDIA,SKIP,BALAJITELE,ENTRY_FILTERED,,4,,0.5437426983068387,,,,,,,,,,,,,,2026-05-22,4,,,,,NIFTY_MEDIA,1834463.1922656582,0.0,,
2026-05-21,2026-05-22,NIFTY_MEDIA,SKIP,DBCORP,ENTRY_FILTERED,,5,,0.39888136864950263,,,,,,,,,,,,,,2026-05-22,5,,,,,NIFTY_MEDIA,1834463.1922656582,0.0,,
2026-05-21,2026-05-22,NIFTY_MEDIA,SKIP,DISHTV,ENTRY_FILTERED,,6,,0.3753485903143883,,,,,,,,,,,,,,2026-05-22,6,,,,,NIFTY_MEDIA,1834463.1922656582,0.0,,
2026-05-21,2026-05-22,NIFTY_MEDIA,SKIP,TVTODAY,ENTRY_FILTERED,,7,,0.36092311260290444,,,,,,,,,,,,,,2026-05-22,7,,,,,NIFTY_MEDIA,1834463.1922656582,0.0,,
2026-05-21,2026-05-22,NIFTY_MEDIA,KEEP,ZEEL,SELECTED,,8,,0.35578360004971427,,,,,,,,,,,,,,2026-05-22,8,,,,,NIFTY_MEDIA,1834463.1922656582,0.0,0.011188274349247239,
2026-05-21,2026-05-22,NIFTY_MEDIA,SKIP,NETWORK18,ENTRY_FILTERED,,9,,0.09843224659562111,,,,,,,,,,,,,,2026-05-22,9,,,,,NIFTY_MEDIA,1834463.1922656582,0.0,,
2026-05-21,2026-05-22,NIFTY_METAL,KEEP,WELCORP,SELECTED,,3,,0.7783810794353485,,,,,,,,,,,,,,2026-05-22,3,,,,,NIFTY_METAL,1834463.1922656582,0.0,0.06322145044799618,
2026-05-21,2026-05-22,NIFTY_METAL,KEEP,SAIL,SELECTED,,4,,0.6923502186934154,,,,,,,,,,,,,,2026-05-22,4,,,,,NIFTY_METAL,1834463.1922656582,0.0,0.07016264951342639,
2026-05-21,2026-05-22,NIFTY_METAL,KEEP,APLAPOLLO,SELECTED,,13,,0.4308299347758293,,,,,,,,,,,,,,2026-05-22,13,,,,,NIFTY_METAL,1834463.1922656582,0.0,0.04584970656243144,
2026-05-21,2026-05-22,NIFTY_OIL_GAS,KEEP,ONGC,SELECTED,,1,,0.8142176767190298,,,,,,,,,,,,,,2026-05-22,1,,,,,NIFTY_OIL_GAS,1834463.1922656582,0.0,0.030877105456122926,
2026-05-21,2026-05-22,NIFTY_OIL_GAS,KEEP,OIL,SELECTED,,2,,0.7365069848795732,,,,,,,,,,,,,,2026-05-22,2,,,,,NIFTY_OIL_GAS,1834463.1922656582,0.0,0.030877105456122926,
2026-05-21,2026-05-22,NIFTY_OIL_GAS,KEEP,CHENNPETRO,SELECTED,,3,,0.6356787293528517,,,,,,,,,,,,,,2026-05-22,3,,,,,NIFTY_OIL_GAS,1834463.1922656582,0.0,0.030877105456122926,
2026-05-21,2026-05-22,NIFTY_PHARMA,KEEP,AUROPHARMA,SELECTED,,1,,0.9315687417984009,,,,,,,,,,,,,,2026-05-22,1,,,,,NIFTY_PHARMA,1834463.1922656582,0.0,0.029935990596594977,
2026-05-21,2026-05-22,NIFTY_PHARMA,KEEP,GLENMARK,SELECTED,,2,,0.5931516364216805,,,,,,,,,,,,,,2026-05-22,2,,,,,NIFTY_PHARMA,1834463.1922656582,0.0,0.028631330114447982,
2026-05-21,2026-05-22,NIFTY_PHARMA,KEEP,SUNPHARMA,SELECTED,,4,,0.4343457271655401,,,,,,,,,,,,,,2026-05-22,4,,,,,NIFTY_PHARMA,1834463.1922656582,0.0,0.027698048018507355,
2026-05-21,2026-05-22,NIFTY_PHARMA,SKIP,LUPIN,DUPLICATE_SKIPPED,,5,,0.42687776188055676,,,,,,,,,,,,,,2026-05-22,5,,,,,NIFTY_PHARMA,1834463.1922656582,0.0,,
2026-05-21,2026-05-22,NIFTY_PRIVATE_BANK,KEEP,FEDERALBNK,SELECTED,,1,,0.8356340974569321,,,,,,,,,,,,,,2026-05-22,1,,,,,NIFTY_PRIVATE_BANK,1834463.1922656582,0.0,0.010360531588231144,
2026-05-21,2026-05-22,NIFTY_PRIVATE_BANK,KEEP,BANDHANBNK,SELECTED,,2,,0.7098819687962532,,,,,,,,,,,,,,2026-05-22,2,,,,,NIFTY_PRIVATE_BANK,1834463.1922656582,0.0,0.01186450008491739,
2026-05-21,2026-05-22,NIFTY_PRIVATE_BANK,KEEP,RBLBANK,SELECTED,,3,,0.6615228081742923,,,,,,,,,,,,,,2026-05-22,3,,,,,NIFTY_PRIVATE_BANK,1834463.1922656582,0.0,0.011143920148345341,
2026-05-21,2026-05-22,NIFTY_PRIVATE_BANK,SKIP,AXISBANK,DUPLICATE_SKIPPED,,5,,0.5410483169058959,,,,,,,,,,,,,,2026-05-22,5,,,,,NIFTY_PRIVATE_BANK,1834463.1922656582,0.0,,
2026-05-21,2026-05-22,NIFTY_PSU_BANK,SKIP,SBIN,DUPLICATE_SKIPPED,,3,,0.4422490671277046,,,,,,,,,,,,,,2026-05-22,3,,,,,NIFTY_PSU_BANK,1834463.1922656582,127729.8558697604,,
2026-05-21,2026-05-22,NIFTY_REALTY,KEEP,PHOENIXLTD,SELECTED,,1,,0.9397350996732712,,,,,,,,,,,,,,2026-05-22,1,,,,,NIFTY_REALTY,1834463.1922656582,0.0,0.030591499859190824,
2026-05-21,2026-05-22,NIFTY_REALTY,KEEP,OBEROIRLTY,SELECTED,,2,,0.7859941696127256,,,,,,,,,,,,,,2026-05-22,2,,,,,NIFTY_REALTY,1834463.1922656582,0.0,0.02976022337388995,
2026-05-21,2026-05-22,NIFTY_REALTY,KEEP,SOBHA,SELECTED,,3,,0.4895702749490738,,,,,,,,,,,,,,2026-05-22,3,,,,,NIFTY_REALTY,1834463.1922656582,0.0,0.030874616141423863,
2026-05-21,2026-05-22,NIFTY_REALTY,SKIP,IBREALEST,ENTRY_FILTERED,,7,,0.20459862425923347,,,,,,,,,,,,,,2026-05-22,7,,,,,NIFTY_REALTY,1834463.1922656582,0.0,,
2026-05-21,2026-05-22,NIFTY_MIDSMALL_FINANCIAL_SERVICES,SKIP,MCX,DUPLICATE_SKIPPED,,1,,0.9123610767225425,,,,,,,,,,,,,,2026-05-22,1,,,,,NIFTY_MIDSMALL_FINANCIAL_SERVICES,1834463.1922656582,0.0,,
2026-05-21,2026-05-22,NIFTY_MIDSMALL_FINANCIAL_SERVICES,SKIP,BSE,DUPLICATE_SKIPPED,,2,,0.7586757652461529,,,,,,,,,,,,,,2026-05-22,2,,,,,NIFTY_MIDSMALL_FINANCIAL_SERVICES,1834463.1922656582,0.0,,
2026-05-21,2026-05-22,NIFTY_MIDSMALL_FINANCIAL_SERVICES,SKIP,FEDERALBNK,DUPLICATE_SKIPPED,,3,,0.510582650701205,,,,,,,,,,,,,,2026-05-22,3,,,,,NIFTY_MIDSMALL_FINANCIAL_SERVICES,1834463.1922656582,0.0,,
2026-05-21,2026-05-22,NIFTY_MIDSMALL_FINANCIAL_SERVICES,KEEP,ANGELONE,SELECTED,,5,,0.45975539833307266,,,,,,,,,,,,,,2026-05-22,5,,,,,NIFTY_MIDSMALL_FINANCIAL_SERVICES,1834463.1922656582,0.0,0.0136653250539156,
2026-05-21,2026-05-22,NIFTY_MIDSMALL_FINANCIAL_SERVICES,SKIP,RBLBANK,DUPLICATE_SKIPPED,,8,,0.4051300448675951,,,,,,,,,,,,,,2026-05-22,8,,,,,NIFTY_MIDSMALL_FINANCIAL_SERVICES,1834463.1922656582,0.0,,
2026-05-21,2026-05-22,NIFTY_MIDSMALL_FINANCIAL_SERVICES,SKIP,BANDHANBNK,DUPLICATE_SKIPPED,,9,,0.38518943280602497,,,,,,,,,,,,,,2026-05-22,9,,,,,NIFTY_MIDSMALL_FINANCIAL_SERVICES,1834463.1922656582,0.0,,
2026-05-21,2026-05-22,NIFTY_MIDSMALL_FINANCIAL_SERVICES,KEEP,AUBANK,SELECTED,,11,,0.36976387103398645,,,,,,,,,,,,,,2026-05-22,11,,,,,NIFTY_MIDSMALL_FINANCIAL_SERVICES,1834463.1922656582,0.0,0.012305515599040874,
2026-05-21,2026-05-22,NIFTY_MIDSMALL_HEALTHCARE,KEEP,LAURUSLABS,SELECTED,,2,,0.8146009966731071,,,,,,,,,,,,,,2026-05-22,2,,,,,NIFTY_MIDSMALL_HEALTHCARE,1834463.1922656582,0.0,0.024147752674261388,
2026-05-21,2026-05-22,NIFTY_MIDSMALL_HEALTHCARE,SKIP,AUROPHARMA,DUPLICATE_SKIPPED,,4,,0.7894877841075262,,,,,,,,,,,,,,2026-05-22,4,,,,,NIFTY_MIDSMALL_HEALTHCARE,1834463.1922656582,0.0,,
2026-05-21,2026-05-22,NIFTY_MIDSMALL_HEALTHCARE,SKIP,GLENMARK,DUPLICATE_SKIPPED,,7,,0.6644780747592449,,,,,,,,,,,,,,2026-05-22,7,,,,,NIFTY_MIDSMALL_HEALTHCARE,1834463.1922656582,0.0,,
2026-05-21,2026-05-22,NIFTY_MIDSMALL_HEALTHCARE,KEEP,JBCHEPHARM,SELECTED,,8,,0.6608889376123747,,,,,,,,,,,,,,2026-05-22,8,,,,,NIFTY_MIDSMALL_HEALTHCARE,1834463.1922656582,0.0,0.018291658217570058,
2026-05-21,2026-05-22,NIFTY_MIDSMALL_HEALTHCARE,KEEP,AJANTPHARM,SELECTED,,10,,0.6194117975731691,,,,,,,,,,,,,,2026-05-22,10,,,,,NIFTY_MIDSMALL_HEALTHCARE,1834463.1922656582,0.0,0.019343647907398103,
2026-05-21,2026-05-22,NIFTY_MIDSMALL_HEALTHCARE,SKIP,IPCALAB,DUPLICATE_SKIPPED,,11,,0.5847811512649059,,,,,,,,,,,,,,2026-05-22,11,,,,,NIFTY_MIDSMALL_HEALTHCARE,1834463.1922656582,0.0,,
2026-05-21,2026-05-22,NIFTY_MIDSMALL_HEALTHCARE,SKIP,LUPIN,DUPLICATE_SKIPPED,,14,,0.5623852865149578,,,,,,,,,,,,,,2026-05-22,14,,,,,NIFTY_MIDSMALL_HEALTHCARE,1834463.1922656582,0.0,,
2026-05-21,2026-05-22,NIFTY_MIDSMALL_IT_TELECOM,KEEP,HFCL,SELECTED,,1,,0.8029968043168386,,,,,,,,,,,,,,2026-05-22,1,,,,,NIFTY_MIDSMALL_IT_TELECOM,1834463.1922656582,0.0,0.008778845726304186,
2026-05-21,2026-05-22,NIFTY_MIDSMALL_IT_TELECOM,KEEP,IDEA,SELECTED,,2,,0.5804604974885782,,,,,,,,,,,,,,2026-05-22,2,,,,,NIFTY_MIDSMALL_IT_TELECOM,1834463.1922656582,0.0,0.008778845726304186,
2026-05-21,2026-05-22,NIFTY_MIDSMALL_IT_TELECOM,KEEP,OFSS,SELECTED,,3,,0.485390971104304,,,,,,,,,,,,,,2026-05-22,3,,,,,NIFTY_MIDSMALL_IT_TELECOM,1834463.1922656582,0.0,0.008778845726304186,
2026-06-22,2026-06-23,NIFTY_AUTO,KEEP,BHARATFORG,SELECTED,,1,,0.903641941646735,,,,,,,,,,,,,,2026-06-23,1,,,,,NIFTY_AUTO,1863517.9332182247,0.0,0.03005663321684002,
