rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2022-08-12,1209625.6447252894,1210807.6291565457,0.0009771489521659404,937470.648049829,273336.9811067167,0.0,7694.828785509755,0.0,0.0,0.0,0.0,0.0,0.0,12
2022-08-16,1210807.6291565457,1215592.3329704972,0.003951663087293555,937470.648049829,278121.68492066837,0.0,12479.532599461363,0.0,0.0,0.0,0.0,0.0,0.0,12
2022-08-17,1215592.3329704972,1215247.261030659,-0.0002838714349200355,937470.648049829,277776.61298083,0.0,12134.460659623084,0.0,0.0,0.0,0.0,0.0,0.0,12
2022-08-18,1215247.261030659,1216902.978889459,0.001362453479134551,937470.648049829,279432.33083963,0.0,13790.17851842304,0.0,0.0,0.0,0.0,0.0,0.0,12
2022-08-19,1216902.978889459,1214644.3967355953,-0.0018560084025144308,937470.648049829,277173.74868576636,0.0,11531.59636455941,0.0,0.0,0.0,0.0,0.0,0.0,12
2022-08-22,1214644.3967355953,1210764.6571592814,-0.003194136149428428,937470.648049829,273294.0091094525,0.0,7651.856788245546,0.0,0.0,0.0,0.0,0.0,0.0,12
2022-08-23,1210764.6571592814,1211220.3623382933,0.00037637799907463965,377897.47991876455,833322.8824195287,0.0,8107.561967257403,559573.1681310644,0.0,663.7802409394401,0.0,663.7802409394401,0.4621650994041612,38
2022-08-24,1211220.3623382933,1227635.6123656374,0.013552653619242294,377897.47991876455,849738.132446873,0.0,24522.811994601532,0.0,0.0,0.0,0.0,0.0,0.0,38
2022-08-25,1227635.6123656374,1230446.2533070513,0.0022894749167448047,377897.47991876455,852548.7733882868,0.0,27333.452936015332,0.0,0.0,0.0,0.0,0.0,0.0,38
2022-08-26,1230446.2533070513,1231036.3612794387,0.00047958858081087463,377897.47991876455,853138.8813606743,0.0,27923.560908402833,0.0,0.0,0.0,0.0,0.0,0.0,38
2022-08-29,1231036.3612794387,1226656.1640672253,-0.0035581379640654553,377897.47991876455,848758.6841484607,0.0,23543.3636961893,0.0,0.0,0.0,0.0,0.0,0.0,38
2022-08-30,1226656.1640672253,1243403.0210081001,0.013652445918787226,377897.47991876455,865505.5410893357,0.0,40290.2206370643,0.0,0.0,0.0,0.0,0.0,0.0,38
2022-09-01,1243403.0210081001,1241047.3745424955,-0.001894515636366112,377897.47991876455,863149.8946237308,0.0,37934.574171459426,0.0,0.0,0.0,0.0,0.0,0.0,38
2022-09-02,1241047.3745424955,1241259.8877674693,0.0001712369965345406,377897.47991876455,863362.4078487048,0.0,38147.08739643343,0.0,0.0,0.0,0.0,0.0,0.0,38
2022-09-05,1241259.8877674693,1246993.8394924426,0.004619461066518671,377897.47991876455,869096.3595736781,0.0,43881.03912140662,0.0,0.0,0.0,0.0,0.0,0.0,38
2022-09-06,1246993.8394924426,1247793.8809317457,0.0006415760960205574,377897.47991876455,869896.4010129813,0.0,44681.080560709874,0.0,0.0,0.0,0.0,0.0,0.0,38
2022-09-07,1247793.8809317457,1247410.0244744779,-0.00030762809718321016,377897.47991876455,869512.5445557132,0.0,44297.224103441884,0.0,0.0,0.0,0.0,0.0,0.0,38
2022-09-08,1247410.0244744779,1250305.0764731767,0.0023208503554543736,377897.47991876455,872407.5965544123,0.0,47192.276102140866,0.0,0.0,0.0,0.0,0.0,0.0,38
2022-09-09,1250305.0764731767,1249891.040966304,-0.00033114758522823085,377897.47991876455,871993.5610475396,0.0,46778.24059526816,0.0,0.0,0.0,0.0,0.0,0.0,38
2022-09-12,1249891.040966304,1256179.6286430815,0.005031308706650028,377897.47991876455,878282.1487243169,0.0,53066.82827204552,0.0,0.0,0.0,0.0,0.0,0.0,38
2022-09-13,1256179.6286430815,1259186.194901997,0.0023934206465066055,377897.47991876455,881288.7149832326,0.0,56073.39453096117,0.0,0.0,0.0,0.0,0.0,0.0,38
2022-09-14,1259186.194901997,1261049.3279926842,0.001479632716932855,377897.47991876455,883151.8480739197,0.0,57936.52762164829,0.0,0.0,0.0,0.0,0.0,0.0,38
2022-09-15,1261049.3279926842,1256978.2980227494,-0.003228287648679884,377897.47991876455,879080.8181039849,0.0,53865.49765171352,0.0,0.0,0.0,0.0,0.0,0.0,38
2022-09-16,1256978.2980227494,1238587.5524406785,-0.014630917344396366,377897.47991876455,860690.072521914,0.0,35474.7520696426,0.0,0.0,0.0,0.0,0.0,0.0,38
2022-09-19,1238587.5524406785,1244879.3921600925,0.005079850598381785,524492.7190156173,720386.6731444753,-456.03610898246916,42222.62789803912,0.0,146747.30246709904,0.0,152.06337024627217,152.06337024627217,0.11847955534344629,32
2022-09-20,1244879.3921600925,1253865.829363623,0.0072187211549363806,524492.7190156173,729373.1103480057,0.0,51209.065101569526,0.0,0.0,0.0,0.0,0.0,0.0,32
2022-09-21,1253865.829363623,1251102.2105223406,-0.0022040785996098045,524492.7190156173,726609.4915067233,0.0,48445.44626028718,0.0,0.0,0.0,0.0,0.0,0.0,32
2022-09-22,1251102.2105223406,1250169.6661643102,-0.0007453782354369665,524492.7190156173,725676.947148693,0.0,47512.90190225679,0.0,0.0,0.0,0.0,0.0,0.0,32
2022-09-23,1250169.6661643102,1233490.7281740704,-0.013341339533067598,524492.7190156173,708998.009158453,0.0,30833.963912016814,0.0,0.0,0.0,0.0,0.0,0.0,32
2022-09-26,1233490.7281740704,1213774.1085090167,-0.01598440848780447,614532.6694237749,599241.4390852418,2004.7170406585064,9112.627206304807,0.0,90133.34892778372,0.0,93.3985196260416,93.3985196260416,0.07307176849331298,29
2022-09-27,1213774.1085090167,1216235.9400900246,0.0020282452589404087,614532.6694237749,601703.2706662496,0.0,11574.458787312618,0.0,0.0,0.0,0.0,0.0,0.0,29
2022-09-28,1216235.9400900246,1210258.4450758307,-0.004914749529397633,614532.6694237749,595725.7756520557,0.0,5596.9637731187995,0.0,0.0,0.0,0.0,0.0,0.0,29
2022-09-29,1210258.4450758307,1213422.5580385772,0.0026144109761185863,614532.6694237749,598889.8886148022,0.0,8761.076735865237,0.0,0.0,0.0,0.0,0.0,0.0,29
2022-09-30,1213422.5580385772,1222407.236863249,0.007404410578286003,614532.6694237749,607874.5674394739,0.0,17745.755560536938,0.0,0.0,0.0,0.0,0.0,0.0,29
2022-10-03,1222407.236863249,1214063.96487591,-0.006825280263186406,614532.6694237749,599531.2954521349,0.0,9402.48357319795,0.0,0.0,0.0,0.0,0.0,0.0,29
2022-10-04,1214063.96487591,1230863.8825617488,0.01383775334074433,614532.6694237749,616331.213137974,0.0,26202.401259036968,0.0,0.0,0.0,0.0,0.0,0.0,29
2022-10-06,1230863.8825617488,1237533.1195154733,0.005418338329859829,614532.6694237749,623000.4500916983,0.0,32871.638212761296,0.0,0.0,0.0,0.0,0.0,0.0,29
2022-10-07,1237533.1195154733,1238256.3155558393,0.0005843852006557348,614532.6694237749,623723.6461320644,0.0,33594.8342531274,0.0,0.0,0.0,0.0,0.0,0.0,29
2022-10-10,1238256.3155558393,1233573.416449557,-0.003781849563335493,614532.6694237749,619040.747025782,0.0,28911.935146845026,0.0,0.0,0.0,0.0,0.0,0.0,29
2022-10-11,1233573.416449557,1223409.9725355562,-0.008239026375303271,614532.6694237749,608877.3031117811,0.0,18748.49123284418,0.0,0.0,0.0,0.0,0.0,0.0,29
2022-10-12,1223409.9725355562,1230960.460936165,0.006171674720748088,614532.6694237749,616427.79151239,0.0,26298.979633453062,0.0,0.0,0.0,0.0,0.0,0.0,29
2022-10-13,1230960.460936165,1226754.6098572793,-0.0034167231299102596,614532.6694237749,612221.9404335043,0.0,22093.12855456733,0.0,0.0,0.0,0.0,0.0,0.0,29
2022-10-14,1226754.6098572793,1229603.8195919374,0.0023225588163793276,614532.6694237749,615071.1501681624,0.0,24942.33828922535,0.0,0.0,0.0,0.0,0.0,0.0,29
2022-10-17,1229603.8195919374,1234315.2052657895,0.003831629016422422,614532.6694237749,619782.5358420146,0.0,29653.723963077675,0.0,0.0,0.0,0.0,0.0,0.0,29
2022-10-18,1234315.2052657895,1244426.0158607801,0.00819143323508964,614532.6694237749,629893.3464370051,0.0,39764.53455806813,0.0,0.0,0.0,0.0,0.0,0.0,29
2022-10-19,1244426.0158607801,1242827.1685695956,-0.0012848070281451518,614532.6694237749,628294.4991458205,0.0,38165.6872668836,0.0,0.0,0.0,0.0,0.0,0.0,29
2022-10-20,1242827.1685695956,1241827.8587279737,-0.0008040617930584748,614532.6694237749,627295.1893041986,0.0,37166.377425261606,0.0,0.0,0.0,0.0,0.0,0.0,29
2022-10-21,1241827.8587279737,1240974.1800433332,-0.0006874372149412444,614532.6694237749,626441.5106195584,0.0,36312.69874062133,0.0,0.0,0.0,0.0,0.0,0.0,29
2022-10-24,1240974.1800433332,1245264.7747092454,0.0034574407227090376,614532.6694237749,630732.1052854706,0.0,40603.29340653355,0.0,0.0,0.0,0.0,0.0,0.0,29
2022-10-25,1245264.7747092454,1245328.5145479846,5.118577192075868e-05,614532.6694237749,630795.8451242098,0.0,40667.033245272716,0.0,0.0,0.0,0.0,0.0,0.0,29
2022-10-27,1245328.5145479846,1249282.0802457219,0.0031747170738898323,614532.6694237749,634749.4108219469,0.0,44620.598943009914,0.0,0.0,0.0,0.0,0.0,0.0,29
2022-10-28,1249282.0802457219,1248347.718158084,-0.0007479192269004287,614532.6694237749,633815.048734309,0.0,43686.236855372015,0.0,0.0,0.0,0.0,0.0,0.0,29
2022-10-31,1248347.718158084,1254199.4320948194,0.004687567295247996,614532.6694237749,639666.7626710446,0.0,49537.95079210752,0.0,0.0,0.0,0.0,0.0,0.0,29
2022-11-01,1254199.4320948194,1257151.8033273697,0.002353988653637895,614532.6694237749,642619.1339035948,0.0,52490.32202465784,0.0,0.0,0.0,0.0,0.0,0.0,29
2022-11-02,1257151.8033273697,1258024.8605311767,0.0006944723791479923,614532.6694237749,643492.1911074016,0.0,53363.37922846472,0.0,0.0,0.0,0.0,0.0,0.0,29
2022-11-03,1258024.8605311767,1261183.469862094,0.0025107686103942317,614532.6694237749,646650.800438319,0.0,56521.98855938201,0.0,0.0,0.0,0.0,0.0,0.0,29
2022-11-04,1261183.469862094,1260253.1835714714,-0.0007376296255486858,614532.6694237749,645720.5141476963,0.0,55591.702268759436,0.0,0.0,0.0,0.0,0.0,0.0,29
2022-11-07,1260253.1835714714,1269261.9971497233,0.007148415648291939,614532.6694237749,654729.3277259485,0.0,64600.51584701143,0.0,0.0,0.0,0.0,0.0,0.0,29
2022-11-09,1269261.9971497233,1270496.0604947885,0.0009722684109634283,614532.6694237749,655963.3910710135,0.0,65834.57919207653,0.0,0.0,0.0,0.0,0.0,0.0,29
2022-11-10,1270496.0604947885,1264672.9793851525,-0.004583312999308475,614532.6694237749,650140.3099613774,0.0,60011.49808244038,0.0,0.0,0.0,0.0,0.0,0.0,29
2022-11-11,1264672.9793851525,1264500.7131224154,-0.0001362140771132836,614532.6694237749,649968.0436986403,0.0,59839.23181970332,0.0,0.0,0.0,0.0,0.0,0.0,29
2022-11-14,1264500.7131224154,1260729.9968046993,-0.0029819803805448686,614532.6694237749,646197.3273809243,0.0,56068.51550198735,0.0,0.0,0.0,0.0,0.0,0.0,29
2022-11-15,1260729.9968046993,1262338.796105192,0.0012760855255051773,614532.6694237749,647806.126681417,0.0,57677.31480247999,0.0,0.0,0.0,0.0,0.0,0.0,29
2022-11-16,1262338.796105192,1259534.0529348217,-0.0022218624500998096,614532.6694237749,645001.3835110466,0.0,54872.57163210976,0.0,0.0,0.0,0.0,0.0,0.0,29
2022-11-17,1259534.0529348217,1257994.579064181,-0.0012222566488404585,614532.6694237749,643461.9096404061,0.0,53333.09776146916,0.0,0.0,0.0,0.0,0.0,0.0,29
2022-11-18,1257994.579064181,1254270.3050659478,-0.002960484933888785,614532.6694237749,639737.6356421728,0.0,49608.82376323579,0.0,0.0,0.0,0.0,0.0,0.0,29
2022-11-21,1254270.3050659478,1251910.0734917626,-0.001881756719147587,711869.6629677523,540040.4105240103,-3638.0181823595667,50886.61037141016,0.0,97437.96129285594,0.0,100.96774887865092,100.96774887865092,0.07768497818955603,24
2022-11-22,1251910.0734917626,1255646.2108964943,0.002984349662041641,450534.83868897706,805111.3722075174,0.0,54622.747776141994,261334.82427877517,0.0,310.0021632649144,0.0,310.0021632649144,0.20874887886305893,33
2022-11-23,1255646.2108964943,1261004.0993636013,0.004267036702385818,450534.83868897706,810469.2606746241,0.0,59980.63624324881,0.0,0.0,0.0,0.0,0.0,0.0,33
2022-11-24,1261004.0993636013,1265647.731411635,0.003682487670243928,450534.83868897706,815112.892722658,0.0,64624.26829128267,0.0,0.0,0.0,0.0,0.0,0.0,33
2022-11-25,1265647.731411635,1266274.8184571143,0.0004954672851820163,450534.83868897706,815739.9797681372,0.0,65251.35533676184,0.0,0.0,0.0,0.0,0.0,0.0,33
2022-11-28,1266274.8184571143,1267299.7368794107,0.0008093965127926595,450534.83868897706,816764.8981904336,0.0,66276.27375905834,0.0,0.0,0.0,0.0,0.0,0.0,33
2022-11-29,1267299.7368794107,1268258.3065948475,0.0007563875281764165,450534.83868897706,817723.4679058704,0.0,67234.8434744951,0.0,0.0,0.0,0.0,0.0,0.0,33
2022-11-30,1268258.3065948475,1273935.445117413,0.004476326701780664,450534.83868897706,823400.6064284359,0.0,72911.98199706059,0.0,0.0,0.0,0.0,0.0,0.0,33
2022-12-01,1273935.445117413,1278605.1190472208,0.003665549889286135,450534.83868897706,828070.2803582437,0.0,77581.65592686838,0.0,0.0,0.0,0.0,0.0,0.0,33
2022-12-02,1278605.1190472208,1277902.8763755662,-0.0005492256062433754,450534.83868897706,827368.0376865892,0.0,76879.41325521386,0.0,0.0,0.0,0.0,0.0,0.0,33
2022-12-05,1277902.8763755662,1278995.5579811863,0.0008550584131394867,450534.83868897706,828460.7192922093,0.0,77972.09486083404,0.0,0.0,0.0,0.0,0.0,0.0,33
2022-12-06,1278995.5579811863,1276134.07157026,-0.0022372919069735264,450534.83868897706,825599.2328812829,0.0,75110.60844990767,0.0,0.0,0.0,0.0,0.0,0.0,33
2022-12-07,1276134.07157026,1273635.9099828773,-0.001957601198053327,450534.83868897706,823101.0712939001,0.0,72612.44686252481,0.0,0.0,0.0,0.0,0.0,0.0,33
2022-12-08,1273635.9099828773,1279089.8857664883,0.0042822094924162,450534.83868897706,828555.0470775112,0.0,78066.42264613588,0.0,0.0,0.0,0.0,0.0,0.0,33
2022-12-09,1279089.8857664883,1271694.2520377545,-0.005781949971640943,450534.83868897706,821159.4133487775,0.0,70670.7889174022,0.0,0.0,0.0,0.0,0.0,0.0,33
2022-12-12,1271694.2520377545,1272447.7762434832,0.0005925356700489104,450534.83868897706,821912.9375545061,0.0,71424.31312313079,0.0,0.0,0.0,0.0,0.0,0.0,33
2022-12-13,1272447.7762434832,1279765.951039139,0.005751257483635586,450534.83868897706,829231.1123501618,0.0,78742.48791878652,0.0,0.0,0.0,0.0,0.0,0.0,33
2022-12-14,1279765.951039139,1283575.6513450302,0.002976872687383114,450534.83868897706,833040.812656053,0.0,82552.18822467768,0.0,0.0,0.0,0.0,0.0,0.0,33
2022-12-15,1283575.6513450302,1275738.3729998998,-0.006105817243352907,450534.83868897706,825203.5343109227,0.0,74714.90987954746,0.0,0.0,0.0,0.0,0.0,0.0,33
2022-12-16,1275738.3729998998,1263985.6363484447,-0.009212497562347766,450534.83868897706,813450.7976594677,0.0,62962.17322809235,0.0,0.0,0.0,0.0,0.0,0.0,33
2022-12-19,1263985.6363484447,1269973.6307681615,0.004737391191418583,450534.83868897706,819438.7920791844,0.0,68950.16764780917,0.0,0.0,0.0,0.0,0.0,0.0,33
2022-12-20,1269973.6307681615,1268655.6464335774,-0.0010378044887332516,450534.83868897706,818120.8077446003,0.0,67632.18331322505,0.0,0.0,0.0,0.0,0.0,0.0,33
2022-12-21,1268655.6464335774,1260123.0392433612,-0.006725707810628423,450534.83868897706,809588.200554384,0.0,59099.576123008745,0.0,0.0,0.0,0.0,0.0,0.0,33
2022-12-22,1260123.0392433612,1255387.4162641733,-0.0037580639601918486,408713.4458795546,846673.9703846187,0.0,54363.95314382092,41821.392809422454,0.0,49.60962350674997,0.0,49.60962350674997,0.03318834074689567,35
2022-12-23,1255387.4162641733,1233636.7574584195,-0.017325853775466582,408713.4458795546,824923.3115788649,0.0,32613.294338067135,0.0,0.0,0.0,0.0,0.0,0.0,35
2022-12-27,1233636.7574584195,1252321.2213687128,0.01514583915997103,755795.2055855618,496526.0157831512,5598.138008800481,45699.62023956003,0.0,347441.78792013647,0.0,360.02821412933133,360.02821412933133,0.2816402687578375,21
2022-12-28,1252321.2213687128,1252352.2873655164,2.4806731909965407e-05,755795.2055855618,496557.0817799547,0.0,45730.68623636354,0.0,0.0,0.0,0.0,0.0,0.0,21
2022-12-29,1252352.2873655164,1256019.81238008,0.002928509055769579,755795.2055855618,500224.60679451854,0.0,49398.21125092736,0.0,0.0,0.0,0.0,0.0,0.0,21
2022-12-30,1256019.81238008,1255279.0016759175,-0.0005898081358755025,755795.2055855618,499483.7960903558,0.0,48657.400546764606,0.0,0.0,0.0,0.0,0.0,0.0,21
2023-01-02,1255279.0016759175,1256424.9554240345,0.0009129076058684849,755795.2055855618,500629.7498384729,0.0,49803.35429488174,0.0,0.0,0.0,0.0,0.0,0.0,21
