decision_date,exit_date,universe,action,symbol,reason,entry_date,entry_rank,exit_rank,score,exit_price,quantity,gross_value,cost_value,brokerage,stt,exchange_charge,sebi_charge,gst,stamp_duty,sell_transaction_cost,net_value,realized_pnl,entry_price,buy_transaction_cost,invested_amount,total_transaction_cost,net_realized_pnl,holding_days,proceeds,gross_realized_pnl,return_pct,sell_reason
2026-01-23,2026-01-27,NIFTY_PHARMA,SELL,LUPIN,MARKET_BEARISH,2025-03-24,2,,0.7836939518650373,2150.5,19.738096534969394,42446.77659845168,41812.25889033411,0.0,42.446776598451684,1.260669264974015,0.042446776598451676,0.23456088748304402,0.0,43.98445352750719,42402.79214492418,590.5332545900674,2115.840300392189,49.59878861444546,41812.25889033411,93.58324214195265,590.5332545900674,309,42446.77659845168,634.5177081175716,0.01412344777016061,MARKET_BEARISH
2026-01-23,2026-01-27,NIFTY_PHARMA,SELL,SUNPHARMA,MARKET_BEARISH,2025-03-24,3,,0.36125568517794215,1628.32275390625,23.50087085264378,38267.00274597204,41812.25889033411,0.0,38.267002745972036,1.1365299815553696,0.038267002745972035,0.21146345717424145,0.0,39.65326318744762,38227.349482784586,-3584.909407549523,1777.068618587872,49.59878861444546,41812.25889033411,89.25205180189309,-3584.909407549523,309,38267.00274597204,-3545.2561443620725,-0.08573823808352674,MARKET_BEARISH
2026-01-23,2026-01-27,NIFTY_PHARMA,SELL,CIPLA,MARKET_BEARISH,2025-03-24,4,,0.20253313705325127,1300.7965087890625,27.936634551866188,36339.876692383434,41812.25889033411,0.0,36.339876692383434,1.079294337763788,0.036339876692383435,0.20081415860211085,0.0,37.65632506544172,36302.22036731799,-5510.038523016119,1494.9066260713887,49.59878861444546,41812.25889033411,87.25511367988719,-5510.038523016119,309,36339.876692383434,-5472.382197950676,-0.13178045552305462,MARKET_BEARISH
2026-02-06,2026-02-09,NIFTY_IT,SELL,HCLTECH,MARKET_BEARISH,2025-10-23,1,,0.921537217994531,1571.906005859375,28.457995745209324,44733.29442661507,41910.81123985559,0.0,44.733294426615075,1.3285788444704676,0.04473329442661507,0.24719618500147486,0.0,46.35380275051364,44686.94062386456,2776.129384008971,1470.9783471989153,49.71569397380894,41910.81123985559,96.06949672432258,2776.129384008971,109,44733.29442661507,2822.483186759484,0.06623897991668978,MARKET_BEARISH
2026-02-06,2026-02-09,NIFTY_IT,SELL,TECHM,MARKET_BEARISH,2025-10-23,2,,0.9445738916595777,1578.8419189453125,29.34977909873754,46338.6615528718,41910.81123985559,0.0,46.338661552871805,1.3762582481202925,0.0463386615528718,0.2560674437411696,0.0,48.01732590628614,46290.644226965516,4379.832987109927,1426.2831554899983,49.71569397380894,41910.81123985559,97.73301988009507,4379.832987109927,109,46338.6615528718,4427.8503130162135,0.10450365568072975,MARKET_BEARISH
2026-02-06,2026-02-09,NIFTY_IT,SELL,WIPRO,MARKET_BEARISH,2025-10-23,3,,0.5047857202589512,230.0800018310547,175.4160333837051,40359.72128211922,41910.81123985559,0.0,40.359721282119224,1.198683722078941,0.04035972128211922,0.22302781980499084,0.0,41.82179254528528,40317.89948957394,-1592.9117502816516,238.63893589655402,49.71569397380894,41910.81123985559,91.53748651909422,-1592.9117502816516,109,40359.72128211922,-1551.089957736367,-0.03800718008452323,MARKET_BEARISH
2026-02-06,2026-02-09,NIFTY_MIDSMALL_IT_TELECOM,SELL,AFFLE,MARKET_BEARISH,2025-09-23,1,,0.5984766036272049,1649.800048828125,7.456798848103828,12302.227103703202,16026.52079878404,0.0,12.302227103703203,0.3653761449799851,0.012302227103703201,0.06798210697506389,0.0,12.747887582761955,12289.47921612044,-3737.0415826636,2146.699951171875,19.0110756610584,16026.52079878404,31.758963243820354,-3737.0415826636,139,12302.227103703202,-3724.293695080838,-0.23317859375611552,MARKET_BEARISH
2026-02-06,2026-02-09,NIFTY_MIDSMALL_IT_TELECOM,SELL,INTELLECT,MARKET_BEARISH,2025-09-23,2,,0.5477193122108778,771.7000122070312,14.918461997318715,11512.577305440984,16026.52079878404,0.0,11.512577305440985,0.34192354597159724,0.011512577305440983,0.06361850218986688,0.0,11.929631930907888,11500.647673510075,-4525.873125273965,1073.0,19.0110756610584,16026.52079878404,30.940707591966287,-4525.873125273965,139,11512.577305440984,-4513.943493343057,-0.28239897992191487,MARKET_BEARISH
2026-02-06,2026-02-09,NIFTY_MIDSMALL_IT_TELECOM,SELL,MPHASIS,MARKET_BEARISH,2025-09-23,3,,0.7745243360598882,2615.10009765625,5.636447085606683,14739.873324004322,16026.52079878404,0.0,14.739873324004323,0.4377742377229284,0.014739873324004322,0.08145253998844788,0.0,15.273839975039703,14724.599484029282,-1301.921314754758,2840.0,19.0110756610584,16026.52079878404,34.284915636098106,-1301.921314754758,139,14739.873324004322,-1286.6474747797183,-0.08123543039070195,MARKET_BEARISH
2026-03-06,2026-03-09,NIFTY_BANK,SELL,RBLBANK,MARKET_BEARISH,2025-10-23,1,,0.6374092400074005,297.8999938964844,110.65301585861651,32963.53274890945,36110.186712203744,0.0,32.96353274890945,0.9790169226426106,0.032963532748909445,0.18215648197047363,0.0,34.15766968627144,32929.37507922318,-3180.8116329805634,325.95001220703125,42.834842342870594,36110.186712203744,76.99251202914203,-3180.8116329805634,137,32963.53274890945,-3146.653963294295,-0.08808626934918565,MARKET_BEARISH
2026-03-06,2026-03-09,NIFTY_BANK,SELL,SBIN,MARKET_BEARISH,2025-10-23,2,,0.9349559247493744,1079.050048828125,40.26038206597304,43442.96723412718,36110.186712203744,0.0,43.44296723412718,1.2902561268535773,0.043442967234127175,0.24006583693578679,0.0,45.01673216515067,43397.95050196203,7287.763789758283,895.8522005767054,42.834842342870594,36110.186712203744,87.85157450802126,7287.763789758283,137,43442.96723412718,7332.780521923436,0.2018201635965322,MARKET_BEARISH
2026-03-06,2026-03-09,NIFTY_BANK,SELL,BANKBARODA,MARKET_BEARISH,2025-10-23,3,,0.6025716165701549,279.02520751953125,137.90338843304806,38478.521575177765,36110.186712203744,0.0,38.478521575177766,1.1428120907827797,0.03847852157517776,0.21263231022443232,0.0,39.87244449776016,38438.64913068,2328.462418476258,261.54072267318895,42.834842342870594,36110.186712203744,82.70728684063076,2328.462418476258,137,38478.521575177765,2368.3348629740212,0.06448214840410488,MARKET_BEARISH
2026-03-06,2026-03-09,NIFTY_FINANCIAL_SERVICES,SELL,BAJFINANCE,MARKET_BEARISH,2025-10-23,1,,0.4451288531223933,932.31884765625,24.461445161318373,22805.866364806898,26531.544656335347,0.0,22.8058663648069,0.6773342310347649,0.022805866364806898,0.12602521753192292,0.0,23.632031679738393,22782.23433312716,-3749.3103232081885,1083.3404189115208,31.472408091506058,26531.544656335347,55.10443977124445,-3749.3103232081885,137,22805.866364806898,-3725.6782915284493,-0.14131519185080343,MARKET_BEARISH
2026-03-06,2026-03-09,NIFTY_FINANCIAL_SERVICES,SELL,M&MFIN,MARKET_BEARISH,2025-10-23,3,,0.6903044794065257,347.8500061035156,88.26002414069555,30701.249936037384,26531.544656335347,0.0,30.701249936037385,0.9118271231003103,0.030701249936037383,0.16965510714654258,0.0,31.813433416220274,30669.436502621164,4137.891846285816,300.25,31.472408091506058,26531.544656335347,63.28584150772633,4137.891846285816,137,30701.249936037384,4169.705279702037,0.15596121145165773,MARKET_BEARISH
2026-03-06,2026-03-09,NIFTY_FINANCIAL_SERVICES,SELL,SBILIFE,MARKET_BEARISH,2025-10-23,4,,0.5130977307756742,1912.5,14.344275956854199,27433.427767483656,26531.544656335347,0.0,27.433427767483657,0.8147728046942646,0.027433427767483653,0.1515971218431147,0.0,28.42723112178852,27405.000536361866,873.4558800265186,1847.4318486309637,31.472408091506058,26531.544656335347,59.89963921329458,873.4558800265186,137,27433.427767483656,901.8831111483087,0.03292141077123265,MARKET_BEARISH
2026-03-06,2026-03-09,NIFTY_PRIVATE_BANK,SELL,YESBANK,MARKET_BEARISH,2025-10-23,2,,0.23173719023664793,19.649999618530273,755.0920180795522,14837.557867218455,17221.42519265332,0.0,14.837557867218456,0.4406754686563881,0.014837557867218455,0.08199234477424919,0.0,15.375063238516313,14822.182803979938,-2399.242388673383,22.780000686645508,20.428502320580378,17221.42519265332,35.80356555909669,-2399.242388673383,137,14837.557867218455,-2383.867325434867,-0.13931729585870178,MARKET_BEARISH
2026-03-06,2026-03-09,NIFTY_PRIVATE_BANK,SELL,HDFCBANK,MARKET_BEARISH,2025-10-23,3,,0.18507772901405892,827.0215454101562,17.210129413996338,14233.147824672038,17221.42519265332,0.0,14.233147824672038,0.42272449039275956,0.014233147824672037,0.07865237487913769,0.0,14.748757837768608,14218.39906683427,-3003.0261258190512,999.4693402098319,20.428502320580378,17221.42519265332,35.177260158348986,-3003.0261258190512,137,14233.147824672038,-2988.2773679812835,-0.1743773289506925,MARKET_BEARISH
2026-03-06,2026-03-09,NIFTY_PRIVATE_BANK,SELL,AXISBANK,MARKET_BEARISH,2025-10-23,4,,0.5436270932356517,1288.300048828125,13.804973266719696,17784.947733585945,17221.42519265332,0.0,17.784947733585945,0.5282129476875026,0.017784947733585944,0.09827962117579593,0.0,18.429225250182828,17766.51850833576,545.0933156824394,1246.0,20.428502320580378,17221.42519265332,38.8577275707632,545.0933156824394,137,17784.947733585945,563.5225409326231,0.031652044449548625,MARKET_BEARISH
2026-03-06,2026-03-09,NIFTY_MIDSMALL_FINANCIAL_SERVICES,SELL,MUTHOOTFIN,MARKET_BEARISH,2025-10-23,6,,0.5713812417040269,3214.718017578125,5.0979374623441105,16388.431412684116,16454.45798016594,0.0,16.388431412684117,0.48673641295671827,0.016388431412684114,0.09056247198649243,0.0,16.98211872904001,16371.449293955076,-83.00868621086192,3223.840895595631,19.51870587198032,16454.45798016594,36.50082460102033,-83.00868621086192,137,16388.431412684116,-66.02656748182198,-0.005044753604823682,MARKET_BEARISH
2026-03-06,2026-03-09,NIFTY_MIDSMALL_FINANCIAL_SERVICES,SELL,MCX,MARKET_BEARISH,2025-10-23,7,,0.792223500708739,2577.10009765625,8.978388022012542,23138.204648324227,16454.45798016594,0.0,23.138204648324226,0.6872046780552296,0.023138204648324227,0.1278617188866397,0.0,23.97640924991442,23114.228239074313,6659.770258908375,1830.5,19.51870587198032,16454.45798016594,43.49511512189474,6659.770258908375,137,23138.204648324227,6683.746668158288,0.4047395706948235,MARKET_BEARISH
2026-03-06,2026-03-09,NIFTY_MIDSMALL_FINANCIAL_SERVICES,SELL,AUBANK,MARKET_BEARISH,2025-10-23,8,,0.6619209858278434,931.6500244140625,19.087090769747018,17782.488581628237,16454.45798016594,0.0,17.782488581628236,0.5281399108743586,0.017782488581628234,0.09826603190207762,0.0,18.4266770129863,17764.06190461525,1309.6039244493113,861.0499877929688,19.51870587198032,16454.45798016594,37.94538288496662,1309.6039244493113,137,17782.488581628237,1328.0306014622984,0.0795896118868149,MARKET_BEARISH
2026-03-13,2026-03-16,NIFTY_AUTO,SELL,ASHOKLEY,MARKET_BEARISH,2026-02-24,1,,0.8333333333333334,169.87216186523438,229.02981167333306,38905.78924053658,47120.25675344411,0.0,38.90578924053658,1.1555019404439364,0.03890578924053658,0.21499339134320514,0.0,40.315190361564255,38865.47405017501,-8254.782703269098,205.4944774913615,55.895273687610995,47120.25675344411,96.21046404917524,-8254.782703269098,20,38905.78924053658,-8214.467512907533,-0.17518543556462562,MARKET_BEARISH
2026-03-13,2026-03-16,NIFTY_AUTO,SELL,BHARATFORG,MARKET_BEARISH,2026-02-24,2,,0.7105202693492174,1691.866943359375,25.731578514030183,43534.407088344014,47120.25675344411,0.0,43.53440708834402,1.2929718905238172,0.04353440708834401,0.24057113357018903,0.0,45.11148451952637,43489.29560382449,-3630.961149619623,1829.050691705314,55.895273687610995,47120.25675344411,101.00675820713737,-3630.961149619623,20,43534.407088344014,-3585.849665100097,-0.0770573294754857,MARKET_BEARISH
2026-03-13,2026-03-16,NIFTY_AUTO,SELL,EICHERMOT,MARKET_BEARISH,2026-02-24,3,,0.6027162633836269,6827.5,5.890408195213579,40216.761952820714,47120.25675344411,0.0,40.21676195282072,1.1944378299987752,0.040216761952820715,0.22223782655128724,0.0,41.6736543713236,40175.08829844939,-6945.168454994724,7990.0,55.895273687610995,47120.25675344411,97.5689280589346,-6945.168454994724,20,40216.761952820714,-6903.494800623397,-0.14739241535408418,MARKET_BEARISH
2026-03-13,2026-03-16,NIFTY_CONSUMER_DURABLES,SELL,TITAN,MARKET_BEARISH,2026-02-24,1,,0.9514730920394262,4090.800048828125,5.791511026925686,23691.913591736222,24587.489111857634,0.0,23.691913591736224,0.7036498336745658,0.02369191359173622,0.13092151450793435,0.0,24.55017685351046,23667.36341488271,-920.1256969749229,4240.39990234375,29.166318859202434,24587.489111857634,53.7164957127129,-920.1256969749229,20,23691.913591736222,-895.5755201214124,-0.0374225156862878,MARKET_BEARISH
2026-03-13,2026-03-16,NIFTY_CONSUMER_DURABLES,SELL,VOLTAS,MARKET_BEARISH,2026-02-24,2,,0.8974858373403549,1401.9957275390625,16.058582696267454,22514.06433049969,24587.489111857634,0.0,22.51406433049969,0.6686677106158407,0.022514064330499687,0.12441271949034129,0.0,23.32965882493637,22490.734671674752,-2096.754440182882,1529.2957826662125,29.166318859202434,24587.489111857634,52.49597768413881,-2096.754440182882,20,22514.06433049969,-2073.424781357946,-0.08527729003331597,MARKET_BEARISH
2026-03-13,2026-03-16,NIFTY_CONSUMER_DURABLES,SELL,BLUESTARCO,MARKET_BEARISH,2026-02-24,3,,0.8552244429787,1804.0999755859375,12.529756527040016,22604.933444530634,24587.489111857634,0.0,22.604933444530634,0.6713665233025599,0.02260493344453063,0.12491486221447629,0.0,23.4238197634922,22581.509624767143,-2005.9794870904916,1960.0,29.166318859202434,24587.489111857634,52.59013862269464,-2005.9794870904916,20,22604.933444530634,-1982.5556673270003,-0.08158537368189751,MARKET_BEARISH
2026-03-13,2026-03-16,NIFTY_PSU_BANK,SELL,BANKINDIA,MARKET_BEARISH,2025-04-22,1,,0.7477515128751596,145.90390014648438,267.533822877552,39034.22817893358,30198.422475599073,0.0,39.03422817893358,1.1593165769143274,0.03903422817893358,0.21570314491678697,0.0,40.44828212894363,38993.77989680464,8795.357421205568,112.74312906411355,35.822153899539984,30198.422475599073,76.27043602848362,8795.357421205568,328,39034.22817893358,8835.80570333451,0.29125221452585454,MARKET_BEARISH
2026-03-13,2026-03-16,NIFTY_PSU_BANK,SELL,INDIANB,MARKET_BEARISH,2025-04-22,2,,0.7319283237059911,859.1478271484375,54.399970354070504,46737.61632663909,30198.422475599073,0.0,46.737616326639085,1.388107204901181,0.046737616326639086,0.2582720678210076,0.0,48.430733215687916,46689.1855934234,16490.763117824325,554.4598668966481,35.822153899539984,30198.422475599073,84.2528871152279,16490.763117824325,328,46737.61632663909,16539.193851040014,0.54608028386745,MARKET_BEARISH
2026-03-13,2026-03-16,NIFTY_PSU_BANK,SELL,UNIONBANK,MARKET_BEARISH,2025-04-22,3,,0.7960638528068861,170.5794219970703,246.75019508841464,42090.50565584611,30198.422475599073,0.0,42.09050565584611,1.2500880179786293,0.04209050565584611,0.23259213425420555,0.0,43.61527631373479,42046.89037953237,11848.467903933299,122.23941833517813,35.822153899539984,30198.422475599073,79.43743021327478,11848.467903933299,328,42090.50565584611,11892.083180247035,0.39235386926277677,MARKET_BEARISH
2026-06-05,2026-06-08,NIFTY_FMCG,SELL,NESTLEIND,MARKET_BEARISH,2026-04-22,1,,0.9507951388756435,1398.9000244140625,15.715806896357819,21984.842651001643,21886.64990600513,0.0,21.984842651001642,0.6529498267347488,0.021984842651001642,0.12148824048943507,0.0,22.781265560876825,21962.061385440767,75.4114794356392,1391.0,25.96251317140084,21886.64990600513,48.74377873227766,75.4114794356392,47,21984.842651001643,98.1927449965151,0.0034455469320112003,MARKET_BEARISH
2026-06-05,2026-06-08,NIFTY_FMCG,SELL,MARICO,MARKET_BEARISH,2026-04-22,2,,0.878875789542993,809.0,28.613465173866135,23148.293325657705,21886.64990600513,0.0,23.148293325657704,0.6875043117720339,0.023148293325657703,0.1279174689175845,0.0,23.98686339967298,23124.30646225803,1237.656556252903,764.0,25.96251317140084,21886.64990600513,49.94937657107382,1237.656556252903,47,23148.293325657705,1261.643419652577,0.056548469572464004,MARKET_BEARISH
2026-06-05,2026-06-08,NIFTY_FMCG,SELL,TATACONSUM,MARKET_BEARISH,2026-04-22,3,,0.7493129745125771,1107.0,19.27068708616543,21332.650604385133,21886.64990600513,0.0,21.332650604385133,0.6335797229502385,0.021332650604385134,0.11788422723983225,0.0,22.105447205179587,21310.545157179953,-576.1047488251752,1134.4010358887347,25.96251317140084,21886.64990600513,48.06796037658043,-576.1047488251752,47,21332.650604385133,-553.9993016199951,-0.02632219875126284,MARKET_BEARISH
2026-06-12,2026-06-15,NIFTY_OIL_GAS,SELL,ONGC,MARKET_BEARISH,2026-05-22,1,,0.8142176767190298,243.64999389648438,152.47235109792774,37149.88741439272,45154.8834903555,0.0,37.149887414392715,1.1033516562074637,0.037149887414392714,0.20529027785193416,0.0,38.49567923586651,37111.39173515685,-8043.491755198651,295.79998779296875,53.56389682323044,45154.8834903555,92.05957605909695,-8043.491755198651,24,37149.88741439272,-8004.996075962787,-0.17813115954372102,MARKET_BEARISH
2026-06-12,2026-06-15,NIFTY_OIL_GAS,SELL,OIL,MARKET_BEARISH,2026-05-22,2,,0.7365069848795732,417.20001220703125,89.66465127938821,37408.09360829996,45154.8834903555,0.0,37.408093608299964,1.1110203801665088,0.03740809360829996,0.20671712527946556,0.0,38.76323920735424,37369.330369092604,-7785.553121262899,503.0,53.56389682323044,45154.8834903555,92.32713603058468,-7785.553121262899,24,37408.09360829996,-7746.789882055542,-0.17241885084092382,MARKET_BEARISH
2026-06-12,2026-06-15,NIFTY_OIL_GAS,SELL,CHENNPETRO,MARKET_BEARISH,2026-05-22,3,,0.6356787293528517,1210.5999755859375,44.526921222676705,53904.28974508938,45154.8834903555,0.0,53.90428974508938,1.6009574054291547,0.05390428974508938,0.29787510513136395,0.0,55.85702654539499,53848.43271854398,8693.54922818848,1012.9000244140625,53.56389682323044,45154.8834903555,109.42092336862544,8693.54922818848,24,53904.28974508938,8749.406254733876,0.19252733162394958,MARKET_BEARISH
2026-06-22,2026-06-23,NIFTY_PRIVATE_BANK,SELL,FEDERALBNK,DUPLICATE_EXIT,2026-04-22,1,1.0,0.8356340974569321,319.8999938964844,52.69267577311424,16856.386658208674,15602.366793049989,0.0,16.856386658208674,0.5006346837487976,0.016856386658208673,0.09314839267326112,0.0,17.46702612128894,16838.919632087385,1236.5528390373966,295.75,18.507933151452516,15602.366793049989,35.97495927274146,1236.5528390373966,62,16856.386658208674,1254.0198651586852,0.07925418338378085,DUPLICATE_EXIT
2026-06-22,2026-06-23,NIFTY_PRIVATE_BANK,SELL,RBLBANK,DUPLICATE_EXIT,2026-04-22,3,2.0,0.6615228081742923,371.25,48.68434415105555,18074.062766079373,15602.366793049989,0.0,18.074062766079372,0.5367996641525574,0.018074062766079372,0.09987727084535462,0.0,18.728813763843362,18055.33395231553,2452.9671592655413,320.1000061035156,18.507933151452516,15602.366793049989,37.23674691529588,2452.9671592655413,62,18074.062766079373,2471.695973029384,0.1572176319017321,DUPLICATE_EXIT
2026-06-22,2026-06-23,NIFTY_PRIVATE_BANK,SELL,BANDHANBNK,DUPLICATE_EXIT,2026-04-22,4,3.0,0.7098819687962532,207.1199951171875,89.05062205656307,18444.164405537853,15602.366793049989,0.0,18.444164405537855,0.5477916828444742,0.018444164405537852,0.10192245250500218,0.0,19.112322705292865,18425.05208283256,2822.685289782572,175.0,18.507933151452516,15602.366793049989,37.62025585674538,2822.685289782572,62,18444.164405537853,2841.797612487864,0.18091391692188175,DUPLICATE_EXIT
2026-07-21,2026-07-22,NIFTY_MIDSMALL_HEALTHCARE,SELL,TORNTPHARM,DUPLICATE_EXIT,2026-03-24,1,,0.659022309506933,5033.39990234375,6.24097921401174,31413.344166336068,25681.1153892716,0.0,31.413344166336067,0.9329763217401812,0.031413344166336066,0.1735901398631731,0.0,32.551323972105756,31380.792842363964,5699.677453092365,,,,32.551323972105756,5699.677453092365,120,31413.344166336068,5732.228777064469,0.22194041678865048,DUPLICATE_EXIT
