rebalance_date,date,universe,symbol,rank,score,entry_date,entry_rank,entry_price,current_price,quantity,cost_value,market_value,unrealized_pnl,unrealized_return_pct,holding_days,sleeve_weight,weight
2025-08-26,2025-08-26,NIFTY_PSU_BANK,UNIONBANK,5,0.6462144572287798,2025-04-22,3,122.23941833517813,125.96260070800781,246.75019508841464,30198.422475599073,31081.296298545003,882.8738229459304,0.029235759704312702,126,0.3267162214590981,0.030696944718296624
2025-08-26,2025-08-26,NIFTY_MIDSMALL_HEALTHCARE,NH,6,0.5993939936161041,2025-03-24,1,1661.087854119246,1777.199951171875,14.47689934936204,24075.96120568928,25728.344816806366,1652.3836111170858,0.06863209310731978,155,0.3186707314654264,0.02541018788111969
2025-08-26,2025-08-26,NIFTY_MIDSMALL_HEALTHCARE,KIMS,10,0.5562321903804939,2025-03-24,2,611.0499877929688,745.7999877929688,39.354229858326505,24075.96120568928,29350.384147941593,5274.422942252313,0.2190742416134953,155,0.3635332335528297,0.028987437042396116
2025-08-26,2025-08-26,NIFTY_MIDSMALL_HEALTHCARE,ABBOTINDIA,12,0.5082358419895172,2025-03-24,5,29883.84218199978,31885.0,0.8046957793471684,24075.96120568928,25657.724924484464,1581.763718795184,0.06569888135645462,155,0.31779603498174397,0.02534044127500021
2025-08-28,2025-08-28,NIFTY_AUTO,MRF,4,0.5743223304549854,2025-05-22,1,142177.74228107766,142269.359375,0.2769999602097379,39430.00184794096,39408.6068859399,-21.394962001060776,-0.0005426061627785093,98,0.3003456605739469,0.03920339224561029
2025-08-28,2025-08-28,NIFTY_AUTO,EICHERMOT,3,0.6927073871095976,2025-05-22,2,5313.107459762797,6133.0,7.412466104407974,39430.00184794096,45460.654618334105,6030.652770393142,0.1529457896971431,98,0.3464702617117636,0.04522392481172989
2025-08-28,2025-08-28,NIFTY_AUTO,TVSMOTOR,1,0.7695208862423897,2025-05-22,3,2757.461993217671,3244.658935546875,14.282419504398229,39430.00184794096,46341.58006617468,6911.578218233721,0.17528729125825906,98,0.35318407771428956,0.046100262967270114
2025-08-28,2025-08-28,NIFTY_CONSUMER_DURABLES,TITAN,4,0.7392574225862821,2025-05-22,2,3554.3034780352036,3637.699951171875,7.4361227821422675,26461.626537065633,27050.383481506993,588.7569444413602,0.02224946163519729,98,0.37338746745824636,0.026909522508344403
2025-08-28,2025-08-28,NIFTY_CONSUMER_DURABLES,AMBER,2,0.8178915828466415,2025-05-22,3,6643.0,7254.0,3.9786598024484534,26461.626537065633,28861.198206961082,2399.5716698954493,0.09068118569863019,98,0.39838288110314507,0.02871090767711147
2025-08-28,2025-08-28,NIFTY_CONSUMER_DURABLES,KAJARIACER,1,0.9293691689769428,2025-08-22,1,1262.6817864267516,1209.5047607421875,13.67030405131573,17281.7439945639,16534.29783085959,-747.4461637043132,-0.04325062123009274,6,0.22822965143860866,0.0164481978580216
2025-08-28,2025-08-28,NIFTY_FINANCIAL_SERVICES,BAJFINANCE,8,0.5802202286819618,2025-03-24,1,898.4935319979464,871.4927368164062,29.118342478195455,26193.714043794986,25376.423977879975,-817.2900659150109,-0.031201763314226083,157,0.3178321577880088,0.02524427990756192
2025-08-28,2025-08-28,NIFTY_FINANCIAL_SERVICES,BAJAJHLDNG,6,0.6368479194740455,2025-03-24,2,12162.921895731977,12743.826171875,2.151016228126916,26193.714043794986,27412.176904131637,1218.462860336651,0.04651737658506247,157,0.34332935730823344,0.027269431943866624
2025-08-28,2025-08-28,NIFTY_FINANCIAL_SERVICES,BAJAJFINSV,9,0.5624961666762829,2025-03-24,5,1852.8654345830862,1915.965087890625,14.120098465243665,26193.714043794986,27053.615696984856,859.9016531898706,0.03282855007702019,157,0.33883848490375784,0.02691273789252603
2025-08-28,2025-08-28,NIFTY_FINANCIAL_SERVICES_EX_BANK,BSE,8,0.553566658248504,2025-04-22,2,2109.3471253717557,2178.39990234375,5.95498189928979,12576.041978880196,12972.331987871677,396.29000899148195,0.03151150494384471,128,0.33922853885823684,0.012904780438768906
2025-08-28,2025-08-28,NIFTY_FINANCIAL_SERVICES_EX_BANK,SBICARD,21,0.36382127708444995,2025-04-22,3,906.8231047460733,800.7944946289062,13.851790812525774,12576.041978880196,11092.437823421904,-1483.6041554582916,-0.11797067455323457,128,0.29006900831194454,0.011034675552228191
2025-08-28,2025-08-28,NIFTY_FINANCIAL_SERVICES_EX_BANK,MANAPPURAM,4,0.6675665142635505,2025-04-22,4,231.8541446374194,261.66009521484375,54.17683591790531,12576.041978880196,14175.91604471807,1599.8740658378738,0.1272160246065218,128,0.37070245282981856,0.01410209700511387
2025-08-28,2025-08-28,NIFTY_FMCG,GODREJIND,1,0.7908530657490095,2025-04-22,1,1132.0,1250.4000244140625,21.196752028498395,24023.220264741947,26504.41925393322,2481.1989891912744,0.10328336342288151,128,0.38666931480982203,0.026366401310794978
2025-08-28,2025-08-28,NIFTY_FMCG,UBL,11,0.24930205196142197,2025-04-22,2,2220.5622102759035,1855.5999755859375,10.80569739736265,24023.220264741947,20051.05182673516,-3972.1684380067854,-0.1653470431620943,128,0.29252202799762766,0.01994663886433933
2025-08-28,2025-08-28,NIFTY_FMCG,JUBLFOOD,12,0.24553818434166413,2025-04-22,3,693.4909492427478,635.5499877929688,34.59990836572711,24023.220264741947,21989.971339475702,-2033.2489252662454,-0.08463681816423149,128,0.32080865719255036,0.02187546173317701
2025-08-28,2025-08-28,NIFTY_HEALTHCARE,LAURUSLABS,1,0.9065291409691175,2025-03-24,1,618.9758777064997,860.4326782226562,51.15688601450117,31702.48473321236,44017.05644298839,12314.571709776028,0.3884418465431814,157,0.4038923747541635,0.043787843965814054
2025-08-28,2025-08-28,NIFTY_HEALTHCARE,DIVISLAB,14,0.27806721006830537,2025-03-24,2,5769.628276348191,6132.0,5.488200782598611,31702.48473321236,33653.64719889468,1951.1624656823187,0.0615460422771919,157,0.3087996468801938,0.03347840068166332
2025-08-28,2025-08-28,NIFTY_HEALTHCARE,MAXHEALTH,6,0.42951038107275963,2025-03-24,3,1171.2146714702687,1158.1417236328125,27.03593046849997,31702.48473321236,31311.439112805427,-391.0456204069342,-0.012334857147561827,157,0.2873079783656427,0.03114838930659598
2025-08-28,2025-08-28,NIFTY_MEDIA,SAREGAMA,5,0.44568228845795,2025-05-22,2,530.3416614673521,474.6958923339844,23.52444213335335,12490.808648074568,11166.956050151348,-1323.85259792322,-0.10598614030704001,98,0.3290203752832811,0.01110880573603238
2025-08-28,2025-08-28,NIFTY_MEDIA,ZEEL,4,0.4598598647862673,2025-05-22,3,121.49995304642873,115.77999877929688,102.68309915583055,12490.808648074568,11888.64909491648,-602.1595531580879,-0.048208212144128036,98,0.35028415704811927,0.011826740668285731
2025-08-28,2025-08-28,NIFTY_MEDIA,SUNTV,7,0.4290321997056405,2025-05-22,5,625.2987257734914,545.5283203125,19.95205045502445,12490.808648074568,10884.40857151974,-1606.400076554828,-0.12860657158513522,98,0.32069546766859974,0.0108277295826717
2025-08-28,2025-08-28,NIFTY_METAL,APLAPOLLO,5,0.6301090711106857,2025-06-24,1,1808.6872386553641,1600.300048828125,35.613601148737686,64490.366069264746,56992.447657270284,-7497.918411994462,-0.11626416268038321,65,0.316321909716531,0.05669566770051258
2025-08-28,2025-08-28,NIFTY_METAL,WELCORP,1,0.7773484289646149,2025-06-24,2,888.1441568999707,871.306884765625,72.52636345108402,64490.366069264746,63192.7198019435,-1297.6462673212445,-0.02012155220095247,65,0.3507349241804755,0.06286365282164807
2025-08-28,2025-08-28,NIFTY_METAL,SAIL,8,0.5537602988382181,2025-06-24,3,126.46498359853419,117.7739028930664,509.34151167699565,64490.366069264746,59987.137735654134,-4503.228333610612,-0.06982792327111306,65,0.3329431661029934,0.05967476336194297
2025-08-28,2025-08-28,NIFTY_PHARMA,LUPIN,6,0.30277301246921223,2025-03-24,2,2115.840300392189,1902.4000244140625,19.738096534969394,41812.25889033411,37549.7553300129,-4262.503560321209,-0.10194387180804976,157,0.31737771151347915,0.03735422039124137
2025-08-28,2025-08-28,NIFTY_PHARMA,SUNPHARMA,7,0.3020816886176666,2025-03-24,3,1777.068618587872,1575.466064453125,23.50087085264378,41812.25889033411,37024.82451343585,-4787.434376898258,-0.11449834340342196,157,0.31294089588568297,0.036832023076232484
2025-08-28,2025-08-28,NIFTY_PHARMA,CIPLA,2,0.5217841515938442,2025-03-24,4,1494.9066260713887,1565.6121826171875,27.936634551866188,41812.25889033411,43737.93539572596,1925.6765053918498,0.04605530905284372,157,0.3696813926008379,0.043510176401175056
2025-08-28,2025-08-28,NIFTY_PSU_BANK,BANKINDIA,6,0.6461217937370142,2025-04-22,1,112.74312906411355,106.7818603515625,267.533822877552,30198.422475599073,28567.75931383041,-1630.6631617686617,-0.05399828958238696,128,0.30455228058468314,0.028418996824722934
2025-08-28,2025-08-28,NIFTY_PSU_BANK,INDIANB,1,0.8913565178712209,2025-04-22,2,554.4598668966481,639.2326049804688,54.399970354070504,30198.422475599073,34774.23476029276,4575.812284693689,0.15152487810881635,128,0.3707176466131576,0.0345931529448476
2025-08-28,2025-08-28,NIFTY_PSU_BANK,UNIONBANK,5,0.6462144572287798,2025-04-22,3,122.23941833517813,123.4466552734375,246.75019508841464,30198.422475599073,30460.486271732974,262.06379613390163,0.008678062449972492,128,0.3247300728021592,0.030301867679794144
2025-08-28,2025-08-28,NIFTY_MIDSMALL_HEALTHCARE,NH,6,0.5993939936161041,2025-03-24,1,1661.087854119246,1754.0,14.47689934936204,24075.96120568928,25392.481458781018,1316.5202530917377,0.05468193946003854,157,0.3184405872322144,0.02526025377144556
2025-08-28,2025-08-28,NIFTY_MIDSMALL_HEALTHCARE,KIMS,10,0.5562321903804939,2025-03-24,2,611.0499877929688,737.4000244140625,39.354229858326505,24075.96120568928,29019.81005832659,4943.848852637311,0.20534377881739788,157,0.36392998342212696,0.028868693580121986
2025-08-28,2025-08-28,NIFTY_MIDSMALL_HEALTHCARE,ABBOTINDIA,12,0.5082358419895172,2025-03-24,5,29883.84218199978,31475.0,0.8046957793471684,24075.96120568928,25327.799654952127,1251.8384492628466,0.051995367435923194,157,0.31762942934565863,0.02519590878878741
2025-08-29,2025-08-29,NIFTY_AUTO,MRF,4,0.5743223304549854,2025-05-22,1,142177.74228107766,140949.421875,0.2769999602097379,39430.00184794096,39042.98425096056,-387.01759698040405,-0.009815307604420367,99,0.29822918978318497,0.039070698712199585
2025-08-29,2025-08-29,NIFTY_AUTO,EICHERMOT,3,0.6927073871095976,2025-05-22,2,5313.107459762797,6103.0,7.412466104407974,39430.00184794096,45238.28063520187,5808.278787260904,0.14730607443692556,99,0.34555185880005257,0.04527039279566393
2025-08-29,2025-08-29,NIFTY_AUTO,TVSMOTOR,1,0.7695208862423897,2025-05-22,3,2757.461993217671,3265.187255859375,14.282419504398229,39430.00184794096,46634.774148598466,7204.772300657503,0.18272310329688043,99,0.35621895141676246,0.04666787760278692
2025-08-29,2025-08-29,NIFTY_CONSUMER_DURABLES,TITAN,4,0.7392574225862821,2025-05-22,2,3554.3034780352036,3628.800048828125,7.4361227821422675,26461.626537065633,26984.202714929794,522.5761778641609,0.019748452618064575,99,0.37336144456476433,0.027003357312216772
2025-08-29,2025-08-29,NIFTY_CONSUMER_DURABLES,AMBER,2,0.8178915828466415,2025-05-22,3,6643.0,7267.5,3.9786598024484534,26461.626537065633,28914.910114294136,2453.2835772285034,0.09271098939409911,99,0.40007528566927536,0.028935435214282438
2025-08-29,2025-08-29,NIFTY_CONSUMER_DURABLES,KAJARIACER,1,0.9293691689769428,2025-08-22,1,1262.6817864267516,1197.8197021484375,13.67030405131573,17281.7439945639,16374.559527025587,-907.1844675383145,-0.05249380316151402,7,0.2265632697659603,0.01638618292375164
2025-08-29,2025-08-29,NIFTY_FINANCIAL_SERVICES,BAJFINANCE,8,0.5802202286819618,2025-03-24,1,898.4935319979464,872.4866333007812,29.118342478195455,26193.714043794986,25405.36459609988,-788.3494476951055,-0.030096894483043236,158,0.3199710790017768,0.025423398463281656
2025-08-29,2025-08-29,NIFTY_FINANCIAL_SERVICES,BAJAJHLDNG,6,0.6368479194740455,2025-03-24,2,12162.921895731977,12551.185546875,2.151016228126916,26193.714043794986,26997.803793560124,804.0897497651385,0.030697813544911128,158,0.34002725596899497,0.0270169680455027
2025-08-29,2025-08-29,NIFTY_FINANCIAL_SERVICES,BAJAJFINSV,9,0.5624961666762829,2025-03-24,5,1852.8654345830862,1911.8685302734375,14.120098465243665,26193.714043794986,26995.771900061627,802.0578562666415,0.03062024174676521,158,0.3400016650292282,0.027014934709675073
2025-08-29,2025-08-29,NIFTY_FINANCIAL_SERVICES_EX_BANK,BSE,8,0.553566658248504,2025-04-22,2,2109.3471253717557,2096.199951171875,5.95498189928979,12576.041978880196,12482.832766520658,-93.20921235953756,-0.007411649270578942,129,0.33140621787431634,0.012491693641054154
2025-08-29,2025-08-29,NIFTY_FINANCIAL_SERVICES_EX_BANK,SBICARD,21,0.36382127708444995,2025-04-22,3,906.8231047460733,800.6948852539062,13.851790812525774,12576.041978880196,11091.058055196438,-1484.983923683758,-0.1180803885815261,129,0.2944560478415858,0.011098930985620883
2025-08-29,2025-08-29,NIFTY_FINANCIAL_SERVICES_EX_BANK,MANAPPURAM,4,0.6675665142635505,2025-04-22,4,231.8541446374194,260.11798095703125,54.17683591790531,12576.041978880196,14092.369173605899,1516.3271947257035,0.12057268871018204,129,0.37413773428409786,0.014102372569266372
2025-08-29,2025-08-29,NIFTY_FMCG,GODREJIND,1,0.7908530657490095,2025-04-22,1,1132.0,1230.199951171875,21.196752028498395,24023.220264741947,26076.243310461068,2053.023045719121,0.08545994346695776,129,0.38467369046331595,0.026094753397442175
2025-08-29,2025-08-29,NIFTY_FMCG,UBL,11,0.24930205196142197,2025-04-22,2,2220.5622102759035,1850.0999755859375,10.80569739736265,24023.220264741947,19991.620491049667,-4031.59977369228,-0.16782095527839455,129,0.294914046516394,0.020005811439867596
2025-08-29,2025-08-29,NIFTY_FMCG,JUBLFOOD,12,0.24553818434166413,2025-04-22,3,693.4909492427478,627.75,34.59990836572711,24023.220264741947,21720.092476585192,-2303.127788156755,-0.09587090168494089,129,0.32041226302029,0.02173551037233776
2025-08-29,2025-08-29,NIFTY_HEALTHCARE,LAURUSLABS,1,0.9065291409691175,2025-03-24,1,618.9758777064997,855.3419799804688,51.15688601450117,31702.48473321236,43756.63217327858,12054.14744006622,0.38022721378170005,158,0.4030649723582419,0.04378769259321272
2025-08-29,2025-08-29,NIFTY_HEALTHCARE,DIVISLAB,14,0.27806721006830537,2025-03-24,2,5769.628276348191,6131.5,5.488200782598611,31702.48473321236,33650.90309850338,1948.4183652910215,0.06145948438072448,158,0.3099758745946435,0.03367479001871387
2025-08-29,2025-08-29,NIFTY_HEALTHCARE,MAXHEALTH,6,0.42951038107275963,2025-03-24,3,1171.2146714702687,1152.2523193359375,27.03593046849997,31702.48473321236,31152.21358773423,-550.2711454781311,-0.017357350696920373,158,0.28695915304711456,0.03117432682606759
2025-08-29,2025-08-29,NIFTY_MEDIA,SAREGAMA,5,0.44568228845795,2025-05-22,2,530.3416614673521,477.1195373535156,23.52444213335335,12490.808648074568,11223.9709471651,-1266.8377009094675,-0.10142159219649464,99,0.33164315644759446,0.011231938225121205
2025-08-29,2025-08-29,NIFTY_MEDIA,ZEEL,4,0.4598598647862673,2025-05-22,3,121.49995304642873,116.04000091552734,102.68309915583055,12490.808648074568,11915.346920051761,-575.4617280228067,-0.046070814487380124,99,0.352071765094169,0.011923804967680567
2025-08-29,2025-08-29,NIFTY_MEDIA,SUNTV,7,0.4290321997056405,2025-05-22,5,625.2987257734914,536.4962158203125,19.95205045502445,12490.808648074568,10704.199566976562,-1786.6090810980058,-0.14303390048116765,99,0.3162850784582365,0.010711797887896063
2025-08-29,2025-08-29,NIFTY_METAL,APLAPOLLO,5,0.6301090711106857,2025-06-24,1,1808.6872386553641,1604.699951171875,35.613601148737686,64490.366069264746,57149.144024434,-7341.222044830749,-0.11383439872160189,66,0.32154401084454565,0.05718971104991361
2025-08-29,2025-08-29,NIFTY_METAL,WELCORP,1,0.7773484289646149,2025-06-24,2,888.1441568999707,839.6121215820312,72.52636345108402,64490.366069264746,60894.01388779415,-3596.3521814705964,-0.05576572751359478,66,0.34261415102793774,0.06093723918985442
2025-08-29,2025-08-29,NIFTY_METAL,SAIL,8,0.5537602988382181,2025-06-24,3,126.46498359853419,117.19120788574219,509.34151167699565,64490.366069264746,59690.34697977698,-4800.019089487767,-0.07443001772283926,66,0.33584183812751667,0.05973271786508333
2025-08-29,2025-08-29,NIFTY_PHARMA,LUPIN,6,0.30277301246921223,2025-03-24,2,2115.840300392189,1894.9000244140625,19.738096534969394,41812.25889033411,37401.719606000624,-4410.539284333485,-0.10548435797026706,158,0.3153022064190012,0.03742826902398647
2025-08-29,2025-08-29,NIFTY_PHARMA,SUNPHARMA,7,0.3020816886176666,2025-03-24,3,1777.068618587872,1584.2093505859375,23.50087085264378,41812.25889033411,37230.29935167079,-4581.959538663323,-0.10958411863566048,158,0.3138571075041793,0.03725672708787217
2025-08-29,2025-08-29,NIFTY_PHARMA,CIPLA,2,0.5217841515938442,2025-03-24,4,1494.9066260713887,1574.6275634765625,27.936634551866188,41812.25889033411,43989.7947961402,2177.535905806093,0.052078886996212534,158,0.3708406860768195,0.04402102072536103
2025-08-29,2025-08-29,NIFTY_PSU_BANK,BANKINDIA,6,0.6461217937370142,2025-04-22,1,112.74312906411355,106.80123138427734,267.533822877552,30198.422475599073,28572.941720265702,-1625.4807553333703,-0.053826677755991766,129,0.3063161017653239,0.028593224075751166
2025-08-29,2025-08-29,NIFTY_PSU_BANK,INDIANB,1,0.8913565178712209,2025-04-22,2,554.4598668966481,639.4774169921875,54.399970354070504,30198.422475599073,34787.55252647258,4589.130050873508,0.15196588678039777,129,0.372939810824856,0.03481224629142401
2025-08-29,2025-08-29,NIFTY_PSU_BANK,UNIONBANK,5,0.6462144572287798,2025-04-22,3,122.23941833517813,121.25126647949219,246.75019508841464,30198.422475599073,29918.77365853205,-279.64881706702363,-0.00926037832913244,129,0.32074408740982,0.029940011345885784
2025-08-29,2025-08-29,NIFTY_MIDSMALL_HEALTHCARE,NH,6,0.5993939936161041,2025-03-24,1,1661.087854119246,1753.800048828125,14.47689934936204,24075.96120568928,25389.586785790994,1313.6255801017141,0.054561708622096354,158,0.3205353705225307,0.0254076094531754
2025-08-29,2025-08-29,NIFTY_MIDSMALL_HEALTHCARE,KIMS,10,0.5562321903804939,2025-03-24,2,611.0499877929688,723.9000244140625,39.354229858326505,24075.96120568928,28488.527955239184,4412.566749549904,0.18327686740528518,158,0.3596585064899306,0.028508750390048403
2025-08-29,2025-08-29,NIFTY_MIDSMALL_HEALTHCARE,ABBOTINDIA,12,0.5082358419895172,2025-03-24,5,29883.84218199978,31480.0,0.8046957793471684,24075.96120568928,25331.823133848862,1255.861928159582,0.052162483459344294,158,0.31980612298753863,0.02534980479800251
2025-09-01,2025-09-01,NIFTY_AUTO,MRF,4,0.5743223304549854,2025-05-22,1,142177.74228107766,144829.265625,0.2769999602097379,39430.00184794096,40117.70081533056,687.698967389595,0.01744100773927574,102,0.29841556896098426,0.04494447629201308
2025-09-01,2025-09-01,NIFTY_AUTO,EICHERMOT,3,0.6927073871095976,2025-05-22,2,5313.107459762797,6280.0,7.412466104407974,39430.00184794096,46550.287135682076,7120.285287741113,0.1805803944722091,102,0.34626437055394077,0.05215100152889521
2025-09-01,2025-09-01,NIFTY_AUTO,TVSMOTOR,1,0.7695208862423897,2025-05-22,3,2757.461993217671,3344.510009765625,14.282419504398229,39430.00184794096,47767.69499613167,8337.693148190709,0.21145556067545818,102,0.3553200604850749,0.05351488225011486
2025-09-01,2025-09-01,NIFTY_CONSUMER_DURABLES,TITAN,4,0.7392574225862821,2025-05-22,2,3554.3034780352036,3618.60009765625,7.4361227821422675,26461.626537065633,26908.354625643875,446.728088578242,0.016882109947115153,102,0.36429904106990474,0.030145842906011678
