rebalance_date,date,universe,symbol,rank,score,entry_date,entry_rank,entry_price,current_price,quantity,cost_value,market_value,unrealized_pnl,unrealized_return_pct,holding_days,sleeve_weight,weight
2025-09-24,2025-09-24,NIFTY_PSU_BANK,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,94.63999938964844,1231.1275189865162,52631.57894736842,116513.90764546329,63882.32869809487,1.2137642452638024,1968,1.0,0.052631578947368425
2025-09-24,2025-09-24,NIFTY_REALTY,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,94.63999938964844,1231.1275189865162,52631.57894736842,116513.90764546329,63882.32869809487,1.2137642452638024,1968,1.0,0.052631578947368425
2025-09-24,2025-09-24,NIFTY_MIDSMALL_FINANCIAL_SERVICES,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,94.63999938964844,1231.1275189865162,52631.57894736842,116513.90764546329,63882.32869809487,1.2137642452638024,1968,1.0,0.052631578947368425
2025-09-24,2025-09-24,NIFTY_MIDSMALL_HEALTHCARE,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,94.63999938964844,1231.1275189865162,52631.57894736842,116513.90764546329,63882.32869809487,1.2137642452638024,1968,1.0,0.052631578947368425
2025-09-24,2025-09-24,NIFTY_MIDSMALL_IT_TELECOM,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,94.63999938964844,1231.1275189865162,52631.57894736842,116513.90764546329,63882.32869809487,1.2137642452638024,1968,1.0,0.052631578947368425
2025-09-25,2025-09-25,NIFTY_AUTO,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,94.43000030517578,1231.1275189865162,52631.57894736842,116255.37199360703,63623.79304623861,1.2088520678785335,1969,1.0,0.05263157894736842
2025-09-25,2025-09-25,NIFTY_BANK,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,94.43000030517578,1231.1275189865162,52631.57894736842,116255.37199360703,63623.79304623861,1.2088520678785335,1969,1.0,0.05263157894736842
2025-09-25,2025-09-25,NIFTY_CHEMICALS,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,94.43000030517578,1231.1275189865162,52631.57894736842,116255.37199360703,63623.79304623861,1.2088520678785335,1969,1.0,0.05263157894736842
2025-09-25,2025-09-25,NIFTY_CONSUMER_DURABLES,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,94.43000030517578,1231.1275189865162,52631.57894736842,116255.37199360703,63623.79304623861,1.2088520678785335,1969,1.0,0.05263157894736842
2025-09-25,2025-09-25,NIFTY_FINANCIAL_SERVICES,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,94.43000030517578,1231.1275189865162,52631.57894736842,116255.37199360703,63623.79304623861,1.2088520678785335,1969,1.0,0.05263157894736842
2025-09-25,2025-09-25,NIFTY_FINANCIAL_SERVICES_EX_BANK,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,94.43000030517578,1231.1275189865162,52631.57894736842,116255.37199360703,63623.79304623861,1.2088520678785335,1969,1.0,0.05263157894736842
2025-09-25,2025-09-25,NIFTY_FMCG,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,94.43000030517578,1231.1275189865162,52631.57894736842,116255.37199360703,63623.79304623861,1.2088520678785335,1969,1.0,0.05263157894736842
2025-09-25,2025-09-25,NIFTY_HEALTHCARE,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,94.43000030517578,1231.1275189865162,52631.57894736842,116255.37199360703,63623.79304623861,1.2088520678785335,1969,1.0,0.05263157894736842
2025-09-25,2025-09-25,NIFTY_IT,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,94.43000030517578,1231.1275189865162,52631.57894736842,116255.37199360703,63623.79304623861,1.2088520678785335,1969,1.0,0.05263157894736842
2025-09-25,2025-09-25,NIFTY_MEDIA,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,94.43000030517578,1231.1275189865162,52631.57894736842,116255.37199360703,63623.79304623861,1.2088520678785335,1969,1.0,0.05263157894736842
2025-09-25,2025-09-25,NIFTY_METAL,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,94.43000030517578,1231.1275189865162,52631.57894736842,116255.37199360703,63623.79304623861,1.2088520678785335,1969,1.0,0.05263157894736842
2025-09-25,2025-09-25,NIFTY_OIL_GAS,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,94.43000030517578,1231.1275189865162,52631.57894736842,116255.37199360703,63623.79304623861,1.2088520678785335,1969,1.0,0.05263157894736842
2025-09-25,2025-09-25,NIFTY_PHARMA,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,94.43000030517578,1231.1275189865162,52631.57894736842,116255.37199360703,63623.79304623861,1.2088520678785335,1969,1.0,0.05263157894736842
2025-09-25,2025-09-25,NIFTY_PRIVATE_BANK,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,94.43000030517578,1231.1275189865162,52631.57894736842,116255.37199360703,63623.79304623861,1.2088520678785335,1969,1.0,0.05263157894736842
2025-09-25,2025-09-25,NIFTY_PSU_BANK,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,94.43000030517578,1231.1275189865162,52631.57894736842,116255.37199360703,63623.79304623861,1.2088520678785335,1969,1.0,0.05263157894736842
2025-09-25,2025-09-25,NIFTY_REALTY,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,94.43000030517578,1231.1275189865162,52631.57894736842,116255.37199360703,63623.79304623861,1.2088520678785335,1969,1.0,0.05263157894736842
2025-09-25,2025-09-25,NIFTY_MIDSMALL_FINANCIAL_SERVICES,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,94.43000030517578,1231.1275189865162,52631.57894736842,116255.37199360703,63623.79304623861,1.2088520678785335,1969,1.0,0.05263157894736842
2025-09-25,2025-09-25,NIFTY_MIDSMALL_HEALTHCARE,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,94.43000030517578,1231.1275189865162,52631.57894736842,116255.37199360703,63623.79304623861,1.2088520678785335,1969,1.0,0.05263157894736842
2025-09-25,2025-09-25,NIFTY_MIDSMALL_IT_TELECOM,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,94.43000030517578,1231.1275189865162,52631.57894736842,116255.37199360703,63623.79304623861,1.2088520678785335,1969,1.0,0.05263157894736842
2025-09-26,2025-09-26,NIFTY_AUTO,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,94.22000122070312,1231.1275189865162,52631.57894736842,115996.83634175076,63365.257394382345,1.2039398904932646,1970,1.0,0.052631578947368425
2025-09-26,2025-09-26,NIFTY_BANK,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,94.22000122070312,1231.1275189865162,52631.57894736842,115996.83634175076,63365.257394382345,1.2039398904932646,1970,1.0,0.052631578947368425
2025-09-26,2025-09-26,NIFTY_CHEMICALS,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,94.22000122070312,1231.1275189865162,52631.57894736842,115996.83634175076,63365.257394382345,1.2039398904932646,1970,1.0,0.052631578947368425
2025-09-26,2025-09-26,NIFTY_CONSUMER_DURABLES,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,94.22000122070312,1231.1275189865162,52631.57894736842,115996.83634175076,63365.257394382345,1.2039398904932646,1970,1.0,0.052631578947368425
2025-09-26,2025-09-26,NIFTY_FINANCIAL_SERVICES,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,94.22000122070312,1231.1275189865162,52631.57894736842,115996.83634175076,63365.257394382345,1.2039398904932646,1970,1.0,0.052631578947368425
2025-09-26,2025-09-26,NIFTY_FINANCIAL_SERVICES_EX_BANK,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,94.22000122070312,1231.1275189865162,52631.57894736842,115996.83634175076,63365.257394382345,1.2039398904932646,1970,1.0,0.052631578947368425
2025-09-26,2025-09-26,NIFTY_FMCG,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,94.22000122070312,1231.1275189865162,52631.57894736842,115996.83634175076,63365.257394382345,1.2039398904932646,1970,1.0,0.052631578947368425
2025-09-26,2025-09-26,NIFTY_HEALTHCARE,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,94.22000122070312,1231.1275189865162,52631.57894736842,115996.83634175076,63365.257394382345,1.2039398904932646,1970,1.0,0.052631578947368425
2025-09-26,2025-09-26,NIFTY_IT,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,94.22000122070312,1231.1275189865162,52631.57894736842,115996.83634175076,63365.257394382345,1.2039398904932646,1970,1.0,0.052631578947368425
2025-09-26,2025-09-26,NIFTY_MEDIA,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,94.22000122070312,1231.1275189865162,52631.57894736842,115996.83634175076,63365.257394382345,1.2039398904932646,1970,1.0,0.052631578947368425
2025-09-26,2025-09-26,NIFTY_METAL,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,94.22000122070312,1231.1275189865162,52631.57894736842,115996.83634175076,63365.257394382345,1.2039398904932646,1970,1.0,0.052631578947368425
2025-09-26,2025-09-26,NIFTY_OIL_GAS,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,94.22000122070312,1231.1275189865162,52631.57894736842,115996.83634175076,63365.257394382345,1.2039398904932646,1970,1.0,0.052631578947368425
2025-09-26,2025-09-26,NIFTY_PHARMA,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,94.22000122070312,1231.1275189865162,52631.57894736842,115996.83634175076,63365.257394382345,1.2039398904932646,1970,1.0,0.052631578947368425
2025-09-26,2025-09-26,NIFTY_PRIVATE_BANK,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,94.22000122070312,1231.1275189865162,52631.57894736842,115996.83634175076,63365.257394382345,1.2039398904932646,1970,1.0,0.052631578947368425
2025-09-26,2025-09-26,NIFTY_PSU_BANK,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,94.22000122070312,1231.1275189865162,52631.57894736842,115996.83634175076,63365.257394382345,1.2039398904932646,1970,1.0,0.052631578947368425
2025-09-26,2025-09-26,NIFTY_REALTY,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,94.22000122070312,1231.1275189865162,52631.57894736842,115996.83634175076,63365.257394382345,1.2039398904932646,1970,1.0,0.052631578947368425
2025-09-26,2025-09-26,NIFTY_MIDSMALL_FINANCIAL_SERVICES,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,94.22000122070312,1231.1275189865162,52631.57894736842,115996.83634175076,63365.257394382345,1.2039398904932646,1970,1.0,0.052631578947368425
2025-09-26,2025-09-26,NIFTY_MIDSMALL_HEALTHCARE,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,94.22000122070312,1231.1275189865162,52631.57894736842,115996.83634175076,63365.257394382345,1.2039398904932646,1970,1.0,0.052631578947368425
2025-09-26,2025-09-26,NIFTY_MIDSMALL_IT_TELECOM,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,94.22000122070312,1231.1275189865162,52631.57894736842,115996.83634175076,63365.257394382345,1.2039398904932646,1970,1.0,0.052631578947368425
2025-09-29,2025-09-29,NIFTY_AUTO,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,95.9000015258789,1231.1275189865162,52631.57894736842,118065.13094935841,65433.55200198999,1.2432374880378099,1973,1.0,0.052631578947368425
2025-09-29,2025-09-29,NIFTY_BANK,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,95.9000015258789,1231.1275189865162,52631.57894736842,118065.13094935841,65433.55200198999,1.2432374880378099,1973,1.0,0.052631578947368425
2025-09-29,2025-09-29,NIFTY_CHEMICALS,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,95.9000015258789,1231.1275189865162,52631.57894736842,118065.13094935841,65433.55200198999,1.2432374880378099,1973,1.0,0.052631578947368425
2025-09-29,2025-09-29,NIFTY_CONSUMER_DURABLES,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,95.9000015258789,1231.1275189865162,52631.57894736842,118065.13094935841,65433.55200198999,1.2432374880378099,1973,1.0,0.052631578947368425
2025-09-29,2025-09-29,NIFTY_FINANCIAL_SERVICES,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,95.9000015258789,1231.1275189865162,52631.57894736842,118065.13094935841,65433.55200198999,1.2432374880378099,1973,1.0,0.052631578947368425
2025-09-29,2025-09-29,NIFTY_FINANCIAL_SERVICES_EX_BANK,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,95.9000015258789,1231.1275189865162,52631.57894736842,118065.13094935841,65433.55200198999,1.2432374880378099,1973,1.0,0.052631578947368425
2025-09-29,2025-09-29,NIFTY_FMCG,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,95.9000015258789,1231.1275189865162,52631.57894736842,118065.13094935841,65433.55200198999,1.2432374880378099,1973,1.0,0.052631578947368425
2025-09-29,2025-09-29,NIFTY_HEALTHCARE,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,95.9000015258789,1231.1275189865162,52631.57894736842,118065.13094935841,65433.55200198999,1.2432374880378099,1973,1.0,0.052631578947368425
2025-09-29,2025-09-29,NIFTY_IT,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,95.9000015258789,1231.1275189865162,52631.57894736842,118065.13094935841,65433.55200198999,1.2432374880378099,1973,1.0,0.052631578947368425
2025-09-29,2025-09-29,NIFTY_MEDIA,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,95.9000015258789,1231.1275189865162,52631.57894736842,118065.13094935841,65433.55200198999,1.2432374880378099,1973,1.0,0.052631578947368425
2025-09-29,2025-09-29,NIFTY_METAL,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,95.9000015258789,1231.1275189865162,52631.57894736842,118065.13094935841,65433.55200198999,1.2432374880378099,1973,1.0,0.052631578947368425
2025-09-29,2025-09-29,NIFTY_OIL_GAS,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,95.9000015258789,1231.1275189865162,52631.57894736842,118065.13094935841,65433.55200198999,1.2432374880378099,1973,1.0,0.052631578947368425
2025-09-29,2025-09-29,NIFTY_PHARMA,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,95.9000015258789,1231.1275189865162,52631.57894736842,118065.13094935841,65433.55200198999,1.2432374880378099,1973,1.0,0.052631578947368425
2025-09-29,2025-09-29,NIFTY_PRIVATE_BANK,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,95.9000015258789,1231.1275189865162,52631.57894736842,118065.13094935841,65433.55200198999,1.2432374880378099,1973,1.0,0.052631578947368425
2025-09-29,2025-09-29,NIFTY_PSU_BANK,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,95.9000015258789,1231.1275189865162,52631.57894736842,118065.13094935841,65433.55200198999,1.2432374880378099,1973,1.0,0.052631578947368425
2025-09-29,2025-09-29,NIFTY_REALTY,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,95.9000015258789,1231.1275189865162,52631.57894736842,118065.13094935841,65433.55200198999,1.2432374880378099,1973,1.0,0.052631578947368425
2025-09-29,2025-09-29,NIFTY_MIDSMALL_FINANCIAL_SERVICES,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,95.9000015258789,1231.1275189865162,52631.57894736842,118065.13094935841,65433.55200198999,1.2432374880378099,1973,1.0,0.052631578947368425
2025-09-29,2025-09-29,NIFTY_MIDSMALL_HEALTHCARE,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,95.9000015258789,1231.1275189865162,52631.57894736842,118065.13094935841,65433.55200198999,1.2432374880378099,1973,1.0,0.052631578947368425
2025-09-29,2025-09-29,NIFTY_MIDSMALL_IT_TELECOM,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,95.9000015258789,1231.1275189865162,52631.57894736842,118065.13094935841,65433.55200198999,1.2432374880378099,1973,1.0,0.052631578947368425
2025-09-30,2025-09-30,NIFTY_AUTO,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,95.8499984741211,1231.1275189865162,52631.57894736842,118003.57081630606,65371.99186893764,1.2420678455098153,1974,1.0,0.052631578947368425
2025-09-30,2025-09-30,NIFTY_BANK,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,95.8499984741211,1231.1275189865162,52631.57894736842,118003.57081630606,65371.99186893764,1.2420678455098153,1974,1.0,0.052631578947368425
2025-09-30,2025-09-30,NIFTY_CHEMICALS,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,95.8499984741211,1231.1275189865162,52631.57894736842,118003.57081630606,65371.99186893764,1.2420678455098153,1974,1.0,0.052631578947368425
2025-09-30,2025-09-30,NIFTY_CONSUMER_DURABLES,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,95.8499984741211,1231.1275189865162,52631.57894736842,118003.57081630606,65371.99186893764,1.2420678455098153,1974,1.0,0.052631578947368425
2025-09-30,2025-09-30,NIFTY_FINANCIAL_SERVICES,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,95.8499984741211,1231.1275189865162,52631.57894736842,118003.57081630606,65371.99186893764,1.2420678455098153,1974,1.0,0.052631578947368425
2025-09-30,2025-09-30,NIFTY_FINANCIAL_SERVICES_EX_BANK,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,95.8499984741211,1231.1275189865162,52631.57894736842,118003.57081630606,65371.99186893764,1.2420678455098153,1974,1.0,0.052631578947368425
2025-09-30,2025-09-30,NIFTY_FMCG,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,95.8499984741211,1231.1275189865162,52631.57894736842,118003.57081630606,65371.99186893764,1.2420678455098153,1974,1.0,0.052631578947368425
2025-09-30,2025-09-30,NIFTY_HEALTHCARE,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,95.8499984741211,1231.1275189865162,52631.57894736842,118003.57081630606,65371.99186893764,1.2420678455098153,1974,1.0,0.052631578947368425
2025-09-30,2025-09-30,NIFTY_IT,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,95.8499984741211,1231.1275189865162,52631.57894736842,118003.57081630606,65371.99186893764,1.2420678455098153,1974,1.0,0.052631578947368425
2025-09-30,2025-09-30,NIFTY_MEDIA,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,95.8499984741211,1231.1275189865162,52631.57894736842,118003.57081630606,65371.99186893764,1.2420678455098153,1974,1.0,0.052631578947368425
2025-09-30,2025-09-30,NIFTY_METAL,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,95.8499984741211,1231.1275189865162,52631.57894736842,118003.57081630606,65371.99186893764,1.2420678455098153,1974,1.0,0.052631578947368425
2025-09-30,2025-09-30,NIFTY_OIL_GAS,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,95.8499984741211,1231.1275189865162,52631.57894736842,118003.57081630606,65371.99186893764,1.2420678455098153,1974,1.0,0.052631578947368425
2025-09-30,2025-09-30,NIFTY_PHARMA,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,95.8499984741211,1231.1275189865162,52631.57894736842,118003.57081630606,65371.99186893764,1.2420678455098153,1974,1.0,0.052631578947368425
2025-09-30,2025-09-30,NIFTY_PRIVATE_BANK,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,95.8499984741211,1231.1275189865162,52631.57894736842,118003.57081630606,65371.99186893764,1.2420678455098153,1974,1.0,0.052631578947368425
2025-09-30,2025-09-30,NIFTY_PSU_BANK,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,95.8499984741211,1231.1275189865162,52631.57894736842,118003.57081630606,65371.99186893764,1.2420678455098153,1974,1.0,0.052631578947368425
2025-09-30,2025-09-30,NIFTY_REALTY,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,95.8499984741211,1231.1275189865162,52631.57894736842,118003.57081630606,65371.99186893764,1.2420678455098153,1974,1.0,0.052631578947368425
2025-09-30,2025-09-30,NIFTY_MIDSMALL_FINANCIAL_SERVICES,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,95.8499984741211,1231.1275189865162,52631.57894736842,118003.57081630606,65371.99186893764,1.2420678455098153,1974,1.0,0.052631578947368425
2025-09-30,2025-09-30,NIFTY_MIDSMALL_HEALTHCARE,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,95.8499984741211,1231.1275189865162,52631.57894736842,118003.57081630606,65371.99186893764,1.2420678455098153,1974,1.0,0.052631578947368425
2025-09-30,2025-09-30,NIFTY_MIDSMALL_IT_TELECOM,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,95.8499984741211,1231.1275189865162,52631.57894736842,118003.57081630606,65371.99186893764,1.2420678455098153,1974,1.0,0.052631578947368425
2025-10-01,2025-10-01,NIFTY_AUTO,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,97.62999725341797,1231.1275189865162,52631.57894736842,120194.97629726086,67563.39734989245,1.2837045496479564,1975,1.0,0.052631578947368425
2025-10-01,2025-10-01,NIFTY_BANK,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,97.62999725341797,1231.1275189865162,52631.57894736842,120194.97629726086,67563.39734989245,1.2837045496479564,1975,1.0,0.052631578947368425
2025-10-01,2025-10-01,NIFTY_CHEMICALS,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,97.62999725341797,1231.1275189865162,52631.57894736842,120194.97629726086,67563.39734989245,1.2837045496479564,1975,1.0,0.052631578947368425
2025-10-01,2025-10-01,NIFTY_CONSUMER_DURABLES,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,97.62999725341797,1231.1275189865162,52631.57894736842,120194.97629726086,67563.39734989245,1.2837045496479564,1975,1.0,0.052631578947368425
2025-10-01,2025-10-01,NIFTY_FINANCIAL_SERVICES,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,97.62999725341797,1231.1275189865162,52631.57894736842,120194.97629726086,67563.39734989245,1.2837045496479564,1975,1.0,0.052631578947368425
2025-10-01,2025-10-01,NIFTY_FINANCIAL_SERVICES_EX_BANK,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,97.62999725341797,1231.1275189865162,52631.57894736842,120194.97629726086,67563.39734989245,1.2837045496479564,1975,1.0,0.052631578947368425
2025-10-01,2025-10-01,NIFTY_FMCG,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,97.62999725341797,1231.1275189865162,52631.57894736842,120194.97629726086,67563.39734989245,1.2837045496479564,1975,1.0,0.052631578947368425
2025-10-01,2025-10-01,NIFTY_HEALTHCARE,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,97.62999725341797,1231.1275189865162,52631.57894736842,120194.97629726086,67563.39734989245,1.2837045496479564,1975,1.0,0.052631578947368425
2025-10-01,2025-10-01,NIFTY_IT,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,97.62999725341797,1231.1275189865162,52631.57894736842,120194.97629726086,67563.39734989245,1.2837045496479564,1975,1.0,0.052631578947368425
