rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2022-06-14,1033666.944093038,1019164.286904112,-0.014030299867672569,0.0,1019164.286904112,0.0,19164.28690411195,0.0,0.0,0.0,0.0,0.0,0.0,19
2022-06-15,1019164.286904112,1020099.965234029,0.0009180839065301427,0.0,1020099.965234029,0.0,20099.96523402897,0.0,0.0,0.0,0.0,0.0,0.0,19
2022-06-16,1020099.965234029,1022673.0360257023,0.0025223712178863433,0.0,1022673.0360257021,0.0,22673.03602570227,0.0,0.0,0.0,0.0,0.0,0.0,19
2022-06-17,1022673.0360257023,1031093.9625325615,0.008234231479872234,0.0,1031093.9625325615,0.0,31093.96253256157,0.0,0.0,0.0,0.0,0.0,0.0,19
2022-06-20,1031093.9625325615,1025012.142619298,-0.005898414823732878,0.0,1025012.1426192978,0.0,25012.14261929795,0.0,0.0,0.0,0.0,0.0,0.0,19
2022-06-21,1025012.142619298,1024076.4642893809,-0.0009128460932433802,0.0,1024076.4642893808,0.0,24076.46428938093,0.0,0.0,0.0,0.0,0.0,0.0,19
2022-06-22,1024076.4642893809,1021737.3576957852,-0.0022841132231457006,0.0,1021737.3576957851,0.0,21737.35769578525,0.0,0.0,0.0,0.0,0.0,0.0,19
2022-06-23,1021737.3576957852,1023608.6251244224,0.0018314564056434168,0.0,1023608.6251244225,0.0,23608.62512442242,0.0,0.0,0.0,0.0,0.0,0.0,19
2022-06-24,1023608.6251244224,1021269.5185308267,-0.0022851571745122756,0.0,1021269.5185308268,0.0,21269.51853082674,0.0,0.0,0.0,0.0,0.0,0.0,19
2022-06-27,1021269.5185308267,1026181.6959160957,0.0048098736877368875,0.0,1026181.6959160956,0.0,26181.69591609572,0.0,0.0,0.0,0.0,0.0,0.0,19
2022-06-28,1026181.6959160957,1024544.3034543394,-0.0015956165153526713,0.0,1024544.3034543395,0.0,24544.30345433944,0.0,0.0,0.0,0.0,0.0,0.0,19
2022-06-29,1024544.3034543394,1023608.6251244224,-0.0009132629274910542,0.0,1023608.6251244225,0.0,23608.62512442242,0.0,0.0,0.0,0.0,0.0,0.0,19
2022-06-30,1023608.6251244224,1023608.6251244224,0.0,0.0,1023608.6251244225,0.0,23608.62512442242,0.0,0.0,0.0,0.0,0.0,0.0,19
2022-07-01,1023608.6251244224,1037643.5323795868,0.013711204566548618,0.0,1037643.5323795868,0.0,37643.53237958683,0.0,0.0,0.0,0.0,0.0,0.0,19
2022-07-04,1037643.5323795868,1045128.7805565291,0.007213699062698975,0.0,1045128.7805565292,0.0,45128.78055652911,0.0,0.0,0.0,0.0,0.0,0.0,19
2022-07-05,1045128.7805565291,1047935.7263150831,0.00268574151891543,0.0,1047935.7263150831,0.0,47935.726315083164,0.0,0.0,0.0,0.0,0.0,0.0,19
2022-07-06,1047935.7263150831,1033199.1049280795,-0.014062524081341121,0.0,1033199.1049280793,0.0,33199.10492807949,0.0,0.0,0.0,0.0,0.0,0.0,19
2022-07-07,1033199.1049280795,1019632.1260690704,-0.013131040081527656,0.0,1019632.1260690703,0.0,19632.12606907046,0.0,0.0,0.0,0.0,0.0,0.0,19
2022-07-08,1019632.1260690704,1019164.286904112,-0.00045883133043489455,0.0,1019164.286904112,0.0,19164.28690411195,0.0,0.0,0.0,0.0,0.0,0.0,19
2022-07-11,1019164.286904112,1018930.4119372312,-0.00022947719998234195,0.0,1018930.4119372312,0.0,18930.411937231198,0.0,0.0,0.0,0.0,0.0,0.0,19
2022-07-12,1018930.4119372312,1020333.8402009099,0.0013773543779211916,0.0,1020333.8402009099,0.0,20333.840200909857,0.0,0.0,0.0,0.0,0.0,0.0,19
2022-07-13,1020333.8402009099,1016123.3769474801,-0.004126554552577266,0.0,1016123.3769474801,0.0,16123.376947480137,0.0,0.0,0.0,0.0,0.0,0.0,19
2022-07-14,1016123.3769474801,1012848.5920239675,-0.0032228221471986007,0.0,1012848.5920239675,0.0,12848.592023967576,0.0,0.0,0.0,0.0,0.0,0.0,19
2022-07-15,1012848.5920239675,1008404.2538036571,-0.004387959123711926,0.0,1008404.253803657,0.0,8404.253803657106,0.0,0.0,0.0,0.0,0.0,0.0,19
2022-07-18,1008404.2538036571,1018696.4477391534,0.010206416619797709,0.0,1018696.4477391533,0.0,18696.44773915344,0.0,0.0,0.0,0.0,0.0,0.0,19
2022-07-19,1018696.4477391534,1014953.8236506823,-0.003673934562918424,0.0,1014953.8236506823,0.0,14953.823650682367,0.0,0.0,0.0,0.0,0.0,0.0,19
2022-07-20,1014953.8236506823,1014953.8236506823,0.0,0.0,1014953.8236506823,0.0,14953.823650682367,0.0,0.0,0.0,0.0,0.0,0.0,19
2022-07-21,1014953.8236506823,1006532.8971438231,-0.008296856773808758,0.0,1006532.897143823,0.0,6532.897143823066,0.0,0.0,0.0,0.0,0.0,0.0,19
2022-07-22,1006532.8971438231,1021971.2326626661,0.01533813307309817,0.0,1021971.232662666,0.0,21971.232662666138,0.0,0.0,0.0,0.0,0.0,0.0,19
2022-07-25,1021971.2326626661,1019866.0010359513,-0.0020599715133172714,0.0,1019866.0010359512,0.0,19866.001035951347,0.0,0.0,0.0,0.0,0.0,0.0,19
2022-07-26,1019866.0010359513,1016591.2161124386,-0.00321099528779889,0.0,1016591.2161124385,0.0,16591.216112438648,0.0,0.0,0.0,0.0,0.0,0.0,19
2022-07-27,1016591.2161124386,1019164.286904112,0.0025310771437836443,0.0,1019164.286904112,0.0,19164.28690411195,0.0,0.0,0.0,0.0,0.0,0.0,19
2022-07-28,1019164.286904112,1029690.445037686,0.010328225065214136,0.0,1029690.4450376861,0.0,29690.44503768604,0.0,0.0,0.0,0.0,0.0,0.0,19
2022-07-29,1029690.445037686,1030626.123367603,0.0009086986622302007,0.0,1030626.1233676032,0.0,30626.12336760306,0.0,0.0,0.0,0.0,0.0,0.0,19
2022-08-01,1030626.123367603,1034368.7474560741,0.0036314081349324567,0.0,1034368.7474560741,0.0,34368.74745607413,0.0,0.0,0.0,0.0,0.0,0.0,19
2022-08-02,1034368.7474560741,1033433.0691261571,-0.0009045887476958336,0.0,1033433.0691261571,0.0,33433.06912615711,0.0,0.0,0.0,0.0,0.0,0.0,19
2022-08-03,1033433.0691261571,1033666.944093038,0.0002263087701255273,0.0,1033666.944093038,0.0,33666.944093038,0.0,0.0,0.0,0.0,0.0,0.0,19
2022-08-04,1033666.944093038,1044660.9413915706,0.01063591842745737,0.0,1044660.9413915705,0.0,44660.9413915706,0.0,0.0,0.0,0.0,0.0,0.0,19
2022-08-05,1044660.9413915706,1046064.4588864461,0.0013435148566058874,0.0,1046064.4588864462,0.0,46064.45888644613,0.0,0.0,0.0,0.0,0.0,0.0,19
2022-08-08,1046064.4588864461,1043725.2630616536,-0.0022361870771162584,0.0,1043725.2630616535,0.0,43725.26306165358,0.0,0.0,0.0,0.0,0.0,0.0,19
2022-08-10,1043725.2630616536,1049573.1187768395,0.005602868802879968,0.0,1049573.1187768397,0.0,49573.11877683958,0.0,0.0,0.0,0.0,0.0,0.0,19
2022-08-11,1049573.1187768395,1050508.7971067566,0.0008914846552163791,0.0,1050508.7971067566,0.0,50508.7971067566,0.0,0.0,0.0,0.0,0.0,0.0,19
2022-08-12,1050508.7971067566,1052614.0287334714,0.0020040114204782356,0.0,1052614.0287334714,0.0,52614.028733471394,0.0,0.0,0.0,0.0,0.0,0.0,19
2022-08-16,1052614.0287334714,1044427.0664246897,-0.007777743869357701,0.0,1044427.0664246896,0.0,44427.066424689714,0.0,0.0,0.0,0.0,0.0,0.0,19
2022-08-17,1044427.0664246897,1043257.423896695,-0.0011198891388353172,0.0,1043257.4238966951,0.0,43257.42389669507,0.0,0.0,0.0,0.0,0.0,0.0,19
2022-08-18,1043257.423896695,1042087.8705998972,-0.0011210591652723867,0.0,1042087.8705998973,0.0,42087.8705998973,0.0,0.0,0.0,0.0,0.0,0.0,19
2022-08-19,1042087.8705998972,1039046.9606432655,-0.0029180936103604393,0.0,1039046.9606432655,0.0,39046.96064326549,0.0,0.0,0.0,0.0,0.0,0.0,19
2022-08-22,1039046.9606432655,1028988.7309058468,-0.009680245569643642,0.0,1028988.7309058467,0.0,28988.73090584678,0.0,0.0,0.0,0.0,0.0,0.0,19
2022-08-23,1028988.7309058468,1032731.3549943179,0.0036371866630418026,0.0,1032731.354994318,0.0,32731.35499431785,0.0,0.0,0.0,0.0,0.0,0.0,19
2022-08-24,1032731.3549943179,1036941.8182477474,0.004077016963867308,0.0,1036941.8182477473,0.0,36941.81824774743,0.0,0.0,0.0,0.0,0.0,0.0,19
2022-08-25,1036941.8182477474,1044193.102226612,0.006992951630707678,0.0,1044193.1022266122,0.0,44193.10222661209,0.0,0.0,0.0,0.0,0.0,0.0,19
2022-08-26,1044193.102226612,1036240.0148847112,-0.007616490977523038,0.0,1036240.0148847111,0.0,36240.0148847113,0.0,0.0,0.0,0.0,0.0,0.0,19
2022-08-29,1036240.0148847112,1025713.8567511372,-0.010158030941070262,0.0,1025713.8567511373,0.0,25713.85675113721,0.0,0.0,0.0,0.0,0.0,0.0,19
2022-08-30,1025713.8567511372,1026883.4992791319,0.0011403204902578068,0.0,1026883.4992791318,0.0,26883.49927913185,0.0,0.0,0.0,0.0,0.0,0.0,19
2022-09-01,1026883.4992791319,1014018.1453207653,-0.012528542884755689,0.0,1014018.1453207653,0.0,14018.145320765347,0.0,0.0,0.0,0.0,0.0,0.0,19
2022-09-02,1014018.1453207653,1014485.9844857238,0.0004613715909496108,0.0,1014485.984485724,0.0,14485.984485723857,0.0,0.0,0.0,0.0,0.0,0.0,19
2022-09-05,1014485.9844857238,1018462.5727722726,0.0039198060371081755,0.0,1018462.5727722725,0.0,18462.572772272688,0.0,0.0,0.0,0.0,0.0,0.0,19
2022-09-06,1018462.5727722726,1017526.8944423556,-0.0009187164604096409,0.0,1017526.8944423555,0.0,17526.894442355668,0.0,0.0,0.0,0.0,0.0,0.0,19
2022-09-07,1017526.8944423556,1015421.6628156409,-0.00206896902500886,0.0,1015421.6628156407,0.0,15421.662815640877,0.0,0.0,0.0,0.0,0.0,0.0,19
2022-09-08,1015421.6628156409,1019866.0010359513,0.004376840068574861,0.0,1019866.0010359512,0.0,19866.001035951347,0.0,0.0,0.0,0.0,0.0,0.0,19
2022-09-09,1019866.0010359513,1021269.5185308267,0.0013761783346535328,0.0,1021269.5185308268,0.0,21269.51853082674,0.0,0.0,0.0,0.0,0.0,0.0,19
2022-09-12,1021269.5185308267,1019866.0010359513,-0.0013742870705614196,0.0,1019866.0010359512,0.0,19866.001035951347,0.0,0.0,0.0,0.0,0.0,0.0,19
2022-09-13,1019866.0010359513,1017526.8944423556,-0.002293543064696424,0.0,1017526.8944423555,0.0,17526.894442355668,0.0,0.0,0.0,0.0,0.0,0.0,19
2022-09-14,1017526.8944423556,1010041.6462654134,-0.0073563148235452624,0.0,1010041.6462654135,0.0,10041.646265413387,0.0,0.0,0.0,0.0,0.0,0.0,19
2022-09-15,1010041.6462654134,1007000.7363087815,-0.0030106777951933728,0.0,1007000.7363087817,0.0,7000.736308781576,0.0,0.0,0.0,0.0,0.0,0.0,19
2022-09-16,1007000.7363087815,988521.4908333067,-0.01835077652794137,0.0,988521.4908333068,0.0,-11478.509166693308,0.0,0.0,0.0,0.0,0.0,0.0,19
2022-09-19,988521.4908333067,990392.8474931407,0.001893086470236005,0.0,990392.8474931408,0.0,-9607.152506859267,0.0,0.0,0.0,0.0,0.0,0.0,19
2022-09-20,990392.8474931407,993901.596614731,0.00354278519929907,0.0,993901.596614731,0.0,-6098.403385268946,0.0,0.0,0.0,0.0,0.0,0.0,19
2022-09-21,993901.596614731,998813.7739999999,0.004942317631845938,0.0,998813.7739999997,0.0,-1186.2260000001042,0.0,0.0,0.0,0.0,0.0,0.0,19
2022-09-22,998813.7739999999,1005597.3080451029,0.006791590406224124,0.0,1005597.308045103,0.0,5597.308045102916,0.0,0.0,0.0,0.0,0.0,0.0,19
2022-09-23,1005597.3080451029,1001620.719758554,-0.003954453989419848,0.0,1001620.7197585541,0.0,1620.7197585540853,0.0,0.0,0.0,0.0,0.0,0.0,19
2022-09-26,1001620.719758554,997410.2565051245,-0.004203650314307028,0.0,997410.2565051245,0.0,-2589.7434948754963,0.0,0.0,0.0,0.0,0.0,0.0,19
2022-09-27,997410.2565051245,992264.1149217779,-0.005159503373645347,0.0,992264.1149217779,0.0,-7735.885078222098,0.0,0.0,0.0,0.0,0.0,0.0,19
2022-09-28,992264.1149217779,989457.1691632237,-0.002828829256589005,0.0,989457.1691632238,0.0,-10542.830836776287,0.0,0.0,0.0,0.0,0.0,0.0,19
2022-09-29,989457.1691632237,1003492.076418388,0.014184451528137965,0.0,1003492.0764183882,0.0,3492.0764183881256,0.0,0.0,0.0,0.0,0.0,0.0,19
2022-09-30,1003492.076418388,1009573.8071004548,0.00606056671994204,0.0,1009573.8071004548,0.0,9573.807100454876,0.0,0.0,0.0,0.0,0.0,0.0,19
2022-10-03,1009573.8071004548,1009105.9679354964,-0.0004634026374972233,0.0,1009105.9679354965,0.0,9105.967935496366,0.0,0.0,0.0,0.0,0.0,0.0,19
2022-10-04,1009105.9679354964,1030392.1591695254,0.021094108954263557,0.0,1030392.1591695254,0.0,30392.15916952544,0.0,0.0,0.0,0.0,0.0,0.0,19
2022-10-06,1030392.1591695254,1035772.1757197528,0.005221329085582038,0.0,1035772.1757197528,0.0,35772.17571975279,0.0,0.0,0.0,0.0,0.0,0.0,19
2022-10-07,1035772.1757197528,1040684.4423362187,0.004742613029793397,0.0,1040684.4423362187,0.0,40684.44233621864,0.0,0.0,0.0,0.0,0.0,0.0,19
2022-10-10,1040684.4423362187,1022906.9109925831,-0.017082537818790655,0.0,1022906.910992583,0.0,22906.910992583158,0.0,0.0,0.0,0.0,0.0,0.0,19
2022-10-11,1022906.9109925831,1015655.5377825216,-0.007088986428906985,0.0,1015655.5377825215,0.0,15655.537782521627,0.0,0.0,0.0,0.0,0.0,0.0,19
2022-10-12,1015655.5377825216,1019632.1260690704,0.0039152922803247225,0.0,1019632.1260690703,0.0,19632.12606907046,0.0,0.0,0.0,0.0,0.0,0.0,19
2022-10-13,1019632.1260690704,1021971.2326626661,0.0022940691390467283,0.0,1021971.232662666,0.0,21971.232662666138,0.0,0.0,0.0,0.0,0.0,0.0,19
2022-10-14,1021971.2326626661,1011912.9136940505,-0.009842076417757362,0.0,1011912.9136940505,0.0,11912.913694050556,0.0,0.0,0.0,0.0,0.0,0.0,19
2022-10-17,1011912.9136940505,1011445.1637602889,-0.0004622432695854384,0.0,1011445.1637602889,0.0,11445.163760288917,0.0,0.0,0.0,0.0,0.0,0.0,19
2022-10-18,1011445.1637602889,1008638.1287705378,-0.0027752715523551297,0.0,1008638.1287705378,0.0,8638.128770537856,0.0,0.0,0.0,0.0,0.0,0.0,19
2022-10-19,1008638.1287705378,1010275.5212322943,0.0016233695862284403,0.0,1010275.5212322944,0.0,10275.521232294275,0.0,0.0,0.0,0.0,0.0,0.0,19
2022-10-20,1010275.5212322943,1006766.8613419007,-0.0034729732797186275,0.0,1006766.8613419008,0.0,6766.861341900687,0.0,0.0,0.0,0.0,0.0,0.0,19
2022-10-21,1006766.8613419007,999515.4881318393,-0.0072026339845912,0.0,999515.4881318393,0.0,-484.5118681607055,0.0,0.0,0.0,0.0,0.0,0.0,19
2022-10-24,999515.4881318393,1017059.0552773972,0.01755207133242931,0.0,1017059.0552773972,0.0,17059.055277397158,0.0,0.0,0.0,0.0,0.0,0.0,19
2022-10-25,1017059.0552773972,1009807.6820673357,-0.007129746470900589,0.0,1009807.6820673357,0.0,9807.682067335765,0.0,0.0,0.0,0.0,0.0,0.0,19
2022-10-27,1009807.6820673357,1016591.2161124386,0.006717649474814014,0.0,1016591.2161124385,0.0,16591.216112438648,0.0,0.0,0.0,0.0,0.0,0.0,19
2022-10-28,1016591.2161124386,1012380.7528590091,-0.004141746639844901,0.0,1012380.7528590092,0.0,12380.752859009066,0.0,0.0,0.0,0.0,0.0,0.0,19
2022-10-31,1012380.7528590091,1011211.1995622112,-0.0011552504267737795,0.0,1011211.1995622113,0.0,11211.199562211157,0.0,0.0,0.0,0.0,0.0,0.0,19
2022-11-01,1011211.1995622112,1013082.5562220452,0.0018506091117702628,0.0,1013082.5562220453,0.0,13082.556222045198,0.0,0.0,0.0,0.0,0.0,0.0,19
2022-11-02,1013082.5562220452,1017526.8944423556,0.0043869457558167735,0.0,1017526.8944423555,0.0,17526.894442355668,0.0,0.0,0.0,0.0,0.0,0.0,19
2022-11-03,1017526.8944423556,1005831.1830119838,-0.011494252873563204,0.0,1005831.1830119839,0.0,5831.183011983805,0.0,0.0,0.0,0.0,0.0,0.0,19
2022-11-04,1005831.1830119838,1012614.7170570866,0.006744207337845198,0.0,1012614.7170570866,0.0,12614.717057086687,0.0,0.0,0.0,0.0,0.0,0.0,19
2022-11-07,1012614.7170570866,1023140.8751906607,0.010395027799088075,0.0,1023140.8751906608,0.0,23140.87519066078,0.0,0.0,0.0,0.0,0.0,0.0,19
2022-11-09,1023140.8751906607,1028520.8917408882,0.005258334097174133,0.0,1028520.8917408884,0.0,28520.89174088827,0.0,0.0,0.0,0.0,0.0,0.0,19
2022-11-10,1028520.8917408882,1033433.0691261571,0.0047759626709715786,0.0,1033433.0691261571,0.0,33433.06912615711,0.0,0.0,0.0,0.0,0.0,0.0,19
2022-11-11,1033433.0691261571,1047000.0479851663,0.013128067278204147,0.0,1047000.0479851662,0.0,47000.04798516628,0.0,0.0,0.0,0.0,0.0,0.0,19
2022-11-14,1047000.0479851663,1048403.5654800417,0.0013405133052060147,0.0,1048403.5654800418,0.0,48403.565480041674,0.0,0.0,0.0,0.0,0.0,0.0,19
2022-11-15,1048403.5654800417,1056122.7778550617,0.0073628253748694306,0.0,1056122.7778550617,0.0,56122.777855061715,0.0,0.0,0.0,0.0,0.0,0.0,19
2022-11-16,1056122.7778550617,1060800.9910422529,0.004429611107046094,0.0,1060800.9910422529,0.0,60800.991042252936,0.0,0.0,0.0,0.0,0.0,0.0,19
2022-11-17,1060800.9910422529,1056590.5277888232,-0.003969135859585471,0.0,1056590.5277888232,0.0,56590.527788823354,0.0,0.0,0.0,0.0,0.0,0.0,19
2022-11-18,1056590.5277888232,1058695.759415538,0.0019924763390795075,0.0,1058695.759415538,0.0,58695.759415538145,0.0,0.0,0.0,0.0,0.0,0.0,19
2022-11-21,1058695.759415538,1047935.7263150831,-0.010163479927788766,0.0,1047935.7263150831,0.0,47935.726315083164,0.0,0.0,0.0,0.0,0.0,0.0,19
2022-11-22,1047935.7263150831,1050274.9221398756,0.0022321939848524153,0.0,1050274.9221398758,0.0,50274.922139875714,0.0,0.0,0.0,0.0,0.0,0.0,19
2022-11-23,1050274.9221398756,1047234.0121832439,-0.0028953466302290565,0.0,1047234.012183244,0.0,47234.0121832439,0.0,0.0,0.0,0.0,0.0,0.0,19
2022-11-24,1047234.0121832439,1053549.7070633883,0.00603083437576446,0.0,1053549.7070633885,0.0,53549.707063388414,0.0,0.0,0.0,0.0,0.0,0.0,19
2022-11-25,1053549.7070633883,1052146.1895685128,-0.001332179664106703,0.0,1052146.1895685128,0.0,52146.189568512884,0.0,0.0,0.0,0.0,0.0,0.0,19
2022-11-28,1052146.1895685128,1055420.9744920253,0.0031124809042510915,0.0,1055420.9744920253,0.0,55420.974492025445,0.0,0.0,0.0,0.0,0.0,0.0,19
2022-11-29,1055420.9744920253,1054953.135327067,-0.0004432725673123583,0.0,1054953.1353270672,0.0,54953.13532706707,0.0,0.0,0.0,0.0,0.0,0.0,19
2022-11-30,1054953.135327067,1054953.135327067,0.0,0.0,1054953.1353270672,0.0,54953.13532706707,0.0,0.0,0.0,0.0,0.0,0.0,19
2022-12-01,1054953.135327067,1061268.8302072114,0.00598670658311895,0.0,1061268.8302072114,0.0,61268.830207211446,0.0,0.0,0.0,0.0,0.0,0.0,19
2022-12-02,1061268.8302072114,1073198.505835661,0.01124095543833148,0.0,1073198.5058356612,0.0,73198.50583566107,0.0,0.0,0.0,0.0,0.0,0.0,19
2022-12-05,1073198.505835661,1078110.68322093,0.004577137741581305,0.0,1078110.68322093,0.0,78110.68322092993,0.0,0.0,0.0,0.0,0.0,0.0,19
2022-12-06,1078110.68322093,1071794.9883407855,-0.005858113622690286,0.0,1071794.9883407855,0.0,71794.98834078554,0.0,0.0,0.0,0.0,0.0,0.0,19
2022-12-07,1071794.9883407855,1072262.827505744,0.00043650060883648756,0.0,1072262.827505744,0.0,72262.82750574405,0.0,0.0,0.0,0.0,0.0,0.0,19
2022-12-08,1072262.827505744,1077408.9690890906,0.004799328533394487,0.0,1077408.9690890906,0.0,77408.96908909065,0.0,0.0,0.0,0.0,0.0,0.0,19
2022-12-09,1077408.9690890906,1078578.5223858885,0.00108552400281825,0.0,1078578.5223858883,0.0,78578.52238588844,0.0,0.0,0.0,0.0,0.0,0.0,19
2022-12-12,1078578.5223858885,1080449.7898145255,0.0017349385230642778,0.0,1080449.7898145255,0.0,80449.78981452559,0.0,0.0,0.0,0.0,0.0,0.0,19
2022-12-13,1080449.7898145255,1079748.0756826864,-0.0006494648233117406,0.0,1079748.0756826862,0.0,79748.07568268635,0.0,0.0,0.0,0.0,0.0,0.0,19
2022-12-14,1079748.0756826864,1088636.841354504,0.008232258868530629,0.0,1088636.841354504,0.0,88636.84135450402,0.0,0.0,0.0,0.0,0.0,0.0,19
2022-12-15,1088636.841354504,1076707.1657260545,-0.010958361112973547,0.0,1076707.1657260545,0.0,76707.16572605452,0.0,0.0,0.0,0.0,0.0,0.0,19
2022-12-16,1076707.1657260545,1078344.5581878107,0.0015207407490893665,0.0,1078344.5581878107,0.0,78344.55818781082,0.0,0.0,0.0,0.0,0.0,0.0,19
2022-12-19,1078344.5581878107,1085829.806364753,0.0069414252801733856,0.0,1085829.806364753,0.0,85829.80636475308,0.0,0.0,0.0,0.0,0.0,0.0,19
2022-12-20,1085829.806364753,1093549.018739773,0.007109044465138714,0.0,1093549.018739773,0.0,93549.01873977296,0.0,0.0,0.0,0.0,0.0,0.0,19
2022-12-21,1093549.018739773,1096122.0895314463,0.002352954232119009,0.0,1096122.089531446,0.0,96122.08953144628,0.0,0.0,0.0,0.0,0.0,0.0,19
2022-12-22,1096122.0895314463,1096355.964498327,0.00021336580031960928,0.0,1096355.964498327,0.0,96355.96449832717,0.0,0.0,0.0,0.0,0.0,0.0,19
2022-12-23,1096355.964498327,1092145.5012448975,-0.0038404162423253396,0.0,1092145.5012448977,0.0,92145.50124489759,0.0,0.0,0.0,0.0,0.0,0.0,19
2022-12-27,1092145.5012448975,1096355.964498327,0.0038552218991245724,0.0,1096355.964498327,0.0,96355.96449832717,0.0,0.0,0.0,0.0,0.0,0.0,19
2022-12-28,1096355.964498327,1088870.7163213848,-0.006827388566602477,0.0,1088870.716321385,0.0,88870.71632138491,0.0,0.0,0.0,0.0,0.0,0.0,19
2022-12-29,1088870.7163213848,1090274.2338162605,0.0012889661498265426,0.0,1090274.2338162605,0.0,90274.23381626044,0.0,0.0,0.0,0.0,0.0,0.0,19
2022-12-30,1090274.2338162605,1094484.69706969,0.003861838721705757,0.0,1094484.69706969,0.0,94484.69706968998,0.0,0.0,0.0,0.0,0.0,0.0,19
2023-01-02,1094484.69706969,1103373.373510311,0.008121334601040031,0.0,1103373.373510311,0.0,103373.37351031092,0.0,0.0,0.0,0.0,0.0,0.0,19
2023-01-03,1103373.373510311,1114133.4958419628,0.00975202283286869,0.0,1114133.4958419628,0.0,114133.49584196263,0.0,0.0,0.0,0.0,0.0,0.0,19
2023-01-04,1114133.4958419628,1124425.689777459,0.009237846249042558,0.0,1124425.689777459,0.0,124425.6897774591,0.0,0.0,0.0,0.0,0.0,0.0,19
2023-01-05,1124425.689777459,1117642.155732356,-0.0060328878171092,0.0,1117642.155732356,0.0,117642.15573235613,0.0,0.0,0.0,0.0,0.0,0.0,19
2023-01-06,1117642.155732356,1111092.5858853308,-0.005860167150489648,0.0,1111092.585885331,0.0,111092.58588533085,0.0,0.0,0.0,0.0,0.0,0.0,19
2023-01-09,1111092.5858853308,1125361.3681073762,0.012842118112664558,0.0,1125361.3681073762,0.0,125361.36810737613,0.0,0.0,0.0,0.0,0.0,0.0,19
2023-01-10,1125361.3681073762,1121852.6189857859,-0.0031178865927229404,0.0,1121852.6189857856,0.0,121852.61898578583,0.0,0.0,0.0,0.0,0.0,0.0,19
2023-01-11,1121852.6189857859,1123256.136480661,0.0012510711934194951,0.0,1123256.136480661,0.0,123256.1364806612,0.0,0.0,0.0,0.0,0.0,0.0,19
2023-01-12,1123256.136480661,1121618.7440189049,-0.0014577195784448715,0.0,1121618.7440189049,0.0,121618.74401890494,0.0,0.0,0.0,0.0,0.0,0.0,19
2023-01-13,1121618.7440189049,1128168.31386593,0.005839390507649034,0.0,1128168.3138659303,0.0,128168.31386593022,0.0,0.0,0.0,0.0,0.0,0.0,19
2023-01-16,1128168.31386593,1139162.3111644627,0.009744997411653245,0.0,1139162.3111644627,0.0,139162.31116446282,0.0,0.0,0.0,0.0,0.0,0.0,19
2023-01-17,1139162.3111644627,1134484.0087460747,-0.004106791782468422,0.0,1134484.0087460745,0.0,134484.0087460747,0.0,0.0,0.0,0.0,0.0,0.0,19
2023-01-18,1134484.0087460747,1133548.3304161576,-0.0008247611448938263,0.0,1133548.3304161578,0.0,133548.33041615767,0.0,0.0,0.0,0.0,0.0,0.0,19
2023-01-19,1133548.3304161576,1134484.0087460747,0.0008254419373310284,0.0,1134484.0087460745,0.0,134484.0087460747,0.0,0.0,0.0,0.0,0.0,0.0,19
2023-01-20,1134484.0087460747,1140565.7394281414,0.005360790134705029,0.0,1140565.7394281414,0.0,140565.73942814145,0.0,0.0,0.0,0.0,0.0,0.0,19
2023-01-23,1140565.7394281414,1140799.703626219,0.00020512995436350323,0.0,1140799.7036262192,0.0,140799.70362621907,0.0,0.0,0.0,0.0,0.0,0.0,19
