decision_date,exit_date,universe,action,symbol,reason,entry_date,entry_rank,exit_rank,score,exit_price,quantity,gross_value,cost_value,brokerage,stt,exchange_charge,sebi_charge,gst,stamp_duty,sell_transaction_cost,net_value,realized_pnl,entry_price,buy_transaction_cost,invested_amount,total_transaction_cost,net_realized_pnl,holding_days,proceeds,gross_realized_pnl,return_pct,sell_reason
2025-07-29,2025-07-30,NIFTY500,SELL,MFSL,RANK_EXIT,2025-06-24,6,43.0,0.6397380372263399,1508.199951171875,58.99843843876126,88981.44197255661,95100.29633052059,0.0,88.98144197255661,2.6427488265849313,0.08898144197255661,0.4917114483403478,0.0,92.20488368945445,88889.23708886716,-6211.059241653435,1610.0,112.81044411496812,95100.29633052059,205.01532780442255,-6211.059241653435,36,88981.44197255661,-6118.854357963981,-0.06531061922317181,RANK_EXIT
2025-08-01,2025-08-04,NIFTY100,SELL,NH,MARKET_BEARISH,2025-04-01,1,,0.7580925281487133,1829.699951171875,118.88040473108829,217515.47073176497,201131.02776730998,0.0,217.515470731765,6.46020948073342,0.21751547073176497,1.2019904912637334,0.0,225.39518617449392,217290.0755455905,16159.04777828051,1689.8700956410062,238.58685454430503,201131.02776730998,463.98204071879894,16159.04777828051,125,217515.47073176497,16384.442964454996,0.08034089994794356,MARKET_BEARISH
2025-08-01,2025-08-04,NIFTY100,SELL,BEL,MARKET_BEARISH,2025-05-22,1,,0.792893914535081,387.0008544921875,450.47897948151046,174335.74999011314,171607.9823935466,0.0,174.33574999011313,5.17777177470636,0.17433574999011314,0.9633793544453652,0.0,180.65123686925497,174155.0987532439,2547.1163596972765,380.49370636629004,203.56585052276722,171607.9823935466,384.2170873920222,2547.1163596972765,74,174335.74999011314,2727.7675965665258,0.014842644987550776,MARKET_BEARISH
2025-08-01,2025-08-04,NIFTY100,SELL,HDFCAMC,MARKET_BEARISH,2025-07-22,3,,0.8040086302075189,2781.6591796875,70.96242678724222,197393.28588563448,196411.0156626421,0.0,197.3932858856345,5.862580590803344,0.19739328588563448,1.090795297804016,0.0,204.54405506012748,197188.74183057435,777.7261679322401,2764.5338060006425,232.9878534654333,196411.0156626421,437.53190852556077,777.7261679322401,13,197393.28588563448,982.2702229923743,0.0039596871148412155,MARKET_BEARISH
2025-08-01,2025-08-04,NIFTY100,SELL,INDIGO,MARKET_BEARISH,2025-07-22,5,,0.6993072683066623,5770.748046875,33.306703792180315,192204.59585656872,196411.0156626421,0.0,192.20459585656872,5.708476496940091,0.1922045958565687,1.0621225967033987,0.0,199.16739954606876,192005.42845702264,-4405.587205619464,5890.046311194415,232.9878534654333,196411.0156626421,432.15525301150205,-4405.587205619464,13,192204.59585656872,-4206.419806073391,-0.022430448672932646,MARKET_BEARISH
2025-08-01,2025-08-04,NIFTY500,SELL,BSE,MARKET_BEARISH,2025-04-21,2,,0.666824770339823,2486.60009765625,52.95173858197724,131669.79832901282,105361.1905393634,0.0,131.66979832901282,3.910593010371681,0.13166979832901282,0.7276073055661249,0.0,136.43966844327963,131533.35866056953,26172.168121206138,1987.398547695147,124.98218360874688,105361.1905393634,261.4218520520265,26172.168121206138,105,131669.79832901282,26308.607789649424,0.2484042557532425,MARKET_BEARISH
2025-08-01,2025-08-04,NIFTY500,SELL,GODFRYPHLP,MARKET_BEARISH,2025-04-21,4,,0.745586924630245,2961.665283203125,41.53929885745884,123025.49931473508,105361.1905393634,0.0,123.02549931473507,3.6538573296476318,0.12302549931473507,0.679838909213226,0.0,127.48222105291067,122898.01709368217,17536.826554318774,2533.4132074994886,124.98218360874688,105361.1905393634,252.46440466165757,17536.826554318774,105,123025.49931473508,17664.308775371683,0.16644484050099015,MARKET_BEARISH
2025-08-01,2025-08-04,NIFTY500,SELL,SOLARINDS,MARKET_BEARISH,2025-05-22,4,,0.6375191456439433,14366.0,7.080902729570827,101724.2486130145,100522.99509402618,0.0,101.7242486130145,3.0212101838065304,0.10172424861301449,0.562128197835518,0.0,105.40931124326956,101618.83930177122,1095.8442077450454,14179.512971467302,119.2429903784063,100522.99509402618,224.65230162167586,1095.8442077450454,74,101724.2486130145,1201.2535189883201,0.01090142814308334,MARKET_BEARISH
2025-08-01,2025-08-04,NIFTY500,SELL,MAHSCOOTER,MARKET_BEARISH,2025-05-22,6,,0.7331866726748704,15094.0,7.34536192140228,110870.89284164603,100522.99509402618,0.0,110.87089284164603,3.292865517396887,0.11087089284164602,0.612672553842936,0.0,114.8873018057275,110756.00553984029,10233.010445814114,13669.0,119.2429903784063,100522.99509402618,234.1302921841338,10233.010445814114,74,110870.89284164603,10347.897747619849,0.10179770744238634,MARKET_BEARISH
2025-08-01,2025-08-04,NIFTY500,SELL,LAURUSLABS,MARKET_BEARISH,2025-07-22,2,,0.7870260797804384,859.6341552734375,128.94752184288845,110847.69401401455,107203.56606627209,0.0,110.84769401401455,3.292176512216232,0.11084769401401454,0.6125443571214444,0.0,114.86326257736624,110732.83075143718,3529.2646851650934,830.38740782762,127.16765736052967,107203.56606627209,242.03091993789593,3529.2646851650934,13,110847.69401401455,3644.127947742454,0.032921150057483535,MARKET_BEARISH
2025-08-01,2025-08-04,NIFTY500,SELL,GLENMARK,MARKET_BEARISH,2025-07-22,3,,0.6668889189557424,2069.822998046875,49.01101993281391,101444.13621467203,107203.56606627209,0.0,101.44413621467204,3.0128908455757593,0.10144413621467203,0.5605802967222776,0.0,105.11905149318474,101339.01716317885,-5864.548903093237,2184.7412797304723,127.16765736052967,107203.56606627209,232.2867088537144,-5864.548903093237,13,101444.13621467203,-5759.429851600056,-0.05470479311730951,MARKET_BEARISH
2025-09-19,2025-09-22,NIFTY500,SELL,GOLDBEES,MARKET_BULLISH,2025-08-04,0,,0.0,93.13999938964844,12382.26038901665,1153283.725075479,1041221.1472187272,0.0,1153.283725075479,34.25252663474172,1.1532837250754788,6.373045864767095,0.0,1195.0625813000634,1152088.6624941789,110867.5152754517,83.98999786376953,1235.1235965806818,1041221.1472187272,2430.186177880745,110867.5152754517,49,1153283.725075479,112062.57785675174,0.10647835531538814,MARKET_BULLISH
2025-10-17,2025-10-20,NIFTY100,SELL,GOLDBEES,MARKET_BULLISH,2025-08-04,0,,0.0,105.13999938964844,11446.907068426139,1203527.8021876866,962567.5228462355,0.0,1203.5278021876866,35.74477572497429,1.2035278021876865,6.650694634889155,0.0,1247.1268003497376,1202280.6753873369,239713.15254110133,83.98999786376953,1141.8226223557986,962567.5228462355,2388.949422705536,239713.15254110133,77,1203527.8021876866,240960.279341451,0.24903515530244424,MARKET_BULLISH
2025-10-31,2025-11-03,NIFTY100,SELL,NYKAA,RANK_EXIT,2025-10-20,4,10.0,0.8091159227698812,250.0800018310547,918.470720592067,229691.15948743423,240456.13507746736,0.0,229.69115948743422,6.821827436776797,0.2296911594874342,1.2692733473275615,0.0,238.011951431026,229453.1475360032,-11002.987541464157,261.489990234375,285.2353192884038,240456.13507746736,523.2472707194298,-11002.987541464157,14,229691.15948743423,-10764.975590033137,-0.045758813922212226,RANK_EXIT
2025-10-31,2025-11-03,NIFTY500,SELL,MAHSCOOTER,RANK_EXIT,2025-09-22,2,46.0,0.5678680143101118,14870.0,6.46291505177435,96103.54681988458,115208.86624941789,0.0,96.10354681988458,2.854275340550572,0.09610354681988457,0.5310681997266822,0.0,99.58499390698172,96003.96182597759,-19204.904423440297,17805.0,136.663752575582,115208.86624941789,236.24874648256372,-19204.904423440297,42,96103.54681988458,-19105.31942953331,-0.16669641016918985,RANK_EXIT
2025-11-04,2025-11-06,NIFTY100,SELL,MARUTI,RANK_EXIT,2025-10-20,3,16.0,0.7868471514269876,15452.0,14.555812106556301,224916.40867050795,240456.13507746736,0.0,224.91640867050796,6.680017337514086,0.22491640867050794,1.242888074313227,0.0,233.06423049100576,224683.34444001695,-15772.79063745041,16500.0,285.2353192884038,240456.13507746736,518.2995497794095,-15772.79063745041,17,224916.40867050795,-15539.72640695941,-0.06559529301412466,RANK_EXIT
2025-11-04,2025-11-06,NIFTY100,SELL,EICHERMOT,RANK_EXIT,2025-10-20,5,11.0,0.8473819182387299,6806.5,34.07162714685473,231908.53017506673,240456.13507746736,0.0,231.90853017506674,6.8876833461994815,0.2319085301750667,1.2815265377474185,0.0,240.30964858918873,231668.22052647753,-8787.914550989837,7049.0,285.2353192884038,240456.13507746736,525.5449678775925,-8787.914550989837,17,231908.53017506673,-8547.604902400635,-0.03654685104274278,RANK_EXIT
2025-11-10,2025-11-11,NIFTY500,SELL,GODFRYPHLP,RANK_EXIT,2025-09-22,8,65.0,0.535843075887043,3024.60009765625,32.88469784266635,99463.06030632491,115208.86624941789,0.0,99.46306030632492,2.95405289109785,0.09946306030632492,0.5496328712527515,0.0,103.06620912898184,99359.99409719593,-15848.872152221957,3499.2628804860583,136.663752575582,115208.86624941789,239.72996170456383,-15848.872152221957,50,99463.06030632491,-15745.805943092972,-0.1375664275517687,RANK_EXIT
2025-11-14,2025-11-17,NIFTY500,SELL,FORTIS,RANK_EXIT,2025-09-22,9,41.0,0.4844149835230002,944.0999755859375,121.12863420720242,114357.54059777776,115208.86624941789,0.0,114.35754059777776,3.396418955753999,0.11435754059777775,0.6319397693433199,0.0,118.50025686347286,114239.04034091429,-969.825908503597,950.0,136.663752575582,115208.86624941789,255.16400943905487,-969.825908503597,56,114357.54059777776,-851.3256516401307,-0.00841797979683267,RANK_EXIT
2025-12-19,2025-12-22,NIFTY100,SELL,EICHERMOT,RANK_EXIT,2025-11-24,3,11.0,0.7628745587286007,7291.5,31.92762325486983,232800.26496288335,228601.5708341659,0.0,232.80026496288335,6.914167869397636,0.23280026496288334,1.2864542641848935,0.0,241.23368736142876,232559.0312755219,3957.460441356001,7151.5,271.1731269643293,228601.5708341659,512.4068143257581,3957.460441356001,28,232800.26496288335,4198.694128717441,0.017311606507843535,RANK_EXIT
2025-12-22,2025-12-23,NIFTY500,SELL,CHENNPETRO,RANK_EXIT,2025-11-24,3,44.0,0.38434908455251626,855.0264892578125,101.41060675030798,86708.75506322045,103200.99875469593,0.0,86.70875506322045,2.5752500253776476,0.08670875506322044,0.47915258047935627,0.0,89.84986642414066,86618.90519679632,-16582.093557899614,1016.4477104505057,122.41970794878794,103200.99875469593,212.26957437292862,-16582.093557899614,29,86708.75506322045,-16492.24369147548,-0.16067764612738386,RANK_EXIT
2026-01-12,2026-01-13,NIFTY500,SELL,GVT&D,RANK_EXIT,2025-09-22,6,41.0,0.3884375376501436,2731.5,37.495015476325285,102417.63477358251,115208.86624941789,0.0,102.41763477358252,3.0418037527754005,0.10241763477358251,0.565959849758817,0.0,106.12781601089031,102311.50695757162,-12897.359291846267,3069.0,136.663752575582,115208.86624941789,242.79156858647232,-12897.359291846267,113,102417.63477358251,-12791.231475835375,-0.11194762791888366,RANK_EXIT
2026-01-19,2026-01-20,NIFTY500,SELL,RBLBANK,RANK_EXIT,2025-09-22,7,49.0,0.40935806175815365,293.70001220703125,421.8189429838685,123888.2287035192,115208.86624941789,0.0,123.8882287035192,3.6794803924945203,0.12388822870351919,0.6846063518156471,0.0,128.3762036765329,123759.85249984267,8550.986250424787,272.79998779296875,136.663752575582,115208.86624941789,265.0399562521149,8550.986250424787,120,123888.2287035192,8679.362454101312,0.07422159881265208,RANK_EXIT
2026-01-20,2026-01-21,NIFTY500,SELL,GMDCLTD,RANK_EXIT,2025-09-22,1,46.0,0.39665281690076615,536.2999877929688,201.06972733060763,107833.69231294043,115208.86624941789,0.0,107.83369231294043,3.2026606616943307,0.10783369231294043,0.5958889837213088,0.0,111.740075650669,107721.95223728976,-7486.914012128123,572.2999877929688,136.663752575582,115208.86624941789,248.403828226251,-7486.914012128123,121,107833.69231294043,-7375.173936477455,-0.06498557147433046,RANK_EXIT
2026-01-21,2026-01-22,NIFTY100,SELL,PAYTM,RANK_EXIT,2025-10-20,2,12.0,0.711223202907386,1260.5,186.62747315397016,235243.92991057938,240456.13507746736,0.0,235.24392991057937,6.986744718344208,0.23524392991057935,1.2999579566858617,0.0,243.76587651552,235000.16403406387,-5455.971043403493,1286.9000244140625,285.2353192884038,240456.13507746736,529.0011958039238,-5455.971043403493,94,235243.92991057938,-5212.205166887987,-0.022690088741739743,RANK_EXIT
2026-01-23,2026-01-27,NIFTY100,SELL,MUTHOOTFIN,MARKET_BEARISH,2025-10-20,1,,0.8787949450195423,3834.973388671875,72.67212357040066,278695.6599907607,240456.13507746736,0.0,278.6956599907607,8.277261101725593,0.2786956599907607,1.5400722171089436,0.0,288.791688969586,278406.8683017911,37950.73322432372,3304.855946936998,285.2353192884038,240456.13507746736,574.0270082579898,37950.73322432372,99,278695.6599907607,38239.52491329331,0.15782809289560107,MARKET_BEARISH
2026-01-23,2026-01-27,NIFTY100,SELL,CANBK,MARKET_BEARISH,2025-11-24,2,,0.8482752789703643,149.7791290283203,1615.4966277801436,241967.6778570985,228601.5708341659,0.0,241.9676778570985,7.186440032355825,0.24196767785709847,1.3371133878383261,0.0,250.73319895514973,241716.94465814333,13115.373823977425,141.3375885661555,271.1731269643293,228601.5708341659,521.9063259194791,13115.373823977425,64,241967.6778570985,13366.107022932585,0.05737219467092678,MARKET_BEARISH
2026-01-23,2026-01-27,NIFTY100,SELL,SHRIRAMFIN,MARKET_BEARISH,2025-11-24,5,,0.8964353556491308,995.4192504882812,278.3296836618798,277054.7250993488,228601.5708341659,0.0,277.05472509934884,8.22852533545066,0.2770547250993488,1.5310044108990017,0.0,287.0913095707979,276767.633789778,48166.062955612084,820.3594913167137,271.1731269643293,228601.5708341659,558.2644365351272,48166.062955612084,64,277054.7250993488,48453.15426518291,0.21069874008238168,MARKET_BEARISH
2026-01-23,2026-01-27,NIFTY100,SELL,ASHOKLEY,MARKET_BEARISH,2025-12-23,1,,0.9237379054139649,189.76283264160156,1334.1183133144273,253166.0702135814,232559.0312755219,0.0,253.1660702135814,7.519032285343368,0.2531660702135814,1.3989957040002508,0.0,262.3372642731386,252903.73294930827,20344.70167378636,174.10986820877494,275.8675694338373,232559.0312755219,538.2048337069759,20344.70167378636,35,253166.0702135814,20607.0389380595,0.08748188174934038,MARKET_BEARISH
2026-01-23,2026-01-27,NIFTY100,SELL,HINDZINC,MARKET_BEARISH,2026-01-22,1,,0.8562875828967914,714.1517944335938,344.39478590953325,245950.15435086653,235000.16403406387,0.0,245.95015435086654,7.304719584220736,0.24595015435086653,1.3591205529428885,0.0,254.85994464238107,245695.29440622416,10695.130372160289,681.547486584596,278.76330458147146,235000.16403406387,533.6232492238526,10695.130372160289,5,245950.15435086653,10949.990316802665,0.045511161305444886,MARKET_BEARISH
2026-01-23,2026-01-27,NIFTY500,SELL,LTF,MARKET_BEARISH,2025-09-22,3,,0.4597016765761713,282.3430480957031,471.24831502610806,133053.6856744355,115208.86624941789,0.0,133.05368567443548,3.951694464530734,0.13305368567443548,0.7352546670369304,0.0,137.8736884916776,132915.81198594382,17706.94573652593,244.185918183001,136.663752575582,115208.86624941789,274.5374410672596,17706.94573652593,127,133053.6856744355,17844.819425017602,0.15369429726173872,MARKET_BEARISH
2026-01-23,2026-01-27,NIFTY500,SELL,NETWEB,MARKET_BEARISH,2025-09-22,4,,0.4667211463158814,3033.800048828125,34.45275523857554,104522.77052505391,115208.86624941789,0.0,104.52277052505391,3.104326284594101,0.1045227705250539,0.5775928299214479,0.0,108.3092124100945,104414.46131264382,-10794.404936774066,3340.0,136.663752575582,115208.86624941789,244.97296498567653,-10794.404936774066,127,104522.77052505391,-10686.095724363971,-0.09369422066358202,MARKET_BEARISH
2026-01-23,2026-01-27,NIFTY500,SELL,LAURUSLABS,MARKET_BEARISH,2025-09-22,5,,0.44761311182150626,999.2052001953125,122.993504872577,122895.74965892645,115208.86624941789,0.0,122.89574965892645,3.6500037648701156,0.12289574965892644,0.6791219126152275,0.0,127.34777108607072,122768.40188784037,7559.535638422487,935.5957667525511,136.663752575582,115208.86624941789,264.01152366165275,7559.535638422487,127,122895.74965892645,7686.883409508562,0.06561591902186333,MARKET_BEARISH
2026-01-23,2026-01-27,NIFTY500,SELL,ABCAPITAL,MARKET_BEARISH,2025-09-22,10,,0.4775167441690028,348.8999938964844,400.9484407555481,139890.90853241566,115208.86624941789,0.0,139.89090853241566,4.154759983412745,0.13989090853241565,0.7730371605501289,0.0,144.95859658491096,139745.94993583075,24537.083686412865,287.0,136.663752575582,115208.86624941789,281.62234916049294,24537.083686412865,127,139890.90853241566,24682.042282997776,0.21297912639199193,MARKET_BEARISH
2026-01-23,2026-01-27,NIFTY500,SELL,INDIANB,MARKET_BEARISH,2025-11-24,7,,0.4650955165461831,858.4135131835938,123.59055108933025,106091.7991568884,103200.99875469593,0.0,106.0917991568884,3.150926434959586,0.10609179915688839,0.5862632821409653,0.0,109.93508067314583,105981.86407621525,2780.865321519319,834.0328458624865,122.41970794878794,103200.99875469593,232.35478862193378,2780.865321519319,64,106091.7991568884,2890.8004021924717,0.026946108614019415,MARKET_BEARISH
2026-01-23,2026-01-27,NIFTY500,SELL,MCX,MARKET_BEARISH,2025-11-24,9,,0.5085417926008262,2418.0,53.075835612246486,128337.370510412,103200.99875469593,0.0,128.337370510412,3.8116199041592367,0.128337370510412,0.7091923094405367,0.0,132.9865200945222,128204.38399031748,25003.38523562155,1942.0999755859375,122.41970794878794,103200.99875469593,255.40622804331014,25003.38523562155,64,128337.370510412,25136.37175571607,0.24227851994972896,MARKET_BEARISH
2026-01-23,2026-01-27,NIFTY500,SELL,HINDCOPPER,MARKET_BEARISH,2025-12-23,3,,0.6238326009023143,561.2501831054688,213.2780404286247,119702.33924294118,86618.90519679632,0.0,119.70233924294118,3.555159475515353,0.11970233924294117,0.6614751266564929,0.0,124.03867618435596,119578.30056675682,32959.395369960504,405.64961786731016,102.74959743597492,86618.90519679632,226.78827362033087,32959.395369960504,35,119702.33924294118,33083.43404614486,0.3805104127681764,MARKET_BEARISH
2026-01-23,2026-01-27,NIFTY500,SELL,NATIONALUM,MARKET_BEARISH,2026-01-22,2,,0.6286209337745732,377.96063232421875,311.52792010177546,117745.28966831575,111264.43723156802,0.0,117.74528966831575,3.4970351031489777,0.11774528966831574,0.6506604707071127,0.0,122.01073053184015,117623.2789377839,6358.841706215884,356.73352304005965,131.98476831945402,111264.43723156802,253.99549885129417,6358.841706215884,5,117745.28966831575,6480.852436747722,0.057150711084635306,MARKET_BEARISH
2026-01-23,2026-01-27,NIFTY500,SELL,JKTYRE,MARKET_BEARISH,2026-01-22,7,,0.5016291462945471,510.5,216.632460942005,110590.87131089355,111264.43723156802,0.0,110.59087131089355,3.2845488779335383,0.11059087131089354,0.6111251548639977,0.0,114.59713621500198,110476.27417467855,-788.1630568894761,513.0,131.98476831945402,111264.43723156802,246.581904534456,-788.1630568894761,5,110590.87131089355,-673.5659206744749,-0.007083692476232271,MARKET_BEARISH
2026-01-23,2026-01-27,NIFTY500,SELL,AUBANK,MARKET_BEARISH,2026-01-22,8,,0.47170401299378645,963.5499877929688,110.77244202666192,106734.78516258743,111264.43723156802,0.0,106.73478516258743,3.170023119328847,0.10673478516258743,0.5898164228084581,0.0,110.60135948988732,106624.18380309755,-4640.253428470474,1003.25,131.98476831945402,111264.43723156802,242.58612780934135,-4640.253428470474,5,106734.78516258743,-4529.652068980591,-0.04170473103470602,MARKET_BEARISH
2026-04-17,2026-04-20,NIFTY100,SELL,GOLDBEES,MARKET_BULLISH,2026-01-27,0,,0.0,125.0,9911.556486973874,1238944.5608717343,1295490.474105245,0.0,1238.9445608717342,36.79665345789051,1.2389445608717342,6.846407643377203,0.0,1283.8265665338736,1237660.7343052004,-57829.73980004457,130.5500030517578,1536.7444831359685,1295490.474105245,2820.571049669842,-57829.73980004457,83,1238944.5608717343,-56545.913233510684,-0.04463926285524081,MARKET_BULLISH
2026-04-17,2026-04-20,NIFTY500,SELL,GOLDBEES,MARKET_BULLISH,2026-01-27,0,,0.0,125.0,9091.713914439722,1136464.2393049654,1188332.9106711084,0.0,1136.4642393049653,33.75298790735747,1.1364642393049653,6.280101386399238,0.0,1177.6337928380271,1135286.6055121273,-53046.30515898112,130.5500030517578,1409.6313952937462,1188332.9106711084,2587.2651881317734,-53046.30515898112,83,1136464.2393049654,-51868.67136614304,-0.04463926285524091,MARKET_BULLISH
2026-04-20,2026-04-21,NIFTY500,SELL,HINDCOPPER,RANK_EXIT,2026-04-20,7,55.0,0.5912359567276886,551.8499755859375,199.28644974045994,109976.22242388099,113528.66055121273,0.0,109.97622242388098,3.266293805989265,0.10997622242388098,0.6077286051143663,0.0,113.96022105740849,109862.26220282358,-3666.3983483891498,569.0,134.67064889102286,113528.66055121273,248.63086994843135,-3666.3983483891498,1,109976.22242388099,-3552.4381273317413,-0.032294914170463936,RANK_EXIT
2026-04-22,2026-04-23,NIFTY500,SELL,HINDCOPPER,RANK_EXIT,2026-04-22,9,58.0,0.5887224331599077,549.4500122070312,198.07209518227396,108830.71511577268,109862.26220282358,0.0,108.83071511577268,3.2322722389384486,0.10883071511577268,0.6013985317297598,0.0,112.77321660155665,108717.94189917111,-1144.3203036524646,554.0,130.32147184380662,109862.26220282358,243.09468844536326,-1144.3203036524646,1,108830.71511577268,-1031.5470870509016,-0.010415954311407346,RANK_EXIT
2026-04-28,2026-04-29,NIFTY100,SELL,SHRIRAMFIN,RANK_EXIT,2026-04-20,1,11.0,0.6369203077691685,951.4678344726562,239.07409355642824,227471.310074648,247532.1468610401,0.0,227.47131007464802,6.755897909217046,0.227471310074648,1.2570064594725048,0.0,235.7116857534122,227235.5983888946,-20296.548472145485,1034.1501837974863,293.62906844238415,247532.1468610401,529.3407541957963,-20296.548472145485,9,227471.310074648,-20060.836786392087,-0.0819956063465954,RANK_EXIT
2026-05-05,2026-05-06,NIFTY100,SELL,ONGC,RANK_EXIT,2026-04-20,5,10.0,0.6294905377623892,280.79998779296875,870.5581612415413,244452.7210496941,247532.1468610401,0.0,244.4527210496941,7.2602458151759155,0.2444527210496941,1.3508457365206097,0.0,253.30826532244032,244199.41278437167,-3332.734076668421,284.0,293.62906844238415,247532.1468610401,546.9373337648244,-3332.734076668421,16,244452.7210496941,-3079.42581134598,-0.013463843460055133,RANK_EXIT
2026-05-11,2026-05-12,NIFTY100,SELL,ABB,RANK_EXIT,2026-04-20,2,17.0,0.7335185144447137,6328.5,35.19026129806843,222701.56862482606,247532.1468610401,0.0,222.70156862482605,6.614236588157334,0.22270156862482604,1.2306488682207888,0.0,230.76915564982897,222470.79946917624,-25061.34739186385,7025.765330312238,293.62906844238415,247532.1468610401,524.3982240922131,-25061.34739186385,22,222701.56862482606,-24830.57823621403,-0.10124481894439682,RANK_EXIT
2026-05-25,2026-05-26,NIFTY100,SELL,ONGC,RANK_EXIT,2026-05-22,4,12.0,0.6636902319880702,287.5,781.0262678953612,224545.05201991636,231301.93688081417,0.0,224.54505201991637,6.668988044991516,0.22454505201991634,1.2408359574620578,0.0,232.67942107438986,224312.37259884196,-6989.5642819722125,295.79998779296875,274.37637137838067,231301.93688081417,507.05579245277056,-6989.5642819722125,4,224545.05201991636,-6756.884860897815,-0.03021835604244772,RANK_EXIT
2026-05-27,2026-05-29,NIFTY500,SELL,GESHIP,RANK_EXIT,2026-04-20,8,41.0,0.479668245618236,1418.9000244140625,79.28644611935648,112499.54033445916,113528.66055121273,0.0,112.49954033445917,3.341236347933437,0.11249954033445915,0.6216724598882213,0.0,116.57494868261527,112382.96538577655,-1145.6951654361765,1430.1812661853994,134.67064889102286,113528.66055121273,251.24559757363812,-1145.6951654361765,39,112499.54033445916,-1029.1202167535666,-0.010091682222564001,RANK_EXIT
2026-06-03,2026-06-04,NIFTY100,SELL,HINDZINC,RANK_EXIT,2026-05-22,5,11.0,0.5921423858990945,603.8499755859375,365.6656615592402,220807.2008051629,231301.93688081417,0.0,220.8072008051629,6.557973863913338,0.2208072008051629,1.22018059164933,0.0,228.8061624615307,220578.39464270137,-10723.542238112801,631.7999877929688,274.37637137838067,231301.93688081417,503.18253383991134,-10723.542238112801,13,220807.2008051629,-10494.736075651279,-0.04636166208862511,RANK_EXIT
2026-06-03,2026-06-04,NIFTY500,SELL,CUMMINSIND,RANK_EXIT,2026-04-20,9,41.0,0.4509093563982967,5787.5,21.916117105203266,126839.5277463639,113528.66055121273,0.0,126.83952774636391,3.7671339740670082,0.1268395277463639,0.7009152303264069,0.0,131.43441647850372,126708.0933298854,13179.432778672679,5174.0,134.67064889102286,113528.66055121273,266.1050653695266,13179.432778672679,45,126839.5277463639,13310.867195151179,0.11608903614895943,RANK_EXIT
2026-06-04,2026-06-05,NIFTY500,SELL,SCHNEIDER,RANK_EXIT,2026-05-22,5,45.0,0.4552815539362871,1172.199951171875,81.03655063419689,94991.04069654277,108717.94189917111,0.0,94.99104069654277,2.8212339086873204,0.09499104069654277,0.5249204908890953,0.0,98.43218613681573,94892.60851040595,-13825.333388765168,1340.0,128.96404934728616,108717.94189917111,227.3962354841019,-13825.333388765168,14,94991.04069654277,-13726.901202628345,-0.12716698961784315,RANK_EXIT
2026-06-11,2026-06-12,NIFTY100,SELL,OFSS,RANK_EXIT,2026-05-22,3,11.0,0.5597158763979218,9327.5,23.64662850659527,220563.92739526738,231301.93688081417,0.0,220.5639273952674,6.550748643639442,0.22056392739526737,1.2188362627862477,0.0,228.55407622908837,220335.3733190383,-10966.563561775867,9770.0,274.37637137838067,231301.93688081417,502.93044760746903,-10966.563561775867,21,220563.92739526738,-10738.00948554679,-0.047412329138543895,RANK_EXIT
2026-06-18,2026-06-19,NIFTY500,SELL,NATIONALUM,RANK_EXIT,2026-04-20,1,49.0,0.4175640195901289,376.0,263.18439191305924,98957.33135931028,113528.66055121273,0.0,98.95733135931029,2.9390327413715154,0.09895733135931027,0.5468382130915486,0.0,102.54215964513267,98854.78919966515,-14673.871351547583,430.8537792764719,134.67064889102286,113528.66055121273,237.21280853615553,-14673.871351547583,60,98957.33135931028,-14571.329191902449,-0.12925257182020752,RANK_EXIT
2026-07-03,2026-07-06,NIFTY500,SELL,GVT&D,RANK_EXIT,2026-04-20,4,66.0,0.4211569151641836,4554.5,27.266037132759347,124183.16612115245,113528.66055121273,0.0,124.18316612115245,3.6882400337982277,0.12418316612115245,0.6862361759854884,0.0,128.68182549705733,124054.48429565539,10525.823744442663,4158.7998046875,134.67064889102286,113528.66055121273,263.35247438808017,10525.823744442663,77,124183.16612115245,10654.50556993972,0.09271512315336856,RANK_EXIT
2026-07-06,2026-07-07,NIFTY500,SELL,MCX,RANK_EXIT,2026-04-20,3,46.0,0.4200417830896238,2643.199951171875,39.62054154518578,104725.0134776383,113528.66055121273,0.0,104.72501347763831,3.1103329002858575,0.1047250134776383,0.5787104244774293,0.0,108.51878181587924,104616.49469582243,-8912.165855390296,2862.0,134.67064889102286,113528.66055121273,243.1894307069021,-8912.165855390296,78,104725.0134776383,-8803.647073574422,-0.07850146220451551,RANK_EXIT
2026-07-07,2026-07-08,NIFTY100,SELL,POLYCAB,RANK_EXIT,2026-06-23,3,11.0,0.5856843351406598,9234.0,22.098180161861443,204054.59561462858,221742.0468535272,0.0,204.05459561462857,6.060421489754469,0.20405459561462858,1.1276056953664375,0.0,211.4466773953641,203843.1489372332,-17898.897916293994,10022.5,263.03618127087213,221742.0468535272,474.4828586662362,-17898.897916293994,15,204054.59561462858,-17687.45123889862,-0.08071945835386465,RANK_EXIT
2026-07-16,2026-07-17,NIFTY500,SELL,BSE,RANK_EXIT,2026-04-20,10,47.0,0.4525951293682413,3581.800048828125,32.03220053737901,114732.93744885644,113528.66055121273,0.0,114.73293744885643,3.407568242231036,0.11473293744885643,0.6340142123423806,0.0,118.88925284087871,114614.04819601556,1085.3876448028313,3540.0,134.67064889102286,113528.66055121273,253.55990173190156,1085.3876448028313,88,114732.93744885644,1204.2768976437073,0.009560472567305712,RANK_EXIT
