rebalance_date,date,universe,symbol,rank,score,entry_date,entry_rank,entry_price,current_price,quantity,cost_value,market_value,unrealized_pnl,unrealized_return_pct,holding_days,sleeve_weight,weight
2021-10-22,2021-10-22,NIFTY500,COFORGE,7,0.49932144361016767,2021-10-22,7,1041.293634888494,1041.293634888494,47.79257078731582,49825.203707883324,49766.099755789735,-59.103952093588305,-0.0011862260000000142,0,0.09388146731514715,0.04760325459316331
2021-10-22,2021-10-22,NIFTY500,DEEPAKNTR,8,0.49340435430594004,2021-10-22,8,2415.190141901756,2415.190141901756,20.605458300108488,49825.203707883324,49766.099755789735,-59.103952093588305,-0.0011862260000000142,0,0.09388146731514715,0.04760325459316331
2021-10-22,2021-10-22,NIFTY500,HATSUN,9,0.49210065445232665,2021-10-22,9,1325.2510986328125,1325.2510986328125,37.55220411220986,49825.203707883324,49766.099755789735,-59.103952093588305,-0.0011862260000000142,0,0.09388146731514715,0.04760325459316331
2021-10-22,2021-10-22,NIFTY500,TITAN,11,0.4750561708520814,2021-10-22,11,2386.087036851182,2386.087036851182,20.856783087621125,49825.203707883324,49766.099755789735,-59.103952093588305,-0.0011862260000000142,0,0.09388146731514715,0.04760325459316331
2021-10-25,2021-10-25,NIFTY100,BAJAJFINSV,2,0.6313638690950806,2021-08-10,2,1422.9277506215703,1803.5535888671875,70.19427188511105,100000.0,126599.13097631115,26599.13097631115,0.26599130976311147,76,0.2519779047361544,0.13217497304850598
2021-10-25,2021-10-25,NIFTY100,ADANIENT,9,0.49328941963366485,2021-10-22,2,1591.49734870285,1528.787109375,60.43742505889075,96300.23558691115,92395.95635384979,-3904.2792330613593,-0.04054277966472616,3,0.1839012583150563,0.09646537813238373
2021-10-25,2021-10-25,NIFTY100,BAJFINANCE,5,0.5173163458135253,2021-10-22,3,756.3276633321224,745.6643676757812,127.1750411982672,96300.23558691115,94829.89667924734,-1470.3389076638123,-0.015268279446074964,3,0.18874567690400593,0.09900651719416204
2021-10-25,2021-10-25,NIFTY100,TECHM,8,0.5017321237532648,2021-10-22,4,1284.6295678125969,1278.83984375,74.87450402331355,96300.23558691115,95752.49902603304,-547.736560878111,-0.005687800840152439,3,0.19058198813659424,0.09996975398244384
2021-10-25,2021-10-25,NIFTY100,DMART,7,0.5045872781723608,2021-10-22,5,4559.0,4400.60009765625,21.098048199967497,96300.23558691115,92844.07296913324,-3456.162617777911,-0.035889451325990966,3,0.18479317190818917,0.0969332312771163
2021-10-25,2021-10-25,NIFTY500,MPHASIS,14,0.3560060607952425,2021-08-10,7,2419.53177388357,2932.45751953125,20.640641813039974,50000.0,60527.805292600206,10527.805292600206,0.2105561058520041,76,0.1329133020093526,0.06319364889425373
2021-10-25,2021-10-25,NIFTY500,SRF,16,0.3352926010885808,2021-08-24,10,1773.836599009881,2072.10546875,27.432025310522427,48717.72070773433,56842.049664821934,8124.328957087608,0.16676332223805795,62,0.12481973330122938,0.05934556046735822
2021-10-25,2021-10-25,NIFTY500,IRCTC,6,0.44713633319075297,2021-09-22,1,702.8952555340493,769.5402221679688,68.13900831753355,47951.46694001184,52435.70759897984,4484.240658968003,0.09351623516706736,33,0.11514382532930453,0.05474514860588853
2021-10-25,2021-10-25,NIFTY500,TATAPOWER,9,0.39669334772432563,2021-10-22,2,220.88189470445786,206.47866821289062,225.3063784262502,49825.203707883324,46520.960957321695,-3304.242750561629,-0.06631669325295368,3,0.10215560441346004,0.04856989707042427
2021-10-25,2021-10-25,NIFTY500,INDHOTEL,17,0.3295584180719318,2021-10-22,4,208.2793449751893,196.67111206054688,238.93919851590653,49825.203707883324,46992.43788697911,-2832.765820904213,-0.056854074044779344,3,0.10319092289624765,0.049062139394600426
2021-10-25,2021-10-25,NIFTY500,LTTS,22,0.32407774160358027,2021-10-22,6,4476.490675273557,4261.53076171875,11.117212871832587,49825.203707883324,47376.344637890215,-2448.8590699931083,-0.0491490026684156,3,0.10403394559764262,0.04946295466136801
2021-10-25,2021-10-25,NIFTY500,COFORGE,25,0.3159725141688224,2021-10-22,7,1041.293634888494,958.0784912109375,47.79257078731582,49825.203707883324,45789.034111003464,-4036.1695968798595,-0.08100658495132772,3,0.1005483626920203,0.047805733758721186
2021-10-25,2021-10-25,NIFTY500,HATSUN,30,0.311278420740969,2021-10-22,9,1325.2510986328125,1329.6195068359375,37.55220411220986,49825.203707883324,49930.143112278936,104.93940439561266,0.002106151035745975,3,0.10964184408754457,0.052129230819194135
2021-10-25,2021-10-25,NIFTY500,TITAN,20,0.32723579963680216,2021-10-22,11,2386.087036851182,2348.33203125,20.856783087621125,49825.203707883324,48978.65179349396,-846.5519143893616,-0.01699043559064106,3,0.1075524596731983,0.051135832693579644
2021-10-26,2021-10-26,NIFTY100,BAJAJFINSV,2,0.5943771246217178,2021-08-10,2,1422.9277506215703,1830.0975341796875,70.19427188511105,100000.0,128462.3638904803,28462.363890480294,0.2846236389048029,77,0.2501290435576533,0.13804584066391837
2021-10-26,2021-10-26,NIFTY100,ADANIENT,8,0.4837697849054653,2021-10-22,2,1591.49734870285,1540.4112548828125,60.43742505889075,96300.23558691115,93098.48977685184,-3201.7458100593067,-0.03324753870586043,4,0.18127205120091655,0.10004377077120805
2021-10-26,2021-10-26,NIFTY100,BAJFINANCE,4,0.5159186233508231,2021-10-22,3,756.3276633321224,766.0450439453125,127.1750411982672,96300.23558691115,97421.81002347352,1121.5744365623686,0.011646642707848265,4,0.18968998720591523,0.10468961691500965
2021-10-26,2021-10-26,NIFTY100,TECHM,6,0.5079216639402948,2021-10-22,4,1284.6295678125969,1311.731689453125,74.87450402331355,96300.23558691115,98215.25965946588,1915.0240725547337,0.01988597494994102,4,0.1912349128366715,0.10554225903296435
2021-10-26,2021-10-26,NIFTY100,DMART,9,0.48223081335942963,2021-10-22,5,4559.0,4568.5,21.098048199967497,96300.23558691115,96386.43320155151,86.19761464036128,0.0008950924586531024,4,0.18767400519884347,0.10357699949573179
2021-10-26,2021-10-26,NIFTY500,MPHASIS,14,0.3397826211281146,2021-08-10,7,2419.53177388357,2969.345458984375,20.640641813039974,50000.0,61289.19603807326,11289.196038073263,0.22578392076146528,77,0.14697887894576592,0.06586145805245065
2021-10-26,2021-10-26,NIFTY500,SRF,32,0.30881752951181823,2021-08-24,10,1773.836599009881,2081.07861328125,27.432025310522427,48717.72070773433,57088.20119271817,8370.48048498384,0.17181592987898056,63,0.13690438698402335,0.06134706296046677
2021-10-26,2021-10-26,NIFTY500,IRCTC,13,0.3531262659202523,2021-09-22,1,702.8952555340493,801.5187377929688,68.13900831753355,47951.46694001184,54614.69194113409,6663.225001122257,0.13895768839476952,34,0.1309726136803898,0.05868902636761682
2021-10-26,2021-10-26,NIFTY500,TATAPOWER,9,0.3748537543929009,2021-10-22,2,220.88189470445786,217.78860473632812,225.3063784262502,49825.203707883324,49069.16179564817,-756.0419122351523,-0.015173885021478229,4,0.11767376401955984,0.052729791711827984
2021-10-26,2021-10-26,NIFTY500,INDHOTEL,18,0.3216000833037699,2021-10-22,4,208.2793449751893,198.19976806640625,238.93919851590653,49825.203707883324,47357.693727825674,-2467.50998005765,-0.04952332948851028,4,0.11356945731917886,0.050890645669073926
2021-10-26,2021-10-26,NIFTY500,LTTS,24,0.31899499497347955,2021-10-22,6,4476.490675273557,4310.44482421875,11.117212871832587,49825.203707883324,47920.13268312884,-1905.0710247544848,-0.038235087525654514,4,0.11491825372163998,0.05149504337790914
2021-10-26,2021-10-26,NIFTY500,HATSUN,31,0.3089176767028941,2021-10-22,9,1325.2510986328125,1308.0228271484375,37.55220411220986,49825.203707883324,49119.14018850792,-706.063519375406,-0.014170810490107297,4,0.11779361822925567,0.05278349856454663
2021-10-26,2021-10-26,NIFTY500,TITAN,20,0.320287557827674,2021-10-22,11,2386.087036851182,2422.952880859375,20.856783087621125,49825.203707883324,50535.00266761069,709.79895972737,0.014245781389852418,4,0.1211890271001866,0.05430498641727582
2021-10-27,2021-10-27,NIFTY100,BAJAJFINSV,3,0.5558160980963123,2021-08-10,2,1422.9277506215703,1796.06005859375,70.19427188511105,100000.0,126073.12807491818,26073.128074918175,0.2607312807491817,78,0.246386462239472,0.14291206079342925
2021-10-27,2021-10-27,NIFTY100,ADANIENT,8,0.46376676363294383,2021-10-22,2,1591.49734870285,1563.060791015625,60.43742505889075,96300.23558691115,94467.36941949734,-1832.866167413813,-0.0190328316046501,5,0.18461888987562775,0.1070848851584926
2021-10-27,2021-10-27,NIFTY100,BAJFINANCE,5,0.49428002233292745,2021-10-22,3,756.3276633321224,729.6232299804688,127.1750411982672,96300.23558691115,92789.8643319789,-3510.3712549322518,-0.03645236414571525,5,0.18134051842396698,0.10518332443171932
2021-10-27,2021-10-27,NIFTY100,TECHM,4,0.4963782415689835,2021-10-22,4,1284.6295678125969,1315.5494384765625,74.87450402331355,96300.23558691115,98501.11172408126,2200.876137170111,0.02285431726886915,5,0.19250208839055263,0.11165739346585499
2021-10-27,2021-10-27,NIFTY100,DMART,9,0.4625456490800768,2021-10-22,5,4559.0,4733.0,21.098048199967497,96300.23558691115,99857.06213044617,3556.8265435350186,0.0369347647163851,5,0.1951520410703806,0.11319445112331346
2021-10-27,2021-10-27,NIFTY500,MPHASIS,14,0.32620744087967857,2021-08-10,7,2419.53177388357,3067.83544921875,20.640641813039974,50000.0,63322.092648670805,13322.092648670805,0.2664418529734161,78,0.1709171061412172,0.07177969558109479
2021-10-27,2021-10-27,NIFTY500,SRF,34,0.29668766931008667,2021-08-24,10,1773.836599009881,2114.7998046875,27.432025310522427,48717.72070773433,58013.241768875385,9295.521061141058,0.19080369372997616,64,0.1565876139947043,0.06576176907081005
2021-10-27,2021-10-27,NIFTY500,IRCTC,11,0.35103860494768374,2021-09-22,1,702.8952555340493,790.1641845703125,68.13900831753355,47951.46694001184,53841.00394465364,5889.537004641803,0.12282287447034147,35,0.1453260339486147,0.06103226711678938
2021-10-27,2021-10-27,NIFTY500,TATAPOWER,8,0.37536297519737133,2021-10-22,2,220.88189470445786,216.7736053466797,225.3063784262502,49825.203707883324,48840.47595906163,-984.7277488216932,-0.01976364722149425,5,0.1318287577733382,0.05536384458783062
2021-10-27,2021-10-27,NIFTY500,INDHOTEL,31,0.3013228213498009,2021-10-22,4,208.2793449751893,194.7602996826172,238.93919851590653,49825.203707883324,46535.86990888231,-3289.3337990010114,-0.06601746815298166,5,0.1256082337758506,0.052751424280844866
2021-10-27,2021-10-27,NIFTY500,LTTS,25,0.30775883234521595,2021-10-22,6,4476.490675273557,4433.341796875,11.117212871832587,49825.203707883324,49286.40448945216,-538.7992184311661,-0.010813788571544114,5,0.13303239477856207,0.055869333475254954
2021-10-27,2021-10-27,NIFTY500,TITAN,22,0.3123772803501273,2021-10-22,11,2386.087036851182,2428.233642578125,20.856783087621125,49825.203707883324,50645.142369316076,819.9386614327523,0.01645630324443655,5,0.13669985958771297,0.057409550914565705
2021-10-28,2021-10-28,NIFTY100,BAJAJFINSV,2,0.5558326247773762,2021-08-10,2,1422.9277506215703,1793.636962890625,70.19427188511105,100000.0,125903.04063632937,25903.040636329373,0.2590304063632937,79,0.31070512896395824,0.17265458207930182
2021-10-28,2021-10-28,NIFTY100,ADANIENT,7,0.48849490776249554,2021-10-22,2,1591.49734870285,1395.43505859375,60.43742505889075,96300.23558691115,84336.5017783086,-11963.733808602556,-0.12423369201215778,6,0.20812669439086887,0.11565315178228155
2021-10-28,2021-10-28,NIFTY100,TECHM,4,0.509753300702994,2021-10-22,4,1284.6295678125969,1286.5594482421875,74.87450402331355,96300.23558691115,96330.50058364173,30.264996730576968,0.00031427749419431846,6,0.2377256375678558,0.13210087886439384
2021-10-28,2021-10-28,NIFTY100,DMART,5,0.5026272414089724,2021-10-22,5,4559.0,4675.64990234375,21.098048199967497,96300.23558691115,98647.08700582176,2346.8514189106063,0.02437015241559371,6,0.2434425390773171,0.1352776826854182
2021-10-28,2021-10-28,NIFTY500,MPHASIS,13,0.3238159758246713,2021-08-10,7,2419.53177388357,2993.9677734375,20.640641813039974,50000.0,61797.41641130825,11797.416411308252,0.23594832822616504,79,0.19073153308432597,0.08474463404656085
2021-10-28,2021-10-28,NIFTY500,SRF,30,0.28932805694085906,2021-08-24,10,1773.836599009881,2090.544189453125,27.432025310522427,48717.72070773433,57347.86111784371,8630.140410109387,0.17714581644496524,65,0.17699842655738915,0.07864282661006762
2021-10-28,2021-10-28,NIFTY500,IRCTC,14,0.3227422987369128,2021-09-22,1,702.8952555340493,873.8361206054688,68.13900831753355,47951.46694001184,59542.32669009729,11590.859750085452,0.24172064985177263,36,0.18377142464052756,0.08165216247955837
2021-10-28,2021-10-28,NIFTY500,TATAPOWER,9,0.3570054791902915,2021-10-22,2,220.88189470445786,210.73196411132812,225.3063784262502,49825.203707883324,47479.25565257387,-2345.9480553094545,-0.0470835617464476,6,0.14653996471381533,0.06510971459227867
2021-10-28,2021-10-28,NIFTY500,LTTS,21,0.3019570621012325,2021-10-22,6,4476.490675273557,4402.0859375,11.117212871832587,49825.203707883324,48938.92644728822,-886.2772605951031,-0.01778772979617295,6,0.15104509234927,0.06711140454163204
2021-10-28,2021-10-28,NIFTY500,TITAN,23,0.29900122346096353,2021-10-22,11,2386.087036851182,2344.384033203125,20.856783087621125,49825.203707883324,48896.30925459994,-928.8944532833848,-0.01864306383430632,6,0.15091355865467207,0.067052962318507
2021-10-29,2021-10-29,NIFTY100,BAJAJFINSV,2,0.603364179950327,2021-08-10,2,1422.9277506215703,1777.0294189453125,70.19427188511105,100000.0,124737.28618128817,24737.286181288175,0.24737286181288173,80,0.3955104149243763,0.19666777012337044
2021-10-29,2021-10-29,NIFTY100,TECHM,4,0.5542387860951549,2021-10-22,4,1284.6295678125969,1240.0325927734375,74.87450402331355,96300.23558691115,92846.82535665468,-3453.4102302564716,-0.03586087000939642,7,0.2943938219711745,0.14638748897734527
2021-10-29,2021-10-29,NIFTY100,DMART,5,0.5451875590744636,2021-10-22,5,4559.0,4635.4501953125,21.098048199967497,96300.23558691115,97798.95164925187,1498.7160623407253,0.01556295322858407,7,0.3100957631044492,0.1541952877931616
2021-10-29,2021-10-29,NIFTY500,MPHASIS,14,0.3066508128250245,2021-08-10,7,2419.53177388357,2961.83984375,20.640641813039974,50000.0,61134.275322434034,11134.275322434034,0.22268550644868068,80,0.19172116711745413,0.0963877119171676
2021-10-29,2021-10-29,NIFTY500,SRF,22,0.27923705533990323,2021-08-24,10,1773.836599009881,2087.6845703125,27.432025310522427,48717.72070773433,57269.41597319963,8551.695265465307,0.17553561909778873,66,0.17960071028252844,0.09029415887201235
2021-10-29,2021-10-29,NIFTY500,IRCTC,7,0.3563516871754354,2021-09-22,1,702.8952555340493,808.9800415039062,68.13900831753355,47951.46694001184,55123.097776753304,7171.630836741468,0.14956019689060418,37,0.1728697131870723,0.08691015376341288
2021-10-29,2021-10-29,NIFTY500,TATAPOWER,10,0.33796074148476574,2021-10-22,2,220.88189470445786,207.1553192138672,225.3063784262502,49825.203707883324,46673.41474381022,-3151.788964073101,-0.06325692078554264,7,0.1463709433185445,0.07358791170402552
2021-10-29,2021-10-29,NIFTY500,LTTS,16,0.2953882891249071,2021-10-22,6,4476.490675273557,4461.6689453125,11.117212871832587,49825.203707883324,49601.32342868385,-223.8802791994749,-0.004493313876086625,7,0.15555306034400485,0.07820421601693213
2021-10-29,2021-10-29,NIFTY500,TITAN,24,0.2788487662616298,2021-10-22,11,2386.087036851182,2352.67529296875,20.856783087621125,49825.203707883324,49069.2382610547,-755.9654468286244,-0.015172350348243852,7,0.1538844057503957,0.0773653008325721
2021-11-01,2021-11-01,NIFTY100,BAJAJFINSV,3,0.5604509389938471,2021-08-10,2,1422.9277506215703,1751.55712890625,70.19427188511105,100000.0,122949.27732874981,22949.277328749813,0.22949277328749812,83,0.3904557550714974,0.1920022400673826
2021-11-01,2021-11-01,NIFTY100,TECHM,5,0.5213074063645982,2021-10-22,4,1284.6295678125969,1277.20361328125,74.87450402331355,96300.23558691115,95629.98708121755,-670.2485056935984,-0.006959988224418183,10,0.30369661070421855,0.1493394035014401
2021-11-01,2021-11-01,NIFTY100,DMART,4,0.5318891945932909,2021-10-22,5,4559.0,4564.75,21.098048199967497,96300.23558691115,96307.31552080164,7.079933890490793,7.351938286901842e-05,10,0.3058476342242841,0.15039714520181427
2021-11-01,2021-11-01,NIFTY500,MPHASIS,20,0.31611688913306885,2021-08-10,7,2419.53177388357,3039.7802734375,20.640641813039974,50000.0,62743.01581436815,12743.015814368147,0.25486031628736294,83,0.192778562641469,0.0979818657472087
2021-11-01,2021-11-01,NIFTY500,SRF,27,0.2976637704014235,2021-08-24,10,1773.836599009881,2092.41748046875,27.432025310522427,48717.72070773433,57399.24928439831,8681.528576663986,0.17820063111626083,69,0.17635978491189633,0.0896368378914704
2021-11-01,2021-11-01,NIFTY500,IRCTC,12,0.3434806964298522,2021-09-22,1,702.8952555340493,818.3067626953125,68.13900831753355,47951.46694001184,55758.611309589854,7807.144369578018,0.1628134626067832,40,0.17131890782791406,0.08707475559910723
2021-11-01,2021-11-01,NIFTY500,TATAPOWER,9,0.35788523949646456,2021-10-22,2,220.88189470445786,215.51695251464844,225.3063784262502,49825.203707883324,48557.34406053758,-1267.8596473457437,-0.02544615080309533,10,0.1491929399978584,0.07582898439018121
2021-11-01,2021-11-01,NIFTY500,LTTS,18,0.3171943890649514,2021-10-22,6,4476.490675273557,4629.84423828125,11.117212871832587,49825.203707883324,51470.96396040025,1645.7602525169277,0.033030677850626355,10,0.15814506716434504,0.080379003386899
2021-11-01,2021-11-01,NIFTY500,TITAN,28,0.2950188230640997,2021-10-22,11,2386.087036851182,2375.130615234375,20.856783087621125,49825.203707883324,49537.58404671147,-287.6196611718551,-0.005772573713057355,10,0.15220473745651708,0.0773597642144966
2021-11-02,2021-11-02,NIFTY100,BAJAJFINSV,3,0.5160083481676251,2021-08-10,2,1422.9277506215703,1749.25390625,70.19427188511105,100000.0,122787.60429140505,22787.60429140505,0.22787604291405048,84,0.39060016502417355,0.19108764143009205
2021-11-02,2021-11-02,NIFTY100,TECHM,4,0.5015290433755297,2021-10-22,4,1284.6295678125969,1263.1785888671875,74.87450402331355,96300.23558691115,94579.87033429976,-1720.3652526113874,-0.017864600664021787,11,0.3008684237609836,0.1471894858869753
2021-11-02,2021-11-02,NIFTY100,DMART,8,0.4854931551464103,2021-10-22,5,4559.0,4597.0498046875,21.098048199967497,96300.23558691115,96988.77835694804,688.5427700368891,0.007149959352025447,11,0.30853141121484284,0.1509383378588523
2021-11-02,2021-11-02,NIFTY500,MPHASIS,15,0.32580443352574145,2021-08-10,7,2419.53177388357,3100.741943359375,20.640641813039974,50000.0,64001.30380755034,14001.303807550343,0.28002607615100683,84,0.19499755049155695,0.09960173311966505
2021-11-02,2021-11-02,NIFTY500,SRF,31,0.2932205590642125,2021-08-24,10,1773.836599009881,2081.127197265625,27.432025310522427,48717.72070773433,57089.53394980722,8371.813242072894,0.17184328659989634,70,0.1739389452501074,0.08884532323736728
