rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2022-03-21,1066773.0207943288,1064602.3281503813,-0.002034821467767456,0.0,1064602.3281503813,0.0,56206.50412402273,0.0,0.0,0.0,0.0,0.0,0.0,2
2022-03-22,1064602.3281503813,1068943.7134382764,0.004077940817053927,0.0,1068943.7134382764,0.0,60547.88941191783,0.0,0.0,0.0,0.0,0.0,0.0,2
2022-03-23,1068943.7134382764,1071355.5532623106,0.0022562832763910468,0.0,1071355.5532623106,0.0,62959.72923595208,0.0,0.0,0.0,0.0,0.0,0.0,2
2022-03-24,1071355.5532623106,1075214.6441900323,0.003602063680886003,0.0,1075214.6441900323,0.0,66818.82016367366,0.0,0.0,0.0,0.0,0.0,0.0,2
2022-03-25,1075214.6441900323,1080279.5630239793,0.004710611840450296,0.0,1080279.5630239793,0.0,71883.7389976207,0.0,0.0,0.0,0.0,0.0,0.0,2
2022-03-28,1080279.5630239793,1073043.9515460846,-0.006697906473061788,0.0,1073043.9515460846,0.0,64648.12751972611,0.0,0.0,0.0,0.0,0.0,0.0,2
2022-03-29,1073043.9515460846,1065567.1008823118,-0.006967888550137968,0.0,1065567.1008823118,0.0,57171.27685595321,0.0,0.0,0.0,0.0,0.0,0.0,2
2022-03-30,1065567.1008823118,1063878.7946043294,-0.0015844204241896032,0.0,1063878.7946043294,0.0,55482.970577970904,0.0,0.0,0.0,0.0,0.0,0.0,2
2022-03-31,1063878.7946043294,1064119.9417844163,0.00022666790738745668,0.0,1064119.9417844163,0.0,55724.117758057604,0.0,0.0,0.0,0.0,0.0,0.0,2
2022-04-01,1064119.9417844163,1074973.405004154,0.010199473568306194,0.0,1074973.405004154,0.0,66577.58097779524,0.0,0.0,0.0,0.0,0.0,0.0,2
2022-04-04,1074973.405004154,1066531.8736142423,-0.007852781613587045,0.0,1066531.8736142423,0.0,58136.04958788358,0.0,0.0,0.0,0.0,0.0,0.0,2
2022-04-05,1066531.8736142423,1068702.5662581897,0.002035281549150003,0.0,1068702.5662581897,0.0,60306.74223183113,0.0,0.0,0.0,0.0,0.0,0.0,2
2022-04-06,1068702.5662581897,1073043.9515460846,0.004062295183865139,0.0,1073043.9515460846,0.0,64648.12751972611,0.0,0.0,0.0,0.0,0.0,0.0,2
2022-04-07,1073043.9515460846,1076661.7112821362,0.003371492594351766,0.0,1076661.7112821362,0.0,68265.88725577755,0.0,0.0,0.0,0.0,0.0,0.0,2
2022-04-08,1076661.7112821362,1077144.0976481014,0.0004480389345236091,0.0,1077144.0976481014,0.0,68748.27362174279,0.0,0.0,0.0,0.0,0.0,0.0,2
2022-04-11,1077144.0976481014,1090650.6398777515,0.012539215745730914,0.0,1090650.6398777515,0.0,82254.81585139298,0.0,0.0,0.0,0.0,0.0,0.0,2
2022-04-12,1090650.6398777515,1090168.2535117865,-0.0004422922871242241,0.0,1090168.2535117865,0.0,81772.42948542786,0.0,0.0,0.0,0.0,0.0,0.0,2
2022-04-13,1090168.2535117865,1102951.170189593,0.011725636512188498,0.0,1102951.170189593,0.0,94555.3461632345,0.0,0.0,0.0,0.0,0.0,0.0,2
2022-04-18,1102951.170189593,1114045.7805894176,0.010059022284655939,0.0,1114045.7805894176,0.0,105649.95656305883,0.0,0.0,0.0,0.0,0.0,0.0,2
2022-04-19,1114045.7805894176,1108980.8617554703,-0.004546418937350638,0.0,1108980.8617554703,0.0,100585.03772911179,0.0,0.0,0.0,0.0,0.0,0.0,2
2022-04-20,1108980.8617554703,1090650.6398777515,-0.016528889280111536,0.0,1090650.6398777515,0.0,82254.81585139298,0.0,0.0,0.0,0.0,0.0,0.0,2
2022-04-21,1090650.6398777515,1090409.4006918734,-0.00022118832287587598,0.0,1090409.4006918734,0.0,82013.57666551467,0.0,0.0,0.0,0.0,0.0,0.0,2
2022-04-22,1090409.4006918734,1093303.7188876644,0.0026543408319430473,0.0,1093303.7188876644,0.0,84907.89486130577,0.0,0.0,0.0,0.0,0.0,0.0,2
2022-04-25,1093303.7188876644,1082932.642033892,-0.009485997966168114,0.0,1082932.642033892,0.0,74536.81800753338,0.0,0.0,0.0,0.0,0.0,0.0,2
2022-04-26,1082932.642033892,1076661.7112821362,-0.005790693260458224,0.0,1076661.7112821362,0.0,68265.88725577755,0.0,0.0,0.0,0.0,0.0,0.0,2
2022-04-27,1076661.7112821362,1071596.792448189,-0.0047042806304642415,0.0,1071596.792448189,0.0,63200.968421830505,0.0,0.0,0.0,0.0,0.0,0.0,2
2022-04-28,1071596.792448189,1069184.9526241547,-0.002250697128837298,0.0,1069184.9526241547,0.0,60789.128597796254,0.0,0.0,0.0,0.0,0.0,0.0,2
2022-04-29,1069184.9526241547,1080279.5630239793,0.010376698972983656,0.0,1080279.5630239793,0.0,71883.7389976207,0.0,0.0,0.0,0.0,0.0,0.0,2
2022-05-02,1080279.5630239793,1065084.7145163466,-0.014065663211380586,0.0,1065084.7145163466,0.0,56688.89048998797,0.0,0.0,0.0,0.0,0.0,0.0,2
2022-05-04,1065084.7145163466,1060743.3292284515,-0.004076093881289489,0.0,1060743.3292284515,0.0,52347.50520209299,0.0,0.0,0.0,0.0,0.0,0.0,2
2022-05-05,1060743.3292284515,1074249.8714581018,0.012733091839921773,0.0,1074249.8714581018,0.0,65854.04743174318,0.0,0.0,0.0,0.0,0.0,0.0,2
2022-05-06,1074249.8714581018,1074491.0186381885,0.0002244795987356163,0.0,1074491.0186381885,0.0,66095.19461183,0.0,0.0,0.0,0.0,0.0,0.0,2
2022-05-09,1074491.0186381885,1071355.5532623106,-0.0029180936103605504,0.0,1071355.5532623106,0.0,62959.72923595208,0.0,0.0,0.0,0.0,0.0,0.0,2
2022-05-10,1071355.5532623106,1067496.5543403807,-0.0036019778029610094,0.0,1067496.5543403807,0.0,59100.73031402222,0.0,0.0,0.0,0.0,0.0,0.0,2
2022-05-11,1067496.5543403807,1062672.8746923124,-0.004518684044885646,0.0,1062672.8746923124,0.0,54277.05066595372,0.0,0.0,0.0,0.0,0.0,0.0,2
2022-05-12,1062672.8746923124,1061708.101960382,-0.0009078736786330976,0.0,1061708.101960382,0.0,53312.277934023354,0.0,0.0,0.0,0.0,0.0,0.0,2
2022-05-13,1061708.101960382,1047236.7869988012,-0.013630219958631118,0.0,1047236.7869988012,0.0,38840.96297244262,0.0,0.0,0.0,0.0,0.0,0.0,2
2022-05-16,1047236.7869988012,1040483.5618868719,-0.00644861333727853,0.0,1040483.5618868719,0.0,32087.737860513327,0.0,0.0,0.0,0.0,0.0,0.0,2
2022-05-17,1040483.5618868719,1050131.1051945924,0.009272172729211547,0.0,1050131.1051945924,0.0,41735.28116823378,0.0,0.0,0.0,0.0,0.0,0.0,2
2022-05-18,1050131.1051945924,1046513.2534527492,-0.003445142919724087,0.0,1046513.2534527492,0.0,38117.42942639062,0.0,0.0,0.0,0.0,0.0,0.0,2
2022-05-19,1046513.2534527492,1051337.0251066093,0.004609374642839059,0.0,1051337.0251066093,0.0,42941.201080250845,0.0,0.0,0.0,0.0,0.0,0.0,2
2022-05-20,1051337.0251066093,1059296.170130556,0.007570498169356732,0.0,1059296.170130556,0.0,50900.34610419726,0.0,0.0,0.0,0.0,0.0,0.0,2
2022-05-23,1059296.170130556,1067255.4071602942,0.007513703206117883,0.0,1067255.4071602942,0.0,58859.58313393552,0.0,0.0,0.0,0.0,0.0,0.0,2
2022-05-24,1067255.4071602942,1062914.021872399,-0.004067803506797585,0.0,1062914.021872399,0.0,54518.19784604042,0.0,0.0,0.0,0.0,0.0,0.0,2
2022-05-25,1062914.021872399,1064119.9417844163,0.0011345413525480907,0.0,1064119.9417844163,0.0,55724.117758057604,0.0,0.0,0.0,0.0,0.0,0.0,2
2022-05-26,1064119.9417844163,1058090.2502185388,-0.005666364597741058,0.0,1058090.2502185388,0.0,49694.426192180195,0.0,0.0,0.0,0.0,0.0,0.0,2
2022-05-27,1058090.2502185388,1063155.2610582775,0.00478693650063633,0.0,1063155.2610582775,0.0,54759.437031918846,0.0,0.0,0.0,0.0,0.0,0.0,2
2022-05-30,1063155.2610582775,1060743.3292284515,-0.002268654370787826,0.0,1060743.3292284515,0.0,52347.50520209299,0.0,0.0,0.0,0.0,0.0,0.0,2
2022-05-31,1060743.3292284515,1060019.7956823995,-0.0006821004913396544,0.0,1060019.7956823995,0.0,51623.971656041045,0.0,0.0,0.0,0.0,0.0,0.0,2
2022-06-01,1060019.7956823995,1049648.7188286271,-0.009783852052589137,0.0,1049648.7188286271,0.0,41252.894802268536,0.0,0.0,0.0,0.0,0.0,0.0,2
2022-06-02,1049648.7188286271,1060743.3292284515,0.010569831793064477,0.0,1060743.3292284515,0.0,52347.50520209299,0.0,0.0,0.0,0.0,0.0,0.0,2
2022-06-03,1060743.3292284515,1064843.5673362599,0.003865438504139229,0.0,1064843.5673362599,0.0,56447.74330990127,0.0,0.0,0.0,0.0,0.0,0.0,2
2022-06-06,1064843.5673362599,1061225.7155944167,-0.0033975429375916466,0.0,1061225.7155944167,0.0,52829.89156805811,0.0,0.0,0.0,0.0,0.0,0.0,2
2022-06-07,1061225.7155944167,1057849.103038452,-0.0031818043101917715,0.0,1057849.103038452,0.0,49453.279012093495,0.0,0.0,0.0,0.0,0.0,0.0,2
2022-06-08,1057849.103038452,1058331.489404417,0.0004560067826113734,0.0,1058331.489404417,0.0,49935.66537805862,0.0,0.0,0.0,0.0,0.0,0.0,2
2022-06-09,1058331.489404417,1060019.7956823995,0.001595252805841163,0.0,1060019.7956823995,0.0,51623.971656041045,0.0,0.0,0.0,0.0,0.0,0.0,2
2022-06-10,1060019.7956823995,1056643.183126435,-0.003185424055020536,0.0,1056643.183126435,0.0,48247.35910007631,0.0,0.0,0.0,0.0,0.0,0.0,2
2022-06-13,1056643.183126435,1065808.2480623985,0.008673755797908633,0.0,1065808.2480623985,0.0,57412.42403603991,0.0,0.0,0.0,0.0,0.0,0.0,2
2022-06-14,1065808.2480623985,1050854.6387406443,-0.014030299867672569,0.0,1050854.6387406443,0.0,42458.81471428566,0.0,0.0,0.0,0.0,0.0,0.0,2
2022-06-15,1050854.6387406443,1051819.4114725748,0.0009180839065303648,0.0,1051819.4114725748,0.0,43423.58744621609,0.0,0.0,0.0,0.0,0.0,0.0,2
2022-06-16,1051819.4114725748,1054472.4904824873,0.0025223712178861213,0.0,1054472.4904824873,0.0,46076.66645612876,0.0,0.0,0.0,0.0,0.0,0.0,2
2022-06-17,1054472.4904824873,1063155.2610582775,0.008234231479872234,0.0,1063155.2610582775,0.0,54759.437031918846,0.0,0.0,0.0,0.0,0.0,0.0,2
2022-06-20,1063155.2610582775,1056884.3303065216,-0.005898414823732989,0.0,1056884.3303065216,0.0,48488.50628016313,0.0,0.0,0.0,0.0,0.0,0.0,2
2022-06-21,1056884.3303065216,1055919.5575745911,-0.0009128460932433802,0.0,1055919.5575745911,0.0,47523.733548232645,0.0,0.0,0.0,0.0,0.0,0.0,2
2022-06-22,1055919.5575745911,1053507.717750557,-0.0022841132231455896,0.0,1053507.717750557,0.0,45111.893724198395,0.0,0.0,0.0,0.0,0.0,0.0,2
2022-06-23,1053507.717750557,1055437.1712086261,0.0018314564056434168,0.0,1055437.1712086261,0.0,47041.34718226752,0.0,0.0,0.0,0.0,0.0,0.0,2
2022-06-24,1055437.1712086261,1053025.3313845918,-0.0022851571745122756,0.0,1053025.3313845918,0.0,44629.50735823327,0.0,0.0,0.0,0.0,0.0,0.0,2
2022-06-27,1053025.3313845918,1058090.2502185388,0.0048098736877366655,0.0,1058090.2502185388,0.0,49694.426192180195,0.0,0.0,0.0,0.0,0.0,0.0,2
2022-06-28,1058090.2502185388,1056401.9439405566,-0.0015956165153525603,0.0,1056401.9439405566,0.0,48006.11991419789,0.0,0.0,0.0,0.0,0.0,0.0,2
2022-06-29,1056401.9439405566,1055437.1712086261,-0.0009132629274911652,0.0,1055437.1712086261,0.0,47041.34718226752,0.0,0.0,0.0,0.0,0.0,0.0,2
2022-06-30,1055437.1712086261,1055437.1712086261,0.0,0.0,1055437.1712086261,0.0,47041.34718226752,0.0,0.0,0.0,0.0,0.0,0.0,2
2022-07-01,1055437.1712086261,1069908.4861702067,0.013711204566548396,0.0,1069908.4861702067,0.0,61512.662143848196,0.0,0.0,0.0,0.0,0.0,0.0,2
2022-07-04,1069908.4861702067,1077626.4840140664,0.007213699062698975,0.0,1077626.4840140664,0.0,69230.65998770791,0.0,0.0,0.0,0.0,0.0,0.0,2
2022-07-05,1077626.4840140664,1080520.710204066,0.002685741518915652,0.0,1080520.710204066,0.0,72124.8861777074,0.0,0.0,0.0,0.0,0.0,0.0,2
2022-07-06,1080520.710204066,1065325.8616964333,-0.014062524081341343,0.0,1065325.8616964333,0.0,56930.03767007479,0.0,0.0,0.0,0.0,0.0,0.0,2
2022-07-07,1065325.8616964333,1051337.0251066093,-0.013131040081527767,0.0,1051337.0251066093,0.0,42941.201080250845,0.0,0.0,0.0,0.0,0.0,0.0,2
2022-07-08,1051337.0251066093,1050854.6387406443,-0.0004588313304347835,0.0,1050854.6387406443,0.0,42458.81471428566,0.0,0.0,0.0,0.0,0.0,0.0,2
2022-07-11,1050854.6387406443,1050613.4915605576,-0.00022947719998234195,0.0,1050613.4915605576,0.0,42217.66753419896,0.0,0.0,0.0,0.0,0.0,0.0,2
2022-07-12,1050613.4915605576,1052060.5586526615,0.0013773543779209696,0.0,1052060.5586526615,0.0,43664.7346263029,0.0,0.0,0.0,0.0,0.0,0.0,2
2022-07-13,1052060.5586526615,1047719.1733647664,-0.004126554552577266,0.0,1047719.1733647664,0.0,39323.34933840786,0.0,0.0,0.0,0.0,0.0,0.0,2
2022-07-14,1047719.1733647664,1044342.5608088018,-0.0032228221471986007,0.0,1044342.5608088018,0.0,35946.73678244313,0.0,0.0,0.0,0.0,0.0,0.0,2
2022-07-15,1044342.5608088018,1039760.02834082,-0.0043879591237120374,0.0,1039760.02834082,0.0,31364.204314461327,0.0,0.0,0.0,0.0,0.0,0.0,2
2022-07-18,1039760.02834082,1050372.2523746793,0.010206416619797931,0.0,1050372.2523746793,0.0,41976.428348320595,0.0,0.0,0.0,0.0,0.0,0.0,2
2022-07-19,1050372.2523746793,1046513.2534527492,-0.003673934562918646,0.0,1046513.2534527492,0.0,38117.42942639062,0.0,0.0,0.0,0.0,0.0,0.0,2
2022-07-20,1046513.2534527492,1046513.2534527492,0.0,0.0,1046513.2534527492,0.0,38117.42942639062,0.0,0.0,0.0,0.0,0.0,0.0,2
2022-07-21,1046513.2534527492,1037830.4828769593,-0.008296856773808647,0.0,1037830.4828769593,0.0,29434.658850600594,0.0,0.0,0.0,0.0,0.0,0.0,2
2022-07-22,1037830.4828769593,1053748.8649306437,0.01533813307309817,0.0,1053748.8649306437,0.0,45353.04090428521,0.0,0.0,0.0,0.0,0.0,0.0,2
2022-07-25,1053748.8649306437,1049242.3828725622,-0.004276618659397657,0.0,1049242.3828725622,42092.67561718164,-1246.1167709781876,1050488.4996435402,1051578.1722866963,1246.116770978158,1089.6726431559541,2335.7894141341126,1.994845965569407,15
2022-07-26,1049242.3828725622,1044450.9598868336,-0.0045665549390131455,259630.87372553415,784820.0861612994,-2765.233000444292,-3272.306756262449,0.0,259900.18905884182,0.0,269.31533330768747,269.31533330768747,0.24770271702835753,11
2022-07-27,1044450.9598868336,1047789.3149271061,0.0031962774400000615,259630.87372553415,788158.4412015721,0.0,66.04828401019768,0.0,0.0,0.0,0.0,0.0,0.0,11
2022-07-28,1047789.3149271061,1051008.468465104,0.003072329038039223,359802.20074164437,691206.2677234596,-5329.559318057072,8614.761140065071,0.0,100275.23482158844,0.0,103.90780547823532,103.90780547823532,0.09570171540503303,10
2022-07-29,1051008.468465104,1057736.3856141865,0.006401391949684365,359802.20074164437,697934.1848725422,0.0,15342.678289147574,0.0,0.0,0.0,0.0,0.0,0.0,10
2022-08-01,1057736.3856141865,1071620.6195663621,0.013126365076411295,465614.6348724209,606005.9846939412,311.5477966092585,28915.364444713865,0.0,105922.1934616185,0.0,109.75933084195911,109.75933084195911,0.10014044605274082,9
2022-08-02,1071620.6195663621,1075083.8435158702,0.0032317630757323634,465614.6348724209,609469.2086434492,0.0,32378.588394221908,0.0,0.0,0.0,0.0,0.0,0.0,9
2022-08-03,1075083.8435158702,1075391.4383468276,0.00028611241142972865,465614.6348724209,609776.8034744067,0.0,32686.18322517944,0.0,0.0,0.0,0.0,0.0,0.0,9
2022-08-04,1075391.4383468276,1080584.6813182859,0.004829165256738266,465614.6348724209,614970.046445865,0.0,37879.426196637665,0.0,0.0,0.0,0.0,0.0,0.0,9
2022-08-05,1080584.6813182859,1078208.9744669287,-0.002198538339872491,465614.6348724209,612594.3395945078,0.0,35503.719345280624,0.0,0.0,0.0,0.0,0.0,0.0,9
2022-08-08,1078208.9744669287,1085128.473178003,0.006417585899333833,465614.6348724209,619513.838305582,0.0,42423.218056354715,0.0,0.0,0.0,0.0,0.0,0.0,9
2022-08-10,1085128.473178003,1088805.2742393194,0.003388355528583853,465614.6348724209,623190.6393668985,0.0,46100.019117671145,0.0,0.0,0.0,0.0,0.0,0.0,9
2022-08-11,1088805.2742393194,1094056.480207366,0.004822906439092334,465614.6348724209,628441.845334945,0.0,51351.22508571768,0.0,0.0,0.0,0.0,0.0,0.0,9
2022-08-12,1094056.480207366,1097941.9584805435,0.0035514421270472774,465614.6348724209,632327.3236081228,0.0,55236.70335889546,0.0,0.0,0.0,0.0,0.0,0.0,9
2022-08-16,1097941.9584805435,1112533.4423370834,0.013289849926797048,465614.6348724209,646918.8074646625,0.0,69828.18721543514,0.0,0.0,0.0,0.0,0.0,0.0,9
2022-08-17,1112533.4423370834,1114335.660413265,0.0016199226087043606,465614.6348724209,648721.0255408442,0.0,71630.40529161692,0.0,0.0,0.0,0.0,0.0,0.0,9
2022-08-18,1114335.660413265,1124872.5307277422,0.00945574182788822,519121.1360590089,605751.3946687332,1208.0943893176009,80959.18121677639,0.0,53562.003527255016,0.0,55.50234066703335,55.50234066703335,0.04806631020620025,8
2022-08-19,1124872.5307277422,1120191.639450381,-0.004161263742775256,519121.1360590089,601070.5033913722,0.0,76278.28993941526,0.0,0.0,0.0,0.0,0.0,0.0,8
2022-08-22,1120191.639450381,1115239.9006776235,-0.004420438966306839,519121.1360590089,596118.7646186147,0.0,71326.55116665774,0.0,0.0,0.0,0.0,0.0,0.0,8
2022-08-23,1115239.9006776235,1115070.9879920306,-0.00015145861037635377,0.0,1115070.9879920306,0.0,71157.63848106479,519121.13605900883,0.0,615.794988742734,0.0,615.794988742734,0.4654793428244354,15
2022-08-24,1115070.9879920306,1140715.7377069397,0.02299831131028629,105135.15593016462,1035580.581776775,2689.150086350288,94113.23810962342,0.0,105244.21271973434,0.0,109.05678956971944,109.05678956971944,0.09438341939938134,14
2022-08-25,1140715.7377069397,1141592.9851492762,0.0007690324708764518,157537.5991843163,984055.3859649599,104.03645688128745,94886.44909507882,0.0,52456.800354555875,0.0,54.35710040420001,54.35710040420001,0.04598586538308329,13
2022-08-26,1141592.9851492762,1143171.122596217,0.0013823993905626164,212921.5399496678,930249.5826465493,2438.1611334600166,94026.42540855973,0.0,55441.39057574224,0.0,57.449810390739074,57.449810390739074,0.048564936274983025,12
2022-08-29,1143171.122596217,1145937.2377797372,0.0024196860197431835,212921.5399496678,933015.6978300695,0.0,96792.54059207988,0.0,0.0,0.0,0.0,0.0,0.0,12
2022-08-30,1145937.2377797372,1165670.8486599394,0.017220498845500698,212921.5399496678,952749.3087102716,0.0,116526.15147228198,0.0,0.0,0.0,0.0,0.0,0.0,12
2022-09-01,1165670.8486599394,1175952.6781265824,0.008820525518385525,269015.4456485943,906937.2324779879,3148.126067035053,123659.85487188984,0.0,56152.09195656632,0.0,58.1862576397849,58.1862576397849,0.048171481701819195,11
2022-09-02,1175952.6781265824,1180255.530166086,0.0036590350271223926,269015.4456485943,911240.0845174917,0.0,127962.70691139367,0.0,0.0,0.0,0.0,0.0,0.0,11
2022-09-05,1180255.530166086,1179963.2600550705,-0.0002476329096076091,269015.4456485943,910947.8144064762,0.0,127670.43680037803,0.0,0.0,0.0,0.0,0.0,0.0,11
2022-09-06,1179963.2600550705,1192852.7335886846,0.010923622768570285,269015.4456485943,923837.2879400903,0.0,140559.9103339921,0.0,0.0,0.0,0.0,0.0,0.0,11
2022-09-07,1192852.7335886846,1193955.9818837526,0.0009248822289646963,381526.3840721027,812429.5978116498,10064.93257969404,131598.226049366,0.0,112627.6461187354,0.0,116.7076952270327,116.7076952270327,0.09441873497652668,10
2022-09-08,1193955.9818837526,1202619.3340960816,0.007256006371910262,381526.3840721027,821092.950023979,0.0,140261.57826169516,0.0,0.0,0.0,0.0,0.0,0.0,10
2022-09-09,1202619.3340960816,1202988.6751507549,0.00030711385074400077,381526.3840721027,821462.291078652,0.0,140630.9193163683,0.0,0.0,0.0,0.0,0.0,0.0,10
2022-09-12,1202988.6751507549,1208232.9885506984,0.004359403798449124,381526.3840721027,826706.6044785958,0.0,145875.23271631196,0.0,0.0,0.0,0.0,0.0,0.0,10
2022-09-13,1208232.9885506984,1213277.9335615828,0.0041754736534183046,381526.3840721027,831751.5494894801,0.0,150920.1777271963,0.0,0.0,0.0,0.0,0.0,0.0,10
2022-09-14,1213277.9335615828,1208772.7350219376,-0.003713245263119669,381526.3840721027,827246.3509498349,0.0,146414.97918755113,0.0,0.0,0.0,0.0,0.0,0.0,10
2022-09-15,1208772.7350219376,1223227.0110961518,0.011957811138048058,381526.3840721027,841700.6270240492,0.0,160869.2552617654,0.0,0.0,0.0,0.0,0.0,0.0,10
2022-09-16,1223227.0110961518,1202860.7682734132,-0.016649601944685677,381526.3840721027,821334.3842013105,0.0,140503.0124390266,0.0,0.0,0.0,0.0,0.0,0.0,10
2022-09-19,1202860.7682734132,1205496.768722257,0.0021914426992475367,491365.48955977353,714131.2791624835,4594.919058508945,138544.09382936166,0.0,109953.04168824726,0.0,113.93620057644571,113.93620057644571,0.09140961663092055,8
2022-09-20,1205496.768722257,1212979.170501578,0.006206903223184623,549969.4062690972,663009.7642324807,5658.137077432271,140368.35853125018,0.0,58664.70660358877,0.0,60.789894265010375,60.789894265010375,0.048664341643793275,7
2022-09-21,1212979.170501578,1203228.923377149,-0.008038264268294903,549969.4062690972,653259.5171080517,0.0,130618.11140682123,0.0,0.0,0.0,0.0,0.0,0.0,7
2022-09-22,1203228.923377149,1212576.4430854083,0.007768695986814622,0.0,1212576.4430854083,0.0,139965.6311150804,549969.4062690972,0.0,652.3880089209663,0.0,652.3880089209663,0.45707794716692557,15
2022-09-23,1212576.4430854083,1205627.3761443244,-0.0057308279248786675,54211.74475548687,1151415.6313888375,-1175.4738970838443,134192.0380710806,0.0,54267.97864592722,0.0,56.233890440354585,56.233890440354585,0.04475427421948097,14
2022-09-26,1205627.3761443244,1158791.12637498,-0.038848031071697986,54211.74475548687,1104579.381619493,0.0,87355.78830173615,0.0,0.0,0.0,0.0,0.0,0.0,14
2022-09-27,1158791.12637498,1155045.5765534989,-0.003232290734912935,54211.74475548687,1100833.831798012,0.0,83610.23848025504,0.0,0.0,0.0,0.0,0.0,0.0,14
