rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2025-05-19 00:00:00,1878785.9828160733,1880021.6216929788,0.0006576794207573119,920130.8440207796,959890.7776721993,17792.528648309468,1181.3659227006428,0.0,0.0,0,215.38742423063516,215.38742423063516,0.0,5
2025-05-20 00:00:00,1880021.6216929788,1862757.9554794994,-0.009182695568114397,920130.8440207796,942627.1114587197,0.0,-20382.69373368431,0.0,0.0,0,0,0,0.0,5
2025-05-21 00:00:00,1862757.9554794994,1871497.2586813783,0.004691593546102608,920130.8440207796,951366.4146605986,0.0,6883.868165470049,0.0,0.0,0,0,0,0.0,5
2025-05-22 00:00:00,1871497.2586813783,1862045.4438259806,-0.005050402725172705,0.0,1862045.4438259806,0.0,-8972.163256789412,0.0,0.0,0,0,0,0.0,10
2025-05-23 00:00:00,1862045.4438259806,1876309.5173792571,0.007660432563862574,181453.33806391133,1694856.1793153458,-2572.830740244613,9824.75489131757,0.0,0.0,0,188.22170691508438,188.22170691508438,0.0,9
2025-05-26 00:00:00,1876309.5173792571,1889722.2504541765,0.0071484650856824565,181453.33806391133,1708268.9123902651,0.0,7762.674885477871,0.0,0.0,0,0,0,0.0,9
2025-05-27 00:00:00,1889722.2504541765,1878870.0913209717,-0.005742727075683483,181453.33806391133,1697416.7532570604,0.0,-6652.715725387738,0.0,0.0,0,0,0,0.0,9
2025-05-28 00:00:00,1878870.0913209717,1877716.1428269295,-0.0006141715168987371,181453.33806391133,1696262.8047630182,0.0,-9006.53762745508,0.0,0.0,0,0,0,0.0,9
2025-05-29 00:00:00,1877716.1428269295,1875134.2767720215,-0.0013750033863057008,181453.33806391133,1693680.9387081102,0.0,-6702.02688559785,0.0,0.0,0,0,0,0.0,9
2025-05-30 00:00:00,1875134.2767720215,1874005.0584066624,-0.0006022066682621951,181453.33806391133,1692551.7203427511,0.0,-2247.768819167075,0.0,0.0,0,0,0,0.0,9
2025-06-02 00:00:00,1874005.0584066624,1874254.6957785562,0.00013321061796171926,555196.1543463913,1319058.5414321648,-133.012142696012,1299.0964874649362,0.0,0.0,0,387.6837515282403,387.6837515282403,0.0,7
2025-06-03 00:00:00,1874254.6957785562,1866313.4886474942,-0.0042369946565683795,555196.1543463913,1311117.334301103,0.0,-12796.788095020078,0.0,0.0,0,0,0,0.0,7
2025-06-04 00:00:00,1866313.4886474942,1878573.5666239336,0.006569141814071216,742354.9365610995,1136218.6300628341,3132.613410552176,10181.826591675548,0.0,0.0,0,194.13996914288322,194.13996914288322,0.0,6
2025-06-05 00:00:00,1878573.5666239336,1882703.9643432286,0.0021986882987595287,742354.9365610995,1140349.0277821291,0.0,59.12691086102859,0.0,0.0,0,0,0,0.0,6
2025-06-06 00:00:00,1882703.9643432286,1912882.6362272487,0.016029430253283482,742354.9365610995,1170527.6996661492,0.0,27277.739811991516,0.0,0.0,0,0,0,0.0,6
2025-06-09 00:00:00,1912882.6362272487,1935229.6445007788,0.011682372901666743,742354.9365610995,1192874.7079396793,0.0,12720.392082525708,0.0,0.0,0,0,0,0.0,6
2025-06-10 00:00:00,1935229.6445007788,1933396.1438430971,-0.0009474331187989771,742354.9365610995,1191041.2072819977,0.0,-9017.639829226624,0.0,0.0,0,0,0,0.0,6
2025-06-11 00:00:00,1933396.1438430971,1930541.5909224234,-0.0014764449229735298,742354.9365610995,1188186.654361324,0.0,-6325.878737108345,0.0,0.0,0,0,0,0.0,6
2025-06-12 00:00:00,1930541.5909224234,1919056.13974162,-0.005949341487802676,742354.9365610995,1176701.2031805206,0.0,-12770.212180885952,0.0,0.0,0,0,0,0.0,6
2025-06-13 00:00:00,1919056.13974162,1925714.6211238431,0.003469664719198663,742354.9365610995,1183359.6845627436,0.0,33035.50548985074,0.0,0.0,0,0,0,0.0,6
2025-06-16 00:00:00,1925714.6211238431,1933045.2466781149,0.003806704001651918,906343.936510219,1026701.310167896,-7275.4151960617055,1418.9293055848975,0.0,0.0,0,170.10593365248133,170.10593365248133,0.0,5
2025-06-17 00:00:00,1933045.2466781149,1918855.5361531645,-0.007340599269124733,906343.936510219,1012511.5996429455,0.0,-17975.731676232972,0.0,0.0,0,0,0,0.0,5
2025-06-18 00:00:00,1918855.5361531645,1912047.350538123,-0.003548044908419876,906343.936510219,1005703.4140279038,0.0,-6164.0142825421935,0.0,0.0,0,0,0,0.0,5
2025-06-19 00:00:00,1912047.350538123,1893578.881761,-0.009659001787756551,906343.936510219,987234.945250781,0.0,-18936.49682297447,0.0,0.0,0,0,0,0.0,5
2025-06-20 00:00:00,1893578.881761,1905879.1283272048,0.0064957666589341,906343.936510219,999535.1918169857,0.0,9991.861748188501,0.0,0.0,0,0,0,0.0,5
2025-06-23 00:00:00,1905879.1283272048,1924538.948553499,0.009790662980118783,1095675.792865723,828863.1556877762,5305.687551348102,19262.43188426408,0.0,0.0,0,196.39410085739357,196.39410085739357,0.0,4
2025-06-24 00:00:00,1924538.948553499,1918144.2692477028,-0.0033227071401192364,0.0,1918144.2692477028,0.0,-13348.831768047152,0.0,0.0,0,0,0,0.0,10
2025-06-25 00:00:00,1918144.2692477028,1924547.070591691,0.003338018649921126,537968.5374162479,1386578.533175443,-9869.359016613545,1819.4914746001596,0.0,0.0,0,558.0352362734316,558.0352362734316,0.0,7
2025-06-26 00:00:00,1924547.070591691,1944126.581612265,0.010173568274718483,537968.5374162479,1406158.044196017,0.0,12614.041057064722,0.0,0.0,0,0,0,0.0,7
2025-06-27 00:00:00,1944126.581612265,1971910.5497067105,0.014291234098246975,537968.5374162479,1433942.0122904626,0.0,28012.18277295772,0.0,0.0,0,0,0,0.0,7
2025-06-30 00:00:00,1971910.5497067105,1953226.6339666527,-0.009475032091509806,537968.5374162479,1415258.0965504048,0.0,-13465.847020785906,0.0,0.0,0,0,0,0.0,7
2025-07-01 00:00:00,1953226.6339666527,1944251.9538182188,-0.004594797138419073,720056.2235916835,1224195.7302265354,-524.9459688514996,-9792.510314738203,0.0,0.0,0,188.87971676821485,188.87971676821485,0.0,6
2025-07-02 00:00:00,1944251.9538182188,1918685.8300590157,-0.013149593965429788,720056.2235916835,1198629.6064673322,0.0,-23495.87120330165,0.0,0.0,0,0,0,0.0,6
2025-07-03 00:00:00,1918685.8300590157,1915877.122039798,-0.0014638707261059607,916375.415571596,999501.7064682019,6469.532358892283,-4229.411790680955,0.0,0.0,0,203.64207023644957,203.64207023644957,0.0,5
2025-07-04 00:00:00,1915877.122039798,1920035.851477942,0.002170666056973578,916375.415571596,1003660.4359063458,0.0,-1754.9244272931537,0.0,0.0,0,0,0,0.0,5
2025-07-07 00:00:00,1920035.851477942,1915096.6500012209,-0.00257245273462949,916375.415571596,998721.234429625,0.0,-4087.5318141122116,0.0,0.0,0,0,0,0.0,5
2025-07-08 00:00:00,1915096.6500012209,1915991.5395944992,0.00046728168694656756,916375.415571596,999616.1240229032,0.0,3547.191359314689,0.0,0.0,0,0,0,0.0,5
2025-07-09 00:00:00,1915991.5395944992,1914398.4918857592,-0.0008314481957875164,916375.415571596,998023.0763141632,0.0,-3374.136218809668,0.0,0.0,0,0,0,0.0,5
2025-07-10 00:00:00,1914398.4918857592,1905356.6464289757,-0.0047230738506677606,916375.415571596,988981.2308573799,0.0,-11439.99651540356,0.0,0.0,0,0,0,0.0,5
2025-07-11 00:00:00,1905356.6464289757,1897548.9810356675,-0.004097744854193789,916375.415571596,981173.5654640715,0.0,-2161.1907361557533,0.0,0.0,0,0,0,0.0,5
2025-07-14 00:00:00,1897548.9810356675,1893674.014969767,-0.002042090140822333,1092902.3383269622,800771.6766428049,-6085.709388921041,-1519.4065641471534,0.0,0.0,0,183.1115319894493,183.1115319894493,0.0,4
2025-07-15 00:00:00,1893674.014969767,1890517.9487733848,-0.0016666364809534897,1472093.8845069036,418424.0642664812,6729.254414634228,-4530.663202566764,0.0,0.0,0,393.3357238356234,393.3357238356234,0.0,2
2025-07-16 00:00:00,1890517.9487733848,1885457.488848477,-0.0026767584662135803,1472093.8845069036,413363.6043415733,0.0,-5332.396055818332,0.0,0.0,0,0,0,0.0,2
2025-07-17 00:00:00,1885457.488848477,1885641.1537316474,9.741130959292064e-05,1472093.8845069036,413547.26922474394,0.0,183.6602560862375,0.0,0.0,0,0,0,0.0,2
2025-07-18 00:00:00,1885641.1537316474,1880042.4238254537,-0.0029691385845678543,1472093.8845069036,407948.53931855015,0.0,-6059.305883628258,0.0,0.0,0,0,0,0.0,2
2025-07-21 00:00:00,1880042.4238254537,1878507.8385250056,-0.000816250357439057,1472093.8845069036,406413.9540181019,0.0,-1462.6023972940457,0.0,0.0,0,0,0,0.0,2
2025-07-22 00:00:00,1878507.8385250056,1884962.0150042216,0.003435799599475588,0.0,1884962.0150042216,0.0,3971.7059591418365,0.0,0.0,0,0,0,0.0,10
2025-07-23 00:00:00,1884962.0150042216,1890085.9883656153,0.0027183430332319955,369828.0016136166,1520257.9867519985,1804.5304868906646,428.7518825562438,0.0,0.0,0,383.6229108344738,383.6229108344738,0.0,8
2025-07-24 00:00:00,1890085.9883656153,1882806.3886192576,-0.003851464849306896,369828.0016136166,1512978.387005641,0.0,-7579.544630402903,0.0,0.0,0,0,0,0.0,8
2025-07-25 00:00:00,1882806.3886192576,1866266.0043439805,-0.008784962901791997,369828.0016136166,1496438.0027303637,0.0,-5733.453654174053,0.0,0.0,0,0,0,0.0,8
2025-07-28 00:00:00,1866266.0043439805,1850850.5632173442,-0.00826004497255737,550826.7029660313,1300023.860251313,-3013.0342109483036,-11256.18825589877,0.0,0.0,0,187.7501118550143,187.7501118550143,0.0,7
2025-07-29 00:00:00,1850850.5632173442,1857827.1012659937,0.003769368628292758,719058.965503294,1138768.1357626996,-15779.473026100148,11254.43993305706,0.0,0.0,0,174.50747366133987,174.50747366133987,0.0,6
2025-07-30 00:00:00,1857827.1012659937,1856597.707395184,-0.0006617375050519101,719058.965503294,1137538.74189189,0.0,-4525.390858626139,0.0,0.0,0,0,0,0.0,6
2025-07-31 00:00:00,1856597.707395184,1851366.6926662216,-0.0028175273017554156,719058.965503294,1132307.7271629276,0.0,11066.81640307876,0.0,0.0,0,0,0,0.0,6
2025-08-01 00:00:00,1851366.6926662216,1841751.420135145,-0.005193607819112948,719058.965503294,1122692.454631851,0.0,-9452.357508790767,0.0,0.0,0,0,0,0.0,6
2025-08-04 00:00:00,1841751.420135145,1819586.0261295978,-0.012034954208924031,0.0,1819586.0261295978,0.0,-18795.84304900607,0.0,0.0,0,1161.0746309043354,1161.0746309043354,0.0,1
2025-08-05 00:00:00,1819586.0261295978,1827893.5794685269,0.00456562823611033,0.0,1827893.5794685269,0.0,-10488.289710076991,0.0,0.0,0,0,0,0.0,1
2025-08-06 00:00:00,1827893.5794685269,1824177.0556164978,-0.0020332276964995536,0.0,1824177.0556164978,0.0,-14204.813562106108,0.0,0.0,0,0,0,0.0,1
2025-08-07 00:00:00,1824177.0556164978,1835108.1258600387,0.005992329642500991,0.0,1835108.1258600387,0.0,-3273.74331856519,0.0,0.0,0,0,0,0.0,1
2025-08-08 00:00:00,1835108.1258600387,1844290.1848338384,0.005003552022034911,0.0,1844290.1848338384,0.0,5908.315655234503,0.0,0.0,0,0,0,0.0,1
2025-08-11 00:00:00,1844290.1848338384,1819586.0261295978,-0.013394941266504815,0.0,1819586.0261295978,0.0,-18795.84304900607,0.0,0.0,0,0,0,0.0,1
2025-08-12 00:00:00,1819586.0261295978,1814120.4910078272,-0.00300372449737713,0.0,1814120.4910078272,0.0,-24261.378170776647,0.0,0.0,0,0,0,0.0,1
2025-08-13 00:00:00,1814120.4910078272,1818711.5204947272,0.00253071916096898,0.0,1818711.5204947272,0.0,-19670.348683876684,0.0,0.0,0,0,0,0.0,1
2025-08-14 00:00:00,1818711.5204947272,1817618.346752415,-0.0006010704446491182,0.0,1817618.346752415,0.0,-20763.522426188923,0.0,0.0,0,0,0,0.0,1
2025-08-18 00:00:00,1817618.346752415,1809092.1253060445,-0.0046908755413943145,0.0,1809092.1253060445,0.0,-29289.743872559397,0.0,0.0,0,0,0,0.0,1
2025-08-19 00:00:00,1809092.1253060445,1799472.730117362,-0.005317250047205398,0.0,1799472.730117362,0.0,-38909.139061241876,0.0,0.0,0,0,0,0.0,1
2025-08-20 00:00:00,1799472.730117362,1794444.5312104744,-0.002794262354039461,0.0,1794444.5312104744,0.0,-43937.33796812943,0.0,0.0,0,0,0,0.0,1
2025-08-21 00:00:00,1794444.5312104744,1804719.7639265861,0.00572613560207423,0.0,1804719.7639265861,0.0,-33662.10525201773,0.0,0.0,0,0,0,0.0,1
2025-08-22 00:00:00,1804719.7639265861,1806250.1070888862,0.0008479671985031343,0.0,1806250.1070888862,0.0,-32131.762089717668,0.0,0.0,0,0,0,0.0,1
2025-08-25 00:00:00,1806250.1070888862,1825488.7306713562,0.010651140452235976,0.0,1825488.7306713562,0.0,-12893.13850724767,0.0,0.0,0,0,0,0.0,1
2025-08-26 00:00:00,1825488.7306713562,1832703.277062868,0.003952117737181825,0.0,1832703.277062868,0.0,-5678.592115735868,0.0,0.0,0,0,0,0.0,1
2025-08-28 00:00:00,1832703.277062868,1845601.8598886968,0.007038009364232912,0.0,1845601.8598886968,0.0,7219.990710092941,0.0,0.0,0,0,0,0.0,1
2025-08-29 00:00:00,1845601.8598886968,1865714.9891060377,0.010897870041458351,0.0,1865714.9891060377,0.0,27333.119927433785,0.0,0.0,0,0,0,0.0,1
2025-09-01 00:00:00,1865714.9891060377,1893480.000929773,0.014881700573697547,0.0,1893480.000929773,0.0,55098.13175116922,0.0,0.0,0,0,0,0.0,1
2025-09-02 00:00:00,1893480.000929773,1893480.000929773,0.0,0.0,1893480.000929773,0.0,55098.13175116922,0.0,0.0,0,0,0,0.0,1
2025-09-03 00:00:00,1893480.000929773,1921244.8459586136,0.014663394921101275,0.0,1921244.8459586136,0.0,82862.97678000969,0.0,0.0,0,0,0,0.0,1
2025-09-04 00:00:00,1921244.8459586136,1927366.3854027085,0.00318623597454109,0.0,1927366.3854027085,0.0,88984.51622410468,0.0,0.0,0,0,0,0.0,1
2025-09-05 00:00:00,1927366.3854027085,1938078.787538808,0.005558051762878105,0.0,1938078.787538808,0.0,99696.9183602042,0.0,0.0,0,0,0,0.0,1
2025-09-08 00:00:00,1938078.787538808,1967155.4744174022,0.015002840475602632,0.0,1967155.4744174022,0.0,128773.6052387983,0.0,0.0,0,0,0,0.0,1
2025-09-09 00:00:00,1967155.4744174022,1993171.3081765012,0.013225102996398355,0.0,1993171.3081765012,0.0,154789.43899789732,0.0,0.0,0,0,0,0.0,1
2025-09-10 00:00:00,1993171.3081765012,1987268.6036347428,-0.002961463732466943,0.0,1987268.6036347428,0.0,148886.73445613892,0.0,0.0,0,0,0,0.0,1
2025-09-11 00:00:00,1987268.6036347428,1981147.230985543,-0.0030802945500189136,0.0,1981147.230985543,0.0,142765.36180693912,0.0,0.0,0,0,0,0.0,1
2025-09-12 00:00:00,1981147.230985543,1995138.987553684,0.007062451669066866,0.0,1995138.987553684,0.0,156757.11837508017,0.0,0.0,0,0,0,0.0,1
2025-09-15 00:00:00,1995138.987553684,1987705.7730547306,-0.0037256624953570655,0.0,1987705.7730547306,0.0,149323.90387612674,0.0,0.0,0,0,0,0.0,1
2025-09-16 00:00:00,1987705.7730547306,2017219.6293533125,0.01484820173019102,0.0,2017219.6293533125,0.0,178837.76017470867,0.0,0.0,0,0,0,0.0,1
2025-09-17 00:00:00,2017219.6293533125,1994920.3194462424,-0.011054477947063662,0.0,1994920.3194462424,0.0,156538.45026763855,0.0,0.0,0,0,0,0.0,1
2025-09-18 00:00:00,1994920.3194462424,2002572.0352577423,0.0038355997163956167,0.0,2002572.0352577423,0.0,164190.1660791384,0.0,0.0,0,0,0,0.0,1
2025-09-19 00:00:00,2002572.0352577423,1995794.8250811133,-0.0033842528794509755,0.0,1995794.8250811133,0.0,157412.9559025094,0.0,0.0,0,0,0,0.0,1
2025-09-22 00:00:00,1995794.8250811133,2036239.751623236,0.020265072358066207,0.0,2036239.751623236,0.0,197857.88244463224,0.0,0.0,0,0,0,0.0,1
2025-09-23 00:00:00,2036239.751623236,2079745.3644899589,0.021365663268306804,0.0,2079745.3644899589,0.0,241363.495311355,0.0,0.0,0,0,0,0.0,1
2025-09-24 00:00:00,2079745.3644899589,2069032.9623538593,-0.005150823903255415,0.0,2069032.9623538593,0.0,230651.09317525546,0.0,0.0,0,0,0,0.0,1
2025-09-25 00:00:00,2069032.9623538593,2064441.9328669594,-0.00221892525176444,0.0,2064441.9328669594,0.0,226060.0636883555,0.0,0.0,0,0,0,0.0,1
2025-09-26 00:00:00,2064441.9328669594,2059850.9033800596,-0.0022238598304986056,0.0,2059850.9033800596,0.0,221469.03420145577,0.0,0.0,0,0,0,0.0,1
2025-09-29 00:00:00,2059850.9033800596,2096579.3060701534,0.017830612220440422,0.0,2096579.3060701534,0.0,258197.4368915495,0.0,0.0,0,0,0,0.0,1
2025-09-30 00:00:00,2096579.3060701534,2095486.1323278411,-0.0005214082477811411,0.0,2095486.1323278411,0.0,257104.26314923726,0.0,0.0,0,0,0,0.0,1
2025-10-01 00:00:00,2095486.1323278411,2134400.7157076644,0.018570670919493836,0.0,2134400.7157076644,0.0,296018.8465290605,0.0,0.0,0,0,0,0.0,1
2025-10-03 00:00:00,2134400.7157076644,2122157.970409265,-0.005735916975805776,0.0,2122157.970409265,0.0,283776.1012306609,0.0,0.0,0,0,0,0.0,1
2025-10-06 00:00:00,2122157.970409265,2169161.60581547,0.022148980453675006,0.0,2169161.60581547,0.0,330779.73663686635,0.0,0.0,0,0,0,0.0,1
2025-10-07 00:00:00,2169161.60581547,2178781.0010041525,0.004434614351873497,0.0,2178781.0010041525,0.0,340399.1318255486,0.0,0.0,0,0,0,0.0,1
2025-10-08 00:00:00,2178781.0010041525,2223161.1195057463,0.02036924247142783,0.0,2223161.1195057463,0.0,384779.2503271424,0.0,0.0,0,0,0,0.0,1
2025-10-09 00:00:00,2223161.1195057463,2218351.421911405,-0.002163449851718642,0.0,2218351.421911405,0.0,379969.55273280106,0.0,0.0,0,0,0,0.0,1
2025-10-10 00:00:00,2218351.421911405,2200861.642803781,-0.007884133656584474,0.0,2200861.642803781,0.0,362479.77362517733,0.0,0.0,0,0,0,0.0,1
2025-10-13 00:00:00,2200861.642803781,2244148.7543579577,0.0196682566101843,0.0,2244148.7543579577,0.0,405766.8851793539,0.0,0.0,0,0,0,0.0,1
2025-10-14 00:00:00,2244148.7543579577,2297492.2637259094,0.02377004165359485,0.0,2297492.2637259094,0.0,459110.39454730554,0.0,0.0,0,0,0,0.0,1
2025-10-15 00:00:00,2297492.2637259094,2301864.7919002627,0.0019031742754433666,0.0,2301864.7919002627,0.0,463482.92272165883,0.0,0.0,0,0,0,0.0,1
2025-10-16 00:00:00,2301864.7919002627,2303613.803170004,0.0007598236333843751,0.0,2303613.803170004,0.0,465231.93399140006,0.0,0.0,0,0,0,0.0,1
2025-10-17 00:00:00,2303613.803170004,2363516.0214020386,0.02600358538814242,0.0,2363516.0214020386,0.0,525134.1522234348,0.0,0.0,0,0,0,0.0,1
2025-10-20 00:00:00,2363516.0214020386,2326716.0962759997,-0.015569991822695252,0.0,2326716.0962759997,0.0,-7925.029861772928,0.0,0.0,0,2421.7252902838895,2421.7252902838895,0.0,10
2025-10-21 00:00:00,2326716.0962759997,2327851.9230662556,0.0004881673325223887,232803.57916708593,2095048.3438991695,-660.5334466913047,-6019.042664268985,0.0,0.0,0,241.48735710409537,241.48735710409537,0.0,9
2025-10-23 00:00:00,2327851.9230662556,2303696.389564361,-0.010376748307116079,0.0,2303696.389564361,0.0,-31912.98135560649,0.0,0.0,0,0,0,0.0,10
2025-10-24 00:00:00,2303696.389564361,2299220.15338839,-0.0019430668886092153,227090.86066507042,2072129.2927233195,-5712.718502015508,-8295.089073872223,0.0,0.0,0,235.56154918538942,235.56154918538942,0.0,9
2025-10-27 00:00:00,2299220.15338839,2312856.0370637313,0.005930655946646136,227090.86066507042,2085765.1763986608,0.0,5280.939256556536,0.0,0.0,0,0,0,0.0,9
2025-10-28 00:00:00,2312856.0370637313,2313655.615710794,0.00034571051299749165,459282.5307536102,1854373.0849571838,-1272.4425252374424,-1508.9018246254418,0.0,0.0,0,240.85262327957778,240.85262327957778,0.0,8
2025-10-29 00:00:00,2313655.615710794,2307646.379579771,-0.0025972906642707113,459282.5307536102,1848363.8488261607,0.0,-7542.09554780164,0.0,0.0,0,0,0,0.0,8
2025-10-30 00:00:00,2307646.379579771,2313741.7199928584,0.002641366747966598,692166.1139568394,1621575.6060360188,-580.5294105480364,6768.761862682964,0.0,0.0,0,241.5703453610415,241.5703453610415,0.0,7
2025-10-31 00:00:00,2313741.7199928584,2324049.612022911,0.004455074626948706,692166.1139568394,1631883.4980660717,0.0,9492.209400506807,0.0,0.0,0,0,0,0.0,7
2025-11-03 00:00:00,2324049.612022911,2316131.344461645,-0.0034070991945709538,913985.07770405,1402146.2667575951,-11645.148866566644,-8883.193916559365,0.0,0.0,0,230.09300588303122,230.09300588303122,0.0,6
2025-11-04 00:00:00,2316131.344461645,2303727.3689705483,-0.005355471536947693,913985.07770405,1389742.2912664982,0.0,-10850.411511246668,0.0,0.0,0,0,0,0.0,6
2025-11-06 00:00:00,2303727.3689705483,2311015.163538641,0.0031634796140609348,1362801.4017865362,948213.7617521047,-18111.901145068405,-1492.0843145976542,0.0,0.0,0,465.55756709421803,465.55756709421803,0.0,4
2025-11-07 00:00:00,2311015.163538641,2324634.3388541564,0.005893157055128032,1362801.4017865362,961832.9370676202,0.0,17674.86281162285,0.0,0.0,0,0,0,0.0,4
2025-11-10 00:00:00,2324634.3388541564,2330781.50580984,0.0026443586644742593,1362801.4017865362,967980.1040233037,0.0,4251.945089062676,0.0,0.0,0,0,0,0.0,4
2025-11-11 00:00:00,2330781.50580984,2340937.3573869355,0.004357273108517735,1362801.4017865362,978135.9556003992,0.0,9275.589587108407,0.0,0.0,0,0,0,0.0,4
2025-11-12 00:00:00,2340937.3573869355,2335209.042545044,-0.002447017569186838,1362801.4017865362,972407.6407585078,0.0,-7737.846670856001,0.0,0.0,0,0,0,0.0,4
2025-11-13 00:00:00,2335209.042545044,2337223.2583912527,0.0008625419863969216,1362801.4017865362,974421.8566047165,0.0,2343.809286189964,0.0,0.0,0,0,0,0.0,4
2025-11-14 00:00:00,2337223.2583912527,2363021.7470881576,0.011038093431717069,1597033.3005312902,765988.4465568673,767.7861309767713,7832.1603045105585,0.0,0.0,0,242.96895425627469,242.96895425627469,0.0,3
2025-11-17 00:00:00,2363021.7470881576,2377205.7166619226,0.006002471027295162,1597033.3005312902,780172.4161306324,0.0,11954.373235271487,0.0,0.0,0,0,0,0.0,3
2025-11-18 00:00:00,2377205.7166619226,2365687.1905774903,-0.004845405681005478,1597033.3005312902,768653.8900461999,0.0,-3133.658787458262,0.0,0.0,0,0,0,0.0,3
2025-11-19 00:00:00,2365687.1905774903,2366305.4350402765,0.00026133821295085173,1597033.3005312902,769272.1345089863,0.0,-300.8498207576049,0.0,0.0,0,0,0,0.0,3
2025-11-20 00:00:00,2366305.4350402765,2361738.5887587117,-0.0019299479323078438,1597033.3005312902,764705.2882274217,0.0,-8487.042414760013,0.0,0.0,0,0,0,0.0,3
2025-11-21 00:00:00,2361738.5887587117,2350146.248872013,-0.004908392462178298,1597033.3005312902,753112.9483407228,0.0,-9950.318156034133,0.0,0.0,0,0,0,0.0,3
2025-11-24 00:00:00,2350146.248872013,2364255.4402057882,0.0060035375843300485,0.0,2364255.4402057882,0.0,12089.671806517668,0.0,0.0,0,0,0,0.0,10
2025-11-25 00:00:00,2364255.4402057882,2361716.1318539986,-0.0010740414544921492,224778.28184016203,2136937.8500138368,-3369.3325214508463,-1464.77103819474,0.0,0.0,0,233.16270913954457,233.16270913954457,0.0,9
2025-11-26 00:00:00,2361716.1318539986,2378050.142945054,0.006916161883618415,445279.73174278997,1932770.411202264,-7646.164458984903,7514.682674445212,0.0,0.0,0,228.72634761508436,228.72634761508436,0.0,8
2025-11-27 00:00:00,2378050.142945054,2378811.696391558,0.0003202428042836344,445279.73174278997,1933531.9646487678,0.0,-8415.45379297994,0.0,0.0,0,0,0,0.0,8
2025-11-28 00:00:00,2378811.696391558,2380156.673722827,0.0005653988221553122,445279.73174278997,1934876.941980037,0.0,-3062.359594412701,0.0,0.0,0,0,0,0.0,8
2025-12-01 00:00:00,2380156.673722827,2393908.420237106,0.005777664414321804,683575.7091401705,1710332.7110969352,10148.363035767601,3484.859386423923,0.0,0.0,0,247.18462661147313,247.18462661147313,0.0,7
2025-12-02 00:00:00,2393908.420237106,2386238.2191880913,-0.0032040494883487486,683575.7091401705,1702662.510047921,0.0,-7691.843717576761,0.0,0.0,0,0,0,0.0,7
2025-12-03 00:00:00,2386238.2191880913,2352644.5842085904,-0.014078072637245333,683575.7091401705,1669068.8750684198,0.0,-36217.04009066912,0.0,0.0,0,0,0,0.0,7
2025-12-04 00:00:00,2352644.5842085904,2346602.1799036297,-0.0025683455739632494,902671.7886049724,1443930.3912986573,-9051.534896810927,-6217.964096026117,0.0,0.0,0,227.26855562581582,227.26855562581582,0.0,6
2025-12-05 00:00:00,2346602.1799036297,2368910.8839406744,0.00950681126443036,902671.7886049724,1466239.0953357017,0.0,21244.380139670044,0.0,0.0,0,0,0,0.0,6
2025-12-08 00:00:00,2368910.8839406744,2345111.98459741,-0.010046346405262366,1119630.043843329,1225481.9407540811,-11189.359123256496,-24497.03382528349,0.0,0.0,0,225.05098867841542,225.05098867841542,0.0,5
2025-12-09 00:00:00,2345111.98459741,2351005.3699520007,0.0025130507171077935,1119630.043843329,1231375.3261086717,0.0,10307.830202147918,0.0,0.0,0,0,0,0.0,5
2025-12-10 00:00:00,2351005.3699520007,2342081.4859903282,-0.003795773534049658,1119630.043843329,1222451.4421469993,0.0,-11727.11414907017,0.0,0.0,0,0,0,0.0,5
2025-12-11 00:00:00,2342081.4859903282,2349382.5290395813,0.003117330926752908,1119630.043843329,1229752.4851962521,0.0,5067.340513304691,0.0,0.0,0,0,0,0.0,5
2025-12-12 00:00:00,2349382.5290395813,2360062.550214108,0.0045458843089689295,1119630.043843329,1240432.506370779,0.0,7212.82565310676,0.0,0.0,0,0,0,0.0,5
2025-12-15 00:00:00,2360062.550214108,2364028.4385986025,0.0016804166415566714,1119630.043843329,1244398.3947552736,0.0,5430.373070046393,0.0,0.0,0,0,0,0.0,5
2025-12-16 00:00:00,2364028.4385986025,2352269.2847889243,-0.004974201501843653,1119630.043843329,1232639.2409455955,0.0,-9950.695549338678,0.0,0.0,0,0,0,0.0,5
2025-12-17 00:00:00,2352269.2847889243,2356624.9998626485,0.0018517076687991222,1119630.043843329,1236994.9560193198,0.0,687.870829088235,0.0,0.0,0,0,0,0.0,5
2025-12-18 00:00:00,2356624.9998626485,2358490.333732942,0.0007915276594291794,1119630.043843329,1238860.2898896134,0.0,-3223.429457325139,0.0,0.0,0,0,0,0.0,5
2025-12-19 00:00:00,2358490.333732942,2379841.4487057053,0.00905287364013461,1119630.043843329,1260211.4048623764,0.0,21754.531213344628,0.0,0.0,0,0,0,0.0,5
2025-12-22 00:00:00,2379841.4487057053,2391963.424713763,0.0050936065571301915,1350024.2905742829,1041939.13413948,2246.6323693411123,4676.924760478665,0.0,0.0,0,238.9881544523651,238.9881544523651,0.0,4
2025-12-23 00:00:00,2391963.424713763,2388115.808343636,-0.0016085598677527857,0.0,2388115.808343636,0.0,-7063.4860818460875,0.0,0.0,0,0,0,0.0,10
