rebalance_date,date,universe,symbol,rank,score,entry_date,entry_rank,entry_price,current_price,quantity,cost_value,market_value,unrealized_pnl,unrealized_return_pct,holding_days,sleeve_weight,weight
2022-07-27,2022-07-27,NIFTY_FMCG,ITC,1,0.9882320836186409,2022-07-11,1,242.00671249276047,251.21615600585938,436.7637231527873,105825.2854813997,109722.10361325058,3896.818131850887,0.03682312893486886,16,1.0,0.47226629073526105
2022-07-28,2022-07-28,NIFTY_AUTO,TVSMOTOR,1,0.9311048376063507,2022-07-11,1,824.0444528435157,856.35693359375,128.2694791665279,105825.2854813997,109844.45785271523,4019.172371315537,0.03797931990480634,17,1.0,0.4683131296310662
2022-07-28,2022-07-28,NIFTY_BANK,BANKBARODA,1,0.9033483142654102,2022-07-25,1,102.34800740592478,103.63067626953125,147.05485563772362,15068.646273881817,15239.39413845559,170.74786457377195,0.01133133404755315,3,1.0,0.06497194762644139
2022-07-28,2022-07-28,NIFTY_FMCG,ITC,1,0.9916805600126585,2022-07-11,1,242.00671249276047,250.6380157470703,436.7637231527873,105825.2854813997,109469.59292131737,3644.3074399176694,0.034437019690896166,17,1.0,0.4667149227424924
2022-07-29,2022-07-29,NIFTY_AUTO,TVSMOTOR,1,0.9500364338358244,2022-07-11,1,824.0444528435157,893.1942749023438,128.2694791665279,105825.2854813997,114569.56443624818,8744.278954848487,0.08262939159644808,18,1.0,0.479336115629331
2022-07-29,2022-07-29,NIFTY_BANK,BANKBARODA,1,0.9041520829002063,2022-07-25,1,102.34800740592478,102.83453369140625,147.05485563772362,15068.646273881817,15122.317506562373,53.67123268055548,0.0035617819746411295,4,1.0,0.06326874828037367
2022-07-29,2022-07-29,NIFTY_FMCG,ITC,1,0.9905885780851047,2022-07-11,1,242.00671249276047,250.30763244628906,436.7637231527873,105825.2854813997,109325.29348080064,3500.007999400943,0.033073456721419564,18,1.0,0.45739513609029536
2022-08-01,2022-08-01,NIFTY_AUTO,TVSMOTOR,1,0.9254681008557479,2022-07-11,1,824.0444528435157,911.4900512695312,128.2694791665279,105825.2854813997,116916.35414181459,11091.068660414894,0.10480546884387387,21,0.599533954460732,0.18456950090931795
2022-08-01,2022-08-01,NIFTY_AUTO,M&M,2,0.708322028319041,2022-08-01,2,1146.9745060893604,1146.9745060893604,34.044222365505505,39094.22972462136,39047.855132872035,-46.37459174932155,-0.0011862260000000732,0,0.20023302276963406,0.061642728995053186
2022-08-01,2022-08-01,NIFTY_AUTO,MRF,3,0.4514668633540472,2022-08-01,3,83598.5834229214,83598.5834229214,0.4670875215113482,39094.22972462136,39047.855132872035,-46.37459174932155,-0.0011862260000000732,0,0.20023302276963406,0.061642728995053186
2022-08-01,2022-08-01,NIFTY_BANK,BANKBARODA,1,0.8824856827656429,2022-07-25,1,102.34800740592478,102.8787612915039,147.05485563772362,15068.646273881817,15128.821389909936,60.17511602811828,0.003993398938059792,7,0.1622836942296656,0.023883048986414048
2022-08-01,2022-08-01,NIFTY_BANK,FEDERALBNK,2,0.8741783474882444,2022-08-01,2,104.69541480532162,104.69541480532162,372.9662393093384,39094.22972462136,39047.855132872035,-46.37459174932155,-0.0011862260000000732,0,0.4188581528851672,0.061642728995053186
2022-08-01,2022-08-01,NIFTY_BANK,SBIN,3,0.807181087632974,2022-08-01,3,491.499517630934,491.499517630934,79.44637529063252,39094.22972462136,39047.855132872035,-46.37459174932155,-0.0011862260000000732,0,0.4188581528851672,0.061642728995053186
2022-08-01,2022-08-01,NIFTY_FMCG,ITC,1,0.9746139744917552,2022-07-11,1,242.00671249276047,253.983154296875,436.7637231527873,105825.2854813997,110930.62808879197,5105.342607392275,0.04824312624499947,21,0.5868527584803104,0.17512016015373613
2022-08-01,2022-08-01,NIFTY_FMCG,HINDUNILVR,2,0.6843291843930881,2022-08-01,2,2454.755348355624,2454.755348355624,15.907025178305107,39094.22972462136,39047.855132872035,-46.37459174932155,-0.0011862260000000732,0,0.2065736207598448,0.061642728995053186
2022-08-01,2022-08-01,NIFTY_FMCG,BRITANNIA,3,0.6833194320400556,2022-08-01,3,3736.4154514637958,3736.4154514637958,10.45061922050838,39094.22972462136,39047.855132872035,-46.37459174932155,-0.0011862260000000732,0,0.2065736207598448,0.061642728995053186
2022-08-01,2022-08-01,NIFTY_OIL_GAS,ATGL,1,0.8611562071988981,2022-08-01,1,3139.693651971768,3139.693651971768,8.291224019759483,26062.819816414238,26031.903421914692,-30.916394499545277,-0.0011862259999999801,0,0.33333333333333337,0.04109515266336879
2022-08-01,2022-08-01,NIFTY_OIL_GAS,PETRONET,2,0.41070736944675446,2022-08-01,2,189.19380859770516,189.19380859770516,137.5938441900495,26062.819816414238,26031.903421914692,-30.916394499545277,-0.0011862259999999801,0,0.33333333333333337,0.04109515266336879
2022-08-01,2022-08-01,NIFTY_OIL_GAS,CASTROLIND,3,0.37433122905592126,2022-08-01,3,93.92843794244605,93.92843794244605,277.1461337179433,26062.819816414238,26031.903421914692,-30.916394499545277,-0.0011862259999999801,0,0.33333333333333337,0.04109515266336879
2022-08-01,2022-08-01,NIFTY_PRIVATE_BANK,CUB,2,0.8523539205392202,2022-08-01,2,116.9135232497477,116.9135232497477,222.65947255995357,26062.819816414238,26031.903421914692,-30.916394499545277,-0.0011862259999999801,0,0.33333333333333337,0.04109515266336879
2022-08-01,2022-08-01,NIFTY_PRIVATE_BANK,ICICIBANK,3,0.8118520801266035,2022-08-01,3,796.0949858992641,796.0949858992641,32.69949426010919,26062.819816414238,26031.903421914692,-30.916394499545277,-0.0011862259999999801,0,0.33333333333333337,0.04109515266336879
2022-08-01,2022-08-01,NIFTY_PRIVATE_BANK,INDUSINDBK,4,0.7768182083964348,2022-08-01,4,1007.6523713608489,1007.6523713608489,25.83421044973897,26062.819816414238,26031.903421914692,-30.916394499545277,-0.0011862259999999801,0,0.33333333333333337,0.04109515266336879
2022-08-02,2022-08-02,NIFTY_AUTO,TVSMOTOR,1,0.9305585858722528,2022-07-11,1,824.0444528435157,922.9985961914062,128.2694791665279,105825.2854813997,118392.54920490808,12567.263723508382,0.1187548293996075,22,1.0,0.43375994195105594
2022-08-02,2022-08-02,NIFTY_BANK,BANKBARODA,1,0.9155553206801414,2022-07-25,1,102.34800740592478,107.6998291015625,147.05485563772362,15068.646273881817,15837.782820737779,769.1365468559616,0.05104217942849256,8,1.0,0.05802557511509226
2022-08-02,2022-08-02,NIFTY_FMCG,ITC,1,0.9968454639116924,2022-07-11,1,242.00671249276047,256.0068054199219,436.7637231527873,105825.2854813997,111814.48548765625,5989.200006256549,0.05659516985011334,22,1.0,0.40965960324471434
2022-08-02,2022-08-02,NIFTY_OIL_GAS,ATGL,1,0.861120770374934,2022-08-01,1,3139.693651971768,3244.400146484375,8.291224019759483,26062.819816414238,26900.048424242435,837.2286078281977,0.03212348524548043,1,1.0,0.09855487968913738
2022-08-03,2022-08-03,NIFTY_AUTO,TVSMOTOR,1,0.9252498857676983,2022-07-11,1,824.0444528435157,912.572021484375,128.2694791665279,105825.2854813997,117055.13789774629,11229.852416346592,0.10611691114521395,23,1.0,0.4318712871846532
2022-08-03,2022-08-03,NIFTY_BANK,BANKBARODA,1,0.8997587735454242,2022-07-25,1,102.34800740592478,107.08060455322266,147.05485563772362,15068.646273881817,15746.722844174328,678.076570292511,0.044999169664484556,9,1.0,0.0580970437162202
2022-08-03,2022-08-03,NIFTY_FMCG,ITC,1,0.9840065116683643,2022-07-11,1,242.00671249276047,254.52001953125,436.7637231527873,105825.2854813997,111165.11134738888,5339.825865989187,0.05045888458224606,23,1.0,0.4101402175918198
2022-08-03,2022-08-03,NIFTY_OIL_GAS,ATGL,1,0.8608647994697094,2022-08-01,1,3139.693651971768,3265.470947265625,8.291224019759483,26062.819816414238,27074.7511537955,1011.931337381262,0.038826625227403544,2,1.0,0.09989145150730683
2022-08-04,2022-08-04,NIFTY_AUTO,TVSMOTOR,1,0.8949196524918079,2022-07-11,1,824.0444528435157,918.818115234375,128.2694791665279,105825.2854813997,117856.32108988409,12031.035608484395,0.11368772173639939,24,1.0,0.4322288075787951
2022-08-04,2022-08-04,NIFTY_BANK,BANKBARODA,1,0.923913245399793,2022-07-25,1,102.34800740592478,104.91333770751953,147.05485563772362,15068.646273881817,15428.015731051031,359.369457169214,0.023848821628529557,10,1.0,0.05658103681730694
2022-08-04,2022-08-04,NIFTY_FMCG,ITC,1,0.9597645327448845,2022-07-11,1,242.00671249276047,255.63511657714844,436.7637231527873,105825.2854813997,111652.14528483216,5826.859803432468,0.055061130021299316,24,1.0,0.4094754797519266
2022-08-04,2022-08-04,NIFTY_OIL_GAS,ATGL,1,0.860743106653293,2022-08-01,1,3139.693651971768,3345.061767578125,8.291224019759483,26062.819816414238,27734.65647492286,1671.8366585086223,0.06414642276948512,3,1.0,0.10171467585197136
2022-08-05,2022-08-05,NIFTY_AUTO,TVSMOTOR,1,0.8689910359680653,2022-07-11,1,824.0444528435157,932.8349609375,128.2694791665279,105825.2854813997,119654.25458778153,13828.969106381832,0.13067736168604496,25,1.0,0.4353495368537355
2022-08-05,2022-08-05,NIFTY_BANK,BANKBARODA,1,0.9399315590659778,2022-07-25,1,102.34800740592478,104.29411315917969,147.05485563772362,15068.646273881817,15336.95575448758,268.3094806057634,0.017805811864521556,11,1.0,0.055801915339032296
2022-08-05,2022-08-05,NIFTY_FMCG,ITC,1,0.9670315186182659,2022-07-11,1,242.00671249276047,256.75018310546875,436.7637231527873,105825.2854813997,112139.1658933044,6313.880411904698,0.05966324950774125,25,1.0,0.4080066697419341
2022-08-05,2022-08-05,NIFTY_OIL_GAS,ATGL,1,0.8606104056040447,2022-08-01,1,3139.693651971768,3342.81494140625,8.291224019759483,26062.819816414238,27716.02753579839,1653.2077193841506,0.06343165210170268,4,1.0,0.10084187806529817
2022-08-08,2022-08-08,NIFTY_AUTO,TVSMOTOR,1,0.869876661648353,2022-07-11,1,824.0444528435157,941.0484008789062,128.2694791665279,105825.2854813997,120707.78825123126,14882.502769831568,0.14063276751043946,28,1.0,0.4358926896577978
2022-08-08,2022-08-08,NIFTY_BANK,BANKBARODA,1,0.9403545781970024,2022-07-25,1,102.34800740592478,104.60372924804688,147.05485563772362,15068.646273881817,15382.48630373906,313.8400298572433,0.02082735397414006,14,1.0,0.05554830741000394
2022-08-08,2022-08-08,NIFTY_FMCG,ITC,1,1.000000002483527,2022-07-11,1,242.00671249276047,258.6498107910156,436.7637231527873,105825.2854813997,112968.85435384796,7143.568872448261,0.06750342170070352,28,1.0,0.4079463180070033
2022-08-08,2022-08-08,NIFTY_OIL_GAS,ATGL,1,0.856410413980484,2022-08-01,1,3139.693651971768,3360.390869140625,8.291224019759483,26062.819816414238,27861.753489999195,1798.9336735849574,0.06902298700818235,7,1.0,0.10061268492519498
2022-08-10,2022-08-10,NIFTY_AUTO,TVSMOTOR,1,0.8416069795687994,2022-07-11,1,824.0444528435157,950.786376953125,128.2694791665279,105825.2854813997,121956.87337040741,16131.587889007715,0.15243604414223924,30,1.0,0.43963323522434894
2022-08-10,2022-08-10,NIFTY_BANK,BANKBARODA,1,0.9253524616360664,2022-07-25,1,102.34800740592478,104.95758056640625,147.05485563772362,15068.646273881817,15434.521858277618,365.8755843958006,0.0242805875024066,16,1.0,0.055638756481453173
2022-08-10,2022-08-10,NIFTY_FMCG,ITC,1,1.000000002483527,2022-07-11,1,242.00671249276047,257.0392150878906,436.7637231527873,105825.2854813997,112265.4045780572,6440.119096657509,0.06085614668896359,30,1.0,0.40469718232705826
2022-08-10,2022-08-10,NIFTY_OIL_GAS,ATGL,1,0.8376066712662578,2022-08-01,1,3139.693651971768,3346.809326171875,8.291224019759483,26062.819816414238,27749.1458747113,1686.3260582970615,0.0647023641407758,9,1.0,0.10003082596713975
2022-08-11,2022-08-11,NIFTY_AUTO,TVSMOTOR,1,0.8784177775184314,2022-07-11,1,824.0444528435157,942.5730590820312,128.2694791665279,105825.2854813997,120903.35536485308,15078.069883453383,0.14248078627771402,31,1.0,0.46655675932388085
2022-08-11,2022-08-11,NIFTY_FMCG,ITC,1,1.000000002483527,2022-07-11,1,242.00671249276047,252.95071411132812,436.7637231527873,105825.2854813997,110479.69566941996,4654.410188020265,0.0439820234535379,31,1.0,0.4263326574110734
2022-08-11,2022-08-11,NIFTY_OIL_GAS,ATGL,1,0.8543021480242412,2022-08-01,1,3139.693651971768,3347.708251953125,8.291224019759483,26062.819816414238,27756.59906974078,1693.779253326542,0.06498833454159891,10,1.0,0.10711058326504569
2022-08-12,2022-08-12,NIFTY_AUTO,TVSMOTOR,1,0.8679282416899999,2022-07-11,1,824.0444528435157,936.9662475585938,128.2694791665279,105825.2854813997,120184.17257095687,14358.887089557174,0.13568484152193433,32,1.0,0.46250394289244834
2022-08-12,2022-08-12,NIFTY_FMCG,ITC,1,0.9781575575470924,2022-07-11,1,242.00671249276047,254.85043334960938,436.7637231527873,105825.2854813997,111309.42411687666,5484.138635476964,0.05182257350433399,32,1.0,0.42835130811212907
2022-08-12,2022-08-12,NIFTY_OIL_GAS,ATGL,1,0.8376168118168911,2022-08-01,1,3139.693651971768,3420.708251953125,8.291224019759483,26062.819816414238,28361.85842318322,2299.0386067689833,0.08821143003571164,11,1.0,0.10914474899542258
2022-08-16,2022-08-16,NIFTY_AUTO,TVSMOTOR,1,0.8680046970645587,2022-07-11,1,824.0444528435157,963.0819091796875,128.2694791665279,105825.2854813997,123534.01488518385,17708.72940378415,0.16733930197520433,36,1.0,0.46711943830309594
2022-08-16,2022-08-16,NIFTY_FMCG,ITC,1,1.000000002483527,2022-07-11,1,242.00671249276047,256.5022888183594,436.7637231527873,105825.2854813997,112030.8946615182,6205.60918011851,0.05864013644649449,36,1.0,0.42362266486295636
2022-08-16,2022-08-16,NIFTY_OIL_GAS,ATGL,1,0.8585298464943966,2022-08-01,1,3139.693651971768,3484.919921875,8.291224019759483,26062.819816414238,28894.25176318834,2831.4319467741007,0.10863874157587808,15,1.0,0.10925789683394771
2022-08-17,2022-08-17,NIFTY_AUTO,TVSMOTOR,1,0.8907553305228552,2022-07-11,1,824.0444528435157,954.6717529296875,128.2694791665279,105825.2854813997,122455.24852328723,16629.96304188753,0.15714545882146932,37,1.0,0.46392625234870516
2022-08-17,2022-08-17,NIFTY_FMCG,ITC,1,0.9960547462105751,2022-07-11,1,242.00671249276047,258.1542663574219,436.7637231527873,105825.2854813997,112752.41852204392,6927.1330406442285,0.0654582031991,37,1.0,0.4271667208958956
2022-08-17,2022-08-17,NIFTY_OIL_GAS,ATGL,1,0.8542957607035836,2022-08-01,1,3139.693651971768,3467.0947265625,8.291224019759483,26062.819816414238,28746.459075656436,2683.639259242198,0.10296810852185898,16,1.0,0.1089070267553993
2022-08-18,2022-08-18,NIFTY_AUTO,TVSMOTOR,1,0.9305415178338687,2022-07-11,1,824.0444528435157,958.0654296875,128.2694791665279,105825.2854813997,122890.55367347138,17065.268192071686,0.16125889114724998,38,1.0,0.46297452765058217
2022-08-18,2022-08-18,NIFTY_FMCG,ITC,1,0.9690559779604276,2022-07-11,1,242.00671249276047,260.7147521972656,436.7637231527873,105825.2854813997,113870.74585053406,8045.4603691343655,0.07602587918884915,38,1.0,0.42899354911728343
2022-08-18,2022-08-18,NIFTY_OIL_GAS,ATGL,1,0.854216377871732,2022-08-01,1,3139.693651971768,3458.556396484375,8.291224019759483,26062.819816414238,28675.665868224052,2612.8460518098145,0.10025185571686517,17,1.0,0.1080319232321344
2022-08-19,2022-08-19,NIFTY_AUTO,TVSMOTOR,1,0.9158423915505409,2022-07-11,1,824.0444528435157,943.0648803710938,128.2694791665279,105825.2854813997,120966.44102544413,15141.155544044435,0.14307691659103258,39,1.0,0.46241585082889824
2022-08-19,2022-08-19,NIFTY_FMCG,ITC,1,0.9156357124447823,2022-07-11,1,242.00671249276047,257.70001220703125,436.7637231527873,105825.2854813997,112554.01678806171,6728.731306662012,0.06358339858052811,39,1.0,0.43025785495593866
2022-08-19,2022-08-19,NIFTY_OIL_GAS,ATGL,1,0.855924755645295,2022-08-01,1,3139.693651971768,3386.255126953125,8.291224019759483,26062.819816414238,28076.199845627445,2013.3800292132073,0.07725104357070336,18,1.0,0.10732629421516313
2022-08-22,2022-08-22,NIFTY_AUTO,TVSMOTOR,1,0.9417204683025678,2022-07-11,1,824.0444528435157,921.62158203125,128.2694791665279,105825.2854813997,118215.9203157799,12390.63483438021,0.11708576809422394,42,1.0,0.4555673116273902
2022-08-22,2022-08-22,NIFTY_FMCG,ITC,1,0.9293633451064428,2022-07-11,1,242.00671249276047,259.6822509765625,436.7637231527873,105825.2854813997,113419.78677321997,7594.50129182027,0.07176452449216508,42,1.0,0.4370845078023768
2022-08-22,2022-08-22,NIFTY_OIL_GAS,ATGL,1,0.8552175962055724,2022-08-01,1,3139.693651971768,3359.69189453125,8.291224019759483,26062.819816414238,27855.958134928744,1793.138318514506,0.06880062599309367,21,1.0,0.10734818057023301
2022-08-23,2022-08-23,NIFTY_AUTO,TVSMOTOR,1,0.9136306494474411,2022-07-11,1,824.0444528435157,939.5238037109375,128.2694791665279,105825.2854813997,120512.22896655714,14686.943485157448,0.13878482272309947,43,0.6093693328427404,0.1856469630130739
2022-08-23,2022-08-23,NIFTY_AUTO,M&M,2,0.8435082932313284,2022-08-23,2,1176.4348993453848,1176.4348993453848,32.83363494104554,38672.50835190426,38626.63401701202,-45.874334892243496,-0.0011862259999999357,0,0.19531533357862976,0.05950364836970814
2022-08-23,2022-08-23,NIFTY_AUTO,EICHERMOT,3,0.6941702837745349,2022-08-23,3,3245.791455673547,3245.791455673547,11.900528590490252,38672.50835190426,38626.63401701202,-45.874334892243496,-0.0011862259999999357,0,0.19531533357862976,0.05950364836970814
2022-08-23,2022-08-23,NIFTY_BANK,BANKBARODA,1,0.9301764890551567,2022-08-23,1,103.49798094511546,103.49798094511546,248.80764928477564,25781.67223460284,25751.089344674678,-30.58288992816233,-0.0011862259999999357,0,0.3333333333333333,0.03966909891313876
2022-08-23,2022-08-23,NIFTY_BANK,ICICIBANK,2,0.8984657997886341,2022-08-23,2,824.9267964243761,824.9267964243761,31.21621149451334,25781.67223460284,25751.089344674678,-30.58288992816233,-0.0011862259999999357,0,0.3333333333333333,0.03966909891313876
2022-08-23,2022-08-23,NIFTY_BANK,FEDERALBNK,3,0.8786100645860037,2022-08-23,3,103.51851359906078,103.51851359906078,248.75829887213834,25781.67223460284,25751.089344674678,-30.58288992816233,-0.0011862259999999357,0,0.3333333333333333,0.03966909891313876
2022-08-23,2022-08-23,NIFTY_FMCG,ITC,1,0.9909340739250183,2022-07-11,1,242.00671249276047,260.9212646484375,436.7637231527873,105825.2854813997,113960.9429975853,8135.657516185602,0.07687820050923047,43,0.5959857396725947,0.17555482253571789
2022-08-23,2022-08-23,NIFTY_FMCG,HINDUNILVR,2,0.5965326478083929,2022-08-23,2,2421.7616327531014,2421.7616327531014,15.949808393446459,38672.50835190426,38626.63401701202,-45.874334892243496,-0.0011862259999999357,0,0.20200713016370267,0.05950364836970814
2022-08-23,2022-08-23,NIFTY_FMCG,NESTLEIND,3,0.579512690504392,2022-08-23,3,927.3170990062281,927.3170990062281,41.654180709497076,38672.50835190426,38626.63401701202,-45.874334892243496,-0.0011862259999999357,0,0.20200713016370267,0.05950364836970814
2022-08-23,2022-08-23,NIFTY_OIL_GAS,ATGL,1,0.8555403351783752,2022-08-01,1,3139.693651971768,3426.25048828125,8.291224019759483,26062.819816414238,28407.810346150156,2344.9905297359182,0.08997455172747865,22,0.26885784985022904,0.043761730754126815
2022-08-23,2022-08-23,NIFTY_OIL_GAS,CASTROLIND,2,0.3568979414800803,2022-08-23,2,95.86320653702712,95.86320653702712,402.9349258424033,38672.50835190426,38626.63401701202,-45.874334892243496,-0.0011862259999999357,0,0.36557107507488545,0.05950364836970814
2022-08-23,2022-08-23,NIFTY_OIL_GAS,RELIANCE,3,0.3321348627408346,2022-08-23,3,1178.7024907985585,1178.7024907985585,32.77046949382696,38672.50835190426,38626.63401701202,-45.874334892243496,-0.0011862259999999357,0,0.36557107507488545,0.05950364836970814
2022-08-23,2022-08-23,NIFTY_PRIVATE_BANK,CUB,1,0.9285528212785721,2022-08-23,1,125.08882127708449,125.08882127708449,205.86243504232397,25781.67223460284,25751.089344674678,-30.58288992816233,-0.0011862259999999357,0,0.3333333333333333,0.03966909891313876
2022-08-23,2022-08-23,NIFTY_PRIVATE_BANK,INDUSINDBK,4,0.7166026408473651,2022-08-23,4,1010.8905371093505,1010.8905371093505,25.473667424279313,25781.67223460284,25751.089344674678,-30.58288992816233,-0.0011862259999999357,0,0.3333333333333333,0.03966909891313876
2022-08-23,2022-08-23,NIFTY_PRIVATE_BANK,HDFCBANK,5,0.6579545388619106,2022-08-23,5,687.903575143371,687.903575143371,37.43415541823243,25781.67223460284,25751.089344674678,-30.58288992816233,-0.0011862259999999357,0,0.3333333333333333,0.03966909891313876
