rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2022-06-23,654123.2627430131,652372.1432860312,-0.0026770481294897674,0.0,652372.1432860312,-1753.1991473936941,-774.7798620582325,653146.9231480894,653824.4330250252,774.7798620582655,677.5098769357899,1452.2897389940554,1.9980505672469677,1
2022-06-24,652372.1432860312,646186.94505114,-0.0094810888210769,0.0,646186.94505114,-6192.54399158014,-767.4341053692624,646954.3791565093,647625.4655021247,767.4341053693093,671.0863456154046,1438.520450984714,1.9844192582132194,1
2022-06-27,646186.94505114,634951.7128883982,-0.01738696866098499,634951.7128883982,0.0,-12002.66626811109,0.0,0.0,635610.3488577537,0.0,658.6359693554747,658.6359693554747,0.9836322966992945,0
2022-06-28,634951.7128883982,634951.7128883982,0.0,634951.7128883982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-06-29,634951.7128883982,634951.7128883982,0.0,634951.7128883982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-06-30,634951.7128883982,634951.7128883982,0.0,634951.7128883982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-07-01,634951.7128883982,634951.7128883982,0.0,634951.7128883982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-07-04,634951.7128883982,634951.7128883982,0.0,634951.7128883982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-07-05,634951.7128883982,634951.7128883982,0.0,634951.7128883982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-07-06,634951.7128883982,634951.7128883982,0.0,634951.7128883982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-07-07,634951.7128883982,634951.7128883982,0.0,634951.7128883982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-07-08,634951.7128883982,634951.7128883982,0.0,634951.7128883982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-07-11,634951.7128883982,634198.5166578253,-0.001186226000000179,0.0,634198.5166578253,0.0,-753.1962305727939,634951.7128883982,0.0,753.196230572753,0.0,753.196230572753,1.0,6
2022-07-12,634198.5166578253,631858.8580609654,-0.0036891581033485776,419167.06866087817,212691.78940008726,-4134.073264720631,1041.2184372878546,0.0,419601.8710292874,0.0,434.80236840919434,434.80236840919434,0.6616254374743025,2
2022-07-13,631858.8580609654,633367.8350157021,0.0023881551005984214,419167.06866087817,214200.7663548239,0.0,2550.1953920244996,0.0,0.0,0.0,0.0,0.0,0.0,2
2022-07-14,633367.8350157021,629626.9430652303,-0.0059063497444246105,419167.06866087817,210459.87440435216,0.0,-1190.6965584472491,0.0,0.0,0.0,0.0,0.0,0.0,2
2022-07-15,629626.9430652303,635042.1853995915,0.008600715699995432,419167.06866087817,215875.11673871323,0.0,4224.545775913837,0.0,0.0,0.0,0.0,0.0,0.0,2
2022-07-18,635042.1853995915,636002.7011284612,0.0015125227125900587,0.0,636002.7011284612,0.0,5185.061504783662,419167.0686608781,0.0,497.2268751893188,0.0,497.2268751893188,0.6600617695927131,12
2022-07-19,636002.7011284612,641455.6127494532,0.008573723997267413,388324.82481385046,253130.7879356027,4088.3452080454736,6549.627917730111,0.0,388727.6344956333,0.0,402.8096817828721,402.8096817828721,0.6112043766573836,3
2022-07-20,641455.6127494532,641144.0556250019,-0.0004857033257777976,388324.82481385046,252819.23081115144,0.0,6238.07079327885,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-07-21,641144.0556250019,642071.8748940302,0.0014471307358903118,388324.82481385046,253747.0500801797,0.0,7165.890062307131,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-07-22,642071.8748940302,643727.476244158,0.0025785296239630995,0.0,643727.476244158,0.0,8821.491412434989,388324.82481385046,0.0,460.64100363963456,0.0,460.64100363963456,0.6047996182326799,12
2022-07-25,643727.476244158,635894.4359871222,-0.012168255272771322,0.0,635894.4359871221,-5382.041577453783,6370.492732852967,417873.37229146995,418306.83270749904,495.69225891982103,433.46041602916085,929.1526749489818,1.2989661554881582,15
2022-07-26,635894.4359871222,624015.6095078897,-0.018680500735617556,376122.090582803,247893.51892508674,-11613.98916090317,6105.65541452371,0.0,376512.24235765234,0.0,390.15177484930064,390.15177484930064,0.5920986582830822,4
2022-07-27,624015.6095078897,623273.305759285,-0.001189559583597788,390942.29724621354,232331.0085130714,-248.4396104712432,5611.791276390204,0.0,14835.579676796742,0.0,15.373013386168381,15.373013386168381,0.023774372709196096,3
2022-07-28,623273.305759285,625495.7421587018,0.0035657493733176615,390942.29724621354,234553.4449124882,0.0,7834.227675806978,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-07-29,625495.7421587018,629959.4726698247,0.0071363083875164435,390942.29724621354,239017.1754236112,0.0,12297.958186929985,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-08-01,629959.4726698247,633454.3549492368,0.005547789073796272,0.0,633454.3549492368,0.0,15792.840466342086,390942.29724621365,0.0,463.7459174931869,0.0,463.7459174931869,0.6205832505214425,15
2022-08-02,633454.3549492368,643660.1531409705,0.016111339533771973,370715.28720342595,272944.86593754456,5835.8097736266245,20162.82888444909,0.0,371099.83049638185,0.0,384.5432929559438,384.5432929559438,0.5858351554408694,4
2022-08-03,643660.1531409705,641757.010446531,-0.002956750833731814,370715.28720342595,271041.723243105,0.0,18259.686190009554,0.0,0.0,0.0,0.0,0.0,0.0,4
2022-08-04,641757.010446531,643386.425784116,0.0025389910995303744,370715.28720342595,272671.13858069014,0.0,19889.1015275947,0.0,0.0,0.0,0.0,0.0,0.0,4
2022-08-05,643386.425784116,645561.6909747978,0.0033809622079463697,370715.28720342595,274846.4037713719,0.0,22064.366718276444,0.0,0.0,0.0,0.0,0.0,0.0,4
2022-08-08,645561.6909747978,647636.1696022435,0.003213447539480274,370715.28720342595,276920.88239881746,0.0,24138.84534572203,0.0,0.0,0.0,0.0,0.0,0.0,4
2022-08-10,647636.1696022435,648121.2328848795,0.000748974972991201,370715.28720342595,277405.94568145357,0.0,24623.908628358084,0.0,0.0,0.0,0.0,0.0,0.0,4
2022-08-11,648121.2328848795,645864.7336230564,-0.0034816005823155027,386725.0835190426,259139.6501040138,941.1500417348634,21426.25932480019,0.0,16026.403291393708,0.0,16.606975777027742,16.606975777027742,0.024727477635716262,3
2022-08-12,645864.7336230564,646580.5386300593,0.0011082893518392645,386725.0835190426,259855.45511101675,0.0,22142.06433180312,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-08-16,646580.5386300593,651184.244828933,0.007120081604416573,386725.0835190426,264459.1613098904,0.0,26745.77053067676,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-08-17,651184.244828933,650679.2096400302,-0.0007755642015502273,386725.0835190426,263954.1261209876,0.0,26240.735341773958,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-08-18,650679.2096400302,652162.0489112721,0.002278909867217349,386725.0835190426,265436.9653922295,0.0,27723.574613015866,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-08-19,652162.0489112721,648321.7411781759,-0.005888578980496106,386725.0835190426,261596.65765913329,0.0,23883.266879919654,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-08-22,648321.7411781759,646216.7487429712,-0.0032468330174757476,386725.0835190426,259491.6652239286,0.0,21778.274444714985,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-08-23,646216.7487429712,649147.3224804128,0.004534970260585469,0.0,649147.3224804128,0.0,24708.848182156533,386725.08351904264,0.0,458.7433489224598,0.0,458.7433489224598,0.5984448472920348,15
2022-08-24,649147.3224804128,659806.0130072231,0.016419524748377823,343028.2336236868,316777.7793835363,7866.494573849912,27501.04413511697,0.0,343384.0571116514,0.0,355.8234879645781,355.8234879645781,0.5289770830442154,5
2022-08-25,659806.0130072231,659526.9060631294,-0.0004230136412695096,343028.2336236868,316498.6724394426,0.0,27221.937191023277,0.0,0.0,0.0,0.0,0.0,0.0,5
2022-08-26,659526.9060631294,661367.6826581164,0.0027910561010695556,463327.3500231777,198040.33263493876,14473.830918091175,14588.882867919165,0.0,120423.9027785715,0.0,124.78637908062804,124.78637908062804,0.18259134187172132,4
2022-08-29,661367.6826581164,659863.2266174862,-0.0022747649757902666,0.0,659863.2266174862,1987.4943788682904,11096.932448420637,491096.51663664874,27797.971594384493,582.5514565438255,28.804980913362666,611.3564374571882,0.7845779312129886,15
2022-08-30,659863.2266174862,682417.7476899005,0.03418060010410118,440100.4501221172,242317.29756778327,14483.469037021532,19167.984483813343,0.0,440556.9667054985,0.0,456.51658338137196,456.51658338137196,0.6676489140997145,5
2022-09-01,682417.7476899005,681693.5630423725,-0.001061204298949514,440100.4501221172,241593.11292025525,0.0,18443.799836285318,0.0,0.0,0.0,0.0,0.0,0.0,5
2022-09-02,681693.5630423725,683327.3520738974,0.0023966619608866147,473786.1429593185,209541.20911457884,945.9250614247467,19131.663806385488,0.0,33720.635035962114,0.0,34.94219876077487,34.94219876077487,0.04946597248985043,4
2022-09-05,683327.3520738974,684208.952455884,0.001290158193303581,0.0,684208.9524558841,3139.788784734439,16873.475403637643,502988.75156046724,29232.900492694618,596.6583348085668,30.29189154594297,626.9502263545097,0.7788677717024935,15
2022-09-06,684208.952455884,684198.924790064,-1.4655852987544016e-05,495243.24929591804,188955.6754941459,5.408938212542125,16858.03879960514,0.0,495756.9655533056,0.0,513.7162573874396,513.7162573874396,0.7245695394277536,3
2022-09-07,684198.924790064,683551.6476298821,-0.0009460365059481557,495243.24929591804,188308.39833396403,0.0,16210.76163942325,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-09-08,683551.6476298821,686100.3970562373,0.003728685952543165,495243.24929591804,190857.14776031923,0.0,18759.511065778457,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-09-09,686100.3970562373,686555.0620756214,0.0006626800120432819,495243.24929591804,191311.8127797034,0.0,19214.176085162635,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-09-12,686555.0620756214,686788.0993104955,0.00033942978174184013,495243.24929591804,191544.85001457747,0.0,19447.213320036713,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-09-13,686788.0993104955,687586.9812435554,0.0011632145837441321,495243.24929591804,192343.73194763734,0.0,20246.095253096548,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-09-14,687586.9812435554,688359.3033951471,0.0011232355653314485,495243.24929591804,193116.05409922896,0.0,21018.417404688185,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-09-15,688359.3033951471,687935.6743963644,-0.0006154184256583761,495243.24929591804,192692.4251004463,0.0,20594.788405905532,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-09-16,687935.6743963644,685628.7562385919,-0.0033533922481876477,495243.24929591804,190385.5069426738,0.0,18287.870248133022,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-09-19,685628.7562385919,688230.1155799553,0.003794122282202217,495243.24929591804,192986.86628403718,0.0,20889.2295894964,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-09-20,688230.1155799553,690436.607232521,0.0032060376356917164,495243.24929591804,195193.35793660302,0.0,23095.72124206225,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-09-21,690436.607232521,691679.3578281197,0.0017999488766680116,495243.24929591804,196436.10853220156,0.0,24338.47183766078,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-09-22,691679.3578281197,691761.0064409657,0.00011804402129689251,0.0,691761.0064409657,0.0,24420.120450506784,495243.24929591815,0.0,587.4704186392996,0.0,587.4704186392996,0.7160011986637668,15
2022-09-23,691761.0064409657,677903.0713519405,-0.020032836427602008,451440.4460152555,226462.62533668496,-10786.586660934645,21348.77202241632,0.0,451908.7255863349,0.0,468.2795710794255,468.2795710794255,0.6532729098324804,4
2022-09-26,677903.0713519405,670880.3174985702,-0.010359525056236829,451440.4460152555,219439.87148331458,0.0,14326.018169045961,0.0,0.0,0.0,0.0,0.0,0.0,4
2022-09-27,670880.3174985702,671600.9959402813,0.0010742280298194906,451440.4460152555,220160.5499250258,0.0,15046.696610757164,0.0,0.0,0.0,0.0,0.0,0.0,4
2022-09-28,671600.9959402813,667112.5618397546,-0.00668318559331893,514169.360360895,152943.2014788596,-3819.8857114529455,14378.148221683328,0.0,62793.983103574894,0.0,65.068757935485,65.068757935485,0.09349894279960021,2
2022-09-29,667112.5618397546,669707.6100071619,0.0038899704725252615,514169.360360895,155538.24964626698,0.0,16973.19638909068,0.0,0.0,0.0,0.0,0.0,0.0,2
2022-09-30,669707.6100071619,670112.6903504577,0.0006048614906608574,514169.360360895,155943.32998956277,0.0,17378.276732386494,0.0,0.0,0.0,0.0,0.0,0.0,2
2022-10-03,670112.6903504577,666013.5440229942,-0.006117099984063401,514169.360360895,151844.1836620993,0.0,13279.130404923013,0.0,0.0,0.0,0.0,0.0,0.0,2
2022-10-04,666013.5440229942,670439.8504191417,0.006645970544999491,514169.360360895,156270.4900582468,0.0,17705.43680107052,0.0,0.0,0.0,0.0,0.0,0.0,2
2022-10-06,670439.8504191417,673206.1750054748,0.004126133887482508,514169.360360895,159036.81464457983,0.0,20471.761387403556,0.0,0.0,0.0,0.0,0.0,0.0,2
2022-10-07,673206.1750054748,672637.7466766041,-0.0008443599449545758,514169.360360895,158468.38631570915,0.0,19903.333058532862,0.0,0.0,0.0,0.0,0.0,0.0,2
2022-10-10,672637.7466766041,669746.5450872551,-0.004298304107424933,514169.360360895,155577.18472636017,0.0,17012.13146918388,0.0,0.0,0.0,0.0,0.0,0.0,2
2022-10-11,669746.5450872551,668786.9389174944,-0.001432790026017483,514169.360360895,154617.57855659942,0.0,16052.525299423138,0.0,0.0,0.0,0.0,0.0,0.0,2
2022-10-12,668786.9389174944,671294.4588554045,0.0037493554254646178,514169.360360895,157125.09849450953,0.0,18560.045237333255,0.0,0.0,0.0,0.0,0.0,0.0,2
2022-10-13,671294.4588554045,670418.1216181226,-0.0013054438714958927,514169.360360895,156248.76125722763,0.0,17683.708000051356,0.0,0.0,0.0,0.0,0.0,0.0,2
2022-10-14,670418.1216181226,671688.9205614752,0.0018955319111682023,514169.360360895,157519.56020058025,0.0,18954.506943403965,0.0,0.0,0.0,0.0,0.0,0.0,2
2022-10-17,671688.9205614752,671627.6535745448,-9.121333560058176e-05,514169.360360895,157458.29321364983,0.0,18893.239956473542,0.0,0.0,0.0,0.0,0.0,0.0,2
2022-10-18,671627.6535745448,676420.2825182101,0.007135842186005714,514169.360360895,162250.92215731522,0.0,23685.868900138925,0.0,0.0,0.0,0.0,0.0,0.0,2
2022-10-19,676420.2825182101,680085.7109707181,0.00541886242509193,514169.360360895,165916.35060982313,0.0,27351.297352646845,0.0,0.0,0.0,0.0,0.0,0.0,2
2022-10-20,680085.7109707181,680272.9914701902,0.00027537778908026667,514169.360360895,166103.6311092953,0.0,27538.57785211901,0.0,0.0,0.0,0.0,0.0,0.0,2
2022-10-21,680272.9914701902,678778.1685298278,-0.0021973868713085487,514169.360360895,164608.80816893285,0.0,26043.75491175657,0.0,0.0,0.0,0.0,0.0,0.0,2
2022-10-24,678778.1685298278,679076.2231362383,0.0004391045856055875,0.0,679076.2231362383,0.0,26341.809518167076,514169.36036089493,0.0,609.9210636634631,0.0,609.9210636634631,0.7574924831105563,15
2022-10-25,679076.2231362383,678934.8000172455,-0.00020825809264779505,444020.9414325142,234913.8585847312,-1592.5042135946715,27792.890612768937,0.0,444481.52474497457,0.0,460.5833124603861,460.5833124603861,0.6545384886135255,4
2022-10-27,678934.8000172455,678523.627323552,-0.0006056144031547639,444020.9414325142,234502.68589103775,0.0,27381.71791907545,0.0,0.0,0.0,0.0,0.0,0.0,4
2022-10-28,678523.627323552,679067.7618597106,0.0008019389660827159,444020.9414325142,235046.82042719633,0.0,27925.85245523405,0.0,0.0,0.0,0.0,0.0,0.0,4
2022-10-31,679067.7618597106,682313.0324585822,0.004779008489497416,444020.9414325142,238292.09102606797,0.0,31171.123054105698,0.0,0.0,0.0,0.0,0.0,0.0,4
2022-11-01,682313.0324585822,681715.0141499813,-0.0008764574032039674,444020.9414325142,237694.07271746706,0.0,30573.104745504777,0.0,0.0,0.0,0.0,0.0,0.0,4
2022-11-02,681715.0141499813,681854.6802708737,0.0002048746440865834,444020.9414325142,237833.7388383595,0.0,30712.77086639722,0.0,0.0,0.0,0.0,0.0,0.0,4
2022-11-03,681854.6802708737,683456.1667421827,0.002348721095047468,479038.21153079433,204417.95521138835,739.3127408870932,31574.944596819067,0.0,35053.59354330309,0.0,36.32344502300279,36.32344502300279,0.05140918520846362,3
2022-11-04,683456.1667421827,682415.3563410582,-0.0015228634282220543,479038.21153079433,203377.14481026382,0.0,30534.134195694514,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-11-07,682415.3563410582,683835.5896536265,0.0020811860392229153,479038.21153079433,204797.3781228322,0.0,31954.367508262894,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-11-09,683835.5896536265,688666.3234987659,0.00706417436914375,479038.21153079433,209628.11196797158,0.0,36785.10135340228,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-11-10,688666.3234987659,685540.02525758,-0.004539641528139238,479038.21153079433,206501.81372678565,0.0,33658.80311221638,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-11-11,685540.02525758,684771.288887826,-0.0011213588432931187,517485.7751086075,167285.5137792186,4169.606220420137,28720.460522042307,0.0,38487.44526927473,0.0,39.88169146159948,39.88169146159948,0.05614179165514621,2
2022-11-14,684771.288887826,680536.7294805411,-0.006183903262303114,0.0,680536.7294805411,5718.254042163342,18767.647072594,555943.7969265473,38497.9143577432,659.4749864529905,39.8925398032668,699.3675262562573,0.8680879600687631,15
2022-11-15,680536.7294805411,677294.8435109593,-0.004763719324975102,440636.4401708046,236658.40334015462,-4118.597370433243,19644.358473445463,0.0,441093.5127371342,0.0,457.0725663295497,457.0725663295497,0.6481553362649863,4
2022-11-16,677294.8435109593,676812.5596332751,-0.0007120737479472394,440636.4401708046,236176.11946247047,0.0,19162.07459576129,0.0,0.0,0.0,0.0,0.0,0.0,4
2022-11-17,676812.5596332751,677073.0649737964,0.00038490027528803594,440636.4401708046,236436.62480299163,0.0,19422.57993628247,0.0,0.0,0.0,0.0,0.0,0.0,4
2022-11-18,677073.0649737964,675928.5250236642,-0.0016904231010524962,479508.57267995924,196419.95234370496,1809.212714051413,16468.82727209894,0.0,38912.45460634148,0.0,40.32209718691081,40.32209718691081,0.05747157377741418,3
2022-11-21,675928.5250236642,674069.5555817822,-0.0027502455852368435,479508.57267995924,194560.982901823,0.0,14609.857830217006,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-11-22,674069.5555817822,675945.1272522074,0.0027824601406398752,0.0,675945.1272522074,0.0,16485.429500642065,479508.57267995924,0.0,568.8055361358573,0.0,568.8055361358573,0.7113636400120467,15
2022-11-23,675945.1272522074,677544.9619294523,0.0023668114655228667,449282.03249917907,228262.92943027316,1740.6979978838099,16344.566180003188,0.0,449748.0731460229,0.0,466.04064684381075,466.04064684381075,0.6653618097289926,4
2022-11-24,677544.9619294523,679626.8114213172,0.0030726366644899805,485102.5318090355,194524.27961228168,-1242.4204852467228,19668.836157114885,0.0,35857.655945245955,0.0,37.156635389518435,37.156635389518435,0.05292291723804382,3
2022-11-25,679626.8114213172,678008.4851616389,-0.0023811983760525512,485102.5318090355,192905.95335260336,0.0,18050.50989743656,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-11-28,678008.4851616389,679146.3428395349,0.001678235158996122,485102.5318090355,194043.81103049932,0.0,19188.36757533249,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-11-29,679146.3428395349,681091.3862377933,0.002863953283067211,485102.5318090355,195988.8544287577,0.0,21133.410973590897,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-11-30,681091.3862377933,679679.0827286728,-0.002073588857028019,485102.5318090355,194576.5509196373,0.0,19721.10746447046,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-12-01,679679.0827286728,680709.1968976235,0.0015155890406619577,485102.5318090355,195606.6650885879,0.0,20751.221633421108,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-12-02,680709.1968976235,679946.8667080343,-0.0011199058174379273,485102.5318090355,194844.3348989988,0.0,19988.891443831988,0.0,0.0,0.0,0.0,0.0,0.0,3
