rebalance_date,universe,buy_value,sell_value,brokerage,stt,exchange_charge,sebi_charge,gst,stamp_duty,total_transaction_cost,transaction_cost_pct
2024-10-14,NIFTY_HEALTHCARE,86111.57673489247,42033.461007053,0.0,128.1450377419455,3.8059076209357805,0.12814503774194547,0.7081294785619907,12.91673651023387,145.70395638941906,0.001137023789269415
2024-10-14,NIFTY_IT,86111.57673489247,78181.37823020447,0.0,164.29295496509695,4.879500762463379,0.16429295496509694,0.9078828691371256,12.91673651023387,183.1613680618964,0.0011148461484596704
2024-10-14,NIFTY_MEDIA,86111.57673489247,75020.0089490552,0.0,161.13158568394766,4.785608094813246,0.16113158568394767,0.8904131424894948,12.91673651023387,179.88547501716823,0.0011163886599490523
2024-10-14,NIFTY_METAL,86111.57673489247,37594.75290627804,0.0,123.7063296411705,3.674077990342764,0.1237063296411705,0.6836011775971083,12.91673651023387,141.10445164898545,0.0011406405157947932
2024-10-14,NIFTY_MIDSMALL_HEALTHCARE,86111.57673489247,36339.09641366277,0.0,122.45067314855524,3.6367849925120908,0.12245067314855523,0.6766624198189163,12.91673651023387,139.8033077442687,0.001141711222564383
2024-10-14,NIFTY_OIL_GAS,0.0,39735.0628140464,0.0,39.7350628140464,1.1801313655771781,0.0397350628140464,0.2195759571104204,0.0,41.174505199548044,0.001036226
2024-10-14,NIFTY_PHARMA,86111.57673489247,87128.9437038716,0.0,173.24052043876407,5.145243457031293,0.17324052043876406,0.9573271159446102,12.91673651023387,192.43306804241263,0.0011107855572994115
2024-10-15,NIFTY_AUTO,0.0,41536.34889692306,0.0,41.53634889692306,1.2336295622386149,0.04153634889692306,0.22952986400439684,0.0,43.041044672062995,0.001036226
2024-10-15,NIFTY_CONSUMER_DURABLES,0.0,44732.04904920808,0.0,44.73204904920808,1.32854185676148,0.04473204904920808,0.24718930304592382,0.0,46.35251225806469,0.0010362260000000001
2024-10-15,NIFTY_FMCG,0.0,43487.77714037287,0.0,43.48777714037287,1.2915869810690743,0.043487777140372864,0.24031345647770047,0.0,45.063165355060015,0.001036226
2024-10-15,NIFTY_IT,87236.92833353145,87327.41927589804,0.0,174.5643476094295,5.184561124000056,0.1745643476094295,0.9646425848897073,13.085539250029717,193.97365491595838,0.0011111871213814821
2024-10-15,NIFTY_MEDIA,84931.84048980943,85019.94036253152,0.0,169.95178085234096,5.047567891314527,0.16995178085234094,0.9391535409900361,12.739776073471413,188.84823013896929,0.0011111871213814824
2024-10-15,NIFTY_METAL,0.0,41861.744826904825,0.0,41.861744826904825,1.2432938213590734,0.04186174482690482,0.23132800191347605,0.0,43.37822839500428,0.001036226
2024-10-15,NIFTY_MIDSMALL_HEALTHCARE,0.0,42424.89003804103,0.0,42.42489003804103,1.2600192341298184,0.04242489003804102,0.2344399423502147,0.0,43.961774104559105,0.0010362260000000001
2024-10-15,NIFTY_PHARMA,86453.83957131652,86543.5182150224,0.0,172.99735778633894,5.138021526254266,0.1729973577863389,0.9559833991273089,12.968075935697478,192.23243600520433,0.0011111871213814824
2024-10-16,NIFTY_IT,0.0,42679.829425436,0.0,42.679829425436004,1.2675909339354492,0.042679829425436,0.23584873740495932,0.0,44.22594892620185,0.0010362260000000001
2024-10-16,NIFTY_MEDIA,83287.2280920454,83373.6220068831,0.0,166.6608500989285,4.949827247938177,0.1666608500989285,0.9209678576466789,12.49308421380681,185.1913902684191,0.0011111871213814824
2024-10-16,NIFTY_PHARMA,84964.49860308872,85052.63235210042,0.0,170.01713095518915,5.049508789369117,0.17001713095518914,0.9395146656583752,12.744674790463307,188.92084633163512,0.0011111871213814821
2024-10-17,NIFTY_IT,86131.57724412146,43541.09217939635,0.0,129.67266942351782,3.851278281878479,0.1296726694235178,0.7165711712343594,12.91973658661822,147.2899281326724,0.001135859458955192
2024-10-17,NIFTY_MEDIA,80974.71023774966,81058.70537578639,0.0,162.03341561353605,4.812392443722021,0.16203341561353604,0.8953966546804003,12.146206535662449,180.04944466321444,0.0011111871213814821
2024-10-17,NIFTY_PHARMA,82993.04291846756,83079.13167476638,0.0,166.07217459323394,4.932343585419048,0.16607217459323392,0.9177148368022107,12.448956437770132,184.53726162781857,0.0011111871213814824
2024-10-18,NIFTY_IT,0.0,42734.054779461614,0.0,42.734054779461616,1.26920142695001,0.042734054779461614,0.2361483867113049,0.0,44.28213864790239,0.0010362260000000001
2024-10-18,NIFTY_MEDIA,81088.61635333212,81172.72964628256,0.0,162.2613459996147,4.819161976188557,0.16226134599961467,0.8966561979938708,12.163292452999817,180.30271797279656,0.0011111871213814824
2024-10-18,NIFTY_PHARMA,82012.4044411113,82097.47598025642,0.0,164.10988042136773,4.8740634485146215,0.1641098804213677,0.906871199208478,12.301860666166693,182.35678561567892,0.0011111871213814826
2024-10-21,NIFTY_AUTO,94168.94222626672,40919.30719062351,0.0,135.08824941689022,4.01212100768164,0.13508824941689024,0.7464976662777354,14.125341333940007,154.1072976742065,0.0011407898047344027
2024-10-21,NIFTY_CONSUMER_DURABLES,94168.94222626672,43746.58964231801,0.0,137.91553186858474,4.096091296496967,0.13791553186858474,0.762121229105799,14.125341333940007,157.0370012599961,0.0011386462360862414
2024-10-21,NIFTY_FMCG,0.0,38796.06418549051,0.0,38.796064185490515,1.1522431063090681,0.03879606418549051,0.21438705068902056,0.0,40.20149040667409,0.001036226
2024-10-21,NIFTY_HEALTHCARE,94168.94222626672,82565.98571996232,0.0,176.73492794622905,5.249027360003002,0.17673492794622903,0.9766372118308616,14.125341333940007,197.26266877994914,0.001116149880910725
2024-10-21,NIFTY_IT,94168.94222626672,44063.71722060242,0.0,138.23265944686915,4.105509985572013,0.13823265944686913,0.7638736761033987,14.125341333940007,157.36561710193143,0.0011384112678698495
2024-10-21,NIFTY_MEDIA,94168.94222626672,80852.41734237899,0.0,175.02135956864572,5.198134379188778,0.1750213595686457,0.9671680329763361,14.125341333940007,195.48702467431949,0.0011169323856020377
2024-10-21,NIFTY_METAL,94168.94222626672,40854.47803279839,0.0,135.02342025906512,4.010195581694234,0.1350234202590651,0.7461394203515936,14.125341333940007,154.04012001531,0.001140840009235125
2024-10-21,NIFTY_MIDSMALL_HEALTHCARE,94168.94222626672,44246.169774387185,0.0,138.4151120006539,4.110928826419421,0.1384151120006539,0.7648819089156134,14.125341333940007,157.5546791819296,0.001138276571861498
2024-10-21,NIFTY_PHARMA,94168.94222626672,81311.39618237942,0.0,175.48033840864613,5.21176605073679,0.17548033840864613,0.9697043500461784,14.125341333940007,195.96263048177778,0.0011167212934444766
2024-10-22,NIFTY_AUTO,90249.41973712246,91989.1197182376,0.0,182.23853945536007,5.412484621824194,0.18223853945536006,1.0070501690303197,13.537412960568368,202.3777257462383,0.0011105100290589817
2024-10-22,NIFTY_CONSUMER_DURABLES,90249.41973712246,89169.83390589002,0.0,179.4192536430125,5.328751833197471,0.17941925364301248,0.9914707956312869,13.537412960568368,199.45630848605262,0.0011116772834364116
2024-10-22,NIFTY_HEALTHCARE,90249.41973712246,90882.17404991074,0.0,181.1315937870332,5.379608335474886,0.1811315937870332,1.0009331872671454,13.537412960568368,201.23067986413065,0.001110963999470623
2024-10-22,NIFTY_IT,90249.41973712246,91733.11780184653,0.0,181.982537538969,5.4048813649073795,0.18198253753896898,1.0056355024403425,13.537412960568368,202.11244990442407,0.0011106145272930077
2024-10-22,NIFTY_MEDIA,90249.41973712246,89598.94451912795,0.0,179.84836425625042,5.341496418410637,0.1798483642562504,0.9938420608800398,13.537412960568368,199.9009640603657,0.0011114972598557755
2024-10-22,NIFTY_METAL,90249.41973712246,88891.13229726373,0.0,179.1405520343862,5.32047439542127,0.17914055203438617,0.9899306905420181,13.537412960568368,199.16751063295223,0.001111794668326811
2024-10-22,NIFTY_MIDSMALL_HEALTHCARE,90249.41973712246,88216.72508214181,0.0,178.4661448192643,5.300444501132149,0.17846614481926426,0.9862039162712543,13.537412960568368,198.4686723420553,0.001112080235402899
2024-10-22,NIFTY_PHARMA,90249.41973712246,92263.23694132056,0.0,182.51265667844302,5.420625903349758,0.18251265667844302,1.008564940805076,13.537412960568368,202.66177313984468,0.001110398461279872
2024-10-23,NIFTY_AUTO,0.0,42020.80425659229,0.0,42.020804256592285,1.248017886420791,0.042020804256592284,0.232206964321929,0.0,43.5430499115916,0.0010362260000000001
2024-10-23,NIFTY_CONSUMER_DURABLES,0.0,44289.95762991734,0.0,44.289957629917346,1.3154117416085451,0.04428995762991734,0.24474630586292323,0.0,45.89440563501873,0.001036226
2024-10-23,NIFTY_IT,0.0,45464.05976182667,0.0,45.46405976182667,1.3502825749262521,0.045464059761826665,0.2512343942438542,0.0,47.1110407907586,0.001036226
2024-10-23,NIFTY_MEDIA,0.0,44027.24204273874,0.0,44.02724204273874,1.3076090886693406,0.04402724204273874,0.24329453952817426,0.0,45.62217291297899,0.001036226
2024-10-23,NIFTY_METAL,0.0,43707.34520429171,0.0,43.70734520429171,1.2981081525674638,0.04370734520429171,0.241526789598916,0.0,45.29068749166238,0.001036226
2024-10-23,NIFTY_MIDSMALL_HEALTHCARE,0.0,43204.20010998595,0.0,43.20420010998595,1.2831647432665827,0.04320420010998595,0.23874640980778233,0.0,44.769315463170294,0.001036226
2024-10-23,NIFTY_PHARMA,87134.30058399768,87224.68507050956,0.0,174.35898565450725,5.178461873938865,0.17435898565450725,0.9635077547268069,13.070145087599652,193.7454593564271,0.0011111871213814824
2024-10-24,NIFTY_PHARMA,86449.09466941463,86538.76839122959,0.0,172.98786306064423,5.137739532901134,0.17298786306064423,0.95593093127312,12.967364200412193,192.22188558829134,0.0011111871213814826
2024-10-25,NIFTY_MIDSMALL_HEALTHCARE,89267.7996102212,46156.19706716054,0.0,135.42399667738175,4.022092701318238,0.13542399667738175,0.7483530056392115,13.39016994153318,153.72003632254976,0.0011351019028684728
2024-10-25,NIFTY_PHARMA,88779.92045810958,88872.01194756196,0.0,177.65193240567157,5.276262392448445,0.17765193240567154,0.9817045784737409,13.316988068716437,197.40453937771585,0.0011111871213814824
2024-10-28,NIFTY_AUTO,0.0,41711.468003056485,0.0,41.71146800305649,1.2388305996907776,0.04171146800305648,0.23049757218489014,0.0,43.22250764293521,0.0010362260000000001
2024-10-28,NIFTY_CONSUMER_DURABLES,0.0,41531.2705463639,0.0,41.5312705463639,1.2334787352270078,0.0415312705463639,0.22950180103920692,0.0,43.03578235317648,0.0010362260000000001
2024-10-28,NIFTY_HEALTHCARE,176225.77536576593,89234.73287696193,0.0,265.4605082427279,7.884177094809018,0.2654605082427279,1.4669347685493141,26.43386630486489,301.5109469191938,0.0011358033965771764
2024-10-28,NIFTY_IT,176225.77536576593,45048.69048842276,0.0,221.2744658541887,6.571851635869404,0.2212744658541887,1.2227626983102469,26.43386630486489,255.7242209590874,0.0011556878918311333
2024-10-28,NIFTY_MEDIA,0.0,43654.32551503457,0.0,43.65432551503457,1.2965334677965268,0.04365432551503457,0.24123380279608103,0.0,45.23574711114222,0.0010362260000000001
2024-10-28,NIFTY_METAL,0.0,44422.573716781204,0.0,44.4225737167812,1.3193504393884017,0.044422573716781204,0.2454791423589329,0.0,46.031825872245314,0.001036226
2024-10-28,NIFTY_MIDSMALL_HEALTHCARE,176225.77536576593,89358.94426248141,0.0,265.58471962824734,7.8878661729589465,0.2655847196282473,1.4676211606656948,26.43386630486489,301.63965798636514,0.001135756825199077
2024-10-28,NIFTY_PHARMA,176225.77536576593,91162.88376474571,0.0,267.38865913051166,7.941443176176196,0.26738865913051163,1.4775897303552072,26.43386630486489,303.50894700103845,0.001135085339774626
2024-10-29,NIFTY_IT,0.0,89279.53011985029,0.0,89.27953011985029,2.6516020445595534,0.08927953011985028,0.4933586834422926,0.0,92.513770377972,0.0010362260000000001
2024-10-29,NIFTY_MIDSMALL_HEALTHCARE,0.0,89822.19803748556,0.0,89.82219803748556,2.667719281713321,0.08982219803748556,0.49635746635514516,0.0,93.07609698359151,0.001036226
2024-10-29,NIFTY_PHARMA,178231.91590265665,178416.796025535,0.0,356.6487119281917,10.592466744267291,0.35664871192819164,1.9708407821151872,26.734787385398494,396.3034555519008,0.0011111871213814824
2024-10-30,NIFTY_IT,175816.26704763132,86719.11129598081,0.0,262.53537834361214,7.797300736805281,0.2625353783436121,1.4507705007268008,26.372440057144697,298.4184250166325,0.001136678899809289
2024-10-30,NIFTY_MIDSMALL_HEALTHCARE,186355.0794116113,96726.18766164522,0.0,283.0812670732565,8.40751363207572,0.28308126707325654,1.5643070818468154,27.953261911741695,321.28943096599403,0.0011349724207743138
2024-10-30,NIFTY_PHARMA,172337.76828352606,172516.53440190322,0.0,344.8543026854293,10.24217278975725,0.34485430268542927,1.9056648766396822,25.85066524252891,383.1976598970406,0.0011111871213814824
2024-10-31,NIFTY_IT,0.0,83630.30255632818,0.0,83.63030255632819,2.4838199859229473,0.08363030255632818,0.4621410519262696,0.0,86.65989389673373,0.0010362260000000001
2024-10-31,NIFTY_MIDSMALL_HEALTHCARE,0.0,99544.62323509477,0.0,99.54462323509478,2.9564753100823147,0.09954462323509476,0.5500835879971337,0.0,103.15072675640931,0.0010362260000000001
2024-10-31,NIFTY_PHARMA,170718.25994530448,170895.34614626027,0.0,341.61360609156475,10.145924100919473,0.3416136060915647,1.8877567872619867,25.60773899179567,379.5966395776335,0.0011111871213814824
2024-11-01,NIFTY_PHARMA,171374.8538935207,171552.6211799555,0.0,342.9274750734762,10.184946009682243,0.34292747507347615,1.8950172272560293,25.7062280840281,381.05659386951606,0.0011111871213814824
2024-11-04,NIFTY_PHARMA,168022.83893934055,168197.12917771985,0.0,336.2199681170604,9.985733053076693,0.3362199681170604,1.8579515438148757,25.20342584090108,373.6032985229701,0.0011111871213814824
2024-11-05,NIFTY_IT,167134.80289812782,83677.86941961356,0.0,250.81267231774137,7.449136367836919,0.2508126723177414,1.3859908272278387,25.07022043471917,284.96883261984306,0.0011361819559851866
2024-11-05,NIFTY_PHARMA,164592.4407256419,164763.1726089418,0.0,329.3556133345837,9.781861716037136,0.3293556133345837,1.8200191192869095,24.688866108846284,365.9757158920886,0.0011111871213814824
2024-11-06,NIFTY_IT,0.0,86742.83230234477,0.0,86.74283230234478,2.57626211937964,0.08674283230234477,0.47934089130275725,0.0,89.88517814532952,0.0010362260000000001
2024-11-06,NIFTY_PHARMA,164017.74446869246,164187.88021906032,0.0,328.2056246877528,9.747707053226257,0.3282056246877527,1.8136642820245217,24.602661670303867,364.69786331799514,0.0011111871213814821
2024-11-07,NIFTY_IT,170681.0949617283,84115.31030906917,0.0,254.79640527079746,7.5674532365426845,0.25479640527079744,1.4080049355264268,25.602164244259242,289.6288240923966,0.001136706869096443
2024-11-07,NIFTY_PHARMA,159467.80394419102,159633.22003725736,0.0,319.1010239814484,9.477300412249017,0.31910102398144835,1.7633522585214836,23.92017059162865,354.58094826782894,0.0011111871213814821
2024-11-08,NIFTY_IT,0.0,84552.87416075982,0.0,84.55287416075983,2.5112203625745666,0.08455287416075982,0.46723918261235875,0.0,87.61588658010751,0.0010362260000000001
2024-11-08,NIFTY_PHARMA,154772.13265655778,154932.67792567398,0.0,309.70481058223174,9.198232874292284,0.30970481058223176,1.7114287832774129,23.215819898483666,344.13999694886735,0.0011111871213814824
2024-11-11,NIFTY_PHARMA,152045.3192123017,152203.03595543766,0.0,304.24835516773936,9.036176148481859,0.30424835516773935,1.6812764106569276,22.806797881845252,338.07685396389115,0.0011111871213814826
2024-11-12,NIFTY_PHARMA,149248.1001432106,149402.91532854986,0.0,298.65101547176045,8.869935159511286,0.29865101547176043,1.6503455114969483,22.38721502148159,331.8571621797221,0.0011111871213814824
2024-11-13,NIFTY_PHARMA,146322.34934472133,146474.12964618806,0.0,292.7964789909094,8.696055426030009,0.2927964789909094,1.6179933429037654,21.948352401708195,325.3516766405423,0.0011111871213814824
2024-11-14,NIFTY_PHARMA,142530.4149209253,142678.2618454844,0.0,285.2086767664097,8.470697699962368,0.2852086767664097,1.5760631478111797,21.379562238138796,316.9202085290884,0.0011111871213814821
2024-11-18,NIFTY_HEALTHCARE,223435.10670510412,166625.31727554864,0.0,390.0604239806528,11.584794592225386,0.3900604239806527,2.155473902917087,33.51526600576562,437.7060189055415,0.0011221492671280387
2024-11-18,NIFTY_IT,223435.10670510412,84545.89950024444,0.0,307.98100620534854,9.147035884298852,0.3079810062053485,1.7019030402907562,33.51526600576562,352.65319214190913,0.0011450485096044368
2024-11-18,NIFTY_MIDSMALL_HEALTHCARE,223435.10670510412,94761.9023803566,0.0,318.1970090854607,9.450451169838184,0.31819700908546067,1.758356672206256,33.51526600576562,363.23927994235623,0.0011415546644714006
2024-11-18,NIFTY_PHARMA,0.0,140970.01186048545,0.0,140.97001186048544,4.186809352256418,0.14097001186048544,0.7790002855410425,0.0,146.07679151014338,0.001036226
2024-11-19,NIFTY_IT,0.0,112571.9105207075,0.0,112.5719105207075,3.343385742465013,0.1125719105207075,0.6220723775374297,0.0,116.64994055123067,0.0010362260000000001
2024-11-21,NIFTY_IT,222569.49099267495,110228.45200042128,0.0,332.7979429930962,9.884098906894959,0.33279794299309623,1.8390414329798497,33.38542364890124,378.2393049248654,0.001136543397843994
2024-11-22,NIFTY_HEALTHCARE,221552.49334549412,223841.74529982958,0.0,445.3942386453237,13.228208887766113,0.4453942386453237,2.461248562754059,33.232874001824115,494.7619643363133,0.001110840512533666
2024-11-22,NIFTY_IT,221552.49334549412,228447.45166526115,0.0,449.99994501075525,13.364998366819432,0.44999994501075524,2.486699696129434,33.232874001824115,499.53451702053906,0.0011100768401396135
2024-11-22,NIFTY_MIDSMALL_HEALTHCARE,221552.49334549412,213057.73285909562,0.0,434.6102262045897,12.907923718276315,0.4346102262045897,2.401656110006563,33.232874001824115,483.58729026090134,0.0011126919273944005
2024-11-25,NIFTY_IT,0.0,113362.50237774555,0.0,113.36250237774556,3.366866320619043,0.11336250237774555,0.6264411881394218,0.0,117.46917238888176,0.001036226
2024-11-26,NIFTY_MIDSMALL_HEALTHCARE,0.0,107193.24131112966,0.0,107.19324131112967,3.183639266940551,0.10719324131112966,0.5923498514853025,0.0,111.07642367086665,0.001036226
2024-12-02,NIFTY_HEALTHCARE,0.0,116959.31040849969,0.0,116.95931040849969,3.4736915191324407,0.11695931040849969,0.6463171493173693,0.0,121.196278387358,0.0010362260000000001
2024-12-09,NIFTY_CONSUMER_DURABLES,135139.3316169639,0.0,0.0,135.13933161696391,4.013638149023828,0.1351393316169639,0.7467799465153425,20.270899742544582,160.3057887866646,0.0011862259999999999
2024-12-09,NIFTY_HEALTHCARE,135139.3316169639,110268.31137486977,0.0,245.40764299183368,7.28860699685746,0.24540764299183365,1.356122635172873,20.270899742544582,274.5686800094004,0.001118826930824388
2024-12-09,NIFTY_IT,135139.3316169639,114716.39977859623,0.0,249.85573139556016,7.420715222448136,0.2498557313955601,1.3807027716918654,20.270899742544582,279.17790486364026,0.0011173564172584803
2024-12-09,NIFTY_MIDSMALL_HEALTHCARE,135139.3316169639,113897.79357076604,0.0,249.03712518772994,7.396402618075579,0.2490371251877299,1.3761791537873957,20.270899742544582,278.32964382732524,0.0011176230998390859
2024-12-09,NIFTY_PSU_BANK,135139.3316169639,0.0,0.0,135.13933161696391,4.013638149023828,0.1351393316169639,0.7467799465153425,20.270899742544582,160.3057887866646,0.0011862259999999999
2024-12-10,NIFTY_CONSUMER_DURABLES,0.0,69984.00508012244,0.0,69.98400508012244,2.0785249508796366,0.06998400508012244,0.3867316120727566,0.0,72.51924564815495,0.001036226
2024-12-10,NIFTY_HEALTHCARE,0.0,65452.354221267655,0.0,65.45235422126765,1.9439349203716494,0.06545235422126765,0.36168970942672507,0.0,67.82343120528729,0.001036226
2024-12-10,NIFTY_IT,0.0,68241.94426581328,0.0,68.24194426581327,2.0267857446946542,0.06824194426581327,0.3771049840128841,0.0,70.71407693878662,0.001036226
2024-12-10,NIFTY_MIDSMALL_HEALTHCARE,0.0,65455.10176260092,0.0,65.45510176260092,1.9440165223492474,0.06545510176260091,0.3617048923401327,0.0,67.82627827905289,0.0010362259999999997
2024-12-10,NIFTY_PSU_BANK,0.0,68157.33262956238,0.0,68.15733262956239,2.024272779098003,0.06815733262956238,0.37663742011096174,0.0,70.62640016140092,0.0010362260000000001
2024-12-16,NIFTY_CONSUMER_DURABLES,112430.99638702348,72954.791181932,0.0,185.3857875689555,5.505957890797978,0.18538578756895546,1.0244418621060478,16.86464945805352,208.96622256748196,0.0011271965629498734
2024-12-16,NIFTY_FINANCIAL_SERVICES,112430.99638702348,0.0,0.0,112.43099638702348,3.3392005926945973,0.11243099638702347,0.6212936860346917,16.86464945805352,133.3685711201933,0.0011862259999999999
2024-12-16,NIFTY_HEALTHCARE,112430.99638702348,65875.37526127744,0.0,178.3063716483009,5.295699237954537,0.17830637164830093,0.9853210097285108,16.86464945805352,201.6303477256858,0.0011308084274374115
2024-12-16,NIFTY_IT,112430.99638702348,67354.84416379221,0.0,179.7858405508157,5.339639464359226,0.17978584055081567,0.9934965548838074,16.86464945805352,203.16341186866305,0.0011300301027390408
2024-12-16,NIFTY_MIDSMALL_HEALTHCARE,112430.99638702348,65688.66225473679,0.0,178.11965864176028,5.29015386166028,0.17811965864176027,0.9842892336543672,16.86464945805352,201.4368708537702,0.001130907572975458
2024-12-16,NIFTY_PSU_BANK,112430.99638702348,66121.31612873008,0.0,178.55231251575356,5.303003681717881,0.17855231251575354,0.986680078962054,16.86464945805352,201.88519804700275,0.0011306781480592168
2024-12-17,NIFTY_CONSUMER_DURABLES,0.0,56590.25100936952,0.0,56.59025100936952,1.6807304549782747,0.05659025100936951,0.31271772707777595,0.0,58.640289442434934,0.001036226
2024-12-17,NIFTY_FINANCIAL_SERVICES,111584.3078498694,111700.05435038867,0.0,223.28436220025807,6.631545557347665,0.22328436220025805,1.233869385518626,16.737646177480407,248.110707682805,0.0011111871213814824
2024-12-17,NIFTY_IT,0.0,55571.89357451059,0.0,55.57189357451059,1.6504852391629645,0.05557189357451059,0.3070902838927455,0.0,57.58504099114081,0.001036226
2024-12-17,NIFTY_PSU_BANK,0.0,55448.00395780368,0.0,55.448003957803685,1.6468057175467694,0.05544800395780368,0.3064056698708231,0.0,57.45666334917908,0.0010362260000000001
2024-12-18,NIFTY_FINANCIAL_SERVICES,110770.58745842052,110885.48988606318,0.0,221.65607734448372,6.583185497131167,0.2216560773444837,1.224871483405617,16.615588118763075,246.30137852112804,0.0011111871213814824
2024-12-19,NIFTY_FINANCIAL_SERVICES,109673.89409193046,109787.65891858103,0.0,219.4615530105115,6.518008124412191,0.21946155301051148,1.2127445419360865,16.451084113789566,243.86285134365983,0.0011111871213814821
2024-12-19,NIFTY_MIDSMALL_HEALTHCARE,0.0,53082.94663262471,0.0,53.08294663262471,1.576563514988954,0.05308294663262471,0.2933363630918842,0.0,55.005929457338176,0.0010362260000000001
2024-12-20,NIFTY_FINANCIAL_SERVICES,107195.0290288894,107306.22252663328,0.0,214.50125155552269,6.370687171199024,0.2145012515555227,1.1853339160958183,16.079254354333408,238.35102824870648,0.0011111871213814826
2024-12-20,NIFTY_PSU_BANK,108362.8611234687,53027.26205666613,0.0,161.39012318013482,4.793286658450004,0.16139012318013482,0.891841820693425,16.254429168520304,183.4910709509787,0.0011369411419692394
2024-12-23,NIFTY_CONSUMER_DURABLES,72578.8519761341,55490.42378313423,0.0,128.06927575926835,3.80365749005027,0.12806927575926833,0.7077108178457168,10.886827796420114,143.5955411393437,0.0011212333347559494
2024-12-23,NIFTY_FINANCIAL_SERVICES,72578.8519761341,106610.47036591101,0.0,179.1893223420451,5.32192287355874,0.1791893223420451,0.9902001952621413,10.886827796420114,196.56746252962816,0.0010969820074123102
2024-12-23,NIFTY_FINANCIAL_SERVICES_EX_BANK,72578.8519761341,0.0,0.0,72.5788519761341,2.155591903691183,0.0725788519761341,0.40107073602011706,10.886827796420114,86.09492126424166,0.001186226
2024-12-23,NIFTY_HEALTHCARE,72578.8519761341,110119.36422323983,0.0,182.69821619937392,5.426137021121406,0.18269821619937393,1.0095903427177404,10.886827796420114,200.20346957583257,0.0010958151302219372
2024-12-23,NIFTY_IT,72578.8519761341,53609.82857626302,0.0,126.18868055239713,3.747803812406195,0.12618868055239713,0.6973186487325465,10.886827796420114,141.6468194905084,0.0011225002026365796
2024-12-23,NIFTY_MIDSMALL_FINANCIAL_SERVICES,72578.8519761341,0.0,0.0,72.5788519761341,2.155591903691183,0.0725788519761341,0.40107073602011706,10.886827796420114,86.09492126424166,0.001186226
2024-12-23,NIFTY_MIDSMALL_HEALTHCARE,72578.8519761341,57615.131789848165,0.0,130.19398376598227,3.8667613178496736,0.13019398376598226,0.719451954290818,10.886827796420114,145.79721881830886,0.0011198460527974373
2024-12-23,NIFTY_MIDSMALL_IT_TELECOM,72578.8519761341,0.0,0.0,72.5788519761341,2.155591903691183,0.0725788519761341,0.40107073602011706,10.886827796420114,86.09492126424166,0.001186226
2024-12-23,NIFTY_PSU_BANK,72578.8519761341,105196.93279230886,0.0,177.77578476844297,5.279940807622756,0.17777578476844297,0.9823889866304159,10.886827796420114,195.1027181438847,0.0010974650928865842
2024-12-24,NIFTY_CONSUMER_DURABLES,72200.81787373411,71778.02938097419,0.0,143.97884725470828,4.276171763464836,0.14397884725470828,0.795627109929518,10.830122681060114,160.02474765641747,0.0011114462346911481
2024-12-24,NIFTY_FINANCIAL_SERVICES,72200.81787373411,73838.31167831412,0.0,146.03912955204822,4.337362147695832,0.1460391295520482,0.8070122299046184,10.830122681060114,162.15966574026083,0.001110385047060057
2024-12-24,NIFTY_FINANCIAL_SERVICES_EX_BANK,72200.81787373411,72378.42764739992,0.0,144.57924552113403,4.294003591977681,0.144579245521134,0.7989449107497866,10.830122681060114,160.64689595044277,0.0011111338655240114
2024-12-24,NIFTY_HEALTHCARE,72200.81787373411,71746.25925909453,0.0,143.94707713282864,4.275228190845011,0.14394707713282862,0.795451548236011,10.830122681060114,159.99182663010262,0.0011114628363205216
2024-12-24,NIFTY_IT,72200.81787373411,72385.71830107787,0.0,144.58653617481198,4.2942201243919165,0.14458653617481199,0.798985198902011,10.830122681060114,160.65445071534086,0.0011111300883583104
2024-12-24,NIFTY_MIDSMALL_FINANCIAL_SERVICES,72200.81787373411,70959.69388106436,0.0,143.16051175479845,4.251867199117514,0.14316051175479844,0.7911049879570163,10.830122681060114,159.1767671346879,0.0011118762093231523
2024-12-24,NIFTY_MIDSMALL_HEALTHCARE,72200.81787373411,72791.8718831141,0.0,144.99268975684822,4.306282885778392,0.1449926897568482,0.8012296035963432,10.830122681060114,161.07531761703993,0.0011109202669952684
2024-12-24,NIFTY_MIDSMALL_IT_TELECOM,72200.81787373411,71926.50560423627,0.0,144.12732347797038,4.28058150729572,0.14412732347797036,0.7964475895392643,10.830122681060114,160.17860257934348,0.0011113687447600906
2024-12-24,NIFTY_PSU_BANK,72200.81787373411,72676.58897437724,0.0,144.87740684811135,4.302858983388907,0.14487740684811135,0.8005925502426633,10.830122681060114,160.95585846965116,0.0011109797032631621
2024-12-26,NIFTY_CONSUMER_DURABLES,0.0,36182.10355705887,0.0,36.18210355705887,1.0746084756446486,0.03618210355705887,0.19994230425630732,0.0,37.49283644051688,0.001036226
2024-12-26,NIFTY_FINANCIAL_SERVICES,72096.67346141298,72171.45940410547,0.0,144.26813286551845,4.284763546105898,0.14426813286551843,0.7972257022148549,10.814501019211946,160.30889126591666,0.0011111871213814821
2024-12-26,NIFTY_IT,0.0,35660.817968620264,0.0,35.660817968620265,1.059126293668022,0.035660817968620265,0.19706168009459557,0.0,36.952666760351505,0.0010362260000000001
2024-12-26,NIFTY_MIDSMALL_FINANCIAL_SERVICES,71610.69888710062,71684.98072794042,0.0,143.29567961504105,4.2558816845667184,0.14329567961504103,0.7918519255527168,10.741604833065091,159.2283137378406,0.0011111871213814824
