rebalance_date,date,universe,symbol,rank,score,entry_date,entry_rank,entry_price,current_price,quantity,cost_value,market_value,unrealized_pnl,unrealized_return_pct,holding_days,sleeve_weight,weight
2023-02-23,2023-02-23,NIFTY_FMCG,ITC,1,0.9295556020270661,2023-02-22,1,320.6880408252716,325.3892517089844,423.3702684428201,135931.0268488521,137760.13484444105,1829.1079955889436,0.013456147856683316,1,1.0,0.33695275803396535
2023-02-23,2023-02-23,NIFTY_IT,TCS,1,0.8048683356480053,2023-02-22,1,3098.6127301158713,3097.568603515625,43.81631192921622,135931.0268488521,135724.0321537873,-206.99469506481546,-0.0015227921090817792,1,1.0,0.33197257695305343
2023-02-24,2023-02-24,NIFTY_AUTO,APOLLOTYRE,1,0.8182214164133016,2023-02-22,1,316.06314566399965,306.259765625,429.56536943073843,135931.0268488521,131558.58936247448,-4372.437486377632,-0.0321665890984517,2,1.0,0.3259438469191598
2023-02-24,2023-02-24,NIFTY_FMCG,ITC,1,0.92997829403748,2023-02-22,1,320.6880408252716,323.2904968261719,423.3702684428201,135931.0268488521,136871.58442630907,940.5575774569588,0.006919373738733009,2,1.0,0.33910709272591905
2023-02-24,2023-02-24,NIFTY_IT,TCS,1,0.8469114188757983,2023-02-22,1,3098.6127301158713,3085.4560546875,43.81631192921622,135931.0268488521,135193.3049360763,-737.7219127757999,-0.005427178252659758,2,1.0,0.3349490603549211
2023-02-27,2023-02-27,NIFTY_AUTO,APOLLOTYRE,1,0.7546225937639934,2023-02-22,1,316.06314566399965,302.12701416015625,429.56536943073843,135931.0268488521,129783.30245271345,-6147.724396138656,-0.045226792871759805,5,1.0,0.32601490045366593
2023-02-27,2023-02-27,NIFTY_FMCG,ITC,1,0.9248805436175236,2023-02-22,1,320.6880408252716,320.8559265136719,423.3702684428201,135931.0268488521,135840.85973956302,-90.16710928909015,-0.0006633298620582854,5,1.0,0.34123144910470815
2023-02-27,2023-02-27,NIFTY_IT,TCS,1,0.827648818936405,2023-02-22,1,3098.6127301158713,3023.21044921875,43.81631192921622,135931.0268488521,132465.93207063465,-3465.0947782174626,-0.02549156626375271,5,1.0,0.3327536504416259
2023-02-28,2023-02-28,NIFTY_AUTO,APOLLOTYRE,1,0.7418453388307725,2023-02-22,1,316.06314566399965,301.1658630371094,429.56536943073843,135931.0268488521,129370.42521546307,-6560.601633389044,-0.04826419534580633,6,1.0,0.24406646616467242
2023-02-28,2023-02-28,NIFTY_FMCG,ITC,1,0.9247656706993718,2023-02-22,1,320.6880408252716,316.2386779785156,423.3702684428201,135931.0268488521,133886.0539877667,-2044.9728610854072,-0.01504419490157538,6,1.0,0.2525855195351172
2023-02-28,2023-02-28,NIFTY_IT,HCLTECH,1,0.7822064747690443,2023-02-28,1,947.8641389732477,947.8641389732477,140.74052406693718,133561.32958509948,133402.89566335105,-158.43392174842302,-0.001186226000000066,0,0.5,0.2516740071501052
2023-02-28,2023-02-28,NIFTY_IT,TCS,2,0.7708017473741247,2023-02-28,2,3020.170907349562,3020.170907349562,44.17064456144391,133561.32958509948,133402.89566335105,-158.43392174842302,-0.001186226000000066,0,0.5,0.2516740071501052
2023-03-01,2023-03-01,NIFTY_AUTO,APOLLOTYRE,1,0.7445271292067939,2023-02-22,1,316.06314566399965,303.9050598144531,429.56536943073843,135931.0268488521,130547.08929106622,-5383.937557785888,-0.039607863506927916,7,1.0,0.32578633500894905
2023-03-01,2023-03-01,NIFTY_FMCG,ITC,1,0.9213826026127999,2023-02-22,1,320.6880408252716,317.9176940917969,423.3702684428201,135931.0268488521,134596.8994903664,-1334.1273584857117,-0.009814737587241128,7,1.0,0.3358928247780944
2023-03-01,2023-03-01,NIFTY_IT,HCLTECH,1,0.8819594881879045,2023-02-28,1,947.8641389732477,963.2608642578125,140.74052406693718,133561.32958509948,135569.83884881536,2008.5092637158814,0.01503810474150863,1,1.0,0.3383208402129566
2023-03-02,2023-03-02,NIFTY_AUTO,APOLLOTYRE,1,0.7589319909348685,2023-02-22,1,316.06314566399965,301.7425537109375,429.56536943073843,135931.0268488521,129618.1515578133,-6312.875291038814,-0.04644175386137844,8,1.0,0.3246439742823514
2023-03-02,2023-03-02,NIFTY_FMCG,ITC,1,0.921455114312635,2023-02-22,1,320.6880408252716,315.2732849121094,423.3702684428201,135931.0268488521,133477.33526608945,-2453.6915827626653,-0.018051004539905643,8,1.0,0.33430975582207395
2023-03-02,2023-03-02,NIFTY_IT,HCLTECH,1,0.8868901923205491,2023-02-28,1,947.8641389732477,967.503662109375,140.74052406693718,133561.32958509948,136166.97244195436,2605.642856854887,0.019508961650420563,2,1.0,0.34104626989557457
2023-03-03,2023-03-03,NIFTY_AUTO,APOLLOTYRE,1,0.7350632871990126,2023-02-22,1,316.06314566399965,303.56866455078125,429.56536943073843,135931.0268488521,130402.58553535225,-5528.441313499861,-0.04067093026264847,9,1.0,0.32198599065568495
2023-03-03,2023-03-03,NIFTY_FMCG,ITC,1,0.9182272713683475,2023-02-22,1,320.6880408252716,323.16455078125,423.3702684428201,135931.0268488521,136818.26261546116,887.2357666090538,0.0065271026577001555,9,1.0,0.3378273800873831
2023-03-03,2023-03-03,NIFTY_IT,HCLTECH,1,0.929255667624429,2023-02-28,1,947.8641389732477,978.9202270507812,140.74052406693718,133561.32958509948,137773.74577485208,4212.416189752606,0.03153919029436315,3,1.0,0.340186629256932
2023-03-06,2023-03-06,NIFTY_AUTO,APOLLOTYRE,1,0.7440762161829823,2023-02-22,1,316.06314566399965,306.884521484375,429.56536943073843,135931.0268488521,131826.96284401094,-4104.064004841173,-0.030192253380125413,12,1.0,0.3227064213887442
2023-03-06,2023-03-06,NIFTY_FMCG,ITC,1,0.9118609819787864,2023-02-22,1,320.6880408252716,325.8509216308594,423.3702684428201,135931.0268488521,137955.59216319726,2024.565314345149,0.014894063270752418,12,1.0,0.3377090277823467
2023-03-06,2023-03-06,NIFTY_IT,HCLTECH,1,0.95075722313015,2023-02-28,1,947.8641389732477,985.6560668945312,140.74052406693718,133561.32958509948,138721.75140449242,5160.421819392941,0.03863709529864289,6,1.0,0.33958455082890915
2023-03-08,2023-03-08,NIFTY_AUTO,APOLLOTYRE,1,0.7375152616547171,2023-02-22,1,316.06314566399965,309.4795227050781,429.56536943073843,135931.0268488521,132941.68550205548,-2989.341346796631,-0.021991604242941647,14,1.0,0.3239440577154603
2023-03-08,2023-03-08,NIFTY_FMCG,ITC,1,0.9128454123616941,2023-02-22,1,320.6880408252716,329.4187927246094,423.3702684428201,135931.0268488521,139466.12270592758,3535.0958570754738,0.02600654125129436,14,1.0,0.33984240182137554
2023-03-08,2023-03-08,NIFTY_IT,HCLTECH,1,0.9295087662096787,2023-02-28,1,947.8641389732477,980.3636474609375,140.74052406693718,133561.32958509948,137976.8935198264,4415.563934726932,0.033060197502103525,8,1.0,0.3362135404631641
2023-03-09,2023-03-09,NIFTY_AUTO,BOSCHLTD,1,0.7401896215099004,2023-03-09,1,18031.317404169797,18031.317404169797,7.336537440753411,132444.54440393043,132287.43524180033,-157.10916213010205,-0.0011862260000000398,0,0.5,0.24507482633362526
2023-03-09,2023-03-09,NIFTY_AUTO,APOLLOTYRE,2,0.7319669946559836,2023-03-09,2,310.53674966015575,310.53674966015575,425.9960709531888,132444.54440393043,132287.43524180033,-157.10916213010205,-0.0011862260000000398,0,0.5,0.24507482633362526
2023-03-09,2023-03-09,NIFTY_FMCG,ITC,1,0.9130727041824248,2023-02-22,1,320.6880408252716,325.3052978515625,423.3702684428201,135931.0268488521,137724.59127728755,1793.5644284354348,0.013194665485973122,15,1.0,0.25514766559239715
2023-03-09,2023-03-09,NIFTY_IT,HCLTECH,1,0.9134690005934282,2023-02-28,1,947.8641389732477,976.8643188476562,140.74052406693718,133561.32958509948,137484.39617691076,3923.066591811279,0.029372772822777806,9,1.0,0.2547026817403523
2023-03-10,2023-03-10,NIFTY_AUTO,BOSCHLTD,1,0.7894660944393808,2023-03-09,1,18031.317404169797,17662.826171875,7.336537440753411,132444.54440393043,129583.9855194802,-2860.5588844502345,-0.021598163195956786,1,1.0,0.32001767761457317
2023-03-10,2023-03-10,NIFTY_FMCG,ITC,1,0.9127556847672152,2023-02-22,1,320.6880408252716,325.7250061035156,423.3702684428201,135931.0268488521,137902.2832725846,1971.2564237324987,0.014501887239654478,16,1.0,0.3405603574679785
2023-03-10,2023-03-10,NIFTY_IT,HCLTECH,1,0.9253164701324829,2023-02-28,1,947.8641389732477,976.5582275390625,140.74052406693718,133561.32958509948,137441.31672572694,3879.9871406274615,0.02905022848065691,10,1.0,0.33942196491744825
2023-03-13,2023-03-13,NIFTY_AUTO,BOSCHLTD,1,0.8152083072583294,2023-03-09,1,18031.317404169797,17256.34375,7.336537440753411,132444.54440393043,126601.81201238613,-5842.732391544298,-0.04411455691013656,4,1.0,0.31791921348937124
2023-03-13,2023-03-13,NIFTY_FMCG,ITC,1,0.9140285393483715,2023-02-22,1,320.6880408252716,322.0732116699219,423.3702684428201,135931.0268488521,136356.22208293603,425.1952340839198,0.0031280219383372546,19,1.0,0.34241423712598895
2023-03-13,2023-03-13,NIFTY_IT,HCLTECH,1,0.9905609449443442,2023-02-28,1,947.8641389732477,961.0738525390625,140.74052406693718,133561.32958509948,135262.03767337796,1700.7080882784794,0.012733536672340942,13,1.0,0.3396665493846397
2023-03-14,2023-03-14,NIFTY_AUTO,BOSCHLTD,1,0.7604281867642279,2023-03-09,1,18031.317404169797,17291.546875,7.336537440753411,132444.54440393043,126860.08105698015,-5584.463346950273,-0.04216454042771843,5,1.0,0.32093481487536457
2023-03-14,2023-03-14,NIFTY_FMCG,ITC,1,0.9134614233353909,2023-02-22,1,320.6880408252716,318.7572021484375,423.3702684428201,135931.0268488521,134952.32224166626,-978.7046071858495,-0.007200008930073894,20,1.0,0.3414068333771306
2023-03-14,2023-03-14,NIFTY_IT,HCLTECH,1,0.9645025711570576,2023-02-28,1,947.8641389732477,948.3452758789062,140.74052406693718,133561.32958509948,133470.61112360138,-90.71846149809426,-0.000679227002156282,14,1.0,0.33765835174750486
2023-03-15,2023-03-15,NIFTY_AUTO,BOSCHLTD,1,0.7985569691335234,2023-03-09,1,18031.317404169797,17330.78125,7.336537440753411,132444.54440393043,127147.92551813221,-5296.61888579822,-0.03999121979418457,6,1.0,0.32195666433767567
2023-03-15,2023-03-15,NIFTY_FMCG,ITC,1,0.9055284573051225,2023-02-22,1,320.6880408252716,318.5053405761719,423.3702684428201,135931.0268488521,134845.69154020573,-1085.3353086463758,-0.007984456042204473,21,1.0,0.34144850473711075
2023-03-15,2023-03-15,NIFTY_IT,HCLTECH,1,0.9644907221567989,2023-02-28,1,947.8641389732477,944.4960327148438,140.74052406693718,133561.32958509948,132928.86662343016,-632.4629616693128,-0.004735374854638107,15,1.0,0.3365948309252136
2023-03-16,2023-03-16,NIFTY_AUTO,BOSCHLTD,1,0.7542128624633023,2023-03-09,1,18031.317404169797,17402.580078125,7.336537440753411,132444.54440393043,127674.68030887349,-4769.864095056939,-0.036014047362417353,7,1.0,0.322993809283878
2023-03-16,2023-03-16,NIFTY_FMCG,ITC,1,0.9096351009874981,2023-02-22,1,320.6880408252716,320.226318359375,423.3702684428201,135931.0268488521,135574.30236626454,-356.72448258756776,-0.002624305067482687,22,1.0,0.3429784218479899
2023-03-16,2023-03-16,NIFTY_IT,HCLTECH,1,0.9697370867724788,2023-02-28,1,947.8641389732477,938.1536865234375,140.74052406693718,133561.32958509948,132036.2414966377,-1525.08808846178,-0.011418635118408732,16,1.0,0.3340277688681321
2023-03-17,2023-03-17,NIFTY_AUTO,BOSCHLTD,1,0.7392587948480395,2023-03-09,1,18031.317404169797,17398.015625,7.336537440753411,132444.54440393043,127641.19302762537,-4803.351376305058,-0.036266887382358,8,1.0,0.32103454495062783
2023-03-17,2023-03-17,NIFTY_FMCG,ITC,1,0.9128160929984982,2023-02-22,1,320.6880408252716,315.2732849121094,423.3702684428201,135931.0268488521,133477.33526608945,-2453.6915827626653,-0.018051004539905643,23,1.0,0.3357132174336322
2023-03-17,2023-03-17,NIFTY_IT,HCLTECH,1,0.908212408242173,2023-02-28,1,947.8641389732477,969.6908569335938,140.74052406693718,133561.32958509948,136474.79938775138,2913.4698026519036,0.021813722667350113,17,1.0,0.34325223761573986
2023-03-20,2023-03-20,NIFTY_FMCG,ITC,1,0.8901618828761086,2023-03-20,1,313.3843631777298,313.3843631777298,632.285591221151,198383.74530795647,198148.4173512948,-235.3279566616693,-0.0011862259999999665,0,0.5,0.25
2023-03-20,2023-03-20,NIFTY_FMCG,BRITANNIA,2,0.7674190450297623,2023-03-20,2,4181.099165592386,4181.099165592386,47.39146561792221,198383.74530795647,198148.4173512948,-235.3279566616693,-0.0011862259999999665,0,0.5,0.25
2023-03-20,2023-03-20,NIFTY_IT,HCLTECH,1,0.9473612148526583,2023-03-20,1,966.6725633468114,966.6725633468114,204.97987101781996,198383.74530795647,198148.4173512948,-235.3279566616693,-0.0011862259999999665,0,0.5,0.25
2023-03-20,2023-03-20,NIFTY_IT,TECHM,2,0.7278981753187401,2023-03-20,2,1009.0583102643033,1009.0583102643033,196.3696402236593,198383.74530795647,198148.4173512948,-235.3279566616693,-0.0011862259999999665,0,0.5,0.25
2023-03-21,2023-03-21,NIFTY_FMCG,ITC,1,0.8935547283046213,2023-03-20,1,313.3843631777298,316.4485778808594,632.285591221151,198383.74530795647,200085.8761564916,1702.1308485351328,0.008579991500275736,1,1.0,0.5072518975086455
2023-03-21,2023-03-21,NIFTY_IT,HCLTECH,1,0.9456868672491041,2023-03-20,1,966.6725633468114,948.2142944335938,204.97987101781996,198383.74530795647,194364.8437702512,-4018.901537705271,-0.020258219903382814,1,1.0,0.49274810249135437
2023-03-22,2023-03-22,NIFTY_FMCG,ITC,1,0.8820443226146424,2023-03-22,1,316.44852971192387,316.44852971192387,614.0765332589594,194554.40156994975,194323.61608039303,-230.78548955672886,-0.0011862260000000701,0,0.5,0.25
2023-03-22,2023-03-22,NIFTY_FMCG,BRITANNIA,2,0.7386372052351424,2023-03-22,2,4099.097713190271,4099.097713190271,47.406436654361585,194554.40156994975,194323.61608039303,-230.78548955672886,-0.0011862260000000701,0,0.5,0.25
2023-03-22,2023-03-22,NIFTY_IT,HCLTECH,1,0.9397163107004068,2023-03-22,1,955.2563792700545,955.2563792700545,203.42561462806734,194554.40156994975,194323.61608039303,-230.78548955672886,-0.0011862260000000701,0,0.5,0.25
2023-03-22,2023-03-22,NIFTY_IT,TECHM,2,0.7339500727096953,2023-03-22,2,973.7306345758062,973.7306345758062,199.56609064173864,194554.40156994975,194323.61608039303,-230.78548955672886,-0.0011862260000000701,0,0.5,0.25
2023-03-23,2023-03-23,NIFTY_FMCG,ITC,1,0.9015078690259944,2023-03-22,1,316.44852971192387,319.5547180175781,614.0765332589594,194554.40156994975,196231.05342677873,1676.6518568289757,0.008617907604758843,1,1.0,0.5084775741262688
2023-03-23,2023-03-23,NIFTY_IT,HCLTECH,1,0.9392567564720844,2023-03-22,1,955.2563792700545,932.4673461914062,203.42561462806734,194554.40156994975,189687.74301958966,-4866.6585503600945,-0.025014384208677718,1,1.0,0.4915224258737312
2023-03-24,2023-03-24,NIFTY_FMCG,ITC,1,0.9156312555942061,2023-03-22,1,316.44852971192387,317.9176940917969,614.0765332589594,194554.40156994975,195225.795449573,671.3938796232396,0.003450931329260355,2,1.0,0.5105338636702997
2023-03-24,2023-03-24,NIFTY_IT,HCLTECH,1,0.8962453158208169,2023-03-22,1,955.2563792700545,920.088623046875,203.42561462806734,194554.40156994975,187169.59365560272,-7384.807914347039,-0.03795754737366822,2,1.0,0.4894661363297002
2023-03-27,2023-03-27,NIFTY_FMCG,ITC,1,0.9139353111999684,2023-03-27,1,317.288036319744,317.288036319744,1211.588926265315,384879.2249850059,384422.67124146887,-456.55374353704974,-0.0011862259999999639,0,0.5,0.5
2023-03-27,2023-03-27,NIFTY_FMCG,GODREJCP,2,0.7279181337891326,2023-03-27,2,907.4517757069169,907.4517757069169,423.6287608143127,384879.2249850059,384422.67124146887,-456.55374353704974,-0.0011862259999999639,0,0.5,0.5
2023-03-28,2023-03-28,NIFTY_FMCG,ITC,1,0.9188855692213254,2023-03-27,1,317.288036319744,318.7991638183594,1211.588926265315,384879.2249850059,386253.5365849663,1374.311599960376,0.0035707606717767537,1,1.0,1.0
2023-03-29,2023-03-29,NIFTY_FMCG,ITC,1,0.9263812913267782,2023-03-27,1,317.288036319744,321.3176574707031,1211.588926265315,384879.2249850059,389304.91560501547,4425.690620009555,0.011498907534388146,2,1.0,1.0
2023-03-31,2023-03-31,NIFTY_FMCG,ITC,1,0.926306219240427,2023-03-27,1,317.288036319744,321.9472351074219,1211.588926265315,384879.2249850059,390067.7048978882,5188.479912882263,0.013480800147330363,4,1.0,1.0
2023-04-03,2023-04-03,NIFTY_FMCG,ITC,1,0.9258427097827597,2023-03-27,1,317.288036319744,318.0855712890625,1211.588926265315,384879.2249850059,385388.95577860455,509.73079359863186,0.0013243915506701873,7,1.0,1.0
2023-04-05,2023-04-05,NIFTY_FMCG,ITC,1,0.9259936337479229,2023-03-27,1,317.288036319744,324.3818359375,1211.588926265315,384879.2249850059,393017.4403034872,8138.215318481263,0.02114485477567232,9,1.0,1.0
2023-04-06,2023-04-06,NIFTY_FMCG,ITC,1,0.9225102598540826,2023-03-27,1,317.288036319744,325.1793518066406,1211.588926265315,384879.2249850059,393983.7016990588,9104.4767140529,0.02365541219952205,10,1.0,1.0
2023-04-10,2023-04-10,NIFTY_FMCG,ITC,1,0.9232024660055004,2023-04-10,1,325.1793499002608,325.1793499002608,600.7047302875442,195568.76242769466,195336.7736769151,-231.98875077956473,-0.0011862260000000521,0,0.5,0.25
2023-04-10,2023-04-10,NIFTY_FMCG,GODREJCP,2,0.7390077341938429,2023-04-10,2,921.7790718344176,921.7790718344176,211.912788699117,195568.76242769466,195336.7736769151,-231.98875077956473,-0.0011862260000000521,0,0.5,0.25
2023-04-10,2023-04-10,NIFTY_PHARMA,GLENMARK,1,0.8003385516094784,2023-04-10,1,481.16490144931976,481.16490144931976,405.9663809403803,195568.76242769466,195336.7736769151,-231.98875077956473,-0.0011862260000000521,0,0.5,0.25
2023-04-10,2023-04-10,NIFTY_PHARMA,SUNPHARMA,2,0.797243835096275,2023-04-10,2,986.825398419912,986.825398419912,197.94461511599218,195568.76242769466,195336.7736769151,-231.98875077956473,-0.0011862260000000521,0,0.5,0.25
2023-04-11,2023-04-11,NIFTY_FMCG,ITC,1,0.9253693224721856,2023-04-10,1,325.1793499002608,332.4410095214844,600.7047302875442,195568.76242769466,199698.8869611222,4130.12453342753,0.021118528757651224,1,1.0,0.5049799675903202
2023-04-11,2023-04-11,NIFTY_PHARMA,GLENMARK,1,0.8120518628291015,2023-04-10,1,481.16490144931976,482.207763671875,405.9663809403803,195568.76242769466,195760.1406792253,191.3782515306375,0.0009785726981904562,1,1.0,0.49502003240967984
2023-04-12,2023-04-12,NIFTY_FMCG,ITC,1,0.9250694517075769,2023-04-10,1,325.1793499002608,330.3842468261719,600.7047302875442,195568.76242769466,198463.379880969,2894.617453274346,0.014801021478798483,2,1.0,0.5003833778607342
2023-04-12,2023-04-12,NIFTY_PHARMA,GLENMARK,1,0.8025177526261197,2023-04-10,1,481.16490144931976,488.117431640625,405.9663809403803,195568.76242769466,198159.267197058,2590.5047693633533,0.013246004817978588,2,1.0,0.49961662213926583
2023-04-13,2023-04-13,NIFTY_FMCG,ITC,1,0.9253542065378462,2023-04-10,1,325.1793499002608,332.1051940917969,600.7047302875442,195568.76242769466,199497.16104400536,3928.398616310704,0.020087045433767086,3,1.0,0.5022934149331012
2023-04-13,2023-04-13,NIFTY_PHARMA,GLENMARK,1,0.8346006439142647,2023-04-10,1,481.16490144931976,486.925537109375,405.9663809403803,195568.76242769466,197675.39808774382,2106.6356600491563,0.010771841238336915,3,1.0,0.49770658506689874
2023-04-17,2023-04-17,NIFTY_AUTO,BOSCHLTD,1,0.7439110586865351,2023-04-17,1,18160.121121373893,18160.121121373893,5.417566302110235,98500.50408835827,98383.66022939555,-116.84385896271851,-0.0011862260000000166,0,0.5,0.125
2023-04-17,2023-04-17,NIFTY_AUTO,APOLLOTYRE,2,0.7410675345513494,2023-04-17,2,311.64204569916956,311.64204569916956,315.6944372145665,98500.50408835827,98383.66022939555,-116.84385896271851,-0.0011862260000000166,0,0.5,0.125
2023-04-17,2023-04-17,NIFTY_FMCG,ITC,1,0.9248080054652008,2023-04-17,1,329.8385360430229,329.8385360430229,298.27824671330325,98500.50408835827,98383.66022939555,-116.84385896271851,-0.0011862260000000166,0,0.5,0.125
2023-04-17,2023-04-17,NIFTY_FMCG,GODREJCP,2,0.7245523872467481,2023-04-17,2,922.6865821715104,922.6865821715104,106.62738803229702,98500.50408835827,98383.66022939555,-116.84385896271851,-0.0011862260000000166,0,0.5,0.125
2023-04-17,2023-04-17,NIFTY_HEALTHCARE,ZYDUSLIFE,1,0.8272059951000557,2023-04-17,1,494.8543821771748,494.8543821771748,198.81335555026132,98500.50408835827,98383.66022939555,-116.84385896271851,-0.0011862260000000166,0,0.5,0.125
