rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2020-10-15,1652895.7580433476,1614617.4698238717,-0.02315831959348036,342804.18166080187,1271813.2881630696,-29952.49474450547,12599.970362832391,913415.944620714,801280.8374949513,1083.517742323651,830.3080371140435,1913.8257794376946,1.037389547266717,11
2020-10-16,1614617.4698238717,1586040.4996059448,-0.017698910579138083,454834.70811255404,1131205.7914933907,-31781.713973663354,15804.714118569042,656633.8974449058,769461.7601785607,778.9162016304808,797.3362819027894,1576.2524835332702,0.8832405720093132,10
2020-10-19,1586040.4996059448,1598330.872073699,0.0077490911933255635,454834.70811255404,1143496.1639611449,11350.157904622625,16744.92868170046,667984.0553495284,668676.9557967258,792.3800540410497,692.900447197418,1485.2805012384679,0.8427660021786016,10
2020-10-20,1598330.872073699,1612099.598060485,0.008614440368609255,454834.70811255404,1157264.8899479308,7393.417353676821,23120.237314809623,675377.4727032052,676078.0423487161,801.1503179348323,700.5696455108407,1501.7199634456729,0.845541770270959,10
2020-10-21,1612099.598060485,1625378.960805337,0.008237309134515147,454834.70811255404,1170544.2526927828,-258.7584573417553,36658.35851700332,675118.7142458635,675819.0154809994,800.8433719250137,700.301235135814,1501.1446070608279,0.8379989247265951,10
2020-10-22,1625378.960805337,1619032.7065953538,-0.0039044766562247313,0.0,1619032.7065953538,32234.923897025015,-1922.8195900048013,1620955.5261853586,1167330.4362214087,1922.8195900047533,1209.6181486039652,3132.4377386087185,1.715468225960817,14
2020-10-23,1619032.7065953538,1629605.5451484276,0.006530342784308196,465322.80928799027,1164282.7358604374,9643.188931508892,-993.1699684398773,702145.7554902033,1168679.5809456387,832.903550952122,1211.0161674449755,2043.9197183970973,1.155520409695725,10
2020-10-26,1629605.5451484276,1600304.640848959,-0.017980366099453637,465322.80928799027,1134981.831560969,-15358.270355124696,-14935.803912783682,686787.4851350787,687499.8903965047,814.6851713418438,712.4052614260085,1527.0904327678522,0.8433251713109571,10
2020-10-27,1600304.640848959,1597921.2838568063,-0.0014893145538141805,465322.80928799027,1132598.4745688161,-7575.460248268806,-9743.700656667628,679212.0248868098,679916.5721166679,805.6989634333809,704.5472298581665,1510.2461932915471,0.849293667162311,10
2020-10-28,1597921.2838568063,1587462.1319395637,-0.006545473812075486,465322.80928799027,1122139.3226515735,-3151.1238780100684,-17051.728695900325,676060.9010087998,676762.1795750922,801.9610183600646,701.2785662923795,1503.2395846524441,0.8466143446807745,10
2020-10-29,1587462.1319395637,1575249.9990404507,-0.007692865645993252,350176.40957155486,1225073.5894688957,-9786.668522678781,-19477.193072334456,897203.1697872248,782867.998245139,1064.2857272840206,811.2281743495674,1875.5139016335886,1.0583377922720274,11
2020-10-30,1575249.9990404507,1597931.3665033225,0.014398582749841626,463445.51533167495,1134485.8511716474,20704.90173753815,-17500.72734700091,690389.7089517175,804492.450706063,818.9582228909599,833.6359942253407,1652.5942171163006,0.948980898630931,10
2020-11-02,1597931.3665033225,1629676.199949935,0.019866205840916917,592422.906953787,1037253.2929961482,-3770.1473464743613,18014.25344608625,427827.59586142725,557382.5617860085,507.50021772831747,577.5743024692684,1085.074520197586,0.6165534880282904,9
2020-11-03,1629676.199949935,1624904.9188732998,-0.002927747902793043,472014.9537679225,1152889.9651053771,-11468.250838621869,24711.223208072784,652549.8357933384,532693.8738495975,774.0715815137885,551.9912421236731,1326.0628236374614,0.727287856127093,10
2020-11-04,1624904.9188732998,1634865.0573054396,0.006129674614466785,476386.25264729554,1158478.8046581442,13442.354687271742,21229.006952940865,662258.101033988,667320.8951752849,785.5877781571435,691.4952619239048,1477.0830400810482,0.8182503362296397,10
2020-11-05,1634865.0573054396,1656568.6285892269,0.013275451198130561,480282.27732894855,1176286.3512602786,2122.210569268471,40810.36766745975,661269.589974178,665855.5915320219,784.4151806367092,689.9768761908608,1474.39205682757,0.81176435668247,10
2020-11-06,1656568.6285892269,1658135.0122035723,0.0009455591439513356,480282.27732894855,1177852.7348746238,-810.9796855515597,43187.73096735665,660458.6102886263,661143.7045850537,783.4531754482362,685.094296427352,1468.5474718755881,0.797795088030363,10
2020-11-09,1658135.0122035723,1676575.435226373,0.011121183068376395,480282.27732894855,1196293.1578974244,22563.41055785329,39064.743432303876,683022.0208464797,683730.5201884925,810.2184797006362,708.499342012841,1518.717821713477,0.824270961638179,10
2020-11-10,1676575.435226373,1700537.9118461253,0.01429251324830294,233318.35585423873,1467219.5559918866,37955.729990274005,25071.490061782315,1212753.4809652613,966791.3738487093,1438.5997107114981,1001.8143581577524,2440.4140688692505,1.2999980847981865,12
2020-11-11,1700537.9118461253,1699511.116501862,-0.0006038062057367455,349604.98152579216,1349906.13497607,4041.4514704923495,20003.243247026578,985350.9481357221,1102780.3034299775,1168.848913803245,1142.729622702032,2311.578536505277,1.2279239627764595,11
2020-11-12,1699511.116501862,1695147.2704944215,-0.0025677066569724794,349604.98152579216,1345542.2889686292,-4309.452658275317,19948.849897861437,981041.4954774468,982059.1306821972,1163.7369290142296,1017.6352047502903,2181.37213376452,1.1550972553803198,11
2020-11-13,1695147.2704944215,1693136.911723952,-0.0011859493304573476,231964.576886299,1461172.334837653,8261.511831393742,9676.979295998273,1220555.4593285085,1104059.1094437575,1447.854620297419,1144.054754742467,2591.909375039886,1.3713348741046247,12
2020-11-17,1693136.911723952,1731943.91900009,0.02292018265470608,0.0,1731943.91900009,50540.9034476739,-2056.916875537485,1734000.8358756276,1503594.3225197762,2056.916875537402,1558.0635304473776,3614.98040598478,1.9121874527553029,16
2020-11-18,1731943.91900009,1770591.6945555902,0.022314680707336443,443281.885048573,1327309.809507017,26349.071389168254,10241.787290794178,883567.8132473159,1328226.0406530907,1048.1111128371108,1376.3423572017898,2424.4534700389,1.2770585869647268,12
2020-11-19,1770591.6945555902,1764853.5303312798,-0.0032408173165809906,443281.885048573,1321571.645282707,943.0164071214967,3560.6066593625437,884510.8296544375,885428.3335147621,1049.2297434176648,917.5038603246679,1966.733603742333,0.9996314613988098,12
2020-11-20,1764853.5303312798,1782451.826110404,0.009971533318020365,443281.885048573,1339169.941061831,10319.862258693276,10839.040179793417,894830.6919131307,895758.9005756386,1061.4714323453454,928.2086625078917,1989.6800948532373,1.0145825484750899,12
2020-11-23,1782451.826110404,1810883.1104836615,0.01595066074537299,0.0,1810883.1104836613,41420.99235973715,-2150.6678066863096,1813033.778290348,1371172.738083468,2150.667806686246,1420.8448416932797,3571.5126483795248,1.7864193969955782,18
2020-11-24,1810883.1104836615,1839877.1403940013,0.016010989192226655,0.0,1839877.1403940013,29028.464229348843,-2185.1021256952663,1842062.2425196967,1843973.0153014506,2185.1021256951694,1910.772781753761,4095.8749074489297,2.035490439157422,18
2020-11-25,1839877.1403940013,1814136.4364346988,-0.013990447184853982,400087.99329386745,1414048.4431408313,-21618.578798559203,-6307.227286438661,1011008.505422893,1412560.230354019,1199.2845753537767,1463.731637258824,2663.0162126126006,1.3172448760670594,14
2020-11-26,1814136.4364346988,1814302.1988492855,9.137262846259375e-05,400087.99329386745,1414214.205555418,-4006.842890147862,-2134.621981704011,1007001.6625327452,1008046.2262415786,1194.531554139568,1044.563708833406,2239.095262972974,1.110747708002863,14
2020-11-27,1814302.1988492855,1836573.2494194412,0.012275270671159966,400087.99329386745,1436485.256125574,11868.255880980345,8268.172707471444,1018869.9184137253,1019926.7930748063,1208.60998784024,1056.874661080734,2265.484648920974,1.1237360086878752,14
2020-12-01,1836573.2494194412,1849180.4098226211,0.006864501814542567,0.0,1849180.4098226211,23071.48412290438,-2196.151012252958,1851376.5608348742,1452793.9904465512,2196.15101225291,1505.422905544468,3701.5739177973783,1.7990954362021259,20
2020-12-02,1849180.4098226211,1846228.3862025086,-0.0015963956812605762,453276.288030811,1392952.0981716977,5860.189249780946,-11008.363882146325,941116.3218451254,1395839.0145546324,1116.3766499970557,1446.4046786958886,2562.7813286929445,1.2637789822919039,15
2020-12-03,1846228.3862025086,1858526.0711445063,0.006660977067573182,453276.288030811,1405249.7831136952,15267.739180713397,-13978.418120862,956384.0610258388,957376.1190521796,1134.4876391744367,992.058026340964,2126.5456655154007,1.0365782448044878,15
2020-12-04,1858526.0711445063,1864809.7420807746,0.0033809969275269136,453276.288030811,1411533.4540499635,5805.218216685025,-13499.965401278707,962189.2792425237,963187.3590268188,1141.373939958742,998.0797842949243,2139.4537242536667,1.0359696687405997,15
2020-12-07,1864809.7420807746,1868199.0868465325,0.0018175284530506097,453276.288030811,1414922.7988157216,2485.271799167589,-12595.892434688387,964674.5510416913,965675.2088006061,1144.3220339839813,1000.6577589146169,2144.979792898598,1.0351456860625323,15
2020-12-08,1868199.0868465325,1877125.1718814035,0.0047779088951049875,453276.288030811,1423848.8838505927,8751.745163556188,-12421.552563373596,973426.2962052475,974436.0321571056,1154.7035816423659,1009.7359518580289,2164.439533500395,1.0426417302506503,15
2020-12-09,1877125.1718814035,1892262.3241577705,0.008064007932510497,550837.2617116964,1341425.062446074,7590.193821658235,-4874.594108664882,787704.791566635,886184.0522031987,934.3959040809231,918.2869556783119,1852.682859759235,0.8917300075903459,14
2020-12-10,1892262.3241577705,1873237.7092421018,-0.010053899331392335,366454.8760905347,1506782.8331515673,-13894.591940330123,-10004.617084003417,1146512.1380685957,963127.7704845322,1360.0225074925581,998.0180370981049,2358.040544590663,1.1148770873996607,16
2020-12-11,1873237.7092421018,1879136.2824212618,0.00314886527751268,360449.59593626234,1518686.6864849995,10412.812817789541,-14518.85672263302,1167669.586520347,1162869.301771172,1385.1200229396854,1204.9954050971344,2590.11542803682,1.2441234109228123,16
2020-12-14,1879136.2824212618,1877891.448519397,-0.0006624500380891796,0.0,1877891.448519397,-13533.441383450045,-2230.2492410476843,1880121.6977604453,1521248.4590298892,2230.249241047581,1576.3572057067058,3806.6064467542883,1.8100710356183847,22
2020-12-15,1877891.448519397,1881969.0912404868,0.0021713942647243467,424329.54836895486,1457639.542871532,3531.995686983937,-1684.6022069417086,1032023.7592238272,1457863.9841576298,1224.2134158090435,1510.676564847724,2734.8899806567674,1.3258954586243956,17
2020-12-16,1881969.0912404868,1904748.4500142778,0.012104002600157537,424329.54836895486,1480418.901645323,18082.464431822387,3012.2921350268152,1050106.2236556495,1051195.4997635877,1245.6633052621464,1089.2761079380234,2334.93941320017,1.1165442265761012,17
2020-12-17,1904748.4500142778,1893147.2525688962,-0.006090671681761806,339082.2863744718,1554064.9661944243,-12911.316340532343,4322.411030177565,1207902.2464805297,1123819.5154873019,1432.8450502336127,1164.531001255345,2597.3760514889586,1.2241625722023048,18
2020-12-18,1893147.2525688962,1871657.2915149478,-0.011351447186576546,340335.7383803958,1531321.5531345522,-18133.360542522496,965.8105187516921,1188023.4379537003,1190510.527921931,1409.2642907100662,1233.6379623064306,2642.9022530164975,1.2563914205026003,18
2020-12-21,1871657.2915149478,1789596.5723490834,-0.04384388078836976,419941.71934504627,1369654.8530040372,-63514.55952569905,-17580.349121413732,958006.8123289088,1038689.1099552115,1136.412588961672,1076.316661652449,2212.729250614121,1.0668063706619948,17
2020-12-22,1789596.5723490834,1759492.4571850442,-0.016821732690582625,0.0,1759492.4571850442,-45594.82980718756,-2089.6344782654196,1761582.0916633091,1343032.0570546167,2089.634478265401,1391.684736353477,3481.3192146188776,1.7348123016589758,22
2020-12-23,1759492.4571850442,1815343.774038015,0.03174285665442711,405490.0349583938,1409853.7390796212,44831.88147886163,8929.800895843859,1000564.3718966616,1407512.9083259983,1186.8954726174893,1458.5014709430159,2645.396943560505,1.3686204054976547,17
2020-12-24,1815343.774038015,1843442.042326644,0.015478207869205951,492292.7123981105,1351149.3299285336,20327.97845084808,16700.090733624806,849267.6917350381,937041.3557907002,1007.423416896087,970.9866159455739,1978.4100328416616,0.9840059348937018,16
2020-12-28,1843442.042326644,1864457.7239617128,0.01140023996010453,405490.0349583938,1458967.689003319,23454.256236583285,14261.51613211022,1044346.6065840931,958537.1903029351,1238.8310977418223,993.2611585588495,2232.0922563006716,1.086491330293818,17
2020-12-29,1864457.7239617128,1886975.2130813801,0.012077232339610777,405490.0349583938,1481485.178122986,18445.7950275998,18333.210224177732,1062792.4016116927,1063894.837103165,1260.7119793942318,1102.435491472064,2363.147470866296,1.1406465329747157,17
2020-12-30,1886975.2130813801,1890659.5082933116,0.0019524873386731478,405490.0349583938,1485169.4733349178,4388.497427117938,17629.00800899134,1067180.8990388105,1068287.8867225177,1265.9177291432122,1106.9876837069276,2372.90541285014,1.1316888377532872,17
2020-12-31,1890659.5082933116,1907133.343365672,0.008713274389226866,504413.7803277519,1402719.5630379203,258.2306731485878,33844.61240820326,871019.5855109512,970949.4539491774,1033.2260788423139,1006.1230688679404,2039.3491477102546,0.9742468336474104,16
2021-01-04,1907133.343365672,1947579.3409038575,0.021207744953379626,504413.7803277519,1443165.5605761057,11554.984346640776,62735.62559974786,882574.5698575922,883490.0652339293,1046.932901703892,915.4953763370937,1962.4282780409856,0.9260310199258561,16
2021-01-05,1947579.3409038575,1947175.7546906602,-0.00020722452981558614,504413.7803277519,1442761.9743629084,120.6556583911588,62211.38372815958,882695.2255159833,883610.8460485409,1047.0760265829229,915.6205325574953,1962.6965591404182,0.9069238076559153,16
2021-01-06,1947175.7546906602,1959882.184349157,0.00652556895693035,597641.6513150256,1362240.5330341314,7864.776563403706,67053.03682325239,703260.1528163701,797314.2215301632,834.2254780347514,826.1977265193149,1660.4232045540662,0.7706414640443813,15
2021-01-07,1959882.184349157,1967623.067648496,0.003949667669390866,405490.0349583938,1562133.0326901022,22053.319206198736,52740.60091639278,1109032.8654865937,917832.330854834,1315.5636198947,951.0817248723813,2266.6453447670815,1.034177060502499,17
2021-01-08,1967623.067648496,1980728.4962293017,0.006660538187564624,499096.2835005769,1481632.2127287248,11310.097237149632,54535.93226004891,931562.4537540504,1026232.1106913667,1105.0436032668522,1063.4083951332723,2168.4519984001245,0.9950048851506785,16
2021-01-11,1980728.4962293017,1975161.6283272107,-0.0028105153799163896,405490.0349583938,1569671.5933688167,-8549.060250195747,57518.12460815342,1111793.9024735475,1019243.8208788985,1318.8388337555862,1056.1669475340575,2375.005781289644,1.0758858305968169,17
2021-01-12,1975161.6283272107,1996345.589575522,0.010725178610447417,405490.0349583938,1590855.5546171283,11478.819112206329,67223.2667442587,1123272.7215857538,1124437.8933662453,1332.4553074357823,1165.1717804913308,2497.6270879271133,1.1379881943411454,17
2021-01-13,1996345.589575522,2038670.6323850611,0.021201260458385107,405490.0349583938,1633180.5974266673,45526.29483327927,64022.01472051842,1168799.0164190333,1170011.4126651334,1386.459782050684,1212.3962461003407,2598.8560281510245,1.1715458692607736,17
