rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2022-03-30 00:00:00,1143763.450379158,1141951.2482079356,-0.0015844204241896008,0.0,1141951.2482079356,0.0,59554.573159212014,0.0,0.0,0,0,0,0.0,1
2022-03-31 00:00:00,1141951.2482079356,1142210.0919077054,0.00022666790738748167,0.0,1142210.0919077054,0.0,59813.41685898183,0.0,0.0,0,0,0,0.0,1
2022-04-01 00:00:00,1142210.0919077054,1153860.0335495705,0.01019947356830605,0.0,1153860.0335495705,0.0,71463.3585008469,0.0,0.0,0,0,0,0.0,1
2022-04-04 00:00:00,1153860.0335495705,1144799.0226934594,-0.007852781613587106,0.0,1144799.0226934594,0.0,62402.347644735826,0.0,0.0,0,0,0,0.0,1
2022-04-05 00:00:00,1144799.0226934594,1147129.0110218325,0.0020352815491500955,0.0,1147129.0110218325,0.0,64732.335973108886,0.0,0.0,0,0,0,0.0,1
2022-04-06 00:00:00,1147129.0110218325,1151788.9876785786,0.004062295183865269,0.0,1151788.9876785786,0.0,69392.312629855,0.0,0.0,0,0,0,0.0,1
2022-04-07 00:00:00,1151788.9876785786,1155672.2357207926,0.0033714925943515214,0.0,1155672.2357207926,0.0,73275.56067206897,0.0,0.0,0,0,0,0.0,1
2022-04-08 00:00:00,1155672.2357207926,1156190.0218779435,0.00044803893452371687,0.0,1156190.0218779435,0.0,73793.34682921995,0.0,0.0,0,0,0,0.0,1
2022-04-11 00:00:00,1156190.0218779435,1170687.7380053324,0.012539215745730912,0.0,1170687.7380053324,0.0,88291.06295660883,0.0,0.0,0,0,0,0.0,1
2022-04-12 00:00:00,1170687.7380053324,1170169.9518481817,-0.0004422922871243009,0.0,1170169.9518481817,0.0,87773.27679945808,0.0,0.0,0,0,0,0.0,1
2022-04-13 00:00:00,1170169.9518481817,1183890.9393610386,0.011725636512188548,0.0,1183890.9393610386,0.0,101494.26431231503,0.0,0.0,0,0,0,0.0,1
2022-04-18 00:00:00,1183890.9393610386,1195799.7247026735,0.010059022284655888,0.0,1195799.7247026735,0.0,113403.04965394991,0.0,0.0,0,0,0,0.0,1
2022-04-19 00:00:00,1195799.7247026735,1190363.1181890068,-0.004546418937350448,0.0,1190363.1181890068,0.0,107966.44314028323,0.0,0.0,0,0,0,0.0,1
2022-04-20 00:00:00,1190363.1181890068,1170687.7380053324,-0.01652888928011152,0.0,1170687.7380053324,0.0,88291.06295660883,0.0,0.0,0,0,0,0.0,1
2022-04-21 00:00:00,1170687.7380053324,1170428.7955479512,-0.00022118832287623292,0.0,1170428.7955479512,0.0,88032.12049922766,0.0,0.0,0,0,0,0.0,1
2022-04-22 00:00:00,1170428.7955479512,1173535.5124908565,0.0026543408319433617,0.0,1173535.5124908565,0.0,91138.83744213288,0.0,0.0,0,0,0,0.0,1
2022-04-25 00:00:00,1173535.5124908565,1162403.3570061421,-0.009485997966168109,0.0,1162403.3570061421,0.0,80006.68195741856,0.0,0.0,0,0,0,0.0,1
2022-04-26 00:00:00,1162403.3570061421,1155672.2357207926,-0.005790693260458322,0.0,1155672.2357207926,0.0,73275.56067206897,0.0,0.0,0,0,0,0.0,1
2022-04-27 00:00:00,1155672.2357207926,1150235.629207126,-0.004704280630464091,0.0,1150235.629207126,0.0,67838.95415840251,0.0,0.0,0,0,0,0.0,1
2022-04-28 00:00:00,1150235.629207126,1147646.7971789835,-0.002250697128837125,0.0,1147646.7971789835,0.0,65250.12213025987,0.0,0.0,0,0,0,0.0,1
2022-04-29 00:00:00,1147646.7971789835,1159555.582520618,0.010376698972983227,0.0,1159555.582520618,0.0,77158.90747189452,0.0,0.0,0,0,0,0.0,1
2022-05-02 00:00:00,1159555.582520618,1143245.664222007,-0.014065663211380535,0.0,1143245.664222007,0.0,60848.989173283335,0.0,0.0,0,0,0,0.0,1
2022-05-04 00:00:00,1143245.664222007,1138585.687565261,-0.004076093881289337,0.0,1138585.687565261,0.0,56189.01251653745,0.0,0.0,0,0,0,0.0,1
2022-05-05 00:00:00,1138585.687565261,1153083.40369265,0.012733091839921712,0.0,1153083.40369265,0.0,70686.72864392633,0.0,0.0,0,0,0,0.0,1
2022-05-06 00:00:00,1153083.40369265,1153342.2473924197,0.0002244795987357817,0.0,1153342.2473924197,0.0,70945.57234369614,0.0,0.0,0,0,0,0.0,1
2022-05-09 00:00:00,1153342.2473924197,1149976.686749745,-0.002918093610360638,0.0,1149976.686749745,0.0,67580.01170102134,0.0,0.0,0,0,0,0.0,1
2022-05-10 00:00:00,1149976.686749745,1145834.4962501498,-0.003601977802960928,0.0,1145834.4962501498,0.0,63437.82120142621,0.0,0.0,0,0,0,0.0,1
2022-05-11 00:00:00,1145834.4962501498,1140656.8321938643,-0.004518684044885981,0.0,1140656.8321938643,0.0,58260.15714514069,0.0,0.0,0,0,0,0.0,1
2022-05-12 00:00:00,1140656.8321938643,1139621.2598795625,-0.0009078736786330266,0.0,1139621.2598795625,0.0,57224.584830838954,0.0,0.0,0,0,0,0.0,1
2022-05-13 00:00:00,1139621.2598795625,1124087.971437872,-0.013630219958630998,0.0,1124087.971437872,0.0,41691.29638914834,0.0,0.0,0,0,0,0.0,1
2022-05-16 00:00:00,1124087.971437872,1116839.1627529832,-0.006448613337278648,0.0,1116839.1627529832,0.0,34442.487704259576,0.0,0.0,0,0,0,0.0,1
2022-05-17 00:00:00,1116839.1627529832,1127194.688380777,0.009272172729211617,0.0,1127194.688380777,0.0,44798.01333205332,0.0,0.0,0,0,0,0.0,1
2022-05-18 00:00:00,1127194.688380777,1123311.3415809514,-0.003445142919724015,0.0,1123311.3415809514,0.0,40914.66653222777,0.0,0.0,0,0,0,0.0,1
2022-05-19 00:00:00,1123311.3415809514,1128489.1043948482,0.004609374642839157,0.0,1128489.1043948482,0.0,46092.42934612464,0.0,0.0,0,0,0,0.0,1
2022-05-20 00:00:00,1128489.1043948482,1137032.3290938083,0.007570498169356613,0.0,1137032.3290938083,0.0,54635.654045084724,0.0,0.0,0,0,0,0.0,1
2022-05-23 00:00:00,1137032.3290938083,1145575.65255038,0.007513703206117741,0.0,1145575.65255038,0.0,63178.977501656394,0.0,0.0,0,0,0,0.0,1
2022-05-24 00:00:00,1145575.65255038,1140915.6758936339,-0.004067803506797368,0.0,1140915.6758936339,0.0,58519.000844910275,0.0,0.0,0,0,0,0.0,1
2022-05-25 00:00:00,1140915.6758936339,1142210.0919077054,0.001134541352547978,0.0,1142210.0919077054,0.0,59813.41685898183,0.0,0.0,0,0,0,0.0,1
2022-05-26 00:00:00,1142210.0919077054,1135737.913079737,-0.005666364597741096,0.0,1135737.913079737,0.0,53341.2380310134,0.0,0.0,0,0,0,0.0,1
2022-05-27 00:00:00,1135737.913079737,1141174.618351015,0.004786936500636434,0.0,1141174.618351015,0.0,58777.943302291445,0.0,0.0,0,0,0,0.0,1
2022-05-30 00:00:00,1141174.618351015,1138585.687565261,-0.0022686543707876837,0.0,1138585.687565261,0.0,56189.01251653745,0.0,0.0,0,0,0,0.0,1
2022-05-31 00:00:00,1138585.687565261,1137809.0577083405,-0.0006821004913396592,0.0,1137809.0577083405,0.0,55412.38265961688,0.0,0.0,0,0,0,0.0,1
2022-06-01 00:00:00,1137809.0577083405,1126676.9022236262,-0.009783852052589184,0.0,1126676.9022236262,0.0,44280.22717490257,0.0,0.0,0,0,0,0.0,1
2022-06-02 00:00:00,1126676.9022236262,1138585.687565261,0.010569831793064654,0.0,1138585.687565261,0.0,56189.01251653745,0.0,0.0,0,0,0,0.0,1
2022-06-03 00:00:00,1138585.687565261,1142986.8205222373,0.0038654385041389707,0.0,1142986.8205222373,0.0,60590.14547351375,0.0,0.0,0,0,0,0.0,1
2022-06-06 00:00:00,1142986.8205222373,1139103.4737224118,-0.0033975429375915525,0.0,1139103.4737224118,0.0,56706.7986736882,0.0,0.0,0,0,0,0.0,1
2022-06-07 00:00:00,1139103.4737224118,1135479.0693799674,-0.003181804310191764,0.0,1135479.0693799674,0.0,53082.39433124382,0.0,0.0,0,0,0,0.0,1
2022-06-08 00:00:00,1135479.0693799674,1135996.8555371182,0.00045600678261158254,0.0,1135996.8555371182,0.0,53600.18048839457,0.0,0.0,0,0,0,0.0,1
2022-06-09 00:00:00,1135996.8555371182,1137809.0577083405,0.0015952528058411461,0.0,1137809.0577083405,0.0,55412.38265961688,0.0,0.0,0,0,0,0.0,1
2022-06-10 00:00:00,1137809.0577083405,1134184.653365896,-0.0031854240550205216,0.0,1134184.653365896,0.0,51787.9783171725,0.0,0.0,0,0,0,0.0,1
2022-06-13 00:00:00,1134184.653365896,1144022.2940789275,0.008673755797908606,0.0,1144022.2940789275,0.0,61625.6190302039,0.0,0.0,0,0,0,0.0,1
2022-06-14 00:00:00,1144022.2940789275,1127971.3182376975,-0.014030299867672543,0.0,1127971.3182376975,0.0,45574.64318897389,0.0,0.0,0,0,0,0.0,1
2022-06-15 00:00:00,1127971.3182376975,1129006.8905519992,0.0009180839065302477,0.0,1129006.8905519992,0.0,46610.21550327563,0.0,0.0,0,0,0,0.0,1
2022-06-16 00:00:00,1129006.8905519992,1131854.665037523,0.0025223712178864253,0.0,1131854.665037523,0.0,49457.98998879944,0.0,0.0,0,0,0,0.0,1
2022-06-17 00:00:00,1131854.665037523,1141174.618351015,0.00823423147987205,0.0,1141174.618351015,0.0,58777.943302291445,0.0,0.0,0,0,0,0.0,1
2022-06-20 00:00:00,1141174.618351015,1134443.4970656657,-0.005898414823732902,0.0,1134443.4970656657,0.0,52046.82201694208,0.0,0.0,0,0,0,0.0,1
2022-06-21 00:00:00,1134443.4970656657,1133407.924751364,-0.0009128460932433692,0.0,1133407.924751364,0.0,51011.24970264034,0.0,0.0,0,0,0,0.0,1
2022-06-22 00:00:00,1133407.924751364,1130819.0927232213,-0.0022841132231456343,0.0,1130819.0927232213,0.0,48422.4176744977,0.0,0.0,0,0,0,0.0,1
2022-06-23 00:00:00,1130819.0927232213,1132890.1385942132,0.0018314564056434778,0.0,1132890.1385942132,0.0,50493.46354548959,0.0,0.0,0,0,0,0.0,1
2022-06-24 00:00:00,1132890.1385942132,1130301.3065660705,-0.0022851571745121607,0.0,1130301.3065660705,0.0,47904.63151734695,0.0,0.0,0,0,0,0.0,1
2022-06-27 00:00:00,1130301.3065660705,1135737.913079737,0.004809873687736611,0.0,1135737.913079737,0.0,53341.2380310134,0.0,0.0,0,0,0,0.0,1
2022-06-28 00:00:00,1135737.913079737,1133925.710908515,-0.001595616515352556,0.0,1133925.710908515,0.0,51529.03585979133,0.0,0.0,0,0,0,0.0,1
2022-06-29 00:00:00,1133925.710908515,1132890.1385942132,-0.0009132629274911013,0.0,1132890.1385942132,0.0,50493.46354548959,0.0,0.0,0,0,0,0.0,1
2022-06-30 00:00:00,1132890.1385942132,1132890.1385942132,0.0,0.0,1132890.1385942132,0.0,50493.46354548959,0.0,0.0,0,0,0,0.0,1
2022-07-01 00:00:00,1132890.1385942132,1148423.4270359038,0.013711204566548393,0.0,1148423.4270359038,0.0,66026.7519871802,0.0,0.0,0,0,0,0.0,1
2022-07-04 00:00:00,1148423.4270359038,1156707.8080350943,0.0072136990626990236,0.0,1156707.8080350943,0.0,74311.1329863707,0.0,0.0,0,0,0,0.0,1
2022-07-05 00:00:00,1156707.8080350943,1159814.426220388,0.0026857415189155305,0.0,1159814.426220388,0.0,77417.75117166433,0.0,0.0,0,0,0,0.0,1
2022-07-06 00:00:00,1159814.426220388,1143504.5079217767,-0.014062524081341246,0.0,1143504.5079217767,0.0,61107.83287305315,0.0,0.0,0,0,0,0.0,1
2022-07-07 00:00:00,1143504.5079217767,1128489.1043948482,-0.013131040081527743,0.0,1128489.1043948482,0.0,46092.42934612464,0.0,0.0,0,0,0,0.0,1
2022-07-08 00:00:00,1128489.1043948482,1127971.3182376975,-0.0004588313304348786,0.0,1127971.3182376975,0.0,45574.64318897389,0.0,0.0,0,0,0,0.0,1
2022-07-11 00:00:00,1127971.3182376975,1127712.474537928,-0.00022947719998234604,0.0,1127712.474537928,0.0,45315.799489204306,0.0,0.0,0,0,0,0.0,1
2022-07-12 00:00:00,1127712.474537928,1129265.7342517688,0.0013773543779209685,0.0,1129265.7342517688,0.0,46869.05920304521,0.0,0.0,0,0,0,0.0,1
2022-07-13 00:00:00,1129265.7342517688,1124605.7575950227,-0.004126554552577243,0.0,1124605.7575950227,0.0,42209.08254629909,0.0,0.0,0,0,0,0.0,1
2022-07-14 00:00:00,1124605.7575950227,1120981.3532525783,-0.0032228221471986723,0.0,1120981.3532525783,0.0,38584.67820385471,0.0,0.0,0,0,0,0.0,1
2022-07-15 00:00:00,1120981.3532525783,1116062.5328960626,-0.004387959123712024,0.0,1116062.5328960626,0.0,33665.85784733901,0.0,0.0,0,0,0,0.0,1
2022-07-18 00:00:00,1116062.5328960626,1127453.5320805467,0.010206416619797912,0.0,1127453.5320805467,0.0,45056.857031823136,0.0,0.0,0,0,0,0.0,1
2022-07-19 00:00:00,1127453.5320805467,1123311.3415809514,-0.003673934562918592,0.0,1123311.3415809514,0.0,40914.66653222777,0.0,0.0,0,0,0,0.0,1
2022-07-20 00:00:00,1123311.3415809514,1123311.3415809514,0.0,0.0,1123311.3415809514,0.0,40914.66653222777,0.0,0.0,0,0,0,0.0,1
2022-07-21 00:00:00,1123311.3415809514,1113991.3882674593,-0.008296856773808656,0.0,1113991.3882674593,0.0,31594.713218735764,0.0,0.0,0,0,0,0.0,1
2022-07-22 00:00:00,1113991.3882674593,1131077.936422991,0.01533813307309825,0.0,1131077.936422991,0.0,48681.26137426752,0.0,0.0,0,0,0,0.0,1
2022-07-25 00:00:00,1131077.936422991,1158109.2230030133,0.023898694961293328,0.0,1158109.2230030133,0.0,12686.146501428375,0.0,0.0,0,1188.1483630966297,1188.1483630966297,0.0,10
2022-07-26 00:00:00,1158109.2230030133,1160018.0688992734,0.0016482434111960678,801171.2943225421,358846.77457673114,-624.8592285673617,170.2845027137082,0.0,0.0,0,831.0556871411341,831.0556871411341,0.0,3
2022-07-27 00:00:00,1160018.0688992734,1166515.4197456227,0.0056010772767656255,801171.2943225421,365344.12542308046,0.0,7487.85228305847,0.0,0.0,0,0,0,0.0,3
2022-07-28 00:00:00,1166515.4197456227,1170823.5065603289,0.003693124618657558,801171.2943225421,369652.2122377868,0.0,-3081.2425725809153,0.0,0.0,0,0,0,0.0,3
2022-07-29 00:00:00,1170823.5065603289,1176567.1337989536,0.00490563027342907,801171.2943225421,375395.83947641146,0.0,1826.7310380355775,0.0,0.0,0,0,0,0.0,3
2022-08-01 00:00:00,1176567.1337989536,1179129.7295694272,0.002178027667830025,801171.2943225421,377958.4352468851,0.0,1795.2879590533703,0.0,0.0,0,0,0,0.0,3
2022-08-02 00:00:00,1179129.7295694272,1182476.163997142,0.002838054493746753,801171.2943225421,381304.8696745999,0.0,3320.184864135066,0.0,0.0,0,0,0,0.0,3
2022-08-03 00:00:00,1182476.163997142,1179593.6835052087,-0.0024376647747297673,801171.2943225421,378422.38918266655,0.0,-4215.082250306834,0.0,0.0,0,0,0,0.0,3
2022-08-04 00:00:00,1179593.6835052087,1184478.1426465432,0.004140797979538308,801171.2943225421,383306.8483240012,0.0,702.2090782393061,0.0,0.0,0,0,0,0.0,3
2022-08-05 00:00:00,1184478.1426465432,1179269.5177487822,-0.004397400602195264,801171.2943225421,378098.22342624003,0.0,-6513.8545253204065,0.0,0.0,0,0,0,0.0,3
2022-08-08 00:00:00,1179269.5177487822,1180062.9664820232,0.0006728306984104473,801171.2943225421,378891.6721594811,0.0,113.20061467718915,0.0,0.0,0,0,0,0.0,3
2022-08-10 00:00:00,1180062.9664820232,1186157.8102242697,0.005164846211907078,801171.2943225421,384986.51590172754,0.0,1317.834608351055,0.0,0.0,0,0,0,0.0,3
2022-08-11 00:00:00,1186157.8102242697,1190489.4848991837,0.003651853604618584,801171.2943225421,389318.1905766416,0.0,1476.3571903608972,0.0,0.0,0,0,0,0.0,3
2022-08-12 00:00:00,1190489.4848991837,1191406.6484971805,0.0007704088189191205,801171.2943225421,390235.3541746383,0.0,159.40097836549103,0.0,0.0,0,0,0,0.0,3
2022-08-16 00:00:00,1191406.6484971805,1196645.8355390697,0.00439748011184745,801171.2943225421,395474.54121652764,0.0,1986.3507614640694,0.0,0.0,0,0,0,0.0,3
2022-08-17 00:00:00,1196645.8355390697,1206710.426291653,0.008410667930039044,801171.2943225421,405539.1319691108,0.0,7221.803327126894,0.0,0.0,0,0,0,0.0,3
2022-08-18 00:00:00,1206710.426291653,1217728.9219858455,0.009131018887483702,801171.2943225421,416557.6276633035,0.0,6287.578662942979,0.0,0.0,0,0,0,0.0,3
2022-08-19 00:00:00,1217728.9219858455,1217366.5291877487,-0.00029759726615172336,801171.2943225421,416195.23486520664,0.0,-5144.478588426442,0.0,0.0,0,0,0,0.0,3
2022-08-22 00:00:00,1217366.5291877487,1225556.8935479685,0.006727936216288593,801171.2943225421,424385.5992254264,0.0,5969.477683359408,0.0,0.0,0,0,0,0.0,3
2022-08-23 00:00:00,1225556.8935479685,1238365.8769778581,0.010451561651134651,0.0,1238365.8769778581,0.0,17982.251163470573,0.0,0.0,0,0,0,0.0,10
2022-08-24 00:00:00,1238365.8769778581,1246460.0797774256,0.006536196571663296,112816.47650106563,1133643.60327636,-1636.565545011833,18516.785261762037,0.0,0.0,0,117.02463014318799,117.02463014318799,0.0,9
2022-08-25 00:00:00,1246460.0797774256,1248882.5265811014,0.0019434612010264271,112816.47650106563,1136066.0500800358,0.0,6280.0076475786045,0.0,0.0,0,0,0,0.0,9
2022-08-26 00:00:00,1248882.5265811014,1256847.6984317303,0.006377839133064103,229281.97469598087,1027565.7237357495,2012.4561488377658,3584.2321901076793,0.0,0.0,0,120.8097635505692,120.8097635505692,0.0,8
2022-08-29 00:00:00,1256847.6984317303,1265095.5299285986,0.006562315789860429,229281.97469598087,1035813.5552326178,0.0,43127.606041171675,0.0,0.0,0,0,0,0.0,8
2022-08-30 00:00:00,1265095.5299285986,1288103.5371951892,0.018186774612893593,229281.97469598087,1058821.5624992084,0.0,7017.046183257655,0.0,0.0,0,0,0,0.0,8
2022-09-01 00:00:00,1288103.5371951892,1287964.8920969607,-0.00010763505745071486,229281.97469598087,1058682.91740098,0.0,-6962.678464716737,0.0,0.0,0,0,0,0.0,8
2022-09-02 00:00:00,1287964.8920969607,1265285.644978132,-0.017608591086597136,229281.97469598087,1036003.6702821512,0.0,-27200.06351233572,0.0,0.0,0,0,0,0.0,8
2022-09-05 00:00:00,1265285.644978132,1260431.832055349,-0.003836140038455178,336746.6922676866,923685.1397876622,-6988.32447437173,-1549.0562825512607,0.0,0.0,0,111.47324590617069,111.47324590617069,0.0,7
2022-09-06 00:00:00,1260431.832055349,1261498.5331212888,0.0008462981010249585,336746.6922676866,924751.8408536022,0.0,3297.0535719033505,0.0,0.0,0,0,0,0.0,7
2022-09-07 00:00:00,1261498.5331212888,1262585.0977141727,0.0008613284632170498,336746.6922676866,925838.4054464861,0.0,12552.851508440726,0.0,0.0,0,0,0,0.0,7
2022-09-08 00:00:00,1262585.0977141727,1263481.1932080789,0.0007097307702494664,336746.6922676866,926734.5009403924,0.0,-5376.2451583557995,0.0,0.0,0,0,0,0.0,7
2022-09-09 00:00:00,1263481.1932080789,1255856.8441555225,-0.006034398528083745,336746.6922676866,919110.1518878358,0.0,-5717.905556868645,0.0,0.0,0,0,0,0.0,7
2022-09-12 00:00:00,1255856.8441555225,1249707.621950029,-0.004896435636044591,435447.0942619313,814260.5276880977,-15752.640051832754,-4530.204003705076,0.0,0.0,0,102.38201366137649,102.38201366137649,0.0,6
2022-09-13 00:00:00,1249707.621950029,1258543.947177397,0.007070714039160664,435447.0942619313,823096.8529154657,0.0,5006.336734804208,0.0,0.0,0,0,0,0.0,6
2022-09-14 00:00:00,1258543.947177397,1256245.941775925,-0.0018259238436813855,435447.0942619313,820798.8475139936,0.0,12475.24339726189,0.0,0.0,0,0,0,0.0,6
2022-09-15 00:00:00,1256245.941775925,1267647.9427102883,0.00907624896940531,555955.7601218779,711692.1825884103,6055.623813869127,6316.312114852044,0.0,0.0,0,125.00374491997248,125.00374491997248,0.0,5
2022-09-16 00:00:00,1267647.9427102883,1251811.460870428,-0.012492807589780183,555955.7601218779,695855.7007485501,0.0,-18070.60356479905,0.0,0.0,0,0,0,0.0,5
2022-09-19 00:00:00,1251811.460870428,1243352.943744672,-0.006757021636368877,555955.7601218779,687397.1836227941,0.0,-8825.803187939979,0.0,0.0,0,0,0,0.0,5
2022-09-20 00:00:00,1243352.943744672,1242808.0593213139,-0.00043823793243861695,555955.7601218779,686852.299199436,0.0,-9122.135286491291,0.0,0.0,0,0,0,0.0,5
2022-09-21 00:00:00,1242808.0593213139,1229072.5264349147,-0.011052014656148945,555955.7601218779,673116.7663130368,0.0,-13738.738096047236,0.0,0.0,0,0,0,0.0,5
2022-09-22 00:00:00,1229072.5264349147,1244096.448249607,0.012223787849421129,0.0,1244096.448249607,0.0,17242.138238600557,0.0,0.0,0,0,0,0.0,10
2022-09-23 00:00:00,1244096.448249607,1211799.9410660747,-0.02595980981134729,124773.15610806225,1087026.7849580124,10230.848457903741,-35210.296159273974,0.0,0.0,0,129.42730439916122,129.42730439916122,0.0,9
2022-09-26 00:00:00,1211799.9410660747,1159781.8457094866,-0.04292630622743336,124773.15610806225,1035008.6896014244,0.0,-32366.510781264747,0.0,0.0,0,0,0,0.0,9
2022-09-27 00:00:00,1159781.8457094866,1164685.912576241,0.004228439067999293,124773.15610806225,1039912.7564681786,0.0,250.80522609445325,0.0,0.0,0,0,0,0.0,9
2022-09-28 00:00:00,1164685.912576241,1162152.4710840865,-0.002175214334438561,218316.8821877749,943835.5888963116,-20909.31596636479,10077.613004211933,0.0,0.0,0,97.03298920695029,97.03298920695029,0.0,8
2022-09-29 00:00:00,1162152.4710840865,1146276.0972035932,-0.013661179815487827,218316.8821877749,927959.2150158184,0.0,-30514.09835144684,0.0,0.0,0,0,0,0.0,8
2022-09-30 00:00:00,1146276.0972035932,1159077.494652828,0.011167813304721682,218316.8821877749,940760.612465053,0.0,20691.779737299614,0.0,0.0,0,0,0,0.0,8
2022-10-03 00:00:00,1159077.494652828,1139437.3023800976,-0.016944675712656402,329636.4805947561,809800.8217853414,-3133.4436390963083,-19666.695284476882,0.0,0.0,0,115.471917181726,115.471917181726,0.0,7
2022-10-04 00:00:00,1139437.3023800976,1152780.9217409075,0.011710709604589285,428661.5428128774,724119.3789280301,-12166.089806254291,-820.9976635972853,0.0,0.0,0,102.71878399670075,102.71878399670075,0.0,6
2022-10-06 00:00:00,1152780.9217409075,1173372.6488108125,0.017862654283701884,428661.5428128774,744711.105997935,0.0,16347.54246078532,0.0,0.0,0,0,0,0.0,6
2022-10-07 00:00:00,1173372.6488108125,1179210.5696460987,0.00497533400084172,428661.5428128774,750549.0268332213,0.0,4187.408185246226,0.0,0.0,0,0,0,0.0,6
2022-10-10 00:00:00,1179210.5696460987,1172731.2839650693,-0.0054945960016062785,428661.5428128774,744069.7411521919,0.0,4718.8549013697775,0.0,0.0,0,0,0,0.0,6
2022-10-11 00:00:00,1172731.2839650693,1159286.4766595315,-0.011464525155396406,428661.5428128774,730624.933846654,0.0,-16444.577716238535,0.0,0.0,0,0,0,0.0,6
2022-10-12 00:00:00,1159286.4766595315,1159728.0646732026,0.000380913624511118,428661.5428128774,731066.5218603251,0.0,-2964.6386792544654,0.0,0.0,0,0,0,0.0,6
