rebalance_date,symbol,rank,score,weight,quantity,entry_date,entry_price,current_price,cost_value,market_value,unrealized_pnl,unrealized_return_pct,holding_days
2022-05-02 00:00:00,GOLDBEES,0,0.0,1.0,23271.8135144225,2021-11-29 00:00:00,41.7599983215332,44.15999984741211,972985.0734931068,1027683.2812459008,54698.20775279403,0.05621690326288602,154
2022-05-04 00:00:00,GOLDBEES,0,0.0,1.0,23271.8135144225,2021-11-29 00:00:00,41.7599983215332,43.97999954223633,972985.0734931068,1023494.3477113108,50509.27421820408,0.051911664006181614,156
2022-05-05 00:00:00,GOLDBEES,0,0.0,1.0,23271.8135144225,2021-11-29 00:00:00,41.7599983215332,44.540000915527344,972985.0734931068,1036526.5952383599,63541.52174525312,0.06530575183145736,157
2022-05-06 00:00:00,GOLDBEES,0,0.0,1.0,23271.8135144225,2021-11-29 00:00:00,41.7599983215332,44.54999923706055,972985.0734931068,1036759.2743125377,63774.20081943099,0.06554489123915919,158
2022-05-09 00:00:00,GOLDBEES,0,0.0,1.0,23271.8135144225,2021-11-29 00:00:00,41.7599983215332,44.41999816894531,972985.0734931068,1033733.9136986843,60748.84020557755,0.06243553150048189,161
2022-05-10 00:00:00,GOLDBEES,0,0.0,1.0,23271.8135144225,2021-11-29 00:00:00,41.7599983215332,44.2599983215332,972985.0734931068,1030010.4270873737,57025.353594266926,0.058608662298940115,162
2022-05-11 00:00:00,GOLDBEES,0,0.0,1.0,23271.8135144225,2021-11-29 00:00:00,41.7599983215332,44.060001373291016,972985.0734931068,1025356.1354044279,52371.06191132113,0.05382514422683192,163
2022-05-12 00:00:00,GOLDBEES,0,0.0,1.0,23271.8135144225,2021-11-29 00:00:00,41.7599983215332,44.02000045776367,972985.0734931068,1024425.2415578694,51440.168064762605,0.05286840411650677,164
2022-05-13 00:00:00,GOLDBEES,0,0.0,1.0,23271.8135144225,2021-11-29 00:00:00,41.7599983215332,43.41999816894531,972985.0734931068,1010462.1001842618,37477.02669115504,0.03851757618090588,165
2022-05-16 00:00:00,GOLDBEES,0,0.0,1.0,23271.8135144225,2021-11-29 00:00:00,41.7599983215332,43.13999938964844,972985.0734931068,1003946.020808199,30960.9473150922,0.03182057788814737,168
2022-05-17 00:00:00,GOLDBEES,0,0.0,1.0,23271.8135144225,2021-11-29 00:00:00,41.7599983215332,43.540000915527344,972985.0734931068,1013254.7817239374,40269.70823083061,0.04138779651188134,169
2022-05-18 00:00:00,GOLDBEES,0,0.0,1.0,23271.8135144225,2021-11-29 00:00:00,41.7599983215332,43.38999938964844,972985.0734931068,1009763.9741868046,36778.900693697855,0.037800066718041404,170
2022-05-19 00:00:00,GOLDBEES,0,0.0,1.0,23271.8135144225,2021-11-29 00:00:00,41.7599983215332,43.59000015258789,972985.0734931068,1014418.3546446738,41433.281151567004,0.04258367602990833,171
2022-05-20 00:00:00,GOLDBEES,0,0.0,1.0,23271.8135144225,2021-11-29 00:00:00,41.7599983215332,43.91999816894531,972985.0734931068,1022098.006941473,49112.93344836624,0.05047655384069382,172
2022-05-23 00:00:00,GOLDBEES,0,0.0,1.0,23271.8135144225,2021-11-29 00:00:00,41.7599983215332,44.25,972985.0734931068,1029777.7480131957,56792.67452008894,0.05836952289123817,175
2022-05-24 00:00:00,GOLDBEES,0,0.0,1.0,23271.8135144225,2021-11-29 00:00:00,41.7599983215332,44.06999969482422,972985.0734931068,1025588.8144786058,52603.740985499,0.05406428363453376,176
2022-05-25 00:00:00,GOLDBEES,0,0.0,1.0,23271.8135144225,2021-11-29 00:00:00,41.7599983215332,44.119998931884766,972985.0734931068,1026752.3873993423,53767.313906235504,0.05526016315256087,177
2022-05-26 00:00:00,GOLDBEES,0,0.0,1.0,23271.8135144225,2021-11-29 00:00:00,41.7599983215332,43.869998931884766,972985.0734931068,1020934.4340207366,47949.36052762985,0.049280674322666834,178
2022-05-27 00:00:00,GOLDBEES,0,0.0,1.0,23271.8135144225,2021-11-29 00:00:00,41.7599983215332,44.08000183105469,972985.0734931068,1025821.5823277071,52836.50883460033,0.05430351428199444,179
2022-05-30 00:00:00,GOLDBEES,0,0.0,1.0,23271.8135144225,2021-11-29 00:00:00,41.7599983215332,43.97999954223633,972985.0734931068,1023494.3477113108,50509.27421820408,0.051911664006181614,182
2022-05-31 00:00:00,GOLDBEES,0,0.0,1.0,23271.8135144225,2021-11-29 00:00:00,41.7599983215332,43.95000076293945,972985.0734931068,1022796.2217138537,49811.148220746894,0.05119415454331714,183
2022-06-01 00:00:00,GOLDBEES,0,0.0,1.0,23271.8135144225,2021-11-29 00:00:00,41.7599983215332,43.52000045776367,972985.0734931068,1012789.334800658,39804.26130755129,0.0409094264567187,184
2022-06-02 00:00:00,GOLDBEES,0,0.0,1.0,23271.8135144225,2021-11-29 00:00:00,41.7599983215332,43.97999954223633,972985.0734931068,1023494.3477113108,50509.27421820408,0.051911664006181614,185
2022-06-03 00:00:00,GOLDBEES,0,0.0,1.0,23271.8135144225,2021-11-29 00:00:00,41.7599983215332,44.150001525878906,972985.0734931068,1027450.6021717228,54465.52867861604,0.05597776385518406,186
2022-06-06 00:00:00,GOLDBEES,0,0.0,1.0,23271.8135144225,2021-11-29 00:00:00,41.7599983215332,44.0,972985.0734931068,1023959.79463459,50974.721141483285,0.05239003406134413,189
2022-06-07 00:00:00,GOLDBEES,0,0.0,1.0,23271.8135144225,2021-11-29 00:00:00,41.7599983215332,43.86000061035156,972985.0734931068,1020701.7549465586,47716.68145345186,0.04904153491496488,190
2022-06-08 00:00:00,GOLDBEES,0,0.0,1.0,23271.8135144225,2021-11-29 00:00:00,41.7599983215332,43.880001068115234,972985.0734931068,1021167.2018698379,48182.12837673118,0.049519904970127517,191
2022-06-09 00:00:00,GOLDBEES,0,0.0,1.0,23271.8135144225,2021-11-29 00:00:00,41.7599983215332,43.95000076293945,972985.0734931068,1022796.2217138537,49811.148220746894,0.05119415454331714,192
2022-06-10 00:00:00,GOLDBEES,0,0.0,1.0,23271.8135144225,2021-11-29 00:00:00,41.7599983215332,43.810001373291016,972985.0734931068,1019538.1820258222,46553.10853271547,0.047845655396937886,193
2022-06-13 00:00:00,GOLDBEES,0,0.0,1.0,23271.8135144225,2021-11-29 00:00:00,41.7599983215332,44.189998626708984,972985.0734931068,1028381.407243358,55396.333750251215,0.05693441272575049,196
2022-06-14 00:00:00,GOLDBEES,0,0.0,1.0,23271.8135144225,2021-11-29 00:00:00,41.7599983215332,43.56999969482422,972985.0734931068,1013952.9077213946,40967.8342282878,0.042105305974745814,197
2022-06-15 00:00:00,GOLDBEES,0,0.0,1.0,23271.8135144225,2021-11-29 00:00:00,41.7599983215332,43.61000061035156,972985.0734931068,1014883.8015679531,41898.72807484632,0.043062046085070964,198
2022-06-16 00:00:00,GOLDBEES,0,0.0,1.0,23271.8135144225,2021-11-29 00:00:00,41.7599983215332,43.720001220703125,972985.0734931068,1017443.7152585272,44458.64176542044,0.045693035768585626,199
2022-06-17 00:00:00,GOLDBEES,0,0.0,1.0,23271.8135144225,2021-11-29 00:00:00,41.7599983215332,44.08000183105469,972985.0734931068,1025821.5823277071,52836.50883460033,0.05430351428199444,200
2022-06-20 00:00:00,GOLDBEES,0,0.0,1.0,23271.8135144225,2021-11-29 00:00:00,41.7599983215332,43.81999969482422,972985.0734931068,1019770.8611000001,46785.78760689334,0.04808479480463972,203
2022-06-21 00:00:00,GOLDBEES,0,0.0,1.0,23271.8135144225,2021-11-29 00:00:00,41.7599983215332,43.779998779296875,972985.0734931068,1018839.9672534417,45854.89376033493,0.04712805469431469,204
2022-06-22 00:00:00,GOLDBEES,0,0.0,1.0,23271.8135144225,2021-11-29 00:00:00,41.7599983215332,43.68000030517578,972985.0734931068,1016512.8214119688,43527.747918862035,0.044736295658260594,205
2022-06-23 00:00:00,GOLDBEES,0,0.0,1.0,23271.8135144225,2021-11-29 00:00:00,41.7599983215332,43.7599983215332,972985.0734931068,1018374.5203301624,45389.44683705561,0.046649684639152054,206
2022-06-24 00:00:00,GOLDBEES,0,0.0,1.0,23271.8135144225,2021-11-29 00:00:00,41.7599983215332,43.65999984741211,972985.0734931068,1016047.3744886895,43062.300995582715,0.04425792560309796,207
2022-06-27 00:00:00,GOLDBEES,0,0.0,1.0,23271.8135144225,2021-11-29 00:00:00,41.7599983215332,43.869998931884766,972985.0734931068,1020934.4340207366,47949.36052762985,0.049280674322666834,210
2022-06-28 00:00:00,GOLDBEES,0,0.0,1.0,23271.8135144225,2021-11-29 00:00:00,41.7599983215332,43.79999923706055,972985.0734931068,1019305.4141767209,46320.34068361414,0.047606424749477204,211
2022-06-29 00:00:00,GOLDBEES,0,0.0,1.0,23271.8135144225,2021-11-29 00:00:00,41.7599983215332,43.7599983215332,972985.0734931068,1018374.5203301624,45389.44683705561,0.046649684639152054,212
2022-06-30 00:00:00,GOLDBEES,0,0.0,1.0,23271.8135144225,2021-11-29 00:00:00,41.7599983215332,43.7599983215332,972985.0734931068,1018374.5203301624,45389.44683705561,0.046649684639152054,213
2022-07-01 00:00:00,GOLDBEES,0,0.0,1.0,23271.8135144225,2021-11-29 00:00:00,41.7599983215332,44.36000061035156,972985.0734931068,1032337.6617037699,59352.588210663176,0.061000512574752946,214
2022-07-04 00:00:00,GOLDBEES,0,0.0,1.0,23271.8135144225,2021-11-29 00:00:00,41.7599983215332,44.68000030517578,972985.0734931068,1039784.6349263913,66799.56143328454,0.0686542509778366,217
2022-07-05 00:00:00,GOLDBEES,0,0.0,1.0,23271.8135144225,2021-11-29 00:00:00,41.7599983215332,44.79999923706055,972985.0734931068,1042577.2276911434,69592.15419803665,0.07152438006905322,218
2022-07-06 00:00:00,GOLDBEES,0,0.0,1.0,23271.8135144225,2021-11-29 00:00:00,41.7599983215332,44.16999816894531,972985.0734931068,1027915.9603200787,54930.886826971895,0.056456042670587854,219
2022-07-07 00:00:00,GOLDBEES,0,0.0,1.0,23271.8135144225,2021-11-29 00:00:00,41.7599983215332,43.59000015258789,972985.0734931068,1014418.3546446738,41433.281151567004,0.04258367602990833,220
2022-07-08 00:00:00,GOLDBEES,0,0.0,1.0,23271.8135144225,2021-11-29 00:00:00,41.7599983215332,43.56999969482422,972985.0734931068,1013952.9077213946,40967.8342282878,0.042105305974745814,221
2022-07-11 00:00:00,GOLDBEES,0,0.0,1.0,23271.8135144225,2021-11-29 00:00:00,41.7599983215332,43.560001373291016,972985.0734931068,1013720.2286472166,40735.155154109816,0.04186616656704386,224
2022-07-12 00:00:00,GOLDBEES,0,0.0,1.0,23271.8135144225,2021-11-29 00:00:00,41.7599983215332,43.619998931884766,972985.0734931068,1015116.480642131,42131.40714902419,0.0433011854927728,225
2022-07-13 00:00:00,GOLDBEES,0,0.0,1.0,23271.8135144225,2021-11-29 00:00:00,41.7599983215332,43.439998626708984,972985.0734931068,1010927.547107541,37942.473614434246,0.03899594623606839,226
2022-07-14 00:00:00,GOLDBEES,0,0.0,1.0,23271.8135144225,2021-11-29 00:00:00,41.7599983215332,43.29999923706055,972985.0734931068,1007669.5074195097,34684.43392640294,0.03564744708968926,227
2022-07-15 00:00:00,GOLDBEES,0,0.0,1.0,23271.8135144225,2021-11-29 00:00:00,41.7599983215332,43.11000061035156,972985.0734931068,1003247.8948107418,30262.82131763501,0.0311030684252829,228
2022-07-18 00:00:00,GOLDBEES,0,0.0,1.0,23271.8135144225,2021-11-29 00:00:00,41.7599983215332,43.54999923706055,972985.0734931068,1013487.4607981152,40502.38730500848,0.04162693591958318,231
2022-07-19 00:00:00,GOLDBEES,0,0.0,1.0,23271.8135144225,2021-11-29 00:00:00,41.7599983215332,43.38999938964844,972985.0734931068,1009763.9741868046,36778.900693697855,0.037800066718041404,232
2022-07-20 00:00:00,GOLDBEES,0,0.0,1.0,23271.8135144225,2021-11-29 00:00:00,41.7599983215332,43.38999938964844,972985.0734931068,1009763.9741868046,36778.900693697855,0.037800066718041404,233
2022-07-21 00:00:00,GOLDBEES,0,0.0,1.0,23271.8135144225,2021-11-29 00:00:00,41.7599983215332,43.029998779296875,972985.0734931068,1001386.1071176247,28401.033624517964,0.02918958820463259,234
2022-07-22 00:00:00,GOLDBEES,0,0.0,1.0,23271.8135144225,2021-11-29 00:00:00,41.7599983215332,43.689998626708984,972985.0734931068,1016745.5004861467,43760.4269930399,0.044975435065962424,235
2022-07-25 00:00:00,ADANIPOWER,1,0.819597876623587,0.1,1765.2235460884963,2022-07-25 00:00:00,58.2599983215332,58.34000015258789,102964.05947666345,102983.1419481546,19.082471491157776,0.00018533138250520097,0
2022-07-25 00:00:00,CHENNPETRO,2,0.7246296855628819,0.1,423.82755119016156,2022-07-25 00:00:00,242.6503905738396,244.351806640625,102964.05947666345,103563.02783738796,598.9683607245097,0.005817256659934474,0
2022-07-25 00:00:00,ATGL,3,0.6272570856450228,0.1,36.00803320863365,2022-07-25 00:00:00,2856.0827034448603,2874.906982421875,102964.05947666345,103519.74609477962,555.6866181161749,0.005396898888219534,0
2022-07-25 00:00:00,VBL,4,0.5821410246231628,0.1,592.6470219161005,2022-07-25 00:00:00,173.52980278167288,173.0058135986328,102964.05947666345,102531.38020340173,-432.67927326171775,-0.004202235959429935,0
2022-07-25 00:00:00,ITC,5,0.5785791442314223,0.1,416.427352298594,2022-07-25 00:00:00,246.9624539900664,248.6969757080078,102964.05947666345,103564.22311875343,600.1636420899886,0.0058288653841005,0
2022-07-25 00:00:00,ADANIENSOL,6,0.5659926156426717,0.1,34.3975915287567,2022-07-25 00:00:00,2989.800048828125,2969.75,102964.05947666345,102152.2474425252,-811.8120341382455,-0.00788442140164686,0
2022-07-25 00:00:00,CUMMINSIND,7,0.5570568089137233,0.1,90.30064083011993,2022-07-25 00:00:00,1138.8836212770661,1122.894287109375,102964.05947666345,101398.07371045725,-1565.9857662061986,-0.015209052305878882,0
2022-07-25 00:00:00,GHCL,8,0.5521573212931848,0.1,156.79511664009897,2022-07-25 00:00:00,655.9000244140625,667.7999877929688,102964.05947666345,104707.7769782552,1743.71750159176,0.01693520545377263,0
2022-07-25 00:00:00,ABB,9,0.5505536749795048,0.1,38.668591535185904,2022-07-25 00:00:00,2659.5724527144266,2610.458984375,102964.05947666345,100942.77218615312,-2021.2872905103286,-0.019630998435608966,0
2022-07-25 00:00:00,ADANIENT,10,0.5491394624302599,0.1,41.129356932584656,2022-07-25 00:00:00,2500.450493325617,2545.9677734375,102964.05947666345,104714.01729256877,1749.9578159053199,0.016995812177568074,0
2022-07-26 00:00:00,ADANIPOWER,1,0.791932507293091,0.09934263190044697,1765.2235460884963,2022-07-25 00:00:00,58.2599983215332,59.540000915527344,102964.05947666345,105101.41155021949,2137.352073556045,0.020758234323895036,1
2022-07-26 00:00:00,CHENNPETRO,2,0.7186082831862526,0.10411141055596941,423.82755119016156,2022-07-25 00:00:00,242.6503905738396,251.50657653808594,102964.05947666345,106595.4164423579,3631.35696569446,0.035268199254687486,1
2022-07-26 00:00:00,ATGL,3,0.5845545839024211,0.10019549630360707,36.00803320863365,2022-07-25 00:00:00,2856.0827034448603,2894.22998046875,102964.05947666345,104215.52925014186,1251.4697734784131,0.012154433108399885,1
2022-07-26 00:00:00,VBL,4,0.5797320444620129,0.09886164168254921,592.6470219161005,2022-07-25 00:00:00,173.52980278167288,173.63853454589844,102964.05947666345,102906.36038850264,-57.69908816080715,-0.0005603808596327198,1
2022-07-26 00:00:00,ITC,6,0.5614414485003629,0.09981869039111507,416.427352298594,2022-07-25 00:00:00,246.9624539900664,249.81207275390625,102964.05947666345,104028.5800291329,1064.520552469461,0.010338758571487094,1
2022-07-26 00:00:00,ADANIENSOL,12,0.5238321573032677,0.09898296259923677,34.3975915287567,2022-07-25 00:00:00,2989.800048828125,2993.75,102964.05947666345,102977.78963921536,13.730162551917601,0.00013334907949146576,1
2022-07-26 00:00:00,CUMMINSIND,9,0.5304246006658553,0.09825344842325795,90.30064083011993,2022-07-25 00:00:00,1138.8836212770661,1117.7852783203125,102964.05947666345,100936.72694279818,-2027.3325338652648,-0.019689710605522066,1
2022-07-26 00:00:00,GHCL,8,0.5364416733240814,0.10147594296823761,156.79511664009897,2022-07-25 00:00:00,655.9000244140625,663.0499877929688,102964.05947666345,103963.00017421473,998.9406975512829,0.009701838705938846,1
2022-07-26 00:00:00,ABB,13,0.5146774643421247,0.09782322104536338,38.668591535185904,2022-07-25 00:00:00,2659.5724527144266,2659.964111328125,102964.05947666345,102857.06571920103,-106.99375746242004,-0.0010391369377454461,1
2022-07-26 00:00:00,ADANIENT,7,0.5371859290419086,0.10113455413021653,41.129356932584656,2022-07-25 00:00:00,2500.450493325617,2555.05078125,102964.05947666345,105087.59556291053,2123.5360862470843,0.020624051703481822,1
2022-07-27 00:00:00,ADANIPOWER,1,0.7948012005045508,0.10138794690351668,1765.2235460884963,2022-07-25 00:00:00,58.2599983215332,62.4900016784668,102964.05947666345,110308.82235793925,7344.762881275805,0.0713332683133038,2
2022-07-27 00:00:00,CHENNPETRO,2,0.7249952354138484,0.10371402185287146,423.82755119016156,2022-07-25 00:00:00,242.6503905738396,246.92578125,102964.05947666345,104653.94919290501,1689.889716241567,0.016412423177862137,2
2022-07-27 00:00:00,ATGL,4,0.5754794726644408,0.10043473665776377,36.00803320863365,2022-07-25 00:00:00,2856.0827034448603,2956.04541015625,102964.05947666345,106441.38129513532,3477.3218184718717,0.03377219037541928,2
2022-07-27 00:00:00,VBL,3,0.5798756017743391,0.09893452958197016,592.6470219161005,2022-07-25 00:00:00,173.52980278167288,172.00726318359375,102964.05947666345,101939.59227369574,-1024.4672029677022,-0.009949755362937057,2
2022-07-27 00:00:00,ITC,5,0.5584426865721616,0.10004882516807967,416.427352298594,2022-07-25 00:00:00,246.9624539900664,251.21615600585938,102964.05947666345,104613.27870015055,1649.2192234871036,0.016017426195796942,2
2022-07-27 00:00:00,ADANIENSOL,9,0.5139084140571314,0.0989074497716683,34.3975915287567,2022-07-25 00:00:00,2989.800048828125,2996.10009765625,102964.05947666345,103058.62733844774,94.5678617842932,0.0009184550634945272,2
2022-07-27 00:00:00,CUMMINSIND,8,0.5160800445794907,0.09736557428674758,90.30064083011993,2022-07-25 00:00:00,1138.8836212770661,1121.6171875,102964.05947666345,101282.75079732678,-1681.3086793366674,-0.016329083059489626,2
2022-07-27 00:00:00,GHCL,12,0.5100156813841229,0.09946969652363276,156.79511664009897,2022-07-25 00:00:00,655.9000244140625,677.2999877929688,102964.05947666345,106197.33058633615,3233.2711096727,0.03140193894944005,2
2022-07-27 00:00:00,ABB,11,0.5113365989182863,0.0987915137771155,38.668591535185904,2022-07-25 00:00:00,2659.5724527144266,2674.424072265625,102964.05947666345,103416.21204230796,452.15256564451556,0.004391363043985215,2
2022-07-27 00:00:00,ADANIENT,7,0.5398379938364392,0.10094570547663409,41.129356932584656,2022-07-25 00:00:00,2500.450493325617,2544.071044921875,102964.05947666345,104636.00606844541,1671.9465917819616,0.0162381572781802,2
2022-07-28 00:00:00,ADANIPOWER,1,0.8138283862932753,0.10736688468922799,1765.2235460884963,2022-07-25 00:00:00,58.2599983215332,64.38999938964844,102964.05947666345,113662.74305523133,10698.683578567885,0.10390697135433666,3
2022-07-28 00:00:00,CHENNPETRO,2,0.6317315256918004,0.10069121407669158,423.82755119016156,2022-07-25 00:00:00,242.6503905738396,245.74786376953125,102964.05947666345,104154.71531165385,1190.655834990408,0.011563800427471174,3
2022-07-28 00:00:00,ATGL,3,0.5320698809744826,0.10141882407449906,36.00803320863365,2022-07-25 00:00:00,2856.0827034448603,3001.782470703125,102964.05947666345,108088.28289017249,5124.22341350904,0.04976710746986848,3
2022-07-28 00:00:00,VBL,4,0.5287563823361349,0.09714428318197833,592.6470219161005,2022-07-25 00:00:00,173.52980278167288,173.2628631591797,102964.05947666345,102683.71985994469,-280.3396167187602,-0.0027226939006061482,3
2022-07-28 00:00:00,ITC,5,0.5244124553810429,0.09935554868663864,416.427352298594,2022-07-25 00:00:00,246.9624539900664,250.6380157470703,102964.05947666345,104372.5252829258,1408.4658062623494,0.01367919848363763,3
2022-07-28 00:00:00,ADANIENSOL,14,0.458349982289349,0.09822157993949596,34.3975915287567,2022-07-25 00:00:00,2989.800048828125,3012.64990234375,102964.05947666345,103627.90075996907,663.8412833056209,0.0064473107089962674,3
2022-07-28 00:00:00,CUMMINSIND,9,0.4869106386190691,0.09632810697697994,90.30064083011993,2022-07-25 00:00:00,1138.8836212770661,1143.519775390625,102964.05947666345,103260.56851968824,296.50904302479466,0.0028797334189411767,3
