rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2025-05-23 00:00:00,2589490.3954198444,2597746.915651065,0.0031884730083664753,0.0,2597746.915651065,0.0,-4037.862536160683,0.0,0.0,0,0,0,0.0,10
2025-05-26 00:00:00,2597746.915651065,2597404.1467966847,-0.00013194851750760814,0.0,2597404.1467966847,0.0,-7768.101053373219,0.0,0.0,0,0,0,0.0,10
2025-05-27 00:00:00,2597404.1467966847,2601567.808234923,0.0016030086975002652,227399.29863446933,2374168.5096004535,-35558.14564242442,6791.572097867873,0.0,0.0,0,235.8814921618986,235.8814921618986,0.0,9
2025-05-28 00:00:00,2601567.808234923,2610904.217870735,0.003588762747701159,227399.29863446933,2383504.9192362656,0.0,2149.241055755643,0.0,0.0,0,0,0,0.0,9
2025-05-29 00:00:00,2610904.217870735,2595143.805256762,-0.0060363810001525355,227399.29863446933,2367744.5066222926,0.0,-22322.08110743243,0.0,0.0,0,0,0,0.0,9
2025-05-30 00:00:00,2595143.805256762,2586244.9168282175,-0.00342905407034435,477840.2618433495,2108404.654984868,2582.6172888213227,13289.048650853103,0.0,0.0,0,259.78263105873657,259.78263105873657,0.0,8
2025-06-02 00:00:00,2586244.9168282175,2565601.5605721376,-0.007981980407871412,477840.2618433495,2087761.298728788,0.0,-18157.90350204878,0.0,0.0,0,0,0,0.0,8
2025-06-03 00:00:00,2565601.5605721376,2570139.613193983,0.001768806463008863,715495.1952110115,1854644.4179829718,-10203.412552396901,-227.9931597484392,0.0,0.0,0,246.51967107651978,246.51967107651978,0.0,7
2025-06-04 00:00:00,2570139.613193983,2583057.975115803,0.005026326918390964,715495.1952110115,1867562.7799047914,0.0,7653.4869832073455,0.0,0.0,0,0,0,0.0,7
2025-06-05 00:00:00,2583057.975115803,2580080.895848262,-0.0011525406306095312,715495.1952110115,1864585.7006372507,0.0,-13673.61777385851,0.0,0.0,0,0,0,0.0,7
2025-06-06 00:00:00,2580080.895848262,2599946.35101067,0.00769954740348426,715495.1952110115,1884451.1557996587,0.0,16048.559647949558,0.0,0.0,0,0,0,0.0,7
2025-06-09 00:00:00,2599946.35101067,2641387.07865828,0.015939070293316194,715495.1952110115,1925891.8834472685,0.0,28471.350598959456,0.0,0.0,0,0,0,0.0,7
2025-06-10 00:00:00,2641387.07865828,2622974.489649548,-0.006970803013878842,715495.1952110115,1907479.2944385365,0.0,-28933.169739702367,0.0,0.0,0,0,0,0.0,7
2025-06-11 00:00:00,2622974.489649548,2615203.0216944967,-0.0029628454206162675,715495.1952110115,1899707.8264834853,0.0,-10272.159896432044,0.0,0.0,0,0,0,0.0,7
2025-06-12 00:00:00,2615203.0216944967,2586822.0575118903,-0.010852298635008936,715495.1952110115,1871326.8623008786,0.0,-27740.988337230316,0.0,0.0,0,0,0,0.0,7
2025-06-13 00:00:00,2586822.0575118903,2584111.186617455,-0.0010479541437971008,715495.1952110115,1868615.9914064435,0.0,37245.080850594415,0.0,0.0,0,0,0,0.0,7
2025-06-16 00:00:00,2584111.186617455,2585285.327099027,0.0004543691802631205,972323.400784706,1612961.9263143209,-6129.238703199173,-9692.938206344465,0.0,0.0,0,266.40812317265,266.40812317265,0.0,6
2025-06-17 00:00:00,2585285.327099027,2586463.9973872257,0.00045591497226390266,972323.400784706,1614140.5966025195,0.0,-5501.923476584576,0.0,0.0,0,0,0,0.0,6
2025-06-18 00:00:00,2586463.9973872257,2572388.7266769046,-0.005441897016366588,972323.400784706,1600065.3258921988,0.0,-14745.712712937384,0.0,0.0,0,0,0,0.0,6
2025-06-19 00:00:00,2572388.7266769046,2551780.3342354232,-0.008011383438188188,972323.400784706,1579456.9334507175,0.0,-22794.47976745889,0.0,0.0,0,0,0,0.0,6
2025-06-20 00:00:00,2551780.3342354232,2563489.9470573612,0.004588801263509422,972323.400784706,1591166.5462726553,0.0,11397.934599320986,0.0,0.0,0,0,0,0.0,6
2025-06-23 00:00:00,2563489.9470573612,2583467.4601800786,0.007793092048459031,972323.400784706,1611144.0593953726,0.0,24472.70602788977,0.0,0.0,0,0,0,0.0,6
2025-06-24 00:00:00,2583467.4601800786,2593917.9844816052,0.004045154221063096,0.0,2593917.9844816052,0.0,-5219.314157324145,0.0,0.0,0,0,0,0.0,10
2025-06-25 00:00:00,2593917.9844816052,2584017.164658789,-0.0038169363418769997,0.0,2584017.164658789,0.0,-22254.77962664215,0.0,0.0,0,0,0,0.0,10
2025-06-26 00:00:00,2584017.164658789,2590069.59430396,0.002342255975675814,0.0,2590069.59430396,0.0,187.97819358797278,0.0,0.0,0,0,0,0.0,10
2025-06-27 00:00:00,2590069.59430396,2623040.120914258,0.012729591005124474,0.0,2623040.120914258,0.0,24736.14390835227,0.0,0.0,0,0,0,0.0,10
2025-06-30 00:00:00,2623040.120914258,2652619.1179455346,0.01127660869364318,0.0,2652619.1179455346,0.0,13925.988288946537,0.0,0.0,0,0,0,0.0,10
2025-07-01 00:00:00,2652619.1179455346,2638064.279597701,-0.005486968803537234,0.0,2638064.279597701,0.0,-23539.22429549019,0.0,0.0,0,0,0,0.0,10
2025-07-02 00:00:00,2638064.279597701,2610273.0494565186,-0.010534705449034976,266904.0188242835,2343369.030632235,3946.574547389773,-27753.73174456833,0.0,0.0,0,276.85977310545803,276.85977310545803,0.0,9
2025-07-03 00:00:00,2610273.0494565186,2598414.546766418,-0.004543012345995611,532335.7814813635,2066078.7652850545,2474.3183801862115,-15575.713699627231,0.0,0.0,0,275.3326004903711,275.3326004903711,0.0,8
2025-07-04 00:00:00,2598414.546766418,2597450.440632929,-0.0003710363054612339,807304.8808110512,1790145.559821878,12011.655052794007,-11506.185376089968,0.0,0.0,0,285.2256881959816,285.2256881959816,0.0,7
2025-07-07 00:00:00,2597450.440632929,2563075.3785334015,-0.013234155139896061,807304.8808110512,1755770.4977223505,0.0,-36318.678839225904,0.0,0.0,0,0,0,0.0,7
2025-07-08 00:00:00,2563075.3785334015,2553744.072681267,-0.0036406677424657367,807304.8808110512,1746439.1918702158,0.0,-8499.877492137457,0.0,0.0,0,0,0,0.0,7
2025-07-09 00:00:00,2553744.072681267,2558606.7525170282,0.0019041374927816987,807304.8808110512,1751301.871705977,0.0,4916.323229016358,0.0,0.0,0,0,0,0.0,7
2025-07-10 00:00:00,2558606.7525170282,2549504.0372268064,-0.0035576843847797473,807304.8808110512,1742199.156415755,0.0,-12906.344718071778,0.0,0.0,0,0,0,0.0,7
2025-07-11 00:00:00,2549504.0372268064,2528029.9078394035,-0.008422865417683802,807304.8808110512,1720725.027028352,0.0,-17013.114359579806,0.0,0.0,0,0,0,0.0,7
2025-07-14 00:00:00,2528029.9078394035,2540340.1888103923,0.004869515559453905,807304.8808110512,1733035.3079993408,0.0,17394.35136457297,0.0,0.0,0,0,0,0.0,7
2025-07-15 00:00:00,2540340.1888103923,2556994.8691399395,0.006556082686447767,1014981.8648454859,1542013.004294454,-35403.866161741855,10225.376146942202,0.0,0.0,0,215.42351790833416,215.42351790833416,0.0,6
2025-07-16 00:00:00,2556994.8691399395,2549064.0077991392,-0.003101633654614212,1240640.464630278,1308423.5431688614,-22199.746135266683,-9997.546831405693,0.0,0.0,0,234.07586371655157,234.07586371655157,0.0,5
2025-07-17 00:00:00,2549064.0077991392,2540962.025492209,-0.0031784146189116234,1240640.464630278,1300321.560861931,0.0,-9892.293437898392,0.0,0.0,0,0,0,0.0,5
2025-07-18 00:00:00,2540962.025492209,2532376.986204694,-0.0033786570603517693,1240640.464630278,1291736.521574416,0.0,-8029.306246849417,0.0,0.0,0,0,0,0.0,5
2025-07-21 00:00:00,2532376.986204694,2543415.597937064,0.004358992279784324,1240640.464630278,1302775.1333067857,0.0,12395.176884790388,0.0,0.0,0,0,0,0.0,5
2025-07-22 00:00:00,2543415.597937064,2554219.4646416493,0.004247778740268949,0.0,2554219.4646416493,0.0,6503.591432247107,0.0,0.0,0,0,0,0.0,10
2025-07-23 00:00:00,2554219.4646416493,2558968.612810905,0.0018593344209449556,0.0,2558968.612810905,0.0,-1115.892872984754,0.0,0.0,0,0,0,0.0,10
2025-07-24 00:00:00,2558968.612810905,2524282.632884473,-0.013554671891161307,0.0,2524282.632884473,0.0,-33262.10605639321,0.0,0.0,0,0,0,0.0,10
2025-07-25 00:00:00,2524282.632884473,2475065.8132113987,-0.019497349081245643,0.0,2475065.8132113987,0.0,-34030.7701454325,0.0,0.0,0,0,0,0.0,10
2025-07-28 00:00:00,2475065.8132113987,2465879.2823329475,-0.003711630951151016,235716.57936182548,2230162.7029711218,-12411.513564230107,-4595.333853492339,0.0,0.0,0,244.50901476411997,244.50901476411997,0.0,9
2025-07-29 00:00:00,2465879.2823329475,2483699.4244478336,0.007226688768813775,235716.57936182548,2247982.8450860083,0.0,19092.62437952633,0.0,0.0,0,0,0,0.0,9
2025-07-30 00:00:00,2483699.4244478336,2486293.4957086938,0.001044438483709394,235716.57936182548,2250576.916346868,0.0,-4620.088828600012,0.0,0.0,0,0,0,0.0,9
2025-07-31 00:00:00,2486293.4957086938,2487082.269672798,0.0003172489351983806,235716.57936182548,2251365.6903109727,0.0,21132.294341317145,0.0,0.0,0,0,0,0.0,9
2025-08-01 00:00:00,2487082.269672798,2450197.8346618144,-0.01483040406855385,235716.57936182548,2214481.2552999887,0.0,-39357.47429531661,0.0,0.0,0,0,0,0.0,9
2025-08-04 00:00:00,2450197.8346618144,2431320.9848723393,-0.007704214542365941,0.0,2431320.9848723393,0.0,-25114.903597397264,0.0,0.0,0,2303.5540894395376,2303.5540894395376,0.0,1
2025-08-05 00:00:00,2431320.9848723393,2442421.49261192,0.004565628236110319,0.0,2442421.49261192,0.0,-14014.395857816562,0.0,0.0,0,0,0,0.0,1
2025-08-06 00:00:00,2442421.49261192,2437455.4935866157,-0.0020332276964995536,0.0,2437455.4935866157,0.0,-18980.394883120898,0.0,0.0,0,0,0,0.0,1
2025-08-07 00:00:00,2437455.4935866157,2452061.5303931115,0.005992329642500949,0.0,2452061.5303931115,0.0,-4374.358076625038,0.0,0.0,0,0,0,0.0,1
2025-08-08 00:00:00,2452061.5303931115,2464330.5478216643,0.0050035520220350176,0.0,2464330.5478216643,0.0,7894.659351927694,0.0,0.0,0,0,0,0.0,1
2025-08-11 00:00:00,2464330.5478216643,2431320.9848723393,-0.013394941266504867,0.0,2431320.9848723393,0.0,-25114.903597397264,0.0,0.0,0,0,0,0.0,1
2025-08-12 00:00:00,2431320.9848723393,2424017.9664690914,-0.0030037244973770455,0.0,2424017.9664690914,0.0,-32417.922000645194,0.0,0.0,0,0,0,0.0,1
2025-08-13 00:00:00,2424017.9664690914,2430152.4751833677,0.0025307191609689693,0.0,2430152.4751833677,0.0,-26283.41328636883,0.0,0.0,0,0,0,0.0,1
2025-08-14 00:00:00,2430152.4751833677,2428691.782354544,-0.0006010704446491965,0.0,2428691.782354544,0.0,-27744.10611519264,0.0,0.0,0,0,0,0.0,1
2025-08-18 00:00:00,2428691.782354544,2417299.091475112,-0.004690875541394201,0.0,2417299.091475112,0.0,-39136.79699462466,0.0,0.0,0,0,0,0.0,1
2025-08-19 00:00:00,2417299.091475112,2404445.707766856,-0.005317250047205492,0.0,2404445.707766856,0.0,-51990.18070288049,0.0,0.0,0,0,0,0.0,1
2025-08-20 00:00:00,2404445.707766856,2397727.0556433112,-0.0027942623540395182,0.0,2397727.0556433112,0.0,-58708.83282642532,0.0,0.0,0,0,0,0.0,1
2025-08-21 00:00:00,2397727.0556433112,2411456.7659006873,0.005726135602074353,0.0,2411456.7659006873,0.0,-44979.12256904924,0.0,0.0,0,0,0,0.0,1
2025-08-22 00:00:00,2411456.7659006873,2413501.602138779,0.000847967198502959,0.0,2413501.602138779,0.0,-42934.28633095743,0.0,0.0,0,0,0,0.0,1
2025-08-25 00:00:00,2413501.602138779,2439208.146684856,0.010651140452236117,0.0,2439208.146684856,0.0,-17227.741784880403,0.0,0.0,0,0,0,0.0,1
2025-08-26 00:00:00,2439208.146684856,2448848.1844660477,0.003952117737181783,0.0,2448848.1844660477,0.0,-7587.704003688879,0.0,0.0,0,0,0,0.0,1
2025-08-28 00:00:00,2448848.1844660477,2466083.2009199047,0.0070380093642330175,0.0,2466083.2009199047,0.0,9647.312450168189,0.0,0.0,0,0,0,0.0,1
2025-08-29 00:00:00,2466083.2009199047,2492958.2551549533,0.010897870041458289,0.0,2492958.2551549533,0.0,36522.36668521678,0.0,0.0,0,0,0,0.0,1
2025-09-01 00:00:00,2492958.2551549533,2530057.713450897,0.014881700573697618,0.0,2530057.713450897,0.0,73621.82498116046,0.0,0.0,0,0,0,0.0,1
2025-09-02 00:00:00,2530057.713450897,2530057.713450897,0.0,0.0,2530057.713450897,0.0,73621.82498116046,0.0,0.0,0,0,0,0.0,1
2025-09-03 00:00:00,2530057.713450897,2567156.9488764056,0.014663394921101114,0.0,2567156.9488764056,0.0,110721.06040666904,0.0,0.0,0,0,0,0.0,1
2025-09-04 00:00:00,2567156.9488764056,2575336.516699209,0.0031862359745411413,0.0,2575336.516699209,0.0,118900.62822947232,0.0,0.0,0,0,0,0.0,1
2025-09-05 00:00:00,2575336.516699209,2589650.3703658534,0.005558051762878162,0.0,2589650.3703658534,0.0,133214.48189611686,0.0,0.0,0,0,0,0.0,1
2025-09-08 00:00:00,2589650.3703658534,2628502.481760037,0.015002840475602453,0.0,2628502.481760037,0.0,172066.59329030057,0.0,0.0,0,0,0,0.0,1
2025-09-09 00:00:00,2628502.481760037,2663264.6978076026,0.01322510299639846,0.0,2663264.6978076026,0.0,206828.80933786603,0.0,0.0,0,0,0,0.0,1
2025-09-10 00:00:00,2663264.6978076026,2655377.5359950857,-0.002961463732466985,0.0,2655377.5359950857,0.0,198941.64752534917,0.0,0.0,0,0,0,0.0,1
2025-09-11 00:00:00,2655377.5359950857,2647198.1910427175,-0.003080294550018862,0.0,2647198.1910427175,0.0,190762.302572981,0.0,0.0,0,0,0,0.0,1
2025-09-12 00:00:00,2647198.1910427175,2665893.900325398,0.007062451669066861,0.0,2665893.900325398,0.0,209458.0118556614,0.0,0.0,0,0,0,0.0,1
2025-09-15 00:00:00,2665893.900325398,2655961.6794043547,-0.003725662495356992,0.0,2655961.6794043547,0.0,199525.7909346181,0.0,0.0,0,0,0,0.0,1
2025-09-16 00:00:00,2655961.6794043547,2695397.9342078073,0.014848201730190965,0.0,2695397.9342078073,0.0,238962.04573807074,0.0,0.0,0,0,0,0.0,1
2025-09-17 00:00:00,2695397.9342078073,2665601.717185546,-0.011054477947063646,0.0,2665601.717185546,0.0,209165.82871580962,0.0,0.0,0,0,0,0.0,1
2025-09-18 00:00:00,2665601.717185546,2675825.8983760066,0.003835599716395581,0.0,2675825.8983760066,0.0,219390.00990627008,0.0,0.0,0,0,0,0.0,1
2025-09-19 00:00:00,2675825.8983760066,2666770.226874518,-0.00338425287945095,0.0,2666770.226874518,0.0,210334.33840478165,0.0,0.0,0,0,0,0.0,1
2025-09-22 00:00:00,2666770.226874518,2710342.977302638,0.016339146878502308,0.0,2710342.977302638,0.0,25617.073444983922,0.0,0.0,0,2784.8685376360827,2784.8685376360827,0.0,10
2025-09-23 00:00:00,2710342.977302638,2687586.311378492,-0.008396231072863521,0.0,2687586.311378492,0.0,-46480.2657968963,0.0,0.0,0,0,0,0.0,10
2025-09-24 00:00:00,2687586.311378492,2644281.259958115,-0.016112990022696415,0.0,2644281.259958115,0.0,-42486.57582576966,0.0,0.0,0,0,0,0.0,10
2025-09-25 00:00:00,2644281.259958115,2633592.8574897684,-0.004042082296690265,0.0,2633592.8574897684,0.0,-14473.266509641835,0.0,0.0,0,0,0,0.0,10
2025-09-26 00:00:00,2633592.8574897684,2598155.047018676,-0.013456070238916961,0.0,2598155.047018676,0.0,-40243.96564339154,0.0,0.0,0,0,0,0.0,10
2025-09-29 00:00:00,2598155.047018676,2631858.2817718983,0.012971987484694534,0.0,2631858.2817718983,0.0,26859.49943170804,0.0,0.0,0,0,0,0.0,10
2025-09-30 00:00:00,2631858.2817718983,2627276.702011014,-0.0017408155266627247,0.0,2627276.702011014,0.0,-7923.061956010992,0.0,0.0,0,0,0,0.0,10
2025-10-01 00:00:00,2627276.702011014,2641696.145376778,0.005488361143965981,0.0,2641696.145376778,0.0,11438.2039241069,0.0,0.0,0,0,0,0.0,10
2025-10-03 00:00:00,2641696.145376778,2650322.165671468,0.003265334020260406,0.0,2650322.165671468,0.0,886.6346563294355,0.0,0.0,0,0,0,0.0,10
2025-10-06 00:00:00,2650322.165671468,2707063.121738007,0.021409078791054647,0.0,2707063.121738007,0.0,49265.953099648934,0.0,0.0,0,0,0,0.0,10
2025-10-07 00:00:00,2707063.121738007,2704170.781463198,-0.0010684421251884104,0.0,2704170.781463198,0.0,-7955.028142898751,0.0,0.0,0,0,0,0.0,10
2025-10-08 00:00:00,2704170.781463198,2677170.1318433424,-0.009984816715328049,0.0,2677170.1318433424,0.0,-23369.03288675705,0.0,0.0,0,0,0,0.0,10
2025-10-09 00:00:00,2677170.1318433424,2682881.5852129282,0.0021333920103363863,270045.2859602589,2412836.2992526693,1572.6955744935092,236.64781894083717,0.0,0.0,0,280.1182122640768,280.1182122640768,0.0,9
2025-10-10 00:00:00,2682881.5852129282,2684675.4625738654,0.0006686382920604427,270045.2859602589,2414630.1766136065,0.0,1106.9217243308085,0.0,0.0,0,0,0,0.0,9
2025-10-13 00:00:00,2684675.4625738654,2706962.5917187305,0.008301610178050296,270045.2859602589,2436917.3057584716,0.0,25655.876272160414,0.0,0.0,0,0,0,0.0,9
2025-10-14 00:00:00,2706962.5917187305,2689839.927939976,-0.006325415737600841,270045.2859602589,2419794.641979717,0.0,-23778.227734568587,0.0,0.0,0,0,0,0.0,9
2025-10-15 00:00:00,2689839.927939976,2706013.8868821803,0.0060129819526439756,270045.2859602589,2435968.6009219214,0.0,12741.128640044655,0.0,0.0,0,0,0,0.0,9
2025-10-16 00:00:00,2706013.8868821803,2699467.1743229628,-0.0024193196461236898,270045.2859602589,2429421.888362704,0.0,-17446.838110267505,0.0,0.0,0,0,0,0.0,9
2025-10-17 00:00:00,2699467.1743229628,2714784.4272162374,0.005674176385240276,539482.8866459953,2175301.5405702423,965.0102999710152,12810.471853412106,0.0,0.0,0,279.48785979518203,279.48785979518203,0.0,8
2025-10-20 00:00:00,2714784.4272162374,2730867.162025369,0.0059241296096658146,539482.8866459953,2191384.2753793737,0.0,10706.17910891265,0.0,0.0,0,0,0,0.0,8
2025-10-21 00:00:00,2730867.162025369,2733255.558233712,0.0008745925988475117,801180.8819903876,1932074.6762433245,-6774.59504137315,-7599.233475102548,0.0,0.0,0,271.4595603781506,271.4595603781506,0.0,7
2025-10-23 00:00:00,2733255.558233712,2682488.1425279393,-0.018573973279900534,0.0,2682488.1425279393,0.0,-59752.674820175074,0.0,0.0,0,0,0,0.0,10
2025-10-24 00:00:00,2682488.1425279393,2680434.506844149,-0.0007655712065347649,242656.7523931419,2437777.754451007,-25815.837992623514,-6781.229814575141,0.0,0.0,0,251.70806234394627,251.70806234394627,0.0,9
2025-10-27 00:00:00,2680434.506844149,2699983.954628864,0.007293387596226595,242656.7523931419,2457327.202235722,0.0,8914.14297957046,0.0,0.0,0,0,0,0.0,9
2025-10-28 00:00:00,2699983.954628864,2707856.231940913,0.002915675590794868,242656.7523931419,2465199.479547771,0.0,2097.095221149357,0.0,0.0,0,0,0,0.0,9
2025-10-29 00:00:00,2707856.231940913,2710218.784033801,0.0008724806232399265,242656.7523931419,2467562.031640659,0.0,-1653.7608142853132,0.0,0.0,0,0,0,0.0,9
2025-10-30 00:00:00,2710218.784033801,2715460.5432621837,0.001934072355804819,242656.7523931419,2472803.790869042,0.0,2024.3149980961462,0.0,0.0,0,0,0,0.0,9
2025-10-31 00:00:00,2715460.5432621837,2699212.269414385,-0.005983616255487609,242656.7523931419,2456555.517021243,0.0,-19337.287337926915,0.0,0.0,0,0,0,0.0,9
2025-11-03 00:00:00,2699212.269414385,2725387.477809745,0.009697350850082996,242656.7523931419,2482730.725416603,0.0,19366.31408859961,0.0,0.0,0,0,0,0.0,9
2025-11-04 00:00:00,2725387.477809745,2706178.1414185185,-0.007048295535086246,485678.47620020784,2220499.6652183104,-24038.570189729977,-15447.55720882726,0.0,0.0,0,252.08664751210557,252.08664751210557,0.0,8
2025-11-06 00:00:00,2706178.1414185185,2672767.792727321,-0.012345953202358147,1016528.1347431055,1656239.6579842155,-6095.522228633184,-27749.30442611029,0.0,0.0,0,550.6508169667349,550.6508169667349,0.0,6
2025-11-07 00:00:00,2672767.792727321,2711767.249484885,0.014591412266970126,1260250.6886581266,1451516.5608267584,-24750.036470744413,46656.528511847515,0.0,0.0,0,252.81361919851417,252.81361919851417,0.0,5
2025-11-10 00:00:00,2711767.249484885,2708947.802524235,-0.0010397083161121177,1260250.6886581266,1448697.1138661085,0.0,-5738.690146529756,0.0,0.0,0,0,0,0.0,5
2025-11-11 00:00:00,2708947.802524235,2706850.5870012725,-0.0007741808539125072,1260250.6886581266,1446599.8983431458,0.0,-4653.091500598064,0.0,0.0,0,0,0,0.0,5
2025-11-12 00:00:00,2706850.5870012725,2695479.697446676,-0.004200782122663633,1260250.6886581266,1435229.008788549,0.0,-18045.661391312606,0.0,0.0,0,0,0,0.0,5
2025-11-13 00:00:00,2695479.697446676,2693907.364905519,-0.0005833219751743765,1260250.6886581266,1433656.6762473923,0.0,1092.4735769833205,0.0,0.0,0,0,0,0.0,5
2025-11-14 00:00:00,2693907.364905519,2716186.683542644,0.008270261601184114,1528126.941604475,1188059.741938169,-596.3374394169757,4212.588836519455,0.0,0.0,0,277.86827241403336,277.86827241403336,0.0,4
2025-11-17 00:00:00,2716186.683542644,2733861.646145926,0.006507270914173238,1528126.941604475,1205734.7045414506,0.0,15314.560352652916,0.0,0.0,0,0,0,0.0,4
2025-11-18 00:00:00,2733861.646145926,2715653.1990037365,-0.006660339658321339,1528126.941604475,1187526.2573992612,0.0,-13262.32005682768,0.0,0.0,0,0,0,0.0,4
2025-11-19 00:00:00,2715653.1990037365,2715565.020553047,-3.2470438685617216e-05,1528126.941604475,1187438.0789485718,0.0,-43.79590568243293,0.0,0.0,0,0,0,0.0,4
2025-11-20 00:00:00,2715565.020553047,2714789.0323423,-0.0002857557100912215,1528126.941604475,1186662.0907378248,0.0,-4486.719671165687,0.0,0.0,0,0,0,0.0,4
2025-11-21 00:00:00,2714789.0323423,2701367.3475185474,-0.0049439144861183745,1528126.941604475,1173240.4059140726,0.0,-10173.188110836374,0.0,0.0,0,0,0,0.0,4
2025-11-24 00:00:00,2701367.3475185474,2703551.590556753,0.0008085694232633176,0.0,2703551.590556753,0.0,1135.7065191888541,0.0,0.0,0,0,0,0.0,10
2025-11-25 00:00:00,2703551.590556753,2748763.4630836425,0.016723140288800262,0.0,2748763.4630836425,0.0,37441.083703624434,0.0,0.0,0,0,0,0.0,10
2025-11-26 00:00:00,2748763.4630836425,2754234.74950236,0.001990453704801324,0.0,2754234.74950236,0.0,-4635.487818293623,0.0,0.0,0,0,0,0.0,10
2025-11-27 00:00:00,2754234.74950236,2765036.4204507605,0.003921841066870677,0.0,2765036.4204507605,0.0,2777.415521525545,0.0,0.0,0,0,0,0.0,10
2025-11-28 00:00:00,2765036.4204507605,2778869.270129241,0.005002773047099856,0.0,2778869.270129241,0.0,6756.7489547450095,0.0,0.0,0,0,0,0.0,10
2025-12-01 00:00:00,2778869.270129241,2790833.3205047147,0.004305366396353455,0.0,2790833.3205047147,0.0,-1234.5179599000257,0.0,0.0,0,0,0,0.0,10
2025-12-02 00:00:00,2790833.3205047147,2791408.8685275647,0.00020622801749617373,0.0,2791408.8685275647,0.0,-3556.5577519403596,0.0,0.0,0,0,0,0.0,10
2025-12-03 00:00:00,2791408.8685275647,2769818.200749902,-0.007734684811348132,0.0,2769818.200749902,0.0,-24324.61350360635,0.0,0.0,0,0,0,0.0,10
2025-12-04 00:00:00,2769818.200749902,2766692.755578106,-0.0011283936147686755,0.0,2766692.755578106,0.0,-6119.240684773744,0.0,0.0,0,0,0,0.0,10
2025-12-05 00:00:00,2766692.755578106,2806389.085274409,0.014347935677450605,0.0,2806389.085274409,0.0,39972.840318475646,0.0,0.0,0,0,0,0.0,10
2025-12-08 00:00:00,2806389.085274409,2765451.068697099,-0.01458743436258305,0.0,2765451.068697099,0.0,-43895.98397644775,0.0,0.0,0,0,0,0.0,10
2025-12-09 00:00:00,2765451.068697099,2776159.830757816,0.0038723382893778775,0.0,2776159.830757816,0.0,17684.671578624635,0.0,0.0,0,0,0,0.0,10
2025-12-10 00:00:00,2776159.830757816,2782341.3950563245,0.002226660089963657,0.0,2782341.3950563245,0.0,-2330.7264458375867,0.0,0.0,0,0,0,0.0,10
2025-12-11 00:00:00,2782341.3950563245,2768975.8225162793,-0.004803714081885585,0.0,2768975.8225162793,0.0,-15130.970935828402,0.0,0.0,0,0,0,0.0,10
2025-12-12 00:00:00,2768975.8225162793,2807884.383375112,0.014051607291924601,0.0,2807884.383375112,0.0,27174.282114347996,0.0,0.0,0,0,0,0.0,10
2025-12-15 00:00:00,2807884.383375112,2794169.985511169,-0.004884245927340589,0.0,2794169.985511169,0.0,-4346.149761888926,0.0,0.0,0,0,0,0.0,10
2025-12-16 00:00:00,2794169.985511169,2774480.6206670757,-0.0070465880551970434,0.0,2774480.6206670757,0.0,-18020.564492081234,0.0,0.0,0,0,0,0.0,10
2025-12-17 00:00:00,2774480.6206670757,2776299.059634857,0.0006554159918204544,0.0,2776299.059634857,0.0,-4454.018789773254,0.0,0.0,0,0,0,0.0,10
2025-12-18 00:00:00,2776299.059634857,2750990.5195611147,-0.009115927185838105,0.0,2750990.5195611147,0.0,-27372.380143498274,0.0,0.0,0,0,0,0.0,10
2025-12-19 00:00:00,2750990.5195611147,2763230.49360228,0.00444929706377834,223004.85999336233,2540225.6336089177,-31682.963607383506,13726.972539624665,0.0,0.0,0,231.32313710054706,231.32313710054706,0.0,9
2025-12-22 00:00:00,2763230.49360228,2785734.1637180573,0.008143971401546176,223004.85999336233,2562729.303724695,0.0,14269.75823080013,0.0,0.0,0,0,0,0.0,9
2025-12-23 00:00:00,2785734.1637180573,2788609.301701288,0.0010320934497904464,0.0,2788609.301701288,0.0,-3679.05097429303,0.0,0.0,0,0,0,0.0,10
2025-12-24 00:00:00,2788609.301701288,2780605.802342525,-0.002870068372030522,0.0,2780605.802342525,0.0,-12083.927406277042,0.0,0.0,0,0,0,0.0,10
2025-12-26 00:00:00,2780605.802342525,2783765.1846960946,0.0011362208734901418,0.0,2783765.1846960946,0.0,-466.99528443292365,0.0,0.0,0,0,0,0.0,10
2025-12-29 00:00:00,2783765.1846960946,2773996.6820895514,-0.003509097196935337,0.0,2773996.6820895514,0.0,-14526.467558442295,0.0,0.0,0,0,0,0.0,10
2025-12-30 00:00:00,2773996.6820895514,2818179.683926841,0.015927561169254163,0.0,2818179.683926841,0.0,50597.629082706524,0.0,0.0,0,0,0,0.0,10
2025-12-31 00:00:00,2818179.683926841,2846576.212853101,0.010076195314378497,0.0,2846576.212853101,0.0,28638.94441186369,0.0,0.0,0,0,0,0.0,10
2026-01-02 00:00:00,2846576.212853101,2894778.805626866,0.01693353318843755,0.0,2894778.805626866,0.0,16281.055182323267,0.0,0.0,0,0,0,0.0,10
2026-01-05 00:00:00,2894778.805626866,2904090.3873521117,0.003216681601767282,0.0,2904090.3873521117,0.0,-4532.024958571303,0.0,0.0,0,0,0,0.0,10
2026-01-06 00:00:00,2904090.3873521117,2904340.290274637,8.605204700702406e-05,0.0,2904340.290274637,0.0,-12994.44137596339,0.0,0.0,0,0,0,0.0,10
