rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2016-08-16 00:00:00,1260859.2370780353,1273242.6935497671,0.009821442479518805,929562.5667372302,343680.12681253685,18607.761064473743,-1061.6255638771108,0.0,0.0,0,255.67726334938368,255.67726334938368,0.0,1
2016-08-17 00:00:00,1273242.6935497671,1276799.084795745,0.002793176245184512,929562.5667372302,347236.51805851504,0.0,1950.69392450538,0.0,0.0,0,0,0,0.0,1
2016-08-18 00:00:00,1276799.084795745,1280063.5021916078,0.00255671971787556,929562.5667372302,350500.93545437773,0.0,2773.4284556269995,0.0,0.0,0,0,0,0.0,1
2016-08-19 00:00:00,1280063.5021916078,1284124.1474396037,0.0031722217226282817,929562.5667372302,354561.58070237347,0.0,3967.722048347059,0.0,0.0,0,0,0,0.0,1
2016-08-22 00:00:00,1284124.1474396037,1286074.8389356823,0.0015190832599543266,929562.5667372302,356512.2721984521,0.0,2202.827623648336,0.0,0.0,0,0,0,0.0,1
2016-08-23 00:00:00,1286074.8389356823,1274632.1429762074,-0.008897379540481897,0.0,1274632.1429762074,0.0,-11416.134715888911,0.0,0.0,0,0,0,0.0,5
2016-08-24 00:00:00,1274632.1429762074,1271660.1395691545,-0.0023316557827527083,234584.69742831963,1037075.4421408349,2194.055744012084,-4525.748088990309,0.0,0.0,0,243.3349126405438,243.3349126405438,0.0,4
2016-08-25 00:00:00,1271660.1395691545,1276377.9329329345,0.003709948292771393,234584.69742831963,1041793.2355046148,0.0,2006.514413978759,0.0,0.0,0,0,0,0.0,4
2016-08-26 00:00:00,1276377.9329329345,1273460.7446243248,-0.0022855207954797264,462345.1700877806,811115.5745365443,-4630.169024846532,-5175.577134650579,0.0,0.0,0,236.25613829518372,236.25613829518372,0.0,3
2016-08-29 00:00:00,1273460.7446243248,1276637.8192148996,0.0024948351207417585,690094.3600081421,586543.4592067574,-4641.451763946107,4416.845033872436,0.0,0.0,0,236.2444347000079,236.2444347000079,0.0,2
2016-08-30 00:00:00,1276637.8192148996,1284679.859434837,0.006299390554545145,690094.3600081421,594585.499426695,0.0,5342.755033267167,0.0,0.0,0,0,0,0.0,2
2016-08-31 00:00:00,1284679.859434837,1285390.6207998097,0.0005532595220145868,690094.3600081421,595296.2607916677,0.0,-852.8273580962268,0.0,0.0,0,0,0,0.0,2
2016-09-01 00:00:00,1285390.6207998097,1278956.7171996003,-0.005005407302727959,690094.3600081421,588862.3571914581,0.0,-6501.089608149225,0.0,0.0,0,0,0,0.0,2
2016-09-02 00:00:00,1278956.7171996003,1285174.2178430543,0.0048613847207181855,690094.3600081421,595079.8578349121,0.0,4941.90538211356,0.0,0.0,0,0,0,0.0,2
2016-09-06 00:00:00,1285174.2178430543,1301078.1270528103,0.012374905276615295,918689.3673576848,382388.75969512545,-3795.6343347648376,13495.623165226541,0.0,0.0,0,237.12180186204355,237.12180186204355,0.0,1
2016-09-07 00:00:00,1301078.1270528103,1290661.1324577963,-0.008006432802471672,918689.3673576848,371971.76510011154,0.0,-12248.237695340184,0.0,0.0,0,0,0,0.0,1
2016-09-08 00:00:00,1290661.1324577963,1271207.3188201324,-0.015072750816179063,918689.3673576848,352517.95146244776,0.0,-15632.076541759772,0.0,0.0,0,0,0,0.0,1
2016-09-09 00:00:00,1271207.3188201324,1257406.5227076714,-0.01085644796733092,918689.3673576848,338717.1553499866,0.0,6953.495610824029,0.0,0.0,0,0,0,0.0,1
2016-09-12 00:00:00,1257406.5227076714,1238523.2875840166,-0.015017605509944458,918689.3673576848,319833.92022633174,0.0,-11651.072024670895,0.0,0.0,0,0,0,0.0,1
2016-09-14 00:00:00,1238523.2875840166,1251368.6561588005,0.010371519618207037,918689.3673576848,332679.28880111576,0.0,13376.178225329379,0.0,0.0,0,0,0,0.0,1
2016-09-15 00:00:00,1251368.6561588005,1242955.4752397528,-0.006723183354194572,918689.3673576848,324266.1078820679,0.0,-4830.284955910232,0.0,0.0,0,0,0,0.0,1
2016-09-16 00:00:00,1242955.4752397528,1229154.6582705267,-0.011103227142198384,918689.3673576848,310465.290912842,0.0,-16507.882239577477,0.0,0.0,0,0,0,0.0,1
2016-09-19 00:00:00,1229154.6582705267,1231158.4302329633,0.001630203285610948,918689.3673576848,312469.0628752785,0.0,3012.299248573603,0.0,0.0,0,0,0,0.0,1
2016-09-20 00:00:00,1231158.4302329633,1239040.827345197,0.0064024230502505415,918689.3673576848,320351.4599875123,0.0,4763.930867598916,0.0,0.0,0,0,0,0.0,1
2016-09-21 00:00:00,1239040.827345197,1242544.0964112878,0.0028274040602817713,918689.3673576848,323854.7290536031,0.0,2959.2077570254914,0.0,0.0,0,0,0,0.0,1
2016-09-22 00:00:00,1242544.0964112878,1254687.5544589967,0.009773060032864558,0.0,1254687.5544589967,0.0,5574.7961105846625,0.0,0.0,0,0,0,0.0,5
2016-09-23 00:00:00,1254687.5544589967,1256427.2077803519,0.0013865231349212109,231824.2734411045,1024602.9343392473,2151.9316016833127,-2560.4119025314867,0.0,0.0,0,240.47152241456752,240.47152241456752,0.0,4
2016-09-26 00:00:00,1256427.2077803519,1255302.957670904,-0.0008947992390534143,464975.5904608806,790327.3672100235,3478.975180354904,7829.762886345969,0.0,0.0,0,241.84806588405328,241.84806588405328,0.0,3
2016-09-27 00:00:00,1255302.957670904,1254298.121718006,-0.0008004728633495774,464975.5904608806,789322.5312571253,0.0,-4948.2593193383655,0.0,0.0,0,0,0,0.0,3
2016-09-28 00:00:00,1254298.121718006,1264976.5493253744,0.008513468546650022,464975.5904608806,800000.9588644939,0.0,8290.169337819389,0.0,0.0,0,0,0,0.0,3
2016-09-29 00:00:00,1264976.5493253744,1234628.4523066361,-0.023991035276443064,464975.5904608806,769652.8618457556,0.0,-32245.668868559733,0.0,0.0,0,0,0,0.0,3
2016-09-30 00:00:00,1234628.4523066361,1248324.05368589,0.01109289305107673,673880.3478391698,574443.7058467204,-20767.584461132014,16141.861412929837,0.0,0.0,0,216.69708827607104,216.69708827607104,0.0,2
2016-10-03 00:00:00,1248324.05368589,1257277.1354423212,0.007172081423886402,673880.3478391698,583396.7876031514,0.0,1274.0227421722084,0.0,0.0,0,0,0,0.0,2
2016-10-04 00:00:00,1257277.1354423212,1260197.1917665107,0.0023225240019673367,673880.3478391698,586316.843927341,0.0,-205.2652818929928,0.0,0.0,0,0,0,0.0,2
2016-10-05 00:00:00,1260197.1917665107,1259575.2362173274,-0.000493538275792744,673880.3478391698,585694.8883781575,0.0,-4798.859350761544,0.0,0.0,0,0,0,0.0,2
2016-10-06 00:00:00,1259575.2362173274,1258969.1890219143,-0.0004811520407730391,673880.3478391698,585088.8411827446,0.0,9184.321869655862,0.0,0.0,0,0,0,0.0,2
2016-10-07 00:00:00,1258969.1890219143,1261688.4780886911,0.002159932975714414,673880.3478391698,587808.1302495213,0.0,2360.422600424965,0.0,0.0,0,0,0,0.0,2
2016-10-10 00:00:00,1261688.4780886911,1260704.9978161848,-0.000779495326767365,673880.3478391698,586824.649977015,0.0,-3528.4900041144865,0.0,0.0,0,0,0,0.0,2
2016-10-13 00:00:00,1260704.9978161848,1246080.4144100044,-0.01160032159110445,673880.3478391698,572200.0665708347,0.0,-9549.884474401275,0.0,0.0,0,0,0,0.0,2
2016-10-14 00:00:00,1246080.4144100044,1251010.340467894,0.0039563466377278865,673880.3478391698,577129.9926287242,0.0,2060.5469171966834,0.0,0.0,0,0,0,0.0,2
2016-10-17 00:00:00,1251010.340467894,1245404.8502508868,-0.004480770490602584,673880.3478391698,571524.502411717,0.0,-6581.696174865705,0.0,0.0,0,0,0,0.0,2
2016-10-18 00:00:00,1245404.8502508868,1260352.431885403,0.012002186784084847,673880.3478391698,586472.0840462334,0.0,12729.593828664569,0.0,0.0,0,0,0,0.0,2
2016-10-19 00:00:00,1260352.431885403,1255006.1438267597,-0.004241899268322728,673880.3478391698,581125.7959875899,0.0,-7087.918726683507,0.0,0.0,0,0,0,0.0,2
2016-10-20 00:00:00,1255006.1438267597,1256191.9340442559,0.0009448481374605189,673880.3478391698,582311.5862050861,0.0,-2384.7353123310895,0.0,0.0,0,0,0,0.0,2
2016-10-21 00:00:00,1256191.9340442559,1258717.6262727743,0.002010594209427113,673880.3478391698,584837.2784336045,0.0,799.5057778799383,0.0,0.0,0,0,0,0.0,2
2016-10-24 00:00:00,1258717.6262727743,1263464.8131829535,0.0037714470752556674,0.0,1263464.8131829535,0.0,1919.2733042178443,0.0,0.0,0,0,0,0.0,5
2016-10-25 00:00:00,1263464.8131829535,1270081.4603507987,0.005236906559492016,228011.148326317,1042070.3120244816,3384.365713260406,8024.946111688507,0.0,0.0,0,236.51616438454172,236.51616438454172,0.0,4
2016-10-26 00:00:00,1270081.4603507987,1265240.0500899728,-0.0038118895613897695,228011.148326317,1037228.9017636557,0.0,-2430.6050152092357,0.0,0.0,0,0,0,0.0,4
2016-10-27 00:00:00,1265240.0500899728,1246897.0340468653,-0.014497656821567652,228011.148326317,1018885.8857205483,0.0,-21450.595153704955,0.0,0.0,0,0,0,0.0,4
2016-10-28 00:00:00,1246897.0340468653,1262005.9070508643,0.01211717775521722,228011.148326317,1033994.7587245473,0.0,8438.493541648437,0.0,0.0,0,0,0,0.0,4
2016-11-01 00:00:00,1262005.9070508643,1282068.053584758,0.015897030609607964,228011.148326317,1054056.9052584409,0.0,7546.419101322303,0.0,0.0,0,0,0,0.0,4
2016-11-02 00:00:00,1282068.053584758,1264852.9218998782,-0.013427627056726808,555719.2673172463,709133.6545826319,100894.84190769854,-5867.496151192638,0.0,0.0,0,339.93191960281706,339.93191960281706,0.0,3
2016-11-03 00:00:00,1264852.9218998782,1262163.6326223318,-0.002126167581213222,555719.2673172463,706444.3653050854,0.0,-3907.8729366654006,0.0,0.0,0,0,0,0.0,3
2016-11-04 00:00:00,1262163.6326223318,1257800.8780230859,-0.003456568139411286,555719.2673172463,702081.6107058396,0.0,-6421.012450406706,0.0,0.0,0,0,0,0.0,3
2016-11-07 00:00:00,1257800.8780230859,1263560.1789782345,0.004578865427571231,0.0,1263560.1789782345,0.0,-6148.0549713619985,0.0,0.0,0,740.6213820698306,740.6213820698306,0.0,1
2016-11-08 00:00:00,1263560.1789782345,1267173.051229682,0.0028592799231525615,0.0,1267173.051229682,0.0,-2535.1827199144755,0.0,0.0,0,0,0,0.0,1
2016-11-09 00:00:00,1267173.051229682,1286860.8018848202,0.015536749803851103,0.0,1286860.8018848202,0.0,17152.56793522369,0.0,0.0,0,0,0,0.0,1
2016-11-10 00:00:00,1286860.8018848202,1281029.9109557176,-0.004531096852559625,0.0,1281029.9109557176,0.0,11321.677006121026,0.0,0.0,0,0,0,0.0,1
2016-11-11 00:00:00,1281029.9109557176,1259535.7677885627,-0.016778798826890054,0.0,1259535.7677885627,0.0,-10172.466161033837,0.0,0.0,0,0,0,0.0,1
2016-11-15 00:00:00,1259535.7677885627,1253544.8145551695,-0.004756477256625902,0.0,1253544.8145551695,0.0,-16163.41939442698,0.0,0.0,0,0,0,0.0,1
2016-11-16 00:00:00,1253544.8145551695,1251898.4843474433,-0.0013133397295496238,0.0,1251898.4843474433,0.0,-17809.7496021532,0.0,0.0,0,0,0,0.0,1
2016-11-17 00:00:00,1251898.4843474433,1237012.6028210183,-0.011890645857107444,0.0,1237012.6028210183,0.0,-32695.631128578214,0.0,0.0,0,0,0,0.0,1
2016-11-18 00:00:00,1237012.6028210183,1211082.4222985527,-0.020961937221441077,0.0,1211082.4222985527,0.0,-58625.81165104383,0.0,0.0,0,0,0,0.0,1
2016-11-21 00:00:00,1211082.4222985527,1216638.8957838963,0.004588022568107142,0.0,1216638.8957838963,0.0,-53069.3381657002,0.0,0.0,0,0,0,0.0,1
2016-11-22 00:00:00,1216638.8957838963,1221486.4720774316,0.003984400227819399,0.0,1221486.4720774316,0.0,-48221.761872164905,0.0,0.0,0,0,0,0.0,1
2016-11-23 00:00:00,1221486.4720774316,1222881.3256512235,0.0011419312498972105,0.0,1222881.3256512235,0.0,-46826.90829837299,0.0,0.0,0,0,0,0.0,1
2016-11-24 00:00:00,1222881.3256512235,1219039.830348253,-0.003141347588184652,0.0,1219039.830348253,0.0,-50668.40360134351,0.0,0.0,0,0,0,0.0,1
2016-11-25 00:00:00,1219039.830348253,1204725.637291757,-0.011742186514452807,0.0,1204725.637291757,0.0,-64982.596657839604,0.0,0.0,0,0,0,0.0,1
2016-11-28 00:00:00,1204725.637291757,1214626.6465753536,0.008218476453986885,0.0,1214626.6465753536,0.0,-55081.587374242954,0.0,0.0,0,0,0,0.0,1
2016-11-29 00:00:00,1214626.6465753536,1213894.9830285478,-0.0006023773221744024,0.0,1213894.9830285478,0.0,-55813.25092104869,0.0,0.0,0,0,0,0.0,1
2016-11-30 00:00:00,1213894.9830285478,1209916.191776284,-0.0032777063155307977,0.0,1209916.191776284,0.0,-59792.04217331251,0.0,0.0,0,0,0,0.0,1
2016-12-01 00:00:00,1209916.191776284,1196448.104633476,-0.011131421526837791,0.0,1196448.104633476,0.0,-73260.12931612064,0.0,0.0,0,0,0,0.0,1
2016-12-02 00:00:00,1196448.104633476,1186295.5314885313,-0.008485594239839422,0.0,1186295.5314885313,0.0,-83412.70246106526,0.0,0.0,0,0,0,0.0,1
2016-12-05 00:00:00,1186295.5314885313,1181470.7215499934,-0.004067123082292865,0.0,1181470.7215499934,0.0,-88237.51239960315,0.0,0.0,0,0,0,0.0,1
2016-12-06 00:00:00,1181470.7215499934,1185197.9489409092,0.0031547352997677632,0.0,1185197.9489409092,0.0,-84510.2850086873,0.0,0.0,0,0,0,0.0,1
2016-12-07 00:00:00,1185197.9489409092,1180899.1203074781,-0.0036270975977241086,0.0,1180899.1203074781,0.0,-88809.1136421184,0.0,0.0,0,0,0,0.0,1
2016-12-08 00:00:00,1180899.1203074781,1184740.6156104489,0.0032530257978094857,0.0,1184740.6156104489,0.0,-84967.61833914765,0.0,0.0,0,0,0,0.0,1
2016-12-09 00:00:00,1184740.6156104489,1176874.6218903924,-0.006639422685786341,0.0,1176874.6218903924,0.0,-92833.61205920414,0.0,0.0,0,0,0,0.0,1
2016-12-12 00:00:00,1176874.6218903924,1173536.167082704,-0.002836712378355124,0.0,1173536.167082704,0.0,-96172.06686689262,0.0,0.0,0,0,0,0.0,1
2016-12-13 00:00:00,1173536.167082704,1169786.1733367909,-0.0031954649980964357,0.0,1169786.1733367909,0.0,-99922.06061280565,0.0,0.0,0,0,0,0.0,1
2016-12-14 00:00:00,1169786.1733367909,1167339.4443801986,-0.002091603587357359,0.0,1167339.4443801986,0.0,-102368.78956939792,0.0,0.0,0,0,0,0.0,1
2016-12-15 00:00:00,1167339.4443801986,1156798.1858794403,-0.009030157039159445,0.0,1156798.1858794403,0.0,-112910.04807015625,0.0,0.0,0,0,0,0.0,1
2016-12-16 00:00:00,1156798.1858794403,1143672.9897002103,-0.011346141737983229,0.0,1143672.9897002103,0.0,-126035.24424938625,0.0,0.0,0,0,0,0.0,1
2016-12-19 00:00:00,1143672.9897002103,1147285.8619516576,0.0031590081115707106,0.0,1147285.8619516576,0.0,-122422.37199793896,0.0,0.0,0,0,0,0.0,1
2016-12-20 00:00:00,1147285.8619516576,1144564.8027787202,-0.002371735992901191,0.0,1144564.8027787202,0.0,-125143.43117087637,0.0,0.0,0,0,0,0.0,1
2016-12-21 00:00:00,1144564.8027787202,1144038.9087010268,-0.0004594707756315801,0.0,1144038.9087010268,0.0,-125669.32524856972,0.0,0.0,0,0,0,0.0,1
2016-12-22 00:00:00,1144038.9087010268,1137682.123694231,-0.005556441270003172,0.0,1137682.123694231,0.0,-132026.1102553655,0.0,0.0,0,0,0,0.0,1
2016-12-23 00:00:00,1137682.123694231,1137041.8744770694,-0.0005627663508350531,0.0,1137041.8744770694,0.0,-132666.35947252717,0.0,0.0,0,0,0,0.0,1
2016-12-26 00:00:00,1137041.8744770694,1143307.1579268074,0.005510160698892014,0.0,1143307.1579268074,0.0,-126401.07602278912,0.0,0.0,0,0,0,0.0,1
2016-12-27 00:00:00,1143307.1579268074,1154808.7902533084,0.010059967041015649,0.0,1154808.7902533084,0.0,-114899.44369628816,0.0,0.0,0,0,0,0.0,1
2016-12-28 00:00:00,1154808.7902533084,1164755.5939291406,0.008613377175324744,0.0,1164755.5939291406,0.0,-104952.64002045593,0.0,0.0,0,0,0,0.0,1
2016-12-29 00:00:00,1164755.5939291406,1164641.238789672,-9.817951513999825e-05,0.0,1164641.238789672,0.0,-105066.9951599245,0.0,0.0,0,0,0,0.0,1
2016-12-30 00:00:00,1164641.238789672,1172850.2107007203,0.00704849840246021,0.0,1172850.2107007203,0.0,-96858.02324887621,0.0,0.0,0,0,0,0.0,1
2017-01-02 00:00:00,1172850.2107007203,1169991.9428059033,-0.0024370272254198395,0.0,1169991.9428059033,0.0,-99716.29114369326,0.0,0.0,0,0,0,0.0,1
2017-01-03 00:00:00,1169991.9428059033,1164412.6157381488,-0.004768688452993946,0.0,1164412.6157381488,0.0,-105295.61821144773,0.0,0.0,0,0,0,0.0,1
2017-01-04 00:00:00,1164412.6157381488,1181379.3072203496,0.014571030279885077,0.0,1181379.3072203496,0.0,-88328.92672924697,0.0,0.0,0,0,0,0.0,1
2017-01-05 00:00:00,1181379.3072203496,1188239.1327224276,0.005806624053893778,0.0,1188239.1327224276,0.0,-81469.10122716893,0.0,0.0,0,0,0,0.0,1
2017-01-06 00:00:00,1188239.1327224276,1188307.6934696604,5.76994523616397e-05,0.0,1188307.6934696604,0.0,-81400.54047993617,0.0,0.0,0,0,0,0.0,1
2017-01-09 00:00:00,1188307.6934696604,1191097.4006172447,0.0023476303005653502,0.0,1191097.4006172447,0.0,-78610.83333235187,0.0,0.0,0,0,0,0.0,1
2017-01-10 00:00:00,1191097.4006172447,1195807.855416314,0.003954718393834372,0.0,1195807.855416314,0.0,-73900.37853328255,0.0,0.0,0,0,0,0.0,1
2017-01-11 00:00:00,1195807.855416314,1204451.2198479979,0.007228054567909462,0.0,1204451.2198479979,0.0,-65257.014101598645,0.0,0.0,0,0,0,0.0,1
2017-01-12 00:00:00,1204451.2198479979,1212522.9830371668,0.006701610705485889,0.0,1212522.9830371668,0.0,-57185.250912429765,0.0,0.0,0,0,0,0.0,1
2017-01-13 00:00:00,1212522.9830371668,1209641.8615599389,-0.002376137621747313,0.0,1209641.8615599389,0.0,-60066.372389657656,0.0,0.0,0,0,0,0.0,1
2017-01-16 00:00:00,1209641.8615599389,1216112.9144787893,0.005349560993619596,0.0,1216112.9144787893,0.0,-53595.31947080721,0.0,0.0,0,0,0,0.0,1
2017-01-17 00:00:00,1216112.9144787893,1225579.53124175,0.007784323848758787,0.0,1225579.53124175,0.0,-44128.702707846416,0.0,0.0,0,0,0,0.0,1
2017-01-18 00:00:00,1225579.53124175,1228209.176085044,0.002145633780803665,0.0,1228209.176085044,0.0,-41499.0578645526,0.0,0.0,0,0,0,0.0,1
2017-01-19 00:00:00,1228209.176085044,1219359.954956834,-0.007204978842787297,0.0,1219359.954956834,0.0,-50348.278992762556,0.0,0.0,0,0,0,0.0,1
2017-01-20 00:00:00,1219359.954956834,1220503.244669278,0.0009376146131389241,0.0,1220503.244669278,0.0,-49204.98928031861,0.0,0.0,0,0,0,0.0,1
2017-01-23 00:00:00,1220503.244669278,1219428.5157040667,-0.0008805621532799901,0.0,1219428.5157040667,0.0,-50279.7182455298,0.0,0.0,0,0,0,0.0,1
2017-01-24 00:00:00,1219428.5157040667,1219337.101374423,-7.496489418327785e-05,0.0,1219337.101374423,0.0,-50371.13257517363,0.0,0.0,0,0,0,0.0,1
2017-01-25 00:00:00,1219337.101374423,1212865.9612281586,-0.005307096896313698,0.0,1212865.9612281586,0.0,-56842.27272143797,0.0,0.0,0,0,0,0.0,1
2017-01-27 00:00:00,1212865.9612281586,1198871.8927802434,-0.011538017303861527,0.0,1198871.8927802434,0.0,-70836.34116935311,0.0,0.0,0,0,0,0.0,1
2017-01-30 00:00:00,1198871.8927802434,1205410.5043556846,0.005453970198832369,0.0,1205410.5043556846,0.0,-5239.27496751945,0.0,0.0,0,1255.808079211656,1255.808079211656,0.0,5
2017-01-31 00:00:00,1205410.5043556846,1199702.9841155536,-0.004734918286763933,239529.96558093056,960173.0185346231,-2599.990283710272,-13017.525512799912,0.0,0.0,0,248.46464363788365,248.46464363788365,0.0,4
2017-02-01 00:00:00,1199702.9841155536,1207447.7600796805,0.006455577811066741,474469.6384071262,732978.1216725543,-7190.283038445223,4787.702743035334,0.0,0.0,0,243.70312893247856,243.70312893247856,0.0,3
2017-02-02 00:00:00,1207447.7600796805,1204601.7242455613,-0.0023570674676073582,474469.6384071262,730132.0858384351,0.0,-3534.279363969661,0.0,0.0,0,0,0,0.0,3
2017-02-03 00:00:00,1204601.7242455613,1202401.6462696078,-0.0018263945100455224,714760.9630286061,487640.6832410017,-1838.6312431608985,-2213.4797104275203,0.0,0.0,0,249.2544020392252,249.2544020392252,0.0,2
2017-02-06 00:00:00,1202401.6462696078,1201495.684944929,-0.0007534598172660813,714760.9630286061,486734.7219163229,0.0,-4792.315503378864,0.0,0.0,0,0,0,0.0,2
2017-02-07 00:00:00,1201495.684944929,1199964.8224266015,-0.0012741306835385856,714760.9630286061,485203.85939799534,0.0,-3692.2860985550215,0.0,0.0,0,0,0,0.0,2
2017-02-08 00:00:00,1199964.8224266015,1200522.2655298011,0.00046454953743753526,714760.9630286061,485761.302501195,0.0,-545.5973229428346,0.0,0.0,0,0,0,0.0,2
2017-02-09 00:00:00,1200522.2655298011,1197193.0000452546,-0.00277318095643758,714760.9630286061,482432.03701664845,0.0,-4619.899029916851,0.0,0.0,0,0,0,0.0,2
2017-02-10 00:00:00,1197193.0000452546,1196256.715566399,-0.0007820664494531459,714760.9630286061,481495.752537793,0.0,-2779.4396859747358,0.0,0.0,0,0,0,0.0,2
2017-02-13 00:00:00,1196256.715566399,1190892.7579151818,-0.004483951965676138,714760.9630286061,476131.79488657566,0.0,-5313.628942857991,0.0,0.0,0,0,0,0.0,2
2017-02-14 00:00:00,1190892.7579151818,1188192.3868760804,-0.002267518230464976,945374.6798023701,242817.70707371028,-11516.239090876807,-4298.468440509692,0.0,0.0,0,239.2158109204973,239.2158109204973,0.0,1
2017-02-15 00:00:00,1188192.3868760804,1185038.505545309,-0.0026543524143117555,945374.6798023701,239663.82574293888,0.0,-3568.766009004903,0.0,0.0,0,0,0,0.0,1
2017-02-16 00:00:00,1185038.505545309,1191654.826035063,0.005583211396754904,945374.6798023701,246280.1462326928,0.0,6726.701790973166,0.0,0.0,0,0,0,0.0,1
2017-02-17 00:00:00,1191654.826035063,1190232.2728391686,-0.001193762795076874,945374.6798023701,244857.59303679835,0.0,-1972.4327165617433,0.0,0.0,0,0,0,0.0,1
2017-02-20 00:00:00,1190232.2728391686,1194459.2024461506,0.003551348508555531,945374.6798023701,249084.52264378057,0.0,4226.929540466372,0.0,0.0,0,0,0,0.0,1
2017-02-21 00:00:00,1194459.2024461506,1193232.808832151,-0.0010267354560860346,945374.6798023701,247858.12902978086,0.0,-324.999475077464,0.0,0.0,0,0,0,0.0,1
2017-02-22 00:00:00,1193232.808832151,1180456.2431520014,-0.010707521269595534,0.0,1180456.2431520014,0.0,-13179.197803862451,0.0,0.0,0,0,0,0.0,5
2017-02-23 00:00:00,1180456.2431520014,1179294.8349163812,-0.0009838638597218152,233317.55388450346,945977.2810318777,-3026.1160660890464,-2430.000917500118,0.0,0.0,0,242.0205035298142,242.0205035298142,0.0,4
2017-02-27 00:00:00,1179294.8349163812,1178543.005210503,-0.0006375248017867135,233317.55388450346,945225.4513259996,0.0,-5471.083384383179,0.0,0.0,0,0,0,0.0,4
2017-02-28 00:00:00,1178543.005210503,1177213.2846900558,-0.0011282749246895203,233317.55388450346,943895.7308055523,0.0,-2276.5502062495507,0.0,0.0,0,0,0,0.0,4
2017-03-01 00:00:00,1177213.2846900558,1171541.5985263665,-0.004817891742686645,233317.55388450346,938224.044641863,0.0,-10647.999081766815,0.0,0.0,0,0,0,0.0,4
