rebalance_date,symbol,rank,score,weight,quantity,entry_date,entry_price,current_price,cost_value,market_value,unrealized_pnl,unrealized_return_pct,holding_days
2016-05-24 00:00:00,BSOFT,4,0.7836344858081751,0.19508861346040493,2667.3226960360435,2016-05-24 00:00:00,85.33093883710738,84.91162109375,227875.46163162944,226486.69410057223,-1388.7675310572085,-0.0060944145592218765,0
2016-05-24 00:00:00,ACCELYA,5,0.7608423195137877,0.19508861346040493,208.62066895901006,2016-05-24 00:00:00,1091.0,1080.0999755859375,227875.46163162944,225331.1794493487,-2544.282182280731,-0.011165231061138444,0
2016-05-25 00:00:00,YESBANK,1,0.9034022329718177,0.2736486487422988,1366.8689364362542,2016-04-18 00:00:00,165.73953744787192,191.50413513183594,226813.27708323076,261761.0535107973,34947.77642756654,0.15408170490276107,37
2016-05-25 00:00:00,GRASIM,2,0.8269562431760354,0.24659800532885115,370.9062489225484,2016-05-24 00:00:00,613.6460372276118,632.9471435546875,227875.46163162944,234764.0507821109,6888.58915048145,0.03022962236108227,1
2016-05-25 00:00:00,INDUSINDBK,4,0.7840701010366216,0.24033687715432092,228.2082117759594,2016-05-24 00:00:00,997.3574047270856,1034.8857421875,227875.46163162947,236169.4246170459,8293.962985416438,0.03639691139199528,1
2016-05-25 00:00:00,BSOFT,3,0.7914544437386272,0.23941646877452918,2667.3226960360435,2016-05-24 00:00:00,85.33093883710738,85.67162322998047,227875.46163162944,228513.86504757564,638.4034159462026,0.0028015452448241634,1
2016-05-26 00:00:00,YESBANK,1,0.8945998213422837,0.27310783888903933,1366.8689364362542,2016-04-18 00:00:00,165.73953744787192,196.32058715820312,226813.27708323076,268344.51216947404,41531.23508624328,0.1831076011965697,38
2016-05-26 00:00:00,GRASIM,2,0.7935293139065385,0.24396081268124345,370.9062489225484,2016-05-24 00:00:00,613.6460372276118,631.1328735351562,227875.46163162944,234091.12669463392,6215.665063004475,0.027276587915606144,2
2016-05-26 00:00:00,INDUSINDBK,3,0.7764754484336772,0.24517497117931392,228.2082117759594,2016-05-24 00:00:00,997.3574047270856,1042.20263671875,227875.46163162947,237839.2000337758,9963.738402146322,0.04372449025798634,2
2016-05-26 00:00:00,BSOFT,4,0.7634850388735832,0.23775637725040333,2667.3226960360435,2016-05-24 00:00:00,85.33093883710738,86.51026916503906,227875.46163162944,230750.8043840958,2875.3427524663566,0.012618044662985578,2
2016-05-27 00:00:00,YESBANK,1,0.89633041572477,0.27690688129529156,1366.8689364362542,2016-04-18 00:00:00,165.73953744787192,197.17620849609375,226813.27708323076,269514.03439758875,42700.757314357994,0.18826392292144628,39
2016-05-27 00:00:00,GRASIM,2,0.7685893500790852,0.24085186622314084,370.9062489225484,2016-05-24 00:00:00,613.6460372276118,635.541015625,227875.46163162944,235726.13414189548,7850.672510266042,0.034451592348091406,3
2016-05-27 00:00:00,INDUSINDBK,3,0.7616240144366282,0.2438955167722033,228.2082117759594,2016-05-24 00:00:00,997.3574047270856,1042.3914794921875,227875.46163162947,237882.29550540875,10006.83387377928,0.043913608784941306,3
2016-05-27 00:00:00,BSOFT,4,0.7249638188978599,0.2383457357093643,2667.3226960360435,2016-05-24 00:00:00,85.33093883710738,90.5986099243164,227875.46163162944,241655.72848044548,13780.266848816042,0.06047279838797404,3
2016-05-30 00:00:00,YESBANK,1,0.9020936008783239,0.2746791932796368,1366.8689364362542,2016-04-18 00:00:00,165.73953744787192,199.39939880371094,226813.27708323076,272552.84416885686,45739.5670856261,0.20166177074740488,42
2016-05-30 00:00:00,GRASIM,2,0.7616720626098158,0.23875720476424758,370.9062489225484,2016-05-24 00:00:00,613.6460372276118,634.1566162109375,227875.46163162944,235212.65174821496,7337.190116585523,0.032198245761302764,6
2016-05-30 00:00:00,INDUSINDBK,3,0.749484862800107,0.24079201260773578,228.2082117759594,2016-05-24 00:00:00,997.3574047270856,1038.8038330078125,227875.46163162947,237063.56511672525,9188.10348509578,0.04032072351848374,6
2016-05-30 00:00:00,BSOFT,4,0.729597554677726,0.24577158934837984,2667.3226960360435,2016-05-24 00:00:00,85.33093883710738,93.08829498291016,227875.46163162944,248296.5219432144,20421.060311584966,0.08961500358733884,6
2016-05-31 00:00:00,YESBANK,1,0.911784884128983,0.2744173133442071,1366.8689364362542,2016-04-18 00:00:00,165.73953744787192,200.57412719726562,226813.27708323076,274158.5439187564,47345.26683552566,0.20874116120703098,43
2016-05-31 00:00:00,GRASIM,3,0.7542523516104163,0.23562664053057322,370.9062489225484,2016-05-24 00:00:00,613.6460372276118,634.91455078125,227875.46163162944,235493.7744166183,7618.31278498887,0.03343191377623714,7
2016-05-31 00:00:00,INDUSINDBK,4,0.7254363948942627,0.23884713337105376,228.2082117759594,2016-05-24 00:00:00,997.3574047270856,1041.211181640625,227875.46163162947,237612.94184334067,9737.480211711198,0.042731587429331266,7
2016-05-31 00:00:00,BSOFT,2,0.769896247536306,0.25110891275416597,2667.3226960360435,2016-05-24 00:00:00,85.33093883710738,94.8703842163086,227875.46163162944,253049.92900181955,25174.467370190105,0.11047467414848608,7
2016-06-01 00:00:00,YESBANK,1,0.9036644600530142,0.27382950708415016,1366.8689364362542,2016-04-18 00:00:00,165.73953744787192,197.6422119140625,226813.27708323076,270150.99999388336,43337.72291065261,0.1910722488029196,44
2016-06-01 00:00:00,GRASIM,3,0.7401921304336612,0.23556127465449092,370.9062489225484,2016-05-24 00:00:00,613.6460372276118,634.7760620117188,227875.46163162944,235442.40806659358,7566.946434964135,0.033206499641442004,8
2016-06-01 00:00:00,INDUSINDBK,4,0.7293297116022092,0.237705189789364,228.2082117759594,2016-05-24 00:00:00,997.3574047270856,1042.060791015625,227875.46163162947,237806.8296795175,9931.368047888041,0.043582437427784684,8
2016-06-01 00:00:00,BSOFT,2,0.7697410310623704,0.2529040284719949,2667.3226960360435,2016-05-24 00:00:00,85.33093883710738,93.82209777832031,227875.46163162944,250253.81079382662,22378.349162197177,0.09820429546017881,8
2016-06-02 00:00:00,YESBANK,1,0.9126235531439405,0.2711833478968358,1366.8689364362542,2016-04-18 00:00:00,165.73953744787192,203.69049072265625,226813.27708323076,278418.2044162559,51604.927333025116,0.2275216336391468,45
2016-06-02 00:00:00,GRASIM,4,0.7394300835139266,0.2371381806257876,370.9062489225484,2016-05-24 00:00:00,613.6460372276118,632.6484375,227875.46163162944,234653.25883983632,6777.797208206874,0.02974342721974811,9
2016-06-02 00:00:00,INDUSINDBK,3,0.7423237100083815,0.2398459799440665,228.2082117759594,2016-05-24 00:00:00,997.3574047270856,1059.10205078125,227875.46163162947,241695.7850970404,13820.32346541094,0.06064858131917727,9
2016-06-02 00:00:00,BSOFT,2,0.7830958458947508,0.25183249153331005,2667.3226960360435,2016-05-24 00:00:00,85.33093883710738,91.25379180908203,227875.46163162944,243403.3099917125,15527.848360083066,0.06814181855694715,9
2016-06-03 00:00:00,YESBANK,1,0.9443129676645456,0.279072973433256,1366.8689364362542,2016-04-18 00:00:00,165.73953744787192,203.7584686279297,226813.27708323076,278511.12130333815,51697.84422010739,0.22793129610810436,46
2016-06-03 00:00:00,GRASIM,3,0.7337921784846513,0.23385706475426274,370.9062489225484,2016-05-24 00:00:00,613.6460372276118,629.3478393554688,227875.46163162944,233429.0463628475,5553.584731218056,0.024371139794751865,10
2016-06-03 00:00:00,INDUSINDBK,2,0.7567351740868627,0.2426587919036731,228.2082117759594,2016-05-24 00:00:00,997.3574047270856,1061.132080078125,227875.46163162947,242159.05445273305,14283.592821103579,0.06268157492180366,10
2016-06-03 00:00:00,BSOFT,4,0.7283586234705466,0.2444111699088082,2667.3226960360435,2016-05-24 00:00:00,85.33093883710738,92.03998565673828,227875.46163162944,245500.34268504992,17624.881053420482,0.07734435698878304,10
2016-06-06 00:00:00,YESBANK,1,0.9443010610948682,0.2788438157966515,1366.8689364362542,2016-04-18 00:00:00,165.73953744787192,206.7292022705078,226813.27708323076,282571.7248378043,55758.44775457351,0.24583414371334422,49
2016-06-06 00:00:00,GRASIM,4,0.716532939030398,0.23262786651317263,370.9062489225484,2016-05-24 00:00:00,613.6460372276118,629.3331909179688,227875.46163162944,233423.6131658418,5548.151534212346,0.024347296959868252,13
2016-06-06 00:00:00,INDUSINDBK,3,0.7373570659575589,0.24252535687353352,228.2082117759594,2016-05-24 00:00:00,997.3574047270856,1059.054931640625,227875.46163162947,241685.03212221796,13809.570490588492,0.06060139337386076,13
2016-06-06 00:00:00,BSOFT,2,0.7454670496365661,0.24600296081664233,2667.3226960360435,2016-05-24 00:00:00,85.33093883710738,92.66898345947266,227875.46163162944,247178.0828000401,19302.621168410667,0.08470688783338239,13
2016-06-07 00:00:00,YESBANK,1,0.9170487768908799,0.2822037155080056,1366.8689364362542,2016-04-18 00:00:00,165.73953744787192,207.0204620361328,226813.27708323076,282969.8387638708,56156.561680640065,0.24758939336709557,50
2016-06-07 00:00:00,GRASIM,4,0.7058688516879813,0.23182876150703616,370.9062489225484,2016-05-24 00:00:00,613.6460372276118,630.5426635742188,227875.46163162944,233872.21413194586,5996.752500316419,0.026315920360088747,14
2016-06-07 00:00:00,INDUSINDBK,3,0.7113574640891763,0.240629469068337,228.2082117759594,2016-05-24 00:00:00,997.3574047270856,1047.8671875,227875.46163162947,239131.89703807895,11256.435406449484,0.04939731257526095,14
2016-06-07 00:00:00,BSOFT,2,0.7281974185448025,0.24533805391662128,2667.3226960360435,2016-05-24 00:00:00,85.33093883710738,97.64836883544922,227875.46163162944,260459.71042569238,32584.248794062936,0.14299147683894453,14
2016-06-08 00:00:00,YESBANK,1,0.8978094841621537,0.2777347184605739,1366.8689364362542,2016-04-18 00:00:00,165.73953744787192,204.61276245117188,226813.27708323076,279678.82899291726,52865.5519096865,0.23307961769048957,51
2016-06-08 00:00:00,GRASIM,3,0.6962873463270804,0.23038904419789294,370.9062489225484,2016-05-24 00:00:00,613.6460372276118,631.293212890625,227875.46163162944,234150.5975635255,6275.135931896046,0.02753756761243593,15
2016-06-08 00:00:00,INDUSINDBK,4,0.6869224783720976,0.23551800336377482,228.2082117759594,2016-05-24 00:00:00,997.3574047270856,1051.3603515625,227875.46163162947,239929.06576222213,12053.604130592663,0.05289557745395963,15
2016-06-08 00:00:00,BSOFT,2,0.7471202164685578,0.25635823397775837,2667.3226960360435,2016-05-24 00:00:00,85.33093883710738,97.15042114257812,227875.46163162944,259131.52324305853,31256.06161142909,0.13716291077428894,15
2016-06-09 00:00:00,YESBANK,1,0.8941339946671183,0.36172924566574444,1366.8689364362542,2016-04-18 00:00:00,165.73953744787192,201.94297790527344,226813.27708323076,276029.5834301511,49216.30634692035,0.21699041158362203,52
2016-06-09 00:00:00,GRASIM,4,0.6949197525758735,0.3031168364644247,370.9062489225484,2016-05-24 00:00:00,613.6460372276118,627.3076171875,227875.46163162944,232672.31521155758,4796.853579928138,0.021050329621196597,16
2016-06-09 00:00:00,BSOFT,2,0.7411288726159512,0.33515391786983084,2667.3226960360435,2016-05-24 00:00:00,85.33093883710738,93.74348449707031,227875.46163162944,250044.12380453863,22168.662172909186,0.09728411305972816,16
2016-06-10 00:00:00,YESBANK,1,0.9073683381714792,0.36401561205574756,1366.8689364362542,2016-04-18 00:00:00,165.73953744787192,206.45736694335938,226813.27708323076,282200.1615732991,55386.88449006833,0.24419595361581817,53
2016-06-10 00:00:00,GRASIM,4,0.7068040167879956,0.3056644221592419,370.9062489225484,2016-05-24 00:00:00,613.6460372276118,628.24755859375,227875.46163162944,233020.94535275674,5145.483721127297,0.022580244859559274,17
2016-06-10 00:00:00,BSOFT,2,0.752502712538909,0.3303199657850106,2667.3226960360435,2016-05-24 00:00:00,85.33093883710738,96.91455841064453,227875.46163162944,258502.40122502297,30626.93959339353,0.13440209566268835,17
2016-06-13 00:00:00,YESBANK,1,0.8840911649566957,0.36597332830123774,1366.8689364362542,2016-04-18 00:00:00,165.73953744787192,206.8165740966797,226813.27708323076,282691.1506729183,55877.873589687544,0.2463606818272052,56
2016-06-13 00:00:00,GRASIM,3,0.6614926011540553,0.30328632396562205,370.9062489225484,2016-05-24 00:00:00,613.6460372276118,628.349609375,227875.46163162944,233058.7966252298,5183.334993600351,0.022746349942581515,20
2016-06-13 00:00:00,BSOFT,2,0.7610118140606863,0.3307403477331402,2667.3226960360435,2016-05-24 00:00:00,85.33093883710738,99.50908660888672,227875.46163162944,265422.8451736999,37547.383542070456,0.16477150840737487,20
2016-06-14 00:00:00,YESBANK,1,0.882554099207968,0.3730925363463407,1366.8689364362542,2016-04-18 00:00:00,165.73953744787192,206.70977783203125,226813.27708323076,282545.17417624296,55731.8970930122,0.24571708415711918,57
2016-06-14 00:00:00,GRASIM,3,0.6517945473519593,0.30768126203370255,370.9062489225484,2016-05-24 00:00:00,613.6460372276118,622.4915161132812,227875.46163162944,230885.99322768726,3010.5315960578155,0.013211302237203891,21
2016-06-14 00:00:00,BSOFT,2,0.8028136431807185,0.31922620161995674,2667.3226960360435,2016-05-24 00:00:00,85.33093883710738,93.71727752685547,227875.46163162944,249974.22135809023,22098.75972646079,0.09697735582510587,21
2016-06-15 00:00:00,YESBANK,1,0.9133177037132694,0.3717905271986924,1366.8689364362542,2016-04-18 00:00:00,165.73953744787192,207.9330291748047,226813.27708323076,284217.1984381339,57403.92135490317,0.2530888936181562,58
2016-06-15 00:00:00,GRASIM,4,0.662215612860712,0.3037929338071374,370.9062489225484,2016-05-24 00:00:00,613.6460372276118,628.8888549804688,227875.46163162944,233258.8061900022,5383.344558372744,0.023624064301733173,22
2016-06-15 00:00:00,BSOFT,2,0.7228306463638136,0.32441653899417017,2667.3226960360435,2016-05-24 00:00:00,85.33093883710738,93.5600357055664,227875.46163162944,249554.8066793999,21679.345047770446,0.09513681241737229,22
2016-06-16 00:00:00,YESBANK,1,0.9116887400981182,0.3695193597688403,1366.8689364362542,2016-04-18 00:00:00,165.73953744787192,205.9234161376953,226813.27708323076,281470.32080345176,54657.043720221,0.24097814917670896,59
2016-06-16 00:00:00,GRASIM,4,0.6698697970962668,0.30490074393391503,370.9062489225484,2016-05-24 00:00:00,613.6460372276118,625.0780029296875,227875.46163162944,231845.3373506481,3969.875719018659,0.017421251461625716,23
2016-06-16 00:00:00,BSOFT,2,0.6996420774777361,0.32557989629724454,2667.3226960360435,2016-05-24 00:00:00,85.33093883710738,95.68282318115234,227875.46163162944,255216.9658918913,27341.504260261863,0.11998441633202521,23
2016-06-17 00:00:00,YESBANK,1,0.9033736427345598,0.3664606258127515,1366.8689364362542,2016-04-18 00:00:00,165.73953744787192,207.92332458496094,226813.27708323076,284203.93353573565,57390.65645250489,0.253030409817874,60
2016-06-17 00:00:00,GRASIM,3,0.6595188415726,0.301469550982871,370.9062489225484,2016-05-24 00:00:00,613.6460372276118,630.4625244140625,227875.46163162944,233842.4900166605,5967.028385031066,0.026185480184246542,24
2016-06-17 00:00:00,BSOFT,2,0.6982903896904046,0.33206982320437756,2667.3226960360435,2016-05-24 00:00:00,85.33093883710738,96.75731658935547,227875.46163162944,258082.98654633263,30207.524914703186,0.13256155225495478,24
2016-06-20 00:00:00,YESBANK,1,0.8978380343740147,0.3657688805176311,1366.8689364362542,2016-04-18 00:00:00,165.73953744787192,208.7776641845703,226813.27708323076,285371.70379560906,58558.42671237831,0.2581790072672416,63
2016-06-20 00:00:00,GRASIM,3,0.6568979425359928,0.3027648797984765,370.9062489225484,2016-05-24 00:00:00,613.6460372276118,629.6538696289062,227875.46163162944,233542.55490362493,5667.093271995487,0.024869256353527828,27
2016-06-20 00:00:00,BSOFT,2,0.7070542561348235,0.3314662396838924,2667.3226960360435,2016-05-24 00:00:00,85.33093883710738,95.918701171875,227875.46163162944,255846.12861004123,27970.666978411784,0.12274541005045808,27
2016-06-21 00:00:00,YESBANK,1,0.8804256013642192,0.36810635041922346,1366.8689364362542,2016-04-18 00:00:00,165.73953744787192,208.0301055908203,226813.27708323076,284349.88917564624,57536.61209241548,0.25367391553229934,64
2016-06-21 00:00:00,GRASIM,3,0.6459558398121792,0.3010213412127617,370.9062489225484,2016-05-24 00:00:00,613.6460372276118,627.8540649414062,227875.46163162944,232874.9960981911,4999.534466561658,0.021939766707499298,28
2016-06-21 00:00:00,BSOFT,2,0.6843684135135207,0.3308723083680148,2667.3226960360435,2016-05-24 00:00:00,85.33093883710738,100.4001235961914,227875.46163162944,267799.5283529452,39924.06672131579,0.17520125438453207,28
2016-06-22 00:00:00,YESBANK,1,0.8492567560403804,0.22784395729050258,1366.8689364362542,2016-04-18 00:00:00,165.73953744787192,209.47666931152344,226813.27708323076,286327.152190051,59513.875106820225,0.2623914960894515,65
2016-06-22 00:00:00,GRASIM,3,0.6147188861657803,0.18625382188355113,370.9062489225484,2016-05-24 00:00:00,613.6460372276118,623.2492065429688,227875.46163162944,231167.02534280714,3291.563711177703,0.01444457287155674,29
2016-06-22 00:00:00,BSOFT,2,0.7286559271920419,0.21414299377544915,2667.3226960360435,2016-05-24 00:00:00,85.33093883710738,98.9325180053711,227875.46163162944,263884.95065172086,36009.48902009142,0.1580226706388524,29
2016-06-22 00:00:00,INDUSINDBK,4,0.5985415562987818,0.18587961352524862,226.045771829253,2016-06-22 00:00:00,1029.6930497733117,1029.9290771484375,233034.19139995327,232811.1131734088,-223.07822654445772,-0.0009572768064819799,0
2016-06-22 00:00:00,POWERGRID,5,0.58916856251882,0.18587961352524862,4195.617660193772,2016-06-22 00:00:00,55.476399194219205,55.31642532348633,233034.19139995327,232086.57098600923,-947.6204139440379,-0.0040664436761455765,0
2016-06-23 00:00:00,YESBANK,1,0.8643070776967329,0.28159117671427203,1366.8689364362542,2016-04-18 00:00:00,165.73953744787192,215.68028259277344,226813.27708323076,294806.678477855,67993.40139462423,0.2997769895528363,66
2016-06-23 00:00:00,GRASIM,3,0.6242898862728234,0.22804727739743996,370.9062489225484,2016-05-24 00:00:00,613.6460372276118,626.57177734375,227875.46163162944,232399.3876153045,4523.925983675057,0.01985262454887828,30
2016-06-23 00:00:00,BSOFT,2,0.7274947029387472,0.26172004199093896,2667.3226960360435,2016-05-24 00:00:00,85.33093883710738,98.09390258789062,227875.46163162944,261648.09271542943,33772.63108379999,0.14820652843435558,30
2016-06-23 00:00:00,POWERGRID,4,0.6123364560430831,0.2286415038973491,4195.617660193772,2016-06-22 00:00:00,55.476399194219205,55.689701080322266,233034.19139995327,233652.6933435123,618.5019435590366,0.0026541253017138182,1
2016-06-24 00:00:00,YESBANK,1,0.8746062357294689,0.3676685542942778,1366.8689364362542,2016-04-18 00:00:00,165.73953744787192,209.7970428466797,226813.27708323076,286765.0608233123,59951.78374008156,0.26432219714404914,67
