rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2025-05-21 00:00:00,1349728.347405258,1356060.724208936,0.00469159354610242,666713.9334144372,689346.790794499,0.0,4987.954540955878,0.0,0.0,0,0,0,0.0,5
2025-05-22 00:00:00,1356060.724208936,1349212.0714318918,-0.005050402725172596,0.0,1349212.0714318918,0.0,-6501.103940860179,0.0,0.0,0,0,0,0.0,10
2025-05-23 00:00:00,1349212.0714318918,1359547.6195194449,0.007660432563862411,131478.54953228566,1228069.0699871592,-1864.2371506017637,7118.879908209157,0.0,0.0,0,136.3828148863807,136.3828148863807,0.0,9
2025-05-26 00:00:00,1359547.6195194449,1369266.2982099026,0.007148465085682654,131478.54953228566,1237787.748677617,0.0,5624.725592393661,0.0,0.0,0,0,0,0.0,9
2025-05-27 00:00:00,1369266.2982099026,1361402.9755653518,-0.005742727075683423,131478.54953228566,1229924.4260330661,0.0,-4820.464717582203,0.0,0.0,0,0,0,0.0,9
2025-05-28 00:00:00,1361402.9755653518,1360566.840634738,-0.000614171516898926,131478.54953228566,1229088.2911024524,0.0,-6526.011128815226,0.0,0.0,0,0,0,0.0,9
2025-05-29 00:00:00,1360566.840634738,1358696.0566215701,-0.0013750033863056577,131478.54953228566,1227217.5070892845,0.0,-4856.194894218061,0.0,0.0,0,0,0,0.0,9
2025-05-30 00:00:00,1358696.0566215701,1357877.8407961312,-0.0006022066682621263,131478.54953228566,1226399.2912638455,0.0,-1628.7018314531597,0.0,0.0,0,0,0,0.0,9
2025-06-02 00:00:00,1357877.8407961312,1358058.7245424201,0.0001332106179616986,402287.36411371955,955771.3604287006,-96.37873724699102,941.3071354698186,0.0,0.0,0,280.9102211733065,280.9102211733065,0.0,7
2025-06-03 00:00:00,1358058.7245424201,1352304.636983228,-0.00423699465656831,402287.36411371955,950017.2728695082,0.0,-9272.373577457402,0.0,0.0,0,0,0,0.0,7
2025-06-04 00:00:00,1352304.636983228,1361188.1179193966,0.006569141814071049,537899.998636605,823288.1192827917,2269.8478399979613,7377.609065484634,0.0,0.0,0,140.67110487743415,140.67110487743415,0.0,6
2025-06-05 00:00:00,1361188.1179193966,1364180.9463066766,0.002198688298759611,537899.998636605,826280.9476700717,0.0,42.84253219739185,0.0,0.0,0,0,0,0.0,6
2025-06-06 00:00:00,1364180.9463066766,1386047.989638358,0.016029430253283596,537899.998636605,848147.9910017528,0.0,19765.068547466,0.0,0.0,0,0,0,0.0,6
2025-06-09 00:00:00,1386047.989638358,1402240.3191129186,0.011682372901666646,537899.998636605,864340.3204763136,0.0,9217.018095877516,0.0,0.0,0,0,0,0.0,6
2025-06-10 00:00:00,1402240.3191129186,1400911.7901940756,-0.0009474331187991144,537899.998636605,863011.7915574707,0.0,-6534.05562885644,0.0,0.0,0,0,0,0.0,6
2025-06-11 00:00:00,1400911.7901940756,1398843.42109391,-0.0014764449229733526,537899.998636605,860943.4224573049,0.0,-4583.643209579241,0.0,0.0,0,0,0,0.0,6
2025-06-12 00:00:00,1398843.42109391,1390521.2238938562,-0.005949341487802683,537899.998636605,852621.2252572511,0.0,-9253.117041974896,0.0,0.0,0,0,0,0.0,6
2025-06-13 00:00:00,1390521.2238938562,1395345.8663256974,0.0034696647191985006,537899.998636605,857445.8676890925,0.0,23937.064984396056,0.0,0.0,0,0,0,0.0,6
2025-06-16 00:00:00,1395345.8663256974,1400657.535018728,0.003806704001652079,656724.1331640509,743933.4018546772,-5271.664040076365,1028.1363185583323,0.0,0.0,0,123.25637908951555,123.25637908951555,0.0,5
2025-06-17 00:00:00,1400657.535018728,1390375.8693408757,-0.007340599269124688,656724.1331640509,733651.7361768247,0.0,-13024.963623100892,0.0,0.0,0,0,0,0.0,5
2025-06-18 00:00:00,1390375.8693408757,1385442.753316871,-0.003548044908419882,656724.1331640509,728718.6201528199,0.0,-4466.358490905783,0.0,0.0,0,0,0,0.0,5
2025-06-19 00:00:00,1385442.753316871,1372060.759285749,-0.009659001787756508,656724.1331640509,715336.626121698,0.0,-13721.120603636897,0.0,0.0,0,0,0,0.0,5
2025-06-20 00:00:00,1372060.759285749,1380973.345819949,0.006495766658933976,656724.1331640509,724249.2126558981,0.0,7239.963198231359,0.0,0.0,0,0,0,0.0,5
2025-06-23 00:00:00,1380973.345819949,1394493.990433399,0.009790662980118792,793911.346799707,600582.6436336922,3844.426952768702,13957.28858796446,0.0,0.0,0,142.3044171738118,142.3044171738118,0.0,4
2025-06-24 00:00:00,1394493.990433399,1389860.4952945327,-0.0033227071401191934,0.0,1389860.4952945327,0.0,-9672.376697722473,0.0,0.0,0,0,0,0.0,10
2025-06-25 00:00:00,1389860.4952945327,1394499.8755486147,0.0033380186499212356,389804.4739666378,1004695.4015819768,-7151.19943321571,1318.3780608242378,0.0,0.0,0,404.34452314839723,404.34452314839723,0.0,7
2025-06-26 00:00:00,1394499.8755486147,1408686.9152415947,0.010173568274718301,389804.4739666378,1018882.4412749569,0.0,9139.957631087571,0.0,0.0,0,0,0,0.0,7
2025-06-27 00:00:00,1408686.9152415947,1428818.7897184498,0.014291234098247068,389804.4739666378,1039014.3157518121,0.0,20297.235639305552,0.0,0.0,0,0,0,0.0,7
2025-06-30 00:00:00,1428818.7897184498,1415280.6858329154,-0.009475032091509763,389804.4739666378,1025476.2118662775,0.0,-9757.16431236433,0.0,0.0,0,0,0,0.0,7
2025-07-01 00:00:00,1415280.6858329154,1408777.7581875906,-0.004594797138418979,521742.66326356865,887035.0949240219,-380.36850302033184,-7095.515939245204,0.0,0.0,0,136.85959961787506,136.85959961787506,0.0,6
2025-07-02 00:00:00,1408777.7581875906,1390252.9026798953,-0.01314959396542986,521742.66326356865,868510.2394163266,0.0,-17024.779476470285,0.0,0.0,0,0,0,0.0,6
2025-07-03 00:00:00,1390252.9026798953,1388217.7521537782,-0.0014638707261060541,663992.8025130203,724224.9496407579,4687.732613658196,-3064.5725978191476,0.0,0.0,0,147.55619435895815,147.55619435895815,0.0,5
2025-07-04 00:00:00,1388217.7521537782,1391231.1093080665,0.0021706660569735517,663992.8025130203,727238.3067950462,0.0,-1271.593681886472,0.0,0.0,0,0,0,0.0,5
2025-07-07 00:00:00,1391231.1093080665,1387652.2330364254,-0.0025724527346294612,663992.8025130203,723659.4305234051,0.0,-2961.76835224306,0.0,0.0,0,0,0,0.0,5
2025-07-08 00:00:00,1387652.2330364254,1388300.6575127738,0.0004672816869464933,663992.8025130203,724307.8549997535,0.0,2570.2452201341803,0.0,0.0,0,0,0,0.0,5
2025-07-09 00:00:00,1388300.6575127738,1387146.3574358742,-0.0008314481957874918,663992.8025130203,723153.554922854,0.0,-2444.851887029974,0.0,0.0,0,0,0,0.0,5
2025-07-10 00:00:00,1387146.3574358742,1380594.7627480198,-0.004723073850667756,663992.8025130203,716601.9602349995,0.0,-8289.261385590376,0.0,0.0,0,0,0,0.0,5
2025-07-11 00:00:00,1380594.7627480198,1374937.4376632422,-0.004097744854193757,663992.8025130203,710944.6351502219,0.0,-1565.9685640628886,0.0,0.0,0,0,0,0.0,5
2025-07-14 00:00:00,1374937.4376632422,1372129.6914775425,-0.002042090140822393,791901.7404521976,580227.9510253449,-4409.619860773942,-1100.9407340499747,0.0,0.0,0,132.6800536462315,132.6800536462315,0.0,4
2025-07-15 00:00:00,1372129.6914775425,1369842.8500771269,-0.0016666364809532765,1066658.6284686825,303184.22160844435,4875.923580740162,-3282.855155207828,0.0,0.0,0,285.00556121444504,285.00556121444504,0.0,2
2025-07-16 00:00:00,1369842.8500771269,1366176.1116308006,-0.0026767584662136814,1066658.6284686825,299517.48316211824,0.0,-3863.7795613532944,0.0,0.0,0,0,0,0.0,2
2025-07-17 00:00:00,1366176.1116308006,1366309.1926349695,9.741130959315328e-05,1066658.6284686825,299650.56416628684,0.0,133.07765144796576,0.0,0.0,0,0,0,0.0,2
2025-07-18 00:00:00,1366309.1926349695,1362252.431292667,-0.002969138584567993,1066658.6284686825,295593.80282398453,0.0,-4390.488250325201,0.0,0.0,0,0,0,0.0,2
2025-07-21 00:00:00,1362252.431292667,1361140.492258702,-0.000816250357439241,1066658.6284686825,294481.86379001953,0.0,-1059.781229656568,0.0,0.0,0,0,0,0.0,2
2025-07-22 00:00:00,1361140.492258702,1365817.0982168347,0.0034357995994758225,0.0,1365817.0982168347,0.0,2877.8425585800433,0.0,0.0,0,0,0,0.0,10
2025-07-23 00:00:00,1365817.0982168347,1369529.8576104417,0.002718343033232113,267972.1946556623,1101557.6629547793,1307.53753849167,310.66761421540286,0.0,0.0,0,277.96779283335485,277.96779283335485,0.0,8
2025-07-24 00:00:00,1369529.8576104417,1364255.1615037788,-0.0038514648493069535,267972.1946556623,1096282.9668481164,0.0,-5492.031972261582,0.0,0.0,0,0,0,0.0,8
2025-07-25 00:00:00,1364255.1615037788,1352270.2305213897,-0.008784962901792053,267972.1946556623,1084298.0358657273,0.0,-4154.380284786355,0.0,0.0,0,0,0,0.0,8
2025-07-28 00:00:00,1352270.2305213897,1341100.4176022327,-0.00826004497255729,399121.32078891055,941979.096813322,-2183.202425337058,-8156.076492936438,0.0,0.0,0,136.0411037052794,136.0411037052794,0.0,7
2025-07-29 00:00:00,1341100.4176022327,1346155.5194437327,0.003769368628292651,521020.06400819094,825135.4554355418,-11433.58533930492,8154.809682671126,0.0,0.0,0,126.4456733854916,126.4456733854916,0.0,6
2025-07-30 00:00:00,1346155.5194437327,1345264.7178488842,-0.0006617375050518789,521020.06400819094,824244.6538406933,0.0,-3279.0348885687854,0.0,0.0,0,0,0,0.0,6
2025-07-31 00:00:00,1345264.7178488842,1341474.3977782566,-0.002817527301755478,521020.06400819094,820454.3337700656,0.0,8018.860298422267,0.0,0.0,0,0,0,0.0,6
2025-08-01 00:00:00,1341474.3977782566,1334507.3058568158,-0.005193607819112803,521020.06400819094,813487.2418486248,0.0,-6849.04597609934,0.0,0.0,0,0,0,0.0,6
2025-08-04 00:00:00,1334507.3058568158,1332065.77638666,-0.001829536233665007,1332065.77638666,0,6811.204825447041,0,0.0,0.0,0,841.2984296616663,841.2984296616663,0.0,0
2025-08-05 00:00:00,1332065.77638666,1332065.77638666,0.0,1332065.77638666,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-08-06 00:00:00,1332065.77638666,1332065.77638666,0.0,1332065.77638666,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-08-07 00:00:00,1332065.77638666,1332065.77638666,0.0,1332065.77638666,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-08-08 00:00:00,1332065.77638666,1332065.77638666,0.0,1332065.77638666,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-08-11 00:00:00,1332065.77638666,1332065.77638666,0.0,1332065.77638666,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-08-12 00:00:00,1332065.77638666,1332065.77638666,0.0,1332065.77638666,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-08-13 00:00:00,1332065.77638666,1332065.77638666,0.0,1332065.77638666,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-08-14 00:00:00,1332065.77638666,1332065.77638666,0.0,1332065.77638666,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-08-18 00:00:00,1332065.77638666,1332065.77638666,0.0,1332065.77638666,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-08-19 00:00:00,1332065.77638666,1332065.77638666,0.0,1332065.77638666,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-08-20 00:00:00,1332065.77638666,1332065.77638666,0.0,1332065.77638666,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-08-21 00:00:00,1332065.77638666,1332065.77638666,0.0,1332065.77638666,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-08-22 00:00:00,1332065.77638666,1332065.77638666,0.0,1332065.77638666,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-08-25 00:00:00,1332065.77638666,1332065.77638666,0.0,1332065.77638666,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-08-26 00:00:00,1332065.77638666,1332065.77638666,0.0,1332065.77638666,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-08-28 00:00:00,1332065.77638666,1332065.77638666,0.0,1332065.77638666,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-08-29 00:00:00,1332065.77638666,1332065.77638666,0.0,1332065.77638666,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-09-01 00:00:00,1332065.77638666,1332065.77638666,0.0,1332065.77638666,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-09-02 00:00:00,1332065.77638666,1332065.77638666,0.0,1332065.77638666,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-09-03 00:00:00,1332065.77638666,1332065.77638666,0.0,1332065.77638666,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-09-04 00:00:00,1332065.77638666,1332065.77638666,0.0,1332065.77638666,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-09-05 00:00:00,1332065.77638666,1332065.77638666,0.0,1332065.77638666,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-09-08 00:00:00,1332065.77638666,1332065.77638666,0.0,1332065.77638666,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-09-09 00:00:00,1332065.77638666,1332065.77638666,0.0,1332065.77638666,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-09-10 00:00:00,1332065.77638666,1332065.77638666,0.0,1332065.77638666,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-09-11 00:00:00,1332065.77638666,1332065.77638666,0.0,1332065.77638666,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-09-12 00:00:00,1332065.77638666,1332065.77638666,0.0,1332065.77638666,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-09-15 00:00:00,1332065.77638666,1332065.77638666,0.0,1332065.77638666,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-09-16 00:00:00,1332065.77638666,1332065.77638666,0.0,1332065.77638666,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-09-17 00:00:00,1332065.77638666,1332065.77638666,0.0,1332065.77638666,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-09-18 00:00:00,1332065.77638666,1332065.77638666,0.0,1332065.77638666,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-09-19 00:00:00,1332065.77638666,1332065.77638666,0.0,1332065.77638666,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-09-22 00:00:00,1332065.77638666,1332065.77638666,0.0,1332065.77638666,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-09-23 00:00:00,1332065.77638666,1332065.77638666,0.0,1332065.77638666,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-09-24 00:00:00,1332065.77638666,1332065.77638666,0.0,1332065.77638666,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-09-25 00:00:00,1332065.77638666,1332065.77638666,0.0,1332065.77638666,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-09-26 00:00:00,1332065.77638666,1332065.77638666,0.0,1332065.77638666,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-09-29 00:00:00,1332065.77638666,1332065.77638666,0.0,1332065.77638666,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-09-30 00:00:00,1332065.77638666,1332065.77638666,0.0,1332065.77638666,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-10-01 00:00:00,1332065.77638666,1332065.77638666,0.0,1332065.77638666,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-10-03 00:00:00,1332065.77638666,1332065.77638666,0.0,1332065.77638666,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-10-06 00:00:00,1332065.77638666,1332065.77638666,0.0,1332065.77638666,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-10-07 00:00:00,1332065.77638666,1332065.77638666,0.0,1332065.77638666,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-10-08 00:00:00,1332065.77638666,1332065.77638666,0.0,1332065.77638666,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-10-09 00:00:00,1332065.77638666,1332065.77638666,0.0,1332065.77638666,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-10-10 00:00:00,1332065.77638666,1332065.77638666,0.0,1332065.77638666,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-10-13 00:00:00,1332065.77638666,1332065.77638666,0.0,1332065.77638666,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-10-14 00:00:00,1332065.77638666,1332065.77638666,0.0,1332065.77638666,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-10-15 00:00:00,1332065.77638666,1332065.77638666,0.0,1332065.77638666,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-10-16 00:00:00,1332065.77638666,1332065.77638666,0.0,1332065.77638666,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-10-17 00:00:00,1332065.77638666,1332065.77638666,0.0,1332065.77638666,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-10-20 00:00:00,1332065.77638666,1327544.0274388148,-0.0033945387893013278,0.0,1327544.0274388148,0.0,-4521.748947845321,0.0,0.0,0,0,0,0.0,10
2025-10-21 00:00:00,1327544.0274388148,1328192.0910654955,0.0004881673325223292,132829.7000155292,1195362.3910499662,-376.8776231367981,-3434.2583320066187,0.0,0.0,0,137.7843644691482,137.7843644691482,0.0,9
2025-10-23 00:00:00,1328192.0910654955,1314409.7760330068,-0.010376748307115944,0.0,1314409.7760330068,0.0,-18208.447461299584,0.0,0.0,0,0,0,0.0,10
2025-10-24 00:00:00,1314409.7760330068,1311855.7899191328,-0.0019430668886092296,129570.21969477664,1182285.5702243561,-3259.4803207525706,-4732.891982273824,0.0,0.0,0,134.4033026701523,134.4033026701523,0.0,9
2025-10-27 00:00:00,1311855.7899191328,1319635.9552607588,0.005930655946646024,129570.21969477664,1190065.735565982,0.0,3013.121962120611,0.0,0.0,0,0,0,0.0,9
2025-10-28 00:00:00,1319635.9552607588,1320092.167283822,0.0003457105129976418,262050.78547606914,1058041.381807753,-726.0118573734915,-860.9273853733757,0.0,0.0,0,137.4222072213858,137.4222072213858,0.0,8
2025-10-29 00:00:00,1320092.167283822,1316663.5042217588,-0.0025972906642708,262050.78547606914,1054612.7187456896,0.0,-4303.259823956352,0.0,0.0,0,0,0,0.0,8
2025-10-30 00:00:00,1316663.5042217588,1320141.295420071,0.0026413667479664254,394926.1330377356,925215.1623823356,-331.2300769995666,3862.022271794427,0.0,0.0,0,137.83171470884128,137.83171470884128,0.0,7
2025-10-31 00:00:00,1320141.295420071,1326022.6234092845,0.004455074626948893,394926.1330377356,931096.4903715489,0.0,5415.927588677558,0.0,0.0,0,0,0,0.0,7
2025-11-03 00:00:00,1326022.6234092845,1321504.732797084,-0.003407099194570927,521488.39001725893,800016.342779825,-6644.320659142672,-5068.444339807567,0.0,0.0,0,131.2831403042084,131.2831403042084,0.0,6
2025-11-04 00:00:00,1321504.732797084,1314427.4518146473,-0.005355471536947817,521488.39001725893,792939.0617973885,0.0,-6190.870910320198,0.0,0.0,0,0,0,0.0,6
2025-11-06 00:00:00,1314427.4518146473,1318585.6162626252,0.0031634796140610926,777567.5186253374,541018.0976372878,-10334.026669253575,-851.3318936718279,0.0,0.0,0,265.63110497842206,265.63110497842206,0.0,4
2025-11-07 00:00:00,1318585.6162626252,1326356.2483898937,0.005893157055128061,777567.5186253374,548788.7297645562,0.0,10084.667656241203,0.0,0.0,0,0,0,0.0,4
2025-11-10 00:00:00,1326356.2483898937,1329863.610027503,0.002644358664474202,777567.5186253374,552296.0914021656,0.0,2426.0133486064005,0.0,0.0,0,0,0,0.0,4
2025-11-11 00:00:00,1329863.610027503,1335658.188973472,0.004357273108517618,777567.5186253374,558090.6703481346,0.0,5292.331787727802,0.0,0.0,0,0,0,0.0,4
2025-11-12 00:00:00,1335658.188973472,1332389.8099186257,-0.00244701756918675,777567.5186253374,554822.2912932883,0.0,-4414.948669317062,0.0,0.0,0,0,0,0.0,4
2025-11-13 00:00:00,1332389.8099186257,1333539.052071928,0.000862541986396976,777567.5186253374,555971.5334465905,0.0,1337.2968125836924,0.0,0.0,0,0,0,0.0,4
2025-11-14 00:00:00,1333539.052071928,1348258.7807235413,0.011038093431716975,911212.168572937,437046.61215060425,438.0723089336012,4468.7607786949375,0.0,0.0,0,138.62971274932474,138.62971274932474,0.0,3
2025-11-17 00:00:00,1348258.7807235413,1356351.6649921308,0.0060024710272953054,911212.168572937,445139.4964191937,0.0,6820.753428258642,0.0,0.0,0,0,0,0.0,3
2025-11-18 00:00:00,1356351.6649921308,1349779.5909291366,-0.004845405681005556,911212.168572937,438567.42235619953,0.0,-1787.9577203164808,0.0,0.0,0,0,0,0.0,3
2025-11-19 00:00:00,1349779.5909291366,1350132.3399153075,0.0002613382129507834,911212.168572937,438920.17134237045,0.0,-171.6545406386722,0.0,0.0,0,0,0,0.0,3
2025-11-20 00:00:00,1350132.3399153075,1347526.654797546,-0.0019299479323077499,911212.168572937,436314.4862246092,0.0,-4842.413943999301,0.0,0.0,0,0,0,0.0,3
2025-11-21 00:00:00,1347526.654797546,1340912.4651225535,-0.004908392462178274,911212.168572937,429700.2965496165,0.0,-5677.308658457041,0.0,0.0,0,0,0,0.0,3
2025-11-24 00:00:00,1340912.4651225535,1348962.6835042133,0.0060035375843299895,0.0,1348962.6835042133,0.0,6897.950130712503,0.0,0.0,0,0,0,0.0,10
2025-11-25 00:00:00,1348962.6835042133,1347513.841661567,-0.0010740414544919616,128250.7419072192,1219263.099754348,-1922.4250317718324,-835.7478793537302,0.0,0.0,0,133.03460720243308,133.03460720243308,0.0,9
2025-11-26 00:00:00,1347513.841661567,1356833.4655309147,0.006916161883618169,254061.27088767855,1102772.1946432362,-4362.637958531682,4287.618983048567,0.0,0.0,0,130.50337219065707,130.50337219065707,0.0,8
2025-11-27 00:00:00,1356833.4655309147,1357267.9816848624,0.0003202428042837677,254061.27088767855,1103206.710797184,0.0,-4801.567943308124,0.0,0.0,0,0,0,0.0,8
2025-11-28 00:00:00,1357267.9816848624,1358035.379403056,0.0005653988221552893,254061.27088767855,1103974.1085153776,0.0,-1747.2768576876551,0.0,0.0,0,0,0,0.0,8
2025-12-01 00:00:00,1358035.379403056,1365881.6520880233,0.005777664414321876,390024.7440690071,975856.908019016,5790.306242337532,1988.3406799462246,0.0,0.0,0,141.0350301259226,141.0350301259226,0.0,7
2025-12-02 00:00:00,1365881.6520880233,1361505.2996795056,-0.0032040494883487803,390024.7440690071,971480.5556104984,0.0,-4388.7009694072185,0.0,0.0,0,0,0,0.0,7
2025-12-03 00:00:00,1361505.2996795056,1342337.929174623,-0.014078072637245405,390024.7440690071,952313.1851056159,0.0,-20664.195060511833,0.0,0.0,0,0,0,0.0,7
2025-12-04 00:00:00,1342337.929174623,1338890.3414954646,-0.002568345573963096,515033.4171057778,823856.9243896867,-5164.49390222036,-3547.756046266368,0.0,0.0,0,129.67160631612725,129.67160631612725,0.0,6
2025-12-05 00:00:00,1338890.3414954646,1351618.9192758305,0.009506811264430247,515033.4171057778,836585.5021700526,0.0,12121.311240421011,0.0,0.0,0,0,0,0.0,6
2025-12-08 00:00:00,1351618.9192758305,1338040.087404879,-0.01004634640526245,638822.321306946,699217.766097933,-6384.26273782273,-13977.163349139431,0.0,0.0,0,128.4063390318294,128.4063390318294,0.0,5
2025-12-09 00:00:00,1338040.087404879,1341402.6500060507,0.0025130507171076894,638822.321306946,702580.3286991048,0.0,5881.292712341121,0.0,0.0,0,0,0,0.0,5
2025-12-10 00:00:00,1341402.6500060507,1336310.9893286538,-0.00379577353404957,638822.321306946,697488.6680217078,0.0,-6691.087224869829,0.0,0.0,0,0,0,0.0,5
2025-12-11 00:00:00,1336310.9893286538,1340476.7129034477,0.0031173309267528405,638822.321306946,701654.3915965017,0.0,2891.24987969239,0.0,0.0,0,0,0,0.0,5
2025-12-12 00:00:00,1340476.7129034477,1346570.3649591736,0.004545884308968847,638822.321306946,707748.0436522276,0.0,4115.389768466004,0.0,0.0,0,0,0,0.0,5
2025-12-15 00:00:00,1346570.3649591736,1348833.164209478,0.001680416641556694,638822.321306946,710010.8429025322,0.0,3098.383746707652,0.0,0.0,0,0,0,0.0,5
2025-12-16 00:00:00,1348833.164209478,1342123.796258331,-0.00497420150184344,638822.321306946,703301.474951385,0.0,-5677.523986071887,0.0,0.0,0,0,0,0.0,5
2025-12-17 00:00:00,1342123.796258331,1344609.0171843404,0.001851707668799129,638822.321306946,705786.6958773944,0.0,392.4753915043402,0.0,0.0,0,0,0,0.0,5
2025-12-18 00:00:00,1344609.0171843404,1345673.3124125598,0.00079152765942923,638822.321306946,706850.9911056138,0.0,-1839.1777711046889,0.0,0.0,0,0,0,0.0,5
2025-12-19 00:00:00,1345673.3124125598,1357855.522870732,0.009052873640134584,638822.321306946,719033.2015637859,0.0,12412.38586359148,0.0,0.0,0,0,0,0.0,5
2025-12-22 00:00:00,1357855.522870732,1364771.9046656615,0.00509360655712997,770277.339258419,594494.5654072426,1281.8510124819852,2668.4921045981464,0.0,0.0,0,136.3584055569397,136.3584055569397,0.0,4
2025-12-23 00:00:00,1364771.9046656615,1362576.5873511801,-0.0016085598677525283,0.0,1362576.5873511801,0.0,-4030.1817552474095,0.0,0.0,0,0,0,0.0,10
2025-12-24 00:00:00,1362576.5873511801,1361755.774881324,-0.000602397309241719,253156.7594548899,1108599.015426434,-3602.3536312498295,-3987.452042537305,0.0,0.0,0,262.59972888957105,262.59972888957105,0.0,8
2025-12-26 00:00:00,1361755.774881324,1363725.8142611892,0.0014466906740577996,380587.81664990203,983137.997611287,-948.4993480577357,-3208.12444835341,0.0,0.0,0,132.18434753066296,132.18434753066296,0.0,7
2025-12-29 00:00:00,1363725.8142611892,1353144.7967660627,-0.007758903867973508,380587.81664990203,972556.9801161608,0.0,-14543.580141099621,0.0,0.0,0,0,0,0.0,7
2025-12-30 00:00:00,1353144.7967660627,1374609.234099171,0.015862631541285834,380587.81664990203,994021.4174492689,0.0,22237.67261061186,0.0,0.0,0,0,0,0.0,7
2025-12-31 00:00:00,1374609.234099171,1373983.678953908,-0.00045507852686070554,380587.81664990203,993395.8623040059,0.0,295.4856281894463,0.0,0.0,0,0,0,0.0,7
2026-01-02 00:00:00,1373983.678953908,1388336.5121228942,0.01044614531368661,380587.81664990203,1007748.6954729923,0.0,6923.717025975173,0.0,0.0,0,0,0,0.0,7
2026-01-05 00:00:00,1388336.5121228942,1387201.6513034864,-0.0008174248890655711,380587.81664990203,1006613.8346535844,0.0,-5241.204415681248,0.0,0.0,0,0,0,0.0,7
2026-01-06 00:00:00,1387201.6513034864,1389432.9762863298,0.0016085080209836064,504167.7639962721,885265.2122900577,-4799.609196699743,-922.4679791817616,0.0,0.0,0,128.18958790285393,128.18958790285393,0.0,6
2026-01-07 00:00:00,1389432.9762863298,1384015.3363420824,-0.0038991732863053814,504167.7639962721,879847.5723458102,0.0,-6616.745522603684,0.0,0.0,0,0,0,0.0,6
2026-01-08 00:00:00,1384015.3363420824,1365504.3168759993,-0.013374865855899537,504167.7639962721,861336.5528797273,0.0,-17562.406369774035,0.0,0.0,0,0,0,0.0,6
2026-01-09 00:00:00,1365504.3168759993,1365802.9606653275,0.0002187058551461824,504167.7639962721,861635.1966690554,0.0,2893.773393212352,0.0,0.0,0,0,0,0.0,6
2026-01-12 00:00:00,1365802.9606653275,1370216.0254968544,0.0032311138272662705,504167.7639962721,866048.2615005823,0.0,-3012.010571695617,0.0,0.0,0,0,0,0.0,6
