rebalance_date,symbol,rank,score,weight,quantity,entry_date,entry_price,current_price,cost_value,market_value,unrealized_pnl,unrealized_return_pct,holding_days
2026-06-01 00:00:00,OFSS,5,0.6485828394803425,0.15727224246557703,13.684883411181065,2026-05-22 00:00:00,9770.0,10191.0,133860.09925734065,139462.64684334624,5602.5475860055885,0.041853753411873064,10
2026-06-01 00:00:00,HINDZINC,6,0.6200474884214323,0.15360440447449303,211.61967950377817,2026-05-22 00:00:00,631.7999877929688,626.25,133860.09925734065,132526.82428924108,-1333.2749680995767,-0.009960212008631559,10
2026-06-01 00:00:00,ABB,3,0.665014454774646,0.16768767534719703,20.25623981929233,2026-05-22 00:00:00,6600.5,7027.5,133860.09925734065,142350.72533007685,8490.626072736195,0.06342910336868425,10
2026-06-02 00:00:00,ADANIENSOL,1,0.8240858898592328,0.19079737327587182,110.3755184352789,2026-04-20 00:00:00,1253.0999755859375,1530.5999755859375,138475.82307824,168940.7658223231,30464.94274408309,0.22000188962133949,43
2026-06-02 00:00:00,APARINDS,4,0.6470173740843912,0.17780370794617287,12.006211758379617,2026-04-20 00:00:00,11520.0,13270.0,138475.82307824,159322.4300336975,20846.606955457508,0.15054329696006932,43
2026-06-02 00:00:00,ARVIND,2,0.7045322904063992,0.15091619393889608,272.05475146252553,2026-05-22 00:00:00,491.45001220703125,500.6499938964844,133860.09925734065,136204.20965922298,2344.1104018823244,0.017511643984185806,11
2026-06-02 00:00:00,OFSS,3,0.677163689836147,0.16290986868733942,13.684883411181065,2026-05-22 00:00:00,9770.0,10344.5,133860.09925734065,141563.27644696253,7703.177189621871,0.05754647749672456,11
2026-06-02 00:00:00,HINDZINC,7,0.6152124575589323,0.15423662691893306,211.61967950377817,2026-05-22 00:00:00,631.7999877929688,625.0999755859375,133860.09925734065,132283.45649131565,-1576.6427660250047,-0.011778287740501166,11
2026-06-02 00:00:00,ABB,5,0.6337685584901624,0.16333622923278682,20.25623981929233,2026-05-22 00:00:00,6600.5,7146.0,133860.09925734065,144751.08974866298,10890.990491322329,0.08136099219816682,11
2026-06-03 00:00:00,ADANIENSOL,1,0.8350166024671002,0.19159748123496026,110.3755184352789,2026-04-20 00:00:00,1253.0999755859375,1493.0999755859375,138475.82307824,164801.68388100012,26325.860802760115,0.19011160372656374,44
2026-06-03 00:00:00,APARINDS,4,0.6657724733137098,0.18058303992872743,12.006211758379617,2026-04-20 00:00:00,11520.0,13538.0,138475.82307824,162540.09478494327,24064.271706703264,0.17377958961909726,44
2026-06-03 00:00:00,ARVIND,2,0.7514925861520929,0.1547961198304263,272.05475146252553,2026-05-22 00:00:00,491.45001220703125,485.04998779296875,133860.09925734065,131960.15387591717,-1899.9453814234876,-0.01419351540873221,12
2026-06-03 00:00:00,OFSS,3,0.6743702550321948,0.15976379360688664,13.684883411181065,2026-05-22 00:00:00,9770.0,9997.5,133860.09925734065,136814.6219032827,2954.522645942052,0.02207172011924256,12
2026-06-03 00:00:00,HINDZINC,8,0.5921423858990945,0.1491923225488811,211.61967950377817,2026-05-22 00:00:00,631.7999877929688,610.5499877929688,133860.09925734065,129204.39273778372,-4655.70651955693,-0.03478039046278101,12
2026-06-03 00:00:00,ABB,5,0.6307510752729522,0.1640672428501182,20.25623981929233,2026-05-22 00:00:00,6600.5,7196.0,133860.09925734065,145763.9017396276,11903.802482286934,0.08892719001651382,12
2026-06-04 00:00:00,ADANIENSOL,1,0.8454100106935268,0.22242085424015884,110.3755184352789,2026-04-20 00:00:00,1253.0999755859375,1520.0,138475.82307824,167770.78802162394,29294.964943383937,0.2115529216015711,45
2026-06-04 00:00:00,APARINDS,3,0.7179000854533711,0.22004918852143412,12.006211758379617,2026-04-20 00:00:00,11520.0,13709.0,138475.82307824,164593.15699562617,26117.33391738616,0.18860573157690963,45
2026-06-04 00:00:00,ARVIND,2,0.7450156319982322,0.1782467090101684,272.05475146252553,2026-05-22 00:00:00,491.45001220703125,501.04998779296875,133860.09925734065,136313.02989931757,2452.9306419769127,0.01832458406639347,13
2026-06-04 00:00:00,OFSS,5,0.6639303574499938,0.18252070216300084,13.684883411181065,2026-05-22 00:00:00,9770.0,10098.0,133860.09925734065,138189.9526861064,4329.853428765753,0.032346109503787114,13
2026-06-04 00:00:00,ABB,4,0.6764917269148545,0.19676254606523783,20.25623981929233,2026-05-22 00:00:00,6600.5,7156.0,133860.09925734065,144953.6521468559,11093.552889515238,0.08287423176183613,13
2026-06-05 00:00:00,ADANIENSOL,1,0.8501352115055144,0.22314922468534393,110.3755184352789,2026-04-20 00:00:00,1253.0999755859375,1579.0,138475.82307824,174282.9436093054,35807.12053106539,0.2585803047426847,46
2026-06-05 00:00:00,APARINDS,3,0.7327033158455758,0.21956177279165462,12.006211758379617,2026-04-20 00:00:00,11520.0,13878.0,138475.82307824,166622.20678279232,28146.38370455231,0.20325846836562486,46
2026-06-05 00:00:00,ARVIND,2,0.773957066076298,0.18085110719018152,272.05475146252553,2026-05-22 00:00:00,491.45001220703125,493.70001220703125,133860.09925734065,134313.43411802972,453.33486068906495,0.0033866317386897116,14
2026-06-05 00:00:00,OFSS,4,0.6481202022768242,0.18418790557629816,13.684883411181065,2026-05-22 00:00:00,9770.0,9936.5,133860.09925734065,135979.84401520065,2119.7447578599968,0.01583552357737964,14
2026-06-05 00:00:00,ABB,5,0.646153964148458,0.19224998975652177,20.25623981929233,2026-05-22 00:00:00,6600.5,7167.5,133860.09925734065,145186.59890477775,11326.4996474371,0.08461445726005597,14
2026-06-08 00:00:00,ADANIENSOL,1,0.8483181346261737,0.23130544581686505,110.3755184352789,2026-04-20 00:00:00,1253.0999755859375,1570.4000244140625,138475.82307824,173333.7168454768,34857.89376723679,0.251725485303971,49
2026-06-08 00:00:00,APARINDS,2,0.7214192153858646,0.21522556494025716,12.006211758379617,2026-04-20 00:00:00,11520.0,13276.0,138475.82307824,159394.4673042478,20918.644226007804,0.15106351246736113,49
2026-06-08 00:00:00,ARVIND,3,0.7032493401519975,0.17969753454039725,272.05475146252553,2026-05-22 00:00:00,491.45001220703125,492.79998779296875,133860.09925734065,134068.57819975173,208.4789424110786,0.0015574390245317706,17
2026-06-08 00:00:00,OFSS,6,0.5843000470263341,0.18028600491160926,13.684883411181065,2026-05-22 00:00:00,9770.0,9756.0,133860.09925734065,133509.72255948247,-350.37669785818434,-0.002617484222722704,17
2026-06-08 00:00:00,ABB,5,0.6041161570020003,0.19348544979087123,20.25623981929233,2026-05-22 00:00:00,6600.5,6958.0,133860.09925734065,140942.91666263604,7082.817405295384,0.052912088401181834,17
2026-06-09 00:00:00,ADANIENSOL,1,0.8493681283009458,0.23561329013123852,110.3755184352789,2026-04-20 00:00:00,1253.0999755859375,1579.199951171875,138475.82307824,174305.01332356283,35829.190245322825,0.258739680681147,50
2026-06-09 00:00:00,APARINDS,3,0.6730881539599498,0.2149768656847011,12.006211758379617,2026-04-20 00:00:00,11520.0,13609.0,138475.82307824,163392.5358197882,24916.712741548195,0.1799354731220485,50
2026-06-09 00:00:00,ARVIND,2,0.7019399798018146,0.17995953191979291,272.05475146252553,2026-05-22 00:00:00,491.45001220703125,500.1000061035156,133860.09925734065,136054.58286689944,2194.4836095587816,0.016393859124069342,18
2026-06-09 00:00:00,OFSS,6,0.5798585738112491,0.17996733030123066,13.684883411181065,2026-05-22 00:00:00,9770.0,9639.5,133860.09925734065,131915.43364207988,-1944.6656152607757,-0.014527597290378773,18
2026-06-09 00:00:00,ABB,5,0.5823355607642597,0.18948298196303678,20.25623981929233,2026-05-22 00:00:00,6600.5,6931.0,133860.09925734065,140395.99818751513,6535.898930174473,0.04882634157927427,18
2026-06-10 00:00:00,ADANIENSOL,1,0.8478038958444272,0.2331257583092795,110.3755184352789,2026-04-20 00:00:00,1253.0999755859375,1535.5999755859375,138475.82307824,169492.64341449947,31016.820336259465,0.22398726107397607,51
2026-06-10 00:00:00,APARINDS,3,0.6856519661068023,0.22057077229230315,12.006211758379617,2026-04-20 00:00:00,11520.0,14085.0,138475.82307824,169107.4926167769,30631.669538536895,0.22120590336718737,51
2026-06-10 00:00:00,ARVIND,2,0.7202694600707938,0.18183887592014747,272.05475146252553,2026-05-22 00:00:00,491.45001220703125,493.3999938964844,133860.09925734065,134231.81271111968,371.71345377902617,0.0027768801595195445,19
2026-06-10 00:00:00,OFSS,6,0.5615769394410552,0.17747631722542032,13.684883411181065,2026-05-22 00:00:00,9770.0,9470.0,133860.09925734065,129595.84590388469,-4264.2533534559625,-0.03185604505834189,19
2026-06-10 00:00:00,ABB,7,0.5560147189668262,0.1869882762528496,20.25623981929233,2026-05-22 00:00:00,6600.5,6801.0,133860.09925734065,137762.68701100713,3902.5877536664775,0.02915422725157188,19
2026-06-11 00:00:00,ADANIENSOL,1,0.8376436176714651,0.22962098204556142,110.3755184352789,2026-04-20 00:00:00,1253.0999755859375,1466.699951171875,138475.82307824,161887.76749959396,23411.944421353954,0.16906882299682024,52
2026-06-11 00:00:00,APARINDS,2,0.7534130046503651,0.22917683521821147,12.006211758379617,2026-04-20 00:00:00,11520.0,14551.0,138475.82307824,174702.3872961818,36226.56421794181,0.2616093077668402,52
2026-06-11 00:00:00,ARVIND,3,0.7482211608174115,0.1811192315692309,272.05475146252553,2026-05-22 00:00:00,491.45001220703125,493.25,133860.09925734065,134191.00615889073,330.9069015500718,0.002472035381610741,20
2026-06-11 00:00:00,OFSS,8,0.5597158763979218,0.17364187635008402,13.684883411181065,2026-05-22 00:00:00,9770.0,9265.5,133860.09925734065,126797.28724629816,-7062.812011042493,-0.05276263838311162,20
2026-06-11 00:00:00,ABB,9,0.5552706709567902,0.1864410748169122,20.25623981929233,2026-05-22 00:00:00,6600.5,6719.0,133860.09925734065,136101.67534582515,2241.576088484493,0.016745662829482543,20
2026-06-12 00:00:00,ADANIENSOL,2,0.7762346847643967,0.34548222065894774,110.3755184352789,2026-04-20 00:00:00,1253.0999755859375,1489.5999755859375,138475.82307824,164415.36956647664,25939.546488236636,0.187321843709718,53
2026-06-12 00:00:00,APARINDS,1,0.823169752122049,0.3716151582637386,12.006211758379617,2026-04-20 00:00:00,11520.0,15221.0,138475.82307824,182746.54917429615,44270.72609605614,0.3197000394144096,53
2026-06-12 00:00:00,ARVIND,3,0.7667624563660512,0.28290262107731373,272.05475146252553,2026-05-22 00:00:00,491.45001220703125,494.5,133860.09925734065,134531.07459821887,670.9753408782126,0.005012511903104819,21
2026-06-15 00:00:00,ADANIENSOL,2,0.749008696998125,0.3391823307618568,110.3755184352789,2026-04-20 00:00:00,1253.0999755859375,1491.9000244140625,138475.82307824,164669.2386483074,26193.415570067387,0.189155153497574,56
2026-06-15 00:00:00,APARINDS,1,0.8721271910352356,0.3819500938488287,12.006211758379617,2026-04-20 00:00:00,11520.0,15986.0,138475.82307824,191931.30116945656,53455.47809121656,0.3860275165940972,56
2026-06-15 00:00:00,ARVIND,3,0.716449321221003,0.2788675753893144,272.05475146252553,2026-05-22 00:00:00,491.45001220703125,498.70001220703125,133860.09925734065,135673.70787534234,1813.6086180016864,0.01354853782466646,24
2026-06-16 00:00:00,ADANIENSOL,2,0.6907986261370644,0.33335939017882643,110.3755184352789,2026-04-20 00:00:00,1253.0999755859375,1491.0999755859375,138475.82307824,164580.93284412957,26105.10976588956,0.18851745514550908,57
2026-06-16 00:00:00,APARINDS,1,0.8685275423629318,0.3911789516868554,12.006211758379617,2026-04-20 00:00:00,11520.0,16168.0,138475.82307824,194116.43170948167,55640.60863124166,0.40180738698194446,57
2026-06-16 00:00:00,ARVIND,3,0.6737316429244039,0.2754616581343182,272.05475146252553,2026-05-22 00:00:00,491.45001220703125,496.3999938964844,133860.09925734065,135047.97696550726,1187.8777081666049,0.008874023811105636,25
2026-06-17 00:00:00,ADANIENSOL,2,0.680173661589996,0.3333904626562484,110.3755184352789,2026-04-20 00:00:00,1253.0999755859375,1491.0,138475.82307824,164569.89798700085,26094.074908760842,0.18843776717627791,58
2026-06-17 00:00:00,APARINDS,1,0.8742577683569991,0.3922732506731606,12.006211758379617,2026-04-20 00:00:00,11520.0,16103.0,138475.82307824,193336.02794518697,54860.204866946966,0.3961717189862846,58
2026-06-17 00:00:00,ARVIND,3,0.6548188764707609,0.274336286670591,272.05475146252553,2026-05-22 00:00:00,491.45001220703125,498.0,133860.09925734065,135483.2662283377,1623.1669709970593,0.012125846163288628,26
2026-06-18 00:00:00,ADANIENSOL,2,0.6805144250118291,0.3322293269963992,110.3755184352789,2026-04-20 00:00:00,1253.0999755859375,1523.300048828125,138475.82307824,168135.03262188996,29659.20954364995,0.2141833056799543,59
2026-06-18 00:00:00,APARINDS,1,0.8735741134607194,0.39188464753712154,12.006211758379617,2026-04-20 00:00:00,11520.0,15812.0,138475.82307824,189842.2203234985,51366.3972452585,0.3709412668826388,59
2026-06-18 00:00:00,ARVIND,3,0.6500255647522984,0.27588602546647933,272.05475146252553,2026-05-22 00:00:00,491.45001220703125,510.6499938964844,133860.09925734065,138924.75717384822,5064.657916507567,0.0378354561561393,27
2026-06-19 00:00:00,ADANIENSOL,2,0.7333827573153137,0.33905638535627064,110.3755184352789,2026-04-20 00:00:00,1253.0999755859375,1507.4000244140625,138475.82307824,166380.05918405423,27904.236105814227,0.20150980500074803,60
2026-06-19 00:00:00,APARINDS,1,0.8718453705605472,0.3820459540449767,12.006211758379617,2026-04-20 00:00:00,11520.0,16280.0,138475.82307824,195461.12742642016,56985.30434818016,0.41151807645138877,60
2026-06-19 00:00:00,ARVIND,3,0.7125607666685649,0.27889766059875265,272.05475146252553,2026-05-22 00:00:00,491.45001220703125,516.5999755859375,133860.09925734065,140543.47796357897,6683.37870623832,0.049928087184440174,28
2026-06-22 00:00:00,ADANIENSOL,3,0.6825437912772008,0.33086902355186953,110.3755184352789,2026-04-20 00:00:00,1253.0999755859375,1539.4000244140625,138475.82307824,169912.07577398315,31436.25269574314,0.22701618229762313,63
2026-06-22 00:00:00,APARINDS,1,0.8717464734551619,0.3886749613154212,12.006211758379617,2026-04-20 00:00:00,11520.0,16172.0,138475.82307824,194164.45655651516,55688.63347827515,0.40215419732013874,63
2026-06-22 00:00:00,ARVIND,2,0.6906031703356791,0.28045601513270924,272.05475146252553,2026-05-22 00:00:00,491.45001220703125,508.54998779296875,133860.09925734065,138353.4405352865,4493.341277945845,0.03356744319535859,31
2026-06-23 00:00:00,ADANIENSOL,2,0.7248157546621273,0.11954672657712034,110.3755184352789,2026-04-20 00:00:00,1253.0999755859375,1493.699951171875,138475.82307824,164867.9064973465,26392.083419106493,0.19058982884105874,64
2026-06-23 00:00:00,APARINDS,1,0.8655332869422072,0.13766970620655603,12.006211758379617,2026-04-20 00:00:00,11520.0,16654.0,138475.82307824,199951.45062405415,61475.627545814146,0.44394484307256943,64
2026-06-23 00:00:00,ARVIND,3,0.6831234760022469,0.09712811955446969,272.05475146252553,2026-05-22 00:00:00,491.45001220703125,521.5499877929688,133860.09925734065,141890.15230429935,8030.053046958696,0.059988399018898395,32
2026-06-23 00:00:00,POLYCAB,4,0.6300620087194948,0.092236492523122,13.146441871970408,2026-06-23 00:00:00,10022.5,9920.5,131916.69667725608,130419.27659088244,-1497.4200863736478,-0.011351255179146855,0
2026-06-23 00:00:00,ADANIENT,5,0.59897276215866,0.09223649252312198,42.8906945513748,2026-06-23 00:00:00,3072.0,2962.89990234375,131916.69667725606,127080.834697724,-4835.861979532056,-0.03665845265488529,0
2026-06-23 00:00:00,ADANIPORTS,6,0.5609535728630501,0.092236492523122,71.89796759639032,2026-06-23 00:00:00,1832.5999755859375,1784.0,131916.69667725608,128265.97419196033,-3650.722485295759,-0.027674453478982425,0
2026-06-23 00:00:00,OFSS,7,0.5604943000339591,0.092236492523122,13.555577537224632,2026-06-23 00:00:00,9720.0,9862.5,131916.69667725608,133691.88346087793,1775.1867836218444,0.013456877168209947,0
2026-06-23 00:00:00,ABB,8,0.5418687368658495,0.092236492523122,18.16505323799868,2026-06-23 00:00:00,7253.5,7158.5,131916.69667725608,130034.53360421356,-1882.163073042524,-0.014267815374784396,0
2026-06-23 00:00:00,NYKAA,9,0.5362974018188623,0.092236492523122,432.9233153260036,2026-06-23 00:00:00,304.3500061035156,303.04998779296875,131916.69667725608,131197.40542483696,-719.2912524191197,-0.005452617223875146,0
2026-06-23 00:00:00,APOLLOHOSP,10,0.5217590127519083,0.092236492523122,15.504849807227986,2026-06-23 00:00:00,8498.0,8487.5,131916.69667725608,131597.41273884752,-319.28393840856734,-0.00242034516062602,0
2026-06-24 00:00:00,ADANIENSOL,3,0.6717016764962409,0.12818445073163096,110.3755184352789,2026-04-20 00:00:00,1253.0999755859375,1495.9000244140625,138475.82307824,165110.74072204853,26634.917643808527,0.19234345065968356,65
2026-06-24 00:00:00,APARINDS,1,0.8668716595545782,0.15491216255852766,12.006211758379617,2026-04-20 00:00:00,11520.0,16665.0,138475.82307824,200083.51895339633,61607.69587515632,0.44489857150260415,65
2026-06-24 00:00:00,ARVIND,2,0.6856074138726138,0.11001355146680585,272.05475146252553,2026-05-22 00:00:00,491.45001220703125,556.0999755859375,133860.09925734065,151289.64064634874,17429.54138900808,0.13020714526365687,33
2026-06-24 00:00:00,POLYCAB,4,0.6061671877803941,0.10083339213799129,13.146441871970408,2026-06-23 00:00:00,10022.5,9692.5,131916.69667725608,127421.88784407318,-4494.808833182906,-0.03407308510900471,1
2026-06-24 00:00:00,ADANIENT,6,0.5513733794159078,0.09929976905067145,42.8906945513748,2026-06-23 00:00:00,3072.0,3069.699951171875,131916.69667725606,131661.56297008303,-255.13370717302314,-0.0019340516674490919,1
2026-06-24 00:00:00,ADANIPORTS,8,0.5244386017705259,0.09948532567258943,71.89796759639032,2026-06-23 00:00:00,1832.5999755859375,1813.300048828125,131916.69667725608,130372.58815317751,-1544.108524078576,-0.01170517882096723,1
2026-06-24 00:00:00,OFSS,5,0.5539095516173058,0.10400297489065535,13.555577537224632,2026-06-23 00:00:00,9720.0,10468.5,131916.69667725608,141906.56344843606,9989.866771179979,0.07572860011512358,1
2026-06-24 00:00:00,ABB,9,0.5179476619899924,0.10096928303240303,18.16505323799868,2026-06-23 00:00:00,7253.5,6967.5,131916.69667725608,126565.00843575581,-5351.6882415002765,-0.04056869506514081,1
2026-06-24 00:00:00,NYKAA,7,0.5260403044194573,0.10229909045872487,432.9233153260036,2026-06-23 00:00:00,304.3500061035156,306.5,131916.69667725608,132690.9961474201,774.2994701640273,0.005869609303956481,1
2026-06-25 00:00:00,ADANIENSOL,3,0.7056795779865178,0.14039333376229501,110.3755184352789,2026-04-20 00:00:00,1253.0999755859375,1507.800048828125,138475.82307824,166424.21208614315,27948.38900790314,0.20182865417678048,66
2026-06-25 00:00:00,APARINDS,1,0.8635954424643226,0.16936209069916064,12.006211758379617,2026-04-20 00:00:00,11520.0,16022.0,138475.82307824,192363.52479275822,53887.70171451822,0.38914880963784715,66
2026-06-25 00:00:00,ARVIND,2,0.7702853137836253,0.12887750550388807,272.05475146252553,2026-05-22 00:00:00,491.45001220703125,547.25,133860.09925734065,148881.96273786708,15021.86348052643,0.11222062111015996,34
2026-06-25 00:00:00,POLYCAB,6,0.5945693216469154,0.1074891058869817,13.146441871970408,2026-06-23 00:00:00,10022.5,9531.0,131916.69667725608,125298.73748174997,-6617.959195506119,-0.05016771464265394,2
2026-06-25 00:00:00,ADANIENT,4,0.61645932128079,0.11156898738655487,42.8906945513748,2026-06-23 00:00:00,3072.0,3038.0,131916.69667725606,130301.93004707665,-1614.7666301794088,-0.012240805529947848,2
2026-06-25 00:00:00,ADANIPORTS,7,0.5636958222850945,0.10989318936081545,71.89796759639032,2026-06-23 00:00:00,1832.5999755859375,1796.0,131916.69667725608,129128.74980311701,-2787.9468741390738,-0.021134147112249112,2
2026-06-25 00:00:00,OFSS,5,0.6098443836783373,0.12002099675081548,13.555577537224632,2026-06-23 00:00:00,9720.0,10974.5,131916.69667725608,148765.68568227172,16848.98900501564,0.12772446118960917,2
2026-06-25 00:00:00,NYKAA,8,0.5378463103540195,0.11239479064948887,432.9233153260036,2026-06-23 00:00:00,304.3500061035156,301.3500061035156,131916.69667725608,130461.44371584541,-1455.2529614106752,-0.011031605536417114,2
2026-06-29 00:00:00,ADANIENSOL,3,0.7109360714563236,0.14155190072131746,110.3755184352789,2026-04-20 00:00:00,1253.0999755859375,1486.4000244140625,138475.82307824,164062.17329691336,25586.350218673353,0.18477124489967356,70
2026-06-29 00:00:00,APARINDS,1,0.837837828141128,0.163918954436707,12.006211758379617,2026-04-20 00:00:00,11520.0,15986.0,138475.82307824,191931.30116945656,53455.47809121656,0.3860275165940972,70
2026-06-29 00:00:00,ARVIND,2,0.7828003741801757,0.12711037513674464,272.05475146252553,2026-05-22 00:00:00,491.45001220703125,549.5,133860.09925734065,149494.0859286578,15633.986671317136,0.11679347884884969,38
2026-06-29 00:00:00,POLYCAB,6,0.5738444624459212,0.10826089065747177,13.146441871970408,2026-06-23 00:00:00,10022.5,9779.0,131916.69667725608,128559.05506599862,-3357.641611257466,-0.025452741736492868,6
2026-06-29 00:00:00,ADANIENT,5,0.6101660551645978,0.11037646246485498,42.8906945513748,2026-06-23 00:00:00,3072.0,2962.5,131916.69667725606,127063.68260844784,-4853.014068808217,-0.03678847478027345,6
2026-06-29 00:00:00,ADANIPORTS,7,0.5569160305003334,0.11086172970695633,71.89796759639032,2026-06-23 00:00:00,1832.5999755859375,1776.0999755859375,131916.69667725608,127697.97849262737,-4218.718184628713,-0.03198016847670252,6
2026-06-29 00:00:00,OFSS,4,0.668392121672665,0.12676787701498698,13.555577537224632,2026-06-23 00:00:00,9720.0,10874.5,131916.69667725608,147410.12792854928,15493.431251293194,0.11744859931718131,6
2026-06-29 00:00:00,NYKAA,9,0.5281562019632484,0.11115180986096079,432.9233153260036,2026-06-23 00:00:00,304.3500061035156,302.04998779296875,131916.69667725608,130764.48210951095,-1152.2145677451335,-0.008734410402680954,6
2026-06-30 00:00:00,ADANIENSOL,3,0.6878461847562394,0.15846107148333677,110.3755184352789,2026-04-20 00:00:00,1253.0999755859375,1491.4000244140625,138475.82307824,164614.05088908976,26138.227810849756,0.18875661635231036,71
2026-06-30 00:00:00,APARINDS,1,0.8280301948046358,0.18553176883824807,12.006211758379617,2026-04-20 00:00:00,11520.0,15695.0,138475.82307824,188437.4935477681,49961.67046952809,0.36079706449045135,71
2026-06-30 00:00:00,ARVIND,2,0.8094992647742009,0.14540741159845333,272.05475146252553,2026-05-22 00:00:00,491.45001220703125,587.0999755859375,133860.09925734065,159723.33794168703,25863.238684346376,0.193210962996713,39
2026-06-30 00:00:00,POLYCAB,5,0.5949966242746935,0.12266670217172139,13.146441871970408,2026-06-23 00:00:00,10022.5,9961.0,131916.69667725608,130951.70748669724,-964.9891905588447,-0.007315140652132624,7
2026-06-30 00:00:00,ADANIENT,6,0.5864168981285394,0.12282268223460532,42.8906945513748,2026-06-23 00:00:00,3072.0,3036.0,131916.69667725606,130216.1486579739,-1700.548019282156,-0.012891074914062413,7
2026-06-30 00:00:00,ADANIPORTS,7,0.553612097487196,0.12345710903869629,71.89796759639032,2026-06-23 00:00:00,1832.5999755859375,1810.199951171875,131916.69667725608,130149.6974323428,-1766.9992449132842,-0.013394811190856136,7
2026-06-30 00:00:00,OFSS,4,0.6503258591447857,0.14165325463493883,13.555577537224632,2026-06-23 00:00:00,9720.0,10775.5,131916.69667725608,146068.12575236402,14151.429075107939,0.10727549606347749,7
2026-07-01 00:00:00,ADANIENSOL,3,0.6686860121518091,0.15654962239066264,110.3755184352789,2026-04-20 00:00:00,1253.0999755859375,1521.4000244140625,138475.82307824,167925.31644214812,29449.493363908114,0.2126688450681308,72
2026-07-01 00:00:00,APARINDS,2,0.8021711855134277,0.18096433298062015,12.006211758379617,2026-04-20 00:00:00,11520.0,14598.0,138475.82307824,175266.67924882565,36790.85617058564,0.2656843292406249,72
2026-07-01 00:00:00,ARVIND,1,0.8605403299759206,0.1510964582580366,272.05475146252553,2026-05-22 00:00:00,491.45001220703125,560.3499755859375,133860.09925734065,152445.87334006449,18585.77408272383,0.13884476543673727,40
2026-07-01 00:00:00,POLYCAB,5,0.6057433646682591,0.12476768873602094,13.146441871970408,2026-06-23 00:00:00,10022.5,9713.5,131916.69667725608,127697.96312338456,-4218.733553871527,-0.03198028498388623,8
2026-07-01 00:00:00,ADANIENT,6,0.5937489500997721,0.124040817909949,42.8906945513748,2026-06-23 00:00:00,3072.0,3143.60009765625,131916.69667725606,134831.1915802462,2914.4949029901472,0.022093449702736828,8
2026-07-01 00:00:00,ADANIPORTS,7,0.5563695770646161,0.1250933289075009,71.89796759639032,2026-06-23 00:00:00,1832.5999755859375,1848.199951171875,131916.69667725608,132881.82020100564,965.1235237495566,0.007316158970466054,8
2026-07-01 00:00:00,OFSS,4,0.6181236962008009,0.13748775081720976,13.555577537224632,2026-06-23 00:00:00,9720.0,10863.0,131916.69667725608,147254.23878687117,15337.542109615082,0.11626687520185189,8
2026-07-02 00:00:00,ADANIENSOL,3,0.7226345795284802,0.16154480980354335,110.3755184352789,2026-04-20 00:00:00,1253.0999755859375,1556.9000244140625,138475.82307824,171843.64734660054,33367.824268360535,0.24096498238185182,73
2026-07-02 00:00:00,APARINDS,2,0.7452363152916995,0.1682202366934638,12.006211758379617,2026-04-20 00:00:00,11520.0,15101.0,138475.82307824,181305.8037632906,42829.9806850506,0.30929572926857635,73
2026-07-02 00:00:00,ARVIND,1,0.8287602773426507,0.14631692119755432,272.05475146252553,2026-05-22 00:00:00,491.45001220703125,568.0,133860.09925734065,154527.0988307145,20666.999573373847,0.15439253136696374,41
2026-07-02 00:00:00,POLYCAB,6,0.6084923945763436,0.1230119144026254,13.146441871970408,2026-06-23 00:00:00,10022.5,9635.0,131916.69667725608,126665.96743643488,-5250.729240821209,-0.03980337116587679,9
2026-07-02 00:00:00,ADANIENT,5,0.6491952640848103,0.1299167598085068,42.8906945513748,2026-06-23 00:00:00,3072.0,3177.5,131916.69667725606,136285.18193699344,4368.485259737383,0.033115484012044394,9
2026-07-02 00:00:00,ADANIPORTS,7,0.6068929276020562,0.12825020290552322,71.89796759639032,2026-06-23 00:00:00,1832.5999755859375,1883.199951171875,131916.69667725608,135398.2490668793,3481.552389623219,0.02639205254010486,9
2026-07-02 00:00:00,OFSS,4,0.6558759110976985,0.14273915518878308,13.555577537224632,2026-06-23 00:00:00,9720.0,10986.0,131916.69667725608,148921.5748239498,17004.87814669372,0.1289061853049384,9
2026-07-03 00:00:00,ADANIENSOL,3,0.7300322000974211,0.16301323652041935,110.3755184352789,2026-04-20 00:00:00,1253.0999755859375,1568.800048828125,138475.82307824,173157.11871069515,34681.29563245515,0.25045018589894874,74
2026-07-03 00:00:00,APARINDS,2,0.7907587426639908,0.1722109108591693,12.006211758379617,2026-04-20 00:00:00,11520.0,14174.0,138475.82307824,170176.0454632727,31700.222385032685,0.2289224333920138,74
2026-07-03 00:00:00,ARVIND,1,0.8179909357978093,0.14577351348121673,272.05475146252553,2026-05-22 00:00:00,491.45001220703125,569.0499877929688,133860.09925734065,154812.7529987693,20952.653741428658,0.15652650683567793,42
2026-07-03 00:00:00,POLYCAB,7,0.5892227850268908,0.12042355387990901,13.146441871970408,2026-06-23 00:00:00,10022.5,9548.5,131916.69667725608,125528.80021450944,-6387.8964627466485,-0.04842371453838863,10
2026-07-03 00:00:00,ADANIENT,5,0.6471316848375116,0.1294479108701362,42.8906945513748,2026-06-23 00:00:00,3072.0,3212.10009765625,131916.69667725606,137769.2041570154,5852.507479759341,0.04436517610866146,10
2026-07-03 00:00:00,ADANIPORTS,6,0.611171407437295,0.12814363893542874,71.89796759639032,2026-06-23 00:00:00,1832.5999755859375,1874.199951171875,131916.69667725608,134751.16735851177,2834.4706812556833,0.021486822765054713,10
