rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2022-05-20,1432016.8294737292,1432016.8294737292,0.0,1432016.8294737292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-05-23,1432016.8294737292,1432016.8294737292,0.0,1432016.8294737292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-05-24,1432016.8294737292,1430318.13387817,-0.001186225999999957,0.0,1430318.13387817,0.0,-1698.6955955592566,1432016.8294737292,0.0,1698.695595559304,0.0,1698.695595559304,1.0,3
2022-05-25,1430318.13387817,1408105.7935326004,-0.015529650236163262,0.0,1408105.7935326004,0.0,-23911.035941128735,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-05-26,1408105.7935326004,1427739.6638826225,0.013943462515529692,0.0,1427739.6638826225,0.0,-4277.165591106575,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-05-27,1427739.6638826225,1423554.3555092525,-0.0029314226390463327,0.0,1423554.3555092525,0.0,-8462.473964476667,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-05-30,1423554.3555092525,1436923.8377736865,0.009391620497449349,0.0,1436923.8377736865,0.0,4907.008299957321,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-05-31,1436923.8377736865,1443310.5312792072,0.004444698694271887,0.0,1443310.5312792072,0.0,11293.70180547802,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-06-01,1443310.5312792072,1432516.7876106575,-0.007478462489276749,0.0,1432516.7876106575,0.0,499.9581369282678,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-06-02,1432516.7876106575,1422983.3694584128,-0.006655013214990513,0.0,1422983.3694584128,0.0,-9033.460015316552,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-06-03,1422983.3694584128,1409671.4422902036,-0.009354942196742377,0.0,1409671.4422902036,0.0,-22345.3871835256,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-06-06,1409671.4422902036,1404577.5478839213,-0.003613533092510224,0.0,1404577.5478839213,0.0,-27439.281589807943,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-06-07,1404577.5478839213,1385486.0539512495,-0.013592338822042471,0.0,1385486.0539512495,0.0,-46530.77552247967,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-06-08,1385486.0539512495,1367079.815101075,-0.01328504086900184,0.0,1367079.815101075,0.0,-64937.014372654085,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-06-09,1367079.815101075,1378067.7525498415,0.008037524457161327,0.0,1378067.7525498415,0.0,-53949.07692388777,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-06-10,1378067.7525498415,1372847.347938166,-0.0037882060602726364,0.0,1372847.347938166,0.0,-59169.481535563245,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-06-13,1372847.347938166,1369840.2994938823,-0.0021903734954944465,0.0,1369840.2994938823,0.0,-62176.529979846906,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-06-14,1369840.2994938823,1368131.1340779942,-0.0012477114423627977,0.0,1368131.1340779942,0.0,-63885.695395735034,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-06-15,1368131.1340779942,1361806.4624718893,-0.004622854818933098,0.0,1361806.4624718893,0.0,-70210.36700183997,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-06-16,1361806.4624718893,1348435.3508992034,-0.009818657747015846,0.0,1348435.3508992034,0.0,-83581.4785745258,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-06-17,1348435.3508992034,1332162.1662419229,-0.012068197890561683,0.0,1332162.1662419229,0.0,-99854.66323180642,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-06-20,1332162.1662419229,1344517.4928222972,0.009274641551507923,1344517.4928222972,0.0,-87499.33665143198,0.0,0.0,1345912.161998276,0.0,1394.6691759788255,1394.6691759788255,1.0103215630234734,0
2022-06-21,1344517.4928222972,1344517.4928222972,0.0,1344517.4928222972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-06-22,1344517.4928222972,1344517.4928222972,0.0,1344517.4928222972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-06-23,1344517.4928222972,1344517.4928222972,0.0,1344517.4928222972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-06-24,1344517.4928222972,1344517.4928222972,0.0,1344517.4928222972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-06-27,1344517.4928222972,1344517.4928222972,0.0,1344517.4928222972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-06-28,1344517.4928222972,1344517.4928222972,0.0,1344517.4928222972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-06-29,1344517.4928222972,1344517.4928222972,0.0,1344517.4928222972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-06-30,1344517.4928222972,1344517.4928222972,0.0,1344517.4928222972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-07-01,1344517.4928222972,1344517.4928222972,0.0,1344517.4928222972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-07-04,1344517.4928222972,1344517.4928222972,0.0,1344517.4928222972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-07-05,1344517.4928222972,1344517.4928222972,0.0,1344517.4928222972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-07-06,1344517.4928222972,1344517.4928222972,0.0,1344517.4928222972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-07-07,1344517.4928222972,1344517.4928222972,0.0,1344517.4928222972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-07-08,1344517.4928222972,1344517.4928222972,0.0,1344517.4928222972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-07-11,1344517.4928222972,1344517.4928222972,0.0,1344517.4928222972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-07-12,1344517.4928222972,1344517.4928222972,0.0,1344517.4928222972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-07-13,1344517.4928222972,1344517.4928222972,0.0,1344517.4928222972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-07-14,1344517.4928222972,1344517.4928222972,0.0,1344517.4928222972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-07-15,1344517.4928222972,1344517.4928222972,0.0,1344517.4928222972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-07-18,1344517.4928222972,1344517.4928222972,0.0,1344517.4928222972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-07-19,1344517.4928222972,1344517.4928222972,0.0,1344517.4928222972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-07-20,1344517.4928222972,1344517.4928222972,0.0,1344517.4928222972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-07-21,1344517.4928222972,1344517.4928222972,0.0,1344517.4928222972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-07-22,1344517.4928222972,1342922.5912148566,-0.001186225999999957,0.0,1342922.5912148566,0.0,-1594.90160744061,1344517.4928222972,0.0,1594.9016074406222,0.0,1594.9016074406222,1.0,3
2022-07-25,1342922.5912148566,1319146.183226416,-0.017704972828651022,0.0,1319146.183226416,0.0,-25371.30959588132,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-07-26,1319146.183226416,1305331.2300618067,-0.010472647641537325,0.0,1305331.2300618067,0.0,-39186.262760490295,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-07-27,1305331.2300618067,1294063.7365700197,-0.008631903713246403,0.0,1294063.7365700197,0.0,-50453.75625227729,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-07-28,1294063.7365700197,1306048.3340602443,0.009261211137861158,0.0,1306048.3340602443,0.0,-38469.158762052946,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-07-29,1306048.3340602443,1337193.7108028568,0.02384703225016782,0.0,1337193.7108028568,0.0,-7323.782019440376,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-08-01,1337193.7108028568,1380993.5658843252,0.03275505615051899,0.0,1380993.5658843252,0.0,36476.07306202821,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-08-02,1380993.5658843252,1395852.998826545,0.010759958126745017,0.0,1395852.998826545,0.0,51335.50600424793,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-08-03,1395852.998826545,1390926.975997288,-0.0035290412625098577,0.0,1390926.975997288,0.0,46409.48317499098,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-08-04,1390926.975997288,1398155.732014924,0.0051970780223404844,0.0,1398155.732014924,0.0,53638.23919262696,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-08-05,1398155.732014924,1395772.1815637546,-0.0017047818040516471,0.0,1395772.1815637546,0.0,51254.68874145736,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-08-08,1395772.1815637546,1416571.9262848187,0.014901962509211941,0.0,1416571.9262848187,0.0,72054.43346252153,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-08-10,1416571.9262848187,1419696.9411228965,0.0022060403570707265,0.0,1419696.9411228965,0.0,75179.44830059947,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-08-11,1419696.9411228965,1414576.1984471944,-0.003606926610443928,0.0,1414576.1984471944,0.0,70058.70562489744,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-08-12,1414576.1984471944,1409596.0177825163,-0.0035206167544349354,0.0,1409596.0177825163,0.0,65078.52496021928,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-08-16,1409596.0177825163,1439971.4382214334,0.021549025434040026,0.0,1439971.4382214334,0.0,95453.9453991364,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-08-17,1439971.4382214334,1427708.533693511,-0.008516074834837517,0.0,1427708.533693511,0.0,83191.04087121389,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-08-18,1427708.533693511,1423705.0369589159,-0.0028041414897465033,0.0,1423705.0369589159,0.0,79187.54413661873,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-08-19,1423705.0369589159,1409185.5842141842,-0.010198357361821064,0.0,1409185.5842141842,0.0,64668.09139188705,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-08-22,1409185.5842141842,1389590.495040255,-0.01390525803942022,0.0,1389590.495040255,0.0,45073.00221795781,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-08-23,1389590.495040255,1419016.6669651864,0.021176146519395367,0.0,1419016.6669651864,0.0,74499.17414288921,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-08-24,1419016.6669651864,1419793.6617674574,0.0005475586160188506,0.0,1419793.6617674574,0.0,75276.16894516029,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-08-25,1419793.6617674574,1410655.0700004299,-0.006436563293042985,0.0,1410655.0700004299,0.0,66137.57717813278,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-08-26,1410655.0700004299,1418139.8954740118,0.005305921789640289,0.0,1418139.8954740118,0.0,73622.40265171474,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-08-29,1418139.8954740118,1418012.8861997877,-8.956046905483905e-05,0.0,1418012.8861997877,0.0,73495.39337749075,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-08-30,1418012.8861997877,1450340.7421499635,0.022797998709879863,0.0,1450340.7421499635,0.0,105823.24932766636,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-09-01,1450340.7421499635,1465756.8027075403,0.010629268081322918,0.0,1465756.8027075403,0.0,121239.30988524319,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-09-02,1465756.8027075403,1467734.4276041759,0.0013492176143972134,0.0,1467734.4276041759,0.0,123216.93478187872,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-09-05,1467734.4276041759,1467542.3868650342,-0.0001308416124401468,0.0,1467542.3868650342,0.0,123024.89404273714,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-09-06,1467542.3868650342,1467611.9837891876,4.742413219283037e-05,0.0,1467611.9837891876,0.0,123094.49096689053,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-09-07,1467611.9837891876,1445329.0144790583,-0.01518314755961414,0.0,1445329.0144790583,0.0,100811.52165676135,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-09-08,1445329.0144790583,1458948.7465325436,0.009423274505005574,423151.54865215125,1035797.1978803923,-25020.948955281114,139452.20266552758,0.0,423590.4841251543,0.0,438.93547300307216,438.93547300307216,0.293075472699778,2
2022-09-09,1458948.7465325436,1455717.8225368964,-0.0022145562024203924,423151.54865215125,1032566.2738847451,0.0,136221.2786698804,0.0,0.0,0.0,0.0,0.0,0.0,2
2022-09-12,1455717.8225368964,1452436.9329121234,-0.0022537950514718297,423151.54865215125,1029285.3842599723,0.0,132940.3890451076,0.0,0.0,0.0,0.0,0.0,0.0,2
2022-09-13,1452436.9329121234,1447464.2578343232,-0.003423677107845191,423151.54865215125,1024312.7091821721,0.0,127967.71396730741,0.0,0.0,0.0,0.0,0.0,0.0,2
2022-09-14,1447464.2578343232,1446346.8732976485,-0.0007719600194802112,423151.54865215125,1023195.3246454974,0.0,126850.32943063264,0.0,0.0,0.0,0.0,0.0,0.0,2
2022-09-15,1446346.8732976485,1447859.7063054913,0.0010459683190613411,423151.54865215125,1024708.1576533399,0.0,128363.16243847512,0.0,0.0,0.0,0.0,0.0,0.0,2
2022-09-16,1447859.7063054913,1421533.7728914102,-0.018182654921212738,423151.54865215125,998382.224239259,0.0,102037.22902439424,0.0,0.0,0.0,0.0,0.0,0.0,2
2022-09-19,1421533.7728914102,1437334.2170080682,0.011115067695169678,423151.54865215125,1014182.6683559171,0.0,117837.67314105236,0.0,0.0,0.0,0.0,0.0,0.0,2
2022-09-20,1437334.2170080682,1470861.2470267736,0.023325841423642357,423151.54865215125,1047709.6983746223,0.0,151364.7031597576,0.0,0.0,0.0,0.0,0.0,0.0,2
2022-09-21,1470861.2470267736,1465258.4844588535,-0.0038091713812201666,423151.54865215125,1042106.9358067021,0.0,145761.94059183745,0.0,0.0,0.0,0.0,0.0,0.0,2
2022-09-22,1465258.4844588535,1465156.3400287598,-6.971086069595955e-05,0.0,1465156.3400287598,0.0,145659.79616174387,423151.54865215125,0.0,501.9533689514467,0.0,501.9533689514467,0.2887896935184298,3
2022-09-23,1465156.3400287598,1436893.4640712484,-0.01929000693329186,0.0,1436893.4640712484,0.0,117396.92020423245,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-09-26,1436893.4640712484,1396921.9391068355,-0.027818015715068256,0.0,1396921.9391068355,0.0,77425.39523981948,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-09-27,1396921.9391068355,1408106.28457213,0.008006421226690374,0.0,1408106.28457213,0.0,88609.7407051142,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-09-28,1408106.28457213,1410306.3947699084,0.0015624603212724963,0.0,1410306.3947699084,0.0,90809.85090289253,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-09-29,1410306.3947699084,1411093.0448608901,0.0005577866582036073,0.0,1411093.0448608901,0.0,91596.5009938741,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-09-30,1411093.0448608901,1430692.3968037157,0.01388948235143328,0.0,1430692.3968037157,0.0,111195.85293669964,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-10-03,1430692.3968037157,1381588.1415407353,-0.03432202154193553,0.0,1381588.1415407353,0.0,62091.59767371934,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-10-04,1381588.1415407353,1415678.02204961,0.02467441597382125,0.0,1415678.02204961,0.0,96181.478182594,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-10-06,1415678.02204961,1432058.6007991221,0.011570836372663651,0.0,1432058.6007991221,0.0,112562.0569321062,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-10-07,1432058.6007991221,1426583.726290526,-0.003823079939285212,0.0,1426583.726290526,0.0,107087.18242351006,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-10-10,1426583.726290526,1422646.2089155412,-0.002760102545977805,0.0,1422646.2089155412,0.0,103149.6650485252,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-10-11,1422646.2089155412,1397492.6523876782,-0.01768082350357303,0.0,1397492.6523876782,0.0,77996.10852066224,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-10-12,1397492.6523876782,1426840.2429738184,0.021000175232405383,0.0,1426840.2429738184,0.0,107343.69910680252,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-10-13,1426840.2429738184,1423281.8052432025,-0.0024939286287576357,0.0,1423281.8052432025,0.0,103785.26137618662,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-10-14,1423281.8052432025,1417564.0146451597,-0.004017328526915165,0.0,1417564.0146451597,0.0,98067.47077814379,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-10-17,1417564.0146451597,1420069.5641314636,0.0017675035909621162,0.0,1420069.5641314636,0.0,100573.02026444767,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-10-18,1420069.5641314636,1467946.904079222,0.03371478493523017,0.0,1467946.904079222,0.0,148450.3602122059,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-10-19,1467946.904079222,1487559.2871484961,0.013360417202266772,0.0,1487559.2871484961,0.0,168062.74328148004,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-10-20,1487559.2871484961,1477694.903535941,-0.00663125409372034,0.0,1477694.903535941,0.0,158198.35966892488,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-10-21,1477694.903535941,1477539.0687376272,-0.00010545803327921544,0.0,1477539.0687376272,0.0,158042.5248706112,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-10-24,1477539.0687376272,1486468.6160419784,0.006043527033082308,0.0,1486468.6160419784,0.0,166972.07217496238,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-10-25,1486468.6160419784,1503958.0328415749,0.011765749112258916,0.0,1503958.0328415749,0.0,184461.4889745589,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-10-27,1503958.0328415749,1492225.087303804,-0.007801378284208238,0.0,1492225.087303804,0.0,172728.54343678802,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-10-28,1492225.087303804,1504224.7826925043,0.008041478119351186,0.0,1504224.7826925043,0.0,184728.23882548843,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-10-31,1504224.7826925043,1539932.6086362873,0.02373835769403243,0.0,1539932.6086362873,0.0,220436.0647692713,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-11-01,1539932.6086362873,1531905.2507675353,-0.00521279815995368,0.0,1531905.2507675353,0.0,212408.70690051926,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-11-02,1531905.2507675353,1511550.0520820967,-0.013287505004137778,0.0,1511550.0520820967,0.0,192053.50821508083,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-11-03,1511550.0520820967,1508973.197141015,-0.001704776456149859,0.0,1508973.197141015,0.0,189476.65327399905,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-11-04,1508973.197141015,1498630.2214576167,-0.0068543137167675905,0.0,1498630.2214576167,0.0,179133.67759060074,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-11-07,1498630.2214576167,1512981.5221813507,0.009576278736575627,0.0,1512981.5221813507,0.0,193484.97831433476,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-11-09,1512981.5221813507,1521580.9526915567,0.005683764397735436,0.0,1521580.9526915567,0.0,202084.40882454073,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-11-10,1521580.9526915567,1483123.5584576798,-0.025274629105897173,0.0,1483123.5584576798,0.0,163627.01459066378,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-11-11,1483123.5584576798,1458869.000349251,-0.016353700249796654,0.0,1458869.000349251,0.0,139372.4564822351,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-11-14,1458869.000349251,1451697.1000518627,-0.004916068746180446,0.0,1451697.1000518627,0.0,132200.55618484673,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-11-15,1451697.1000518627,1457096.7067560249,0.003719513322696155,0.0,1457096.7067560249,0.0,137600.16288900893,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-11-16,1457096.7067560249,1462461.911736338,0.0036821200373569063,0.0,1462461.911736338,0.0,142965.36786932207,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-11-17,1462461.911736338,1440250.2885626894,-0.015187830189216545,0.0,1440250.2885626894,0.0,120753.74469567346,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-11-18,1440250.2885626894,1408172.709634069,-0.02227222530927775,0.0,1408172.709634069,0.0,88676.1657670528,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-11-21,1408172.709634069,1386377.2174068408,-0.015477854440803629,0.0,1386377.2174068408,0.0,66880.67353982478,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-11-22,1386377.2174068408,1387205.1447352862,0.0005971876326662517,0.0,1387205.1447352862,0.0,67708.60086827021,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-11-23,1387205.1447352862,1395076.7132908734,0.005674408421466159,0.0,1395076.7132908734,0.0,75580.16942385735,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-11-24,1395076.7132908734,1401962.5653289324,0.0049358232220906295,0.0,1401962.5653289324,0.0,82466.0214619165,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-11-25,1401962.5653289324,1400970.4921691106,-0.0007076317045520142,0.0,1400970.4921691106,0.0,81473.94830209453,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-11-28,1400970.4921691106,1412062.4058708304,0.007917307155089537,0.0,1412062.4058708304,0.0,92565.86200381449,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-11-29,1412062.4058708304,1401023.98191798,-0.007817235206430628,0.0,1401023.98191798,0.0,81527.43805096397,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-11-30,1401023.98191798,1431523.2781781503,0.02176928921546173,0.0,1431523.2781781503,0.0,112026.73431113444,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-12-01,1431523.2781781503,1422456.5011858484,-0.006333656693198075,0.0,1422456.5011858484,0.0,102959.95731883234,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-12-02,1422456.5011858484,1398565.646311578,-0.016795490656025924,0.0,1398565.646311578,0.0,79069.10244456213,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-12-05,1398565.646311578,1382536.7083622576,-0.011460983609595687,0.0,1382536.7083622576,0.0,63040.16449524148,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-12-06,1382536.7083622576,1390475.0994631164,0.005741902585908676,0.0,1390475.0994631164,0.0,70978.55559610034,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-12-07,1390475.0994631164,1379215.779173296,-0.008097462726350035,0.0,1379215.779173296,0.0,59719.23530627997,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-12-08,1379215.779173296,1389686.1981777204,0.007591574257293177,0.0,1389686.1981777204,0.0,70189.65431070433,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-12-09,1389686.1981777204,1395630.6077752816,0.004277519345990521,0.0,1395630.6077752816,0.0,76134.06390826555,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-12-12,1395630.6077752816,1391607.647275574,-0.002882539604172507,0.0,1391607.647275574,0.0,72111.10340855812,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-12-13,1391607.647275574,1397581.1339925223,0.004292507826213043,0.0,1397581.1339925223,0.0,78084.59012550634,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-12-14,1397581.1339925223,1401117.7837493408,0.002530550585435609,0.0,1401117.7837493408,0.0,81621.23988232476,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-12-15,1401117.7837493408,1399006.4991573438,-0.0015068573224067405,0.0,1399006.4991573438,0.0,79509.95529032784,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-12-16,1399006.4991573438,1384621.3847025828,-0.010282378576100593,0.0,1384621.3847025828,0.0,65124.84083556692,0.0,0.0,0.0,0.0,0.0,0.0,3
