rebalance_date,date,universe,symbol,rank,score,entry_date,entry_rank,entry_price,current_price,quantity,cost_value,market_value,unrealized_pnl,unrealized_return_pct,holding_days,sleeve_weight,weight
2021-01-15,2021-01-15,NIFTY_PHARMA,DRREDDY,5,0.31916152996321523,2020-05-22,2,739.5873951030972,1010.3003540039062,150.0557053257403,111111.11111111111,151601.33221090125,40490.22109979014,0.3644119898981113,238,0.3521195568778738,0.12749315925744467
2021-01-15,2021-01-15,NIFTY_PHARMA,DIVISLAB,1,0.7145243013898532,2020-11-24,1,3501.7854351564592,3535.591552734375,34.597262335156884,121296.07389809538,122321.78845991584,1025.7145618204668,0.008456288228110348,52,0.2841128987514095,0.10286975074256043
2021-01-15,2021-01-15,NIFTY_PHARMA,AUROPHARMA,2,0.5477743471662204,2020-12-22,3,820.9448962309749,907.2071533203125,172.6355979839451,141892.6297993785,156616.2494087647,14723.619609386194,0.10376592237527678,24,0.36376754437071673,0.13171058681989276
2021-01-15,2021-01-15,NIFTY_REALTY,GODREJPROP,4,0.510579776018858,2020-10-22,1,1016.0,1382.300048828125,69.14673085448099,70336.51354927418,95581.5294364543,25245.01588718011,0.35891764623071254,85,0.5014349248767083,0.08038182103544696
2021-01-15,2021-01-15,NIFTY_REALTY,DLF,3,0.7410560424129169,2020-12-22,2,207.66440112485793,269.78997802734375,352.2535966482751,73237.40830995119,95034.49009979094,21797.08178983975,0.2976222437800008,24,0.4985650751232917,0.0799217738033271
2021-01-18,2021-01-18,NIFTY_AUTO,M&M,2,0.4975759362181028,2020-08-24,2,578.6344296880997,763.6463623046875,200.84791646090704,116355.54356642265,153376.78078184742,37021.23721542477,0.31817338547596447,147,0.46978552417272473,0.13246353025387256
2021-01-18,2021-01-18,NIFTY_AUTO,ASHOKLEY,1,0.8544847664112847,2020-12-22,1,41.12467342519531,51.37214279174805,3369.6429666847434,138740.04361138932,173105.77964173813,34365.73603034881,0.24769875470565073,27,0.5302144758272752,0.14950243812528521
2021-01-18,2021-01-18,NIFTY_FINANCIAL_SERVICES,CHOLAFIN,1,0.8333333333333334,2020-10-22,2,239.37081077725676,403.88580322265625,293.4905819136224,70336.51354927418,118536.67941446818,48200.165865193994,0.6852794293169993,88,0.530440676300824,0.10237395086642966
2021-01-18,2021-01-18,NIFTY_FINANCIAL_SERVICES,BAJFINANCE,2,0.49420734867453575,2020-10-22,3,307.65084565671555,459.5144348144531,228.35327625441607,70336.51354927418,104931.62667607669,34595.113126802506,0.4918514066320181,88,0.46955932369917597,0.09062397602779523
2021-01-18,2021-01-18,NIFTY_PHARMA,DRREDDY,5,0.3603777813259512,2020-05-22,2,739.5873951030972,979.15478515625,150.0557053257403,111111.11111111111,146927.7619096948,35816.65079858368,0.3223498571872531,241,0.34977075858373824,0.12689384883192237
2021-01-18,2021-01-18,NIFTY_PHARMA,DIVISLAB,1,0.6511506562431654,2020-11-24,1,3501.7854351564592,3458.473876953125,34.597262335156884,121296.07389809538,119653.72800023436,-1642.3458978610142,-0.01353997573936977,55,0.2848432091120879,0.10333868749984579
2021-01-18,2021-01-18,NIFTY_PHARMA,AUROPHARMA,2,0.4917472895855705,2020-12-22,3,820.9448962309749,889.082275390625,172.6355979839451,141892.6297993785,153487.25026898712,11594.620469608606,0.0817140431183931,27,0.3653860323041739,0.13255893699130222
2021-01-18,2021-01-18,NIFTY_REALTY,GODREJPROP,4,0.5160712947448095,2020-10-22,1,1016.0,1353.75,69.14673085448099,70336.51354927418,93607.38689425365,23270.873344979467,0.3308505379453742,88,0.4982834855300841,0.08084382044430317
2021-01-18,2021-01-18,NIFTY_REALTY,DLF,2,0.8043321718772253,2020-12-22,2,207.66440112485793,267.5694885253906,352.2535966482751,73237.40830995119,94252.31468640822,21014.90637645703,0.2869422452460215,27,0.5017165144699158,0.0814008109592439
2021-01-19,2021-01-19,NIFTY_AUTO,M&M,2,0.5324044389029344,2020-08-24,2,578.6344296880997,762.7495727539062,200.84791646090704,116355.54356642265,153196.6624690691,36841.11890264644,0.3166253860660738,148,0.460201419945278,0.14716451756138083
2021-01-19,2021-01-19,NIFTY_AUTO,ASHOKLEY,1,0.8434263865152996,2020-12-22,1,41.12467342519531,53.32725143432617,3369.6429666847434,138740.04361138932,179693.7977283061,40953.75411691677,0.29518337353005436,28,0.539798580054722,0.1726183235669234
2021-01-19,2021-01-19,NIFTY_FINANCIAL_SERVICES,CHOLAFIN,1,0.8333333333333334,2020-10-22,2,239.37081077725676,432.2096862792969,293.4905819136224,70336.51354927418,126849.47233481503,56512.958785540846,0.8034654539132188,89,0.5350013349906083,0.12185475256576074
2021-01-19,2021-01-19,NIFTY_FINANCIAL_SERVICES,BAJFINANCE,2,0.5243618413805962,2020-10-22,3,307.65084565671555,482.8122253417969,228.35327625441607,70336.51354927418,110251.75347248472,39915.23992321054,0.5674895997688022,89,0.46499866500939174,0.10591057173553255
2021-01-19,2021-01-19,NIFTY_PHARMA,DIVISLAB,1,0.7578935784598192,2020-11-24,1,3501.7854351564592,3491.60009765625,34.597262335156884,121296.07389809538,120799.80454807267,-496.2693500227033,-0.004091388402559795,56,0.4385544062141008,0.11604329148760363
2021-01-19,2021-01-19,NIFTY_PHARMA,AUROPHARMA,3,0.39676292954633635,2020-12-22,3,820.9448962309749,895.818603515625,172.6355979839451,141892.6297993785,154650.18030306255,12757.550503684033,0.08990988835517312,28,0.5614455937858992,0.14856080288091056
2021-01-19,2021-01-19,NIFTY_REALTY,GODREJPROP,4,0.5397276766598225,2020-10-22,1,1016.0,1406.6500244140625,69.14673085448099,70336.51354927418,97265.2506446083,26928.737095334116,0.38285572793523825,89,0.4973997269676302,0.09343541468790555
2021-01-19,2021-01-19,NIFTY_REALTY,DLF,1,0.9121102963884672,2020-12-22,2,207.66440112485793,279.0097961425781,352.2535966482751,73237.40830995119,98282.20419132517,25044.795881373982,0.3419672604385565,28,0.5026002730323699,0.09441232551398272
2021-01-20,2021-01-20,NIFTY_AUTO,M&M,2,0.4797506704926491,2020-08-24,2,578.6344296880997,778.2774047851562,200.84791646090704,116355.54356642265,156315.3951797006,39959.85161327795,0.34342885941198403,149,0.4589030849476451,0.14782934290286318
2021-01-20,2021-01-20,NIFTY_AUTO,ASHOKLEY,1,0.8495322971915206,2020-12-22,1,41.12467342519531,54.698062896728516,3369.6429666847434,138740.04361138932,184312.94293124098,45572.899319851655,0.3284768991964662,29,0.5410969150523549,0.17430695940534335
2021-01-20,2021-01-20,NIFTY_FINANCIAL_SERVICES,CHOLAFIN,1,0.8333333333333334,2020-10-22,2,239.37081077725676,451.4541015625,293.4905819136224,70336.51354927418,132497.52697486972,62161.013425595534,0.8837659174284874,90,0.5446831107465171,0.12530449944762054
2021-01-20,2021-01-20,NIFTY_FINANCIAL_SERVICES,BAJFINANCE,2,0.5544629382590454,2020-10-22,3,307.65084565671555,485.031982421875,228.35327625441607,70336.51354927418,110758.6422742095,40422.12872493532,0.5746962236991976,90,0.4553168892534829,0.1047457756121001
2021-01-20,2021-01-20,NIFTY_PHARMA,DIVISLAB,1,0.768254566937685,2020-11-24,1,3501.7854351564592,3497.662841796875,34.597262335156884,121296.07389809538,121009.55889757682,-286.5150005185569,-0.0023621127321834597,57,0.4374547807195774,0.11444019033588554
2021-01-20,2021-01-20,NIFTY_PHARMA,AUROPHARMA,5,0.3755568852648139,2020-12-22,3,820.9448962309749,901.3917846679688,172.6355979839451,141892.6297993785,155612.30976397026,13719.679964591749,0.09669057500724285,29,0.5625452192804226,0.14716442659764245
2021-01-20,2021-01-20,NIFTY_REALTY,GODREJPROP,4,0.5336690011123817,2020-10-22,1,1016.0,1419.050048828125,69.14673085448099,70336.51354927418,98122.67179535647,27786.158246082283,0.3950459987843542,90,0.4983426348743995,0.09279578686862797
2021-01-20,2021-01-20,NIFTY_REALTY,DLF,2,0.8623404055833817,2020-12-22,2,207.66440112485793,280.40972900390625,352.2535966482751,73237.40830995119,98775.33557679412,25537.927266842933,0.3487005869836733,29,0.5016573651256004,0.09341301882991694
2021-01-21,2021-01-21,NIFTY_AUTO,M&M,4,0.47186695970594883,2020-08-24,2,578.6344296880997,762.9384765625,200.84791646090704,116355.54356642265,153234.60340543668,36879.05983901402,0.31695146366585675,150,0.4584901483400517,0.1478774156818591
2021-01-21,2021-01-21,NIFTY_AUTO,ASHOKLEY,1,0.8475124944622319,2020-12-22,1,41.12467342519531,53.70927810668945,3369.6429666847434,138740.04361138932,180981.091217921,42241.047606531676,0.30446183024742873,30,0.5415098516599484,0.17465386708887076
2021-01-21,2021-01-21,NIFTY_FINANCIAL_SERVICES,CHOLAFIN,1,0.8333333333333334,2020-10-22,2,239.37081077725676,426.0415344238281,293.4905819136224,70336.51354927418,125039.1778574219,54702.66430814772,0.7777278336354534,91,0.5235507325140691,0.12066772171307007
2021-01-21,2021-01-21,NIFTY_FINANCIAL_SERVICES,BAJFINANCE,2,0.5311259006460508,2020-10-22,3,307.65084565671555,498.3067321777344,228.35327625441607,70336.51354927418,113789.9748724175,43453.46132314332,0.6177937905992743,91,0.4764492674859309,0.10981179864521236
2021-01-21,2021-01-21,NIFTY_PHARMA,DIVISLAB,1,0.839370246976614,2020-11-24,1,3501.7854351564592,3496.59619140625,34.597262335156884,121296.07389809538,120972.65571419247,-323.4181839029043,-0.0026663532751655095,58,0.4448477825602039,0.11674336799667907
2021-01-21,2021-01-21,NIFTY_PHARMA,AUROPHARMA,4,0.5067341107254227,2020-12-22,3,820.9448962309749,874.495361328125,172.6355979839451,141892.6297993785,150969.029637067,9076.399837688485,0.06396667572178748,30,0.555152217439796,0.14569104793947205
2021-01-21,2021-01-21,NIFTY_REALTY,GODREJPROP,4,0.4936361188689868,2020-10-22,1,1016.0,1375.3499755859375,69.14673085448099,70336.51354927418,95100.95459255783,24764.441043283645,0.35208513748602194,91,0.4972841070612356,0.09177615944106214
2021-01-21,2021-01-21,NIFTY_REALTY,DLF,2,0.8632078394293785,2020-12-22,2,207.66440112485793,272.9276123046875,352.2535966482751,73237.40830995119,96139.7330589522,22902.32474900101,0.3127134790471434,30,0.5027158929387644,0.09277862149377442
2021-01-22,2021-01-22,NIFTY_AUTO,M&M,4,0.47378895493845147,2020-08-24,2,578.6344296880997,753.6405639648438,200.84791646090704,116355.54356642265,151367.13703276182,35011.59346633917,0.30090180831266083,151,0.3305723015441698,0.1042682461854983
2021-01-22,2021-01-22,NIFTY_AUTO,ASHOKLEY,1,0.8540817971030872,2020-12-22,1,41.12467342519531,54.94526672363281,3369.6429666847434,138740.04361138932,185145.93156790658,46405.887956517254,0.33448085173232384,31,0.4043421704322468,0.12753654426844035
2021-01-22,2021-01-22,NIFTY_AUTO,BHARATFORG,2,0.4713241905362035,2021-01-22,2,595.4189188731084,595.4189188731084,203.8583590707809,121525.28020821056,121381.1237611703,-144.15644704026636,-0.0011862260000000129,0,0.2650855280235834,0.08361258026478258
2021-01-22,2021-01-22,NIFTY_FINANCIAL_SERVICES,CHOLAFIN,1,0.8333333333333334,2020-10-22,2,239.37081077725676,416.6167297363281,293.4905819136224,70336.51354927418,122273.0864452653,51936.57289599112,0.7384012979205602,92,0.39079068355072266,0.08422700283071488
2021-01-22,2021-01-22,NIFTY_FINANCIAL_SERVICES,BAJFINANCE,2,0.6097098750372728,2020-10-22,3,307.65084565671555,484.1168212890625,228.35327625441607,70336.51354927418,110549.66223123106,40213.14868195688,0.5717250778116205,92,0.3533220541462595,0.07615139998819444
2021-01-22,2021-01-22,NIFTY_FINANCIAL_SERVICES,BAJAJFINSV,3,0.4616829132040342,2021-01-22,3,904.1925701958145,904.1925701958145,88.54711323047856,80158.72826287858,80063.64189528622,-95.08636759236106,-0.0011862259999999957,0,0.25588726230301784,0.05515130752481909
2021-01-22,2021-01-22,NIFTY_PHARMA,DIVISLAB,1,0.8600462662676971,2020-11-24,1,3501.7854351564592,3438.49072265625,34.597262335156884,121296.07389809538,118962.36556874146,-2333.708329353918,-0.019239768067963514,59,0.2824324130707357,0.08194643476176779
2021-01-22,2021-01-22,NIFTY_PHARMA,AUROPHARMA,2,0.47546186950057745,2020-12-22,3,820.9448962309749,895.38232421875,172.6355979839451,141892.6297993785,154574.8629657585,12682.23316638,0.08937908321462056,31,0.3669811989596882,0.10647786687221919
2021-01-22,2021-01-22,NIFTY_PHARMA,CIPLA,3,0.4425479223330816,2021-01-22,3,778.4747854981141,778.4747854981141,189.69048826479028,147844.63931808487,147669.26216296514,-175.37715511972783,-0.0011862259999999545,0,0.35058638796957603,0.10172098966175448
2021-01-22,2021-01-22,NIFTY_REALTY,GODREJPROP,4,0.4616068800290426,2020-10-22,1,1016.0,1350.3499755859375,69.14673085448099,70336.51354927418,93372.2863211958,23035.77277192162,0.3275080269053133,92,0.35950886846407654,0.06431887877309905
2021-01-22,2021-01-22,NIFTY_REALTY,DLF,2,0.8721820761760076,2020-12-22,2,207.66440112485793,260.0873718261719,352.2535966482751,73237.40830995119,91616.7121685663,18379.30385861511,0.2509551373094917,31,0.3527494272852935,0.06310956318761862
2021-01-22,2021-01-22,NIFTY_REALTY,OBEROIRLTY,3,0.39046503603458405,2021-01-22,3,557.2137720809228,557.2137720809228,134.11870599070969,74821.54533413114,74732.7900716956,-88.75526243553031,-0.0011862260000000703,0,0.28774170425062995,0.051479185681091194
2021-01-25,2021-01-25,NIFTY_AUTO,M&M,5,0.4227981250733137,2020-08-24,2,578.6344296880997,750.0064086914062,200.84791646090704,116355.54356642265,150637.22451799648,34281.68095157383,0.29462868635909734,154,0.3364022778168484,0.1035960646354443
2021-01-25,2021-01-25,NIFTY_AUTO,ASHOKLEY,1,0.8522208935270708,2020-12-22,1,41.12467342519531,52.76543426513672,3369.6429666847434,138740.04361138932,177800.6744555841,39060.63084419479,0.28153826269223015,34,0.397063555011827,0.12227688223853148
2021-01-25,2021-01-25,NIFTY_AUTO,BHARATFORG,4,0.4549182392656803,2021-01-22,2,595.4189188731084,585.460693359375,203.8583590707809,121525.28020821056,119351.05624868382,-2174.2239595267456,-0.017891124840869525,3,0.2665341671713246,0.08207997576302958
2021-01-25,2021-01-25,NIFTY_FINANCIAL_SERVICES,CHOLAFIN,1,0.8333333333333334,2020-10-22,2,239.37081077725676,415.08709716796875,293.4905819136224,70336.51354927418,121824.15369266347,51487.64014338929,0.7320186563884726,95,0.3902671613814683,0.0837807715887364
2021-01-25,2021-01-25,NIFTY_FINANCIAL_SERVICES,BAJFINANCE,2,0.6014485346774261,2020-10-22,3,307.65084565671555,477.9005432128906,228.35327625441607,70336.51354927418,109130.15476642872,38793.64121715454,0.5515434197627337,95,0.3496015726836878,0.07505086875461077
2021-01-25,2021-01-25,NIFTY_FINANCIAL_SERVICES,BAJAJFINSV,3,0.5269260207811992,2021-01-22,3,904.1925701958145,917.0426635742188,88.54711323047856,80158.72826287858,81201.480568686,1042.7523058074294,0.013008593429623145,3,0.2601312659348439,0.05584379197375864
2021-01-25,2021-01-25,NIFTY_PHARMA,DIVISLAB,1,0.8961409516632557,2020-11-24,1,3501.7854351564592,3462.111328125,34.597262335156884,121296.07389809538,119779.57385265904,-1516.5000454363326,-0.012502466046101309,62,0.27325668882399734,0.08237467541340411
2021-01-25,2021-01-25,NIFTY_PHARMA,AUROPHARMA,2,0.6883651949465275,2020-12-22,3,820.9448962309749,967.88134765625,172.6355979839451,141892.6297993785,167090.7752301434,25198.145430764882,0.17758600616813186,34,0.38118913353781464,0.11491148224561472
2021-01-25,2021-01-25,NIFTY_PHARMA,CIPLA,3,0.5772670110066732,2021-01-22,3,778.4747854981141,798.5140380859375,189.69048826479028,147844.63931808487,151470.5177708108,3625.8784527259413,0.024524923388834777,3,0.3455541776381881,0.10416913614519267
2021-01-25,2021-01-25,NIFTY_REALTY,GODREJPROP,4,0.4982847099502882,2020-10-22,1,1016.0,1327.199951171875,69.14673085448099,70336.51354927418,91771.53781376196,21435.024264487773,0.3047495985064924,95,0.35876721833916325,0.06311301999535177
2021-01-25,2021-01-25,NIFTY_REALTY,DLF,2,0.8015566070874532,2020-12-22,2,207.66440112485793,260.6183776855469,352.2535966482751,73237.40830995119,91803.76089237245,18566.352582421256,0.25350914253882106,34,0.35889318968665085,0.06313518041516278
2021-01-25,2021-01-25,NIFTY_REALTY,OBEROIRLTY,5,0.43989061688383424,2021-01-22,3,557.2137720809228,538.4900512695312,134.11870599070969,74821.54533413114,72221.58886514045,-2599.956468990684,-0.03474876731535066,3,0.2823395919741859,0.04966815083116274
2021-01-27,2021-01-27,NIFTY_AUTO,M&M,3,0.47177462993810576,2020-08-24,2,578.6344296880997,726.7855834960938,200.84791646090704,116355.54356642265,145973.37015901503,29617.826592592377,0.2545459003049972,156,0.3329658945884784,0.10253794591942622
2021-01-27,2021-01-27,NIFTY_AUTO,ASHOKLEY,1,0.8962925585607688,2020-12-22,1,41.12467342519531,51.75416946411133,3369.6429666847434,138740.04361138932,174393.07313135304,35653.02951996372,0.2569772114230251,36,0.3977913611363504,0.1225011622461391
2021-01-27,2021-01-27,NIFTY_AUTO,BHARATFORG,4,0.4601577917734782,2021-01-22,2,595.4189188731084,579.014404296875,203.8583590707809,121525.28020821056,118036.92633830664,-3488.35386990392,-0.028704758910469377,5,0.26924274427517125,0.08291419151443842
2021-01-27,2021-01-27,NIFTY_FINANCIAL_SERVICES,CHOLAFIN,1,0.8333333333333334,2020-10-22,2,239.37081077725676,405.11944580078125,293.4905819136224,70336.51354927418,118898.7418925955,48562.228343321316,0.6904270043083823,97,0.3870759894233383,0.08351956766353964
2021-01-27,2021-01-27,NIFTY_FINANCIAL_SERVICES,BAJFINANCE,2,0.5780031966666381,2020-10-22,3,307.65084565671555,471.6988830566406,228.35327625441607,70336.51354927418,107713.98535153255,37377.47180225837,0.5314092199931635,97,0.3506639077168564,0.07566291572709305
2021-01-27,2021-01-27,NIFTY_FINANCIAL_SERVICES,BAJAJFINSV,3,0.5527522477010887,2021-01-22,3,904.1925701958145,909.78515625,88.54711323047856,80158.72826287858,80558.84924587738,400.12098299880745,0.004991608420815017,5,0.26226010285980533,0.056587985317504454
2021-01-27,2021-01-27,NIFTY_PHARMA,DIVISLAB,1,0.8002414430181186,2020-11-24,1,3501.7854351564592,3378.687744140625,34.597262335156884,121296.07389809538,116893.34623261263,-4402.727665482744,-0.03629736333577963,64,0.2718698063919365,0.08211089187900185
2021-01-27,2021-01-27,NIFTY_PHARMA,AUROPHARMA,2,0.6918820071344575,2020-12-22,3,820.9448962309749,930.0811157226562,172.6355979839451,141892.6297993785,160565.1095863556,18672.479786977085,0.13159583985001927,36,0.3734413177776209,0.11278780852546953
2021-01-27,2021-01-27,NIFTY_PHARMA,CIPLA,3,0.569864921271801,2021-01-22,3,778.4747854981141,803.9533081054688,189.69048826479028,147844.63931808487,152502.29555661973,4657.656238534866,0.031503720797843804,5,0.3546888758304426,0.10712414269355211
2021-01-27,2021-01-27,NIFTY_REALTY,GODREJPROP,4,0.4588774653772513,2020-10-22,1,1016.0,1297.1500244140625,69.14673085448099,70336.51354927418,89693.68361604263,19357.17006676845,0.2752079835917343,97,0.36156934840022475,0.06300468414147878
2021-01-27,2021-01-27,NIFTY_REALTY,DLF,2,0.7620054359237354,2020-12-22,2,207.66440112485793,249.8054962158203,352.2535966482751,73237.40830995119,87994.88450452978,14757.476194578587,0.20150189001941243,36,0.3547212219430489,0.061811374901344626
2021-01-27,2021-01-27,NIFTY_REALTY,OBEROIRLTY,5,0.4037303477525711,2021-01-22,3,557.2137720809228,524.752685546875,134.11870599070969,74821.54533413114,70379.15115069666,-4442.394183434473,-0.05937319476089461,5,0.2837094296567264,0.04943732947101228
2021-01-28,2021-01-28,NIFTY_AUTO,M&M,5,0.5053941843410333,2020-08-24,2,578.6344296880997,722.113037109375,200.84791646090704,116355.54356642265,145034.8989526756,28679.35538625295,0.24648035243702052,157,0.3372323780035257,0.10347440620297316
