rebalance_date,symbol,rank,score,weight,quantity,entry_date,entry_price,current_price,cost_value,market_value,unrealized_pnl,unrealized_return_pct,holding_days
2025-11-28 00:00:00,PAYTM,4,0.7823020596076097,0.3253697123859824,514.6922874200418,2025-10-20 00:00:00,1286.9000244140625,1320.5999755859375,663144.1560862791,679702.6222011775,16558.466114898445,0.024969632866287506,39
2025-11-28 00:00:00,CANBK,2,0.8782457105540463,0.31302338518712974,4402.186231179473,2025-11-24 00:00:00,141.3375885661555,146.73939514160156,622933.3260416561,645974.1448639624,23040.818822306348,0.036987616264995894,4
2025-12-01 00:00:00,MUTHOOTFIN,1,0.9277467497386409,0.36005088840172816,200.41948208377033,2025-10-20 00:00:00,3304.855946936998,3779.1455078125,663144.1560862791,757414.3853949885,94270.22930870939,0.1421564654434567,42
2025-12-01 00:00:00,PAYTM,3,0.7959488237078911,0.3294069268263834,514.6922874200418,2025-10-20 00:00:00,1286.9000244140625,1367.800048828125,663144.1560862791,703996.1358645925,40851.97977831343,0.061603467969034376,42
2025-12-01 00:00:00,CANBK,2,0.8739215865919949,0.3105421847718884,4402.186231179473,2025-11-24 00:00:00,141.3375885661555,145.69387817382812,622933.3260416561,641371.5844639657,18438.25842230965,0.02959908813913203,7
2025-12-02 00:00:00,MUTHOOTFIN,1,0.955833806712292,0.35934423622732126,200.41948208377033,2025-10-20 00:00:00,3304.855946936998,3748.20703125,663144.1560862791,751213.7119458714,88069.55585959228,0.1328060498630616,43
2025-12-02 00:00:00,PAYTM,3,0.8448948341815792,0.33470694104544313,514.6922874200418,2025-10-20 00:00:00,1286.9000244140625,1364.199951171875,663144.1560862791,702143.1933669617,38999.03728068259,0.05880929044273833,43
2025-12-02 00:00:00,CANBK,2,0.8788263006774923,0.3059488227272355,4402.186231179473,2025-11-24 00:00:00,141.3375885661555,147.17501831054688,622933.3260416561,647891.8391802763,24958.513138620183,0.04006610674888052,8
2025-12-03 00:00:00,MUTHOOTFIN,1,0.9466306123325238,0.35786644383935806,200.41948208377033,2025-10-20 00:00:00,3304.855946936998,3731.845458984375,663144.1560862791,747934.5341063186,84790.37802003953,0.1278611554393428,44
2025-12-03 00:00:00,PAYTM,3,0.8311087518709472,0.33315909268774063,514.6922874200418,2025-10-20 00:00:00,1286.9000244140625,1338.9000244140625,663144.1560862791,689121.5161924236,25977.360106144566,0.03917302123184926,44
2025-12-03 00:00:00,CANBK,2,0.8852767714666059,0.3089744634729013,4402.186231179473,2025-11-24 00:00:00,141.3375885661555,141.4150390625,622933.3260416561,622535.3378426448,-397.9881990113063,-0.0006388937344872322,9
2025-12-04 00:00:00,MUTHOOTFIN,1,0.9484478952559022,0.36355237885792896,200.41948208377033,2025-10-20 00:00:00,3304.855946936998,3670.960205078125,663144.1560862791,735731.9430518892,72587.78696561011,0.10946004168084081,45
2025-12-04 00:00:00,PAYTM,3,0.8210201337912155,0.33437842884585744,514.6922874200418,2025-10-20 00:00:00,1286.9000244140625,1328.5999755859375,663144.1560862791,683820.1605005378,20676.004414258758,0.031178747825033513,45
2025-12-04 00:00:00,CANBK,2,0.8528863143744166,0.3020691922962136,4402.186231179473,2025-11-24 00:00:00,141.3375885661555,142.68319702148438,622933.3260416561,628118.0053486465,5184.679306990467,0.008323008402738374,10
2025-12-05 00:00:00,MUTHOOTFIN,1,0.9212985573233886,0.35907779379627447,200.41948208377033,2025-10-20 00:00:00,3304.855946936998,3768.23779296875,663144.1560862791,755228.2668352866,92084.11074900755,0.1388598691609775,46
2025-12-05 00:00:00,PAYTM,3,0.8197521290834591,0.3337419770492538,514.6922874200418,2025-10-20 00:00:00,1286.9000244140625,1344.5999755859375,663144.1560862791,692055.2370992586,28911.0810129795,0.0435969777425257,46
2025-12-05 00:00:00,CANBK,2,0.8700538722252223,0.3071802291544717,4402.186231179473,2025-11-24 00:00:00,141.3375885661555,143.89328002929688,622933.3260416561,633445.016104223,10511.690062566893,0.016874502652413827,11
2025-12-08 00:00:00,MUTHOOTFIN,1,0.9236184358711191,0.3636906037441677,200.41948208377033,2025-10-20 00:00:00,3304.855946936998,3744.042236328125,663144.1560862791,750379.005904644,87234.84981836495,0.13154734007339297,49
2025-12-08 00:00:00,PAYTM,3,0.8202713477569511,0.3314722770093246,514.6922874200418,2025-10-20 00:00:00,1286.9000244140625,1321.0,663144.1560862791,679908.5116818752,16764.355595596135,0.02528010756293989,49
2025-12-08 00:00:00,CANBK,2,0.871918995611286,0.30483711924650775,4402.186231179473,2025-11-24 00:00:00,141.3375885661555,138.27850341796875,622933.3260416561,608727.7238146857,-14205.602226970368,-0.022804370280264035,14
2025-12-09 00:00:00,MUTHOOTFIN,1,0.9439744305099095,0.36741475094694553,200.41948208377033,2025-10-20 00:00:00,3304.855946936998,3710.72412109375,663144.1560862791,743701.4065053633,80557.25041908422,0.12147773554171716,50
2025-12-09 00:00:00,PAYTM,4,0.8376453999619277,0.3333424402119071,514.6922874200418,2025-10-20 00:00:00,1286.9000244140625,1316.699951171875,663144.1560862791,677695.3097145096,14551.15362823056,0.021942670375183652,50
2025-12-09 00:00:00,CANBK,2,0.8763883907418524,0.2992428088411473,4402.186231179473,2025-11-24 00:00:00,141.3375885661555,141.5215301513672,622933.3260416561,623004.1314477993,70.80540614319034,0.00011366450177439298,15
2025-12-10 00:00:00,MUTHOOTFIN,1,0.914354943034411,0.3650163130146614,200.41948208377033,2025-10-20 00:00:00,3304.855946936998,3714.39306640625,663144.1560862791,744436.7346246882,81292.57853840909,0.12258658663024156,51
2025-12-10 00:00:00,PAYTM,3,0.8527402409560747,0.3302896994714588,514.6922874200418,2025-10-20 00:00:00,1286.9000244140625,1268.300048828125,663144.1560862791,652784.2532662983,-10359.90281998075,-0.015622399330369525,51
2025-12-10 00:00:00,CANBK,2,0.8911123575416079,0.30469398751387977,4402.186231179473,2025-11-24 00:00:00,141.3375885661555,140.91163635253906,622933.3260416561,620319.2653641164,-2614.0606775396736,-0.004196373140204847,16
2025-12-11 00:00:00,MUTHOOTFIN,1,0.9392080613731421,0.3702543363456259,200.41948208377033,2025-10-20 00:00:00,3304.855946936998,3702.89013671875,663144.1560862791,742131.3234142734,78987.16732799436,0.11911010087785144,52
2025-12-11 00:00:00,PAYTM,3,0.8403238065602422,0.3220921395078659,514.6922874200418,2025-10-20 00:00:00,1286.9000244140625,1280.5,663144.1560862791,659063.4740413636,-4080.6820449155057,-0.00615353691571186,52
2025-12-11 00:00:00,CANBK,2,0.8972848327659874,0.3076535241465081,4402.186231179473,2025-11-24 00:00:00,141.3375885661555,142.11204528808594,622933.3260416561,625603.6890519656,2670.36301030952,0.0042867557388171435,17
2025-12-12 00:00:00,MUTHOOTFIN,1,0.9275877990342459,0.3677756546663265,200.41948208377033,2025-10-20 00:00:00,3304.855946936998,3805.42333984375,663144.1560862791,762680.9748809759,99536.81879469682,0.15009831253303918,53
2025-12-12 00:00:00,PAYTM,3,0.8424831993762699,0.3242922847303505,514.6922874200418,2025-10-20 00:00:00,1286.9000244140625,1304.699951171875,663144.1560862791,671519.0022654692,8374.846179190092,0.012628997937064642,53
2025-12-12 00:00:00,CANBK,2,0.8955656229948171,0.30793206060332295,4402.186231179473,2025-11-24 00:00:00,141.3375885661555,141.94747924804688,622933.3260416561,624879.2386963859,1945.9126547297928,0.003123789615005552,18
2025-12-15 00:00:00,MUTHOOTFIN,1,0.9357958750687616,0.37112956319579027,200.41948208377033,2025-10-20 00:00:00,3304.855946936998,3824.065673828125,663144.1560862791,766417.261802957,103273.10571667796,0.1557325127106172,56
2025-12-15 00:00:00,PAYTM,2,0.8851074417651652,0.3258593844946048,514.6922874200418,2025-10-20 00:00:00,1286.9000244140625,1310.0999755859375,663144.1560862791,674298.353183267,11154.197096987977,0.016820169482933283,56
2025-12-15 00:00:00,CANBK,3,0.8757390392924876,0.303011052309605,4402.186231179473,2025-11-24 00:00:00,141.3375885661555,143.55445861816406,622933.3260416561,631953.4611533053,9020.135111649171,0.0144800972023224,21
2025-12-16 00:00:00,MUTHOOTFIN,1,0.9246070537740496,0.36996758212171454,200.41948208377033,2025-10-20 00:00:00,3304.855946936998,3814.744384765625,663144.1560862791,764549.0938766977,101404.93779041863,0.15291537572899191,57
2025-12-16 00:00:00,PAYTM,2,0.9049969030690634,0.32437447442828715,514.6922874200418,2025-10-20 00:00:00,1286.9000244140625,1281.4000244140625,663144.1560862791,659526.7096657712,-3617.446420507855,-0.005454992534137937,57
2025-12-16 00:00:00,CANBK,3,0.9000036490802859,0.3056579434499983,4402.186231179473,2025-11-24 00:00:00,141.3375885661555,142.47023010253906,622933.3260416561,627180.4853103687,4247.159268712625,0.006817999762030092,22
2025-12-17 00:00:00,MUTHOOTFIN,1,0.9475429790033213,0.3731623880594248,200.41948208377033,2025-10-20 00:00:00,3304.855946936998,3734.91943359375,663144.1560862791,748550.6185054682,85406.46241918916,0.12879019084362897,58
2025-12-17 00:00:00,PAYTM,4,0.8879315013098154,0.3215520913537416,514.6922874200418,2025-10-20 00:00:00,1286.9000244140625,1268.5999755859375,663144.1560862791,652938.6232553354,-10205.532830943703,-0.015389614365561717,58
2025-12-17 00:00:00,CANBK,2,0.9168771808758512,0.3052855205868337,4402.186231179473,2025-11-24 00:00:00,141.3375885661555,145.41314697265625,622933.3260416561,640135.7534355044,17202.42739384831,0.02761519840840554,23
2025-12-18 00:00:00,MUTHOOTFIN,3,0.8893516401868333,0.36657645683477413,200.41948208377033,2025-10-20 00:00:00,3304.855946936998,3718.45849609375,663144.1560862791,745251.525937105,82107.36985082587,0.12381526565114329,59
2025-12-18 00:00:00,PAYTM,4,0.8702191132817368,0.3200304322971063,514.6922874200418,2025-10-20 00:00:00,1286.9000244140625,1286.0999755859375,663144.1560862791,661945.7382851861,-1198.4178010929609,-0.0018071753933047393,59
2025-12-18 00:00:00,CANBK,1,0.9289264562159887,0.3133931108681195,4402.186231179473,2025-11-24 00:00:00,141.3375885661555,145.0452880859375,622933.3260416561,638516.3701093742,15583.044067718089,0.025015589014539315,24
2025-12-19 00:00:00,MUTHOOTFIN,3,0.8909383925826131,0.3639414345665486,200.41948208377033,2025-10-20 00:00:00,3304.855946936998,3749.49609375,663144.1560862791,751472.065184495,88327.90909821587,0.1331956382146326,60
2025-12-19 00:00:00,PAYTM,4,0.8810051548650677,0.32364570312590385,514.6922874200418,2025-10-20 00:00:00,1286.9000244140625,1336.0,663144.1560862791,687628.8959931758,24484.73990689672,0.03692219811058865,60
2025-12-19 00:00:00,CANBK,2,0.9190984724721306,0.31241286230754756,4402.186231179473,2025-11-24 00:00:00,141.3375885661555,143.835205078125,622933.3260416561,633189.3593537977,10256.033312141662,0.016464094764863862,25
2025-12-22 00:00:00,MUTHOOTFIN,4,0.8440933485842785,0.36164418247700136,200.41948208377033,2025-10-20 00:00:00,3304.855946936998,3758.618896484375,663144.1560862791,753300.4525836708,90156.29649739177,0.13595278744439676,63
2025-12-22 00:00:00,PAYTM,1,0.890810059729225,0.3321582791411313,514.6922874200418,2025-10-20 00:00:00,1286.9000244140625,1328.9000244140625,663144.1560862791,683974.5933182233,20830.437231944175,0.031411627533416746,63
2025-12-22 00:00:00,CANBK,3,0.8881660625962405,0.3061975383818674,4402.186231179473,2025-11-24 00:00:00,141.3375885661555,145.50027465820312,622933.3260416561,640519.3057331734,17585.979691517306,0.028230918071545458,28
2025-12-23 00:00:00,MUTHOOTFIN,4,0.8527911297786556,0.36260889960834947,200.41948208377033,2025-10-20 00:00:00,3304.855946936998,3776.269775390625,663144.1560862791,756838.0325923848,93693.87650610576,0.14128734400535925,64
2025-12-23 00:00:00,PAYTM,2,0.8962964441519821,0.32882153688405735,514.6922874200418,2025-10-20 00:00:00,1286.9000244140625,1340.300048828125,663144.1560862791,689842.0979605414,26697.941874262295,0.04025963529834489,64
2025-12-23 00:00:00,CANBK,3,0.884189128282115,0.3085695635075931,4402.186231179473,2025-11-24 00:00:00,141.3375885661555,145.42282104492188,622933.3260416561,640178.3405032316,17245.01446157554,0.027683563779059003,29
2025-12-24 00:00:00,MUTHOOTFIN,5,0.8467687859018665,0.363003574716475,200.41948208377033,2025-10-20 00:00:00,3304.855946936998,3772.799072265625,663144.1560862791,756142.4360696058,92998.27998332668,0.14023840688302325,65
2025-12-24 00:00:00,PAYTM,3,0.8745712981199621,0.32977429338393877,514.6922874200418,2025-10-20 00:00:00,1286.9000244140625,1324.699951171875,663144.1560862791,681812.8480138701,18668.69192759099,0.028151785333929837,65
2025-12-24 00:00:00,CANBK,2,0.8824284068373658,0.3072221318995863,4402.186231179473,2025-11-24 00:00:00,141.3375885661555,144.890380859375,622933.3260416561,637834.4396494905,14901.113607834443,0.023920880429566218,30
2025-12-26 00:00:00,MUTHOOTFIN,5,0.8694016140093557,0.3656773477590362,200.41948208377033,2025-10-20 00:00:00,3304.855946936998,3765.163818359375,663144.1560862791,754612.1824361371,91468.02634985803,0.1379308337566915,67
2025-12-26 00:00:00,PAYTM,3,0.8835861259758075,0.3271503865884062,514.6922874200418,2025-10-20 00:00:00,1286.9000244140625,1315.300048828125,663144.1560862791,676974.7907750403,13830.634688761202,0.020856151052263443,67
2025-12-26 00:00:00,CANBK,4,0.8695105955524267,0.3071722656525577,4402.186231179473,2025-11-24 00:00:00,141.3375885661555,145.27761840820312,622933.3260416561,639539.1314551374,16605.805413481314,0.02665743622836912,32
2025-12-29 00:00:00,MUTHOOTFIN,4,0.8756780941174702,0.3652064173554002,200.41948208377033,2025-10-20 00:00:00,3304.855946936998,3705.1708984375,663144.1560862791,742588.4324967017,79444.27641042264,0.11979940663171049,70
2025-12-29 00:00:00,PAYTM,3,0.881586622822209,0.32651705055595764,514.6922874200418,2025-10-20 00:00:00,1286.9000244140625,1309.0,663144.1560862791,673732.2042328347,10588.048146555666,0.01596643512482088,70
2025-12-29 00:00:00,CANBK,5,0.8718567914888322,0.3082765320886422,4402.186231179473,2025-11-24 00:00:00,141.3375885661555,146.1004638671875,622933.3260416561,643161.450405067,20228.12436341087,0.03247237467924167,35
2025-12-30 00:00:00,MUTHOOTFIN,4,0.8776527524779386,0.35951459700141114,200.41948208377033,2025-10-20 00:00:00,3304.855946936998,3767.246337890625,663144.1560862791,755029.5599220195,91885.4038357404,0.13856022554436195,71
2025-12-30 00:00:00,PAYTM,3,0.8810700174240268,0.327755688172087,514.6922874200418,2025-10-20 00:00:00,1286.9000244140625,1294.5999755859375,663144.1560862791,666320.6227282564,3176.466641977313,0.004790009250362806,71
2025-12-30 00:00:00,CANBK,2,0.8820429413443609,0.31272971482650186,4402.186231179473,2025-11-24 00:00:00,141.3375885661555,149.1111602783203,622933.3260416561,656415.0966924173,33481.7706507612,0.053748562247450296,36
2025-12-31 00:00:00,MUTHOOTFIN,4,0.8649590768741097,0.3627204955055306,200.41948208377033,2025-10-20 00:00:00,3304.855946936998,3779.740478515625,663144.1560862791,757533.6291151638,94389.47302888473,0.14233628112769509,72
2025-12-31 00:00:00,PAYTM,5,0.826396356417819,0.321933961515749,514.6922874200418,2025-10-20 00:00:00,1286.9000244140625,1298.9000244140625,663144.1560862791,668533.824695622,5389.668609342887,0.008127446438119043,72
2025-12-31 00:00:00,CANBK,1,0.8877843411991706,0.31534554297872047,4402.186231179473,2025-11-24 00:00:00,141.3375885661555,149.9630584716797,622933.3260416561,660165.3111895905,37231.98514793441,0.059768812473912615,37
2026-01-02 00:00:00,MUTHOOTFIN,4,0.8596020377680382,0.3651489628036789,200.41948208377033,2025-10-20 00:00:00,3304.855946936998,3788.76416015625,663144.1560862791,759342.1507160667,96197.99462978763,0.1450634733743649,74
2026-01-02 00:00:00,PAYTM,5,0.8281705015355869,0.3185896625132731,514.6922874200418,2025-10-20 00:00:00,1286.9000244140625,1340.5999755859375,663144.1560862791,689996.4679495783,26852.311863299226,0.04049242026315252,74
2026-01-02 00:00:00,CANBK,2,0.8793182794019957,0.31626137468304794,4402.186231179473,2025-11-24 00:00:00,141.3375885661555,149.92433166503906,622933.3260416561,659994.8285746196,37061.502532963525,0.05949513532766939,39
2026-01-05 00:00:00,MUTHOOTFIN,5,0.826743123993052,0.3612289358937217,200.41948208377033,2025-10-20 00:00:00,3304.855946936998,3888.1240234375,663144.1560862791,779255.8030548091,116111.64696853003,0.17509261885649974,77
2026-01-05 00:00:00,PAYTM,4,0.8325851258876967,0.3258354146556227,514.6922874200418,2025-10-20 00:00:00,1286.9000244140625,1340.0999755859375,663144.1560862791,689739.1218058683,26594.965719589265,0.04010435057823099,77
2026-01-05 00:00:00,CANBK,3,0.8500331482048825,0.3129356494506557,4402.186231179473,2025-11-24 00:00:00,141.3375885661555,149.3047637939453,622933.3260416561,657267.3754232095,34334.04938155343,0.055116732315036686,42
2026-01-06 00:00:00,MUTHOOTFIN,3,0.8681557798763367,0.36837814358927234,200.41948208377033,2025-10-20 00:00:00,3304.855946936998,3907.658935546875,663144.1560862791,783170.9800223219,120026.82393604284,0.18099657945327144,78
2026-01-06 00:00:00,PAYTM,5,0.831751467911938,0.32265259291814186,514.6922874200418,2025-10-20 00:00:00,1286.9000244140625,1332.0999755859375,663144.1560862791,685621.583506508,22477.427420228953,0.03389523561948498,78
2026-01-06 00:00:00,CANBK,4,0.8486287596576874,0.3089692634925858,4402.186231179473,2025-11-24 00:00:00,141.3375885661555,148.96595764160156,622933.3260416561,655775.887644323,32842.561602666974,0.05272243469676041,43
2026-01-07 00:00:00,MUTHOOTFIN,3,0.8792151461123003,0.36955993812231586,200.41948208377033,2025-10-20 00:00:00,3304.855946936998,3926.896240234375,663144.1560862791,787026.5106644784,123882.35457819933,0.18681059531508784,79
2026-01-07 00:00:00,PAYTM,5,0.821243461292436,0.3219848762555334,514.6922874200418,2025-10-20 00:00:00,1286.9000244140625,1318.800048828125,663144.1560862791,678776.2137810105,15632.057694731397,0.023572638846714906,79
2026-01-07 00:00:00,CANBK,4,0.8528892639745345,0.30845518562215063,4402.186231179473,2025-11-24 00:00:00,141.3375885661555,148.07533264160156,622933.3260416561,651855.1905321787,28921.864490522654,0.04642850732405449,44
2026-01-08 00:00:00,MUTHOOTFIN,3,0.8814122949454244,0.3709655337318303,200.41948208377033,2025-10-20 00:00:00,3304.855946936998,3821.487548828125,663144.1560862791,765900.5553257097,102756.39923943067,0.15495333600747502,80
2026-01-08 00:00:00,PAYTM,6,0.8071286422981634,0.3206137995434756,514.6922874200418,2025-10-20 00:00:00,1286.9000244140625,1301.800048828125,663144.1560862791,670026.4448948698,6882.2888085907325,0.010378269559379642,80
2026-01-08 00:00:00,CANBK,4,0.8328275577130807,0.30842066672469426,4402.186231179473,2025-11-24 00:00:00,141.3375885661555,145.65516662597656,622933.3260416561,641201.1690210259,18267.8429793698,0.029325518824703585,45
2026-01-09 00:00:00,MUTHOOTFIN,3,0.8516959785903363,0.3690769945451941,200.41948208377033,2025-10-20 00:00:00,3304.855946936998,3788.96240234375,663144.1560862791,759381.8823126126,96237.72622633353,0.14512338734055347,81
2026-01-09 00:00:00,PAYTM,5,0.8067923215192543,0.3217553036150309,514.6922874200418,2025-10-20 00:00:00,1286.9000244140625,1288.5999755859375,663144.1560862791,663232.4690037362,88.31291745707858,0.00013317303130330011,81
2026-01-09 00:00:00,CANBK,4,0.8353950192819728,0.30916770183977493,4402.186231179473,2025-11-24 00:00:00,141.3375885661555,145.73260498046875,622933.3260416561,641542.0670789366,18608.74103728053,0.02987276528537526,46
2026-01-12 00:00:00,MUTHOOTFIN,3,0.8400506417402703,0.3697450903133364,200.41948208377033,2025-10-20 00:00:00,3304.855946936998,3876.224609375,663144.1560862791,776870.9286513025,113726.77256502339,0.17149630517173228,84
2026-01-12 00:00:00,PAYTM,5,0.7864336040885467,0.32066092591116363,514.6922874200418,2025-10-20 00:00:00,1286.9000244140625,1267.5,663144.1560862791,652372.474304903,-10771.68178137613,-0.016243348723674295,84
2026-01-12 00:00:00,CANBK,4,0.8300500100122916,0.3095939837755,4402.186231179473,2025-11-24 00:00:00,141.3375885661555,145.22921752929688,622933.3260416561,639326.0617724393,16392.7357307832,0.026315393711472426,49
2026-01-13 00:00:00,MUTHOOTFIN,3,0.8756842118100571,0.37321910564878763,200.41948208377033,2025-10-20 00:00:00,3304.855946936998,3893.379638671875,663144.1560862791,780309.1307381141,117164.97465183504,0.17668100303155077,85
2026-01-13 00:00:00,PAYTM,6,0.7511779313754995,0.31694884030296505,514.6922874200418,2025-10-20 00:00:00,1286.9000244140625,1281.5999755859375,663144.1560862791,659629.6229917959,-3514.533094483195,-0.005299802557599456,85
2026-01-13 00:00:00,CANBK,5,0.8279028430551685,0.3098320540482473,4402.186231179473,2025-11-24 00:00:00,141.3375885661555,146.04238891601562,622933.3260416561,642905.7936546417,19972.467612985638,0.0320619667916917,50
2026-01-14 00:00:00,MUTHOOTFIN,2,0.9098894490992231,0.37456323847071715,200.41948208377033,2025-10-20 00:00:00,3304.855946936998,3905.080810546875,663144.1560862791,782654.2735450747,119510.11745879566,0.18021740275012946,86
2026-01-14 00:00:00,PAYTM,6,0.7608956652362546,0.3166923986387069,514.6922874200418,2025-10-20 00:00:00,1286.9000244140625,1313.300048828125,663144.1560862791,675945.4062002002,12801.250113921124,0.01930387231257694,86
2026-01-14 00:00:00,CANBK,4,0.845705535256172,0.30874436289057594,4402.186231179473,2025-11-24 00:00:00,141.3375885661555,148.9756317138672,622933.3260416561,655818.4747120502,32885.14867039409,0.052790800067413685,51
2026-01-16 00:00:00,MUTHOOTFIN,2,0.9053233761634596,0.3681035857748941,200.41948208377033,2025-10-20 00:00:00,3304.855946936998,3903.097412109375,663144.1560862791,782256.7618574653,119112.60577118618,0.17961796794555315,88
2026-01-16 00:00:00,PAYTM,7,0.7402435541214702,0.3206102768235223,514.6922874200418,2025-10-20 00:00:00,1286.9000244140625,1342.5,663144.1560862791,690974.3958614061,27830.239775127033,0.04196710401456987,88
2026-01-16 00:00:00,CANBK,5,0.8344224623134843,0.3112861374015837,4402.186231179473,2025-11-24 00:00:00,141.3375885661555,152.11216735839844,622933.3260416561,669626.0887400092,46692.76269835315,0.07495627661319049,53
2026-01-19 00:00:00,MUTHOOTFIN,2,0.8985566361891921,0.3657296780145773,200.41948208377033,2025-10-20 00:00:00,3304.855946936998,3913.806884765625,663144.1560862791,784403.1488206212,121258.99273434211,0.1828546502618438,91
2026-01-19 00:00:00,PAYTM,7,0.7427741312087341,0.3210310093169395,514.6922874200418,2025-10-20 00:00:00,1286.9000244140625,1331.4000244140625,663144.1560862791,685261.3240367733,22117.167950494215,0.033351975958024783,91
2026-01-19 00:00:00,CANBK,4,0.8305207853814088,0.3132393126684832,4402.186231179473,2025-11-24 00:00:00,141.3375885661555,151.8507843017578,622933.3260416561,668475.4318470024,45542.10580534628,0.07310911762377093,56
2026-01-20 00:00:00,MUTHOOTFIN,3,0.88152937817394,0.36718497564378594,200.41948208377033,2025-10-20 00:00:00,3304.855946936998,3897.445068359375,663144.1560862791,781123.9220505308,117979.76596425171,0.1779096820524523,92
2026-01-20 00:00:00,PAYTM,7,0.7337714283133921,0.3198174171007937,514.6922874200418,2025-10-20 00:00:00,1286.9000244140625,1296.800048828125,663144.1560862791,667452.9834577695,4308.827371490421,0.006497572710163212,92
2026-01-20 00:00:00,CANBK,4,0.8267543638994326,0.3129976072554203,4402.186231179473,2025-11-24 00:00:00,141.3375885661555,148.77232360839844,622933.3260416561,654923.4745694684,31990.14852781233,0.0513540489655439,57
2026-01-21 00:00:00,MUTHOOTFIN,2,0.8827316663923065,0.3725072136119923,200.41948208377033,2025-10-20 00:00:00,3304.855946936998,3873.844970703125,663144.1560862791,776394.0027011387,113249.84661485965,0.1707771162204514,93
2026-01-21 00:00:00,PAYTM,7,0.711223202907386,0.31728084904227727,514.6922874200418,2025-10-20 00:00:00,1286.9000244140625,1235.9000244140625,663144.1560862791,636108.2105881593,-27035.945498119807,-0.04076933386200612,93
2026-01-21 00:00:00,CANBK,5,0.8155607236736555,0.31021193734573044,4402.186231179473,2025-11-24 00:00:00,141.3375885661555,145.94557189941406,622933.3260416561,642479.5871172143,19546.261075558257,0.031377773926083354,58
2026-01-22 00:00:00,MUTHOOTFIN,4,0.8766251169090855,0.3776277099363722,200.41948208377033,2025-10-20 00:00:00,3304.855946936998,3829.51953125,663144.1560862791,767510.321082808,104366.16499652888,0.1573808108518568,94
2026-01-22 00:00:00,CANBK,5,0.8096157313862861,0.3130285443612846,4402.186231179473,2025-11-24 00:00:00,141.3375885661555,149.74038696289062,622933.3260416561,659185.0697395233,36251.74369786726,0.05819522279892131,59
2026-01-22 00:00:00,HINDZINC,1,0.916072912820586,0.3093437457023433,939.2432551294976,2026-01-22 00:00:00,681.547486584596,656.259521484375,640899.1310376577,616387.3291687109,-24511.801868946874,-0.03824595896902007,0
2026-01-23 00:00:00,MUTHOOTFIN,3,0.8787949450195423,0.37455862370978227,200.41948208377033,2025-10-20 00:00:00,3304.855946936998,3770.9150390625,663144.1560862791,755764.8391108068,92620.68302452774,0.13966900284721384,95
2026-01-23 00:00:00,CANBK,5,0.8482752789703643,0.3181070702979275,4402.186231179473,2025-11-24 00:00:00,141.3375885661555,146.96205139160156,622933.3260416561,646954.3191419985,24020.993100342457,0.03856109810817242,60
2026-01-23 00:00:00,HINDZINC,4,0.8562875828967914,0.3073343059922902,939.2432551294976,2026-01-22 00:00:00,681.547486584596,686.1632080078125,640899.1310376577,644474.1650393563,3575.034001698601,0.005578153922459509,1
2026-04-20 00:00:00,SHRIRAMFIN,1,0.748175246165874,0.3333333333333333,671.7412346873971,2026-04-20 00:00:00,1034.1501837974863,1039.271240234375,695506.3490307074,698121.3460901416,2614.9970594341867,0.0037598464242326155,0
2026-04-20 00:00:00,ABB,2,0.7329180083659519,0.3333333333333333,98.87624887201423,2026-04-20 00:00:00,7025.765330312238,7128.84375,695506.3490307074,704873.3287947032,9366.979763995856,0.01346785658685956,0
2026-04-20 00:00:00,ADANIENSOL,3,0.7020917925138436,0.3333333333333333,554.3702297109181,2026-04-20 00:00:00,1253.0999755859375,1259.4000244140625,695506.3490307074,698173.8808323598,2667.531801652396,0.00383538094996545,0
2026-04-21 00:00:00,SHRIRAMFIN,2,0.7384020534449218,0.3326908136885565,671.7412346873971,2026-04-20 00:00:00,1034.1501837974863,1039.42041015625,695506.3490307074,698221.5496776401,2715.2006469327025,0.003903919282285119,1
2026-04-21 00:00:00,ABB,1,0.7428050592712869,0.33504240423084286,98.87624887201423,2026-04-20 00:00:00,7025.765330312238,7225.4482421875,695506.3490307074,714425.218606389,18918.86957568163,0.027201577098538234,1
2026-04-21 00:00:00,ADANIENSOL,4,0.6857623058553417,0.3322667820806007,554.3702297109181,2026-04-20 00:00:00,1253.0999755859375,1265.300048828125,695506.3490307074,701444.6787220836,5938.329691376188,0.008538138723898268,1
2026-04-22 00:00:00,SHRIRAMFIN,2,0.734259519354446,0.3309301972648104,671.7412346873971,2026-04-20 00:00:00,1034.1501837974863,1038.6746826171875,695506.3490307074,697720.6137398098,2214.2647091024555,0.003183672891251627,2
2026-04-22 00:00:00,ABB,1,0.7667126565415887,0.33700151404921236,98.87624887201423,2026-04-20 00:00:00,7025.765330312238,7556.09619140625,695506.3490307074,747118.4475223633,51612.098491655895,0.07420794729420531,2
2026-04-22 00:00:00,ADANIENSOL,4,0.687937661739673,0.3320682886859772,554.3702297109181,2026-04-20 00:00:00,1253.0999755859375,1368.0999755859375,695506.3490307074,758433.8977330776,62927.54870237026,0.09047731741064514,2
2026-04-23 00:00:00,SHRIRAMFIN,3,0.7326493460687885,0.31699432750335044,671.7412346873971,2026-04-20 00:00:00,1034.1501837974863,1003.6228637695312,695506.3490307074,674174.8616690462,-21331.48736166116,-0.03067044232074918,3
