rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2024-05-24 00:00:00,1768286.7734094895,1771712.333496206,0.0019372197644794355,0.0,1771712.333496206,0.0,-878.6503223486943,0.0,0.0,0,0,0,0.0,3
2024-05-27 00:00:00,1771712.333496206,1737898.1895112288,-0.019085572384231284,0.0,1737898.1895112288,0.0,-44645.88679911848,0.0,0.0,0,0,0,0.0,3
2024-05-28 00:00:00,1737898.1895112288,1725243.1955427974,-0.007281780972446089,0.0,1725243.1955427974,0.0,-17890.963061567978,0.0,0.0,0,0,0,0.0,3
2024-05-29 00:00:00,1725243.1955427974,1726447.5409544618,0.0006980728367894988,0.0,1726447.5409544618,0.0,1079.5848757828353,0.0,0.0,0,0,0,0.0,3
2024-05-30 00:00:00,1726447.5409544618,1693122.156985187,-0.019302865090734797,0.0,1693122.156985187,0.0,-25282.77490795788,0.0,0.0,0,0,0,0.0,3
2024-05-31 00:00:00,1693122.156985187,1701234.786112318,0.004791520265481975,0.0,1701234.786112318,0.0,-7657.065311382525,0.0,0.0,0,0,0,0.0,3
2024-06-03 00:00:00,1701234.786112318,1750251.0209251898,0.028812151745899968,0.0,1750251.0209251898,0.0,-28764.546917314525,0.0,0.0,0,0,0,0.0,3
2024-06-04 00:00:00,1750251.0209251898,1615626.429639658,-0.07691730481857897,0.0,1615626.429639658,0.0,-136235.49532095902,0.0,0.0,0,0,0,0.0,3
2024-06-05 00:00:00,1615626.429639658,1701856.070299504,0.05337226420533267,0.0,1701856.070299504,0.0,55018.017679128505,0.0,0.0,0,0,0,0.0,3
2024-06-06 00:00:00,1701856.070299504,1719384.2328936637,0.010299438889138772,0.0,1719384.2328936637,0.0,13567.800827546744,0.0,0.0,0,0,0,0.0,3
2024-06-07 00:00:00,1719384.2328936637,1736680.003239962,0.010059281698303217,0.0,1736680.003239962,0.0,9728.436859408976,0.0,0.0,0,0,0,0.0,3
2024-06-10 00:00:00,1736680.003239962,1722086.3866807048,-0.008403169571844735,0.0,1722086.3866807048,0.0,-28018.343628134404,0.0,0.0,0,0,0,0.0,3
2024-06-11 00:00:00,1722086.3866807048,1737348.7341273525,0.008862707216486188,0.0,1737348.7341273525,0.0,2245.9686088902527,0.0,0.0,0,0,0,0.0,3
2024-06-12 00:00:00,1737348.7341273525,1759415.5364726596,0.012701423676111259,0.0,1759415.5364726596,0.0,12721.82616445329,0.0,0.0,0,0,0,0.0,3
2024-06-13 00:00:00,1759415.5364726596,1758111.3052918983,-0.0007412866112209129,0.0,1758111.3052918983,0.0,-31079.173933122016,0.0,0.0,0,0,0,0.0,3
2024-06-14 00:00:00,1758111.3052918983,1818419.632958549,0.034302906468505874,0.0,1818419.632958549,0.0,50024.88881871954,0.0,0.0,0,0,0,0.0,3
2024-06-18 00:00:00,1818419.632958549,1809454.839355977,-0.004929991647739985,0.0,1809454.839355977,0.0,-26535.058194724028,0.0,0.0,0,0,0,0.0,3
2024-06-19 00:00:00,1809454.839355977,1777156.434650172,-0.017849798736784547,0.0,1777156.434650172,0.0,-38082.28392518923,0.0,0.0,0,0,0,0.0,3
2024-06-20 00:00:00,1777156.434650172,1785306.471362513,0.004585998482426968,0.0,1785306.471362513,0.0,394.7345884940587,0.0,0.0,0,0,0,0.0,3
2024-06-21 00:00:00,1785306.471362513,1779711.1170790428,-0.0031341141553135822,0.0,1779711.1170790428,0.0,-12846.993891829043,0.0,0.0,0,0,0,0.0,3
2024-06-24 00:00:00,1779711.1170790428,1796940.6225110868,0.009681068610911366,0.0,1796940.6225110868,0.0,19864.052958430897,0.0,0.0,0,0,0,0.0,3
2024-06-25 00:00:00,1796940.6225110868,1788490.5565819838,-0.0047024736506288255,0.0,1788490.5565819838,0.0,-15860.459490428388,0.0,0.0,0,0,0,0.0,3
2024-06-26 00:00:00,1788490.5565819838,1780235.9389613369,-0.0046154102353341475,0.0,1780235.9389613369,0.0,-11593.65687049192,0.0,0.0,0,0,0,0.0,3
2024-06-27 00:00:00,1780235.9389613369,1811561.7655674699,0.017596446583597117,0.0,1811561.7655674699,0.0,31834.667211659136,0.0,0.0,0,0,0,0.0,3
2024-06-28 00:00:00,1811561.7655674699,1817404.8706505434,0.003225451758882283,0.0,1817404.8706505434,0.0,-3742.45271547063,0.0,0.0,0,0,0,0.0,3
2024-07-01 00:00:00,1817404.8706505434,1818681.408383633,0.0007023959018183469,0.0,1818681.408383633,0.0,-1574.0609481330612,0.0,0.0,0,0,0,0.0,3
2024-07-02 00:00:00,1818681.408383633,1812835.4671794928,-0.0032143844310454687,0.0,1812835.4671794928,0.0,-8397.259764225164,0.0,0.0,0,0,0,0.0,3
2024-07-03 00:00:00,1812835.4671794928,1830841.6835137215,0.00993262580097447,0.0,1830841.6835137215,0.0,11526.254370205861,0.0,0.0,0,0,0,0.0,3
2024-07-04 00:00:00,1830841.6835137215,1860976.2839379995,0.016459424479807687,0.0,1860976.2839379995,0.0,13548.657554161502,0.0,0.0,0,0,0,0.0,3
2024-07-05 00:00:00,1860976.2839379995,1866836.1887258473,0.0031488336731769987,0.0,1866836.1887258473,0.0,9120.154194524861,0.0,0.0,0,0,0,0.0,3
2024-07-08 00:00:00,1866836.1887258473,1849708.9269166032,-0.009174485641899705,0.0,1849708.9269166032,0.0,-27633.769796853187,0.0,0.0,0,0,0,0.0,3
2024-07-09 00:00:00,1849708.9269166032,1841595.844306267,-0.004386140160906474,0.0,1841595.844306267,0.0,-15794.843621855136,0.0,0.0,0,0,0,0.0,3
2024-07-10 00:00:00,1841595.844306267,1824170.7206766948,-0.009461969456244302,0.0,1824170.7206766948,0.0,-25425.613350412284,0.0,0.0,0,0,0,0.0,3
2024-07-11 00:00:00,1824170.7206766948,1836499.617450565,0.006758630995511651,0.0,1836499.617450565,0.0,8887.309123669926,0.0,0.0,0,0,0,0.0,3
2024-07-12 00:00:00,1836499.617450565,1815721.781287294,-0.011313825478556238,0.0,1815721.781287294,0.0,-27025.16963269451,0.0,0.0,0,0,0,0.0,3
2024-07-15 00:00:00,1815721.781287294,1817903.706420952,0.0012016847273324841,0.0,1817903.706420952,0.0,-5460.495922248403,0.0,0.0,0,0,0,0.0,3
2024-07-16 00:00:00,1817903.706420952,1814841.448095293,-0.0016844997426667208,0.0,1814841.448095293,0.0,-9456.689830989868,0.0,0.0,0,0,0,0.0,3
2024-07-18 00:00:00,1814841.448095293,1736690.3921298296,-0.043062194798054815,0.0,1736690.3921298296,0.0,-82471.92197072541,0.0,0.0,0,0,0,0.0,3
2024-07-19 00:00:00,1736690.3921298296,1713616.6084477862,-0.013286066294030898,552344.0096255562,1161272.59882223,-47127.18875759091,-23019.271113208146,0.0,0.0,0,572.9469262198207,572.9469262198207,0.0,2
2024-07-22 00:00:00,1713616.6084477862,1711625.030363096,-0.001162207505968478,552344.0096255562,1159281.0207375397,0.0,12818.811725115404,0.0,0.0,0,0,0,0.0,2
2024-07-23 00:00:00,1711625.030363096,1717525.320996649,0.003447186462505467,0.0,1717525.320996649,0.0,5900.412601721997,0.0,0.0,0,0,0,0.0,3
2024-07-24 00:00:00,1717525.320996649,1735749.2175579616,0.010610554813094393,0.0,1735749.2175579616,0.0,11756.760627559852,0.0,0.0,0,0,0,0.0,3
2024-07-25 00:00:00,1735749.2175579616,1719615.168210438,-0.009295150004574228,0.0,1719615.168210438,0.0,6767.407272269484,0.0,0.0,0,0,0,0.0,3
2024-07-26 00:00:00,1719615.168210438,1724572.2847344552,0.002882689461954406,0.0,1724572.2847344552,0.0,-6247.630042549572,0.0,0.0,0,0,0,0.0,3
2024-07-29 00:00:00,1724572.2847344552,1774197.3079340772,0.02877526424313561,0.0,1774197.3079340772,0.0,35421.23993244703,0.0,0.0,0,0,0,0.0,3
2024-07-30 00:00:00,1774197.3079340772,1783825.0294378991,0.005426522439622387,0.0,1783825.0294378991,0.0,263.2903976086527,0.0,0.0,0,0,0,0.0,3
2024-07-31 00:00:00,1783825.0294378991,1812900.9273899624,0.016299747717535583,0.0,1812900.9273899624,0.0,31636.06303362851,0.0,0.0,0,0,0,0.0,3
2024-08-01 00:00:00,1812900.9273899624,1797949.7240579105,-0.008247115496585437,0.0,1797949.7240579105,0.0,-34444.052440161526,0.0,0.0,0,0,0,0.0,3
2024-08-02 00:00:00,1797949.7240579105,1744966.9936458003,-0.02946841599804583,0.0,1744966.9936458003,0.0,-35599.95890490926,0.0,0.0,0,0,0,0.0,3
2024-08-05 00:00:00,1744966.9936458003,1667693.411240848,-0.04428369286430041,0.0,1667693.411240848,0.0,-10040.950854527007,0.0,0.0,0,0,0,0.0,3
2024-08-06 00:00:00,1667693.411240848,1640722.3770279884,-0.016172657414765326,0.0,1640722.3770279884,0.0,-39675.954752255115,0.0,0.0,0,0,0,0.0,3
2024-08-07 00:00:00,1640722.3770279884,1674691.3568737952,0.020703673163364956,0.0,1674691.3568737952,0.0,10620.445171314408,0.0,0.0,0,0,0,0.0,3
2024-08-08 00:00:00,1674691.3568737952,1701394.0346172298,0.01594483522819482,0.0,1701394.0346172298,0.0,14715.157519748667,0.0,0.0,0,0,0,0.0,3
2024-08-09 00:00:00,1701394.0346172298,1803075.5452777166,0.05976364592306949,0.0,1803075.5452777166,0.0,71136.6335476177,0.0,0.0,0,0,0,0.0,3
2024-08-12 00:00:00,1803075.5452777166,1841179.9771180903,0.021133020155572394,0.0,1841179.9771180903,0.0,27844.650824597396,0.0,0.0,0,0,0,0.0,3
2024-08-13 00:00:00,1841179.9771180903,1814303.599019844,-0.014597366054520356,0.0,1814303.599019844,0.0,-33701.15074715199,0.0,0.0,0,0,0,0.0,3
2024-08-14 00:00:00,1814303.599019844,1810041.8157979748,-0.0023489912185433804,0.0,1810041.8157979748,0.0,4659.41703304532,0.0,0.0,0,0,0,0.0,3
2024-08-16 00:00:00,1810041.8157979748,1791352.3451515194,-0.010325435845368014,0.0,1791352.3451515194,0.0,5124.733236643835,0.0,0.0,0,0,0,0.0,3
2024-08-19 00:00:00,1791352.3451515194,1793956.371409168,0.001453665028377396,381625.549029364,1412330.822379804,-217845.6493537831,13420.59862167749,0.0,0.0,0,395.86051712872404,395.86051712872404,0.0,2
2024-08-20 00:00:00,1793956.371409168,1812984.1545310302,0.010606603050728447,381625.549029364,1431358.6055016662,0.0,12091.11024890712,0.0,0.0,0,0,0,0.0,2
2024-08-21 00:00:00,1812984.1545310302,1816766.0745025242,0.0020860193190559264,381625.549029364,1435140.5254731602,0.0,901.594681904302,0.0,0.0,0,0,0,0.0,2
2024-08-22 00:00:00,1816766.0745025242,1856518.0605330179,0.02188062986665948,0.0,1856518.0605330179,0.0,31048.53523400909,0.0,0.0,0,0,0,0.0,3
2024-08-23 00:00:00,1856518.0605330179,1835519.5090998881,-0.011310717562909616,0.0,1835519.5090998881,0.0,-27884.811832674488,0.0,0.0,0,0,0,0.0,3
2024-08-26 00:00:00,1835519.5090998881,1834441.0579309461,-0.0005875454679699313,0.0,1834441.0579309461,0.0,-11409.35114829609,0.0,0.0,0,0,0,0.0,3
2024-08-27 00:00:00,1834441.0579309461,1844772.019049476,0.005631666972272201,0.0,1844772.019049476,0.0,1002.9801263324916,0.0,0.0,0,0,0,0.0,3
2024-08-28 00:00:00,1844772.019049476,1882583.257145888,0.020496428667589172,0.0,1882583.257145888,0.0,21599.578874272585,0.0,0.0,0,0,0,0.0,3
2024-08-29 00:00:00,1882583.257145888,1867867.3237155685,-0.007816883197309254,0.0,1867867.3237155685,0.0,-15198.163543435163,0.0,0.0,0,0,0,0.0,3
2024-08-30 00:00:00,1867867.3237155685,1858815.4981765053,-0.004846075213231565,0.0,1858815.4981765053,0.0,-20733.668121883413,0.0,0.0,0,0,0,0.0,3
2024-09-02 00:00:00,1858815.4981765053,1851162.6181266143,-0.004117073511275613,0.0,1851162.6181266143,0.0,-4445.950228214788,0.0,0.0,0,0,0,0.0,3
2024-09-03 00:00:00,1851162.6181266143,1863111.788865615,0.006454954644175607,0.0,1863111.788865615,0.0,5563.399285436666,0.0,0.0,0,0,0,0.0,3
2024-09-04 00:00:00,1863111.788865615,1866596.53737823,0.0018703915317592019,0.0,1866596.53737823,0.0,9721.321063087613,0.0,0.0,0,0,0,0.0,3
2024-09-05 00:00:00,1866596.53737823,1879375.9179468472,0.0068463539456506345,0.0,1879375.9179468472,0.0,2704.0895793778473,0.0,0.0,0,0,0,0.0,3
2024-09-06 00:00:00,1879375.9179468472,1855409.591642778,-0.012752279134369047,0.0,1855409.591642778,0.0,-28339.782818387204,0.0,0.0,0,0,0,0.0,3
2024-09-09 00:00:00,1855409.591642778,1863471.9363022267,0.004345317980333626,0.0,1863471.9363022267,0.0,3769.3513205256895,0.0,0.0,0,0,0,0.0,3
2024-09-10 00:00:00,1863471.9363022267,1886192.6628068648,0.012192685096038462,0.0,1886192.6628068648,0.0,-2052.8355848425417,0.0,0.0,0,0,0,0.0,3
2024-09-11 00:00:00,1886192.6628068648,1883589.4246080427,-0.00138015498106552,0.0,1883589.4246080427,0.0,-12632.264005176723,0.0,0.0,0,0,0,0.0,3
2024-09-12 00:00:00,1883589.4246080427,1898183.647167421,0.007748091154427229,0.0,1898183.647167421,0.0,-17.611650138394907,0.0,0.0,0,0,0,0.0,3
2024-09-13 00:00:00,1898183.647167421,1945063.9958835414,0.024697477921105278,0.0,1945063.9958835414,0.0,38795.28632394713,0.0,0.0,0,0,0,0.0,3
2024-09-16 00:00:00,1945063.9958835414,1956724.129802905,0.005994730221751401,0.0,1956724.129802905,0.0,3141.8107133007143,0.0,0.0,0,0,0,0.0,3
2024-09-17 00:00:00,1956724.129802905,1989329.764093774,0.01666337824236529,0.0,1989329.764093774,0.0,19470.320980285003,0.0,0.0,0,0,0,0.0,3
2024-09-18 00:00:00,1989329.764093774,1911568.5474699067,-0.03908915355684671,0.0,1911568.5474699067,0.0,-86829.23839443643,0.0,0.0,0,0,0,0.0,3
2024-09-19 00:00:00,1911568.5474699067,1898281.6903610977,-0.006950761523250176,0.0,1898281.6903610977,0.0,-47690.999599507486,0.0,0.0,0,0,0,0.0,3
2024-09-20 00:00:00,1898281.6903610977,1925275.6781351166,0.014220222378525922,0.0,1925275.6781351166,0.0,15049.611040603835,0.0,0.0,0,0,0,0.0,3
2024-09-23 00:00:00,1925275.6781351166,1948664.988392441,0.012148551255776583,0.0,1948664.988392441,0.0,11928.13359517348,0.0,0.0,0,0,0,0.0,3
2024-09-24 00:00:00,1948664.988392441,1956821.0459108953,0.004185459053781554,0.0,1956821.0459108953,0.0,7324.921393838304,0.0,0.0,0,0,0,0.0,3
2024-09-25 00:00:00,1956821.0459108953,1935276.5309495702,-0.011009956687836102,0.0,1935276.5309495702,0.0,-31235.359824936255,0.0,0.0,0,0,0,0.0,3
2024-09-26 00:00:00,1935276.5309495702,1976989.4287468644,0.021553972845848125,0.0,1976989.4287468644,0.0,26873.534642786428,0.0,0.0,0,0,0,0.0,3
2024-09-27 00:00:00,1976989.4287468644,2004914.7634969053,0.014125181624133249,0.0,2004914.7634969053,0.0,10416.308555751515,0.0,0.0,0,0,0,0.0,3
2024-09-30 00:00:00,2004914.7634969053,1982118.910925388,-0.01136998588995248,0.0,1982118.910925388,0.0,-28126.368563203083,0.0,0.0,0,0,0,0.0,3
2024-10-01 00:00:00,1982118.910925388,2017113.2522462392,0.017655016118338418,0.0,2017113.2522462392,0.0,34663.93029750505,0.0,0.0,0,0,0,0.0,3
2024-10-03 00:00:00,2017113.2522462392,1998839.6915067756,-0.009059263637832129,0.0,1998839.6915067756,0.0,2293.0763935566647,0.0,0.0,0,0,0,0.0,3
2024-10-04 00:00:00,1998839.6915067756,1974488.7532588176,-0.012182536874481223,0.0,1974488.7532588176,0.0,-18704.222230157175,0.0,0.0,0,0,0,0.0,3
2024-10-07 00:00:00,1974488.7532588176,1989536.2488797083,0.0076209578788713995,0.0,1989536.2488797083,0.0,9740.440176343196,0.0,0.0,0,0,0,0.0,3
2024-10-08 00:00:00,1989536.2488797083,2094928.816607719,0.05297343428015267,0.0,2094928.816607719,0.0,88029.76916882867,0.0,0.0,0,0,0,0.0,3
2024-10-09 00:00:00,2094928.816607719,2130759.4176146113,0.017103493313396743,0.0,2130759.4176146113,0.0,27111.457083405112,0.0,0.0,0,0,0,0.0,3
2024-10-10 00:00:00,2130759.4176146113,2083036.7847684033,-0.0223970066501612,0.0,2083036.7847684033,0.0,-49131.7949225714,0.0,0.0,0,0,0,0.0,3
2024-10-11 00:00:00,2083036.7847684033,2117195.9707767535,0.016398743535461915,0.0,2117195.9707767535,0.0,28537.415107501554,0.0,0.0,0,0,0,0.0,3
2024-10-14 00:00:00,2117195.9707767535,2116511.8103495864,-0.0003231445915306917,0.0,2116511.8103495864,0.0,-11213.133828044753,0.0,0.0,0,0,0,0.0,3
2024-10-15 00:00:00,2116511.8103495864,2138881.781202348,0.010569263418882912,0.0,2138881.781202348,0.0,13483.861094706226,0.0,0.0,0,0,0,0.0,3
2024-10-16 00:00:00,2138881.781202348,2071620.1696462082,-0.03144709172207238,0.0,2071620.1696462082,0.0,-60891.735559934634,0.0,0.0,0,0,0,0.0,3
2024-10-17 00:00:00,2071620.1696462082,2053436.7998767984,-0.008777366640775237,0.0,2053436.7998767984,0.0,-18523.159996129107,0.0,0.0,0,0,0,0.0,3
2024-10-18 00:00:00,2053436.7998767984,2050139.9761592587,-0.0016055150651519765,0.0,2050139.9761592587,0.0,244.62736379209673,0.0,0.0,0,0,0,0.0,3
2024-10-21 00:00:00,2050139.9761592587,1992223.613083599,-0.028249955490434665,0.0,1992223.613083599,0.0,-66836.23395063012,0.0,0.0,0,0,0,0.0,3
2024-10-22 00:00:00,1992223.613083599,1937952.5905259114,-0.02724143123355808,0.0,1937952.5905259114,0.0,-61944.77103783435,0.0,0.0,0,0,0,0.0,3
2024-10-23 00:00:00,1937952.5905259114,1974037.7156869418,0.01862023113333115,0.0,1974037.7156869418,0.0,39284.95037126384,0.0,0.0,0,0,0,0.0,3
2024-10-24 00:00:00,1974037.7156869418,1932502.186849302,-0.021040899324046586,0.0,1932502.186849302,0.0,-52189.41755701677,0.0,0.0,0,0,0,0.0,3
2024-10-25 00:00:00,1932502.186849302,1909578.5463903784,-0.011862154990001641,0.0,1909578.5463903784,0.0,-7516.604589510011,0.0,0.0,0,0,0,0.0,3
2024-10-28 00:00:00,1909578.5463903784,1899277.4223205897,-0.005394448994654158,1899277.4223205897,0,365836.6652825224,0,0.0,0.0,0,1970.122138004151,1970.122138004151,0.0,0
2024-10-29 00:00:00,1899277.4223205897,1899277.4223205897,0.0,1899277.4223205897,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-10-30 00:00:00,1899277.4223205897,1899277.4223205897,0.0,1899277.4223205897,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-10-31 00:00:00,1899277.4223205897,1899277.4223205897,0.0,1899277.4223205897,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-11-01 00:00:00,1899277.4223205897,1899277.4223205897,0.0,1899277.4223205897,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-11-04 00:00:00,1899277.4223205897,1899277.4223205897,0.0,1899277.4223205897,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-11-05 00:00:00,1899277.4223205897,1899277.4223205897,0.0,1899277.4223205897,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-11-06 00:00:00,1899277.4223205897,1899277.4223205897,0.0,1899277.4223205897,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-11-07 00:00:00,1899277.4223205897,1899277.4223205897,0.0,1899277.4223205897,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-11-08 00:00:00,1899277.4223205897,1899277.4223205897,0.0,1899277.4223205897,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-11-11 00:00:00,1899277.4223205897,1899277.4223205897,0.0,1899277.4223205897,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-11-12 00:00:00,1899277.4223205897,1899277.4223205897,0.0,1899277.4223205897,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-11-13 00:00:00,1899277.4223205897,1899277.4223205897,0.0,1899277.4223205897,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-11-14 00:00:00,1899277.4223205897,1899277.4223205897,0.0,1899277.4223205897,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-11-18 00:00:00,1899277.4223205897,1899277.4223205897,0.0,1899277.4223205897,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-11-19 00:00:00,1899277.4223205897,1899277.4223205897,0.0,1899277.4223205897,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-11-21 00:00:00,1899277.4223205897,1899277.4223205897,0.0,1899277.4223205897,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-11-22 00:00:00,1899277.4223205897,1899277.4223205897,0.0,1899277.4223205897,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-11-25 00:00:00,1899277.4223205897,1899277.4223205897,0.0,1899277.4223205897,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-11-26 00:00:00,1899277.4223205897,1899277.4223205897,0.0,1899277.4223205897,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-11-27 00:00:00,1899277.4223205897,1899277.4223205897,0.0,1899277.4223205897,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-11-28 00:00:00,1899277.4223205897,1899277.4223205897,0.0,1899277.4223205897,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-11-29 00:00:00,1899277.4223205897,1899277.4223205897,0.0,1899277.4223205897,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-12-02 00:00:00,1899277.4223205897,1899277.4223205897,0.0,1899277.4223205897,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-12-03 00:00:00,1899277.4223205897,1899277.4223205897,0.0,1899277.4223205897,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-12-04 00:00:00,1899277.4223205897,1899277.4223205897,0.0,1899277.4223205897,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-12-05 00:00:00,1899277.4223205897,1899277.4223205897,0.0,1899277.4223205897,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-12-06 00:00:00,1899277.4223205897,1899277.4223205897,0.0,1899277.4223205897,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-12-09 00:00:00,1899277.4223205897,1899277.4223205897,0.0,1899277.4223205897,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-12-10 00:00:00,1899277.4223205897,1899277.4223205897,0.0,1899277.4223205897,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-12-11 00:00:00,1899277.4223205897,1899277.4223205897,0.0,1899277.4223205897,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-12-12 00:00:00,1899277.4223205897,1899277.4223205897,0.0,1899277.4223205897,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-12-13 00:00:00,1899277.4223205897,1899277.4223205897,0.0,1899277.4223205897,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-12-16 00:00:00,1899277.4223205897,1899277.4223205897,0.0,1899277.4223205897,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-12-17 00:00:00,1899277.4223205897,1899277.4223205897,0.0,1899277.4223205897,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-12-18 00:00:00,1899277.4223205897,1899277.4223205897,0.0,1899277.4223205897,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-12-19 00:00:00,1899277.4223205897,1899277.4223205897,0.0,1899277.4223205897,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-12-20 00:00:00,1899277.4223205897,1899277.4223205897,0.0,1899277.4223205897,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-12-23 00:00:00,1899277.4223205897,1899277.4223205897,0.0,1899277.4223205897,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-12-24 00:00:00,1899277.4223205897,1899277.4223205897,0.0,1899277.4223205897,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-12-26 00:00:00,1899277.4223205897,1899277.4223205897,0.0,1899277.4223205897,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-12-27 00:00:00,1899277.4223205897,1899277.4223205897,0.0,1899277.4223205897,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-12-30 00:00:00,1899277.4223205897,1899277.4223205897,0.0,1899277.4223205897,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-12-31 00:00:00,1899277.4223205897,1899277.4223205897,0.0,1899277.4223205897,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-01-02 00:00:00,1899277.4223205897,1899277.4223205897,0.0,1899277.4223205897,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-01-03 00:00:00,1899277.4223205897,1899277.4223205897,0.0,1899277.4223205897,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-01-06 00:00:00,1899277.4223205897,1899277.4223205897,0.0,1899277.4223205897,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-01-07 00:00:00,1899277.4223205897,1899277.4223205897,0.0,1899277.4223205897,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-01-08 00:00:00,1899277.4223205897,1899277.4223205897,0.0,1899277.4223205897,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-01-09 00:00:00,1899277.4223205897,1899277.4223205897,0.0,1899277.4223205897,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-01-10 00:00:00,1899277.4223205897,1899277.4223205897,0.0,1899277.4223205897,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-01-13 00:00:00,1899277.4223205897,1899277.4223205897,0.0,1899277.4223205897,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-01-14 00:00:00,1899277.4223205897,1899277.4223205897,0.0,1899277.4223205897,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-01-15 00:00:00,1899277.4223205897,1899277.4223205897,0.0,1899277.4223205897,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-01-16 00:00:00,1899277.4223205897,1899277.4223205897,0.0,1899277.4223205897,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-01-17 00:00:00,1899277.4223205897,1899277.4223205897,0.0,1899277.4223205897,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-01-20 00:00:00,1899277.4223205897,1899277.4223205897,0.0,1899277.4223205897,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-01-21 00:00:00,1899277.4223205897,1899277.4223205897,0.0,1899277.4223205897,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-01-22 00:00:00,1899277.4223205897,1899277.4223205897,0.0,1899277.4223205897,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-01-23 00:00:00,1899277.4223205897,1899277.4223205897,0.0,1899277.4223205897,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-01-24 00:00:00,1899277.4223205897,1899277.4223205897,0.0,1899277.4223205897,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-01-27 00:00:00,1899277.4223205897,1899277.4223205897,0.0,1899277.4223205897,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-01-28 00:00:00,1899277.4223205897,1899277.4223205897,0.0,1899277.4223205897,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-01-29 00:00:00,1899277.4223205897,1899277.4223205897,0.0,1899277.4223205897,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-01-30 00:00:00,1899277.4223205897,1899277.4223205897,0.0,1899277.4223205897,0,0.0,0,0.0,0.0,0,0,0,0.0,0
