date,execution_date,universe,rank,symbol,score,return_9m,return_6m,return_3m,volatility_3m,market_cap_crore,status
2026-04-21,2026-04-22,NIFTY_HEALTHCARE,17,MANKIND,0.34676548542008806,-18.3805968418856,-9.765804852931836,-1.9782527301567154,32.09623628203728,99923.49,ELIGIBLE
2026-04-21,2026-04-22,NIFTY_HEALTHCARE,18,CIPLA,0.3211157454373048,-16.947440027293403,-20.60169304453452,-14.081562920828894,19.29370712629747,123553.81,ELIGIBLE
2026-04-21,2026-04-22,NIFTY_HEALTHCARE,19,ABBOTINDIA,0.31402298762078396,-24.94954914711093,-15.650440272470512,-8.949067431850787,23.29661748574545,60581.83,ELIGIBLE
2026-04-21,2026-04-22,NIFTY_HEALTHCARE,20,SYNGENE,0.0,-30.119436664265354,-28.929917196934408,-29.364576611121286,42.3477463374213,26233.72,ELIGIBLE
2026-04-21,2026-04-22,NIFTY_METAL,1,NATIONALUM,0.8111786137570312,132.15391397016978,94.14881377037894,14.64233881982626,48.888635700153564,41318.82,SELECTED
2026-04-21,2026-04-22,NIFTY_METAL,2,VEDL,0.6220384359501239,80.34974921578568,62.40103904598566,15.369027501597387,41.49065841111107,188351.6,SELECTED
2026-04-21,2026-04-22,NIFTY_METAL,3,WELCORP,0.5094815020270537,20.132119883788512,33.397966864256155,49.00154949556417,42.98619144949679,22983.09,ELIGIBLE
2026-04-21,2026-04-22,NIFTY_METAL,4,HINDCOPPER,0.5073682774180687,110.84821801795898,67.41927951739453,-3.5030030741540985,75.49695362887486,29933.95,ELIGIBLE
2026-04-21,2026-04-22,NIFTY_METAL,5,JINDALSTEL,0.46537550768766434,38.401675211039986,29.39759526386798,23.839733765421833,36.66943348664602,103413.66,ELIGIBLE
2026-04-21,2026-04-22,NIFTY_METAL,6,HINDALCO,0.45450155013000676,54.40994173851648,34.409953588868916,6.939870259321634,37.008273345245584,170787.34,ELIGIBLE
2026-04-21,2026-04-22,NIFTY_METAL,7,SAIL,0.4342008955562904,32.091865688920706,35.94780752525959,14.838621592047009,39.68055410551198,54443.86,ELIGIBLE
2026-04-21,2026-04-22,NIFTY_METAL,8,TATASTEEL,0.395065929451873,32.14285540951358,24.33875322194343,12.026420501909229,36.029468738468054,209360.74,ELIGIBLE
2026-04-21,2026-04-22,NIFTY_METAL,9,NMDC,0.37581078971972237,33.82498150029705,19.74174228440877,8.717223875010927,34.39050061030617,65185.61,ELIGIBLE
2026-04-21,2026-04-22,NIFTY_METAL,10,COALINDIA,0.3570626849106034,23.565358735198426,21.05895433775984,3.8889925868998754,30.73753842891292,237339.14,ELIGIBLE
2026-04-21,2026-04-22,NIFTY_METAL,11,APLAPOLLO,0.35688195167258585,24.90119229317258,22.121744791666664,8.885106260547149,37.28095265840036,47509.21,ELIGIBLE
2026-04-21,2026-04-22,NIFTY_METAL,12,JSWSTEEL,0.3333369255052721,23.168730918803206,11.482829861557931,8.275505391524662,31.55098413776865,270419.85,ELIGIBLE
2026-04-21,2026-04-22,NIFTY_METAL,13,HINDZINC,0.24173509872819984,34.86879601497277,16.3848484725573,-10.042806010055772,49.840152029889104,200313.15,ELIGIBLE
2026-04-21,2026-04-22,NIFTY_METAL,14,RATNAMANI,0.12151182920574734,-16.110512395452947,3.962910838454081,11.009294048254592,62.812718746688255,17325.19,ELIGIBLE
2026-04-21,2026-04-22,NIFTY_PHARMA,1,LUPIN,0.8643875190421918,20.755756570608884,19.315539242268077,5.264360981703509,17.274934568054864,90701.52,DUPLICATE_SKIPPED
2026-04-21,2026-04-22,NIFTY_PHARMA,2,AUROPHARMA,0.8411886685342761,24.19309877239444,22.422580171993722,19.18301013673924,30.99692803749587,65683.64,DUPLICATE_SKIPPED
2026-04-21,2026-04-22,NIFTY_PHARMA,3,GLENMARK,0.5825006194236669,0.8731746276468666,17.978658075310825,11.027695691518314,31.675663347708106,55719.39,SELECTED
2026-04-21,2026-04-22,NIFTY_PHARMA,4,SUNPHARMA,0.47271140166020864,-0.3912551387742935,1.3066177055421457,-1.4513570007349985,22.473771365236267,404406.96,SELECTED
2026-04-21,2026-04-22,NIFTY_PHARMA,5,DRREDDY,0.421771834013965,-2.398848599524739,-1.3497189511957552,2.873997099531178,26.207813879963442,105170.3,ELIGIBLE
2026-04-21,2026-04-22,NIFTY_PHARMA,6,BIOCON,0.38801707362264953,-4.6425802077566525,2.7426448699837236,-4.617419034032277,26.435532557728237,50163.67,ELIGIBLE
2026-04-21,2026-04-22,NIFTY_PHARMA,7,DIVISLAB,0.3673953681857037,-6.843365539407054,-4.1914342325864995,-1.093541027456535,24.13430174574158,169472.19,ELIGIBLE
2026-04-21,2026-04-22,NIFTY_PHARMA,8,CIPLA,0.14330242599602638,-16.947440027293403,-20.60169304453452,-14.081562920828894,19.29370712629747,123553.81,ELIGIBLE
2026-04-21,2026-04-22,NIFTY_PRIVATE_BANK,1,FEDERALBNK,0.9242577420584597,41.30233697458898,37.277198592882435,19.809598009885555,35.315562057816514,54298.67,SELECTED
2026-04-21,2026-04-22,NIFTY_PRIVATE_BANK,2,AXISBANK,0.624684555774192,17.481027418406914,17.07171091162081,6.074830564946421,33.20232863132592,363033.27,SELECTED
2026-04-21,2026-04-22,NIFTY_PRIVATE_BANK,3,RBLBANK,0.5724064890427959,22.091688891690197,9.91423461285914,2.6923057360526803,35.09843975636574,17414.11,ELIGIBLE
2026-04-21,2026-04-22,NIFTY_PRIVATE_BANK,4,BANDHANBNK,0.4762734785128672,1.483954292526768,8.32770087329564,21.201483626307937,47.0826191337911,26210.29,ELIGIBLE
2026-04-21,2026-04-22,NIFTY_PRIVATE_BANK,5,ICICIBANK,0.4377679457059323,-1.6786369451407879,0.31067472754666703,-2.1150591852529654,25.40891362698783,998630.64,ELIGIBLE
2026-04-21,2026-04-22,NIFTY_PRIVATE_BANK,6,INDUSINDBK,0.420865041270215,-1.2909170186781505,14.12579381951764,-9.327685055157186,34.91881703001129,62528.8,ELIGIBLE
2026-04-21,2026-04-22,NIFTY_PRIVATE_BANK,7,KOTAKBANK,0.26346253186708046,-13.197523864754046,-11.202247675442045,-9.22802995332913,26.739379245583166,415412.27,ELIGIBLE
2026-04-21,2026-04-22,NIFTY_PRIVATE_BANK,8,YESBANK,0.24409955465805933,-1.1005468527936157,-15.22298149021183,-13.856210019439164,31.0484996850453,66347.81,ELIGIBLE
2026-04-21,2026-04-22,NIFTY_PRIVATE_BANK,9,HDFCBANK,0.1707821129612503,-17.925362404301925,-16.92678027453428,-12.285918497697047,29.351542408468116,1515580.9,ELIGIBLE
2026-04-21,2026-04-22,NIFTY_PRIVATE_BANK,10,IDFCFIRSTB,0.10934154023337177,-8.522949357438947,-6.675824734370273,-18.213551593838105,49.55312207224174,56605.59,ELIGIBLE
2026-04-21,2026-04-22,NIFTY_REALTY,1,PHOENIXLTD,0.9332593693808174,21.5595551279554,11.343888891270781,-4.628698655828456,33.63170443142025,57972.7,SELECTED
2026-04-21,2026-04-22,NIFTY_REALTY,2,OBEROIRLTY,0.8991334386172638,-4.099112691365059,10.01050910261123,4.721695386777647,32.25649595940303,61138.39,SELECTED
2026-04-21,2026-04-22,NIFTY_REALTY,3,SOBHA,0.6199759068691967,-8.647247891929,-5.3337067804347775,-10.608043611465368,41.99356555159006,16411.6,ELIGIBLE
2026-04-21,2026-04-22,NIFTY_REALTY,4,PRESTIGE,0.5933662704317438,-18.651771809052097,-12.52806357400048,-6.4991336604056205,39.08477166070122,70859.12,ELIGIBLE
2026-04-21,2026-04-22,NIFTY_REALTY,5,GODREJPROP,0.5566794523964168,-20.023036993109887,-12.267906791296191,-3.548147031517346,44.675855399993914,63668.98,ELIGIBLE
2026-04-21,2026-04-22,NIFTY_REALTY,6,BRIGADE,0.5515297876597254,-26.967159608454217,-13.623701914789644,-6.184712402975789,39.89201176437716,23423.85,ELIGIBLE
2026-04-21,2026-04-22,NIFTY_REALTY,7,DLF,0.5430070371786143,-25.989380317787468,-17.998384697929126,-6.681514601891491,38.19345619203345,187715.12,ELIGIBLE
2026-04-21,2026-04-22,NIFTY_REALTY,8,IBREALEST,0.0,-58.5613756319884,-48.23095172681501,-31.109182214607035,50.779096370885924,4139.67,ENTRY_FILTERED
2026-04-21,2026-04-22,NIFTY_MIDSMALL_FINANCIAL_SERVICES,1,MCX,0.8321631766105774,72.76109616825941,50.337861008579395,16.905258488053377,47.45610023402112,28104.97,DUPLICATE_SKIPPED
2026-04-21,2026-04-22,NIFTY_MIDSMALL_FINANCIAL_SERVICES,2,FEDERALBNK,0.7868459980681708,41.30233697458898,37.277198592882435,19.809598009885555,35.315562057816514,54298.67,DUPLICATE_SKIPPED
2026-04-21,2026-04-22,NIFTY_MIDSMALL_FINANCIAL_SERVICES,3,BSE,0.7595727011836672,42.87804765281411,43.6016819307322,23.935419779779444,46.572412991599876,101299.27,SELECTED
2026-04-21,2026-04-22,NIFTY_MIDSMALL_FINANCIAL_SERVICES,4,UNIONBANK,0.6843380822426142,34.59156076584855,39.69343693205785,6.755174242663875,41.33972514963377,108951.3,SELECTED
2026-04-21,2026-04-22,NIFTY_MIDSMALL_FINANCIAL_SERVICES,5,AUBANK,0.6599092220670325,28.93968677239016,34.32990249384278,6.304096929094194,39.00577955868879,61378.71,ELIGIBLE
2026-04-21,2026-04-22,NIFTY_MIDSMALL_FINANCIAL_SERVICES,6,ANGELONE,0.6437155744795369,22.923329590693164,36.940441282581716,30.39003966356242,55.588794691011856,22895.96,ELIGIBLE
2026-04-21,2026-04-22,NIFTY_MIDSMALL_FINANCIAL_SERVICES,7,INDIANB,0.6204772044639411,45.02440364503406,19.90495712845881,8.819695618709055,43.243152682207736,99686.08,ELIGIBLE
2026-04-21,2026-04-22,NIFTY_MIDSMALL_FINANCIAL_SERVICES,8,RBLBANK,0.5461015463681728,22.091688891690197,9.91423461285914,2.6923057360526803,35.09843975636574,17414.11,ELIGIBLE
2026-04-21,2026-04-22,NIFTY_MIDSMALL_FINANCIAL_SERVICES,9,LTF,0.5458872274033211,41.99541760320986,11.018142942526566,-1.3184495803417073,41.06296053716941,63048.52,ELIGIBLE
2026-04-21,2026-04-22,NIFTY_MIDSMALL_FINANCIAL_SERVICES,10,BANKINDIA,0.5271810520056021,30.309620421745098,20.53901901915607,-1.9886148406594084,45.04937264022978,57811.37,ELIGIBLE
2026-04-21,2026-04-22,NIFTY_MIDSMALL_FINANCIAL_SERVICES,11,ABCAPITAL,0.5242454992614578,26.92449580239986,15.637585940777065,-3.9040713222851076,39.82343598872999,79334.16,ELIGIBLE
2026-04-21,2026-04-22,NIFTY_MIDSMALL_FINANCIAL_SERVICES,12,BANDHANBNK,0.4810924736780072,1.483954292526768,8.32770087329564,21.201483626307937,47.0826191337911,26210.29,ELIGIBLE
2026-04-21,2026-04-22,NIFTY_MIDSMALL_FINANCIAL_SERVICES,13,SUNDARMFIN,0.48074084541682877,-1.1116908824175709,12.743267954633097,-1.2193551864284724,35.17962668446407,52674.25,ELIGIBLE
2026-04-21,2026-04-22,NIFTY_MIDSMALL_FINANCIAL_SERVICES,14,MFSL,0.47887015756523593,4.453598278626858,2.3400207196003775,-0.01818729987586032,31.614804819458076,55407.22,ELIGIBLE
2026-04-21,2026-04-22,NIFTY_MIDSMALL_FINANCIAL_SERVICES,15,LICHSGFIN,0.4574984987994188,-5.239335352360408,-0.11487511363186265,5.586179245971512,32.88066111739666,31411.61,ELIGIBLE
2026-04-21,2026-04-22,NIFTY_MIDSMALL_FINANCIAL_SERVICES,16,HDFCAMC,0.4572542907774701,9.751549459418873,-0.10725788461406482,9.392739014741046,41.0570282626417,117480.14,ELIGIBLE
2026-04-21,2026-04-22,NIFTY_MIDSMALL_FINANCIAL_SERVICES,17,MUTHOOTFIN,0.44730223369243244,36.592114550063506,13.125746368280012,-7.55121017159448,51.01625205011797,125444.22,ELIGIBLE
2026-04-21,2026-04-22,NIFTY_MIDSMALL_FINANCIAL_SERVICES,18,CAMS,0.43844644620446277,-7.827916837527815,-0.10629587226382853,4.329104076895018,33.91727275632725,19271.64,ELIGIBLE
2026-04-21,2026-04-22,NIFTY_MIDSMALL_FINANCIAL_SERVICES,19,MANAPPURAM,0.41977940543466413,7.696114947365129,-0.33660704894379334,-8.647629016714188,34.521817694720276,23550.47,ELIGIBLE
2026-04-21,2026-04-22,NIFTY_MIDSMALL_FINANCIAL_SERVICES,20,360ONE,0.4161481663382999,-6.70124855499693,1.1428202009120092,-2.50264663754447,34.23628666321722,44381.13,ELIGIBLE
2026-04-21,2026-04-22,NIFTY_MIDSMALL_FINANCIAL_SERVICES,21,M&MFIN,0.40320748426327085,17.083895757595833,6.575054129019131,-13.692070554196444,41.95292657512347,41378.34,ELIGIBLE
2026-04-21,2026-04-22,NIFTY_MIDSMALL_FINANCIAL_SERVICES,22,POLICYBZR,0.3507327076406199,-9.510541476888779,-5.589489613622234,-0.9216930480500873,39.40140424002331,82915.54,ELIGIBLE
2026-04-21,2026-04-22,NIFTY_MIDSMALL_FINANCIAL_SERVICES,23,YESBANK,0.33309957371120213,-1.1005468527936157,-15.22298149021183,-13.856210019439164,31.0484996850453,66347.81,ELIGIBLE
2026-04-21,2026-04-22,NIFTY_MIDSMALL_FINANCIAL_SERVICES,24,PAYTM,0.3258406743562367,19.708631806222932,-6.266066592255559,-11.155105044785763,47.61393405809227,76862.92,ELIGIBLE
2026-04-21,2026-04-22,NIFTY_MIDSMALL_FINANCIAL_SERVICES,25,HUDCO,0.28945030241461356,-11.900994381263674,-10.29428934990947,-7.23929365059317,40.5668281386412,44793.74,ELIGIBLE
2026-04-21,2026-04-22,NIFTY_MIDSMALL_FINANCIAL_SERVICES,26,IEX,0.24843332606501412,-38.407940116658615,-6.25642606258835,-8.462633255690532,38.22509038306456,13267.53,ELIGIBLE
2026-04-21,2026-04-22,NIFTY_MIDSMALL_FINANCIAL_SERVICES,27,CDSL,0.24288525214417264,-18.104817643325312,-15.18207434883676,-3.7439955435194516,44.01728731137749,32985.81,ELIGIBLE
2026-04-21,2026-04-22,NIFTY_MIDSMALL_FINANCIAL_SERVICES,28,POONAWALLA,0.22500308228067076,-7.050926994539131,-18.310133405241213,-10.344827586206895,44.83161641178117,36348.84,ELIGIBLE
2026-04-21,2026-04-22,NIFTY_MIDSMALL_FINANCIAL_SERVICES,29,IDFCFIRSTB,0.20727714113592696,-8.522949357438947,-6.675824734370273,-18.213551593838105,49.55312207224174,56605.59,ELIGIBLE
2026-04-21,2026-04-22,NIFTY_MIDSMALL_FINANCIAL_SERVICES,30,SBICARD,0.1959053325500358,-24.501227521843038,-25.531505447883195,-19.41743933963106,32.11562462256538,82608.72,ELIGIBLE
2026-04-21,2026-04-22,NIFTY_MIDSMALL_HEALTHCARE,1,AUROPHARMA,0.8636661232685879,24.19309877239444,22.422580171993722,19.18301013673924,30.99692803749587,65683.64,DUPLICATE_SKIPPED
2026-04-21,2026-04-22,NIFTY_MIDSMALL_HEALTHCARE,2,GRANULES,0.8531611404016104,42.81267084001463,18.39539007092199,13.024714589871733,35.88238587482363,12804.91,SELECTED
2026-04-21,2026-04-22,NIFTY_MIDSMALL_HEALTHCARE,3,LUPIN,0.8375314928047495,20.755756570608884,19.315539242268077,5.264360981703509,17.274934568054864,90701.52,DUPLICATE_SKIPPED
2026-04-21,2026-04-22,NIFTY_MIDSMALL_HEALTHCARE,4,JBCHEPHARM,0.8318637149713363,22.96045006813634,20.917868664986926,5.843003462743379,22.33633576116536,26937.2,SELECTED
2026-04-21,2026-04-22,NIFTY_MIDSMALL_HEALTHCARE,5,LAURUSLABS,0.822105713272451,35.372870547454326,27.03108103054015,2.1870603040554437,35.05084894237729,49354.41,ELIGIBLE
2026-04-21,2026-04-22,NIFTY_MIDSMALL_HEALTHCARE,6,NATCOPHARM,0.8164897728263814,8.689281954341732,30.83328202103195,18.554059923924516,39.54690465684527,15876.8,ELIGIBLE
2026-04-21,2026-04-22,NIFTY_MIDSMALL_HEALTHCARE,7,GLENMARK,0.7462585312181279,0.8731746276468666,17.978658075310825,11.027695691518314,31.675663347708106,55719.39,DUPLICATE_SKIPPED
2026-04-21,2026-04-22,NIFTY_MIDSMALL_HEALTHCARE,8,AJANTPHARM,0.7451638083340207,7.462743946502282,16.680815356434707,2.2192870192760727,25.703230704160735,32251.71,ELIGIBLE
2026-04-21,2026-04-22,NIFTY_MIDSMALL_HEALTHCARE,9,ASTERDM,0.7080460383047515,14.006071780164575,-0.6146848469623878,12.281460190173355,34.0989263619577,32949.85,ELIGIBLE
2026-04-21,2026-04-22,NIFTY_MIDSMALL_HEALTHCARE,10,ALKEM,0.7009652096966785,19.663530837860897,4.550249832327902,-2.0649379605279017,29.0974058738264,64347.5,ELIGIBLE
2026-04-21,2026-04-22,NIFTY_MIDSMALL_HEALTHCARE,11,IPCALAB,0.6988620163172037,1.997037440804883,11.560256894597654,-2.0758753027267596,24.177459699505363,35224.58,ELIGIBLE
2026-04-21,2026-04-22,NIFTY_MIDSMALL_HEALTHCARE,12,LALPATHLAB,0.6391915629885887,-0.15164894849870603,-9.084062538442794,2.1545951064597224,22.878637650975183,26024.06,ELIGIBLE
2026-04-21,2026-04-22,NIFTY_MIDSMALL_HEALTHCARE,13,BIOCON,0.6280578858831619,-4.6425802077566525,2.7426448699837236,-4.617419034032277,26.435532557728237,50163.67,ELIGIBLE
2026-04-21,2026-04-22,NIFTY_MIDSMALL_HEALTHCARE,14,FORTIS,0.6272879266367648,17.30589046468527,-15.239508517434974,0.7308053508101153,30.436467067165562,69998.43,ELIGIBLE
2026-04-21,2026-04-22,NIFTY_MIDSMALL_HEALTHCARE,15,KIMS,0.6162762473642802,-4.082781993296702,-4.80648649257136,9.25272842623448,37.662372606290546,28472.97,ELIGIBLE
2026-04-21,2026-04-22,NIFTY_MIDSMALL_HEALTHCARE,16,GLAND,0.6117203164339801,-3.30330644794099,-7.653218783283167,3.594698149333908,30.549296435143358,31069.09,ELIGIBLE
2026-04-21,2026-04-22,NIFTY_MIDSMALL_HEALTHCARE,17,NH,0.597180016944879,-10.473877505895112,3.4522278636435866,-7.3017818903755805,28.004245688279,37849.06,ELIGIBLE
2026-04-21,2026-04-22,NIFTY_MIDSMALL_HEALTHCARE,18,RAINBOW,0.5839138708253757,-16.43530696863883,-4.1100061791846105,1.5516830395207792,29.73104199031733,14495.76,ELIGIBLE
2026-04-21,2026-04-22,NIFTY_MIDSMALL_HEALTHCARE,19,NEULANDLAB,0.568836745616338,2.6419791538040194,-8.774075206358912,4.613658673397847,45.44024015629786,19317.16,ELIGIBLE
2026-04-21,2026-04-22,NIFTY_MIDSMALL_HEALTHCARE,20,PFIZER,0.5654790897841769,-10.986878580669012,-10.640074211502782,-0.06432271544183354,30.192526991536873,23807.76,ELIGIBLE
2026-04-21,2026-04-22,NIFTY_MIDSMALL_HEALTHCARE,21,MAXHEALTH,0.555483788844535,-18.353872261686888,-12.16099635633464,-1.2915999682923895,24.933507848353617,113887.31,ELIGIBLE
2026-04-21,2026-04-22,NIFTY_MIDSMALL_HEALTHCARE,22,GLAXO,0.5391008799887267,-23.85582911218439,-12.16529830025429,1.3612731616320373,28.171568959165477,46786.06,ELIGIBLE
2026-04-21,2026-04-22,NIFTY_MIDSMALL_HEALTHCARE,23,MANKIND,0.5329644088573757,-18.3805968418856,-9.765804852931836,-1.9782527301567154,32.09623628203728,99923.49,ELIGIBLE
2026-04-21,2026-04-22,NIFTY_MIDSMALL_HEALTHCARE,24,ABBOTINDIA,0.49823427425397276,-24.94954914711093,-15.650440272470512,-8.949067431850787,23.29661748574545,60581.83,ELIGIBLE
2026-04-21,2026-04-22,NIFTY_MIDSMALL_HEALTHCARE,25,APLLTD,0.479483493535619,-25.82492530242434,-16.552028887440883,-3.2409211077165767,32.738401632605246,18406.97,ELIGIBLE
2026-04-21,2026-04-22,NIFTY_MIDSMALL_HEALTHCARE,26,MEDANTA,0.4663213132207763,-18.510677131534912,-19.99851521457994,-6.992940690269522,33.73772580034659,34755.3,ELIGIBLE
2026-04-21,2026-04-22,NIFTY_MIDSMALL_HEALTHCARE,27,PPLPHARMA,0.41831309188156307,-27.40633852726331,-21.55934574666203,-10.242831970150101,34.78396811330412,25720.2,ELIGIBLE
2026-04-21,2026-04-22,NIFTY_MIDSMALL_HEALTHCARE,28,POLYMED,0.33181001657100745,-33.01568000904888,-20.28321995885155,-11.17710843355847,52.93015780903896,19948.66,ELIGIBLE
2026-04-21,2026-04-22,NIFTY_MIDSMALL_HEALTHCARE,29,SYNGENE,0.2713152555325601,-30.119436664265354,-28.929917196934408,-29.364576611121286,42.3477463374213,26233.72,ELIGIBLE
2026-04-21,2026-04-22,NIFTY_MIDSMALL_HEALTHCARE,30,COHANCE,0.047604835622839764,-64.97454427083333,-58.33909893805868,-18.271297153437505,59.23020347662992,31444.47,ELIGIBLE
2026-04-30,2026-05-04,NIFTY_CHEMICALS,1,NAVINFLUOR,0.8410312037706658,36.74647860682407,35.17636619458775,15.239058352534851,38.95916434283375,26395.21,SELECTED
2026-04-30,2026-05-04,NIFTY_CHEMICALS,2,HSCL,0.8215772140387121,18.044094908815712,28.787883595618812,36.02283797969319,33.54302860282692,23188.24,SELECTED
2026-04-30,2026-05-04,NIFTY_CHEMICALS,3,AARTIIND,0.8067373063509086,19.169308422503796,32.957816025621646,43.84921132645072,50.054288321730546,14250.61,ELIGIBLE
2026-04-30,2026-05-04,NIFTY_CHEMICALS,4,LINDEINDIA,0.6711801165381658,10.980851432404059,19.852640196479744,24.84011256075722,38.521215902448056,53250.35,ELIGIBLE
2026-04-30,2026-05-04,NIFTY_CHEMICALS,5,ATUL,0.6116956915530715,1.8221193338809671,15.580232262439608,17.008495666352008,30.38669394735873,18556.83,ELIGIBLE
2026-04-30,2026-05-04,NIFTY_CHEMICALS,6,SOLARINDS,0.5634074283333895,3.353862632213156,10.105548423905297,21.97029546531837,39.346516052230434,127241.23,ELIGIBLE
2026-04-30,2026-05-04,NIFTY_CHEMICALS,7,FLUOROCHEM,0.4498402979770174,0.42750017902131177,-2.8115037651686214,15.18291302896062,38.563726224795445,39103.68,ELIGIBLE
2026-04-30,2026-05-04,NIFTY_CHEMICALS,8,DEEPAKNTR,0.40501134260174093,-9.492062330937912,-1.149618772553851,11.083400584166881,37.52215445288004,24200.74,ELIGIBLE
2026-04-30,2026-05-04,NIFTY_CHEMICALS,9,BAYERCROP,0.3679341207191796,-23.04593199121181,-3.164612804921929,8.640424278662806,27.62093052853874,28600.3,ELIGIBLE
2026-04-30,2026-05-04,NIFTY_CHEMICALS,10,PIDILITIND,0.35327071571734653,-5.738463311657405,-8.718733099506304,-4.986537193505846,29.11163661536379,152306.18,ELIGIBLE
2026-04-30,2026-05-04,NIFTY_CHEMICALS,11,TATACHEM,0.3175932722150788,-16.778108800750545,-10.096123946867674,13.384718265212637,39.5631074990344,22736.12,ELIGIBLE
2026-04-30,2026-05-04,NIFTY_CHEMICALS,12,GNFC,0.31043842097087176,-15.12028086988948,-5.649378055554144,1.0986590805307728,38.52889630491346,7520.16,ENTRY_FILTERED
2026-04-30,2026-05-04,NIFTY_CHEMICALS,13,CHAMBLFERT,0.29449678740099294,-20.026567140363017,-9.26805717127641,0.5739869291853328,31.917743637568393,20316.46,ELIGIBLE
2026-04-30,2026-05-04,NIFTY_CHEMICALS,14,UPL,0.26484034516849714,-11.755001425706112,-4.493715163392675,-8.639956339294486,45.37583545979536,56883.31,ELIGIBLE
2026-04-30,2026-05-04,NIFTY_CHEMICALS,15,COROMANDEL,0.26229949729932833,-14.657194369864946,-8.024989603717502,-11.494663702765829,35.954154920555375,67892.55,ELIGIBLE
2026-04-30,2026-05-04,NIFTY_CHEMICALS,16,PIIND,0.22572716113153213,-24.717052559784626,-14.60651206455925,-3.6398712925012067,31.819100505966798,55996.59,ELIGIBLE
2026-04-30,2026-05-04,NIFTY_CHEMICALS,17,SUMICHEM,0.19695769758506224,-28.60736958156841,-19.067392520265113,0.0716217711823619,31.44046991100597,26464.75,ELIGIBLE
2026-04-30,2026-05-04,NIFTY_CHEMICALS,18,SRF,0.18202807321121323,-20.87205158595138,-18.1294910017473,-7.018121495272345,37.7246142380842,88555.48,ELIGIBLE
2026-04-30,2026-05-04,NIFTY_CHEMICALS,19,EIDPARRY,0.1808599291934977,-28.6981469278231,-18.752410442017187,-4.047291561396749,31.905491813479564,19278.49,ELIGIBLE
2026-04-30,2026-05-04,NIFTY_CHEMICALS,20,PCBL,0.0862859117868005,-27.321878120414077,-19.662710321960862,9.797843670430439,64.47858986695248,13896.25,ELIGIBLE
2026-04-30,2026-05-04,NIFTY_CONSUMER_DURABLES,1,TITAN,0.8776235178679376,26.32368262589939,18.043562695884585,9.035758667074024,28.409406071551253,323613.06,SELECTED
2026-04-30,2026-05-04,NIFTY_CONSUMER_DURABLES,2,AMBER,0.6876094649631851,9.729914529914542,-3.5750766087844776,44.173928667684834,48.54932341124766,25985.14,SELECTED
2026-04-30,2026-05-04,NIFTY_CONSUMER_DURABLES,3,KAJARIACER,0.6402520046445325,-1.2490498400929972,-1.741534508825282,27.136968728230325,39.616521797977136,18611.57,ELIGIBLE
2026-04-30,2026-05-04,NIFTY_CONSUMER_DURABLES,4,VOLTAS,0.6085967416965786,4.591990504547971,-0.7631485966620777,8.74259019098007,39.45213866464254,45331.92,ELIGIBLE
2026-04-30,2026-05-04,NIFTY_CONSUMER_DURABLES,5,CROMPTON,0.5160016616445827,-19.18101324879451,-7.155282193703549,20.88769714263772,38.088983643173854,19297.92,ELIGIBLE
