rebalance_date,date,universe,symbol,rank,score,entry_date,entry_rank,entry_price,current_price,quantity,cost_value,market_value,unrealized_pnl,unrealized_return_pct,holding_days,sleeve_weight,weight
2025-04-21,2025-04-21,NIFTY_MIDSMALL_HEALTHCARE,ASTERDM,2,0.7567229404055023,2025-04-21,2,500.76824862714926,500.76824862714926,136.6360064416669,68504.23515004652,68422.97364520142,-81.26150484509708,-0.0011862259999999708,0,0.5,0.05
2025-04-22,2025-04-22,NIFTY_BANK,KOTAKBANK,1,0.9729184300139362,2025-04-22,1,449.28199568553293,449.28199568553293,154.04962930187972,69293.9231406365,69211.72488736507,-82.1982532714319,-0.0011862260000001042,0,0.5,0.05
2025-04-22,2025-04-22,NIFTY_BANK,HDFCBANK,2,0.9222238374918623,2025-04-22,2,939.0651467003056,939.0651467003056,73.70279381634145,69293.9231406365,69211.72488736507,-82.1982532714319,-0.0011862260000001042,0,0.5,0.05
2025-04-22,2025-04-22,NIFTY_FINANCIAL_SERVICES,BAJFINANCE,1,0.9375642481666552,2025-04-22,1,918.1555859674964,918.1555859674964,75.38125993584624,69293.9231406365,69211.72488736507,-82.1982532714319,-0.0011862260000001042,0,0.5,0.05
2025-04-22,2025-04-22,NIFTY_FINANCIAL_SERVICES,BAJAJFINSV,2,0.7790171526569777,2025-04-22,2,2101.1825950890707,2101.1825950890707,32.939414712994584,69293.9231406365,69211.72488736507,-82.1982532714319,-0.0011862260000001042,0,0.5,0.05
2025-04-22,2025-04-22,NIFTY_FINANCIAL_SERVICES_EX_BANK,BSE,2,0.7386633937954244,2025-04-22,2,2109.3471253717557,2109.3471253717557,32.81191798868432,69293.9231406365,69211.72488736507,-82.1982532714319,-0.0011862260000001042,0,0.5,0.05
2025-04-22,2025-04-22,NIFTY_FINANCIAL_SERVICES_EX_BANK,SBICARD,3,0.6971097322146208,2025-04-22,3,906.8231047460733,906.8231047460733,76.32329229937915,69293.9231406365,69211.72488736507,-82.1982532714319,-0.0011862260000001042,0,0.5,0.05
2025-04-22,2025-04-22,NIFTY_FMCG,GODREJIND,1,0.8110051515474169,2025-04-22,1,1132.0,1132.0,61.14109972382073,69293.9231406365,69211.72488736507,-82.1982532714319,-0.0011862260000001042,0,0.5,0.05
2025-04-22,2025-04-22,NIFTY_FMCG,UBL,2,0.780691956264942,2025-04-22,2,2220.5622102759035,2220.5622102759035,31.168559280654225,69293.9231406365,69211.72488736507,-82.1982532714319,-0.0011862260000001042,0,0.5,0.05
2025-04-22,2025-04-22,NIFTY_HEALTHCARE,LAURUSLABS,1,0.8333333333333334,2025-04-22,1,641.0055887321047,641.0055887321047,107.97366841101086,69293.9231406365,69211.72488736507,-82.1982532714319,-0.0011862260000001042,0,0.5,0.05
2025-04-22,2025-04-22,NIFTY_HEALTHCARE,ABBOTINDIA,2,0.6657403758103932,2025-04-22,2,30490.34432652295,30490.34432652295,2.269955502836324,69293.9231406365,69211.72488736507,-82.1982532714319,-0.0011862260000001042,0,0.5,0.05
2025-04-22,2025-04-22,NIFTY_PHARMA,DIVISLAB,1,0.8449603620974437,2025-04-22,1,5857.826974361084,5857.826974361084,11.815255928571368,69293.9231406365,69211.72488736507,-82.1982532714319,-0.0011862260000001042,0,0.5,0.05
2025-04-22,2025-04-22,NIFTY_PHARMA,CIPLA,2,0.7875622928516438,2025-04-22,2,1484.9572160953612,1484.9572160953612,46.608564972231775,69293.9231406365,69211.72488736507,-82.1982532714319,-0.0011862260000001042,0,0.5,0.05
2025-04-22,2025-04-22,NIFTY_PRIVATE_BANK,ICICIBANK,3,0.8762385967108555,2025-04-22,3,1401.9823098324273,1401.9823098324273,49.36704579078294,69293.9231406365,69211.72488736507,-82.1982532714319,-0.0011862260000001042,0,0.5,0.05
2025-04-22,2025-04-22,NIFTY_PRIVATE_BANK,CUB,4,0.8027405062036995,2025-04-22,4,133.5913663051695,133.5913663051695,518.0853134570182,69293.9231406365,69211.72488736507,-82.1982532714319,-0.0011862260000001042,0,0.5,0.05
2025-04-22,2025-04-22,NIFTY_PSU_BANK,BANKINDIA,1,0.9210115876739238,2025-04-22,1,112.74312906411355,112.74312906411355,613.8886286188357,69293.9231406365,69211.72488736507,-82.1982532714319,-0.0011862260000001042,0,0.5,0.05
2025-04-22,2025-04-22,NIFTY_PSU_BANK,INDIANB,2,0.9019626978359182,2025-04-22,2,554.4598668966481,554.4598668966481,124.8272941281541,69293.9231406365,69211.72488736507,-82.1982532714319,-0.0011862260000001042,0,0.5,0.05
2025-04-22,2025-04-22,NIFTY_MIDSMALL_FINANCIAL_SERVICES,MANAPPURAM,2,0.6613608621025182,2025-04-22,2,231.8541446374194,231.8541446374194,298.51407226556364,69293.9231406365,69211.72488736507,-82.1982532714319,-0.0011862260000001042,0,0.5,0.05
2025-04-22,2025-04-22,NIFTY_MIDSMALL_FINANCIAL_SERVICES,PAYTM,3,0.6099926896806579,2025-04-22,3,882.0499877929688,882.0499877929688,78.4668962589569,69293.9231406365,69211.72488736507,-82.1982532714319,-0.0011862260000001042,0,0.5,0.05
2025-04-22,2025-04-22,NIFTY_MIDSMALL_HEALTHCARE,NH,1,0.9145054059957882,2025-04-22,1,1825.7001880271198,1825.7001880271198,37.909688206888084,69293.9231406365,69211.72488736507,-82.1982532714319,-0.0011862260000001042,0,0.5,0.05
2025-04-22,2025-04-22,NIFTY_MIDSMALL_HEALTHCARE,ASTERDM,2,0.764606654395878,2025-04-22,2,499.12817994082155,499.12817994082155,138.66523203632994,69293.9231406365,69211.72488736507,-82.1982532714319,-0.0011862260000001042,0,0.5,0.05
2025-04-23,2025-04-23,NIFTY_BANK,KOTAKBANK,1,0.9736493253371997,2025-04-22,1,449.28199568553293,444.8870544433594,154.04962930187972,69293.9231406365,68534.68581820469,-759.2373224318144,-0.010956766308221474,1,1.0,0.07079285575957497
2025-04-23,2025-04-23,NIFTY_FINANCIAL_SERVICES,BAJFINANCE,1,0.9464993877693164,2025-04-22,1,918.1555859674964,920.92138671875,75.38125993584624,69293.9231406365,69420.21443272608,126.29129208957602,0.0018225449846916543,1,1.0,0.07170756192230662
2025-04-23,2025-04-23,NIFTY_FINANCIAL_SERVICES_EX_BANK,BSE,2,0.7161425292850502,2025-04-22,2,2109.3471253717557,2139.585205078125,32.81191798868432,69293.9231406365,70203.89427882576,909.9711381892557,0.013132048193351824,1,1.0,0.07251706347096454
2025-04-23,2025-04-23,NIFTY_FMCG,GODREJIND,1,0.8117550508154553,2025-04-22,1,1132.0,1168.5,61.14109972382073,69293.9231406365,71443.37502728452,2149.451886648021,0.03101934180123659,1,1.0,0.07379738424277296
2025-04-23,2025-04-23,NIFTY_HEALTHCARE,LAURUSLABS,1,0.8333333333333334,2025-04-22,1,641.0055887321047,648.6312866210938,107.97366841101086,69293.9231406365,70035.09946263333,741.176321996827,0.010696122955725305,1,0.5065809103354761,0.07234270698369076
2025-04-23,2025-04-23,NIFTY_HEALTHCARE,ABBOTINDIA,2,0.6512563752970839,2025-04-22,2,30490.34432652295,30051.45703125,2.269955502836324,69293.9231406365,68215.47025633528,-1078.452884301223,-0.015563455429019846,1,0.4934190896645239,0.07046312226830931
2025-04-23,2025-04-23,NIFTY_PHARMA,DIVISLAB,1,0.8106179361282226,2025-04-22,1,5857.826974361084,5897.6455078125,11.815255928571368,69293.9231406365,69682.19105079393,388.2679101574322,0.0056032028864842496,1,1.0,0.07197817048662476
2025-04-23,2025-04-23,NIFTY_PRIVATE_BANK,HDFCBANK,2,0.9193038760245877,2025-04-23,2,960.3699954066212,960.3699954066212,71.62099228737375,68864.34070546046,68782.65203404278,-81.68867141767987,-0.001186226000000063,0,0.5,0.0710489922887135
2025-04-23,2025-04-23,NIFTY_PRIVATE_BANK,ICICIBANK,3,0.8626063655430254,2025-04-23,3,1418.0581618237188,1418.0581618237188,48.50481728167174,68864.34070546046,68782.65203404278,-81.68867141767987,-0.001186226000000063,0,0.5,0.0710489922887135
2025-04-23,2025-04-23,NIFTY_PSU_BANK,J&KBANK,1,0.9280787490586705,2025-04-23,1,105.80840163593503,105.80840163593503,645.6659739368737,68398.02020288308,68316.88469296989,-81.13550991319062,-0.0011862260000000794,0,0.5,0.07056787823966747
2025-04-23,2025-04-23,NIFTY_PSU_BANK,INDIANB,2,0.8808626431083441,2025-04-23,2,559.1380588711409,559.1380588711409,122.18249788057125,68398.02020288308,68316.88469296989,-81.13550991319062,-0.0011862260000000794,0,0.5,0.07056787823966747
2025-04-23,2025-04-23,NIFTY_MIDSMALL_FINANCIAL_SERVICES,MANAPPURAM,2,0.6173855078943978,2025-04-22,2,231.8541446374194,229.624755859375,298.51407226556364,69293.9231406365,68546.22096456788,-747.7021760686184,-0.010790299382401954,1,1.0,0.07080477098093926
2025-04-23,2025-04-23,NIFTY_MIDSMALL_HEALTHCARE,NH,1,0.9020069980888634,2025-04-22,1,1825.7001880271198,1796.3692626953125,37.909688206888084,69293.9231406365,68099.79865321673,-1194.1244874197728,-0.01723274470975211,1,0.494115927126242,0.07034363936680783
2025-04-23,2025-04-23,NIFTY_MIDSMALL_HEALTHCARE,ASTERDM,3,0.7681635800245817,2025-04-22,2,499.12817994082155,502.8059387207031,138.66523203632994,69293.9231406365,69721.70216195099,427.7790213144908,0.006173398790631115,1,0.5058840728737578,0.07201898346124701
2025-04-24,2025-04-24,NIFTY_BANK,KOTAKBANK,1,0.973434781279577,2025-04-22,1,449.28199568553293,444.0879821777344,154.04962930187972,69293.9231406365,68411.58903189974,-882.3341087367589,-0.012733210485802698,2,1.0,0.07631791288517727
2025-04-24,2025-04-24,NIFTY_FINANCIAL_SERVICES,BAJFINANCE,1,0.945607772208915,2025-04-22,1,918.1555859674964,918.748291015625,75.38125993584624,69293.9231406365,69256.40374066334,-37.519399973156396,-0.0005414529625780943,2,1.0,0.0772603627867206
2025-04-24,2025-04-24,NIFTY_FINANCIAL_SERVICES_EX_BANK,BSE,1,0.7078433168724844,2025-04-22,2,2109.3471253717557,2157.69482421875,32.81191798868432,69293.9231406365,70798.10561687425,1504.182476237751,0.021707278330668555,2,1.0,0.07898023907009
2025-04-24,2025-04-24,NIFTY_FMCG,GODREJIND,1,0.7993654364802882,2025-04-22,1,1132.0,1140.0,61.14109972382073,69293.9231406365,69700.85368515563,406.9305445191276,0.005872528586572241,2,1.0,0.07775617778861696
2025-04-24,2025-04-24,NIFTY_HEALTHCARE,LAURUSLABS,1,0.8333333333333334,2025-04-22,1,641.0055887321047,643.44775390625,107.97366841101086,69293.9231406365,69475.41442008315,181.49127944665088,0.002619151452549491,2,1.0,0.07750468451918453
2025-04-24,2025-04-24,NIFTY_PHARMA,DIVISLAB,1,0.80169449529171,2025-04-22,1,5857.826974361084,6187.32666015625,11.815255928571368,69293.9231406365,73104.84800341881,3810.924862782311,0.054996523361042673,2,1.0,0.08155357155653123
2025-04-24,2025-04-24,NIFTY_PRIVATE_BANK,HDFCBANK,2,0.9182175855860718,2025-04-24,2,926.9325074354753,926.9325074354753,72.19671559847895,67000.96090014873,66921.48261830398,-79.47828184474201,-0.0011862260000000326,0,0.5,0.07465559494940446
2025-04-24,2025-04-24,NIFTY_PRIVATE_BANK,ICICIBANK,3,0.9000086235476276,2025-04-24,3,1405.4554343163697,1405.4554343163697,47.61551379311816,67000.96090014873,66921.48261830398,-79.47828184474201,-0.0011862260000000326,0,0.5,0.07465559494940446
2025-04-24,2025-04-24,NIFTY_PSU_BANK,INDIANB,1,0.9166818538369123,2025-04-23,2,559.1380588711409,548.0631713867188,122.18249788057125,68398.02020288308,66963.72727637691,-1434.2929265061684,-0.020969801790340574,1,1.0,0.07470272182045508
2025-04-24,2025-04-24,NIFTY_MIDSMALL_FINANCIAL_SERVICES,PAYTM,2,0.5305274950294109,2025-04-24,2,884.0999755859375,884.0999755859375,77.33893746854291,68456.55767636735,68375.35272778114,-81.20494858620805,-0.0011862260000000222,0,0.5,0.07627748875324086
2025-04-24,2025-04-24,NIFTY_MIDSMALL_FINANCIAL_SERVICES,MANAPPURAM,3,0.5284967156081533,2025-04-24,3,229.55539212506073,229.55539212506073,297.85992868566797,68456.55767636735,68375.35272778114,-81.20494858620805,-0.0011862260000000222,0,0.5,0.07627748875324086
2025-04-24,2025-04-24,NIFTY_MIDSMALL_HEALTHCARE,NH,1,0.8914690305822182,2025-04-22,1,1825.7001880271198,1792.5782470703125,37.909688206888084,69293.9231406365,67956.08243288554,-1337.8407077509619,-0.019306753711082682,2,0.49208534195755516,0.07580976341176013
2025-04-24,2025-04-24,NIFTY_MIDSMALL_HEALTHCARE,ASTERDM,3,0.7682285646206432,2025-04-22,2,499.12817994082155,505.8375549316406,138.66523203632994,69293.9231406365,70142.08192728573,848.1587866492337,0.012240016847189335,2,0.5079146580424448,0.07824839875617355
2025-04-25,2025-04-25,NIFTY_BANK,KOTAKBANK,1,0.9422116655572179,2025-04-22,1,449.28199568553293,440.3722839355469,154.04962930187972,69293.9231406365,67839.18709509312,-1454.736045543381,-0.02099370304941315,3,1.0,0.07724856741920305
2025-04-25,2025-04-25,NIFTY_FINANCIAL_SERVICES,BAJFINANCE,1,0.9355548394428319,2025-04-22,1,918.1555859674964,900.0789184570312,75.38125993584624,69293.9231406365,67849.08291498483,-1444.840225651671,-0.020850893702746117,3,1.0,0.07725983580172363
2025-04-25,2025-04-25,NIFTY_FINANCIAL_SERVICES_EX_BANK,BSE,1,0.7251854890854184,2025-04-22,2,2109.3471253717557,2094.560546875,32.81191798868432,69293.9231406365,68726.54888639628,-567.3742542402179,-0.008187936669261677,3,1.0,0.07825900740375978
2025-04-25,2025-04-25,NIFTY_FMCG,GODREJIND,1,0.7879948561261262,2025-04-22,1,1132.0,1099.0,61.14109972382073,69293.9231406365,67194.06859647899,-2099.8545441575116,-0.030303588669611345,3,1.0,0.07651397017581754
2025-04-25,2025-04-25,NIFTY_HEALTHCARE,LAURUSLABS,1,0.8333333333333334,2025-04-22,1,641.0055887321047,623.660888671875,107.97366841101086,69293.9231406365,67338.9539943734,-1954.9691462631017,-0.0282127069396167,3,1.0,0.07667895136009406
2025-04-25,2025-04-25,NIFTY_PHARMA,DIVISLAB,1,0.8479332760366797,2025-04-22,1,5857.826974361084,5985.24658203125,11.815255928571368,69293.9231406365,70717.22016230624,1423.2970216697431,0.02053999769620591,3,1.0,0.08052578728204822
2025-04-25,2025-04-25,NIFTY_PRIVATE_BANK,HDFCBANK,2,0.9109530036040681,2025-04-25,2,934.1150265036636,934.1150265036636,71.21469773056236,66601.72395463445,66522.71925803465,-79.00469659980445,-0.0011862259999999136,0,0.5,0.07574950384222248
2025-04-25,2025-04-25,NIFTY_PRIVATE_BANK,ICICIBANK,3,0.8563162404264382,2025-04-25,3,1399.2035920369979,1399.2035920369979,47.54327364267919,66601.72395463445,66522.71925803465,-79.00469659980445,-0.0011862259999999136,0,0.5,0.07574950384222248
2025-04-25,2025-04-25,NIFTY_PSU_BANK,BANKINDIA,1,0.9058929903589671,2025-04-25,1,110.79944772227759,110.79944772227759,592.2737476574209,65701.54101704032,65623.60414084584,-77.93687619447883,-0.0011862259999999873,0,0.5,0.07472568033074047
2025-04-25,2025-04-25,NIFTY_PSU_BANK,INDIANB,2,0.9037375647663641,2025-04-25,2,548.0154350743901,548.0154350743901,119.74772960899868,65701.54101704032,65623.60414084584,-77.93687619447883,-0.0011862259999999873,0,0.5,0.07472568033074047
2025-04-25,2025-04-25,NIFTY_MIDSMALL_FINANCIAL_SERVICES,MANAPPURAM,2,0.6155027669904639,2025-04-24,3,229.55539212506073,224.84896850585938,297.85992868566797,68456.55767636735,66973.49772420128,-1483.0599521660624,-0.02166424959866257,1,1.0,0.07626280584694708
2025-04-25,2025-04-25,NIFTY_MIDSMALL_HEALTHCARE,NH,1,0.889823589667128,2025-04-22,1,1825.7001880271198,1783.798828125,37.909688206888084,69293.9231406365,67623.2573980311,-1670.6657426054007,-0.02410984494577795,3,0.4926573256988799,0.07700268800237096
2025-04-25,2025-04-25,NIFTY_MIDSMALL_HEALTHCARE,ASTERDM,2,0.7858918885048332,2025-04-22,2,499.12817994082155,502.20953369140625,138.66523203632994,69293.9231406365,69639.00152017591,345.07837953940907,0.004979922681517832,3,0.50734267430112,0.07929801836210974
2025-04-28,2025-04-28,NIFTY_BANK,KOTAKBANK,1,0.9657736396651395,2025-04-22,1,449.28199568553293,444.6073913574219,154.04962930187972,69293.9231406365,68491.6038234866,-802.3193171499006,-0.011578494632516933,6,1.0,0.08328321307719413
2025-04-28,2025-04-28,NIFTY_FINANCIAL_SERVICES,BAJFINANCE,1,0.9447851345795183,2025-04-22,1,918.1555859674964,898.2021484375,75.38125993584624,69293.9231406365,67707.60962630274,-1586.3135143337568,-0.02289253432965876,6,1.0,0.08232990563320992
2025-04-28,2025-04-28,NIFTY_FINANCIAL_SERVICES_EX_BANK,BSE,1,0.7071695733020599,2025-04-22,2,2109.3471253717557,2181.287109375,32.81191798868432,69293.9231406365,71572.21374258678,2278.2906019502843,0.03287864936332651,6,1.0,0.0870291188229749
2025-04-28,2025-04-28,NIFTY_FMCG,GODREJIND,1,0.7809023934351783,2025-04-22,1,1132.0,1125.699951171875,61.14109972382073,69293.9231406365,68826.53297369974,-467.3901669367624,-0.00674503832014481,6,1.0,0.08369047432128547
2025-04-28,2025-04-28,NIFTY_HEALTHCARE,LAURUSLABS,1,0.8333333333333334,2025-04-22,1,641.0055887321047,624.5082397460938,107.97366841101086,69293.9231406365,67430.4455982888,-1863.4775423476967,-0.026892365995292957,6,1.0,0.08199288460415202
2025-04-28,2025-04-28,NIFTY_PHARMA,DIVISLAB,1,0.8562747759450531,2025-04-22,1,5857.826974361084,5999.18359375,11.815255928571368,69293.9231406365,70881.88952264277,1587.9663820062706,0.022916387325673422,6,1.0,0.08618971054674134
2025-04-28,2025-04-28,NIFTY_PRIVATE_BANK,ICICIBANK,2,0.8705191136130466,2025-04-28,2,1394.8373106964493,1394.8373106964493,47.84654363447312,66817.40479204565,66738.1442492288,-79.26054281684628,-0.0011862259999999571,0,0.5,0.08115107221330796
2025-04-28,2025-04-28,NIFTY_PRIVATE_BANK,HDFCBANK,3,0.8633535296703306,2025-04-28,3,927.5148236825167,927.5148236825167,71.95372251222683,66817.40479204565,66738.1442492288,-79.26054281684628,-0.0011862259999999571,0,0.5,0.08115107221330796
2025-04-28,2025-04-28,NIFTY_PSU_BANK,INDIANB,1,0.9271279910759188,2025-04-25,2,548.0154350743901,559.7586059570312,119.74772960899868,65701.54101704032,67029.82219245262,1328.2811754122959,0.020216895294248784,3,1.0,0.08150574161713782
2025-04-28,2025-04-28,NIFTY_MIDSMALL_FINANCIAL_SERVICES,MANAPPURAM,2,0.6256466033315787,2025-04-24,3,229.55539212506073,229.149169921875,297.85992868566797,68456.55767636735,68254.3554113097,-202.20226505764003,-0.002953731124103024,4,1.0,0.08299472793506671
2025-04-28,2025-04-28,NIFTY_MIDSMALL_HEALTHCARE,NH,1,0.8953344838737781,2025-04-22,1,1825.7001880271198,1793.974853515625,37.909688206888084,69293.9231406365,68009.02734777507,-1284.8957928614254,-0.01854269082519179,6,0.49025017194178216,0.08269641824090586
2025-04-28,2025-04-28,NIFTY_MIDSMALL_HEALTHCARE,ASTERDM,3,0.7727106386671383,2025-04-22,2,499.12817994082155,509.96258544921875,138.66523203632994,69293.9231406365,70714.08024116265,1420.1571005261503,0.020494684615328385,6,0.5097498280582177,0.0859856607747159
2025-04-29,2025-04-29,NIFTY_BANK,KOTAKBANK,1,0.9133817563178963,2025-04-22,1,449.28199568553293,440.49212646484375,154.04962930187972,69293.9231406365,67857.6487923059,-1436.2743483305967,-0.02072727712956279,7,1.0,0.08273486060656433
2025-04-29,2025-04-29,NIFTY_FINANCIAL_SERVICES,BAJFINANCE,1,0.9624727653334771,2025-04-22,1,918.1555859674964,898.2021484375,75.38125993584624,69293.9231406365,67707.60962630274,-1586.3135143337568,-0.02289253432965876,7,1.0,0.08255192663072337
2025-04-29,2025-04-29,NIFTY_FINANCIAL_SERVICES_EX_BANK,BSE,1,0.7529458112209727,2025-04-22,2,2109.3471253717557,2206.872802734375,32.81191798868432,69293.9231406365,72411.72941477822,3117.8062741417234,0.04499393500659407,7,1.0,0.08828738463586765
2025-04-29,2025-04-29,NIFTY_FMCG,GODREJIND,1,0.790189619439392,2025-04-22,1,1132.0,1103.300048828125,61.14109972382073,69293.9231406365,67456.97831069666,-1836.9448299398355,-0.026509464996109934,7,1.0,0.08224634653283674
2025-04-29,2025-04-29,NIFTY_HEALTHCARE,LAURUSLABS,1,0.8333333333333334,2025-04-22,1,641.0055887321047,615.4869995117188,107.97366841101086,69293.9231406365,66456.38919656632,-2837.533944070179,-0.04094924656396233,7,1.0,0.08102638677361494
2025-04-29,2025-04-29,NIFTY_PHARMA,DIVISLAB,1,0.8528762128558419,2025-04-22,1,5857.826974361084,6080.31396484375,11.815255928571368,69293.9231406365,71840.4656206954,2546.5424800588953,0.036749867299193356,7,1.0,0.08759087611819588
2025-04-29,2025-04-29,NIFTY_PRIVATE_BANK,ICICIBANK,2,0.8269005192748804,2025-04-29,2,1417.8597077945897,1417.8597077945897,47.33989597878588,67201.04670834028,67121.33107950762,-79.71562883265142,-0.001186226000000056,0,0.5,0.08183711150363024
2025-04-29,2025-04-29,NIFTY_PRIVATE_BANK,HDFCBANK,3,0.8081733646052133,2025-04-29,3,931.2032084346736,931.2032084346736,72.08021887331842,67201.04670834028,67121.33107950762,-79.71562883265142,-0.001186226000000056,0,0.5,0.08183711150363024
2025-04-29,2025-04-29,NIFTY_PSU_BANK,INDIANB,1,0.9195409038695279,2025-04-25,2,548.0154350743901,551.2138061523438,119.74772960899868,65701.54101704032,66006.60181587788,305.0607988375559,0.004643130041020431,4,1.0,0.08047798733882536
2025-04-29,2025-04-29,NIFTY_MIDSMALL_FINANCIAL_SERVICES,MANAPPURAM,2,0.6385072755480842,2025-04-24,3,229.55539212506073,229.92202758789062,297.85992868566797,68456.55767636735,68484.55874059329,28.001064225943992,0.0004090340673908959,5,1.0,0.08349921522402504
2025-04-29,2025-04-29,NIFTY_MIDSMALL_HEALTHCARE,NH,1,0.8980436100752403,2025-04-22,1,1825.7001880271198,1771.6275634765625,37.909688206888084,69293.9231406365,67161.84855012532,-2132.0745905111835,-0.030768565176833764,7,0.4876786688770701,0.08188651208474888
