rebalance_date,universe,buy_value,sell_value,brokerage,stt,exchange_charge,sebi_charge,gst,stamp_duty,total_transaction_cost,transaction_cost_pct
2025-01-22,NIFTY_IT,403579.0137053361,209064.12417203878,0.0,612.6431378773749,18.195501194958034,0.6126431378773748,3.3854659799103732,60.53685205580041,695.3736002459211,0.0011350385848688071
2025-01-22,NIFTY_PHARMA,403579.0137053361,400968.7408447219,0.0,804.547754550058,23.895068310136722,0.8045477545500579,4.44593089164362,60.53685205580041,894.2301535621889,0.0011114693298252827
2025-01-23,NIFTY_IT,0.0,210224.65394736425,0.0,210.22465394736426,6.243672222236718,0.21022465394736423,1.1617014377131347,0.0,217.84025226126147,0.0010362260000000001
2025-01-23,NIFTY_PHARMA,410630.30072885926,411056.2479003961,0.0,821.6865486292554,24.404090494288887,0.8216865486292553,4.5406398677252655,61.594545109328884,913.0475106492277,0.0011111871213814824
2025-01-24,NIFTY_PHARMA,410221.2306415054,410646.75348428136,0.0,820.8679841257867,24.379779128535866,0.8208679841257868,4.536116480279098,61.5331845962258,912.1379323149533,0.0011111871213814824
2025-01-27,NIFTY_PHARMA,388617.8113626761,389020.9249596633,0.0,777.6387363223394,23.09587046877348,0.7776387363223394,4.297231656917248,58.29267170440141,864.1021488887538,0.0011111871213814824
2025-01-28,NIFTY_PHARMA,365632.08617829194,366011.3566623607,0.0,731.6434428406527,21.729810252367386,0.7316434428406526,4.043061665137447,54.844812926743785,812.9927711277419,0.0011111871213814824
2025-01-29,NIFTY_HEALTHCARE,0.0,188970.62584174715,0.0,188.97062584174716,5.612427587499891,0.18897062584174715,1.0442516784014948,0.0,195.8162757334903,0.0010362260000000001
2025-01-29,NIFTY_PHARMA,360101.2726517436,360474.8060180845,0.0,720.5760786698281,21.401109536493898,0.7205760786698281,3.9819034107294704,54.015190897761535,800.6948585934829,0.0011111871213814824
2025-01-30,NIFTY_PHARMA,362664.01198601484,363040.20368411765,0.0,725.7042156701325,21.553415205402935,0.7257042156701324,4.010241495793151,54.39960179790222,806.3931783849009,0.0011111871213814821
2025-01-31,NIFTY_PHARMA,363575.9590715356,363953.096733151,0.0,727.5290558046867,21.607612957399194,0.7275290558046866,4.020325562376699,54.536393860730335,808.4209172409976,0.0011111871213814824
2025-02-03,NIFTY_FINANCIAL_SERVICES_EX_BANK,773767.3188324706,371880.43885281606,0.0,1145.6477576852867,34.025738403253015,1.1456477576852866,6.3308495089688925,116.06509782487058,1303.2150911800645,0.0011375355840726588
2025-02-03,NIFTY_HEALTHCARE,0.0,203122.55595217695,0.0,203.12255595217695,6.032739911779656,0.20312255595217693,1.12245524419173,0.0,210.48087366410053,0.0010362260000000001
2025-02-03,NIFTY_IT,773767.3188324706,215340.20916997592,0.0,989.1075280024465,29.376493581672662,0.9891075280024464,5.465808199741518,116.06509782487058,1141.0040351367338,0.0011535692559544563
2025-02-03,NIFTY_PHARMA,0.0,359601.4129394622,0.0,359.60141293946225,10.68016196430203,0.35960141293946224,1.9871574079034686,0.0,372.62833372460716,0.001036226
2025-02-04,NIFTY_IT,0.0,393311.6456629515,0.0,393.31164566295155,11.68135587618966,0.3933116456629515,2.17344015393347,0.0,407.55975333873766,0.0010362260000000001
2025-02-13,NIFTY_FINANCIAL_SERVICES_EX_BANK,0.0,397691.0748440455,0.0,397.6910748440455,11.811424922868152,0.3976910748440455,2.1976408795881954,0.0,412.09783172134587,0.001036226
2025-02-24,NIFTY_FINANCIAL_SERVICES_EX_BANK,1572251.7108193145,406594.0617609973,0.0,1978.8457725803119,58.77171944563526,1.9788457725803117,10.935101739278803,235.83775662289716,2286.3691961607033,0.0011554054529370407
2025-02-24,NIFTY_IT,0.0,376285.82663160976,0.0,376.2858266316098,11.17568905095881,0.37628582663160975,2.079355477966276,0.0,389.91715698716644,0.001036226
2025-03-06,NIFTY_FINANCIAL_SERVICES_EX_BANK,0.0,591111.5912346247,0.0,591.1115912346247,17.556014259668355,0.5911115912346248,3.2664826531625364,0.0,612.5251997386902,0.001036226
2025-03-17,NIFTY_AUTO,1398646.5554688906,0.0,0.0,1398.6465554688907,41.53980269742605,1.3986465554688905,7.728920865521089,209.79698332033357,1659.1109089076404,0.001186226
2025-03-17,NIFTY_FINANCIAL_SERVICES_EX_BANK,0.0,808985.7815344608,0.0,808.9857815344609,24.026877711573487,0.8089857815344608,4.47045542875943,0.0,838.2921004563283,0.0010362260000000001
2025-03-24,NIFTY_AUTO,0.0,1380347.6887400774,0.0,1380.3476887400775,40.9963263555803,1.3803476887400774,7.627801327977668,0.0,1430.3521641123757,0.0010362260000000001
2025-03-24,NIFTY_BANK,275783.46731519303,0.0,0.0,275.78346731519304,8.190768979261232,0.27578346731519304,1.5239794403837565,41.36752009727895,327.14151929943216,0.0011862259999999999
2025-03-24,NIFTY_FINANCIAL_SERVICES,275783.46731519303,0.0,0.0,275.78346731519304,8.190768979261232,0.27578346731519304,1.5239794403837565,41.36752009727895,327.14151929943216,0.0011862259999999999
2025-03-24,NIFTY_HEALTHCARE,275783.46731519303,0.0,0.0,275.78346731519304,8.190768979261232,0.27578346731519304,1.5239794403837565,41.36752009727895,327.14151929943216,0.0011862259999999999
2025-03-24,NIFTY_MIDSMALL_HEALTHCARE,275783.46731519303,0.0,0.0,275.78346731519304,8.190768979261232,0.27578346731519304,1.5239794403837565,41.36752009727895,327.14151929943216,0.0011862259999999999
2025-03-24,NIFTY_PHARMA,275783.46731519303,0.0,0.0,275.78346731519304,8.190768979261232,0.27578346731519304,1.5239794403837565,41.36752009727895,327.14151929943216,0.0011862259999999999
2025-03-25,NIFTY_BANK,0.0,136483.88641575552,0.0,136.48388641575553,4.053571426547939,0.1364838864157555,0.7542099563334649,0.0,141.42815168505268,0.0010362260000000001
2025-03-25,NIFTY_FINANCIAL_SERVICES,0.0,139077.67358287785,0.0,139.07767358287785,4.130606905411472,0.13907767358287784,0.768543224218983,0.0,144.11590138609117,0.001036226
2025-03-25,NIFTY_HEALTHCARE,0.0,138791.56693681094,0.0,138.79156693681094,4.122109538023285,0.13879156693681094,0.7669621988928171,0.0,143.81943024066388,0.0010362260000000001
2025-03-25,NIFTY_PHARMA,268996.33289777616,269275.3630301074,0.0,538.2716959278836,15.986669369058141,0.5382716959278835,2.9744893916974844,40.34944993466642,598.1205763192335,0.0011111871213814824
2025-03-26,NIFTY_PHARMA,0.0,130451.31672424811,0.0,130.45131672424813,3.874404106710169,0.13045131672424812,0.720873976218195,0.0,135.17704612390074,0.0010362260000000001
2025-04-01,NIFTY_BANK,169029.20022960738,140738.50156507146,0.0,309.7677017946788,9.200100743301961,0.30976770179467883,1.7117763201173952,25.354380034441103,346.34372659433393,0.001118075656654155
2025-04-01,NIFTY_FINANCIAL_SERVICES,169029.20022960738,131705.55094250207,0.0,300.73475117210944,8.93182210981165,0.30073475117210946,1.6618602349770768,25.354380034441103,336.9835483025114,0.0011205341151600298
2025-04-01,NIFTY_FINANCIAL_SERVICES_EX_BANK,169029.20022960738,0.0,0.0,169.02920022960737,5.020167246819339,0.16902920022960738,0.9340553604688103,25.354380034441103,200.50683207156624,0.001186226
2025-04-01,NIFTY_HEALTHCARE,169029.20022960738,132837.41967712977,0.0,301.8666199067371,8.965438611230093,0.30186661990673713,1.6681149416046295,25.354380034441103,338.1564201139197,0.0011202179963402195
2025-04-01,NIFTY_MIDSMALL_FINANCIAL_SERVICES,169029.20022960738,0.0,0.0,169.02920022960737,5.020167246819339,0.16902920022960738,0.9340553604688103,25.354380034441103,200.50683207156624,0.001186226
2025-04-01,NIFTY_MIDSMALL_HEALTHCARE,169029.20022960738,278044.01186163706,0.0,447.07321209124444,13.278074399109961,0.4470732120912444,2.470526570016217,25.354380034441103,488.6232663069029,0.0010929379195441001
2025-04-01,NIFTY_PHARMA,169029.20022960738,125506.3472334617,0.0,294.53554746306907,8.747705759653151,0.2945355474630691,1.6276034352809197,25.354380034441103,330.55977223990726,0.0011223085807031668
2025-04-01,NIFTY_PRIVATE_BANK,169029.20022960738,0.0,0.0,169.02920022960737,5.020167246819339,0.16902920022960738,0.9340553604688103,25.354380034441103,200.50683207156624,0.001186226
2025-04-02,NIFTY_BANK,0.0,83863.13280010172,0.0,83.86313280010172,2.490735044163021,0.08386313280010171,0.4634276718533621,0.0,86.90115864891821,0.0010362260000000001
2025-04-02,NIFTY_FINANCIAL_SERVICES,0.0,77769.3919355157,0.0,77.7693919355157,2.3097509404848164,0.0777693919355157,0.4297536598356598,0.0,80.58666592777169,0.0010362260000000001
2025-04-02,NIFTY_HEALTHCARE,0.0,83188.39419210532,0.0,83.18839419210532,2.470695307505528,0.08318839419210532,0.45969906630557394,0.0,86.20197696010852,0.001036226
2025-04-02,NIFTY_MIDSMALL_FINANCIAL_SERVICES,0.0,85251.21506436144,0.0,85.25121506436145,2.531961087411535,0.08525121506436144,0.4710982144456613,0.0,88.339525581283,0.001036226
2025-04-02,NIFTY_PHARMA,166464.22021777427,166636.89369958502,0.0,333.10111391735927,9.89310308334557,0.3331011139173593,1.8407167555073272,24.969633032666138,370.13766790279567,0.0011111871213814824
2025-04-02,NIFTY_PRIVATE_BANK,168586.6216619353,168761.49671262785,0.0,337.3481183745631,10.019239115724526,0.33734811837456313,1.864185702137836,25.28799324929029,374.8568845600903,0.001111187121381482
2025-04-03,NIFTY_FINANCIAL_SERVICES,160204.00184388194,82600.7896601604,0.0,242.80479150404233,7.211302307670058,0.24280479150404233,1.341739277851338,24.030600276582287,275.63123815765005,0.0011351968651453124
2025-04-03,NIFTY_MIDSMALL_HEALTHCARE,0.0,79483.1740972042,0.0,79.4831740972042,2.360650270686965,0.07948317409720419,0.43922402006115047,0.0,82.36253156204951,0.001036226
2025-04-03,NIFTY_PHARMA,0.0,85119.17570585654,0.0,85.11917570585655,2.5280395184639395,0.08511917570585653,0.4703685649505633,0.0,88.20270296497691,0.0010362260000000001
2025-04-03,NIFTY_PRIVATE_BANK,169829.99375247513,170006.15855412904,0.0,339.83615230660416,10.093133723506144,0.33983615230660413,1.8779345776462946,25.474499062871267,377.6215558229345,0.0011111871213814824
2025-04-04,NIFTY_FINANCIAL_SERVICES,160371.63424754734,160537.98788458103,0.0,320.9096221321284,9.531015777324214,0.32090962213212837,1.7733465719021413,24.0557451371321,356.59063924061894,0.0011111871213814824
2025-04-04,NIFTY_PRIVATE_BANK,172030.4283577053,172208.8756721075,0.0,344.2393040298128,10.22390732968544,0.3442393040298128,1.9022663940687454,25.804564253655794,382.51428131125255,0.0011111871213814821
2025-04-07,NIFTY_FINANCIAL_SERVICES,0.0,77604.61883152464,0.0,77.60461883152465,2.304857179296282,0.07760461883152464,0.4288431236630052,0.0,80.41592375331545,0.0010362260000000001
2025-04-07,NIFTY_FINANCIAL_SERVICES_EX_BANK,0.0,77807.79826277388,0.0,77.80779826277389,2.3108916084043845,0.07780779826277388,0.42996589320008854,0.0,80.62646356264113,0.0010362260000000001
2025-04-07,NIFTY_PRIVATE_BANK,166319.34191510713,166491.8651145273,0.0,332.81120702963443,9.884492848780143,0.3328112070296344,1.83911473004576,24.947901287266067,369.81552710275605,0.0011111871213814826
2025-04-08,NIFTY_MIDSMALL_FINANCIAL_SERVICES,166295.9590635287,81217.24294353492,0.0,247.51320200706363,7.351142099609788,0.2475132020070636,1.3677579542910334,24.944393859529303,281.4240091225008,0.001137006053981999
2025-04-08,NIFTY_PRIVATE_BANK,166546.68967413984,166719.44870159007,0.0,333.2661383757299,9.898004309759179,0.3332661383757299,1.8416286806642834,24.982003451120974,370.32104095565006,0.0011111871213814824
2025-04-09,NIFTY_MIDSMALL_FINANCIAL_SERVICES,0.0,76801.03207913545,0.0,76.80103207913545,2.2809906527503228,0.07680103207913544,0.42440250326930246,0.0,79.58322626723421,0.0010362260000000001
2025-04-09,NIFTY_PRIVATE_BANK,166237.4850455302,166409.92333474767,0.0,332.6474083802779,9.879628028894253,0.33264740838027784,1.8382095787094155,24.935622756829527,369.63351615309136,0.0011111871213814824
2025-04-11,NIFTY_PRIVATE_BANK,168255.79946023118,168430.33134876337,0.0,336.68613080899456,9.999578085027139,0.33668613080899457,1.860527558850504,25.238369919034675,374.1212925027159,0.0011111871213814826
2025-04-15,NIFTY_BANK,148529.5981708326,82313.98975250157,0.0,230.8435879233342,6.856054561323026,0.23084358792333418,1.2756416668643447,22.27943972562489,261.4855674650698,0.0011327391408935826
2025-04-15,NIFTY_FINANCIAL_SERVICES,148529.5981708326,84578.21766072443,0.0,233.10781583155705,6.923302130197245,0.23310781583155704,1.2881537902851843,22.27943972562489,263.83181929349587,0.0011318016873537176
2025-04-15,NIFTY_FINANCIAL_SERVICES_EX_BANK,148529.5981708326,90718.01513875015,0.0,239.2476133095828,7.105654115294609,0.23924761330958277,1.3220823111487543,22.27943972562489,270.1940370749606,0.0011293489340908644
2025-04-15,NIFTY_FMCG,148529.5981708326,0.0,0.0,148.52959817083263,4.411329065673729,0.1485295981708326,0.820774559492021,22.27943972562489,176.18967111979407,0.0011862259999999999
2025-04-15,NIFTY_HEALTHCARE,148529.5981708326,86369.28414759517,0.0,234.8988823184278,6.976496804857305,0.23489888231842776,1.298051223691632,22.27943972562489,265.68776895492,0.0011310729379919097
2025-04-15,NIFTY_MIDSMALL_FINANCIAL_SERVICES,148529.5981708326,82694.46630795203,0.0,231.22406447878467,6.8673547150199035,0.23122406447878463,1.2777441803097638,22.27943972562489,261.879827164218,0.0011325803296232868
2025-04-15,NIFTY_MIDSMALL_HEALTHCARE,148529.5981708326,86494.98946301869,0.0,235.02458763385133,6.980230252725384,0.2350245876338513,1.2987458712646622,22.27943972562489,265.81802807110006,0.0011310222081326333
2025-04-15,NIFTY_PHARMA,148529.5981708326,85888.49187833154,0.0,234.41809004916416,6.962217274460176,0.23441809004916414,1.295394365611681,22.27943972562489,265.18955950491005,0.0011312674693718912
2025-04-15,NIFTY_PRIVATE_BANK,148529.5981708326,175228.2321634292,0.0,323.7578303342618,9.615607560927575,0.3237578303342618,1.7890857704271308,22.27943972562489,357.7657212215757,0.0011050411378535699
2025-04-16,NIFTY_BANK,0.0,74693.7536125958,0.0,74.6937536125958,2.2184044822940954,0.0746937536125958,0.4127576824632044,0.0,77.39960953096569,0.001036226
2025-04-16,NIFTY_FINANCIAL_SERVICES,0.0,73623.36431569119,0.0,73.62336431569119,2.186613920176028,0.07362336431569118,0.4068427112085095,0.0,76.29044431139143,0.0010362260000000001
2025-04-16,NIFTY_FINANCIAL_SERVICES_EX_BANK,0.0,76532.14119030403,0.0,76.53214119030403,2.2730045933520295,0.07653214119030402,0.42291661221762006,0.0,79.30459453706398,0.001036226
2025-04-16,NIFTY_FMCG,0.0,73547.76158437195,0.0,73.54776158437195,2.184368519055847,0.07354776158437196,0.40642493051523937,0.0,76.21210279552741,0.0010362260000000001
2025-04-16,NIFTY_MIDSMALL_FINANCIAL_SERVICES,0.0,76316.33200284858,0.0,76.31633200284858,2.266595060484603,0.07631633200284857,0.4217240506477412,0.0,79.08096744598377,0.0010362260000000001
2025-04-16,NIFTY_PHARMA,0.0,73016.61431545585,0.0,73.01661431545585,2.168593445169039,0.07301661431545585,0.403489810707209,0.0,75.66171418564755,0.001036226
2025-04-16,NIFTY_PRIVATE_BANK,150899.45827967086,151055.98642025515,0.0,301.95544469992603,8.968076707587802,0.30195544469992597,1.6686057874117912,22.634918741950628,335.5290013815761,0.0011111871213814821
2025-04-17,NIFTY_FMCG,147447.1967663652,74052.38228867826,0.0,221.49957905504345,6.578537497934791,0.22149957905504347,1.2240066738581703,22.117079514954778,251.6407023208463,0.0011360775645461278
2025-04-17,NIFTY_PRIVATE_BANK,154236.62278039558,154396.612564647,0.0,308.6332353450426,9.166407089747764,0.30863323534504256,1.705507258516705,23.135493417059337,342.94927634571144,0.0011111871213814826
2025-04-21,NIFTY_BANK,137008.47030009303,77510.337012008,0.0,214.51880731210105,6.3712085771694005,0.21451880731210105,1.18543092920667,20.551270545013953,242.84123617080314,0.001132027719217626
2025-04-21,NIFTY_FINANCIAL_SERVICES,137008.47030009303,74320.96401068436,0.0,211.3294343107774,6.276484199030088,0.2113294343107774,1.1678064540013557,20.551270545013953,239.53632494313354,0.0011334735538584538
2025-04-21,NIFTY_FINANCIAL_SERVICES_EX_BANK,137008.47030009303,81064.26649229325,0.0,218.07273679238625,6.476760282733872,0.21807273679238626,1.2050699435147263,20.551270545013953,246.52391030044117,0.0011304664394391562
2025-04-21,NIFTY_FMCG,137008.47030009303,144179.51489939025,0.0,281.18798519948325,8.351283160424654,0.2811879851994833,1.5538448062123444,20.551270545013953,311.9255716963337,0.0011093132996953772
2025-04-21,NIFTY_HEALTHCARE,137008.47030009303,155024.3919138939,0.0,292.03286221398696,8.673376007755412,0.29203286221398694,1.6137735965944917,20.551270545013953,323.16331522556476,0.0011065991435880494
2025-04-21,NIFTY_MIDSMALL_FINANCIAL_SERVICES,137008.47030009303,75980.64944521085,0.0,212.98911974530387,6.325776856435525,0.21298911974530388,1.176977875712549,20.551270545013953,241.25613414221118,0.0011327157670340602
2025-04-21,NIFTY_MIDSMALL_HEALTHCARE,137008.47030009303,153135.72331528453,0.0,290.14419361537756,8.617282550376714,0.2901441936153776,1.6033368139185762,20.551270545013953,321.20622771830216,0.0011070572314953897
2025-04-21,NIFTY_PHARMA,137008.47030009303,77505.02250661948,0.0,214.51349280671252,6.371050736359361,0.2145134928067125,1.1854015612498932,20.551270545013953,242.8357291421424,0.0011320300926755673
2025-04-21,NIFTY_PRIVATE_BANK,137008.47030009303,158602.81803419895,0.0,295.611288334292,8.779655263528472,0.29561128833429196,1.6335479793352974,20.551270545013953,326.871373410504,0.001105747264430787
2025-04-21,NIFTY_PSU_BANK,137008.47030009303,0.0,0.0,137.00847030009302,4.069151567912763,0.13700847030009303,0.757108806878314,20.551270545013953,162.52300969019814,0.0011862259999999999
2025-04-22,NIFTY_BANK,138587.846281273,140487.17649831172,0.0,279.07502277958474,8.288528176553665,0.2790750227795847,1.5421685758799848,20.788176942190947,309.9729714969889,0.0011107155646164994
2025-04-22,NIFTY_FINANCIAL_SERVICES,138587.846281273,136592.0818829572,0.0,275.1799281642302,8.172843866477637,0.2751799281642302,1.520644283035536,20.788176942190947,305.93677318409857,0.001111769943487711
2025-04-22,NIFTY_FINANCIAL_SERVICES_EX_BANK,138587.846281273,140543.29802571208,0.0,279.1311443069851,8.290194985917458,0.27913114430698505,1.5424787034403995,20.788176942190947,310.0311260828409,0.0011107005878995444
2025-04-22,NIFTY_FMCG,138587.846281273,138770.21208528779,0.0,277.35805836656084,8.237534333486856,0.2773580583665608,1.532680630533615,20.788176942190947,308.19380833113877,0.0011111766867210506
2025-04-22,NIFTY_HEALTHCARE,138587.846281273,139455.61232745444,0.0,278.04345860872746,8.257890720679205,0.2780434586087274,1.5364681522718278,20.788176942190947,308.9040378824782,0.0011109919270468392
2025-04-22,NIFTY_MIDSMALL_FINANCIAL_SERVICES,138587.846281273,139823.810848137,0.0,278.41165712941006,8.268826216743477,0.27841165712941,1.5385028172971196,20.788176942190947,309.28557476277103,0.0011108930493489012
2025-04-22,NIFTY_MIDSMALL_HEALTHCARE,138587.846281273,137014.75515692477,0.0,275.6026014381978,8.185397262714474,0.27560260143819776,1.5229799755474807,20.788176942190947,306.3747582200889,0.0011116540867949377
2025-04-22,NIFTY_PHARMA,138587.846281273,136461.0980403694,0.0,275.0489443216424,8.168953646352778,0.2750489443216424,1.5199204663213957,20.788176942190947,305.8010443208292,0.0011118059190339058
2025-04-22,NIFTY_PRIVATE_BANK,138587.846281273,139719.04430202732,0.0,278.30689058330034,8.26571465032402,0.2783068905833003,1.5379238773633175,20.788176942190947,309.17701294376195,0.0011109211572008198
2025-04-22,NIFTY_PSU_BANK,138587.846281273,138448.9465920189,0.0,277.0367928732919,8.227992748336769,0.27703679287329186,1.5309053174178109,20.788176942190947,307.86090467411077,0.0011112636032244167
2025-04-23,NIFTY_BANK,0.0,68814.69353524175,0.0,68.81469353524174,2.04379639799668,0.06881469353524175,0.38026999647574594,0.0,71.30757462324942,0.0010362260000000001
2025-04-23,NIFTY_FINANCIAL_SERVICES,0.0,69106.45780800069,0.0,69.1064578080007,2.0524617968976204,0.06910645780800069,0.3818822858470118,0.0,71.60990834855333,0.0010362260000000001
2025-04-23,NIFTY_FINANCIAL_SERVICES_EX_BANK,0.0,69660.46080789107,0.0,69.66046080789107,2.068915685994365,0.06966046080789107,0.3849437064244061,0.0,72.18398066111774,0.0010362260000000001
2025-04-23,NIFTY_FMCG,0.0,69425.68294419436,0.0,69.42568294419436,2.0619427834425723,0.06942568294419435,0.383646323949618,0.0,71.94069773453076,0.0010362260000000003
2025-04-23,NIFTY_MIDSMALL_FINANCIAL_SERVICES,0.0,69372.58106684808,0.0,69.37258106684808,2.060365657685388,0.06937258106684809,0.38335288297540243,0.0,71.88567218857573,0.0010362260000000001
2025-04-23,NIFTY_PHARMA,0.0,70070.6406640288,0.0,70.0706406640288,2.0810980277216555,0.07007064066402881,0.3872103603094232,0.0,72.6090196927239,0.001036226
2025-04-23,NIFTY_PRIVATE_BANK,137728.68141092092,137871.54749309353,0.0,275.60022890401444,8.185326798449228,0.2756002289040144,1.5229668649235837,20.659302211638135,306.24342500792943,0.0011111871213814824
2025-04-23,NIFTY_PSU_BANK,136796.04040576617,136937.9390586051,0.0,273.73397946437126,8.129899190091827,0.2737339794643712,1.5126539705201154,20.519406060864924,304.1696726653125,0.0011111871213814824
2025-04-24,NIFTY_HEALTHCARE,0.0,67297.57030039637,0.0,67.29757030039637,1.9987378379217722,0.06729757030039638,0.3718863734799903,0.0,69.73549208209853,0.0010362260000000001
2025-04-24,NIFTY_MIDSMALL_FINANCIAL_SERVICES,136913.1153527347,67682.55438067087,0.0,204.5956697334056,6.076491391082145,0.20459566973340554,1.130595670946799,20.536967302910202,232.54431976807814,0.001136604308737768
2025-04-24,NIFTY_PRIVATE_BANK,134001.92180029745,134140.9221114533,0.0,268.1428439117508,7.963842464178997,0.26814284391175075,1.4817573554563346,20.100288270044615,297.95687484534244,0.0011111871213814821
2025-04-24,NIFTY_PSU_BANK,0.0,65141.41705386417,0.0,65.14141705386417,1.9347000864997659,0.06514141705386417,0.3599714706396534,0.0,67.50123002805745,0.001036226
2025-04-25,NIFTY_MIDSMALL_FINANCIAL_SERVICES,0.0,67721.84248248725,0.0,67.72184248248725,2.0113387217298713,0.06772184248248725,0.3742309015582246,0.0,70.17513394825782,0.001036226
2025-04-25,NIFTY_PRIVATE_BANK,133203.4479092689,133341.61996275643,0.0,266.54506787202536,7.916388515799152,0.2665450678720253,1.472928045060812,19.980517186390333,296.1814466871477,0.0011111871213814826
2025-04-25,NIFTY_PSU_BANK,131403.08203408064,66397.9695126007,0.0,197.80105154668135,5.874691230936436,0.19780105154668132,1.093048610846961,19.710462305112095,224.67705474512348,0.0011358739146647024
2025-04-28,NIFTY_PRIVATE_BANK,133634.8095840913,133773.42908942292,0.0,267.40823867351423,7.9420246886033725,0.2674082386735142,1.4776979269098396,20.045221437613694,297.14059096531463,0.0011111871213814824
2025-04-28,NIFTY_PSU_BANK,0.0,65518.444227734995,0.0,65.518444227735,1.9458977935637294,0.06551844422773499,0.3620549228024636,0.0,67.89191538832893,0.0010362260000000001
2025-04-29,NIFTY_PRIVATE_BANK,134402.09341668055,134541.5088262055,0.0,268.943602242886,7.9876249866137154,0.26894360224288605,1.486182345994188,20.16031401250208,298.8466671902389,0.0011111871213814821
2025-04-30,NIFTY_PRIVATE_BANK,134235.7367320418,134374.9795796317,0.0,268.6107163116735,7.977738274456703,0.2686107163116735,1.4843428183383076,20.13536050980627,298.4767686305865,0.0011111871213814824
2025-04-30,NIFTY_PSU_BANK,130069.63993185453,64686.117055840165,0.0,194.75575698769472,5.784245982534532,0.1947557569876947,1.076220313114001,19.510445989778177,221.3214250301091,0.0011364050462656819
2025-05-02,NIFTY_FINANCIAL_SERVICES,135002.3680241794,66035.94829108113,0.0,201.03831631526054,5.9708379945632375,0.20103831631526053,1.1109377359581296,20.250355203626906,228.57148556572406,0.0011369548340590312
2025-05-02,NIFTY_FMCG,134199.9797786988,64913.50259137521,0.0,199.113482370074,5.913670426391198,0.199113482370074,1.100301103577029,20.129996966804818,226.4565643492171,0.0011373241111233394
2025-05-02,NIFTY_PRIVATE_BANK,134113.610644327,134252.72681041888,0.0,268.3663374547459,7.970480222405953,0.26836633745474586,1.4829923807749257,20.11704159664905,298.20521799203055,0.0011111871213814821
2025-05-02,NIFTY_PSU_BANK,0.0,63457.67345748681,0.0,63.45767345748681,1.8846929016873584,0.0634576734574868,0.3506671035260721,0.0,65.75649113615773,0.0010362260000000001
2025-05-05,NIFTY_AUTO,104582.23630830388,0.0,0.0,104.58223630830388,3.106092418356625,0.10458223630830388,0.5779214378396872,15.68733544624558,124.05816784705408,0.001186226
2025-05-05,NIFTY_BANK,104582.23630830388,64161.64239690332,0.0,168.74387870520718,5.011693197544654,0.16874387870520718,0.932478673724975,15.68733544624558,190.5441299014276,0.0011291913600866381
2025-05-05,NIFTY_FINANCIAL_SERVICES,104582.23630830388,137763.18612797873,0.0,242.3454224362826,7.197659046357593,0.2423454224362826,1.3392008043828976,15.68733544624558,266.811963155705,0.0011009573049635592
2025-05-05,NIFTY_FINANCIAL_SERVICES_EX_BANK,104582.23630830388,70361.98588075611,0.0,174.94422218905999,5.195843399015082,0.17494422218905997,0.9667417718167455,15.68733544624558,196.96908702832644,0.001125896497544597
2025-05-05,NIFTY_FMCG,104582.23630830388,134831.0596852391,0.0,239.413295993543,7.110574891008227,0.239413295993543,1.3229978736603185,15.68733544624558,263.77361750045065,0.0011017500778551775
2025-05-05,NIFTY_HEALTHCARE,104582.23630830388,66494.05213082957,0.0,171.07628843913346,5.080965766642263,0.17107628843913344,0.9453675699146513,15.68733544624558,192.9610335103751,0.0011279238944854005
2025-05-05,NIFTY_IT,104582.23630830388,0.0,0.0,104.58223630830388,3.106092418356625,0.10458223630830388,0.5779214378396872,15.68733544624558,124.05816784705408,0.001186226
2025-05-05,NIFTY_MIDSMALL_FINANCIAL_SERVICES,104582.23630830388,67870.68168084312,0.0,172.452917989147,5.121851664277665,0.172452917989147,0.9529748248080262,15.68733544624558,194.3875328424674,0.0011271919032109436
2025-05-05,NIFTY_MIDSMALL_HEALTHCARE,104582.23630830388,139645.3861989365,0.0,244.22762250724037,7.253560388465038,0.24422762250724034,1.34960184197501,15.68733544624558,268.76234780643324,0.0011004584372861653
2025-05-05,NIFTY_OIL_GAS,104582.23630830388,0.0,0.0,104.58223630830388,3.106092418356625,0.10458223630830388,0.5779214378396872,15.68733544624558,124.05816784705408,0.001186226
2025-05-05,NIFTY_PHARMA,104582.23630830388,72034.53466082294,0.0,176.61677096912683,5.245518097783067,0.1766167709691268,0.9759842763753948,15.68733544624558,198.70222556049998,0.0011250473240462184
2025-05-05,NIFTY_PRIVATE_BANK,104582.23630830388,136004.8374058087,0.0,240.5870737141126,7.145436089309143,0.2405870737141126,1.3294841693441861,15.68733544624558,264.98991649272557,0.001101430398574159
2025-05-05,NIFTY_PSU_BANK,104582.23630830388,64789.106784585696,0.0,169.37134309288956,5.03032888985882,0.16937134309288956,0.9359460419313077,15.68733544624558,191.1943248140182,0.0011288469544057406
2025-05-06,NIFTY_AUTO,0.0,52105.577213247074,0.0,52.105577213247074,1.5475356432334382,0.05210557721324707,0.2879354196804033,0.0,53.99315385337416,0.001036226
2025-05-06,NIFTY_BANK,103274.7653483213,103381.8923531068,0.0,206.65665770142812,6.137702733732415,0.2066566577014281,1.1419846904580917,15.491214802248194,229.63421658556825,0.0011111871213814824
2025-05-06,NIFTY_FINANCIAL_SERVICES,0.0,52032.454536027464,0.0,52.032454536027466,1.5453638997200156,0.052032454536027464,0.28753134376608774,0.0,53.9173822340496,0.0010362260000000001
