decision_date,execution_date,universe,action,symbol,reason,entry_date,entry_rank,exit_rank,score,price,quantity,gross_value,cost_value,brokerage,stt,exchange_charge,sebi_charge,gst,stamp_duty,transaction_cost,net_value,realized_pnl,rebalance_date,rank_before,rank_after,trade_value,entry_price,exit_price,notes,portfolio_value,cash_after,weight_after,weight_before
2026-07-30,2026-08-03,NIFTY_CONSUMER_DURABLES,SELL,KALYANKJIL,SECTOR_ROTATION,2026-07-22,1,,0.8168875472005415,612.5999755859375,60.06271679998503,36794.418845295906,34697.34648812659,0.0,36.79441884529591,1.0927942397052883,0.036794418845295905,0.20332595853910518,0.0,38.1273334623856,36756.29151183352,2058.9450237069323,2026-08-03,1,,36794.418845295906,,612.5999755859375,NIFTY_CONSUMER_DURABLES,1076511.9707417062,0.0,0.029411764705882353,
2026-07-30,2026-08-03,NIFTY_FINANCIAL_SERVICES,SELL,M&MFIN,SECTOR_ROTATION,2026-07-31,1,,0.7940655344540658,385.75,82.04775631761768,31649.921999521022,32356.993419606006,0.0,31.649921999521023,0.9400026833857744,0.03164992199952102,0.17489746896935315,0.0,32.79647207387568,31617.125527447148,-739.867892158858,2026-08-03,1,,31649.921999521022,,385.75,NIFTY_FINANCIAL_SERVICES,1076511.9707417062,0.0,0.029411764705882353,
2026-07-30,2026-08-03,NIFTY_FINANCIAL_SERVICES,SELL,ICICIBANK,SECTOR_ROTATION,2026-07-31,2,,0.7091135089407369,1435.4000244140625,22.532670719167385,32343.396100406895,32356.993419606006,0.0,32.3433961004069,0.9605988641820848,0.032343396100406895,0.17872960685084852,0.0,33.51506796754024,32309.881032439356,-47.11238716664957,2026-08-03,2,,32343.396100406895,,1435.4000244140625,NIFTY_FINANCIAL_SERVICES,1076511.9707417062,0.0,0.0,
2026-07-30,2026-08-03,NIFTY_FINANCIAL_SERVICES_EX_BANK,SELL,BSE,SECTOR_ROTATION,2026-07-22,1,,0.7457244356698146,3646.199951171875,9.458566482967075,34487.824648350484,34697.34648812659,0.0,34.48782464835048,1.0242883920560093,0.034487824648350485,0.19057971900678475,0.0,35.737180584061626,34452.087467766425,-245.25902036016487,2026-08-03,1,,34487.824648350484,,3646.199951171875,NIFTY_FINANCIAL_SERVICES_EX_BANK,1076511.9707417062,0.0,0.029411764705882353,
2026-07-30,2026-08-03,NIFTY_HEALTHCARE,SELL,LAURUSLABS,SECTOR_ROTATION,2026-07-22,1,,0.9218854584007463,1816.199951171875,21.782644621993313,39561.63809885856,34697.34648812659,0.0,39.56163809885856,1.1749806515360992,0.039561638098858556,0.2186176121342924,0.0,40.99479800062781,39520.64330085793,4823.296812731343,2026-08-03,1,,39561.63809885856,,1816.199951171875,NIFTY_HEALTHCARE,1076511.9707417062,0.0,0.029411764705882353,
2026-07-30,2026-08-03,NIFTY_MEDIA,SELL,SUNTV,SECTOR_ROTATION,2026-07-31,1,,1.0,508.6499938964844,140.01465862200251,71218.45525349992,71702.55331816668,0.0,71.21845525349993,2.1151881210289476,0.07121845525349992,0.39355318373084053,0.0,73.79841501351322,71144.65683848641,-557.8964796802757,2026-08-03,1,,71218.45525349992,,508.6499938964844,NIFTY_MEDIA,1076511.9707417062,0.0,0.058823529411764705,
2026-07-30,2026-08-03,NIFTY_METAL,SELL,WELCORP,SECTOR_ROTATION,2026-07-22,1,,0.8455886566622645,1650.5999755859375,21.227605115670368,35038.28448567343,34697.34648812659,0.0,35.03828448567343,1.040637049224501,0.03503828448567343,0.19362156006783138,0.0,36.307581379451435,35001.97690429398,304.63041616739065,2026-08-03,1,,35038.28448567343,,1650.5999755859375,NIFTY_METAL,1076511.9707417062,0.0,0.029411764705882353,
2026-07-30,2026-08-03,NIFTY_PHARMA,SELL,AUROPHARMA,SECTOR_ROTATION,2026-07-22,1,,0.7921428578362545,1580.199951171875,22.158687719687574,35015.15725268313,34697.34648812659,0.0,35.01515725268313,1.039950170404689,0.03501515725268313,0.19349375897832696,0.0,36.283616339318826,34978.87363634381,281.5271482172175,2026-08-03,1,,35015.15725268313,,1580.199951171875,NIFTY_PHARMA,1076511.9707417062,0.0,0.0,
2026-07-30,2026-08-03,NIFTY_PRIVATE_BANK,SELL,RBLBANK,SECTOR_ROTATION,2026-07-31,2,,0.7455024512628118,375.5,87.42211651888704,32827.004752842084,33259.857985475755,0.0,32.827004752842086,0.9749620411594099,0.03282700475284208,0.18140202826420537,0.0,34.016195827018535,32792.988557015065,-466.86942846068996,2026-08-03,2,,32827.004752842084,,375.5,NIFTY_PRIVATE_BANK,1076511.9707417062,0.0,0.0,
2026-07-30,2026-08-03,NIFTY_PRIVATE_BANK,SELL,INDUSINDBK,SECTOR_ROTATION,2026-07-31,3,,0.6905537327427206,1012.4500122070312,32.844336226452356,33253.24861340353,33259.857985475755,0.0,33.25324861340353,0.9876214838180848,0.03325324861340353,0.1837574518376679,0.0,34.457880797672686,33218.790732605856,-41.067252869899676,2026-08-03,3,,33253.24861340353,,1012.4500122070312,NIFTY_PRIVATE_BANK,1076511.9707417062,0.0,0.029411764705882353,
2026-07-30,2026-08-03,NIFTY_PSU_BANK,SELL,J&KBANK,SECTOR_ROTATION,2026-07-22,1,,0.8333333333333334,156.0,185.32720638284152,28911.044195723276,34697.34648812659,0.0,28.911044195723278,0.8586580126129814,0.028911044195723275,0.15976243022556683,0.0,29.95837568275755,28881.08582004052,-5816.26066808607,2026-08-03,1,,28911.044195723276,,156.0,NIFTY_PSU_BANK,1076511.9707417062,0.0,0.029411764705882353,
2026-07-30,2026-08-03,NIFTY_REALTY,SELL,GODREJPROP,SECTOR_ROTATION,2026-07-30,1,,0.7443694704748814,2105.699951171875,15.009381778638542,31605.25447839921,32368.604831822653,0.0,31.60525447839921,0.9386760580084565,0.03160525447839921,0.17465063624763402,0.0,32.7501864271337,31572.504291972076,-796.1005398505768,2026-08-03,1,,31605.25447839921,,2105.699951171875,NIFTY_REALTY,1076511.9707417062,0.0,0.029411764705882353,
2026-07-30,2026-08-03,NIFTY_MIDSMALL_FINANCIAL_SERVICES,SELL,MANAPPURAM,SECTOR_ROTATION,2026-07-23,5,,0.8405437240179402,371.8500061035156,97.31067143590195,36184.97376737734,33943.30176140626,0.0,36.18497376737734,1.0746937208911072,0.03618497376737734,0.1999581650385272,0.0,37.49581062707435,36147.47795675027,2204.1761953440073,2026-08-03,5,,36184.97376737734,,371.8500061035156,NIFTY_MIDSMALL_FINANCIAL_SERVICES,1076511.9707417062,0.0,0.029411764705882353,
2026-07-30,2026-08-03,NIFTY_MIDSMALL_HEALTHCARE,SELL,GRANULES,SECTOR_ROTATION,2026-07-22,2,,0.655686535816482,824.6500244140625,39.281595458873745,32393.56865418356,34697.34648812659,0.0,32.39356865418356,0.9620889890292518,0.03239356865418356,0.17900686038301836,0.0,33.56705807225002,32360.00159611131,-2337.3448920152805,2026-08-03,2,,32393.56865418356,,824.6500244140625,NIFTY_MIDSMALL_HEALTHCARE,1076511.9707417062,0.0,0.029411764705882353,
2026-07-30,2026-08-03,NIFTY_MIDSMALL_HEALTHCARE,SELL,SAILIFE,SECTOR_ROTATION,2026-07-22,3,,0.7364196446687141,1315.0999755859375,26.969795792678102,35467.977788508695,34697.34648812659,0.0,35.4679777885087,1.0533989403187083,0.035467977788508694,0.19599604525929906,0.0,36.75284075187521,35431.22494775682,733.8784596302285,2026-08-03,3,,35467.977788508695,,1315.0999755859375,NIFTY_MIDSMALL_HEALTHCARE,1076511.9707417062,0.0,0.029411764705882353,
2026-07-30,2026-08-03,NIFTY_MIDSMALL_IT_TELECOM,SELL,HFCL,SECTOR_ROTATION,2026-07-22,1,,0.8333333333333334,193.9199981689453,156.10895312428542,30272.647904017398,34697.34648812659,0.0,30.272647904017397,0.8990976427493167,0.030272647904017395,0.16728665231760012,0.0,31.36930484698833,30241.27859917041,-4456.067888956179,2026-08-03,1,,30272.647904017398,,193.9199981689453,NIFTY_MIDSMALL_IT_TELECOM,1076511.9707417062,0.0,0.029411764705882353,
2026-07-31,2026-08-04,NIFTY_AUTO,BUY,BHARATFORG,INITIAL_ENTRY,2026-08-04,1,,0.9243414075416331,2213.199951171875,14.306035371885802,31699.719818362028,31699.719818362028,0.0,31.699719818362027,0.9414816786053523,0.031699719818362025,0.17517265171626856,4.754957972754304,37.60303184125631,31662.11678652077,0.0,2026-08-04,1,,31699.719818362028,2213.199951171875,,NIFTY_AUTO,1070250.7423277341,31759.58578776403,0.039659887545988495,
2026-07-31,2026-08-04,NIFTY_AUTO,BUY,EXIDEIND,INITIAL_ENTRY,2026-08-04,2,,0.6382807847418198,449.1499938964844,70.49341470951448,31699.719818362028,31699.719818362028,0.0,31.699719818362027,0.9414816786053523,0.031699719818362025,0.17517265171626856,4.754957972754304,37.60303184125631,31662.11678652077,0.0,2026-08-04,2,,31699.719818362028,449.1499938964844,,NIFTY_AUTO,1070250.7423277341,31759.58578776403,,
2026-07-31,2026-08-04,NIFTY_BANK,BUY,FEDERALBNK,INITIAL_ENTRY,2026-08-04,1,,0.9646582484268901,364.54998779296875,86.85260690367099,31699.719818362028,31699.719818362028,0.0,31.699719818362027,0.9414816786053523,0.031699719818362025,0.17517265171626856,4.754957972754304,37.60303184125631,31662.11678652077,0.0,2026-08-04,1,,31699.719818362028,364.54998779296875,,NIFTY_BANK,1070250.7423277341,31933.15496375878,0.039587562070098524,
2026-07-31,2026-08-04,NIFTY_BANK,BUY,RBLBANK,INITIAL_ENTRY,2026-08-04,2,,0.7418503186354171,379.95001220703125,83.3323220667996,31699.719818362028,31699.719818362028,0.0,31.699719818362027,0.9414816786053523,0.031699719818362025,0.17517265171626856,4.754957972754304,37.60303184125631,31662.11678652077,0.0,2026-08-04,2,,31699.719818362028,379.95001220703125,,NIFTY_BANK,1070250.7423277341,31933.15496375878,,
2026-07-31,2026-08-04,NIFTY_CHEMICALS,BUY,HSCL,INITIAL_ENTRY,2026-08-04,1,,0.8490448013133605,752.0,42.10387870547975,31699.719818362028,31699.719818362028,0.0,31.699719818362027,0.9414816786053523,0.031699719818362025,0.17517265171626856,4.754957972754304,37.60303184125631,31662.11678652077,0.0,2026-08-04,1,,31699.719818362028,752.0,,NIFTY_CHEMICALS,1070250.7423277341,0.0,0.04031636658664376,
2026-07-31,2026-08-04,NIFTY_CHEMICALS,BUY,SOLARINDS,INITIAL_ENTRY,2026-08-04,2,,0.7443373860201014,18659.0,1.6968817614299143,31699.719818362028,31699.719818362028,0.0,31.699719818362027,0.9414816786053523,0.031699719818362025,0.17517265171626856,4.754957972754304,37.60303184125631,31662.11678652077,0.0,2026-08-04,2,,31699.719818362028,18659.0,,NIFTY_CHEMICALS,1070250.7423277341,0.0,0.04030553162158866,
2026-07-31,2026-08-04,NIFTY_CONSUMER_DURABLES,BUY,KALYANKJIL,INITIAL_ENTRY,2026-08-04,1,,0.7865102070061638,610.0,51.905109486099626,31699.719818362028,31699.719818362028,0.0,31.699719818362027,0.9414816786053523,0.031699719818362025,0.17517265171626856,4.754957972754304,37.60303184125631,31662.11678652077,0.0,2026-08-04,1,,31699.719818362028,610.0,,NIFTY_CONSUMER_DURABLES,1070250.7423277341,31372.94044240711,0.039451586971366304,
2026-07-31,2026-08-04,NIFTY_CONSUMER_DURABLES,BUY,TITAN,INITIAL_ENTRY,2026-08-04,2,,0.6450891865078413,4935.0,6.415829136073104,31699.719818362028,31699.719818362028,0.0,31.699719818362027,0.9414816786053523,0.031699719818362025,0.17517265171626856,4.754957972754304,37.60303184125631,31662.11678652077,0.0,2026-08-04,2,,31699.719818362028,4935.0,,NIFTY_CONSUMER_DURABLES,1070250.7423277341,31372.94044240711,,
2026-07-31,2026-08-04,NIFTY_FINANCIAL_SERVICES,BUY,BAJFINANCE,INITIAL_ENTRY,2026-08-04,1,,0.7771665042269488,1164.0,27.20113125989757,31699.719818362028,31699.719818362028,0.0,31.699719818362027,0.9414816786053523,0.031699719818362025,0.17517265171626856,4.754957972754304,37.60303184125631,31662.11678652077,0.0,2026-08-04,1,,31699.719818362028,1164.0,,NIFTY_FINANCIAL_SERVICES,1070250.7423277341,31633.266253039736,0.039409502503298326,
2026-07-31,2026-08-04,NIFTY_FINANCIAL_SERVICES,BUY,M&MFIN,INITIAL_ENTRY,2026-08-04,2,,0.7141148464850836,399.6499938964844,79.22461471304753,31699.719818362028,31699.719818362028,0.0,31.699719818362027,0.9414816786053523,0.031699719818362025,0.17517265171626856,4.754957972754304,37.60303184125631,31662.11678652077,0.0,2026-08-04,2,,31699.719818362028,399.6499938964844,,NIFTY_FINANCIAL_SERVICES,1070250.7423277341,31633.266253039736,,
2026-07-31,2026-08-04,NIFTY_FINANCIAL_SERVICES_EX_BANK,BUY,BSE,INITIAL_ENTRY,2026-08-04,1,,0.7728533682365392,3575.0,8.856536164061755,31699.719818362028,31699.719818362028,0.0,31.699719818362027,0.9414816786053523,0.031699719818362025,0.17517265171626856,4.754957972754304,37.60303184125631,31662.11678652077,0.0,2026-08-04,1,,31699.719818362028,3575.0,,NIFTY_FINANCIAL_SERVICES_EX_BANK,1070250.7423277341,0.0,0.04043792627186889,
2026-07-31,2026-08-04,NIFTY_FINANCIAL_SERVICES_EX_BANK,BUY,ABCAPITAL,INITIAL_ENTRY,2026-08-04,2,,0.7141633984395144,424.3500061035156,74.61321157327176,31699.719818362028,31699.719818362028,0.0,31.699719818362027,0.9414816786053523,0.031699719818362025,0.17517265171626856,4.754957972754304,37.60303184125631,31662.11678652077,0.0,2026-08-04,2,,31699.719818362028,424.3500061035156,,NIFTY_FINANCIAL_SERVICES_EX_BANK,1070250.7423277341,0.0,0.03959568530810256,
2026-07-31,2026-08-04,NIFTY_HEALTHCARE,BUY,LAURUSLABS,INITIAL_ENTRY,2026-08-04,1,,0.9211123898775047,1811.0,17.483222963291425,31699.719818362028,31699.719818362028,0.0,31.699719818362027,0.9414816786053523,0.031699719818362025,0.17517265171626856,4.754957972754304,37.60303184125631,31662.11678652077,0.0,2026-08-04,1,,31699.719818362028,1811.0,,NIFTY_HEALTHCARE,1070250.7423277341,0.0,0.04064429528556907,
2026-07-31,2026-08-04,NIFTY_HEALTHCARE,BUY,AUROPHARMA,INITIAL_ENTRY,2026-08-04,2,,0.5602569602616944,1555.0,20.361489894868665,31699.719818362028,31699.719818362028,0.0,31.699719818362027,0.9414816786053523,0.031699719818362025,0.17517265171626856,4.754957972754304,37.60303184125631,31662.11678652077,0.0,2026-08-04,2,,31699.719818362028,1555.0,,NIFTY_HEALTHCARE,1070250.7423277341,0.0,0.040001893102730376,
2026-07-31,2026-08-04,NIFTY_IT,BUY,TECHM,INITIAL_ENTRY,2026-08-04,1,,0.8652775653054894,1652.9000244140625,19.155494173184913,31699.719818362028,31699.719818362028,0.0,31.699719818362027,0.9414816786053523,0.031699719818362025,0.17517265171626856,4.754957972754304,37.60303184125631,31662.11678652077,0.0,2026-08-04,1,,31699.719818362028,1652.9000244140625,,NIFTY_IT,1070250.7423277341,31015.437647671264,0.04004907261873358,
2026-07-31,2026-08-04,NIFTY_IT,BUY,HCLTECH,INITIAL_ENTRY,2026-08-04,2,,0.5032101177078635,1375.699951171875,23.015277975077154,31699.719818362028,31699.719818362028,0.0,31.699719818362027,0.9414816786053523,0.031699719818362025,0.17517265171626856,4.754957972754304,37.60303184125631,31662.11678652077,0.0,2026-08-04,2,,31699.719818362028,1375.699951171875,,NIFTY_IT,1070250.7423277341,31015.437647671264,,
2026-07-31,2026-08-04,NIFTY_MEDIA,BUY,SUNTV,INITIAL_ENTRY,2026-08-04,1,,1.0,505.0,125.39452192681493,63399.439636724055,63399.439636724055,0.0,63.399439636724054,1.8829633572107045,0.06339943963672405,0.3503453034325371,9.509915945508608,75.20606368251262,63324.23357304154,0.0,2026-08-04,1,,63399.439636724055,505.0,,NIFTY_MEDIA,1070250.7423277341,0.0,0.07974245108671786,
2026-07-31,2026-08-04,NIFTY_METAL,BUY,WELCORP,INITIAL_ENTRY,2026-08-04,1,,0.8453971551226319,1706.0,18.559271269941835,31699.719818362028,31699.719818362028,0.0,31.699719818362027,0.9414816786053523,0.031699719818362025,0.17517265171626856,4.754957972754304,37.60303184125631,31662.11678652077,0.0,2026-08-04,1,,31699.719818362028,1706.0,,NIFTY_METAL,1070250.7423277341,31663.889327988334,0.04096712285589861,
2026-07-31,2026-08-04,NIFTY_METAL,BUY,JSWSTEEL,INITIAL_ENTRY,2026-08-04,2,,0.4801525827566659,1280.5,24.72637000118764,31699.719818362028,31699.719818362028,0.0,31.699719818362027,0.9414816786053523,0.031699719818362025,0.17517265171626856,4.754957972754304,37.60303184125631,31662.11678652077,0.0,2026-08-04,2,,31699.719818362028,1280.5,,NIFTY_METAL,1070250.7423277341,31663.889327988334,,
2026-07-31,2026-08-04,NIFTY_PHARMA,BUY,DIVISLAB,INITIAL_ENTRY,2026-08-04,2,,0.7653790226419449,8451.0,3.7465526903941275,31699.719818362028,31699.719818362028,0.0,31.699719818362027,0.9414816786053523,0.031699719818362025,0.17517265171626856,4.754957972754304,37.60303184125631,31662.11678652077,0.0,2026-08-04,2,,31699.719818362028,8451.0,,NIFTY_PHARMA,1070250.7423277341,0.0,0.03996554861451606,
2026-07-31,2026-08-04,NIFTY_PHARMA,BUY,SUNPHARMA,INITIAL_ENTRY,2026-08-04,3,,0.6785219391079782,1951.0999755859375,16.227829010664756,31699.719818362028,31699.719818362028,0.0,31.699719818362027,0.9414816786053523,0.031699719818362025,0.17517265171626856,4.754957972754304,37.60303184125631,31662.11678652077,0.0,2026-08-04,3,,31699.719818362028,1951.0999755859375,,NIFTY_PHARMA,1070250.7423277341,0.0,0.03996554861451606,
2026-07-31,2026-08-04,NIFTY_PRIVATE_BANK,BUY,INDUSINDBK,INITIAL_ENTRY,2026-08-04,3,,0.6727980963253792,1028.9000244140625,30.772782617583957,31699.719818362028,31699.719818362028,0.0,31.699719818362027,0.9414816786053523,0.031699719818362025,0.17517265171626856,4.754957972754304,37.60303184125631,31662.11678652077,0.0,2026-08-04,3,,31699.719818362028,1028.9000244140625,,NIFTY_PRIVATE_BANK,1070250.7423277341,0.0,0.039818136956371736,
2026-07-31,2026-08-04,NIFTY_PRIVATE_BANK,BUY,IDFCFIRSTB,INITIAL_ENTRY,2026-08-04,4,,0.6071241724997318,85.87000274658203,368.72150662393045,31699.719818362028,31699.719818362028,0.0,31.699719818362027,0.9414816786053523,0.031699719818362025,0.17517265171626856,4.754957972754304,37.60303184125631,31662.11678652077,0.0,2026-08-04,4,,31699.719818362028,85.87000274658203,,NIFTY_PRIVATE_BANK,1070250.7423277341,0.0,,
2026-07-31,2026-08-04,NIFTY_PSU_BANK,BUY,J&KBANK,INITIAL_ENTRY,2026-08-04,1,,0.8333333333333334,156.1199951171875,202.8062886035476,31699.719818362028,31699.719818362028,0.0,31.699719818362027,0.9414816786053523,0.031699719818362025,0.17517265171626856,4.754957972754304,37.60303184125631,31662.11678652077,0.0,2026-08-04,1,,31699.719818362028,156.1199951171875,,NIFTY_PSU_BANK,1070250.7423277341,31128.64189892685,0.0402291113685515,
2026-07-31,2026-08-04,NIFTY_PSU_BANK,BUY,MAHABANK,INITIAL_ENTRY,2026-08-04,2,,0.6856334055385659,79.5999984741211,397.7652938877191,31699.719818362028,31699.719818362028,0.0,31.699719818362027,0.9414816786053523,0.031699719818362025,0.17517265171626856,4.754957972754304,37.60303184125631,31662.11678652077,0.0,2026-08-04,2,,31699.719818362028,79.5999984741211,,NIFTY_PSU_BANK,1070250.7423277341,31128.64189892685,,
2026-07-31,2026-08-04,NIFTY_REALTY,BUY,OBEROIRLTY,INITIAL_ENTRY,2026-08-04,1,,0.8126907041849071,1847.0999755859375,17.14152845271784,31699.719818362028,31699.719818362028,0.0,31.699719818362027,0.9414816786053523,0.031699719818362025,0.17517265171626856,4.754957972754304,37.60303184125631,31662.11678652077,0.0,2026-08-04,1,,31699.719818362028,1847.0999755859375,,NIFTY_REALTY,1070250.7423277341,31068.826651032352,0.03923210859228765,
2026-07-31,2026-08-04,NIFTY_REALTY,BUY,GODREJPROP,INITIAL_ENTRY,2026-08-04,2,,0.7073170189220155,2088.0,15.163849035690024,31699.719818362028,31699.719818362028,0.0,31.699719818362027,0.9414816786053523,0.031699719818362025,0.17517265171626856,4.754957972754304,37.60303184125631,31662.11678652077,0.0,2026-08-04,2,,31699.719818362028,2088.0,,NIFTY_REALTY,1070250.7423277341,31068.826651032352,,
2026-07-31,2026-08-04,NIFTY_MIDSMALL_FINANCIAL_SERVICES,BUY,MANAPPURAM,INITIAL_ENTRY,2026-08-04,2,,0.8302613878112787,365.0,86.74552544252266,31699.719818362028,31699.719818362028,0.0,31.699719818362027,0.9414816786053523,0.031699719818362025,0.17517265171626856,4.754957972754304,37.60303184125631,31662.11678652077,0.0,2026-08-04,2,,31699.719818362028,365.0,,NIFTY_MIDSMALL_FINANCIAL_SERVICES,1070250.7423277341,30722.632293165683,0.038795647953282636,
2026-07-31,2026-08-04,NIFTY_MIDSMALL_FINANCIAL_SERVICES,BUY,PNBHOUSING,INITIAL_ENTRY,2026-08-04,6,,0.7011491131518087,1091.9000244140625,28.997267220972322,31699.719818362028,31699.719818362028,0.0,31.699719818362027,0.9414816786053523,0.031699719818362025,0.17517265171626856,4.754957972754304,37.60303184125631,31662.11678652077,0.0,2026-08-04,6,,31699.719818362028,1091.9000244140625,,NIFTY_MIDSMALL_FINANCIAL_SERVICES,1070250.7423277341,30722.632293165683,,
2026-07-31,2026-08-04,NIFTY_MIDSMALL_HEALTHCARE,BUY,SAILIFE,INITIAL_ENTRY,2026-08-04,2,,0.697723097735639,1339.0,23.646091700164877,31699.719818362028,31699.719818362028,0.0,31.699719818362027,0.9414816786053523,0.031699719818362025,0.17517265171626856,4.754957972754304,37.60303184125631,31662.11678652077,0.0,2026-08-04,2,,31699.719818362028,1339.0,,NIFTY_MIDSMALL_HEALTHCARE,1070250.7423277341,0.0,0.040758962007208965,
2026-07-31,2026-08-04,NIFTY_MIDSMALL_HEALTHCARE,BUY,GRANULES,INITIAL_ENTRY,2026-08-04,3,,0.6360418173701435,839.7000122070312,37.70646222012243,31699.719818362028,31699.719818362028,0.0,31.699719818362027,0.9414816786053523,0.031699719818362025,0.17517265171626856,4.754957972754304,37.60303184125631,31662.11678652077,0.0,2026-08-04,3,,31699.719818362028,839.7000122070312,,NIFTY_MIDSMALL_HEALTHCARE,1070250.7423277341,0.0,0.039754488721401006,
2026-07-31,2026-08-04,NIFTY_MIDSMALL_IT_TELECOM,BUY,HFCL,INITIAL_ENTRY,2026-08-04,1,,0.8333333333333334,202.39999389648438,156.43338804997234,31699.719818362028,31699.719818362028,0.0,31.699719818362027,0.9414816786053523,0.031699719818362025,0.17517265171626856,4.754957972754304,37.60303184125631,31662.11678652077,0.0,2026-08-04,1,,31699.719818362028,202.39999389648438,,NIFTY_MIDSMALL_IT_TELECOM,1070250.7423277341,0.0,0.04080418487076268,
2026-07-31,2026-08-04,NIFTY_MIDSMALL_IT_TELECOM,BUY,OFSS,INITIAL_ENTRY,2026-08-04,2,,0.4648349586009847,11425.0,2.771301250461337,31699.719818362028,31699.719818362028,0.0,31.699719818362027,0.9414816786053523,0.031699719818362025,0.17517265171626856,4.754957972754304,37.60303184125631,31662.11678652077,0.0,2026-08-04,2,,31699.719818362028,11425.0,,NIFTY_MIDSMALL_IT_TELECOM,1070250.7423277341,0.0,0.0406892415161249,
2026-08-03,2026-08-04,NIFTY_AUTO,SELL,EXIDEIND,RANK_EXIT,2026-08-04,2,2.0,0.6382807847418198,451.0,70.49341470951448,31792.53003399103,31699.719818362028,0.0,31.79253003399103,0.9442381420095336,0.03179253003399103,0.17568552096783444,0.0,32.94424622700239,31759.58578776403,59.86596940200252,2026-08-04,2,2.0,31792.53003399103,,451.0,NIFTY_AUTO,1070250.7423277341,31759.58578776403,0.0,
2026-08-03,2026-08-04,NIFTY_BANK,SELL,RBLBANK,RANK_EXIT,2026-08-04,2,2.0,0.7418503186354171,383.6000061035156,83.3323220667996,31966.27925344446,31699.719818362028,0.0,31.966279253444462,0.9493984938273005,0.03196627925344446,0.17664565915453406,0.0,33.12428968567974,31933.15496375878,233.4351453967538,2026-08-04,2,2.0,31966.27925344446,,383.6000061035156,NIFTY_BANK,1070250.7423277341,31933.15496375878,0.0,
2026-08-03,2026-08-04,NIFTY_CONSUMER_DURABLES,SELL,TITAN,RANK_EXIT,2026-08-04,2,2.0,0.6450891865078413,4895.0,6.415829136073104,31405.483621077845,31699.719818362028,0.0,31.405483621077845,0.932742863546012,0.03140548362107785,0.17354670249007617,0.0,32.54317867073502,31372.94044240711,-326.77937595491676,2026-08-04,2,2.0,31405.483621077845,,4895.0,NIFTY_CONSUMER_DURABLES,1070250.7423277341,31372.94044240711,0.0,
2026-08-03,2026-08-04,NIFTY_FINANCIAL_SERVICES,SELL,M&MFIN,RANK_EXIT,2026-08-04,2,2.0,0.7141148464850836,399.70001220703125,79.22461471304753,31666.079467902444,31699.719818362028,0.0,31.666079467902446,0.9404825601967026,0.031666079467902446,0.1749867551396289,0.0,32.81321486270668,31633.266253039736,-66.45356532229198,2026-08-04,2,2.0,31666.079467902444,,399.70001220703125,NIFTY_FINANCIAL_SERVICES,1070250.7423277341,31633.266253039736,0.0,
2026-08-03,2026-08-04,NIFTY_IT,SELL,HCLTECH,RANK_EXIT,2026-08-04,2,3.0,0.5032101177078635,1349.0,23.015277975077154,31047.60998837908,31699.719818362028,0.0,31.047609988379083,0.9221140166548587,0.03104760998837908,0.1715690927957828,0.0,32.17234070781811,31015.437647671264,-684.2821706907635,2026-08-04,2,3.0,31047.60998837908,,1349.0,NIFTY_IT,1070250.7423277341,31015.437647671264,0.0,
2026-08-03,2026-08-04,NIFTY_MEDIA,SELL,SUNTV,RANK_EXIT,2026-08-04,1,3.0,1.0,502.20001220703125,125.39452192681493,62973.13044234131,63399.439636724055,0.0,62.97313044234131,1.8703019741375368,0.0629731304423413,0.34798951882437806,0.0,65.25439506574557,62907.87604727556,-491.5635894484949,2026-08-04,1,3.0,62973.13044234131,,502.20001220703125,NIFTY_MEDIA,1070250.7423277341,0.0,0.07974245108671786,
2026-08-03,2026-08-04,NIFTY_MEDIA,BUY,SUNTV,INITIAL_ENTRY,2026-08-04,1,,1.0,505.0,124.42228334475942,62907.87604727556,62907.87604727556,0.0,62.907876047275565,1.8683639186040841,0.06290787604727556,0.34762892303724474,9.436181407091333,74.62295817205552,62833.253089103506,0.0,2026-08-04,1,,62907.87604727556,505.0,,NIFTY_MEDIA,1070250.7423277341,0.0,0.07974245108671786,
2026-08-03,2026-08-04,NIFTY_METAL,SELL,JSWSTEEL,RANK_EXIT,2026-08-04,2,2.0,0.4801525827566659,1281.9000244140625,24.72637000118764,31696.734308193576,31699.719818362028,0.0,31.696734308193577,0.9413930089533492,0.03169673430819357,0.1751561537870777,0.0,32.844980205242194,31663.889327988334,-35.830490373693465,2026-08-04,2,2.0,31696.734308193576,,1281.9000244140625,NIFTY_METAL,1070250.7423277341,31663.889327988334,0.0,
2026-08-03,2026-08-04,NIFTY_PHARMA,SELL,DIVISLAB,RANK_EXIT,2026-08-04,2,2.0,0.7653790226419449,8358.5,3.7465526903941275,31315.560662659314,31699.719818362028,0.0,31.315560662659315,0.9300721516809817,0.031315560662659316,0.17304978822185538,0.0,32.44999816322481,31283.11066449609,-416.6091538659384,2026-08-04,2,2.0,31315.560662659314,,8358.5,NIFTY_PHARMA,1070250.7423277341,0.0,0.03996554861451606,
