rebalance_date,symbol,rank,score,weight,quantity,entry_date,entry_price,current_price,cost_value,market_value,unrealized_pnl,unrealized_return_pct,holding_days
2026-05-06 00:00:00,GESHIP,14,0.5844772882566278,0.10213299871813895,162.82135602539626,2026-04-20 00:00:00,1430.1812661853994,1564.3599853515625,233140.61057634646,254711.21412681043,21570.603550463973,0.09252186265249682,16
2026-05-06 00:00:00,ABB,19,0.5668897672392411,0.09633992408847766,31.71335857477336,2026-04-22 00:00:00,7223.456659584755,7182.5,229352.13466003514,227781.19796330965,-1570.93669672549,-0.006849453130462742,14
2026-05-07 00:00:00,AVANTIFEED,2,0.6854240591888517,0.0881393347928623,157.8739343202881,2026-04-20 00:00:00,1475.0,1450.300048828125,233140.61057634646,228964.57465340203,-4176.035922944429,-0.017912091388200702,17
2026-05-07 00:00:00,NATIONALUM,6,0.6542475170712235,0.09069723112802969,540.4711861027911,2026-04-20 00:00:00,430.8537792764719,401.5,233140.61057634646,216999.1812202706,-16141.429356075852,-0.06923473913949464,17
2026-05-07 00:00:00,ACUTAAS,4,0.6627662941235876,0.10949143765017696,98.55011331264947,2026-04-20 00:00:00,2362.89990234375,2725.699951171875,233140.61057634646,268618.0390442714,35477.42846792494,0.152171809022123,17
2026-05-07 00:00:00,GVT&D,9,0.6296543911785785,0.10567591560423822,55.993090328598484,2026-04-20 00:00:00,4158.7998046875,4768.2001953125,233140.61057634646,266986.26424097375,33845.65366462729,0.14517270749595068,17
2026-05-07 00:00:00,BLISSGVS,7,0.6518989405708929,0.09884195365278375,896.3549230653302,2026-04-20 00:00:00,259.7900085449219,272.0,233140.61057634646,243808.53907376982,10667.92849742336,0.04575748717073012,17
2026-05-07 00:00:00,MCX,11,0.6207062103940002,0.10009776266240412,81.3640996234888,2026-04-20 00:00:00,2862.0,3042.60009765625,233140.61057634646,247558.41746013987,14417.806883793412,0.06184167935457996,17
2026-05-07 00:00:00,BHARATFORG,17,0.5789269195992713,0.0970349127403774,125.30609406324423,2026-04-20 00:00:00,1858.3617569700502,1986.871826171875,233140.61057634646,248967.1479419028,15826.537365556345,0.0678840864593757,17
2026-05-07 00:00:00,ADANIPOWER,3,0.6717985976511738,0.11103945174314127,1173.118655528589,2026-04-20 00:00:00,198.5,230.19000244140625,233140.61057634646,270040.1861801851,36899.57560383866,0.1582717636048876,17
2026-05-07 00:00:00,GESHIP,15,0.601719407492715,0.10523537621294675,162.82135602539626,2026-04-20 00:00:00,1430.1812661853994,1541.8148193359375,233140.61057634646,251040.3796243287,17899.769047982234,0.07677671000231255,17
2026-05-07 00:00:00,ABB,25,0.5542107775185844,0.09374662381303946,31.71335857477336,2026-04-22 00:00:00,7223.456659584755,7188.0,229352.13466003514,227955.6214354709,-1396.5132245642308,-0.006088948012776332,15
2026-05-08 00:00:00,AVANTIFEED,1,0.7007064647857473,0.09267016436190187,157.8739343202881,2026-04-20 00:00:00,1475.0,1435.199951171875,233140.61057634646,226580.6628277893,-6559.94774855717,-0.028137301915527865,18
2026-05-08 00:00:00,NATIONALUM,5,0.6385682683712225,0.08798082693285066,540.4711861027911,2026-04-20 00:00:00,430.8537792764719,401.95001220703125,233140.61057634646,217242.39985156554,-15898.210724780918,-0.06819151191840402,18
2026-05-08 00:00:00,ACUTAAS,8,0.6255960810976593,0.10743554975715248,98.55011331264947,2026-04-20 00:00:00,2362.89990234375,2734.300048828125,233140.61057634646,269465.5796427947,36324.96906644822,0.15580712848203207,18
2026-05-08 00:00:00,GVT&D,9,0.6171648196197598,0.10805809115821213,55.993090328598484,2026-04-20 00:00:00,4158.7998046875,4625.5,233140.61057634646,258996.03931493228,25855.42873858582,0.1109005791597983,18
2026-05-08 00:00:00,BLISSGVS,12,0.6038951039361425,0.09828896025509161,896.3549230653302,2026-04-20 00:00:00,259.7900085449219,269.6499938964844,233140.61057634646,241702.09953365003,8561.488957303576,0.03672242659114058,18
2026-05-08 00:00:00,MCX,7,0.6294947490827185,0.10081488725668651,81.3640996234888,2026-04-20 00:00:00,2862.0,3097.800048828125,233140.61057634646,252049.71178650003,18909.101210153574,0.08110599506198607,18
2026-05-08 00:00:00,BHARATFORG,14,0.5828783298706184,0.10134863672661659,125.30609406324423,2026-04-20 00:00:00,1858.3617569700502,1983.6815185546875,233140.61057634646,248567.38295553284,15426.772379186383,0.06616939168620126,18
2026-05-08 00:00:00,ADANIPOWER,3,0.6506548174505324,0.10940794947593278,1173.118655528589,2026-04-20 00:00:00,198.5,225.3300018310547,233140.61057634646,264338.82879830134,31198.218221954885,0.13381717644484944,18
2026-05-08 00:00:00,GESHIP,19,0.5581959542857889,0.10167989450137876,162.82135602539626,2026-04-20 00:00:00,1430.1812661853994,1577.4700927734375,233140.61057634646,256845.81959487873,23705.209018532274,0.10167773413619649,18
2026-05-08 00:00:00,ABB,26,0.535167579065564,0.0923150395741765,31.71335857477336,2026-04-22 00:00:00,7223.456659584755,7012.5,229352.13466003514,222389.92700559818,-6962.207654436963,-0.03035597494986008,16
2026-05-11 00:00:00,AVANTIFEED,2,0.6534773937890237,0.0921746310518844,157.8739343202881,2026-04-20 00:00:00,1475.0,1404.5,233140.61057634646,221733.94075284465,-11406.669823501812,-0.04892613858779646,21
2026-05-11 00:00:00,NATIONALUM,3,0.6213563157631917,0.08872123187563852,540.4711861027911,2026-04-20 00:00:00,430.8537792764719,393.04998779296875,233140.61057634646,212432.19310015338,-20708.417476193077,-0.0888237249829613,21
2026-05-11 00:00:00,ACUTAAS,10,0.5805520264314211,0.11053469291358285,98.55011331264947,2026-04-20 00:00:00,2362.89990234375,2810.300048828125,233140.61057634646,276955.38825455605,43814.77767820959,0.1879328426304416,21
2026-05-11 00:00:00,GVT&D,17,0.5531269430976542,0.1059335041968141,55.993090328598484,2026-04-20 00:00:00,4158.7998046875,4432.89990234375,233140.61057634646,248211.764649569,15071.15407322254,0.06464405337176209,21
2026-05-11 00:00:00,BLISSGVS,11,0.5797749645875448,0.0988878431445755,896.3549230653302,2026-04-20 00:00:00,259.7900085449219,272.1499938964844,233140.61057634646,243942.98684131334,10802.376264966879,0.04633416820116558,21
2026-05-11 00:00:00,MCX,4,0.6141157009280094,0.10372574175067509,81.3640996234888,2026-04-20 00:00:00,2862.0,3187.89990234375,233140.61057634646,259380.60524400708,26239.99466766062,0.11255008126980871,21
2026-05-11 00:00:00,BHARATFORG,15,0.5621521487769738,0.10122281239634409,125.30609406324423,2026-04-20 00:00:00,1858.3617569700502,1980.98974609375,233140.61057634646,248230.08746234575,15089.476885999291,0.06472264462504676,21
2026-05-11 00:00:00,ADANIPOWER,5,0.6113250937433921,0.10761118624281793,1173.118655528589,2026-04-20 00:00:00,198.5,222.02999877929688,233140.61057634646,260467.533654983,27326.92307863655,0.11721219658420606,21
2026-05-11 00:00:00,GESHIP,14,0.5627833328305494,0.10486148564979705,162.82135602539626,2026-04-20 00:00:00,1430.1812661853994,1571.510986328125,233140.61057634646,255875.54980275326,22734.9392264068,0.09751599762136592,21
2026-05-11 00:00:00,ABB,33,0.5007984216606026,0.08632687077787046,31.71335857477336,2026-04-22 00:00:00,7223.456659584755,6387.5,229352.13466003514,202569.07789636482,-26783.05676367032,-0.1167770110505856,19
2026-05-12 00:00:00,AVANTIFEED,4,0.605937541517521,0.09928676220776117,157.8739343202881,2026-04-20 00:00:00,1475.0,1357.300048828125,233140.61057634646,214282.29876161524,-18858.31181473122,-0.08088814629125154,22
2026-05-12 00:00:00,NATIONALUM,5,0.6054729711636028,0.09559359929856917,540.4711861027911,2026-04-20 00:00:00,430.8537792764719,394.04998779296875,233140.61057634646,212972.66428625616,-20167.9462900903,-0.08650550515516435,22
2026-05-12 00:00:00,ACUTAAS,6,0.5935644063666614,0.12400026711366749,98.55011331264947,2026-04-20 00:00:00,2362.89990234375,2742.199951171875,233140.61057634646,270244.1159139301,37103.50533758366,0.15914647064644874,22
2026-05-12 00:00:00,GVT&D,27,0.5094213649069306,0.11107014439264341,55.993090328598484,2026-04-20 00:00:00,4158.7998046875,4282.39990234375,233140.61057634646,239784.8045551149,6644.193978768453,0.028498655649667186,22
2026-05-12 00:00:00,BLISSGVS,11,0.5765809964712328,0.11021475091505785,896.3549230653302,2026-04-20 00:00:00,259.7900085449219,273.79998779296875,233140.61057634646,245421.96699345487,12281.356417108414,0.05267789419761618,22
2026-05-12 00:00:00,MCX,3,0.6266423257284267,0.11658481127986407,81.3640996234888,2026-04-20 00:00:00,2862.0,3156.89990234375,233140.61057634646,256858.31815567892,23717.707579332462,0.10173134367581847,22
2026-05-12 00:00:00,BHARATFORG,16,0.5484775387473209,0.111822320935344,125.30609406324423,2026-04-20 00:00:00,1858.3617569700502,1907.2135009765625,233140.61057634646,238985.4743520585,5844.8637757120305,0.025070122966835136,22
2026-05-12 00:00:00,ADANIPOWER,7,0.5902815268743946,0.11701938928149123,1173.118655528589,2026-04-20 00:00:00,198.5,209.6300048828125,233140.61057634646,245920.86948657656,12780.258910230099,0.054817815217331915,22
2026-05-12 00:00:00,GESHIP,14,0.5596663938486656,0.1144079545756017,162.82135602539626,2026-04-20 00:00:00,1430.1812661853994,1500.2005615234375,233140.61057634646,244264.689737307,11124.079160960537,0.04771403460538566,22
2026-05-13 00:00:00,AVANTIFEED,5,0.6284256875145772,0.098465412847829,157.8739343202881,2026-04-20 00:00:00,1475.0,1344.5,233140.61057634646,212261.50469362736,-20879.1058827191,-0.08955585142847444,23
2026-05-13 00:00:00,NATIONALUM,4,0.6431030746502568,0.09868466697524905,540.4711861027911,2026-04-20 00:00:00,430.8537792764719,408.25,233140.61057634646,220647.36172646447,-12493.248849881988,-0.053586755301864616,23
2026-05-13 00:00:00,ACUTAAS,6,0.6163855438674692,0.12432775047093288,98.55011331264947,2026-04-20 00:00:00,2362.89990234375,2827.800048828125,233140.61057634646,278680.01523752743,45539.404661180975,0.1953302110198781,23
2026-05-13 00:00:00,GVT&D,23,0.5339711755376196,0.10937390985027638,55.993090328598484,2026-04-20 00:00:00,4158.7998046875,4351.39990234375,233140.61057634646,243648.3277877882,10507.717211441748,0.04507029978803624,23
2026-05-13 00:00:00,BLISSGVS,7,0.6138307132394373,0.11306490278120962,896.3549230653302,2026-04-20 00:00:00,259.7900085449219,279.54998779296875,233140.61057634646,250576.0078010805,17435.397224734043,0.0747848999006738,23
2026-05-13 00:00:00,MCX,2,0.6623559893016994,0.121276483691858,81.3640996234888,2026-04-20 00:00:00,2862.0,3204.199951171875,233140.61057634646,260706.84404072637,27566.23346437991,0.11823866033563812,23
2026-05-13 00:00:00,BHARATFORG,17,0.5632821499365166,0.10963339844276582,125.30609406324423,2026-04-20 00:00:00,1858.3617569700502,1940.0140380859375,233140.61057634646,243095.58154041076,9954.970964064298,0.04269942906752553,23
2026-05-13 00:00:00,ADANIPOWER,11,0.585947066053959,0.11248180828692014,1173.118655528589,2026-04-20 00:00:00,198.5,213.8699951171875,233140.61057634646,250894.8811297809,17754.270553434442,0.07615262956352453,23
2026-05-13 00:00:00,GESHIP,19,0.556090200862947,0.11269166665295909,162.82135602539626,2026-04-20 00:00:00,1430.1812661853994,1488.18310546875,233140.61057634646,242307.99124650718,9167.380670160725,0.03932125187241322,23
2026-05-14 00:00:00,AVANTIFEED,8,0.5885927105044019,0.09633695761405708,157.8739343202881,2026-04-20 00:00:00,1475.0,1330.0,233140.61057634646,209972.33264598317,-23168.277930363285,-0.09937469869830498,24
2026-05-14 00:00:00,NATIONALUM,4,0.6359704578832387,0.1009199656425588,540.4711861027911,2026-04-20 00:00:00,430.8537792764719,416.45001220703125,233140.61057634646,225079.23205005602,-8061.378526290442,-0.03457732441534713,24
2026-05-14 00:00:00,ACUTAAS,7,0.607162643639552,0.1264473006381974,98.55011331264947,2026-04-20 00:00:00,2362.89990234375,2726.800048828125,233140.61057634646,268726.45379294985,35585.84321660339,0.15263682774370238,24
2026-05-14 00:00:00,GVT&D,28,0.5080561690645826,0.1101519808415773,55.993090328598484,2026-04-20 00:00:00,4158.7998046875,4337.7998046875,233140.61057634646,242886.81629124406,9746.205714897602,0.041803981257508185,24
2026-05-14 00:00:00,BLISSGVS,2,0.6512950414124978,0.11327731033025969,896.3549230653302,2026-04-20 00:00:00,259.7900085449219,289.3999938964844,233140.61057634646,259405.10926419028,26264.49868784382,0.1126551853103387,24
2026-05-14 00:00:00,MCX,3,0.6437423819713096,0.1179694414993337,81.3640996234888,2026-04-20 00:00:00,2862.0,3339.10009765625,233140.61057634646,271682.8729985043,38542.26242215786,0.16531766956806712,24
2026-05-14 00:00:00,BHARATFORG,14,0.5464102034319426,0.1109529122330505,125.30609406324423,2026-04-20 00:00:00,1858.3617569700502,1943.0050048828125,233140.61057634646,243470.3679072,10329.75733085355,0.044306984121373696,24
2026-05-14 00:00:00,ADANIPOWER,11,0.5789808960995256,0.11433374517106332,1173.118655528589,2026-04-20 00:00:00,198.5,224.49000549316406,233140.61057634646,263353.4134237462,30212.802847399726,0.12959047663429685,24
2026-05-14 00:00:00,GESHIP,23,0.5185768729823392,0.10961038602990215,162.82135602539626,2026-04-20 00:00:00,1430.1812661853994,1474.775146484375,233140.61057634646,240124.88918313832,6984.278606791864,0.02995736602699136,24
2026-05-15 00:00:00,AVANTIFEED,11,0.6094747205241373,0.09394161002076049,157.8739343202881,2026-04-20 00:00:00,1475.0,1323.199951171875,233140.61057634646,208898.782183917,-24241.828392429452,-0.10397943255146014,25
2026-05-15 00:00:00,NATIONALUM,6,0.6507074098469989,0.10021818123734928,540.4711861027911,2026-04-20 00:00:00,430.8537792764719,403.6000061035156,233140.61057634646,218134.1740098608,-15006.436566485645,-0.06436646335182987,25
2026-05-15 00:00:00,ACUTAAS,10,0.6162922083105229,0.12025358337335584,98.55011331264947,2026-04-20 00:00:00,2362.89990234375,2731.0,233140.61057634646,269140.35945684573,35999.748880499275,0.1544121755171884,25
2026-05-15 00:00:00,GVT&D,30,0.5264503188181692,0.10877291785066469,55.993090328598484,2026-04-20 00:00:00,4158.7998046875,4342.60009765625,233140.61057634646,243155.599529047,10014.988952700543,0.042956861646465234,25
2026-05-15 00:00:00,BLISSGVS,4,0.6527449049154993,0.11462399854358478,896.3549230653302,2026-04-20 00:00:00,259.7900085449219,277.6499938964844,233140.61057634646,248872.93891817267,15732.328341826214,0.06747999974322086,25
2026-05-15 00:00:00,MCX,2,0.7022783773224054,0.12196143731240625,81.3640996234888,2026-04-20 00:00:00,2862.0,3391.0,233140.61057634646,275905.6618232505,42765.05124690407,0.18343029616841386,25
2026-05-15 00:00:00,BHARATFORG,14,0.5750779819930756,0.10900771153971486,125.30609406324423,2026-04-20 00:00:00,1858.3617569700502,1907.313232421875,233140.61057634646,238997.97130992587,5857.360733579408,0.025123725631066324,25
2026-05-15 00:00:00,ADANIPOWER,5,0.6513557419703371,0.11961579077849419,1173.118655528589,2026-04-20 00:00:00,198.5,221.3300018310547,233140.61057634646,259646.35417618701,26505.743599840556,0.11368994674207877,25
2026-05-15 00:00:00,GESHIP,29,0.531238476493075,0.11160476934366967,162.82135602539626,2026-04-20 00:00:00,1430.1812661853994,1523.4410400390625,233140.61057634646,248048.73596390014,14908.125387553679,0.06394478143768831,25
2026-05-18 00:00:00,AVANTIFEED,6,0.6651866876423529,0.09442471182641225,157.8739343202881,2026-04-20 00:00:00,1475.0,1257.0999755859375,233140.61057634646,198463.31897969008,-34677.291596656374,-0.14873981633200115,28
2026-05-18 00:00:00,NATIONALUM,5,0.6699147257426945,0.09829918732719285,540.4711861027911,2026-04-20 00:00:00,430.8537792764719,400.45001220703125,233140.61057634646,216431.69307241135,-16708.91750393511,-0.07166884166009957,28
2026-05-18 00:00:00,ACUTAAS,4,0.6733999345890413,0.1221071303801109,98.55011331264947,2026-04-20 00:00:00,2362.89990234375,2799.10009765625,233140.61057634646,275851.63179747167,42711.02122112521,0.18319854750118125,28
2026-05-18 00:00:00,GVT&D,26,0.5792407945716959,0.11074932421437857,55.993090328598484,2026-04-20 00:00:00,4158.7998046875,4426.7998046875,233140.61057634646,247870.2013304893,14729.590754142846,0.0631790005084479,28
2026-05-18 00:00:00,BLISSGVS,7,0.6568717434273587,0.11138764214745239,896.3549230653302,2026-04-20 00:00:00,259.7900085449219,287.3999938964844,233140.61057634646,257612.39941805962,24471.78884171316,0.10496579202231864,28
2026-05-18 00:00:00,MCX,1,0.7701524268936736,0.12386870553777145,81.3640996234888,2026-04-20 00:00:00,2862.0,3348.39990234375,233140.61057634646,272439.54323357705,39298.93265723059,0.1685632226838549,28
2026-05-18 00:00:00,BHARATFORG,19,0.6112204732537395,0.10849439158411842,125.30609406324423,2026-04-20 00:00:00,1858.3617569700502,1885.280029296875,233140.61057634646,236237.07668663005,3096.466110283596,0.013281538993266031,28
2026-05-18 00:00:00,ADANIPOWER,3,0.6938019076214298,0.11788311556044896,1173.118655528589,2026-04-20 00:00:00,198.5,219.3000030517578,233140.61057634646,257264.9247374936,24124.314161147136,0.10347538381026568,28
2026-05-18 00:00:00,GESHIP,23,0.5885977342670144,0.11278579142211416,162.82135602539626,2026-04-20 00:00:00,1430.1812661853994,1684.9322509765625,233140.61057634646,274342.9539149272,41202.343338580744,0.17672744030619336,28
2026-05-19 00:00:00,AVANTIFEED,15,0.6007386243843466,0.08877821647730398,157.8739343202881,2026-04-20 00:00:00,1475.0,1267.4000244140625,233140.61057634646,200089.42821187724,-33051.18236446922,-0.1417650158964732,29
2026-05-19 00:00:00,NATIONALUM,7,0.6603109374210347,0.09673669196348479,540.4711861027911,2026-04-20 00:00:00,430.8537792764719,398.95001220703125,233140.61057634646,215620.98629325716,-17519.624283089302,-0.07514617140179514,29
2026-05-19 00:00:00,ACUTAAS,3,0.7015292322394397,0.12325852779993983,98.55011331264947,2026-04-20 00:00:00,2362.89990234375,2886.5,233140.61057634646,284464.9020769627,51324.29150061624,0.2201430774918945,29
2026-05-19 00:00:00,GVT&D,23,0.5734057419742848,0.10844669666955419,55.993090328598484,2026-04-20 00:00:00,4158.7998046875,4385.2998046875,233140.61057634646,245546.48808185247,12405.87750550601,0.05321199714986361,29
2026-05-19 00:00:00,BLISSGVS,6,0.6636060038886938,0.11641503921962955,896.3549230653302,2026-04-20 00:00:00,259.7900085449219,282.79998779296875,233140.61057634646,253489.16130104283,20348.550724696368,0.08728016399370643,29
2026-05-19 00:00:00,MCX,1,0.7787922771523592,0.12186206146887917,81.3640996234888,2026-04-20 00:00:00,2862.0,3414.699951171875,233140.61057634646,277833.9870114708,44693.376435124315,0.19170137851418464,29
2026-05-19 00:00:00,BHARATFORG,27,0.5637542087400909,0.10484808845055585,125.30609406324423,2026-04-20 00:00:00,1858.3617569700502,1851.6820068359375,233140.61057634646,232027.03972380084,-1113.570852545614,-0.0047763915938658546,29
2026-05-19 00:00:00,ADANIPOWER,5,0.6697708900682474,0.116894657476049,1173.118655528589,2026-04-20 00:00:00,198.5,219.08999633789062,233140.61057634646,257018.56194366975,23877.951367323287,0.10241867046798346,29
2026-05-19 00:00:00,GESHIP,10,0.6267709346423094,0.12276002047460371,162.82135602539626,2026-04-20 00:00:00,1430.1812661853994,1704.199951171875,233140.61057634646,277480.14698821877,44339.53641187231,0.19018366771134648,29
2026-05-20 00:00:00,AVANTIFEED,18,0.5867970262863734,0.08840902404254865,157.8739343202881,2026-04-20 00:00:00,1475.0,1267.5,233140.61057634646,200105.21175096516,-33035.3988253813,-0.1416973162406779,30
2026-05-20 00:00:00,NATIONALUM,8,0.6344598874944497,0.0962896672074284,540.4711861027911,2026-04-20 00:00:00,430.8537792764719,402.3999938964844,233140.61057634646,217485.6019889888,-15655.008587357646,-0.06714835544376815,30
2026-05-20 00:00:00,ACUTAAS,2,0.7066918408595617,0.12619637151093166,98.55011331264947,2026-04-20 00:00:00,2362.89990234375,2880.60009765625,233140.61057634646,283883.4660324526,50742.85545610613,0.2176491488576993,30
2026-05-20 00:00:00,GVT&D,22,0.5563228731324178,0.11117375935458629,55.993090328598484,2026-04-20 00:00:00,4158.7998046875,4679.39990234375,233140.61057634646,262014.06141556852,28873.45083922206,0.12384565163419645,30
2026-05-20 00:00:00,BLISSGVS,12,0.6207565762190477,0.11378109842898597,896.3549230653302,2026-04-20 00:00:00,259.7900085449219,290.04998779296875,233140.61057634646,259987.73449326647,26847.123916920013,0.11515421466277921,30
2026-05-20 00:00:00,MCX,1,0.7564451887665686,0.12337885391106404,81.3640996234888,2026-04-20 00:00:00,2862.0,3441.699951171875,233140.61057634646,280030.817701305,46890.20712495851,0.20112414996701486,30
2026-05-20 00:00:00,BHARATFORG,28,0.5381551900646558,0.10283969076388663,125.30609406324423,2026-04-20 00:00:00,1858.3617569700502,1882.488525390625,233140.61057634646,235887.2842355756,2746.673659229127,0.01178118926788036,30
2026-05-20 00:00:00,ADANIPOWER,5,0.648249516129346,0.11457649533335319,1173.118655528589,2026-04-20 00:00:00,198.5,220.24000549316406,233140.61057634646,258367.65913774967,25227.048561403208,0.10820529507510283,30
2026-05-20 00:00:00,GESHIP,11,0.621489020289778,0.12335503944721521,162.82135602539626,2026-04-20 00:00:00,1430.1812661853994,1665.4000244140625,233140.61057634646,271162.6902998257,38022.079723479226,0.16308647227733047,30
2026-05-21 00:00:00,AVANTIFEED,20,0.5682159053748831,0.08835148146206821,157.8739343202881,2026-04-20 00:00:00,1475.0,1297.5,233140.61057634646,204841.42978057382,-28299.18079577264,-0.12138245982033885,31
2026-05-21 00:00:00,NATIONALUM,8,0.6446171547538248,0.09615957884606212,540.4711861027911,2026-04-20 00:00:00,430.8537792764719,406.3999938964844,233140.61057634646,219647.48673339997,-13493.123842946487,-0.05787547613258008,31
2026-05-21 00:00:00,ACUTAAS,2,0.6897405822666212,0.12450321566017518,98.55011331264947,2026-04-20 00:00:00,2362.89990234375,3000.39990234375,233140.61057634646,295689.750359239,62549.13978289254,0.2682893367580403,31
2026-05-21 00:00:00,GVT&D,14,0.6026147289454655,0.11624176745240176,55.993090328598484,2026-04-20 00:00:00,4158.7998046875,4794.60009765625,233140.61057634646,268464.4763575735,35323.86578122707,0.15151313919056406,31
2026-05-21 00:00:00,BLISSGVS,9,0.6413900949907924,0.11441644698516795,896.3549230653302,2026-04-20 00:00:00,259.7900085449219,295.20001220703125,233140.61057634646,264603.98423071805,31463.373654371593,0.13495449624409514,31
2026-05-21 00:00:00,MCX,1,0.7539307870301791,0.12342066879858019,81.3640996234888,2026-04-20 00:00:00,2862.0,3322.800048828125,233140.61057634646,270356.634201785,37216.02362543857,0.1596290905022377,31
2026-05-21 00:00:00,BHARATFORG,29,0.5317608181056629,0.10387060213674508,125.30609406324423,2026-04-20 00:00:00,1858.3617569700502,1893.0565185546875,233140.61057634646,237211.51818105133,4070.907604704873,0.017461169011444167,31
2026-05-21 00:00:00,ADANIPOWER,5,0.6613537458777291,0.1140005660243524,1173.118655528589,2026-04-20 00:00:00,198.5,219.3300018310547,233140.61057634646,257300.11686512985,24159.506288783392,0.10362633189069344,31
2026-05-21 00:00:00,GESHIP,15,0.5943028326173628,0.11903567263444706,162.82135602539626,2026-04-20 00:00:00,1430.1812661853994,1719.5999755859375,233140.61057634646,279987.59984614066,46846.9892697942,0.20093877747846609,31
2026-05-22 00:00:00,AVANTIFEED,18,0.5480958084297858,0.0820464029912735,157.8739343202881,2026-04-20 00:00:00,1475.0,1306.800048828125,233140.61057634646,206309.66507844068,-26830.945497905777,-0.11508482126548887,32
2026-05-22 00:00:00,NATIONALUM,6,0.6152205795981429,0.08788313160624042,540.4711861027911,2026-04-20 00:00:00,430.8537792764719,409.25,233140.61057634646,221187.83291256725,-11952.777663779212,-0.05126853547406766,32
2026-05-22 00:00:00,ACUTAAS,2,0.6783932457777823,0.11800011761822563,98.55011331264947,2026-04-20 00:00:00,2362.89990234375,2951.199951171875,233140.61057634646,290841.08959627384,57700.479019927385,0.24749218455457478,32
2026-05-22 00:00:00,GVT&D,13,0.5725498186237232,0.10760143991516347,55.993090328598484,2026-04-20 00:00:00,4158.7998046875,4849.5,233140.61057634646,271538.4915485383,38397.880972191866,0.16469838042059054,32
2026-05-22 00:00:00,BLISSGVS,7,0.6133797683271803,0.10564296783482874,896.3549230653302,2026-04-20 00:00:00,259.7900085449219,300.3500061035156,233140.61057634646,269220.2066135882,36079.59603724175,0.1547546604945807,32
2026-05-22 00:00:00,MCX,3,0.6763602816067088,0.108354212686289,81.3640996234888,2026-04-20 00:00:00,2862.0,3269.89990234375,233140.61057634646,266052.4614131332,32911.85083678673,0.14116738716358943,32
2026-05-22 00:00:00,BHARATFORG,28,0.5087209823770721,0.09483064441913376,125.30609406324423,2026-04-20 00:00:00,1858.3617569700502,1891.959716796875,233140.61057634646,237074.08223681813,3933.471660471667,0.01687167092317267,32
2026-05-22 00:00:00,ADANIPOWER,4,0.621329766549854,0.10334491307506116,1173.118655528589,2026-04-20 00:00:00,198.5,219.32000732421875,233140.61057634646,257288.3921227078,24147.781546361337,0.1035760414569802,32
2026-05-22 00:00:00,GESHIP,10,0.5844116491716346,0.11189318249204053,162.82135602539626,2026-04-20 00:00:00,1430.1812661853994,1666.0999755859375,233140.61057634646,271276.65729878197,38136.04672243551,0.16357530602737747,32
2026-05-22 00:00:00,OMAXAUTO,3,0.7278491470136936,0.0804029873617439,941.0752438807596,2026-05-22 00:00:00,213.85000610351562,216.9499969482422,201487.95690093064,204166.27128799705,2678.314387066406,0.013292677280872441,0
2026-05-25 00:00:00,AVANTIFEED,19,0.5100560787679268,0.08219659729372839,157.8739343202881,2026-04-20 00:00:00,1475.0,1346.699951171875,233140.61057634646,212608.81964044378,-20531.79093590268,-0.08806612835552793,35
2026-05-25 00:00:00,NATIONALUM,4,0.6000352142288381,0.08768975803829468,540.4711861027911,2026-04-20 00:00:00,430.8537792764719,403.0,233140.61057634646,217809.8879994248,-15330.72257692166,-0.06575740939779907,35
2026-05-25 00:00:00,ACUTAAS,3,0.6266656335397647,0.11332326784455224,98.55011331264947,2026-04-20 00:00:00,2362.89990234375,2923.800048828125,233140.61057634646,288140.8261155418,55000.21553919534,0.23591006047050067,35
2026-05-25 00:00:00,GVT&D,10,0.5583609794018242,0.10850928769599537,55.993090328598484,2026-04-20 00:00:00,4158.7998046875,4774.7001953125,233140.61057634646,267350.21932810964,34209.60875176318,0.14673380440753617,35
2026-05-25 00:00:00,BLISSGVS,6,0.5795209224697911,0.11378546823937605,896.3549230653302,2026-04-20 00:00:00,259.7900085449219,317.54998779296875,233140.61057634646,284637.49487756303,51496.884301216574,0.22088337237305514,35
2026-05-25 00:00:00,MCX,2,0.6416608917830328,0.10573672940735612,81.3640996234888,2026-04-20 00:00:00,2862.0,3313.89990234375,233140.61057634646,269632.4817965667,36491.87122022023,0.1565230147163497,35
2026-05-25 00:00:00,BHARATFORG,28,0.47629280022552883,0.0942017746213124,125.30609406324423,2026-04-20 00:00:00,1858.3617569700502,1912.49755859375,233140.61057634646,239647.59897287338,6506.9883965269255,0.02791014564318508,35
2026-05-25 00:00:00,ADANIPOWER,5,0.5941376246137632,0.10209708086956959,1173.118655528589,2026-04-20 00:00:00,198.5,233.3800048828125,233140.61057634646,273782.4375553805,40641.82697903406,0.1743232415775333,35
2026-05-25 00:00:00,GESHIP,12,0.5269576372198606,0.10804144467160594,162.82135602539626,2026-04-20 00:00:00,1430.1812661853994,1648.5999755859375,233140.61057634646,268427.2835683375,35286.67299199104,0.15135360975832965,35
2026-05-25 00:00:00,OMAXAUTO,1,0.6813389750676084,0.08441859131820917,941.0752438807596,2026-05-22 00:00:00,213.85000610351562,227.7899932861328,201487.95690093064,214367.52348534402,12879.566584413376,0.06392226504508214,3
2026-05-26 00:00:00,AVANTIFEED,13,0.5070036910408087,0.0831563334705161,157.8739343202881,2026-04-20 00:00:00,1475.0,1337.800048828125,233140.61057634646,211203.75704236963,-21936.853533976828,-0.09409280296447184,36
