rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2024-04-25 00:00:00,2178657.940964318,2195192.704078324,0.007589425950311245,161980.3835570885,2033212.3205212355,0.0,1101.1377876944607,0.0,0.0,0,0,0,0.0,9
2024-04-26 00:00:00,2195192.704078324,2212003.3275757013,0.007657926097397119,161980.3835570885,2050022.9440186126,0.0,12455.608843022375,0.0,0.0,0,0,0,0.0,9
2024-04-29 00:00:00,2212003.3275757013,2181654.6217386764,-0.0137200091241663,161980.3835570885,2019674.238181588,0.0,-8115.103037128109,0.0,0.0,0,0,0,0.0,9
2024-04-30 00:00:00,2181654.6217386764,2169436.620371577,-0.005600337122730457,161980.3835570885,2007456.2368144882,0.0,-45296.2684230138,0.0,0.0,0,0,0,0.0,9
2024-05-02 00:00:00,2169436.620371577,2203447.2784727886,0.015677184473536953,161980.3835570885,2041466.8949157002,0.0,-9043.62167263846,0.0,0.0,0,0,0,0.0,9
2024-05-03 00:00:00,2203447.2784727886,2191387.1776637216,-0.005473287664693248,161980.3835570885,2029406.794106633,0.0,-39003.37315218232,0.0,0.0,0,0,0,0.0,9
2024-05-06 00:00:00,2191387.1776637216,2147393.79400811,-0.020075586872107917,161980.3835570885,1985413.4104510215,0.0,-63268.44581693725,0.0,0.0,0,0,0,0.0,9
2024-05-07 00:00:00,2147393.79400811,2092314.985568521,-0.02564914204058703,352504.5376671385,1739810.4479013826,8166.269873569764,-53820.069942773436,0.0,0.0,0,197.63087236518817,197.63087236518817,0.0,8
2024-05-08 00:00:00,2092314.985568521,2115932.043923063,0.01128752530925688,495088.084166202,1620843.959756861,-27467.251580098495,38926.86933780124,0.0,0.0,0,147.90203799175862,147.90203799175862,0.0,7
2024-05-09 00:00:00,2115932.043923063,2058688.363766637,-0.02705364773922186,495088.084166202,1563600.279600435,0.0,-58073.14266935666,0.0,0.0,0,0,0,0.0,7
2024-05-10 00:00:00,2058688.363766637,2063922.6911626866,0.002542554515863076,495088.084166202,1568834.6069964846,0.0,-1747.2146187684848,0.0,0.0,0,0,0,0.0,7
2024-05-13 00:00:00,2063922.6911626866,2061138.318616465,-0.0013490682369759943,495088.084166202,1566050.234450263,0.0,-3736.007847878034,0.0,0.0,0,0,0,0.0,7
2024-05-14 00:00:00,2061138.318616465,2140726.080645592,0.03861349881775528,495088.084166202,1645637.99647939,0.0,62615.5328616561,0.0,0.0,0,0,0,0.0,7
2024-05-15 00:00:00,2140726.080645592,2170081.9534925767,0.013713044892755143,736198.5742883688,1433883.3792042078,136618.71746498242,4592.192983275745,0.0,0.0,0,250.10412313242944,250.10412313242944,0.0,6
2024-05-16 00:00:00,2170081.9534925767,2205855.068570942,0.016484683917485886,736198.5742883688,1469656.4942825732,0.0,9655.029376870138,0.0,0.0,0,0,0,0.0,6
2024-05-17 00:00:00,2205855.068570942,2264093.0126147834,0.026401527858115593,736198.5742883688,1527894.4383264144,0.0,38336.86199397716,0.0,0.0,0,0,0,0.0,6
2024-05-21 00:00:00,2264093.0126147834,2345558.337781515,0.03598143923983403,736198.5742883688,1609359.7634931463,0.0,10632.807639706414,0.0,0.0,0,0,0,0.0,6
2024-05-22 00:00:00,2345558.337781515,2351494.349436487,0.002530745690421207,0.0,2351494.349436487,0.0,-24673.272767547867,0.0,0.0,0,0,0,0.0,10
2024-05-23 00:00:00,2351494.349436487,2387823.2482144586,0.015449281767008022,0.0,2387823.2482144586,0.0,11277.739363594912,0.0,0.0,0,0,0,0.0,10
2024-05-24 00:00:00,2387823.2482144586,2385457.338096301,-0.0009908229681265836,166664.68947239456,2218792.6486239065,-3386.108606767393,20970.23905499396,0.0,0.0,0,172.88142874460385,172.88142874460385,0.0,9
2024-05-27 00:00:00,2385457.338096301,2352264.290411557,-0.013914752175460617,166664.68947239456,2185599.6009391625,0.0,-66098.48220883985,0.0,0.0,0,0,0,0.0,9
2024-05-28 00:00:00,2352264.290411557,2302308.344586727,-0.0212373864741574,166664.68947239456,2135643.6551143327,0.0,-49082.7596991146,0.0,0.0,0,0,0,0.0,9
2024-05-29 00:00:00,2302308.344586727,2314099.174564626,0.005121307928028796,166664.68947239456,2147434.4850922315,0.0,26092.594949277234,0.0,0.0,0,0,0,0.0,9
2024-05-30 00:00:00,2314099.174564626,2265801.7895863103,-0.020870922693882576,309520.3071780384,1956281.4824082719,-27195.18037351811,-41157.26043134078,0.0,0.0,0,148.18425769326097,148.18425769326097,0.0,8
2024-05-31 00:00:00,2265801.7895863103,2291912.847164373,0.011523981355328523,309520.3071780384,1982392.5399863345,0.0,11983.001443030662,0.0,0.0,0,0,0,0.0,8
2024-06-03 00:00:00,2291912.847164373,2373627.2126041586,0.03565334761349466,309520.3071780384,2064106.9054261202,0.0,-55014.91202240088,0.0,0.0,0,0,0,0.0,8
2024-06-04 00:00:00,2373627.2126041586,2144686.992250991,-0.09645163281642367,309520.3071780384,1835166.6850729526,0.0,-223786.27188094746,0.0,0.0,0,0,0,0.0,8
2024-06-05 00:00:00,2144686.992250991,2108800.8859655666,-0.016732561168639155,633175.8288523335,1475625.057113233,-71772.64914722388,-8125.086053047155,0.0,0.0,0,335.7281568475256,335.7281568475256,0.0,6
2024-06-06 00:00:00,2108800.8859655666,2169802.1215076656,0.028926977387041482,633175.8288523335,1536626.292655332,0.0,55090.460357997625,0.0,0.0,0,0,0,0.0,6
2024-06-07 00:00:00,2169802.1215076656,2218018.024545373,0.022221336480307694,633175.8288523335,1584842.1956930393,0.0,38045.984578687814,0.0,0.0,0,0,0,0.0,6
2024-06-10 00:00:00,2218018.024545373,2255627.157305484,0.0169561889686717,633175.8288523335,1622451.3284531508,0.0,27983.146546620992,0.0,0.0,0,0,0,0.0,6
2024-06-11 00:00:00,2255627.157305484,2311936.793302777,0.024964070775136054,633175.8288523335,1678760.9644504436,0.0,38241.27189515636,0.0,0.0,0,0,0,0.0,6
2024-06-12 00:00:00,2311936.793302777,2323783.105234288,0.005123977422664555,633175.8288523335,1690607.2763819546,0.0,7629.95581636962,0.0,0.0,0,0,0,0.0,6
2024-06-13 00:00:00,2323783.105234288,2364763.718700844,0.017635300546874393,633175.8288523335,1731587.8898485103,0.0,21333.76373776223,0.0,0.0,0,0,0,0.0,6
2024-06-14 00:00:00,2364763.718700844,2406416.1796840015,0.017613793992932492,633175.8288523335,1773240.3508316681,0.0,22984.94248179905,0.0,0.0,0,0,0,0.0,6
2024-06-18 00:00:00,2406416.1796840015,2459285.0760667473,0.02196997212248145,633175.8288523335,1826109.247214414,0.0,11765.567267543753,0.0,0.0,0,0,0,0.0,6
2024-06-19 00:00:00,2459285.0760667473,2425505.9128232407,-0.013735358935098002,633175.8288523335,1792330.0839709074,0.0,-55222.97678050806,0.0,0.0,0,0,0,0.0,6
2024-06-20 00:00:00,2425505.9128232407,2434908.6754404823,0.00387661912821188,633175.8288523335,1801732.8465881487,0.0,19242.873855341575,0.0,0.0,0,0,0,0.0,6
2024-06-21 00:00:00,2434908.6754404823,2407058.0940058017,-0.01143803942858036,633175.8288523335,1773882.2651534681,0.0,-33272.64599662146,0.0,0.0,0,0,0,0.0,6
2024-06-24 00:00:00,2407058.0940058017,2419662.5100534656,0.0052364403165225445,0.0,2419662.5100534656,0.0,12405.468881185865,0.0,0.0,0,0,0,0.0,10
2024-06-25 00:00:00,2419662.5100534656,2421445.474989393,0.0007368651324385685,0.0,2421445.474989393,0.0,-1611.8442460203078,0.0,0.0,0,0,0,0.0,10
2024-06-26 00:00:00,2421445.474989393,2410245.1653653677,-0.004625464310351319,0.0,2410245.1653653677,0.0,-27701.755267782602,0.0,0.0,0,0,0,0.0,10
2024-06-27 00:00:00,2410245.1653653677,2403618.4028221807,-0.0027494143078936385,0.0,2403618.4028221807,0.0,-12656.20536066941,0.0,0.0,0,0,0,0.0,10
2024-06-28 00:00:00,2403618.4028221807,2393254.58753846,-0.004311755672844031,0.0,2393254.58753846,0.0,-24155.36263998924,0.0,0.0,0,0,0,0.0,10
2024-07-01 00:00:00,2393254.58753846,2436684.6070465287,0.018146844775397717,0.0,2436684.6070465287,0.0,29702.81111668551,0.0,0.0,0,0,0,0.0,10
2024-07-02 00:00:00,2436684.6070465287,2430348.128306696,-0.0026004509247969047,0.0,2430348.128306696,0.0,-25105.977958296775,0.0,0.0,0,0,0,0.0,10
2024-07-03 00:00:00,2430348.128306696,2506062.018844766,0.031153516509102856,0.0,2506062.018844766,0.0,45339.7267044991,0.0,0.0,0,0,0,0.0,10
2024-07-04 00:00:00,2506062.018844766,2584620.6943565635,0.03134745865068857,0.0,2584620.6943565635,0.0,38628.73231079138,0.0,0.0,0,0,0,0.0,10
2024-07-05 00:00:00,2584620.6943565635,2657265.8453270197,0.02810669709836904,0.0,2657265.8453270197,0.0,55478.47232207807,0.0,0.0,0,0,0,0.0,10
2024-07-08 00:00:00,2657265.8453270197,2692115.9432291975,0.013115021202513127,0.0,2692115.9432291975,0.0,14527.241852793028,0.0,0.0,0,0,0,0.0,10
2024-07-09 00:00:00,2692115.9432291975,2654057.00252782,-0.01413718484045892,0.0,2654057.00252782,0.0,-70406.89397792926,0.0,0.0,0,0,0,0.0,10
2024-07-10 00:00:00,2654057.00252782,2634852.1702377396,-0.007236028567505897,0.0,2634852.1702377396,0.0,-41246.27428209642,0.0,0.0,0,0,0,0.0,10
2024-07-11 00:00:00,2634852.1702377396,2688917.1201263703,0.020519158721436944,0.0,2688917.1201263703,0.0,10874.150671976851,0.0,0.0,0,0,0,0.0,10
2024-07-12 00:00:00,2688917.1201263703,2701632.1193055473,0.004728669055660378,0.0,2701632.1193055473,0.0,-7193.259620163124,0.0,0.0,0,0,0,0.0,10
2024-07-15 00:00:00,2701632.1193055473,2701599.7229692647,-1.1991394406034415e-05,0.0,2701599.7229692647,0.0,-42199.90099886304,0.0,0.0,0,0,0,0.0,10
2024-07-16 00:00:00,2701599.7229692647,2666699.0689910054,-0.012918514049853697,150925.3010142065,2515773.767976799,-7368.656198876872,-50400.34039339237,0.0,0.0,0,156.55494727554267,156.55494727554267,0.0,9
2024-07-18 00:00:00,2666699.0689910054,2583549.6781816883,-0.03118064268150745,313520.4478246614,2270029.2303570267,-21454.496761637318,-84457.75955354678,0.0,0.0,0,168.6600885677466,168.6600885677466,0.0,8
2024-07-19 00:00:00,2583549.6781816883,2516299.5632979497,-0.026030122606765373,313520.4478246614,2202779.1154732886,0.0,-52454.91761868063,0.0,0.0,0,0,0,0.0,8
2024-07-22 00:00:00,2516299.5632979497,2554219.333752446,0.01506965665280217,313520.4478246614,2240698.8859277847,0.0,75460.89333815011,0.0,0.0,0,0,0,0.0,8
2024-07-23 00:00:00,2554219.333752446,2495977.9316254635,-0.02280203636287528,0.0,2495977.9316254635,0.0,-77581.02968797437,0.0,0.0,0,0,0,0.0,10
2024-07-24 00:00:00,2495977.9316254635,2575226.2512355535,0.03175040877003302,0.0,2575226.2512355535,0.0,83656.29119759507,0.0,0.0,0,0,0,0.0,10
2024-07-25 00:00:00,2575226.2512355535,2571040.070909222,-0.0016255582686464703,0.0,2571040.070909222,0.0,36036.100854627555,0.0,0.0,0,0,0,0.0,10
2024-07-26 00:00:00,2571040.070909222,2577650.8439928805,0.002571244671935662,0.0,2577650.8439928805,0.0,-8046.751783214975,0.0,0.0,0,0,0,0.0,10
2024-07-29 00:00:00,2577650.8439928805,2652312.972888877,0.028965183189955272,0.0,2652312.972888877,0.0,38420.79725988442,0.0,0.0,0,0,0,0.0,10
2024-07-30 00:00:00,2652312.972888877,2700061.985719349,0.018002782220102702,0.0,2700061.985719349,0.0,35074.81336355768,0.0,0.0,0,0,0,0.0,10
2024-07-31 00:00:00,2700061.985719349,2684146.123395184,-0.005894628496806314,0.0,2684146.123395184,0.0,-13076.119844085188,0.0,0.0,0,0,0,0.0,10
2024-08-01 00:00:00,2684146.123395184,2681163.5087376,-0.0011111968277685994,0.0,2681163.5087376,0.0,-48884.697063333355,0.0,0.0,0,0,0,0.0,10
2024-08-02 00:00:00,2681163.5087376,2689452.1397532155,0.003091430637707791,0.0,2689452.1397532155,0.0,28370.2087930087,0.0,0.0,0,0,0,0.0,10
2024-08-05 00:00:00,2689452.1397532155,2585538.490952848,-0.03863747834155644,0.0,2585538.490952848,0.0,-4673.130904703052,0.0,0.0,0,0,0,0.0,10
2024-08-06 00:00:00,2585538.490952848,2514992.1715190182,-0.02728496198400486,0.0,2514992.1715190182,0.0,-97601.91328719398,0.0,0.0,0,0,0,0.0,10
2024-08-07 00:00:00,2514992.1715190182,2600315.9389704587,0.03392605687512186,175659.53134311916,2424656.4076273395,-8390.112228973072,49575.87049032014,0.0,0.0,0,182.21178611583466,182.21178611583466,0.0,9
2024-08-08 00:00:00,2600315.9389704587,2560746.9841713207,-0.015216979677786584,175659.53134311916,2385087.4528282015,0.0,-40450.60520675988,0.0,0.0,0,0,0,0.0,9
2024-08-09 00:00:00,2560746.9841713207,2561883.932598066,0.0004439909267776771,175659.53134311916,2386224.401254947,0.0,-38293.593783966964,0.0,0.0,0,0,0,0.0,9
2024-08-12 00:00:00,2561883.932598066,2541537.033530136,-0.007942162722140062,506145.9992143567,2035391.0343157796,132074.1228286117,28162.234729530872,0.0,0.0,0,342.8139033361394,342.8139033361394,0.0,8
2024-08-13 00:00:00,2541537.033530136,2492558.0522142025,-0.019271401781583708,506145.9992143567,1986412.0529998457,0.0,-81973.91083129763,0.0,0.0,0,0,0,0.0,8
2024-08-14 00:00:00,2492558.0522142025,2481376.454139822,-0.004485993040140995,640529.0025754278,1840847.4515643944,-49666.64021102121,-30334.295319002587,0.0,0.0,0,139.3956073934961,139.3956073934961,0.0,7
2024-08-16 00:00:00,2481376.454139822,2502566.1479206677,0.008539491758895963,640529.0025754278,1862037.14534524,0.0,-410.83086695568636,0.0,0.0,0,0,0,0.0,7
2024-08-19 00:00:00,2502566.1479206677,2531171.181627622,0.011430280766293257,777164.0675451598,1754007.1140824622,-21658.892243351223,18430.800961564295,0.0,0.0,0,141.7316728777851,141.7316728777851,0.0,6
2024-08-20 00:00:00,2531171.181627622,2520540.59139207,-0.004199870128386978,777164.0675451598,1743376.52384691,0.0,-29068.56461545627,0.0,0.0,0,0,0,0.0,6
2024-08-21 00:00:00,2520540.59139207,2497470.930363843,-0.009152663959077798,777164.0675451598,1720306.8628186833,0.0,-747.1695718078408,0.0,0.0,0,0,0,0.0,6
2024-08-22 00:00:00,2497470.930363843,2467376.4712097934,-0.01204997375071171,0.0,2467376.4712097934,0.0,-13211.315294248052,0.0,0.0,0,0,0,0.0,10
2024-08-23 00:00:00,2467376.4712097934,2496781.345319247,0.01191746555605106,0.0,2496781.345319247,0.0,25261.247870526975,0.0,0.0,0,0,0,0.0,10
2024-08-26 00:00:00,2496781.345319247,2518898.594329838,0.00885830433331891,0.0,2518898.594329838,0.0,-9722.340008919826,0.0,0.0,0,0,0,0.0,10
2024-08-27 00:00:00,2518898.594329838,2519371.8327914267,0.00018787515410655748,0.0,2519371.8327914267,0.0,-9331.294207633473,0.0,0.0,0,0,0,0.0,10
2024-08-28 00:00:00,2519371.8327914267,2527191.3755010357,0.0031037668230755326,0.0,2527191.3755010357,0.0,-111.19728495168965,0.0,0.0,0,0,0,0.0,10
2024-08-29 00:00:00,2527191.3755010357,2483050.585869424,-0.0174663423037602,0.0,2483050.585869424,0.0,-52821.07909986412,0.0,0.0,0,0,0,0.0,10
2024-08-30 00:00:00,2483050.585869424,2538461.9975632373,0.022315860985333624,0.0,2538461.9975632373,0.0,47141.669424457476,0.0,0.0,0,0,0,0.0,10
2024-09-02 00:00:00,2538461.9975632373,2516535.0198549754,-0.008637898747080095,0.0,2516535.0198549754,0.0,-32405.605144894915,0.0,0.0,0,0,0,0.0,10
2024-09-03 00:00:00,2516535.0198549754,2519293.3465664033,0.001096081194843394,0.0,2519293.3465664033,0.0,-18609.451438310905,0.0,0.0,0,0,0,0.0,10
2024-09-04 00:00:00,2519293.3465664033,2500112.819699704,-0.007613455135282534,0.0,2500112.819699704,0.0,-5843.801184805459,0.0,0.0,0,0,0,0.0,10
2024-09-05 00:00:00,2500112.819699704,2504864.2217872767,0.0019004750706182935,0.0,2504864.2217872767,0.0,-11333.306584765902,0.0,0.0,0,0,0,0.0,10
2024-09-06 00:00:00,2504864.2217872767,2479280.461077732,-0.010213631735811236,0.0,2479280.461077732,0.0,-45023.478025174816,0.0,0.0,0,0,0,0.0,10
2024-09-09 00:00:00,2479280.461077732,2472467.6789526483,-0.0027478868292787834,0.0,2472467.6789526483,0.0,-558.7608744683675,0.0,0.0,0,0,0,0.0,10
2024-09-10 00:00:00,2472467.6789526483,2518161.424440144,0.018481028438297697,0.0,2518161.424440144,0.0,20270.71154866612,0.0,0.0,0,0,0,0.0,10
2024-09-11 00:00:00,2518161.424440144,2502579.1914106356,-0.006187940486370071,0.0,2502579.1914106356,0.0,-26129.44125983771,0.0,0.0,0,0,0,0.0,10
2024-09-12 00:00:00,2502579.1914106356,2526007.968373222,0.009361852381334655,0.0,2526007.968373222,0.0,-17814.34591206687,0.0,0.0,0,0,0,0.0,10
2024-09-13 00:00:00,2526007.968373222,2568365.055999482,0.016768390344207303,0.0,2568365.055999482,0.0,32819.813445397536,0.0,0.0,0,0,0,0.0,10
2024-09-16 00:00:00,2568365.055999482,2580643.132685385,0.004780502934044592,0.0,2580643.132685385,0.0,-1497.5804365281947,0.0,0.0,0,0,0,0.0,10
2024-09-17 00:00:00,2580643.132685385,2592980.96981204,0.004780915644782097,0.0,2592980.96981204,0.0,23297.448559984332,0.0,0.0,0,0,0,0.0,10
2024-09-18 00:00:00,2592980.96981204,2562474.156663412,-0.011765151192312593,0.0,2562474.156663412,0.0,-39973.12926157517,0.0,0.0,0,0,0,0.0,10
2024-09-19 00:00:00,2562474.156663412,2499469.259791411,-0.024587524798314324,0.0,2499469.259791411,0.0,-48167.66881257726,0.0,0.0,0,0,0,0.0,10
2024-09-20 00:00:00,2499469.259791411,2536184.8410005644,0.014689350975341638,0.0,2536184.8410005644,0.0,54517.13136400457,0.0,0.0,0,0,0,0.0,10
2024-09-23 00:00:00,2536184.8410005644,2531929.3843905507,-0.0016778968714026724,0.0,2531929.3843905507,0.0,6926.911732196808,0.0,0.0,0,0,0,0.0,10
2024-09-24 00:00:00,2531929.3843905507,2512118.6035532136,-0.007824381264134499,0.0,2512118.6035532136,2546.9011209727514,-17054.324948762427,0.0,0.0,0,166.84036359066775,166.84036359066775,0.0,10
2024-09-25 00:00:00,2512118.6035532136,2522158.6354251946,0.003996639274029528,0.0,2522158.6354251946,0.0,15262.361982498434,0.0,0.0,0,0,0,0.0,10
2024-09-26 00:00:00,2522158.6354251946,2527506.4855509144,0.0021203464566447593,0.0,2527506.4855509144,0.0,-7185.587148208055,0.0,0.0,0,0,0,0.0,10
2024-09-27 00:00:00,2527506.4855509144,2576768.255348791,0.01949026444817965,0.0,2576768.255348791,0.0,24912.8803898684,0.0,0.0,0,0,0,0.0,10
2024-09-30 00:00:00,2576768.255348791,2565963.082447997,-0.00419330410422628,0.0,2565963.082447997,0.0,-19717.22704590601,0.0,0.0,0,0,0,0.0,10
2024-10-01 00:00:00,2565963.082447997,2531633.679451139,-0.01337875951204508,0.0,2531633.679451139,0.0,-18653.57032153476,0.0,0.0,0,0,0,0.0,10
2024-10-03 00:00:00,2531633.679451139,2460621.040063705,-0.028050124298721592,0.0,2460621.040063705,0.0,-23698.43569280277,0.0,0.0,0,0,0,0.0,10
2024-10-04 00:00:00,2460621.040063705,2440233.949437726,-0.008285343534838339,0.0,2440233.949437726,0.0,-14304.14197637001,0.0,0.0,0,0,0,0.0,10
2024-10-07 00:00:00,2440233.949437726,2373684.803031793,-0.027271625501836448,333513.82747603476,2040170.9755557582,151155.9432395545,-76231.18675506645,0.0,0.0,0,345.95418611264034,345.95418611264034,0.0,9
2024-10-08 00:00:00,2373684.803031793,2447794.7263210476,0.031221467650042564,333513.82747603476,2114280.8988450128,0.0,109367.33455577336,0.0,0.0,0,0,0,0.0,9
2024-10-09 00:00:00,2447794.7263210476,2489298.420933852,0.01695554540032161,333513.82747603476,2155784.593457817,0.0,26857.66883015097,0.0,0.0,0,0,0,0.0,9
2024-10-10 00:00:00,2489298.420933852,2486843.3395663146,-0.0009862543385281881,333513.82747603476,2153329.5120902797,0.0,-11585.752216178225,0.0,0.0,0,0,0,0.0,9
2024-10-11 00:00:00,2486843.3395663146,2490182.9977511503,0.0013429306670431828,333513.82747603476,2156669.1702751154,0.0,-5812.558837209013,0.0,0.0,0,0,0,0.0,9
2024-10-14 00:00:00,2490182.9977511503,2493820.374522933,0.001460686533908307,333513.82747603476,2160306.547046898,0.0,-15568.580164434505,0.0,0.0,0,0,0,0.0,9
2024-10-15 00:00:00,2493820.374522933,2526414.5551651376,0.013069979287678281,333513.82747603476,2192900.7276891028,0.0,24272.104771319195,0.0,0.0,0,0,0,0.0,9
2024-10-16 00:00:00,2526414.5551651376,2562544.9512165436,0.014301056007431166,333513.82747603476,2229031.1237405087,0.0,29937.633621885325,0.0,0.0,0,0,0,0.0,9
2024-10-17 00:00:00,2562544.9512165436,2522183.801552969,-0.01575041625881078,333513.82747603476,2188669.974076934,0.0,-55624.525239640265,0.0,0.0,0,0,0,0.0,9
2024-10-18 00:00:00,2522183.801552969,2492328.1896142587,-0.011837207074412066,333513.82747603476,2158814.362138224,0.0,-10769.618837780785,0.0,0.0,0,0,0,0.0,9
2024-10-21 00:00:00,2492328.1896142587,2498182.974658765,0.00234912282776545,2498182.974658765,0,642629.8090148026,0,0.0,0.0,0,2245.4132072546727,2245.4132072546727,0.0,0
2024-10-22 00:00:00,2498182.974658765,2498182.974658765,0.0,2498182.974658765,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-10-23 00:00:00,2498182.974658765,2498182.974658765,0.0,2498182.974658765,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-10-24 00:00:00,2498182.974658765,2498182.974658765,0.0,2498182.974658765,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-10-25 00:00:00,2498182.974658765,2498182.974658765,0.0,2498182.974658765,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-10-28 00:00:00,2498182.974658765,2498182.974658765,0.0,2498182.974658765,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-10-29 00:00:00,2498182.974658765,2498182.974658765,0.0,2498182.974658765,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-10-30 00:00:00,2498182.974658765,2498182.974658765,0.0,2498182.974658765,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-10-31 00:00:00,2498182.974658765,2498182.974658765,0.0,2498182.974658765,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-11-01 00:00:00,2498182.974658765,2498182.974658765,0.0,2498182.974658765,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-11-04 00:00:00,2498182.974658765,2498182.974658765,0.0,2498182.974658765,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-11-05 00:00:00,2498182.974658765,2498182.974658765,0.0,2498182.974658765,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-11-06 00:00:00,2498182.974658765,2498182.974658765,0.0,2498182.974658765,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-11-07 00:00:00,2498182.974658765,2498182.974658765,0.0,2498182.974658765,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-11-08 00:00:00,2498182.974658765,2498182.974658765,0.0,2498182.974658765,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-11-11 00:00:00,2498182.974658765,2498182.974658765,0.0,2498182.974658765,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-11-12 00:00:00,2498182.974658765,2498182.974658765,0.0,2498182.974658765,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-11-13 00:00:00,2498182.974658765,2498182.974658765,0.0,2498182.974658765,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-11-14 00:00:00,2498182.974658765,2498182.974658765,0.0,2498182.974658765,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-11-18 00:00:00,2498182.974658765,2498182.974658765,0.0,2498182.974658765,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-11-19 00:00:00,2498182.974658765,2498182.974658765,0.0,2498182.974658765,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-11-21 00:00:00,2498182.974658765,2498182.974658765,0.0,2498182.974658765,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-11-22 00:00:00,2498182.974658765,2498182.974658765,0.0,2498182.974658765,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-11-25 00:00:00,2498182.974658765,2498182.974658765,0.0,2498182.974658765,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-11-26 00:00:00,2498182.974658765,2498182.974658765,0.0,2498182.974658765,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-11-27 00:00:00,2498182.974658765,2498182.974658765,0.0,2498182.974658765,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-11-28 00:00:00,2498182.974658765,2498182.974658765,0.0,2498182.974658765,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-11-29 00:00:00,2498182.974658765,2498182.974658765,0.0,2498182.974658765,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-12-02 00:00:00,2498182.974658765,2498182.974658765,0.0,2498182.974658765,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-12-03 00:00:00,2498182.974658765,2498182.974658765,0.0,2498182.974658765,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-12-04 00:00:00,2498182.974658765,2498182.974658765,0.0,2498182.974658765,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-12-05 00:00:00,2498182.974658765,2498182.974658765,0.0,2498182.974658765,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-12-06 00:00:00,2498182.974658765,2498182.974658765,0.0,2498182.974658765,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-12-09 00:00:00,2498182.974658765,2498182.974658765,0.0,2498182.974658765,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-12-10 00:00:00,2498182.974658765,2498182.974658765,0.0,2498182.974658765,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-12-11 00:00:00,2498182.974658765,2498182.974658765,0.0,2498182.974658765,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-12-12 00:00:00,2498182.974658765,2498182.974658765,0.0,2498182.974658765,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-12-13 00:00:00,2498182.974658765,2498182.974658765,0.0,2498182.974658765,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-12-16 00:00:00,2498182.974658765,2498182.974658765,0.0,2498182.974658765,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-12-17 00:00:00,2498182.974658765,2498182.974658765,0.0,2498182.974658765,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-12-18 00:00:00,2498182.974658765,2498182.974658765,0.0,2498182.974658765,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-12-19 00:00:00,2498182.974658765,2498182.974658765,0.0,2498182.974658765,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-12-20 00:00:00,2498182.974658765,2498182.974658765,0.0,2498182.974658765,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-12-23 00:00:00,2498182.974658765,2498182.974658765,0.0,2498182.974658765,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-12-24 00:00:00,2498182.974658765,2498182.974658765,0.0,2498182.974658765,0,0.0,0,0.0,0.0,0,0,0,0.0,0
