rebalance_date,symbol,rank,score,weight,quantity,entry_date,entry_price,current_price,cost_value,market_value,unrealized_pnl,unrealized_return_pct,holding_days
2024-01-29 00:00:00,CONSOFINVT,10,0.5799093181027786,0.1848703095899312,1088.4348656217376,2023-12-04 00:00:00,285.0,283.20001220703125,310572.34569353785,308244.7672306345,-2327.5784629033296,-0.00749448073911933,56
2024-01-29 00:00:00,BSOFT,5,0.6469834864280511,0.20502544432303554,434.90569192277553,2024-01-24 00:00:00,781.2210535219876,811.432861328125,340160.99063790013,352896.7700047858,12735.779366885661,0.03744044648683083,5
2024-01-30 00:00:00,SUZLON,1,0.7116131038591882,0.19338836536317602,7565.949675663298,2023-12-04 00:00:00,41.0,43.79999923706055,310572.34569353785,331388.59002169094,20816.244328153087,0.06702542778452607,57
2024-01-30 00:00:00,KALYANKJIL,13,0.5691101833208552,0.19371982983884245,917.0853756939991,2023-12-04 00:00:00,338.2497910485707,365.50872802734375,310572.34569353785,335202.7091623923,24630.363468854455,0.07930636391289923,57
2024-01-30 00:00:00,ITI,2,0.6910314105894141,0.22315272341578857,1132.1311558474279,2023-12-04 00:00:00,274.0,338.6499938964844,310572.34569353785,383396.2090177513,72823.86332421342,0.23448276813439634,57
2024-01-30 00:00:00,CONSOFINVT,10,0.5822799163285216,0.1810589347853378,1088.4348656217376,2023-12-04 00:00:00,285.0,281.0,310572.34569353785,305850.1972397083,-4722.148453829577,-0.01520466493333322,57
2024-01-30 00:00:00,BSOFT,6,0.6501206579192459,0.20868014659685521,434.90569192277553,2024-01-24 00:00:00,781.2210535219876,823.7612915039062,340160.99063790013,358258.47446070553,18097.4838228054,0.05320270201726362,6
2024-01-31 00:00:00,SUZLON,1,0.719824304517489,0.19517133090141167,7565.949675663298,2023-12-04 00:00:00,41.0,45.95000076293945,310572.34569353785,347655.39336909004,37083.047675552196,0.11940228481303508,58
2024-01-31 00:00:00,KALYANKJIL,10,0.5811259089840929,0.19506790116652542,917.0853756939991,2023-12-04 00:00:00,338.2497910485707,348.3973083496094,310572.34569353785,319510.07641857956,8937.730725041707,0.028778256818336147,58
2024-01-31 00:00:00,ITI,3,0.6854326309213781,0.22416401829892177,1132.1311558474279,2023-12-04 00:00:00,274.0,341.04998779296875,310572.34569353785,386113.3168818049,75540.97118826705,0.2432314796720771,58
2024-01-31 00:00:00,CONSOFINVT,14,0.5597691914656074,0.17775952879003315,1088.4348656217376,2023-12-04 00:00:00,285.0,282.3500061035156,310572.34569353785,307319.5909515768,-3252.75474196102,-0.010473420402892945,58
2024-01-31 00:00:00,BSOFT,6,0.646166294229405,0.20783722084310796,434.90569192277553,2024-01-24 00:00:00,781.2210535219876,826.8799438476562,340160.99063790013,359614.79411613074,19453.803478230606,0.05718998948629913,7
2024-02-01 00:00:00,SUZLON,1,0.7558502530251482,0.2055269346515625,7565.949675663298,2023-12-04 00:00:00,41.0,48.20000076293945,310572.34569353785,364678.78013933246,54106.43444579461,0.1742152358252302,59
2024-02-01 00:00:00,KALYANKJIL,14,0.5385530849204571,0.18784589942689198,917.0853756939991,2023-12-04 00:00:00,338.2497910485707,332.3304138183594,310572.34569353785,304775.36241115234,-5796.98328238551,-0.018665484428242608,59
2024-02-01 00:00:00,ITI,2,0.6790723014573651,0.22444591605790845,1132.1311558474279,2023-12-04 00:00:00,274.0,342.0,310572.34569353785,387188.8552998203,76616.50960628246,0.24669456462773737,59
2024-02-01 00:00:00,CONSOFINVT,13,0.5462644472574001,0.17565193073802982,1088.4348656217376,2023-12-04 00:00:00,285.0,275.54998779296875,310572.34569353785,299918.21393551136,-10654.131758026488,-0.03430483076088049,59
2024-02-01 00:00:00,BSOFT,6,0.631876812265247,0.20652931912560724,434.90569192277553,2024-01-24 00:00:00,781.2210535219876,807.7781982421875,340160.99063790013,351307.3362266515,11146.34558875137,0.03276785373845705,8
2024-02-02 00:00:00,SUZLON,1,0.8051322966067553,0.21759636483400546,7565.949675663298,2023-12-04 00:00:00,41.0,48.599998474121094,310572.34569353785,367705.14269251324,57132.79699897539,0.18395970469100323,60
2024-02-02 00:00:00,KALYANKJIL,18,0.502535340033826,0.17676209488229783,917.0853756939991,2023-12-04 00:00:00,338.2497910485707,346.109130859375,310572.34569353785,317411.62230529345,6839.276611755602,0.022021524796365374,60
2024-02-02 00:00:00,ITI,2,0.6743438987280587,0.22537549641477436,1132.1311558474279,2023-12-04 00:00:00,274.0,341.8999938964844,310572.34569353785,387075.6352742554,76503.28958071757,0.24633001180410438,60
2024-02-02 00:00:00,CONSOFINVT,13,0.5279372918782927,0.17549314975474914,1088.4348656217376,2023-12-04 00:00:00,285.0,272.54998779296875,310572.34569353785,296652.90933864616,-13919.436354891688,-0.044818659960880455,60
2024-02-02 00:00:00,BSOFT,8,0.5977269412894669,0.20477289411417327,434.90569192277553,2024-01-24 00:00:00,781.2210535219876,824.73583984375,340160.99063790013,358682.31108075747,18521.320442857337,0.05444869033372848,9
2024-02-05 00:00:00,SUZLON,1,0.8094887721951869,0.21571620095519495,7565.949675663298,2023-12-04 00:00:00,41.0,48.25,310572.34569353785,365057.07185075415,54484.7261572163,0.17543328281707335,63
2024-02-05 00:00:00,KALYANKJIL,16,0.526947693263935,0.18300764810971806,917.0853756939991,2023-12-04 00:00:00,338.2497910485707,338.1005554199219,310572.34569353785,310067.07488962886,-505.2708039089921,-0.0016269021080440177,63
2024-02-05 00:00:00,ITI,2,0.6713475515255305,0.2239335032303864,1132.1311558474279,2023-12-04 00:00:00,274.0,344.04998779296875,310572.34569353785,389509.71034934715,78937.3646558093,0.25416739690565365,63
2024-02-05 00:00:00,CONSOFINVT,17,0.5085310148884861,0.1711499578444063,1088.4348656217376,2023-12-04 00:00:00,285.0,248.9499969482422,310572.34569353785,270965.85647489195,-39606.489218645904,-0.1275274175818868,63
2024-02-05 00:00:00,BSOFT,7,0.5950633369247542,0.20619268986029432,434.90569192277553,2024-01-24 00:00:00,781.2210535219876,812.9434814453125,340160.99063790013,353553.7472920837,13392.756654183555,0.03937181811785139,12
2024-02-06 00:00:00,SUZLON,1,0.7882765814952982,0.25836806510202903,7565.949675663298,2023-12-04 00:00:00,41.0,48.0,310572.34569353785,363165.5844318383,52593.23873830045,0.16934295492682938,64
2024-02-06 00:00:00,KALYANKJIL,18,0.5039727648462,0.21863573439065087,917.0853756939991,2023-12-04 00:00:00,338.2497910485707,328.30126953125,310572.34569353785,301080.29310888326,-9492.052584654593,-0.030563096541831272,64
2024-02-06 00:00:00,ITI,2,0.6791837907845545,0.2737953405199582,1132.1311558474279,2023-12-04 00:00:00,274.0,353.6499938964844,310572.34569353785,400378.17635546264,89805.83066192479,0.2891623543022794,64
2024-02-06 00:00:00,BSOFT,10,0.5703969541000224,0.24920085998736188,434.90569192277553,2024-01-24 00:00:00,781.2210535219876,831.7041015625,340160.99063790013,361712.84776504943,21551.8571271493,0.06335781503556107,13
2024-02-07 00:00:00,SUZLON,1,0.7577081241885385,0.32214536839762625,7565.949675663298,2023-12-04 00:00:00,41.0,49.25,310572.34569353785,372623.0215264174,62050.675832879555,0.19979459437804883,65
2024-02-07 00:00:00,ITI,2,0.6815578736365151,0.3569813615588566,1132.1311558474279,2023-12-04 00:00:00,274.0,348.70001220703125,310572.34569353785,394774.1478639585,84201.80217042065,0.27111815761441976,65
2024-02-07 00:00:00,BSOFT,8,0.5727667740700932,0.3208732700435171,434.90569192277553,2024-01-24 00:00:00,781.2210535219876,812.0177001953125,340160.99063790013,353151.1197569833,12990.129119083169,0.038188179940101076,14
2024-02-08 00:00:00,SUZLON,1,0.7754814973581116,0.33214203755267113,7565.949675663298,2023-12-04 00:00:00,41.0,49.349998474121094,310572.34569353785,373379.6049492607,62807.25925572286,0.20223068836173494,66
2024-02-08 00:00:00,ITI,2,0.6823174221248856,0.3528204017341116,1132.1311558474279,2023-12-04 00:00:00,274.0,343.3500061035156,310572.34569353785,388717.23927019455,78144.8935766567,0.2516157496320275,66
2024-02-08 00:00:00,BSOFT,10,0.5544015661437409,0.3150375607132172,434.90569192277553,2024-01-24 00:00:00,781.2210535219876,816.5982055664062,340160.99063790013,355143.2076147548,14982.21697685466,0.04404448890144244,15
2024-02-09 00:00:00,SUZLON,1,0.7850196266663008,0.3325442716780552,7565.949675663298,2023-12-04 00:00:00,41.0,47.349998474121094,310572.34569353785,358247.70559793414,47675.35990439629,0.15350806523978378,67
2024-02-09 00:00:00,ITI,3,0.6549241709261152,0.34847318356740303,1132.1311558474279,2023-12-04 00:00:00,274.0,327.54998779296875,310572.34569353785,370829.5462778646,60257.200584326754,0.19401985212098213,67
2024-02-09 00:00:00,BSOFT,12,0.5577793058837041,0.3189825447545418,434.90569192277553,2024-01-24 00:00:00,781.2210535219876,812.212646484375,340160.99063790013,353235.90300771577,13074.912369815633,0.038437424424524386,16
2024-02-12 00:00:00,SUZLON,1,0.7664077167939308,0.3360107143291792,7565.949675663298,2023-12-04 00:00:00,41.0,45.0,310572.34569353785,340467.7354048484,29895.389711310563,0.09625902024390255,70
2024-02-12 00:00:00,ITI,3,0.6517550063681514,0.34345938581486163,1132.1311558474279,2023-12-04 00:00:00,274.0,281.25,310572.34569353785,318411.8875820891,7839.541888551263,0.02524224064781046,70
2024-02-12 00:00:00,BSOFT,8,0.5804485651084617,0.32052989985595903,434.90569192277553,2024-01-24 00:00:00,781.2210535219876,803.4901123046875,340160.99063790013,349442.4232449787,9281.432607078576,0.027285411503750644,19
2024-02-13 00:00:00,SUZLON,1,0.8161982494579381,0.3296804225710178,7565.949675663298,2023-12-04 00:00:00,41.0,43.900001525878906,310572.34569353785,332145.2023063418,21572.85661280394,0.06946161469924078,71
2024-02-13 00:00:00,ITI,14,0.5745226637173338,0.322097273691393,1132.1311558474279,2023-12-04 00:00:00,274.0,292.6499938964844,310572.34569353785,331318.17584876955,20745.8301552317,0.066798703886221,71
2024-02-13 00:00:00,BSOFT,8,0.619874474282343,0.34822230373758917,434.90569192277553,2024-01-24 00:00:00,781.2210535219876,821.7147216796875,340160.99063790013,357368.4095952354,17207.418957335292,0.05058610314212224,20
2024-02-14 00:00:00,SUZLON,1,0.8027217965908083,0.3202194272211927,7565.949675663298,2023-12-04 00:00:00,41.0,46.04999923706055,310572.34569353785,348411.97679193335,37839.631098395505,0.12183837879672119,72
2024-02-14 00:00:00,ITI,9,0.6171803094211574,0.32734164893268264,1132.1311558474279,2023-12-04 00:00:00,274.0,296.54998779296875,310572.34569353785,335733.48044659436,25161.13475305651,0.0810153740406902,72
2024-02-14 00:00:00,BSOFT,7,0.6414418265052978,0.3524389238461247,434.90569192277553,2024-01-24 00:00:00,781.2210535219876,812.5536499023438,340160.99063790013,353384.2073351555,13223.216697255382,0.03887340718422189,21
2024-02-15 00:00:00,SUZLON,1,0.7920289259508809,0.336567910256224,7565.949675663298,2023-12-04 00:00:00,41.0,47.04999923706055,310572.34569353785,355977.92646759667,45405.58077405882,0.14619969035769687,73
2024-02-15 00:00:00,ITI,10,0.6079282962927184,0.32609488003738546,1132.1311558474279,2023-12-04 00:00:00,274.0,315.8999938964844,310572.34569353785,357640.2252222223,47067.879528684425,0.1515520624464401,73
2024-02-15 00:00:00,BSOFT,8,0.6141258765103068,0.33733720970639053,434.90569192277553,2024-01-24 00:00:00,781.2210535219876,822.7867431640625,340160.99063790013,357834.6378406536,17673.647202753462,0.051956713700798754,22
2024-02-16 00:00:00,SUZLON,2,0.7255475438319227,0.335052040543094,7565.949675663298,2023-12-04 00:00:00,41.0,46.849998474121094,310572.34569353785,354464.7307601025,43892.38506656466,0.14132740945929603,74
2024-02-16 00:00:00,ITI,7,0.5903929444163252,0.33202959269889576,1132.1311558474279,2023-12-04 00:00:00,274.0,312.5,310572.34569353785,353790.9862023212,43218.64050878334,0.1391580451642337,74
2024-02-16 00:00:00,BSOFT,11,0.5725931296510386,0.3329183667580103,434.90569192277553,2024-01-24 00:00:00,781.2210535219876,821.1786499023438,340160.99063790013,357135.26892798947,16974.278290089336,0.04990071982756653,23
2024-02-19 00:00:00,SUZLON,2,0.7273197505330607,0.33351739407746855,7565.949675663298,2023-12-04 00:00:00,41.0,46.150001525878906,310572.34569353785,349168.5890765842,38596.243383046356,0.1242745657114359,77
2024-02-19 00:00:00,ITI,8,0.592254159613039,0.33410678324871573,1132.1311558474279,2023-12-04 00:00:00,274.0,327.25,310572.34569353785,370489.9207510708,59917.57505753293,0.1929263048959856,77
2024-02-19 00:00:00,BSOFT,12,0.572357532110344,0.33237582267381566,434.90569192277553,2024-01-24 00:00:00,781.2210535219876,810.0684814453125,340160.99063790013,352303.3934278057,12142.40278990555,0.03569604723673646,26
2024-02-20 00:00:00,SUZLON,2,0.6485247235966328,0.3274618851864954,7565.949675663298,2023-12-04 00:00:00,41.0,45.79999923706055,310572.34569353785,346520.4893730175,35948.14367947966,0.11574805090647722,78
2024-02-20 00:00:00,ITI,4,0.5538895942825593,0.3461494845274903,1132.1311558474279,2023-12-04 00:00:00,274.0,325.3999938964844,310572.34569353785,368395.4712027728,57823.12550923496,0.1861824670194327,78
2024-02-20 00:00:00,BSOFT,13,0.4831228883655156,0.32638863028601445,434.90569192277553,2024-01-24 00:00:00,781.2210535219876,785.9476928710938,340160.99063790013,341813.1251832121,1652.134545311972,0.004856919490426408,27
2024-02-21 00:00:00,SUZLON,2,0.6440824936304099,0.3281915899235385,7565.949675663298,2023-12-04 00:00:00,41.0,44.75,310572.34569353785,338576.24798593257,28003.90229239472,0.0901686923536586,79
2024-02-21 00:00:00,ITI,5,0.5649243098998852,0.34841177081436775,1132.1311558474279,2023-12-04 00:00:00,274.0,314.6499938964844,310572.34569353785,356225.061277413,45652.715583875135,0.14699543026578313,79
2024-02-21 00:00:00,BSOFT,14,0.4767004269900561,0.32339663926209367,434.90569192277553,2024-01-24 00:00:00,781.2210535219876,776.1532592773438,340160.99063790013,337553.47026413056,-2607.52037376957,-0.007665547918589125,28
2024-02-22 00:00:00,SUZLON,2,0.6940826721226417,0.21088248583830416,7565.949675663298,2023-12-04 00:00:00,41.0,44.79999923706055,310572.34569353785,338954.53969735425,28382.194003816403,0.09138673934550173,80
2024-02-22 00:00:00,ITI,4,0.5961146274684124,0.22299860509259195,1132.1311558474279,2023-12-04 00:00:00,274.0,312.3999938964844,310572.34569353785,353677.76617675624,43105.42048321839,0.13879349234060054,80
2024-02-22 00:00:00,BSOFT,16,0.5027662929666437,0.21071175897947225,434.90569192277553,2024-01-24 00:00:00,781.2210535219876,796.814208984375,340160.99063790013,346539.0348922487,6378.044254348555,0.018750075493335905,29
2024-02-22 00:00:00,MRPL,1,0.7972786742905175,0.17770357504481582,1148.3461133989774,2024-02-22 00:00:00,249.00537897510904,245.3692169189453,286283.9566342484,281768.78659662144,-4515.170037626929,-0.01577164885769493,0
2024-02-22 00:00:00,CHENNPETRO,3,0.6183216986818539,0.17770357504481582,323.12342209515646,2024-02-22 00:00:00,884.938508348981,865.8939208984375,286283.9566342484,279790.6068920958,-6493.3497421525535,-0.02268150062788307,0
2024-02-23 00:00:00,SUZLON,2,0.7043324049287136,0.2115856045250025,7565.949675663298,2023-12-04 00:00:00,41.0,44.900001525878906,310572.34569353785,339711.1519820051,29138.806288467254,0.09382292626021645,81
2024-02-23 00:00:00,ITI,5,0.5983255210236724,0.22088803664097345,1132.1311558474279,2023-12-04 00:00:00,274.0,314.6499938964844,310572.34569353785,356225.061277413,45652.715583875135,0.14699543026578313,81
2024-02-23 00:00:00,BSOFT,16,0.5213731325197056,0.2172684449015883,434.90569192277553,2024-01-24 00:00:00,781.2210535219876,789.5536499023438,340160.99063790013,343381.37642093166,3220.3857830315246,0.009467240135302908,30
2024-02-23 00:00:00,MRPL,1,0.8028628210833492,0.1764216988376352,1148.3461133989774,2024-02-22 00:00:00,249.00537897510904,238.3877716064453,286283.9566342484,273751.67100610456,-12532.285628143814,-0.043775717561968915,1
2024-02-23 00:00:00,CHENNPETRO,4,0.6139106933624352,0.17383621509480052,323.12342209515646,2024-02-22 00:00:00,884.938508348981,892.603271484375,286283.9566342484,288421.02365536324,2137.067021114868,0.007464850794433966,1
2024-02-26 00:00:00,SUZLON,2,0.731670437874893,0.21521098829927635,7565.949675663298,2023-12-04 00:00:00,41.0,43.75,310572.34569353785,331010.2983102693,20437.95261673146,0.06580738079268311,84
2024-02-26 00:00:00,ITI,5,0.6406183600943437,0.22243018343148854,1132.1311558474279,2023-12-04 00:00:00,274.0,318.5,310572.34569353785,360583.77313740575,50011.4274438679,0.16102987963138696,84
2024-02-26 00:00:00,BSOFT,15,0.5279691343980004,0.21341539959076533,434.90569192277553,2024-01-24 00:00:00,781.2210535219876,759.2442626953125,340160.99063790013,330199.6514059024,-9961.339231997728,-0.029284190445580897,33
2024-02-26 00:00:00,MRPL,1,0.8031973970753602,0.17037585266428543,1148.3461133989774,2024-02-22 00:00:00,249.00537897510904,236.15756225585938,286283.9566342484,271190.61876629316,-15093.337867955212,-0.05272156374182787,4
2024-02-26 00:00:00,CHENNPETRO,3,0.666717207490411,0.17856757601418435,323.12342209515646,2024-02-22 00:00:00,884.938508348981,886.3961791992188,286283.9566342484,286415.3667549231,131.4101206747,0.0004590202057413486,4
2024-02-27 00:00:00,SUZLON,2,0.7035739880262578,0.2667718638927917,7565.949675663298,2023-12-04 00:00:00,41.0,44.54999923706055,310572.34569353785,337063.0522784384,26490.70658490056,0.08529641145525778,85
2024-02-27 00:00:00,ITI,4,0.648700975306709,0.2876474159025538,1132.1311558474279,2023-12-04 00:00:00,274.0,315.1000061035156,310572.34569353785,356734.5341175047,46162.18842396687,0.14863586234918075,85
2024-02-27 00:00:00,MRPL,1,0.8135609738997149,0.21673580883208507,1148.3461133989774,2024-02-22 00:00:00,249.00537897510904,228.44888305664062,286283.9566342484,262338.3869684308,-23945.569665817602,-0.08364272293613038,5
2024-02-27 00:00:00,CHENNPETRO,3,0.6637704830415784,0.22884491137256932,323.12342209515646,2024-02-22 00:00:00,884.938508348981,860.2040405273438,286283.9566342484,277952.073275276,-8331.88335897238,-0.02910356366779245,5
2024-02-28 00:00:00,SUZLON,2,0.7087394368288319,0.27306054472523345,7565.949675663298,2023-12-04 00:00:00,41.0,43.20000076293945,310572.34569353785,326849.031761016,16276.68606747815,0.05240867802035222,86
2024-02-28 00:00:00,ITI,4,0.6606254792239373,0.28903921288483997,1132.1311558474279,2023-12-04 00:00:00,274.0,301.6499938964844,310572.34569353785,341507.3562513964,30935.010557858564,0.09960645558695098,86
2024-02-28 00:00:00,MRPL,1,0.8094858597578117,0.21264697272161134,1148.3461133989774,2024-02-22 00:00:00,249.00537897510904,223.16429138183594,286283.9566342484,256269.8466577682,-30014.109976480162,-0.1048403491741093,6
2024-02-28 00:00:00,CHENNPETRO,3,0.6639461485701701,0.22525326966831521,323.12342209515646,2024-02-22 00:00:00,884.938508348981,860.5802001953125,286283.9566342484,278073.6192744442,-8210.337359804194,-0.02867899918783638,6
2024-02-29 00:00:00,SUZLON,2,0.7323570330085782,0.2698965664969015,7565.949675663298,2023-12-04 00:00:00,41.0,45.25,310572.34569353785,342359.22282376426,31786.877130226407,0.10234934813414652,87
2024-02-29 00:00:00,ITI,5,0.6613380846874789,0.28411069139176887,1132.1311558474279,2023-12-04 00:00:00,274.0,298.45001220703125,310572.34569353785,337884.55728262523,27312.211589087383,0.0879415439520109,87
2024-02-29 00:00:00,MRPL,1,0.8060512507328805,0.21430879470562283,1148.3461133989774,2024-02-22 00:00:00,249.00537897510904,220.88563537597656,286283.9566342484,253653.16088966635,-32630.79574458202,-0.11398052523869014,7
2024-02-29 00:00:00,CHENNPETRO,3,0.6738687361772753,0.23168394740570675,323.12342209515646,2024-02-22 00:00:00,884.938508348981,831.425537109375,286283.9566342484,268653.06476808473,-17630.89186616364,-0.061585329731517494,7
2024-03-01 00:00:00,SUZLON,2,0.7348681061109479,0.2847956039133662,7565.949675663298,2023-12-04 00:00:00,41.0,44.29999923706055,310572.34569353785,335171.56485952256,24599.219165984716,0.07920608356501381,88
2024-03-01 00:00:00,ITI,6,0.6548546137036749,0.2789159484772995,1132.1311558474279,2023-12-04 00:00:00,274.0,292.29998779296875,310572.34569353785,330921.92303424276,20349.577340704913,0.06552282462645653,88
2024-03-01 00:00:00,MRPL,1,0.7890252801962163,0.21177467952084159,1148.3461133989774,2024-02-22 00:00:00,249.00537897510904,222.1946563720703,286283.9566342484,255156.37006288828,-31127.586571360094,-0.10872976235663873,8
2024-03-01 00:00:00,CHENNPETRO,7,0.6320540058342559,0.2245137680884927,323.12342209515646,2024-02-22 00:00:00,884.938508348981,841.4415283203125,286283.9566342484,271889.46612383786,-14394.490510410513,-0.05028046517046247,8
2024-03-04 00:00:00,SUZLON,2,0.7168584121855859,0.2706074223528173,7565.949675663298,2023-12-04 00:00:00,41.0,42.79999923706055,310572.34569353785,323822.6403460276,13250.29465248977,0.042664116223550395,91
2024-03-04 00:00:00,ITI,6,0.6629541475466602,0.28051360840372014,1132.1311558474279,2023-12-04 00:00:00,274.0,293.04998779296875,310572.34569353785,331771.0214011283,21198.675707590475,0.06825680393485066,91
2024-03-04 00:00:00,MRPL,1,0.8186283558528447,0.21778487304090413,1148.3461133989774,2024-02-22 00:00:00,249.00537897510904,222.1946563720703,286283.9566342484,255156.37006288828,-31127.586571360094,-0.10872976235663873,11
2024-03-04 00:00:00,CHENNPETRO,8,0.6587918555941351,0.23109409620255847,323.12342209515646,2024-02-22 00:00:00,884.938508348981,840.689208984375,286283.9566342484,271646.3741255014,-14637.582508747,-0.05112959413037501,11
2024-03-05 00:00:00,SUZLON,5,0.6954876252658789,0.26848938542008727,7565.949675663298,2023-12-04 00:00:00,41.0,40.70000076293945,310572.34569353785,307934.15757185774,-2638.188121680112,-0.008494600882086862,92
2024-03-05 00:00:00,ITI,6,0.6841601633858495,0.2826265865956246,1132.1311558474279,2023-12-04 00:00:00,274.0,289.54998779296875,310572.34569353785,327808.56235566235,17236.216662124498,0.05549823382901131,92
2024-03-05 00:00:00,MRPL,1,0.8315794285093746,0.2175400628129279,1148.3461133989774,2024-02-22 00:00:00,249.00537897510904,232.42442321777344,286283.9566342484,266903.6830611292,-19380.273573119193,-0.06769598199272867,12
2024-03-05 00:00:00,CHENNPETRO,12,0.6358880724709194,0.2313439651713603,323.12342209515646,2024-02-22 00:00:00,884.938508348981,866.9754028320312,286283.9566342484,280140.05903541273,-6143.89759883564,-0.02146085191453806,12
2024-03-06 00:00:00,SUZLON,14,0.6051265551058296,0.25230305856252916,7565.949675663298,2023-12-04 00:00:00,41.0,38.70000076293945,310572.34569353785,292802.25822053116,-17770.087473006686,-0.05721722400403802,93
2024-03-06 00:00:00,ITI,6,0.6618930686729398,0.27976220671040686,1132.1311558474279,2023-12-04 00:00:00,274.0,283.70001220703125,310572.34569353785,321185.6227338757,10613.277040337853,0.03417328422025917,93
2024-03-06 00:00:00,MRPL,1,0.870104372349725,0.22836036815330402,1148.3461133989774,2024-02-22 00:00:00,249.00537897510904,227.47923278808594,286283.9566342484,261224.89285117973,-25059.063783068646,-0.08753219732492272,13
2024-03-06 00:00:00,CHENNPETRO,5,0.6681482152375725,0.23957436657375997,323.12342209515646,2024-02-22 00:00:00,884.938508348981,847.8367919921875,286283.9566342484,273955.92560669495,-12328.031027553428,-0.04306224900790901,13
2024-03-07 00:00:00,SUZLON,16,0.609640676345494,0.24729094684177433,7565.949675663298,2023-12-04 00:00:00,41.0,40.599998474121094,310572.34569353785,307177.5452872069,-3394.8004063309636,-0.010930787796801575,94
2024-03-07 00:00:00,ITI,7,0.6539294330262239,0.2815042772700269,1132.1311558474279,2023-12-04 00:00:00,274.0,280.25,310572.34569353785,317279.75642624166,6707.410732703807,0.021596934903284824,94
2024-03-07 00:00:00,MRPL,1,0.8715379872056139,0.229566710447955,1148.3461133989774,2024-02-22 00:00:00,249.00537897510904,226.12171936035156,286283.9566342484,259665.99758255403,-26617.959051694343,-0.0929774737104846,14
2024-03-07 00:00:00,CHENNPETRO,8,0.648069989342338,0.24163806544024377,323.12342209515646,2024-02-22 00:00:00,884.938508348981,850.1409301757812,286283.9566342484,274700.4466215579,-11583.510012690502,-0.04046161073388196,14
2024-03-11 00:00:00,SUZLON,7,0.6550777862765821,0.26961699357334107,7565.949675663298,2023-12-04 00:00:00,41.0,39.349998474121094,310572.34569353785,297720.1081926278,-12852.237500910065,-0.04138242724802102,98
2024-03-11 00:00:00,ITI,8,0.6547564918624017,0.27312503764504287,1132.1311558474279,2023-12-04 00:00:00,274.0,264.95001220703125,310572.34569353785,299958.1635617364,-10614.18213180144,-0.034176198489594925,98
2024-03-11 00:00:00,MRPL,1,0.8767512306147434,0.2234503282554566,1148.3461133989774,2024-02-22 00:00:00,249.00537897510904,212.20730590820312,286283.9566342484,243687.43497455292,-42596.521659695456,-0.14879115882178498,18
2024-03-11 00:00:00,CHENNPETRO,5,0.6731318354480291,0.2338076405261595,323.12342209515646,2024-02-22 00:00:00,884.938508348981,835.04638671875,286283.9566342484,269823.0460847579,-16460.91054949048,-0.05749854355450545,18
2024-03-12 00:00:00,SUZLON,11,0.674997178202036,0.36706001515950704,7565.949675663298,2023-12-04 00:00:00,41.0,39.29999923706055,310572.34569353785,297341.8164812061,-13230.529212331749,-0.04260047423986417,99
2024-03-12 00:00:00,MRPL,1,0.8506747521021074,0.3004429382909656,1148.3461133989774,2024-02-22 00:00:00,249.00537897510904,203.6259002685547,286283.9566342484,233833.01116076257,-52450.9454734858,-0.18321301022291045,19
2024-03-12 00:00:00,CHENNPETRO,7,0.7010997649063996,0.3324970465495274,323.12342209515646,2024-02-22 00:00:00,884.938508348981,809.4655151367188,286283.9566342484,261557.26731899523,-24726.68931525314,-0.08637120153695356,19
2024-03-13 00:00:00,SUZLON,10,0.6905367773057064,0.3703768867307972,7565.949675663298,2023-12-04 00:00:00,41.0,37.349998474121094,310572.34569353785,282588.20884130115,-27984.136852236697,-0.09010505036997236,100
2024-03-13 00:00:00,MRPL,1,0.8586402735963591,0.29732097384336315,1148.3461133989774,2024-02-22 00:00:00,249.00537897510904,183.26332092285156,286283.9566342484,210449.7223103461,-75834.23432390229,-0.2648916663562354,20
2024-03-13 00:00:00,CHENNPETRO,8,0.7015807745974721,0.3323021394258396,323.12342209515646,2024-02-22 00:00:00,884.938508348981,731.0770263671875,286283.9566342484,236228.11057491656,-50055.846059331816,-0.17484684314071547,20
2024-03-14 00:00:00,SUZLON,17,0.6332156475131493,0.3761064975394279,7565.949675663298,2023-12-04 00:00:00,41.0,39.04999923706055,310572.34569353785,295450.32906229026,-15122.016631247592,-0.04869080213010813,101
2024-03-14 00:00:00,MRPL,1,0.8034155255515936,0.2915729229941113,1148.3461133989774,2024-02-22 00:00:00,249.00537897510904,201.5896453857422,286283.9566342484,231494.68578019514,-54789.27085405323,-0.1913808635949904,21
2024-03-14 00:00:00,CHENNPETRO,11,0.6625174392356825,0.3323205794664608,323.12342209515646,2024-02-22 00:00:00,884.938508348981,800.389892578125,286283.9566342484,258624.72110021842,-27659.235534029955,-0.09661468934274559,21
2024-03-15 00:00:00,SUZLON,11,0.6498427068286973,0.3776254585884708,7565.949675663298,2023-12-04 00:00:00,41.0,39.400001525878906,310572.34569353785,298098.42876585695,-12473.916927680897,-0.040164287325149456,102
2024-03-15 00:00:00,MRPL,1,0.8360277492103158,0.29569083963386356,1148.3461133989774,2024-02-22 00:00:00,249.00537897510904,209.1044158935547,286283.9566342484,240124.24328592687,-46159.7133483215,-0.1612375135896783,22
2024-03-15 00:00:00,CHENNPETRO,7,0.6744476291704504,0.32668370177766565,323.12342209515646,2024-02-22 00:00:00,884.938508348981,825.0773315429688,286283.9566342484,266601.81086130405,-19682.14577294432,-0.0687504322782918,22
