rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2024-05-28 00:00:00,1526916.0075548273,1509152.704345215,-0.011633451428712143,0.0,1509152.704345215,0.0,-22432.169835996436,0.0,0.0,0,0,0,0.0,5
2024-05-29 00:00:00,1509152.704345215,1519394.6135419768,0.006786529399757055,0.0,1519394.6135419768,0.0,-206.15288169923588,0.0,0.0,0,0,0,0.0,5
2024-05-30 00:00:00,1519394.6135419768,1468529.865235859,-0.03347698343325242,0.0,1468529.865235859,0.0,-51962.11907336145,0.0,0.0,0,0,0,0.0,5
2024-05-31 00:00:00,1468529.865235859,1476265.718010602,0.00526775311682241,277288.2136530181,1198977.504357584,-43067.693050757276,-299.0497641955444,0.0,0.0,0,287.6313075200787,287.6313075200787,0.0,4
2024-06-03 00:00:00,1476265.718010602,1513849.2515338263,0.025458515404578663,277288.2136530181,1236561.0378808083,0.0,-27501.641561595578,0.0,0.0,0,0,0,0.0,4
2024-06-04 00:00:00,1513849.2515338263,1373276.2919199434,-0.09285796420710644,277288.2136530181,1095988.0782669252,0.0,-140644.5592729982,0.0,0.0,0,0,0,0.0,4
2024-06-05 00:00:00,1373276.2919199434,1436212.531137261,0.0458292621722378,277288.2136530181,1158924.3174842428,0.0,40306.17242644113,0.0,0.0,0,0,0,0.0,4
2024-06-06 00:00:00,1436212.531137261,1472612.301948885,0.02534427880447529,277288.2136530181,1195324.0882958667,0.0,12850.0174816683,0.0,0.0,0,0,0,0.0,4
2024-06-07 00:00:00,1472612.301948885,1495688.365317699,0.01567015523249041,277288.2136530181,1218400.1516646808,0.0,22116.34047159014,0.0,0.0,0,0,0,0.0,4
2024-06-10 00:00:00,1495688.365317699,1484299.2983107162,-0.007614598917177318,277288.2136530181,1207011.084657698,0.0,-20233.22454960723,0.0,0.0,0,0,0,0.0,4
2024-06-11 00:00:00,1484299.2983107162,1503103.2248769123,0.012668554507569279,277288.2136530181,1225815.011223894,0.0,12848.537852575857,0.0,0.0,0,0,0,0.0,4
2024-06-12 00:00:00,1503103.2248769123,1517236.3426747806,0.009402626222843527,277288.2136530181,1239948.1290217626,0.0,9244.096627054678,0.0,0.0,0,0,0,0.0,4
2024-06-13 00:00:00,1517236.3426747806,1524974.5751983337,0.005100215639384906,277288.2136530181,1247686.3615453157,0.0,-13349.235075422155,0.0,0.0,0,0,0,0.0,4
2024-06-14 00:00:00,1524974.5751983337,1548720.0300454553,0.015571049664243318,277288.2136530181,1271431.816392437,0.0,17991.606847717456,0.0,0.0,0,0,0,0.0,4
2024-06-18 00:00:00,1548720.0300454553,1555161.8914525644,0.004159474457704276,656558.5102929985,898603.381159566,58914.389936205014,-3174.1605844120786,0.0,0.0,0,393.4174117569756,393.4174117569756,0.0,3
2024-06-19 00:00:00,1555161.8914525644,1548623.5947800311,-0.0042042546878681,656558.5102929985,892065.0844870326,0.0,-10648.554605618643,0.0,0.0,0,0,0,0.0,3
2024-06-20 00:00:00,1548623.5947800311,1556283.5835183891,0.004946320567617373,656558.5102929985,899725.0732253906,0.0,5685.062785257265,0.0,0.0,0,0,0,0.0,3
2024-06-21 00:00:00,1556283.5835183891,1559363.9630234442,0.001979317611312853,656558.5102929985,902805.4527304457,0.0,-489.1790385103668,0.0,0.0,0,0,0,0.0,3
2024-06-24 00:00:00,1559363.9630234442,1575705.3317350235,0.01047950901718618,0.0,1575705.3317350235,0.0,20020.39794192827,0.0,0.0,0,0,0,0.0,5
2024-06-25 00:00:00,1575705.3317350235,1589772.8449033676,0.008927756278424325,0.0,1589772.8449033676,0.0,5544.6081195522565,0.0,0.0,0,0,0,0.0,5
2024-06-26 00:00:00,1589772.8449033676,1575664.4702724412,-0.008874459440011362,0.0,1575664.4702724412,0.0,-22472.55489433187,0.0,0.0,0,0,0,0.0,5
2024-06-27 00:00:00,1575664.4702724412,1580029.0731670796,0.002770007813836005,0.0,1580029.0731670796,0.0,6811.046246025828,0.0,0.0,0,0,0,0.0,5
2024-06-28 00:00:00,1580029.0731670796,1578092.1269178006,-0.0012258927903120546,0.0,1578092.1269178006,0.0,-6610.81057926084,0.0,0.0,0,0,0,0.0,5
2024-07-01 00:00:00,1578092.1269178006,1579647.8246814408,0.0009858092167778958,0.0,1579647.8246814408,0.0,-1271.4490231858508,0.0,0.0,0,0,0,0.0,5
2024-07-02 00:00:00,1579647.8246814408,1575443.6143565194,-0.002661485844649742,0.0,1575443.6143565194,0.0,-9223.976934794133,0.0,0.0,0,0,0,0.0,5
2024-07-03 00:00:00,1575443.6143565194,1581396.8312541484,0.0037787559284122806,0.0,1581396.8312541484,0.0,69.65064125825302,0.0,0.0,0,0,0,0.0,5
2024-07-04 00:00:00,1581396.8312541484,1596517.8674285721,0.009561822735177618,0.0,1596517.8674285721,0.0,6858.492237315426,0.0,0.0,0,0,0,0.0,5
2024-07-05 00:00:00,1596517.8674285721,1598011.2441075337,0.0009353961577435182,0.0,1598011.2441075337,0.0,310.4309495437192,0.0,0.0,0,0,0,0.0,5
2024-07-08 00:00:00,1598011.2441075337,1575736.3497322986,-0.013939134944995511,0.0,1575736.3497322986,0.0,-27361.379223737138,0.0,0.0,0,0,0,0.0,5
2024-07-09 00:00:00,1575736.3497322986,1589403.450596969,0.008673469306583154,0.0,1589403.450596969,0.0,11304.953067484254,0.0,0.0,0,0,0,0.0,5
2024-07-10 00:00:00,1589403.450596969,1583868.370068293,-0.003482489311695596,0.0,1583868.370068293,0.0,-16396.20649841806,0.0,0.0,0,0,0,0.0,5
2024-07-11 00:00:00,1583868.370068293,1584747.4366015908,0.0005550123671324167,0.0,1584747.4366015908,0.0,-5930.4013493430975,0.0,0.0,0,0,0,0.0,5
2024-07-12 00:00:00,1584747.4366015908,1573193.0587460913,-0.0072909900900532615,0.0,1573193.0587460913,0.0,-17160.556929515617,0.0,0.0,0,0,0,0.0,5
2024-07-15 00:00:00,1573193.0587460913,1572747.65934236,-0.0002831180834768893,0.0,1572747.65934236,0.0,-9122.308938775124,0.0,0.0,0,0,0,0.0,5
2024-07-16 00:00:00,1572747.65934236,1568535.1831232347,-0.00267841836807232,0.0,1568535.1831232347,0.0,-11260.619449830527,0.0,0.0,0,0,0,0.0,5
2024-07-18 00:00:00,1568535.1831232347,1526278.3849243342,-0.026940293500308715,0.0,1526278.3849243342,0.0,-43456.43103029553,0.0,0.0,0,0,0,0.0,5
2024-07-19 00:00:00,1526278.3849243342,1486226.440066937,-0.026241572476559012,0.0,1486226.440066937,0.0,-42451.01316555287,0.0,0.0,0,0,0,0.0,5
2024-07-22 00:00:00,1486226.440066937,1504834.8972798542,0.012520607029490864,0.0,1504834.8972798542,0.0,29333.779857165908,0.0,0.0,0,0,0,0.0,5
2024-07-23 00:00:00,1504834.8972798542,1519268.267797074,0.009591331609407585,0.0,1519268.267797074,0.0,7339.165249854326,0.0,0.0,0,0,0,0.0,5
2024-07-24 00:00:00,1519268.267797074,1535333.5670843075,0.010574366376076588,0.0,1535333.5670843075,0.0,7807.372449823335,0.0,0.0,0,0,0,0.0,5
2024-07-25 00:00:00,1535333.5670843075,1522996.3704911948,-0.008035515446029014,0.0,1522996.3704911948,0.0,7686.047008417867,0.0,0.0,0,0,0,0.0,5
2024-07-26 00:00:00,1522996.3704911948,1531215.028676509,0.00539637411129449,0.0,1531215.028676509,0.0,-501.4369669277803,0.0,0.0,0,0,0,0.0,5
2024-07-29 00:00:00,1531215.028676509,1553603.4070215917,0.014621315704061453,0.0,1553603.4070215917,0.0,11988.929467149195,0.0,0.0,0,0,0,0.0,5
2024-07-30 00:00:00,1553603.4070215917,1563074.012178079,0.006095896233031175,0.0,1563074.012178079,0.0,2119.863009081513,0.0,0.0,0,0,0,0.0,5
2024-07-31 00:00:00,1563074.012178079,1579305.920839138,0.010384606573069825,0.0,1579305.920839138,0.0,12966.55477412467,0.0,0.0,0,0,0,0.0,5
2024-08-01 00:00:00,1579305.920839138,1566157.38230928,-0.00832551715051618,0.0,1566157.38230928,0.0,-22961.773198414943,0.0,0.0,0,0,0,0.0,5
2024-08-02 00:00:00,1566157.38230928,1520309.1366071855,-0.02927435404639344,0.0,1520309.1366071855,0.0,-24656.117165063333,0.0,0.0,0,0,0,0.0,5
2024-08-05 00:00:00,1520309.1366071855,1457801.2960855153,-0.041115217304532214,234860.66373421118,1222940.6323513042,-23597.29975194249,-12235.186286175332,0.0,0.0,0,243.62117273198209,243.62117273198209,0.0,4
2024-08-06 00:00:00,1457801.2960855153,1438923.9421979368,-0.012949195434431222,234860.66373421118,1204063.2784637257,0.0,-20075.562409701786,0.0,0.0,0,0,0,0.0,4
2024-08-07 00:00:00,1438923.9421979368,1465467.9961574958,0.018447155670377732,518921.9328903275,946546.0632671682,-44217.985990382964,10764.967261112935,0.0,0.0,0,294.6570039411317,294.6570039411317,0.0,3
2024-08-08 00:00:00,1465467.9961574958,1487376.4374558362,0.014949791708713588,518921.9328903275,968454.5045655088,0.0,15388.374567460123,0.0,0.0,0,0,0,0.0,3
2024-08-09 00:00:00,1487376.4374558362,1530487.0711167082,0.028984346245670617,518921.9328903275,1011565.1382263807,0.0,29398.13772729825,0.0,0.0,0,0,0,0.0,3
2024-08-12 00:00:00,1530487.0711167082,1546378.037294492,0.010382947022341686,518921.9328903275,1027456.1044041645,0.0,19270.773018420557,0.0,0.0,0,0,0,0.0,3
2024-08-13 00:00:00,1546378.037294492,1529257.424358091,-0.011071427893760472,518921.9328903275,1010335.4914677637,0.0,-15846.533622145362,0.0,0.0,0,0,0,0.0,3
2024-08-14 00:00:00,1529257.424358091,1535723.719704529,0.004228389049117871,518921.9328903275,1016801.7868142016,0.0,8786.045007794572,0.0,0.0,0,0,0,0.0,3
2024-08-16 00:00:00,1535723.719704529,1524968.6795805704,-0.007003238919841558,696888.6558485054,828080.023732065,-80491.24052797566,2927.1410840626922,0.0,0.0,0,184.6050380041719,184.6050380041719,0.0,2
2024-08-19 00:00:00,1524968.6795805704,1542163.2931647976,0.011275388022366724,696888.6558485054,845274.637316292,0.0,7776.470040203771,0.0,0.0,0,0,0,0.0,2
2024-08-20 00:00:00,1542163.2931647976,1547138.6631712434,0.0032262277467617825,696888.6558485054,850250.007322738,0.0,2845.047178177163,0.0,0.0,0,0,0,0.0,2
2024-08-21 00:00:00,1547138.6631712434,1547488.5050886897,0.00022612188924893214,696888.6558485054,850599.8492401843,0.0,-3438.6756180323428,0.0,0.0,0,0,0,0.0,2
2024-08-22 00:00:00,1547488.5050886897,1556437.115291953,0.005782666671731101,0.0,1556437.115291953,0.0,5288.096224676381,0.0,0.0,0,0,0,0.0,5
2024-08-23 00:00:00,1556437.115291953,1552978.65258956,-0.0022220381847835435,0.0,1552978.65258956,0.0,-8495.39262672214,0.0,0.0,0,0,0,0.0,5
2024-08-26 00:00:00,1552978.65258956,1557156.872961788,0.0026904557672192434,0.0,1557156.872961788,0.0,-8134.196655839711,0.0,0.0,0,0,0,0.0,5
2024-08-27 00:00:00,1557156.872961788,1563591.8208971187,0.004132498174760709,0.0,1563591.8208971187,0.0,1497.970815409586,0.0,0.0,0,0,0,0.0,5
2024-08-28 00:00:00,1563591.8208971187,1597711.164538999,0.021821132079281592,0.0,1597711.164538999,0.0,19651.730493402254,0.0,0.0,0,0,0,0.0,5
2024-08-29 00:00:00,1597711.164538999,1589937.0653968777,-0.00486577255931269,0.0,1589937.0653968777,0.0,-10946.58785069827,0.0,0.0,0,0,0,0.0,5
2024-08-30 00:00:00,1589937.0653968777,1611015.9111962777,0.013257660481132525,0.0,1611015.9111962777,0.0,16857.193226620002,0.0,0.0,0,0,0,0.0,5
2024-09-02 00:00:00,1611015.9111962777,1609899.846569975,-0.0006927707035953833,0.0,1609899.846569975,0.0,-5394.69390314928,0.0,0.0,0,0,0,0.0,5
2024-09-03 00:00:00,1609899.846569975,1605119.8651354164,-0.002969117268221787,0.0,1605119.8651354164,0.0,-9854.610350527044,0.0,0.0,0,0,0,0.0,5
2024-09-04 00:00:00,1605119.8651354164,1613798.2286116474,0.005406676264329233,0.0,1613798.2286116474,0.0,14023.658794516436,0.0,0.0,0,0,0,0.0,5
2024-09-05 00:00:00,1613798.2286116474,1619949.2151315417,0.0038114966362220084,331755.0105390725,1288194.2045924691,3475.7553925732473,-6619.553596126847,0.0,0.0,0,344.12976375944237,344.12976375944237,0.0,4
2024-09-06 00:00:00,1619949.2151315417,1639585.5808956223,0.012121593430622486,331755.0105390725,1307830.5703565497,0.0,16633.84053035517,0.0,0.0,0,0,0,0.0,4
2024-09-09 00:00:00,1639585.5808956223,1628552.4598527844,-0.0067292132666908555,331755.0105390725,1296797.4493137118,0.0,-5394.965016283793,0.0,0.0,0,0,0,0.0,4
2024-09-10 00:00:00,1628552.4598527844,1637595.9889544074,0.0055531088648139056,331755.0105390725,1305840.9784153348,0.0,-1100.1756496760645,0.0,0.0,0,0,0,0.0,4
2024-09-11 00:00:00,1637595.9889544074,1633794.418942917,-0.0023214333920772265,331755.0105390725,1302039.4084038443,0.0,-9087.81391444226,0.0,0.0,0,0,0,0.0,4
2024-09-12 00:00:00,1633794.418942917,1635709.3132840386,0.0011720534229518415,331755.0105390725,1303954.302744966,0.0,-17896.60696026194,0.0,0.0,0,0,0,0.0,4
2024-09-13 00:00:00,1635709.3132840386,1667873.670927925,0.019663859209378468,331755.0105390725,1336118.6603888525,0.0,27977.11080141971,0.0,0.0,0,0,0,0.0,4
2024-09-16 00:00:00,1667873.670927925,1711359.260922884,0.026072472245914025,331755.0105390725,1379604.2503838115,0.0,34415.87915242149,0.0,0.0,0,0,0,0.0,4
2024-09-17 00:00:00,1711359.260922884,1686100.2396273166,-0.014759625212736504,331755.0105390725,1354345.229088244,0.0,-27623.130445990537,0.0,0.0,0,0,0,0.0,4
2024-09-18 00:00:00,1686100.2396273166,1684200.7060961258,-0.0011265839874447124,331755.0105390725,1352445.6955570532,0.0,-5716.743833784247,0.0,0.0,0,0,0,0.0,4
2024-09-19 00:00:00,1684200.7060961258,1683647.8847542051,-0.0003282395856501272,331755.0105390725,1351892.8742151326,0.0,-15826.388775636326,0.0,0.0,0,0,0,0.0,4
2024-09-20 00:00:00,1683647.8847542051,1692383.1735406849,0.005188310967857153,331755.0105390725,1360628.1630016123,0.0,332.3348378557712,0.0,0.0,0,0,0,0.0,4
2024-09-23 00:00:00,1692383.1735406849,1706720.8505443535,0.008471885816302666,331755.0105390725,1374965.840005281,0.0,19028.951123507344,0.0,0.0,0,0,0,0.0,4
2024-09-24 00:00:00,1706720.8505443535,1715648.0092977325,0.005230591019340817,0.0,1715648.0092977325,0.0,3653.695988138439,0.0,0.0,0,0,0,0.0,5
2024-09-25 00:00:00,1715648.0092977325,1696358.5553712216,-0.011243246762724158,0.0,1696358.5553712216,0.0,-19719.79350677185,0.0,0.0,0,0,0,0.0,5
2024-09-26 00:00:00,1696358.5553712216,1696205.214564691,-9.039410096705614e-05,0.0,1696205.214564691,0.0,-11287.052694283368,0.0,0.0,0,0,0,0.0,5
2024-09-27 00:00:00,1696205.214564691,1681795.3631632705,-0.008495346717300739,0.0,1681795.3631632705,0.0,-21261.23995222454,0.0,0.0,0,0,0,0.0,5
2024-09-30 00:00:00,1681795.3631632705,1667893.866037629,-0.008265867197715581,0.0,1667893.866037629,0.0,-11540.844554228766,0.0,0.0,0,0,0,0.0,5
2024-10-01 00:00:00,1667893.866037629,1681577.0717623364,0.008203882754970594,0.0,1681577.0717623364,0.0,12007.159801223781,0.0,0.0,0,0,0,0.0,5
2024-10-03 00:00:00,1681577.0717623364,1645802.8198957024,-0.02127422671691263,0.0,1645802.8198957024,0.0,-7011.653257768601,0.0,0.0,0,0,0,0.0,5
2024-10-04 00:00:00,1645802.8198957024,1617500.3112311168,-0.017196779785794286,0.0,1617500.3112311168,0.0,-23635.808305002458,0.0,0.0,0,0,0,0.0,5
2024-10-07 00:00:00,1617500.3112311168,1591494.8345654411,-0.016077571351984638,0.0,1591494.8345654411,0.0,-30446.06941817078,0.0,0.0,0,0,0,0.0,5
2024-10-08 00:00:00,1591494.8345654411,1674110.7988675872,0.051910922051282976,0.0,1674110.7988675872,0.0,90900.66000891171,0.0,0.0,0,0,0,0.0,5
2024-10-09 00:00:00,1674110.7988675872,1712517.754225794,0.02294170456590223,0.0,1712517.754225794,0.0,28222.10686366982,0.0,0.0,0,0,0,0.0,5
2024-10-10 00:00:00,1712517.754225794,1681829.5641802482,-0.01791992519191109,0.0,1681829.5641802482,0.0,-34503.21059002692,0.0,0.0,0,0,0,0.0,5
2024-10-11 00:00:00,1681829.5641802482,1698192.8260151201,0.009729441189153839,0.0,1698192.8260151201,0.0,9131.706616960233,0.0,0.0,0,0,0,0.0,5
2024-10-14 00:00:00,1698192.8260151201,1698677.767828877,0.00028556345682773885,0.0,1698677.767828877,0.0,-4772.700221222884,0.0,0.0,0,0,0,0.0,5
2024-10-15 00:00:00,1698677.767828877,1698199.5237262063,-0.000281539036848682,0.0,1698199.5237262063,0.0,-7995.2181128989905,0.0,0.0,0,0,0,0.0,5
2024-10-16 00:00:00,1698199.5237262063,1684384.889154435,-0.00813487130267188,0.0,1684384.889154435,0.0,-13546.550976494385,0.0,0.0,0,0,0,0.0,5
2024-10-17 00:00:00,1684384.889154435,1649663.729855286,-0.02061355425515545,0.0,1649663.729855286,0.0,-33476.15695361141,0.0,0.0,0,0,0,0.0,5
2024-10-18 00:00:00,1649663.729855286,1635674.6639459818,-0.008479949977763867,0.0,1635674.6639459818,0.0,-8722.307091813127,0.0,0.0,0,0,0,0.0,5
2024-10-21 00:00:00,1635674.6639459818,1641620.408982826,0.0036350413489320407,1641620.408982826,0,297783.23970029346,0,0.0,0.0,0,1702.854291810023,1702.854291810023,0.0,0
2024-10-22 00:00:00,1641620.408982826,1641620.408982826,0.0,1641620.408982826,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-10-23 00:00:00,1641620.408982826,1641620.408982826,0.0,1641620.408982826,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-10-24 00:00:00,1641620.408982826,1641620.408982826,0.0,1641620.408982826,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-10-25 00:00:00,1641620.408982826,1641620.408982826,0.0,1641620.408982826,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-10-28 00:00:00,1641620.408982826,1641620.408982826,0.0,1641620.408982826,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-10-29 00:00:00,1641620.408982826,1641620.408982826,0.0,1641620.408982826,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-10-30 00:00:00,1641620.408982826,1641620.408982826,0.0,1641620.408982826,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-10-31 00:00:00,1641620.408982826,1641620.408982826,0.0,1641620.408982826,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-11-01 00:00:00,1641620.408982826,1641620.408982826,0.0,1641620.408982826,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-11-04 00:00:00,1641620.408982826,1641620.408982826,0.0,1641620.408982826,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-11-05 00:00:00,1641620.408982826,1641620.408982826,0.0,1641620.408982826,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-11-06 00:00:00,1641620.408982826,1641620.408982826,0.0,1641620.408982826,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-11-07 00:00:00,1641620.408982826,1641620.408982826,0.0,1641620.408982826,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-11-08 00:00:00,1641620.408982826,1641620.408982826,0.0,1641620.408982826,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-11-11 00:00:00,1641620.408982826,1641620.408982826,0.0,1641620.408982826,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-11-12 00:00:00,1641620.408982826,1641620.408982826,0.0,1641620.408982826,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-11-13 00:00:00,1641620.408982826,1641620.408982826,0.0,1641620.408982826,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-11-14 00:00:00,1641620.408982826,1641620.408982826,0.0,1641620.408982826,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-11-18 00:00:00,1641620.408982826,1641620.408982826,0.0,1641620.408982826,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-11-19 00:00:00,1641620.408982826,1641620.408982826,0.0,1641620.408982826,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-11-21 00:00:00,1641620.408982826,1641620.408982826,0.0,1641620.408982826,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-11-22 00:00:00,1641620.408982826,1641620.408982826,0.0,1641620.408982826,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-11-25 00:00:00,1641620.408982826,1641620.408982826,0.0,1641620.408982826,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-11-26 00:00:00,1641620.408982826,1641620.408982826,0.0,1641620.408982826,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-11-27 00:00:00,1641620.408982826,1641620.408982826,0.0,1641620.408982826,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-11-28 00:00:00,1641620.408982826,1641620.408982826,0.0,1641620.408982826,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-11-29 00:00:00,1641620.408982826,1641620.408982826,0.0,1641620.408982826,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-12-02 00:00:00,1641620.408982826,1641620.408982826,0.0,1641620.408982826,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-12-03 00:00:00,1641620.408982826,1641620.408982826,0.0,1641620.408982826,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-12-04 00:00:00,1641620.408982826,1641620.408982826,0.0,1641620.408982826,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-12-05 00:00:00,1641620.408982826,1641620.408982826,0.0,1641620.408982826,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-12-06 00:00:00,1641620.408982826,1641620.408982826,0.0,1641620.408982826,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-12-09 00:00:00,1641620.408982826,1641620.408982826,0.0,1641620.408982826,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-12-10 00:00:00,1641620.408982826,1641620.408982826,0.0,1641620.408982826,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-12-11 00:00:00,1641620.408982826,1641620.408982826,0.0,1641620.408982826,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-12-12 00:00:00,1641620.408982826,1641620.408982826,0.0,1641620.408982826,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-12-13 00:00:00,1641620.408982826,1641620.408982826,0.0,1641620.408982826,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-12-16 00:00:00,1641620.408982826,1641620.408982826,0.0,1641620.408982826,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-12-17 00:00:00,1641620.408982826,1641620.408982826,0.0,1641620.408982826,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-12-18 00:00:00,1641620.408982826,1641620.408982826,0.0,1641620.408982826,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-12-19 00:00:00,1641620.408982826,1641620.408982826,0.0,1641620.408982826,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-12-20 00:00:00,1641620.408982826,1641620.408982826,0.0,1641620.408982826,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-12-23 00:00:00,1641620.408982826,1641620.408982826,0.0,1641620.408982826,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-12-24 00:00:00,1641620.408982826,1641620.408982826,0.0,1641620.408982826,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-12-26 00:00:00,1641620.408982826,1641620.408982826,0.0,1641620.408982826,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-12-27 00:00:00,1641620.408982826,1641620.408982826,0.0,1641620.408982826,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-12-30 00:00:00,1641620.408982826,1641620.408982826,0.0,1641620.408982826,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-12-31 00:00:00,1641620.408982826,1641620.408982826,0.0,1641620.408982826,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-01-01 00:00:00,1641620.408982826,1641620.408982826,0.0,1641620.408982826,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-01-02 00:00:00,1641620.408982826,1641620.408982826,0.0,1641620.408982826,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-01-03 00:00:00,1641620.408982826,1641620.408982826,0.0,1641620.408982826,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-01-06 00:00:00,1641620.408982826,1641620.408982826,0.0,1641620.408982826,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-01-07 00:00:00,1641620.408982826,1641620.408982826,0.0,1641620.408982826,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-01-08 00:00:00,1641620.408982826,1641620.408982826,0.0,1641620.408982826,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-01-09 00:00:00,1641620.408982826,1641620.408982826,0.0,1641620.408982826,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-01-10 00:00:00,1641620.408982826,1641620.408982826,0.0,1641620.408982826,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-01-13 00:00:00,1641620.408982826,1641620.408982826,0.0,1641620.408982826,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-01-14 00:00:00,1641620.408982826,1641620.408982826,0.0,1641620.408982826,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-01-15 00:00:00,1641620.408982826,1641620.408982826,0.0,1641620.408982826,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-01-16 00:00:00,1641620.408982826,1641620.408982826,0.0,1641620.408982826,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-01-17 00:00:00,1641620.408982826,1641620.408982826,0.0,1641620.408982826,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-01-20 00:00:00,1641620.408982826,1641620.408982826,0.0,1641620.408982826,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-01-21 00:00:00,1641620.408982826,1641620.408982826,0.0,1641620.408982826,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-01-22 00:00:00,1641620.408982826,1641620.408982826,0.0,1641620.408982826,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-01-23 00:00:00,1641620.408982826,1641620.408982826,0.0,1641620.408982826,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-01-24 00:00:00,1641620.408982826,1641620.408982826,0.0,1641620.408982826,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-01-27 00:00:00,1641620.408982826,1641620.408982826,0.0,1641620.408982826,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-01-28 00:00:00,1641620.408982826,1641620.408982826,0.0,1641620.408982826,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-01-29 00:00:00,1641620.408982826,1641620.408982826,0.0,1641620.408982826,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-01-30 00:00:00,1641620.408982826,1641620.408982826,0.0,1641620.408982826,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-01-31 00:00:00,1641620.408982826,1641620.408982826,0.0,1641620.408982826,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-02-03 00:00:00,1641620.408982826,1641620.408982826,0.0,1641620.408982826,0,0.0,0,0.0,0.0,0,0,0,0.0,0
