rebalance_date,symbol,rank,score,weight,quantity,entry_date,entry_price,current_price,cost_value,market_value,unrealized_pnl,unrealized_return_pct,holding_days
2019-08-19 00:00:00,GOLDBEES,0,0.0,1.0,37847.139491791895,2019-07-29 00:00:00,30.74799919128418,32.94300079345703,1165105.8933895286,1246798.3463081794,81692.45291865082,0.0701159039552971,21
2019-08-20 00:00:00,GOLDBEES,0,0.0,1.0,37847.139491791895,2019-07-29 00:00:00,30.74799919128418,33.18550109863281,1165105.8933895286,1255976.2891849692,90870.39579544053,0.07799325049423635,22
2019-08-21 00:00:00,GOLDBEES,0,0.0,1.0,37847.139491791895,2019-07-29 00:00:00,30.74799919128418,32.949501037597656,1165105.8933895286,1247044.3619549002,81938.46856537159,0.07032705699135726,23
2019-08-22 00:00:00,GOLDBEES,0,0.0,1.0,37847.139491791895,2019-07-29 00:00:00,30.74799919128418,33.199501037597656,1165105.8933895286,1256506.1468278482,91400.25343831955,0.0784480225848122,24
2019-08-23 00:00:00,GOLDBEES,0,0.0,1.0,37847.139491791895,2019-07-29 00:00:00,30.74799919128418,33.09149932861328,1165105.8933895286,1252418.5910825648,87312.69769303617,0.07493970993402659,25
2019-08-26 00:00:00,GOLDBEES,0,0.0,1.0,37847.139491791895,2019-07-29 00:00:00,30.74799919128418,33.96049880981445,1165105.8933895286,1285307.7356658801,120201.84227635153,0.10316816948428616,28
2019-08-27 00:00:00,GOLDBEES,0,0.0,1.0,37847.139491791895,2019-07-29 00:00:00,30.74799919128418,33.94900131225586,1165105.8933895286,1284872.5882719737,119766.69488244504,0.10279468635594959,29
2019-08-28 00:00:00,GOLDBEES,0,0.0,1.0,37847.139491791895,2019-07-29 00:00:00,30.74799919128418,34.21149826049805,1165105.8933895286,1294807.3468882653,129701.45349873672,0.11132160109619647,30
2019-08-29 00:00:00,GOLDBEES,0,0.0,1.0,37847.139491791895,2019-07-29 00:00:00,30.74799919128418,34.22249984741211,1165105.8933895286,1295223.7254828329,130117.83209330426,0.11167897513140644,31
2019-08-30 00:00:00,GOLDBEES,0,0.0,1.0,37847.139491791895,2019-07-29 00:00:00,30.74799919128418,33.79949951171875,1165105.8933895286,1279214.3727727716,114108.47938324302,0.09793829044266386,32
2019-09-03 00:00:00,GOLDBEES,0,0.0,1.0,37847.139491791895,2019-07-29 00:00:00,30.74799919128418,34.45199966430664,1165105.8933895286,1303909.637066181,138803.74367665243,0.1191340155982254,36
2019-09-04 00:00:00,GOLDBEES,0,0.0,1.0,37847.139491791895,2019-07-29 00:00:00,30.74799919128418,34.576499938964844,1165105.8933895286,1308621.6163279363,143515.72293840768,0.12317826538572509,37
2019-09-05 00:00:00,GOLDBEES,0,0.0,1.0,37847.139491791895,2019-07-29 00:00:00,30.74799919128418,34.513999938964844,1165105.8933895286,1306256.1701096995,141150.27672017086,0.1211480239873615,38
2019-09-06 00:00:00,GOLDBEES,0,0.0,1.0,37847.139491791895,2019-07-29 00:00:00,30.74799919128418,33.52450180053711,1165105.8933895286,1268806.4960377566,103700.60264822794,0.08900530263952397,39
2019-09-09 00:00:00,GOLDBEES,0,0.0,1.0,37847.139491791895,2019-07-29 00:00:00,30.74799919128418,33.6870002746582,1165105.8933895286,1274956.598455021,109850.70506549231,0.0942838807088293,42
2019-09-11 00:00:00,GOLDBEES,0,0.0,1.0,37847.139491791895,2019-07-29 00:00:00,30.74799919128418,33.33150100708008,1165105.8933895286,1261501.9680857616,96396.07469623303,0.08273589142682762,44
2019-09-12 00:00:00,GOLDBEES,0,0.0,1.0,37847.139491791895,2019-07-29 00:00:00,30.74799919128418,33.14799880981445,1165105.8933895286,1254556.9348287992,89451.0414392706,0.0767750313055575,45
2019-09-13 00:00:00,GOLDBEES,0,0.0,1.0,37847.139491791895,2019-07-29 00:00:00,30.74799919128418,33.12350082397461,1165105.8933895286,1253629.7561414507,88523.8627519221,0.07597924210510024,46
2019-09-16 00:00:00,GOLDBEES,0,0.0,1.0,37847.139491791895,2019-07-29 00:00:00,30.74799919128418,33.25,1165105.8933895286,1258417.3881020804,93311.49471255182,0.08008842392951067,49
2019-09-17 00:00:00,GOLDBEES,0,0.0,1.0,37847.139491791895,2019-07-29 00:00:00,30.74799919128418,33.36399841308594,1165105.8933895286,1262731.901943987,97626.00855445839,0.08379153269102826,50
2019-09-18 00:00:00,GOLDBEES,0,0.0,1.0,37847.139491791895,2019-07-29 00:00:00,30.74799919128418,33.11949920654297,1165105.8933895286,1253478.3063683228,88372.4129787942,0.0758492541151783,51
2019-09-19 00:00:00,GOLDBEES,0,0.0,1.0,37847.139491791895,2019-07-29 00:00:00,30.74799919128418,32.79800033569336,1165105.8933895286,1241310.493756824,76204.60036729532,0.065405729041161,52
2019-09-20 00:00:00,GOLDBEES,0,0.0,1.0,37847.139491791895,2019-07-29 00:00:00,30.74799919128418,32.81800079345703,1165105.8933895286,1242067.4538717053,76961.56048217672,0.06605542115856952,53
2019-09-23 00:00:00,GOLDBEES,0,0.0,1.0,37847.139491791895,2019-07-29 00:00:00,30.74799919128418,33.08250045776367,1165105.8933895286,1252078.009562251,86972.11617272231,0.07464739185182802,56
2019-09-24 00:00:00,GOLDBEES,0,0.0,1.0,37847.139491791895,2019-07-29 00:00:00,30.74799919128418,33.08649826049805,1165105.8933895286,1252229.3149599994,87123.42157047079,0.07477725592564907,57
2019-09-25 00:00:00,GOLDBEES,0,0.0,1.0,37847.139491791895,2019-07-29 00:00:00,30.74799919128418,33.345001220703125,1165105.8933895286,1262012.9125539223,96907.01916439366,0.083174430508176,58
2019-09-26 00:00:00,GOLDBEES,0,0.0,1.0,37847.139491791895,2019-07-29 00:00:00,30.74799919128418,32.98649978637695,1165105.8933895286,1248444.658760972,83338.76537144347,0.07152891925470753,59
2019-09-27 00:00:00,GOLDBEES,0,0.0,1.0,37847.139491791895,2019-07-29 00:00:00,30.74799919128418,33.02149963378906,1165105.8933895286,1249769.3028681697,84663.40947864112,0.07266584948114728,60
2019-09-30 00:00:00,ABBOTINDIA,1,0.9309749377077214,0.3333333333333333,42.151896450151284,2019-09-30 00:00:00,9860.51168233838,9722.4716796875,416132.89503898495,409820.6194817159,-6312.275557269051,-0.015168893477353413,0
2019-09-30 00:00:00,BAJFINANCE,2,0.8835847990648312,0.3333333333333333,1052.412364615366,2019-09-30 00:00:00,394.9395515999488,393.0114440917969,416132.89503898495,413610.10319754767,-2522.7918414372834,-0.006062466754042452,0
2019-09-30 00:00:00,ASIANPAINT,3,0.8569598975125355,0.3333333333333333,249.7969845581376,2019-09-30 00:00:00,1663.9082658049413,1658.4027099609375,416132.89503898495,414263.99613128585,-1868.8989076990983,-0.004491110724433387,0
2019-10-01 00:00:00,ABBOTINDIA,1,0.936737580418705,0.3293156816918652,42.151896450151284,2019-09-30 00:00:00,9860.51168233838,9965.107421875,416132.89503898495,420048.176161509,3915.2811225240584,0.009408727762695279,1
2019-10-01 00:00:00,BAJFINANCE,2,0.8990931266045092,0.3358325684855323,1052.412364615366,2019-09-30 00:00:00,394.9395515999488,387.8001708984375,416132.89503898495,408125.69485346763,-8007.200185517315,-0.019241930356808656,1
2019-10-01 00:00:00,ASIANPAINT,4,0.8563797614984996,0.3348517498226024,249.7969845581376,2019-09-30 00:00:00,1663.9082658049413,1662.1199951171875,416132.89503898495,415192.56275405985,-940.3322849250981,-0.0022596922669067153,1
2019-10-03 00:00:00,ABBOTINDIA,1,0.9597250288291184,0.5099523713403883,42.151896450151284,2019-09-30 00:00:00,9860.51168233838,10090.669921875,416132.89503898495,425340.8736595311,9207.978620546171,0.022127495159169123,3
2019-10-03 00:00:00,BAJFINANCE,2,0.8885014617637531,0.49004762865961177,1052.412364615366,2019-09-30 00:00:00,394.9395515999488,384.6335754394531,416132.89503898495,404793.1306386976,-11339.764400287357,-0.027250343665393247,3
2019-10-04 00:00:00,ABBOTINDIA,1,0.9453006510758004,0.5111675333047718,42.151896450151284,2019-09-30 00:00:00,9860.51168233838,9933.63671875,416132.89503898495,418721.6263421706,2588.731303185632,0.006220924454778105,4
2019-10-04 00:00:00,BAJFINANCE,3,0.8457920061657836,0.4888324666952283,1052.412364615366,2019-09-30 00:00:00,394.9395515999488,379.2086181640625,416132.89503898495,399083.83852456644,-17049.05651441851,-0.04097022061382888,4
2019-10-07 00:00:00,ABBOTINDIA,1,0.9440516113661195,0.5151513549447686,42.151896450151284,2019-09-30 00:00:00,9860.51168233838,9782.521484375,416132.89503898495,412351.8326307552,-3781.0624082297436,-0.009086189660338001,7
2019-10-07 00:00:00,BAJFINANCE,3,0.8406572446687296,0.48484864505523145,1052.412364615366,2019-09-30 00:00:00,394.9395515999488,378.9123229980469,416132.89503898495,398772.01382827584,-17360.881210709107,-0.04171955982735436,7
2019-10-09 00:00:00,ABBOTINDIA,1,0.9467085122760909,0.5093398490756391,42.151896450151284,2019-09-30 00:00:00,9860.51168233838,10091.357421875,416132.89503898495,425369.8530883406,9236.958049355657,0.02219713500056347,9
2019-10-09 00:00:00,BAJFINANCE,3,0.8506115257422592,0.49066015092436094,1052.412364615366,2019-09-30 00:00:00,394.9395515999488,390.8598937988281,416132.89503898495,411345.7850661355,-4787.10997284943,-0.01150380090091401,9
2019-10-10 00:00:00,ABBOTINDIA,1,0.9534660992781212,0.5088223415030693,42.151896450151284,2019-09-30 00:00:00,9860.51168233838,10092.044921875,416132.89503898495,425398.8325171501,9265.937478165142,0.022266774841957816,10
2019-10-10 00:00:00,BAJFINANCE,3,0.8566730172311758,0.4911776584969308,1052.412364615366,2019-09-30 00:00:00,394.9395515999488,383.5748596191406,416132.89503898495,403678.92501878686,-12453.970020198089,-0.029927867199807293,10
2019-10-11 00:00:00,ABBOTINDIA,1,0.9590429581527634,1.0,42.151896450151284,2019-09-30 00:00:00,9860.51168233838,10082.7783203125,416132.89503898495,425008.2276876428,8875.332648657844,0.021328120786573167,11
2019-10-14 00:00:00,ABBOTINDIA,1,0.9615721566790857,1.0,42.151896450151284,2019-09-30 00:00:00,9860.51168233838,10092.2744140625,416132.89503898495,425408.5060480737,9275.611009088752,0.02229002109583232,14
2019-10-15 00:00:00,ABBOTINDIA,1,0.9673175854895953,1.0,42.151896450151284,2019-09-30 00:00:00,9860.51168233838,10017.3134765625,416132.89503898495,422248.76037276746,6115.865333782509,0.01469690429834813,15
2019-10-16 00:00:00,ABBOTINDIA,1,0.9454608412020199,1.0,42.151896450151284,2019-09-30 00:00:00,9860.51168233838,10046.1689453125,416132.89503898495,423465.073103538,7332.178064553067,0.017619799232324953,16
2019-10-17 00:00:00,ABBOTINDIA,2,0.92482298389603,1.0,42.151896450151284,2019-09-30 00:00:00,9860.51168233838,10078.0078125,416132.89503898495,424807.1417363157,8674.246697330731,0.020844895466670794,17
2019-10-18 00:00:00,ABBOTINDIA,2,0.9133815231838568,1.0,42.151896450151284,2019-09-30 00:00:00,9860.51168233838,9821.515625,416132.89503898495,413995.5096085429,-2137.385430442053,-0.00513630490625312,18
2019-10-22 00:00:00,ABBOTINDIA,4,0.8831012981003088,1.0,42.151896450151284,2019-09-30 00:00:00,9860.51168233838,9817.2490234375,416132.89503898495,413815.6642612863,-2317.230777698627,-0.00556848738786089,22
2019-10-23 00:00:00,ABBOTINDIA,3,0.8709179079289264,0.33699382504221403,42.151896450151284,2019-09-30 00:00:00,9860.51168233838,10013.96484375,416132.89503898495,422107.6091492054,5974.714110220433,0.01435770683223853,23
2019-10-23 00:00:00,BPCL,1,0.9679621408989971,0.331503087478893,2405.3083315372182,2019-10-23 00:00:00,170.42819380278337,169.01730346679688,410419.2044138495,406538.7282026409,-3880.4762112086173,-0.009454908955224493,0
2019-10-23 00:00:00,NESTLEIND,2,0.8803522380599793,0.331503087478893,583.5899813072504,2019-10-23 00:00:00,702.4321314845397,697.4051513671875,410419.2044138495,406998.65924995707,-3420.5451638924424,-0.008334271708307557,0
2019-10-24 00:00:00,ABBOTINDIA,2,0.8796940707118205,0.3427373694626312,42.151896450151284,2019-09-30 00:00:00,9860.51168233838,10195.44921875,416132.89503898495,429757.5197315258,13624.624692540849,0.03274104223667403,24
2019-10-24 00:00:00,BPCL,1,0.9679127964491954,0.32767667144615054,2405.3083315372182,2019-10-23 00:00:00,170.42819380278337,164.5120849609375,410419.2044138495,395702.2885951017,-14716.915818747832,-0.03585825336747135,1
2019-10-24 00:00:00,NESTLEIND,3,0.8644113946521472,0.32958595909121824,583.5899813072504,2019-10-23 00:00:00,702.4321314845397,682.6499633789062,410419.2044138495,398387.67936769105,-12031.525046158466,-0.029315209709403316,1
2019-10-25 00:00:00,ABBOTINDIA,2,0.8910821495842003,0.35125587908506456,42.151896450151284,2019-09-30 00:00:00,9860.51168233838,10466.2998046875,416132.89503898495,441174.3855834261,25041.490544441156,0.06017666674030942,25
2019-10-25 00:00:00,BPCL,1,0.9669762152094765,0.32319578397049314,2405.3083315372182,2019-10-23 00:00:00,170.42819380278337,168.07139587402344,410419.2044138495,404263.52878887864,-6155.675624970871,-0.014998507766619384,2
2019-10-25 00:00:00,NESTLEIND,4,0.8577435761214985,0.32554833694444235,583.5899813072504,2019-10-23 00:00:00,702.4321314845397,689.0430297851562,410419.2044138495,402118.6088722105,-8300.59554163902,-0.02022467626361131,2
2019-10-29 00:00:00,ABBOTINDIA,2,0.8888442902760063,0.3583975627055937,42.151896450151284,2019-09-30 00:00:00,9860.51168233838,10896.93359375,416132.89503898495,459326.4164679249,43193.521428939945,0.10379742131391322,29
2019-10-29 00:00:00,BPCL,1,0.967013404708317,0.3239417277475213,2405.3083315372182,2019-10-23 00:00:00,170.42819380278337,167.67056274414062,410419.2044138495,403299.40152201534,-7119.802891834173,-0.01734763582031328,6
2019-10-29 00:00:00,NESTLEIND,4,0.8482392991774728,0.3176607095468849,583.5899813072504,2019-10-23 00:00:00,702.4321314845397,684.2208862304688,410419.2044138495,399304.4542052695,-11114.750208579993,-0.027081457419746727,6
2019-10-30 00:00:00,ABBOTINDIA,2,0.9311502445349104,0.36207788131108,42.151896450151284,2019-09-30 00:00:00,9860.51168233838,10939.046875,416132.89503898495,461101.571138351,44968.67609936604,0.10806325728023304,30
2019-10-30 00:00:00,BPCL,1,0.9670486821210971,0.3197755854496731,2405.3083315372182,2019-10-23 00:00:00,170.42819380278337,168.37599182128906,410419.2044138495,404996.1759585891,-5423.028455260384,-0.013213388644923229,7
2019-10-30 00:00:00,NESTLEIND,4,0.8444261561006066,0.31814653323924685,583.5899813072504,2019-10-23 00:00:00,702.4321314845397,696.69775390625,410419.2044138495,406585.82917895174,-3833.3752348977723,-0.009340145864695839,7
2019-10-31 00:00:00,ABBOTINDIA,2,0.9215455702122233,0.36317719081957084,42.151896450151284,2019-09-30 00:00:00,9860.51168233838,10803.1640625,416132.89503898495,455373.85289649566,39240.957857510715,0.09429910090101017,31
2019-10-31 00:00:00,BPCL,1,0.9676078110382701,0.3183387930871887,2405.3083315372182,2019-10-23 00:00:00,170.42819380278337,168.85694885253906,410419.2044138495,406153.0259129661,-4266.178500883398,-0.010394685372913404,8
2019-10-31 00:00:00,NESTLEIND,3,0.8561823768105378,0.31848401609324045,583.5899813072504,2019-10-23 00:00:00,702.4321314845397,695.7296142578125,410419.2044138495,406020.8325796173,-4398.371834232239,-0.010716778812808928,8
2019-11-01 00:00:00,ABBOTINDIA,2,0.9122720964649422,0.36021506116620755,42.151896450151284,2019-09-30 00:00:00,9860.51168233838,10661.63671875,416132.89503898495,449408.2069578807,33275.31191889575,0.07996318559670317,32
2019-11-01 00:00:00,BPCL,1,0.9630794846996332,0.3179426718648714,2405.3083315372182,2019-10-23 00:00:00,170.42819380278337,166.5482940673828,410419.2044138495,400599.9993235865,-9819.205090262985,-0.02392481878202198,9
2019-11-01 00:00:00,NESTLEIND,4,0.8566025230869342,0.3218422669689211,583.5899813072504,2019-10-23 00:00:00,702.4321314845397,696.325439453125,410419.2044138495,406368.5501942121,-4050.654219637392,-0.009869553315426445,9
2019-11-04 00:00:00,ABBOTINDIA,2,0.9190469316585453,0.3602971879024577,42.151896450151284,2019-09-30 00:00:00,9860.51168233838,10998.45703125,416132.89503898495,463605.8218926883,47472.926853703335,0.1140811683470875,35
2019-11-04 00:00:00,BPCL,1,0.9434956351359366,0.3174441481921269,2405.3083315372182,2019-10-23 00:00:00,170.42819380278337,167.4460906982422,410419.2044138495,402759.47703981865,-7659.727374030859,-0.018663179723693222,12
2019-11-04 00:00:00,NESTLEIND,4,0.8601591109425204,0.32225866390541547,583.5899813072504,2019-10-23 00:00:00,702.4321314845397,689.5086059570312,410419.2044138495,402390.31446165213,-8028.88995219738,-0.019562656585877945,12
2019-11-05 00:00:00,ABBOTINDIA,1,0.9370369564507203,0.3678490603459606,42.151896450151284,2019-09-30 00:00:00,9860.51168233838,10814.3115234375,416132.89503898495,455843.7395156153,39710.84447663033,0.09542827531793674,36
2019-11-05 00:00:00,BPCL,2,0.920363417045495,0.3149648986162244,2405.3083315372182,2019-10-23 00:00:00,170.42819380278337,165.9390106201172,410419.2044138495,399134.4847716108,-11284.719642238691,-0.027495593580605583,13
2019-11-05 00:00:00,NESTLEIND,4,0.8275247219039007,0.31718604103781506,583.5899813072504,2019-10-23 00:00:00,702.4321314845397,681.9146118164062,410419.2044138495,397958.5355630774,-12460.668850772083,-0.030360832818649652,13
2019-11-06 00:00:00,ABBOTINDIA,1,0.9166422040361266,0.3651468340677619,42.151896450151284,2019-09-30 00:00:00,9860.51168233838,10533.4609375,416132.89503898495,444005.35469921347,27872.459660228516,0.06697970766674746,37
2019-11-06 00:00:00,BPCL,2,0.8952886092790276,0.3177797280201357,2405.3083315372182,2019-10-23 00:00:00,170.42819380278337,167.9912109375,410419.2044138495,404070.659292995,-6348.545120854513,-0.015468440688396506,14
2019-11-06 00:00:00,NESTLEIND,4,0.8108840408923819,0.3170734379121025,583.5899813072504,2019-10-23 00:00:00,702.4321314845397,681.888916015625,410419.2044138495,397943.5397511798,-12475.664662669704,-0.030397370611560778,14
2019-11-07 00:00:00,ABBOTINDIA,2,0.9139579035559963,0.3564718016850279,42.151896450151284,2019-09-30 00:00:00,9860.51168233838,10730.54296875,416132.89503898495,452312.73607264896,36179.84103366401,0.08694299697281692,38
2019-11-07 00:00:00,BPCL,1,0.9185027609115878,0.3236836430906769,2405.3083315372182,2019-10-23 00:00:00,170.42819380278337,164.5602264404297,410419.2044138495,395818.08369681676,-14601.120717032754,-0.03557611476267469,15
2019-11-07 00:00:00,NESTLEIND,4,0.8360494784939081,0.31984455522429517,583.5899813072504,2019-10-23 00:00:00,702.4321314845397,684.7564086914062,410419.2044138495,399616.97974823765,-10802.224665611866,-0.026319978571761365,15
2019-11-08 00:00:00,ABBOTINDIA,1,0.9225893737514528,0.36188935004642653,42.151896450151284,2019-09-30 00:00:00,9860.51168233838,10554.1044921875,416132.89503898495,444875.519678764,28742.62463977904,0.0690707823929332,39
2019-11-08 00:00:00,BPCL,2,0.89285960308184,0.31767044085873636,2405.3083315372182,2019-10-23 00:00:00,170.42819380278337,161.2093505859375,410419.2044138495,387758.1940860598,-22661.0103277897,-0.055214303044502,16
