rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2016-08-26 00:00:00,1251304.5684187973,1244652.9501675148,-0.005315746796711341,0.0,1244652.9501675148,0.0,-7634.811185385683,0.0,0.0,0,0,0,0.0,3
2016-08-29 00:00:00,1244652.9501675148,1249344.620717326,0.003769460835793348,359309.7543942898,890034.8663230361,-7322.611746367088,6600.100854497112,0.0,0.0,0,372.71232375737515,372.71232375737515,0.0,2
2016-08-30 00:00:00,1249344.620717326,1261595.412712957,0.009805774797827302,359309.7543942898,902285.6583186672,0.0,8107.053274058097,0.0,0.0,0,0,0,0.0,2
2016-08-31 00:00:00,1261595.412712957,1262429.08779401,0.000660810171511563,359309.7543942898,903119.3333997201,0.0,-1506.4544383883476,0.0,0.0,0,0,0,0.0,2
2016-09-01 00:00:00,1262429.08779401,1252311.589239318,-0.008014310389799103,359309.7543942898,893001.8348450281,0.0,-10128.481889375777,0.0,0.0,0,0,0,0.0,2
2016-09-02 00:00:00,1252311.589239318,1261500.4757674676,0.007337540119493143,359309.7543942898,902190.7213731777,0.0,7180.3869930904475,0.0,0.0,0,0,0,0.0,2
2016-09-06 00:00:00,1261500.4757674676,1285207.1430422622,0.018792436253638314,719953.9172791117,565253.2257631506,-5988.203255835008,19949.44760905183,0.0,0.0,0,374.0965068564012,374.0965068564012,0.0,1
2016-09-07 00:00:00,1285207.1430422622,1269808.5737896422,-0.011981390965638,719953.9172791117,549854.6565105304,0.0,-18105.542309153592,0.0,0.0,0,0,0,0.0,1
2016-09-08 00:00:00,1269808.5737896422,1241051.633023779,-0.02264667396286394,719953.9172791117,521097.7157446672,0.0,-23107.5874135294,0.0,0.0,0,0,0,0.0,1
2016-09-09 00:00:00,1241051.633023779,1220651.0738470713,-0.016438122825721917,719953.9172791117,500697.1565679597,0.0,10278.769249080215,0.0,0.0,0,0,0,0.0,1
2016-09-12 00:00:00,1220651.0738470713,1192737.5714339772,-0.022867716263190847,719953.9172791117,472783.6541548656,0.0,-17222.802393027523,0.0,0.0,0,0,0,0.0,1
2016-09-14 00:00:00,1192737.5714339772,1211725.802230307,0.015919873114670934,719953.9172791117,491771.88495119516,0.0,19772.882174357015,0.0,0.0,0,0,0,0.0,1
2016-09-15 00:00:00,1211725.802230307,1199289.3026396486,-0.010263460238089907,719953.9172791117,479335.3853605368,0.0,-7140.205049071985,0.0,0.0,0,0,0,0.0,1
2016-09-16 00:00:00,1199289.3026396486,1178888.7126321353,-0.017010566143307856,719953.9172791117,458934.79535302357,0.0,-24402.217507332098,0.0,0.0,0,0,0,0.0,1
2016-09-19 00:00:00,1178888.7126321353,1181850.7206324856,0.0025125425060156634,719953.9172791117,461896.80335337395,0.0,4452.829284463543,0.0,0.0,0,0,0,0.0,1
2016-09-20 00:00:00,1181850.7206324856,1193502.6070477366,0.009859017058444892,719953.9172791117,473548.6897686249,0.0,7042.119366609782,0.0,0.0,0,0,0,0.0,1
2016-09-21 00:00:00,1193502.6070477366,1198681.1958271319,0.004338984053168545,719953.9172791117,478727.2785480202,0.0,4374.348586228385,0.0,0.0,0,0,0,0.0,1
2016-09-22 00:00:00,1198681.1958271319,1210093.3573754746,0.0095205977937011,0.0,1210093.3573754746,0.0,1702.2596363008488,0.0,0.0,0,0,0,0.0,3
2016-09-23 00:00:00,1210093.3573754746,1210736.7184384083,0.0005316623374654764,0.0,1210736.7184384083,0.0,-3868.2457817196264,0.0,0.0,0,0,0,0.0,3
2016-09-26 00:00:00,1210736.7184384083,1209495.9856341248,-0.0010247750690866796,0.0,1209495.9856341248,0.0,11954.985601795197,0.0,0.0,0,0,0,0.0,3
2016-09-27 00:00:00,1209495.9856341248,1207647.8264098447,-0.0015280408089252049,0.0,1207647.8264098447,0.0,-7753.2902200098615,0.0,0.0,0,0,0,0.0,3
2016-09-28 00:00:00,1207647.8264098447,1223809.817576949,0.013383033375840625,0.0,1223809.817576949,0.0,12397.460733121377,0.0,0.0,0,0,0,0.0,3
2016-09-29 00:00:00,1223809.817576949,1177199.4353129817,-0.038086295431305116,0.0,1177199.4353129817,0.0,-49470.992598261335,0.0,0.0,0,0,0,0.0,3
2016-09-30 00:00:00,1177199.4353129817,1198099.8546547843,0.01775435726083729,327426.8838994496,870672.9707553348,-32550.07474010626,24752.30636679451,0.0,0.0,0,339.64019419546145,339.64019419546145,0.0,2
2016-10-03 00:00:00,1198099.8546547843,1211764.6147737943,0.011405359967218512,327426.8838994496,884337.7308743447,0.0,2109.206099263043,0.0,0.0,0,0,0,0.0,2
2016-10-04 00:00:00,1211764.6147737943,1216014.9093540006,0.0035075249172874198,327426.8838994496,888588.025454551,0.0,-417.52978286350844,0.0,0.0,0,0,0,0.0,2
2016-10-05 00:00:00,1216014.9093540006,1215156.0006497228,-0.0007063307346569589,327426.8838994496,887729.1167502733,0.0,-7170.199893468467,0.0,0.0,0,0,0,0.0,2
2016-10-06 00:00:00,1215156.0006497228,1214184.8227498115,-0.0007992207579866529,327426.8838994496,886757.9388503619,0.0,13379.013233063743,0.0,0.0,0,0,0,0.0,2
2016-10-07 00:00:00,1214184.8227498115,1218594.7523993521,0.0036320085434385107,327426.8838994496,891167.8684999025,0.0,3751.6523843991454,0.0,0.0,0,0,0,0.0,2
2016-10-10 00:00:00,1218594.7523993521,1216918.4542280661,-0.0013755993680306421,327426.8838994496,889491.5703286165,0.0,-5542.206024143205,0.0,0.0,0,0,0,0.0,2
2016-10-13 00:00:00,1216918.4542280661,1194559.6301449004,-0.018373313351837298,327426.8838994496,867132.7462454508,0.0,-14677.040220430703,0.0,0.0,0,0,0,0.0,2
2016-10-14 00:00:00,1194559.6301449004,1202186.01099068,0.006384261323860803,327426.8838994496,874759.1270912304,0.0,3230.7804923253716,0.0,0.0,0,0,0,0.0,2
2016-10-17 00:00:00,1202186.01099068,1193622.6153253359,-0.007123186917045629,327426.8838994496,866195.7314258864,0.0,-9988.183343168348,0.0,0.0,0,0,0,0.0,2
2016-10-18 00:00:00,1193622.6153253359,1216092.6304617375,0.018825058144761413,327426.8838994496,888665.746562288,0.0,19098.925392163044,0.0,0.0,0,0,0,0.0,2
2016-10-19 00:00:00,1216092.6304617375,1207701.3001649696,-0.006900239411517342,327426.8838994496,880274.41626552,0.0,-10957.85045173252,0.0,0.0,0,0,0,0.0,2
2016-10-20 00:00:00,1207701.3001649696,1209151.7786914327,0.0012010242319561147,327426.8838994496,881724.8947919831,0.0,-3922.2329186326824,0.0,0.0,0,0,0,0.0,2
2016-10-21 00:00:00,1209151.7786914327,1212906.9778823024,0.0031056474935955876,327426.8838994496,885480.0939828526,0.0,1173.8556466264417,0.0,0.0,0,0,0,0.0,2
2016-10-24 00:00:00,1212906.9778823024,1212292.8360258003,-0.0005063387940716736,0.0,1212292.8360258003,0.0,-4984.96423481009,0.0,0.0,0,0,0,0.0,3
2016-10-25 00:00:00,1212292.8360258003,1215028.9705370623,0.002256991405007127,0.0,1215028.9705370623,0.0,886.716789004684,0.0,0.0,0,0,0,0.0,3
2016-10-26 00:00:00,1215028.9705370623,1208614.0907263297,-0.0052796105823691404,0.0,1208614.0907263297,0.0,-6286.454001209,0.0,0.0,0,0,0,0.0,3
2016-10-27 00:00:00,1208614.0907263297,1186937.275932029,-0.017935265657273537,0.0,1186937.275932029,0.0,-25406.81348454504,0.0,0.0,0,0,0,0.0,3
2016-10-28 00:00:00,1186937.275932029,1203102.4361449473,0.01361922027448747,0.0,1203102.4361449473,0.0,8329.81390743336,0.0,0.0,0,0,0,0.0,3
2016-11-01 00:00:00,1203102.4361449473,1240337.8316820513,0.030949480624788583,0.0,1240337.8316820513,0.0,15872.053554804763,0.0,0.0,0,0,0,0.0,3
2016-11-02 00:00:00,1240337.8316820513,1219204.9666549866,-0.017037991172458165,484423.421640546,734781.5450144405,105173.08723808151,-6880.3713578196475,0.0,0.0,0,502.49284065920136,502.49284065920136,0.0,2
2016-11-03 00:00:00,1219204.9666549866,1212312.8936712078,-0.005652923972814749,484423.421640546,727889.4720306619,0.0,-6555.910899292852,0.0,0.0,0,0,0,0.0,2
2016-11-04 00:00:00,1212312.8936712078,1206701.2276614145,-0.004628892457622606,484423.421640546,722277.8060208685,0.0,-8288.080294816871,0.0,0.0,0,0,0,0.0,2
2016-11-07 00:00:00,1206701.2276614145,1210610.8537847996,0.003239928852116848,0.0,1210610.8537847996,0.0,-5890.421526274178,0.0,0.0,0,759.3850004791027,759.3850004791027,0.0,1
2016-11-08 00:00:00,1210610.8537847996,1214072.3290937769,0.0028592799231524305,0.0,1214072.3290937769,0.0,-2428.946217296878,0.0,0.0,0,0,0,0.0,1
2016-11-09 00:00:00,1214072.3290937769,1232935.0671146857,0.0155367498038511,0.0,1232935.0671146857,0.0,16433.791803611908,0.0,0.0,0,0,0,0.0,1
2016-11-10 00:00:00,1232935.0671146857,1227348.518912672,-0.0045310968525595074,0.0,1227348.518912672,0.0,10847.243601598311,0.0,0.0,0,0,0,0.0,1
2016-11-11 00:00:00,1227348.518912672,1206755.0850233547,-0.01677879882689017,0.0,1206755.0850233547,0.0,-9746.190287719015,0.0,0.0,0,0,0,0.0,1
2016-11-15 00:00:00,1206755.0850233547,1201015.1819071237,-0.004756477256625771,0.0,1201015.1819071237,0.0,-15486.0934039501,0.0,0.0,0,0,0,0.0,1
2016-11-16 00:00:00,1201015.1819071237,1199437.8409529326,-0.0013133397295497548,0.0,1199437.8409529326,0.0,-17063.434358141152,0.0,0.0,0,0,0,0.0,1
2016-11-17 00:00:00,1199437.8409529326,1185175.7503585478,-0.011890645857107389,0.0,1185175.7503585478,0.0,-31325.52495252597,0.0,0.0,0,0,0,0.0,1
2016-11-18 00:00:00,1185175.7503585478,1160332.1706831576,-0.020961937221441036,0.0,1160332.1706831576,0.0,-56169.104627916124,0.0,0.0,0,0,0,0.0,1
2016-11-21 00:00:00,1160332.1706831576,1165655.8008687526,0.00458802256810709,0.0,1165655.8008687526,0.0,-50845.47444232111,0.0,0.0,0,0,0,0.0,1
2016-11-22 00:00:00,1165655.8008687526,1170300.240107293,0.003984400227819314,0.0,1170300.240107293,0.0,-46201.035203780746,0.0,0.0,0,0,0,0.0,1
2016-11-23 00:00:00,1170300.240107293,1171636.642523234,0.0011419312498974472,0.0,1171636.642523234,0.0,-44864.63278783974,0.0,0.0,0,0,0,0.0,1
2016-11-24 00:00:00,1171636.642523234,1167956.1245820147,-0.003141347588184773,0.0,1167956.1245820147,0.0,-48545.15072905901,0.0,0.0,0,0,0,0.0,1
2016-11-25 00:00:00,1167956.1245820147,1154241.7659264752,-0.011742186514452874,0.0,1154241.7659264752,0.0,-62259.50938459858,0.0,0.0,0,0,0,0.0,1
2016-11-28 00:00:00,1154241.7659264752,1163727.87470195,0.008218476453986757,0.0,1163727.87470195,0.0,-52773.40060912375,0.0,0.0,0,0,0,0.0,1
2016-11-29 00:00:00,1163727.87470195,1163026.8714210475,-0.0006023773221742693,0.0,1163026.8714210475,0.0,-53474.40389002627,0.0,0.0,0,0,0,0.0,1
2016-11-30 00:00:00,1163026.8714210475,1159214.8108994586,-0.003277706315530885,0.0,1159214.8108994586,0.0,-57286.46441161516,0.0,0.0,0,0,0,0.0,1
2016-12-01 00:00:00,1159214.8108994586,1146311.1021991833,-0.011131421526837661,0.0,1146311.1021991833,0.0,-70190.17311189044,0.0,0.0,0,0,0,0.0,1
2016-12-02 00:00:00,1146311.1021991833,1136583.971313298,-0.008485594239839389,0.0,1136583.971313298,0.0,-79917.30399777577,0.0,0.0,0,0,0,0.0,1
2016-12-05 00:00:00,1136583.971313298,1131961.3444086055,-0.004067123082292948,0.0,1131961.3444086055,0.0,-84539.93090246827,0.0,0.0,0,0,0,0.0,1
2016-12-06 00:00:00,1131961.3444086055,1135532.3828197839,0.0031547352997677554,0.0,1135532.3828197839,0.0,-80968.89249128988,0.0,0.0,0,0,0,0.0,1
2016-12-07 00:00:00,1135532.3828197839,1131413.6960419205,-0.0036270975977239746,0.0,1131413.6960419205,0.0,-85087.5792691533,0.0,0.0,0,0,0,0.0,1
2016-12-08 00:00:00,1131413.6960419205,1135094.2139831397,0.0032530257978094146,0.0,1135094.2139831397,0.0,-81407.06132793403,0.0,0.0,0,0,0,0.0,1
2016-12-09 00:00:00,1135094.2139831397,1127557.8437083152,-0.006639422685786414,0.0,1127557.8437083152,0.0,-88943.43160275859,0.0,0.0,0,0,0,0.0,1
2016-12-12 00:00:00,1127557.8437083152,1124359.2864157564,-0.0028367123783550607,0.0,1124359.2864157564,0.0,-92141.9888953173,0.0,0.0,0,0,0,0.0,1
2016-12-13 00:00:00,1124359.2864157564,1120766.4356707302,-0.0031954649980964534,0.0,1120766.4356707302,0.0,-95734.83964034356,0.0,0.0,0,0,0,0.0,1
2016-12-14 00:00:00,1120766.4356707302,1118422.2365732917,-0.0020916035873572362,0.0,1118422.2365732917,0.0,-98079.03873778204,0.0,0.0,0,0,0,0.0,1
2016-12-15 00:00:00,1118422.2365732917,1108322.708140947,-0.009030157039159468,0.0,1108322.708140947,0.0,-108178.56717012683,0.0,0.0,0,0,0,0.0,1
2016-12-16 00:00:00,1108322.708140947,1095747.5216029542,-0.011346141737983295,0.0,1095747.5216029542,0.0,-120753.7537081195,0.0,0.0,0,0,0,0.0,1
2016-12-19 00:00:00,1095747.5216029542,1099208.9969119316,0.0031590081115707705,0.0,1099208.9969119316,0.0,-117292.2783991422,0.0,0.0,0,0,0,0.0,1
2016-12-20 00:00:00,1099208.9969119316,1096601.9633702345,-0.002371735992901405,0.0,1096601.9633702345,0.0,-119899.31194083928,0.0,0.0,0,0,0,0.0,1
2016-12-21 00:00:00,1096601.9633702345,1096098.1068155658,-0.0004594707756313925,0.0,1096098.1068155658,0.0,-120403.16849550791,0.0,0.0,0,0,0,0.0,1
2016-12-22 00:00:00,1096098.1068155658,1090007.7020588834,-0.005556441270003267,0.0,1090007.7020588834,0.0,-126493.57325219037,0.0,0.0,0,0,0,0.0,1
2016-12-23 00:00:00,1090007.7020588834,1089394.2824020137,-0.0005627663508350007,0.0,1089394.2824020137,0.0,-127106.99290906009,0.0,0.0,0,0,0,0.0,1
2016-12-26 00:00:00,1089394.2824020137,1095397.0199625029,0.005510160698891988,0.0,1095397.0199625029,0.0,-121104.25534857088,0.0,0.0,0,0,0,0.0,1
2016-12-27 00:00:00,1095397.0199625029,1106416.6778801526,0.010059967041015812,0.0,1106416.6778801526,0.0,-110084.59743092116,0.0,0.0,0,0,0,0.0,1
2016-12-28 00:00:00,1106416.6778801526,1115946.662039804,0.008613377175324661,0.0,1115946.662039804,0.0,-100554.61327126971,0.0,0.0,0,0,0,0.0,1
2016-12-29 00:00:00,1115946.662039804,1115837.098937603,-9.817951513993152e-05,0.0,1115837.098937603,0.0,-100664.17637347081,0.0,0.0,0,0,0,0.0,1
2016-12-30 00:00:00,1115837.098937603,1123702.0749468703,0.007048498402460078,0.0,1123702.0749468703,0.0,-92799.20036420343,0.0,0.0,0,0,0,0.0,1
2017-01-02 00:00:00,1123702.0749468703,1120963.582396964,-0.0024370272254198074,0.0,1120963.582396964,0.0,-95537.69291410968,0.0,0.0,0,0,0,0.0,1
2017-01-03 00:00:00,1120963.582396964,1115618.056305361,-0.004768688452993916,0.0,1115618.056305361,0.0,-100883.21900571277,0.0,0.0,0,0,0,0.0,1
2017-01-04 00:00:00,1115618.056305361,1131873.7607845727,0.01457103027988486,0.0,1131873.7607845727,0.0,-84627.51452650107,0.0,0.0,0,0,0,0.0,1
2017-01-05 00:00:00,1131873.7607845727,1138446.1261899157,0.005806624053893862,0.0,1138446.1261899157,0.0,-78055.14912115806,0.0,0.0,0,0,0,0.0,1
2017-01-06 00:00:00,1138446.1261899157,1138511.8139079402,5.769945236171793e-05,0.0,1138511.8139079402,0.0,-77989.46140313358,0.0,0.0,0,0,0,0.0,1
2017-01-09 00:00:00,1138511.8139079402,1141184.618739822,0.0023476303005652405,0.0,1141184.618739822,0.0,-75316.6565712518,0.0,0.0,0,0,0,0.0,1
2017-01-10 00:00:00,1141184.618739822,1145697.6825423134,0.00395471839383452,0.0,1145697.6825423134,0.0,-70803.5927687604,0.0,0.0,0,0,0,0.0,1
2017-01-11 00:00:00,1145697.6825423134,1153978.8479100566,0.0072280545679094445,0.0,1153978.8479100566,0.0,-62522.427401017165,0.0,0.0,0,0,0,0.0,1
2017-01-12 00:00:00,1153978.8479100566,1161712.3649111148,0.006701610705485803,0.0,1161712.3649111148,0.0,-54788.91039995896,0.0,0.0,0,0,0,0.0,1
2017-01-13 00:00:00,1161712.3649111148,1158951.9764552005,-0.0023761376217473046,0.0,1158951.9764552005,0.0,-57549.29885587329,0.0,0.0,0,0,0,0.0,1
2017-01-16 00:00:00,1158951.9764552005,1165151.8607419236,0.005349560993619616,0.0,1165151.8607419236,0.0,-51349.41456915019,0.0,0.0,0,0,0,0.0,1
2017-01-17 00:00:00,1165151.8607419236,1174221.7801589228,0.007784323848758941,0.0,1174221.7801589228,0.0,-42279.49515215098,0.0,0.0,0,0,0,0.0,1
2017-01-18 00:00:00,1174221.7801589228,1176741.230076587,0.002145633780803568,0.0,1176741.230076587,0.0,-39760.04523448669,0.0,0.0,0,0,0,0.0,1
2017-01-19 00:00:00,1176741.230076587,1168262.8344104497,-0.007204978842787322,0.0,1168262.8344104497,0.0,-48238.44090062403,0.0,0.0,0,0,0,0.0,1
2017-01-20 00:00:00,1168262.8344104497,1169358.21471598,0.0009376146131388674,0.0,1169358.21471598,0.0,-47143.06059509376,0.0,0.0,0,0,0,0.0,1
2017-01-23 00:00:00,1169358.21471598,1168328.5221284742,-0.0008805621532798574,0.0,1168328.5221284742,0.0,-48172.753182599554,0.0,0.0,0,0,0,0.0,1
2017-01-24 00:00:00,1168328.5221284742,1168240.9385044414,-7.496489418338505e-05,0.0,1168240.9385044414,0.0,-48260.336806632346,0.0,0.0,0,0,0,0.0,1
2017-01-25 00:00:00,1168240.9385044414,1162040.9706455579,-0.005307096896313724,0.0,1162040.9706455579,0.0,-54460.3046655159,0.0,0.0,0,0,0,0.0,1
2017-01-27 00:00:00,1162040.9706455579,1148633.3218184535,-0.011538017303861416,0.0,1148633.3218184535,0.0,-67867.95349262026,0.0,0.0,0,0,0,0.0,1
2017-01-30 00:00:00,1148633.3218184535,1154809.7353258785,0.005377184685576449,0.0,1154809.7353258785,0.0,-5107.9222296224325,0.0,0.0,0,1203.1836047521244,1203.1836047521244,0.0,3
2017-01-31 00:00:00,1154809.7353258785,1158921.1673235625,0.0035602678709006977,0.0,1158921.1673235625,0.0,-10512.54269915662,0.0,0.0,0,0,0,0.0,3
2017-02-01 00:00:00,1158921.1673235625,1170437.94780071,0.009937501188061523,0.0,1170437.94780071,0.0,7645.124468996713,0.0,0.0,0,0,0,0.0,3
2017-02-02 00:00:00,1170437.94780071,1165893.326013838,-0.0038828387232417113,0.0,1165893.326013838,0.0,-5643.626410403289,0.0,0.0,0,0,0,0.0,3
2017-02-03 00:00:00,1165893.326013838,1162380.1860236556,-0.00301326022869837,383703.24645231524,778676.9395713403,-2935.9727328517197,-3534.540217734757,0.0,0.0,0,398.01571449005996,398.01571449005996,0.0,2
2017-02-06 00:00:00,1162380.1860236556,1160933.5241352704,-0.00124456860653658,383703.24645231524,777230.2776829551,0.0,-7652.490241030697,0.0,0.0,0,0,0,0.0,2
2017-02-07 00:00:00,1160933.5241352704,1158489.0042630704,-0.0021056501697810774,383703.24645231524,774785.7578107553,0.0,-5895.935548559821,0.0,0.0,0,0,0,0.0,2
2017-02-08 00:00:00,1158489.0042630704,1159379.1434670016,0.0007683622379285627,383703.24645231524,775675.8970146865,0.0,-871.2235633085947,0.0,0.0,0,0,0,0.0,2
2017-02-09 00:00:00,1159379.1434670016,1154062.8883889858,-0.004585432736109213,383703.24645231524,770359.6419366705,0.0,-7377.1712684734375,0.0,0.0,0,0,0,0.0,2
2017-02-10 00:00:00,1154062.8883889858,1152567.8057233687,-0.0012954949688263287,383703.24645231524,768864.5592710534,0.0,-4438.2793781959335,0.0,0.0,0,0,0,0.0,2
2017-02-13 00:00:00,1152567.8057233687,1144002.5028858776,-0.007431495826065803,383703.24645231524,760299.2564335624,0.0,-8484.936686870875,0.0,0.0,0,0,0,0.0,2
2017-02-14 00:00:00,1144002.5028858776,1139690.4823168404,-0.0037692405026733887,751953.0446583801,387737.43765846035,-18389.42097910215,-6863.902797966322,0.0,0.0,0,381.98583905393724,381.98583905393724,0.0,1
2017-02-15 00:00:00,1139690.4823168404,1134654.2850781402,-0.004418916641702848,751953.0446583801,382701.2404197601,0.0,-5698.6955548267,0.0,0.0,0,0,0,0.0,1
2017-02-16 00:00:00,1134654.2850781402,1145219.3924763645,0.009311300840411235,751953.0446583801,393266.3478179845,0.0,10741.367043437087,0.0,0.0,0,0,0,0.0,1
2017-02-17 00:00:00,1145219.3924763645,1142947.8236614037,-0.0019835228340386803,751953.0446583801,390994.7790030236,0.0,-3149.6302995778387,0.0,0.0,0,0,0,0.0,1
2017-02-20 00:00:00,1142947.8236614037,1149697.491446037,0.005905490736235852,751953.0446583801,397744.446787657,0.0,6749.66767841921,0.0,0.0,0,0,0,0.0,1
2017-02-21 00:00:00,1149697.491446037,1147739.155197896,-0.0017033491528957838,751953.0446583801,395786.1105395159,0.0,-518.9673571401509,0.0,0.0,0,0,0,0.0,1
2017-02-22 00:00:00,1147739.155197896,1138318.5606001052,-0.008207957840530878,0.0,1138318.5606001052,0.0,-10063.527725892549,0.0,0.0,0,0,0,0.0,3
2017-02-23 00:00:00,1138318.5606001052,1142156.815957153,0.0033718639842122075,0.0,1142156.815957153,0.0,2001.5227970039123,0.0,0.0,0,0,0,0.0,3
2017-02-27 00:00:00,1142156.815957153,1133618.5836590677,-0.007475534163782933,0.0,1133618.5836590677,0.0,-9377.991255756759,0.0,0.0,0,0,0,0.0,3
2017-02-28 00:00:00,1133618.5836590677,1137661.2637943453,0.0035661731322617317,0.0,1137661.2637943453,0.0,2537.755078745482,0.0,0.0,0,0,0,0.0,3
2017-03-01 00:00:00,1137661.2637943453,1128094.7397746001,-0.008408938868006071,0.0,1128094.7397746001,0.0,-12838.740545424458,0.0,0.0,0,0,0,0.0,3
2017-03-02 00:00:00,1128094.7397746001,1113340.9679972702,-0.013078486457864217,0.0,1113340.9679972702,0.0,-19778.734424359107,0.0,0.0,0,0,0,0.0,3
2017-03-03 00:00:00,1113340.9679972702,1130590.6384928958,0.01549360976687591,0.0,1130590.6384928958,0.0,16800.29971384129,0.0,0.0,0,0,0,0.0,3
2017-03-06 00:00:00,1130590.6384928958,1137034.2099402477,0.0056992966578437105,0.0,1137034.2099402477,0.0,-626.460339629266,0.0,0.0,0,0,0,0.0,3
2017-03-07 00:00:00,1137034.2099402477,1134830.4205557953,-0.001938190922653246,0.0,1134830.4205557953,0.0,-758.8294785643229,0.0,0.0,0,0,0,0.0,3
2017-03-08 00:00:00,1134830.4205557953,1128293.0099813566,-0.005760693805896552,384411.0172003639,743881.9927809928,-2228.201984803049,-4636.3387101890985,0.0,0.0,0,398.7498857085326,398.7498857085326,0.0,2
2017-03-09 00:00:00,1128293.0099813566,1120851.2790041286,-0.0065955659668146625,384411.0172003639,736440.2618037647,0.0,7176.4073183484725,0.0,0.0,0,0,0,0.0,2
2017-03-10 00:00:00,1120851.2790041286,1124425.2084742151,0.003188584905984932,384411.0172003639,740014.1912738513,0.0,278.8899348062696,0.0,0.0,0,0,0,0.0,2
2017-03-14 00:00:00,1124425.2084742151,1131861.10616466,0.006613065621798952,384411.0172003639,747450.0889642962,0.0,-5115.66029164003,0.0,0.0,0,0,0,0.0,2
2017-03-15 00:00:00,1131861.10616466,1150099.9888771842,0.016114064361065526,384411.0172003639,765688.9716768204,0.0,17877.052743463428,0.0,0.0,0,0,0,0.0,2
2017-03-16 00:00:00,1150099.9888771842,1154063.303407893,0.0034460608373521667,384411.0172003639,769652.286207529,0.0,-3878.5003059250303,0.0,0.0,0,0,0,0.0,2
