rebalance_date,date,universe,symbol,rank,score,entry_date,entry_rank,entry_price,current_price,quantity,cost_value,market_value,unrealized_pnl,unrealized_return_pct,holding_days,sleeve_weight,weight
2026-05-18,2026-05-18,NIFTY_HEALTHCARE,LUPIN,2,0.8061037212610245,2026-03-09,2,2310.0,2252.39990234375,32.598557468126614,75392.099820374,73424.98765775551,-1967.1121626184904,-0.02609175453801191,70,0.2936892449803947,0.052444769920518365
2026-05-18,2026-05-18,NIFTY_HEALTHCARE,LAURUSLABS,4,0.7791500693808,2026-03-09,3,1004.0004109262136,1327.300048828125,75.00262642512668,75392.099820374,99550.98971630826,24158.889895934262,0.3204432553741599,70,0.3981894439412337,0.07110561291977577
2026-05-18,2026-05-18,NIFTY_METAL,HINDCOPPER,4,0.5073682793105643,2025-09-29,1,314.9450482185049,581.1500244140625,269.2148246947191,84888.57297698283,156454.20194396356,71565.62896698073,0.8430537404178704,231,0.4190999095134329,0.11174948591472882
2026-05-18,2026-05-18,NIFTY_METAL,JSWSTEEL,12,0.3333369269967079,2025-09-29,2,1130.0,1292.800048828125,75.03351853505721,84888.57297698283,97003.33642586798,12114.763448885147,0.1427137130950477,231,0.25984658138579897,0.06928591781438233
2026-05-18,2026-05-18,NIFTY_METAL,HINDALCO,6,0.4545015593369802,2025-09-29,3,745.0,1053.0999755859375,113.80922945585858,84888.57297698283,119852.49676141904,34963.92378443621,0.4118802161265748,231,0.3210535091007682,0.08560623321246652
2026-05-18,2026-05-18,NIFTY_PHARMA,GLENMARK,3,0.5825006465117137,2026-03-09,2,2100.0,2339.89990234375,53.78761982240891,113088.149730561,125857.64636975735,12769.496639196353,0.11291631059152009,70,0.5015645615793789,0.08989549085613911
2026-05-18,2026-05-18,NIFTY_PHARMA,BIOCON,6,0.38801709190011024,2026-03-09,3,384.48974913201715,425.7403564453125,293.77636694359614,113088.149730561,125072.45517777554,11984.305447214545,0.10597313224920418,70,0.49843543842062116,0.08933465764770815
2026-05-18,2026-05-18,NIFTY_MIDSMALL_HEALTHCARE,JBCHEPHARM,4,0.8318637435634931,2026-03-16,1,2126.9876660041236,2116.3330078125,78.89822193531357,168014.84850775392,166974.91133942033,-1039.9371683335921,-0.006189555134977245,63,0.31756668917932507,0.11926404194321848
2026-05-18,2026-05-18,NIFTY_MIDSMALL_HEALTHCARE,AJANTPHARM,8,0.7451638082663219,2026-03-16,3,3020.0,3214.10009765625,55.56806123379734,168014.84850775392,178601.3110381165,10586.462530362565,0.06300908892510175,63,0.33967873720961367,0.12756835191524338
2026-05-18,2026-05-18,NIFTY_MIDSMALL_HEALTHCARE,IPCALAB,11,0.6988620137174925,2026-03-24,3,1550.0,1646.300048828125,109.4688479951575,169878.22836381322,180218.5697995864,10340.341435773182,0.06086913864929286,55,0.34275457361106115,0.12872350040559893
2026-05-19,2026-05-19,NIFTY_HEALTHCARE,TORNTPHARM,5,0.7720388596256574,2026-03-09,1,4286.481768913934,4451.25439453125,17.567476501935975,75392.099820374,78197.30698006698,2805.2071596929745,0.03720823755242978,71,0.3083073294220422,0.05545357856026651
2026-05-19,2026-05-19,NIFTY_HEALTHCARE,LUPIN,2,0.8061037212610245,2026-03-09,2,2310.0,2287.39990234375,32.598557468126614,75392.099820374,74565.93716913994,-826.162651234059,-0.010958212507708884,71,0.29398998306079055,0.052878394594622354
2026-05-19,2026-05-19,NIFTY_HEALTHCARE,LAURUSLABS,4,0.7791500693808,2026-03-09,3,1004.0004109262136,1344.9000244140625,75.00262642512668,75392.099820374,100871.03411027168,25478.934289897676,0.3379523099980329,71,0.3977026875171673,0.07153264006796468
2026-05-19,2026-05-19,NIFTY_METAL,HINDCOPPER,4,0.5073682793105643,2025-09-29,1,314.9450482185049,569.5,269.2148246947191,84888.57297698283,153317.8426636425,68429.26968665968,0.8061069621845802,232,0.41543118111900945,0.10872526639576097
2026-05-19,2026-05-19,NIFTY_METAL,JSWSTEEL,12,0.3333369269967079,2025-09-29,2,1130.0,1285.199951171875,75.03351853505721,84888.57297698283,96433.07435750951,11544.501380526679,0.13599594121645703,232,0.2612957845171761,0.06838546327503714
2026-05-19,2026-05-19,NIFTY_METAL,HINDALCO,6,0.4545015593369802,2025-09-29,3,745.0,1048.300048828125,113.80922945585858,84888.57297698283,119306.22079566783,34417.647818685,0.40544500409987094,232,0.32327303436381455,0.08460594287866614
2026-05-19,2026-05-19,NIFTY_PHARMA,GLENMARK,3,0.5825006465117137,2026-03-09,2,2100.0,2405.89990234375,53.78761982240891,113088.149730561,129407.62927803634,16319.479547475348,0.14430760063152015,71,0.5074060928968936,0.09176935131917872
2026-05-19,2026-05-19,NIFTY_PHARMA,BIOCON,6,0.38801709190011024,2026-03-09,3,384.48974913201715,427.6380920410156,293.77636694359614,113088.149730561,125629.96504650074,12541.815315939748,0.11090300217857789,71,0.49259390710310635,0.08909042274314519
2026-05-19,2026-05-19,NIFTY_MIDSMALL_HEALTHCARE,JBCHEPHARM,4,0.8318637435634931,2026-03-16,1,2126.9876660041236,2162.4375,78.89822193531357,168014.84850775392,170612.47379624465,2597.62528849073,0.015460688811506139,64,0.3204526021585004,0.12098974484419464
2026-05-19,2026-05-19,NIFTY_MIDSMALL_HEALTHCARE,AJANTPHARM,8,0.7451638082663219,2026-03-16,3,3020.0,3248.199951171875,55.56806123379734,168014.84850775392,180496.17378633627,12481.325278582342,0.07428703706509801,64,0.33901664563260964,0.12799876542346295
2026-05-19,2026-05-19,NIFTY_MIDSMALL_HEALTHCARE,IPCALAB,11,0.6988620137174925,2026-03-24,3,1550.0,1656.199951171875,109.4688479951575,169878.22836381322,181302.30070442127,11424.07234060805,0.06724859595393308,56,0.34053075220889,0.12857042989770076
2026-05-20,2026-05-20,NIFTY_HEALTHCARE,TORNTPHARM,5,0.7720388596256574,2026-03-09,1,4286.481768913934,4420.41552734375,17.567476501935975,75392.099820374,77655.54590540424,2263.446085030242,0.03002232449319003,72,0.3054351351110116,0.05524208235985757
2026-05-20,2026-05-20,NIFTY_HEALTHCARE,LUPIN,2,0.8061037212610245,2026-03-09,2,2310.0,2285.5,32.598557468126614,75392.099820374,74504.00309340337,-888.0967269706307,-0.011779705421212197,72,0.293039473045044,0.05300015893312324
2026-05-20,2026-05-20,NIFTY_HEALTHCARE,LAURUSLABS,4,0.7791500693808,2026-03-09,3,1004.0004109262136,1361.0999755859375,75.00262642512668,75392.099820374,102086.07299612112,26693.973175747116,0.3540685726932535,72,0.4015253918439443,0.07262130716479441
2026-05-20,2026-05-20,NIFTY_METAL,HINDCOPPER,4,0.5073682793105643,2025-09-29,1,314.9450482185049,554.5999755859375,269.2148246947191,84888.57297698283,149306.53520306366,64417.962226080825,0.7588531644129237,233,0.4044828466387029,0.10621268343924703
2026-05-20,2026-05-20,NIFTY_METAL,JSWSTEEL,12,0.3333369269967079,2025-09-29,2,1130.0,1283.199951171875,75.03351853505721,84888.57297698283,96283.00732043938,11394.434343456553,0.13422812922707636,233,0.2608380459096426,0.06849316115464109
2026-05-20,2026-05-20,NIFTY_METAL,HINDALCO,6,0.4545015593369802,2025-09-29,3,745.0,1085.5,113.80922945585858,84888.57297698283,123539.9185743345,38651.34559735167,0.4553185928550338,233,0.3346791074516545,0.08788300020357649
2026-05-20,2026-05-20,NIFTY_PHARMA,GLENMARK,3,0.5825006465117137,2026-03-09,2,2100.0,2379.0,53.78761982240891,113088.149730561,127960.74755751078,14872.597826949786,0.13151331825999987,72,0.5019529025215457,0.09102785992917754
2026-05-20,2026-05-20,NIFTY_PHARMA,BIOCON,6,0.38801709190011024,2026-03-09,3,384.48974913201715,432.18267822265625,293.77636694359614,113088.149730561,126965.0570642052,13876.907333644209,0.12270876627397952,72,0.49804709747845444,0.09031955229197264
2026-05-20,2026-05-20,NIFTY_MIDSMALL_HEALTHCARE,JBCHEPHARM,4,0.8318637435634931,2026-03-16,1,2126.9876660041236,2154.471435546875,78.89822193531357,168014.84850775392,169983.96547507096,1969.116967317037,0.011719898478057204,65,0.32228676082900076,0.12092205535542522
2026-05-20,2026-05-20,NIFTY_MIDSMALL_HEALTHCARE,AJANTPHARM,8,0.7451638082663219,2026-03-16,3,3020.0,3188.800048828125,55.56806123379734,168014.84850775392,177195.4363756172,9180.587867863273,0.054641526920994644,65,0.33595958926816605,0.126052103245488
2026-05-20,2026-05-20,NIFTY_MIDSMALL_HEALTHCARE,IPCALAB,11,0.6988620137174925,2026-03-24,3,1550.0,1646.5999755859375,109.4688479951575,169878.22836381322,180251.40243624704,10373.174072433816,0.06106241024728904,57,0.34175364990283336,0.12822603592269674
2026-05-21,2026-05-21,NIFTY_HEALTHCARE,TORNTPHARM,5,0.7720388596256574,2026-03-09,1,4286.481768913934,4460.33642578125,17.567476501935975,75392.099820374,78356.8553506412,2964.755530267197,0.039324485421296095,73,0.30830122517517905,0.05578699244991117
2026-05-21,2026-05-21,NIFTY_HEALTHCARE,LUPIN,2,0.8061037212610245,2026-03-09,2,2310.0,2284.5,32.598557468126614,75392.099820374,74471.40453593525,-920.6952844387561,-0.012212092336363695,73,0.2930136126086553,0.0530207046210476
2026-05-21,2026-05-21,NIFTY_HEALTHCARE,LAURUSLABS,4,0.7791500693808,2026-03-09,3,1004.0004109262136,1351.0,75.00262642512668,75392.099820374,101328.54830034614,25936.44847997214,0.34402077328748254,73,0.39868516221616573,0.07214193236438517
2026-05-21,2026-05-21,NIFTY_METAL,HINDCOPPER,4,0.5073682793105643,2025-09-29,1,314.9450482185049,552.1500244140625,269.2148246947191,84888.57297698283,148646.9720278167,63758.39905083386,0.7510834122293666,234,0.4018594487978897,0.10583078492761525
2026-05-21,2026-05-21,NIFTY_METAL,JSWSTEEL,12,0.3333369269967079,2025-09-29,2,1130.0,1281.300048828125,75.03351853505721,84888.57297698283,96140.45096271482,11251.87798573199,0.13254879415610965,234,0.2599107678010909,0.06844821155707773
2026-05-21,2026-05-21,NIFTY_METAL,HINDALCO,6,0.4545015593369802,2025-09-29,3,745.0,1099.300048828125,113.80922945585858,84888.57297698283,125110.49149791662,40221.91852093379,0.47382017520591124,234,0.33822978340101945,0.08907373851804068
2026-05-21,2026-05-21,NIFTY_PHARMA,GLENMARK,3,0.5825006465117137,2026-03-09,2,2100.0,2393.0,53.78761982240891,113088.149730561,128713.77423502451,15625.624504463514,0.13817207675333323,73,0.504490859461673,0.09163913379775679
2026-05-21,2026-05-21,NIFTY_PHARMA,BIOCON,6,0.38801709190011024,2026-03-09,3,384.48974913201715,430.3348693847656,293.77636694359614,113088.149730561,126422.21449700343,13334.064766442432,0.11790859429755997,73,0.49550914053832695,0.09000763358974778
2026-05-21,2026-05-21,NIFTY_MIDSMALL_HEALTHCARE,JBCHEPHARM,4,0.8318637435634931,2026-03-16,1,2126.9876660041236,2169.70654296875,78.89822193531357,168014.84850775392,171185.9883616504,3171.139853896486,0.01887416429000998,66,0.3258318226637377,0.12187767614622408
2026-05-21,2026-05-21,NIFTY_MIDSMALL_HEALTHCARE,AJANTPHARM,8,0.7451638082663219,2026-03-16,3,3020.0,3149.199951171875,55.56806123379734,168014.84850775392,174994.93572419032,6980.087216436397,0.04154446632801186,66,0.33308169324861703,0.12458949653265035
2026-05-21,2026-05-21,NIFTY_MIDSMALL_HEALTHCARE,IPCALAB,11,0.6988620137174925,2026-03-24,3,1550.0,1637.0,109.4688479951575,169878.22836381322,179200.50416807283,9322.27580425961,0.05487622454064516,58,0.3410864840876453,0.1275836954955435
2026-05-22,2026-05-22,NIFTY_HEALTHCARE,TORNTPHARM,4,0.6128873117268085,2026-03-09,1,4286.481768913934,4477.302734375,17.567476501935975,75392.099820374,78654.9105781865,3262.810757812491,0.04327788674922604,74,0.30990373893632456,0.056525307460175186
2026-05-22,2026-05-22,NIFTY_HEALTHCARE,LUPIN,11,0.5168189496422808,2026-03-09,2,2310.0,2281.800048828125,32.598557468126614,75392.099820374,74383.39002249774,-1008.7097978762613,-0.013379515894630474,74,0.293073763777489,0.053455581603799644
2026-05-22,2026-05-22,NIFTY_HEALTHCARE,LAURUSLABS,1,0.8975973414878051,2026-03-09,3,1004.0004109262136,1343.5,75.00262642512668,75392.099820374,100766.02860215769,25373.92878178369,0.33655951806938034,74,0.3970224972861865,0.07241545005147339
2026-05-22,2026-05-22,NIFTY_METAL,HINDCOPPER,2,0.85411270459493,2025-09-29,1,314.9450482185049,545.75,269.2148246947191,84888.57297698283,146923.99057714295,62035.417600160115,0.7307864347888231,235,0.3975035830069137,0.10558684358802267
2026-05-22,2026-05-22,NIFTY_METAL,JSWSTEEL,10,0.4926672329505285,2025-09-29,2,1130.0,1285.5,75.03351853505721,84888.57297698283,96455.58807681604,11567.01509983321,0.1362611561743364,235,0.26096107048931544,0.06931775438069213
2026-05-22,2026-05-22,NIFTY_METAL,HINDALCO,5,0.6842673942446709,2025-09-29,3,745.0,1109.199951171875,113.80922945585858,84888.57297698283,126237.19175534706,41348.61877836422,0.4870928716115386,235,0.3415353465037708,0.09072028719410956
2026-05-22,2026-05-22,NIFTY_PHARMA,GLENMARK,2,0.5931516364216805,2026-03-09,2,2100.0,2259.10009765625,53.78761982240891,113088.149730561,121511.61719350121,8423.467462940214,0.07448585446847976,74,0.4904452145298466,0.08732425568036452
2026-05-22,2026-05-22,NIFTY_PHARMA,BIOCON,6,0.35907615597049397,2026-03-09,3,384.48974913201715,429.735595703125,293.77636694359614,113088.149730561,126246.16205200613,13158.01232144513,0.11635182247472303,74,0.5095547854701534,0.0907267336927825
2026-05-22,2026-05-22,NIFTY_MIDSMALL_HEALTHCARE,JBCHEPHARM,8,0.6608889376123747,2026-03-16,1,2126.9876660041236,2183.34912109375,78.89822193531357,168014.84850775392,172262.3635183265,4247.515010572592,0.025280593044587768,67,0.3310699435524838,0.12379625111912977
2026-05-22,2026-05-22,NIFTY_MIDSMALL_HEALTHCARE,AJANTPHARM,10,0.6194117975731691,2026-03-16,3,3020.0,3107.5,55.56806123379734,168014.84850775392,172677.7502840252,4662.90177627129,0.027752914802980026,67,0.33186827274211955,0.1240947685857877
2026-05-22,2026-05-22,NIFTY_MIDSMALL_HEALTHCARE,IPCALAB,11,0.5847811512649059,2026-03-24,3,1550.0,1602.0999755859375,109.4688479951575,169878.22836381322,175380.03870046255,5501.810336649331,0.03238678899374079,59,0.3370617837053966,0.12603676664366298
2026-05-25,2026-05-25,NIFTY_HEALTHCARE,TORNTPHARM,4,0.6128873117268085,2026-03-09,1,4286.481768913934,4563.53125,17.567476501935975,75392.099820374,80169.7280002255,4777.628179851497,0.06337040871967316,77,0.31260712965662846,0.057453241112147946
2026-05-25,2026-05-25,NIFTY_HEALTHCARE,LUPIN,11,0.5168189496422808,2026-03-09,2,2310.0,2287.199951171875,32.598557468126614,75392.099820374,74559.41904937275,-832.6807710012508,-0.011044668778096916,77,0.2907307603416666,0.05343264080692952
2026-05-25,2026-05-25,NIFTY_HEALTHCARE,LAURUSLABS,1,0.8975973414878051,2026-03-09,3,1004.0004109262136,1356.300048828125,75.00262642512668,75392.099820374,101726.06588263693,26333.96606226293,0.3492934422174885,77,0.3966621100017049,0.07290148459190167
2026-05-25,2026-05-25,NIFTY_METAL,HINDCOPPER,2,0.85411270459493,2025-09-29,1,314.9450482185049,545.5499877929688,269.2148246947191,84888.57297698283,146870.14432589023,61981.5713489074,0.7301521179501207,238,0.3982778856745533,0.10525376628579311
2026-05-25,2026-05-25,NIFTY_METAL,JSWSTEEL,10,0.4926672329505285,2025-09-29,2,1130.0,1289.4000244140625,75.03351853505721,84888.57297698283,96748.22063097577,11859.647653992943,0.1397084111333646,238,0.2623588131715868,0.06933413628479695
2026-05-25,2026-05-25,NIFTY_METAL,HINDALCO,5,0.6842673942446709,2025-09-29,3,745.0,1099.5999755859375,113.80922945585858,84888.57297698283,125144.62593111646,40256.05295413363,0.47422228389972915,238,0.3393633011538598,0.08968428042427401
2026-05-25,2026-05-25,NIFTY_PHARMA,GLENMARK,2,0.5931516364216805,2026-03-09,2,2100.0,2337.0,53.78761982240891,113088.149730561,125701.66752496961,12613.517794408617,0.11153704277999991,77,0.49903567222955697,0.09008348154169642
2026-05-25,2026-05-25,NIFTY_PHARMA,BIOCON,6,0.35907615597049397,2026-03-09,3,384.48974913201715,429.53582763671875,293.77636694359614,113088.149730561,126187.47491522595,13099.325184664951,0.11583287210795158,77,0.5009643277704431,0.0904316330176049
2026-05-25,2026-05-25,NIFTY_MIDSMALL_HEALTHCARE,JBCHEPHARM,8,0.6608889376123747,2026-03-16,1,2126.9876660041236,2218.997802734375,78.89822193531357,168014.84850775392,175074.9811141099,7060.132606355968,0.04202088487453025,70,0.33779769890490846,0.12546662379377677
2026-05-25,2026-05-25,NIFTY_MIDSMALL_HEALTHCARE,AJANTPHARM,10,0.6194117975731691,2026-03-16,3,3020.0,3081.5,55.56806123379734,168014.84850775392,171232.9806919465,3218.1321841925674,0.019153855821523118,70,0.3303847670654208,0.12271327309503287
2026-05-25,2026-05-25,NIFTY_MIDSMALL_HEALTHCARE,IPCALAB,11,0.5847811512649059,2026-03-24,3,1550.0,1571.0,109.4688479951575,169878.22836381322,171975.56020039244,2097.331836579222,0.012346089647741977,62,0.33181753402967074,0.12324543904604578
2026-05-26,2026-05-26,NIFTY_HEALTHCARE,TORNTPHARM,4,0.6128873117268085,2026-03-09,1,4286.481768913934,4443.27001953125,17.567476501935975,75392.099820374,78057.04165987183,2664.9418394978275,0.03534775985610169,78,0.30614028162168977,0.05580707989322872
2026-05-26,2026-05-26,NIFTY_HEALTHCARE,LUPIN,11,0.5168189496422808,2026-03-09,2,2310.0,2266.0,32.598557468126614,75392.099820374,73868.33122277491,-1523.7685975990898,-0.020211250266666612,78,0.2897121290094983,0.052812350743342916
2026-05-26,2026-05-26,NIFTY_HEALTHCARE,LAURUSLABS,1,0.8975973414878051,2026-03-09,3,1004.0004109262136,1373.9000244140625,75.00262642512668,75392.099820374,103046.11027660035,27654.010456226344,0.36680249684136146,78,0.40414758936881195,0.07367307787490822
2026-05-26,2026-05-26,NIFTY_METAL,HINDCOPPER,2,0.85411270459493,2025-09-29,1,314.9450482185049,556.0,269.2148246947191,84888.57297698283,149683.4425302638,64794.869553280965,0.7632931887175181,239,0.40197564338568065,0.10701655684543218
2026-05-26,2026-05-26,NIFTY_METAL,JSWSTEEL,10,0.4926672329505285,2025-09-29,2,1130.0,1293.5999755859375,75.03351853505721,84888.57297698283,97063.357745077,12174.784768094163,0.14342077315159135,239,0.260664139060425,0.06939569377978713
2026-05-26,2026-05-26,NIFTY_METAL,HINDALCO,5,0.6842673942446709,2025-09-29,3,745.0,1103.800048828125,113.80922945585858,84888.57297698283,125622.63303046799,40734.060053485155,0.47985327853879717,239,0.3373602175538943,0.08981422007353836
2026-05-26,2026-05-26,NIFTY_PHARMA,GLENMARK,2,0.5931516364216805,2026-03-09,2,2100.0,2351.39990234375,53.78761982240891,113088.149730561,126476.20399771506,13388.05426715406,0.11838600506818679,78,0.49705021664792515,0.09042448280129155
2026-05-26,2026-05-26,NIFTY_PHARMA,BIOCON,6,0.35907615597049397,2026-03-09,3,384.48974913201715,435.6285400390625,293.77636694359614,113088.149730561,127977.36982961869,14889.220099057697,0.1316603033521383,78,0.5029497833520749,0.09149774511988003
2026-05-26,2026-05-26,NIFTY_MIDSMALL_HEALTHCARE,JBCHEPHARM,8,0.6608889376123747,2026-03-16,1,2126.9876660041236,2180.759765625,78.89822193531357,168014.84850775392,172058.06797588366,4043.2194681297406,0.024064655618477346,71,0.3328654450260785,0.12301335205150388
2026-05-26,2026-05-26,NIFTY_MIDSMALL_HEALTHCARE,AJANTPHARM,10,0.6194117975731691,2026-03-16,3,3020.0,3097.10009765625,55.56806123379734,168014.84850775392,172099.84787376222,4084.9993660082982,0.024313323508545582,71,0.3329462728795125,0.1230432226954491
2026-05-26,2026-05-26,NIFTY_MIDSMALL_HEALTHCARE,IPCALAB,11,0.5847811512649059,2026-03-24,3,1550.0,1578.0,109.4688479951575,169878.22836381322,172741.84213635855,2863.61377254533,0.016856861530322655,63,0.33418828209440893,0.12350221812163788
2026-05-27,2026-05-27,NIFTY_HEALTHCARE,TORNTPHARM,4,0.6128873117268085,2026-03-09,1,4286.481768913934,4528.7998046875,17.567476501935975,75392.099820374,79559.5841508199,4167.484330445892,0.055277467272766806,79,0.3090916201595658,0.056656148430938115
2026-05-27,2026-05-27,NIFTY_HEALTHCARE,LUPIN,11,0.5168189496422808,2026-03-09,2,2310.0,2276.39990234375,32.598557468126614,75392.099820374,74207.35303699055,-1184.7467833834526,-0.01571446857437556,79,0.2882980249679939,0.0528447056782088
2026-05-27,2026-05-27,NIFTY_HEALTHCARE,LAURUSLABS,1,0.8975973414878051,2026-03-09,3,1004.0004109262136,1381.699951171875,75.00262642512668,75392.099820374,103631.12526935991,28239.025448985907,0.37456212940436734,79,0.40261035487244035,0.07379802795595042
