rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2024-12-06,1577901.2205334771,1577901.2205334771,0.0,1577901.2205334771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-12-09,1577901.2205334771,1576029.4730802486,-0.001186226000000068,0.0,1576029.4730802486,0.0,-1871.747453228454,1577901.2205334771,0.0,1871.7474532285441,0.0,1871.7474532285441,1.0,6
2024-12-10,1576029.4730802486,1590790.1474769833,0.009365734999793984,0.0,1590790.1474769833,0.0,12888.92694350594,0.0,0.0,0.0,0.0,0.0,0.0,6
2024-12-11,1590790.1474769833,1588520.0549749895,-0.0014270219774707993,0.0,1588520.0549749895,0.0,10618.834441512241,0.0,0.0,0.0,0.0,0.0,0.0,6
2024-12-12,1588520.0549749895,1573726.5829190882,-0.009312738614517646,0.0,1573726.5829190882,0.0,-4174.637614389096,0.0,0.0,0.0,0.0,0.0,0.0,6
2024-12-13,1573726.5829190882,1576579.506164263,0.0018128455578878544,0.0,1576579.506164263,0.0,-1321.7143692142854,0.0,0.0,0.0,0.0,0.0,0.0,6
2024-12-16,1576579.506164263,1609279.2754232106,0.020740957960632356,0.0,1609279.2754232106,0.0,31378.054889733583,0.0,0.0,0.0,0.0,0.0,0.0,6
2024-12-17,1609279.2754232106,1582791.9440065962,-0.01645912665447624,0.0,1582791.9440065962,0.0,4890.723473119229,0.0,0.0,0.0,0.0,0.0,0.0,6
2024-12-18,1582791.9440065962,1565132.7977832076,-0.01115695988361376,0.0,1565132.7977832076,0.0,-12768.422750269645,0.0,0.0,0.0,0.0,0.0,0.0,6
2024-12-19,1565132.7977832076,1549483.6959801316,-0.009998577644811157,0.0,1549483.6959801316,0.0,-28417.52455334534,0.0,0.0,0.0,0.0,0.0,0.0,6
2024-12-20,1549483.6959801316,1504090.4116946505,-0.02929574825682013,0.0,1504090.4116946505,0.0,-73810.80883882672,0.0,0.0,0.0,0.0,0.0,0.0,6
2024-12-23,1504090.4116946505,1518821.9478993223,0.009794315614361171,0.0,1518821.9478993223,0.0,-59079.27263415491,0.0,0.0,0.0,0.0,0.0,0.0,6
2024-12-24,1518821.9478993223,1510451.3899009672,-0.005511217433967319,0.0,1510451.3899009672,0.0,-67449.83063251001,0.0,0.0,0.0,0.0,0.0,0.0,6
2024-12-26,1510451.3899009672,1525039.6256969483,0.009658196148197407,0.0,1525039.6256969483,0.0,-52861.594836529024,0.0,0.0,0.0,0.0,0.0,0.0,6
2024-12-27,1525039.6256969483,1522481.462700691,-0.0016774403452554099,0.0,1522481.462700691,0.0,-55419.757832786185,0.0,0.0,0.0,0.0,0.0,0.0,6
2024-12-30,1522481.462700691,1525229.775015756,0.0018051532201841525,0.0,1525229.775015756,0.0,-52671.44551772115,0.0,0.0,0.0,0.0,0.0,0.0,6
2024-12-31,1525229.775015756,1532801.5963674204,0.004964380761309339,0.0,1532801.5963674204,0.0,-45099.62416605672,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-01-02,1532801.5963674204,1565619.2241459226,0.02141022546967375,0.0,1565619.2241459226,0.0,-12281.996387554595,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-01-03,1565619.2241459226,1567067.9265789902,0.0009253223329943605,0.0,1567067.9265789902,0.0,-10833.293954487104,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-01-06,1567067.9265789902,1510136.9788093492,-0.03632959797341062,0.0,1510136.9788093492,0.0,-67764.24172412811,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-01-07,1510136.9788093492,1505578.1860164993,-0.0030187942264974232,0.0,1505578.1860164993,0.0,-72323.03451697796,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-01-08,1505578.1860164993,1466769.015211027,-0.025776921561380006,0.0,1466769.015211027,0.0,-111132.20532245011,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-01-09,1466769.015211027,1430216.452743567,-0.024920462655260822,0.0,1430216.452743567,0.0,-147684.76778991017,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-01-10,1430216.452743567,1396301.2771746651,-0.02371331661291054,0.0,1396301.2771746651,0.0,-181599.94335881207,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-01-13,1396301.2771746651,1327533.8823903333,-0.049249682649777915,0.0,1327533.8823903333,-138873.71287343343,-111493.62526971029,650076.8973933051,650751.2227298296,771.1381176872708,674.3253365244404,1445.463454211711,0.9316242428391136,6
2025-01-14,1327533.8823903333,1349075.5331478696,0.016226818044559943,0.0,1349075.5331478696,0.0,-89951.97451217403,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-01-15,1349075.5331478696,1337697.9167372484,-0.00843363928191121,0.0,1337697.9167372484,0.0,-101329.5909227952,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-01-16,1337697.9167372484,1330610.0606108606,-0.0052985476300028145,0.0,1330610.0606108606,0.0,-108417.44704918301,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-01-17,1330610.0606108606,1322355.1389252325,-0.006203862371097935,0.0,1322355.1389252325,0.0,-116672.36873481111,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-01-20,1322355.1389252325,1348177.8813667535,0.019527842166900067,698188.4392800784,649989.442086675,-90762.17098666012,-87.45530663005775,0.0,698912.6707612507,0.0,724.2314811722478,724.2314811722478,0.5285362836259738,3
2025-01-21,1348177.8813667535,1338197.0321731446,-0.007403213872260284,698188.4392800784,640008.5928930661,0.0,-10068.304500238912,0.0,0.0,0.0,0.0,0.0,0.0,3
2025-01-22,1338197.0321731446,1341496.5455847334,0.0024656409573935445,913972.4824492503,427524.06313548307,-908.2559619297972,-5860.535126720322,0.0,216007.8761466398,0.0,223.832977467928,223.832977467928,0.16141709401033205,2
2025-01-23,1341496.5455847334,1344067.0041588931,0.001916112704591022,913972.4824492503,430094.52170964284,0.0,-3290.076552560553,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-01-24,1344067.0041588931,1333731.6903730677,-0.007689582255828942,913972.4824492503,419759.2079238175,0.0,-13625.390338385885,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-01-27,1333731.6903730677,1321139.340294617,-0.009441441760245195,913972.4824492503,407166.8578453667,0.0,-26217.74041683672,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-01-28,1321139.340294617,1315289.9782960778,-0.004427513298661423,913972.4824492503,401317.4958468276,0.0,-32067.10241537582,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-01-29,1315289.9782960778,1327602.0273003532,0.009360710723444576,913972.4824492503,413629.5448511027,0.0,-19755.0534111007,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-01-30,1327602.0273003532,1326551.970126072,-0.000790942731848987,913972.4824492503,412579.48767682177,0.0,-20805.110585381655,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-01-31,1326551.970126072,1328778.2933731168,0.0016782781957900283,913972.4824492503,414805.81092386646,0.0,-18578.78733833696,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-02-03,1328778.2933731168,1318027.6589755318,-0.008090615606230589,1318027.6589755318,0.0,-29329.4217359217,0.0,0.0,404474.30331570935,0.0,419.1267894276242,419.1267894276242,0.3043956281743189,0
2025-02-04,1318027.6589755318,1318027.6589755318,0.0,1318027.6589755318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-02-05,1318027.6589755318,1318027.6589755318,0.0,1318027.6589755318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-02-06,1318027.6589755318,1318027.6589755318,0.0,1318027.6589755318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-02-07,1318027.6589755318,1318027.6589755318,0.0,1318027.6589755318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-02-10,1318027.6589755318,1318027.6589755318,0.0,1318027.6589755318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-02-11,1318027.6589755318,1318027.6589755318,0.0,1318027.6589755318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-02-12,1318027.6589755318,1318027.6589755318,0.0,1318027.6589755318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-02-13,1318027.6589755318,1318027.6589755318,0.0,1318027.6589755318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-02-14,1318027.6589755318,1318027.6589755318,0.0,1318027.6589755318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-02-17,1318027.6589755318,1318027.6589755318,0.0,1318027.6589755318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-02-18,1318027.6589755318,1318027.6589755318,0.0,1318027.6589755318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-02-19,1318027.6589755318,1318027.6589755318,0.0,1318027.6589755318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-02-20,1318027.6589755318,1318027.6589755318,0.0,1318027.6589755318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-02-21,1318027.6589755318,1318027.6589755318,0.0,1318027.6589755318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-02-24,1318027.6589755318,1316464.180297736,-0.001186225999999846,0.0,1316464.180297736,0.0,-1563.4786777959089,1318027.6589755318,0.0,1563.4786777959093,0.0,1563.4786777959093,1.0,3
2025-02-25,1316464.180297736,1302777.7243691674,-0.01039637548320782,0.0,1302777.7243691674,0.0,-15249.934606364579,0.0,0.0,0.0,0.0,0.0,0.0,3
2025-02-27,1302777.7243691674,1282490.434107765,-0.01557233431453231,0.0,1282490.434107765,0.0,-35537.22486776678,0.0,0.0,0.0,0.0,0.0,0.0,3
2025-02-28,1282490.434107765,1226016.1583687419,-0.04403485143989605,0.0,1226016.1583687419,0.0,-92011.50060679007,0.0,0.0,0.0,0.0,0.0,0.0,3
2025-03-03,1226016.1583687419,1216557.7811806872,-0.007714724739549372,0.0,1216557.7811806872,0.0,-101469.87779484474,0.0,0.0,0.0,0.0,0.0,0.0,3
2025-03-04,1216557.7811806872,1205377.9573015773,-0.009189718772140587,0.0,1205377.9573015773,0.0,-112649.70167395449,0.0,0.0,0.0,0.0,0.0,0.0,3
2025-03-05,1205377.9573015773,1184299.3829667722,-0.017487107846233307,0.0,1184299.3829667722,0.0,-133728.27600875963,0.0,0.0,0.0,0.0,0.0,0.0,3
2025-03-06,1184299.3829667722,1185177.2266092948,0.0007412345688500022,0.0,1185177.2266092948,0.0,-132850.43236623722,0.0,0.0,0.0,0.0,0.0,0.0,3
2025-03-07,1185177.2266092948,1166476.4963224016,-0.015778847135288432,0.0,1166476.4963224016,0.0,-151551.16265313036,0.0,0.0,0.0,0.0,0.0,0.0,3
2025-03-10,1166476.4963224016,1137862.9675769808,-0.02452988022959035,0.0,1137862.9675769808,0.0,-180164.691398551,0.0,0.0,0.0,0.0,0.0,0.0,3
2025-03-11,1137862.9675769808,1151085.941216214,0.011620884074811766,0.0,1151085.941216214,0.0,-166941.71775931783,0.0,0.0,0.0,0.0,0.0,0.0,3
2025-03-12,1151085.941216214,1156039.3572842742,0.004303254770731124,299873.8371222008,856165.5201620734,-139468.71586964314,-22519.585821614426,0.0,300184.8965167788,0.0,311.05939457799565,311.05939457799565,0.26078408724166113,2
2025-03-13,1156039.3572842742,1141507.0977083175,-0.012570730818451836,299873.8371222008,841633.2605861167,0.0,-37051.84539757128,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-03-17,1141507.0977083175,1152573.8487028414,0.009694859556056645,1152573.8487028414,0.0,-25985.09440304729,0.0,0.0,853584.518051443,0.0,884.5064708023747,884.5064708023747,0.7477697858954132,0
2025-03-18,1152573.8487028414,1152573.8487028414,0.0,1152573.8487028414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-19,1152573.8487028414,1152573.8487028414,0.0,1152573.8487028414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-20,1152573.8487028414,1152573.8487028414,0.0,1152573.8487028414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-21,1152573.8487028414,1152573.8487028414,0.0,1152573.8487028414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-24,1152573.8487028414,1151206.6356365902,-0.001186225999999846,0.0,1151206.63563659,0.0,-1367.2130662513955,1152573.8487028414,0.0,1367.2130662513769,0.0,1367.2130662513769,1.0,12
2025-03-25,1151206.6356365902,1154137.0599154227,0.0025455241379945814,0.0,1154137.0599154227,0.0,1563.2112125812273,0.0,0.0,0.0,0.0,0.0,0.0,12
2025-03-26,1154137.0599154227,1140090.5069266255,-0.012170610819677297,0.0,1140090.5069266255,0.0,-12483.341776216097,0.0,0.0,0.0,0.0,0.0,0.0,12
2025-03-27,1140090.5069266255,1142968.4667049223,0.0025243257099429872,0.0,1142968.4667049223,0.0,-9605.381997919263,0.0,0.0,0.0,0.0,0.0,0.0,12
2025-03-28,1142968.4667049223,1145944.5511725247,0.0026038202752716177,0.0,1145944.5511725247,0.0,-6629.29753031685,0.0,0.0,0.0,0.0,0.0,0.0,12
2025-04-01,1145944.5511725247,1115384.3761329183,-0.026668109733876233,0.0,1115384.3761329185,0.0,-37189.47256992312,0.0,0.0,0.0,0.0,0.0,0.0,12
2025-04-02,1115384.3761329183,1120186.3444675908,0.004305213913181394,0.0,1120186.344467591,0.0,-32387.50423525067,0.0,0.0,0.0,0.0,0.0,0.0,12
2025-04-03,1120186.3444675908,1128354.812364846,0.0072920616624170265,0.0,1128354.812364846,0.0,-24219.03633799542,0.0,0.0,0.0,0.0,0.0,0.0,12
2025-04-04,1128354.812364846,1111119.596243283,-0.015274642278026773,0.0,1111119.5962432832,0.0,-41454.25245955841,0.0,0.0,0.0,0.0,0.0,0.0,12
2025-04-07,1111119.596243283,1072667.6886457647,-0.034606452561474876,0.0,1072667.6886457647,0.0,-79906.1600570769,0.0,0.0,0.0,0.0,0.0,0.0,12
2025-04-08,1072667.6886457647,1091949.484617942,0.017975554010133843,0.0,1091949.484617942,0.0,-60624.36408489944,0.0,0.0,0.0,0.0,0.0,0.0,12
2025-04-09,1091949.484617942,1091319.1451438202,-0.0005772606544545145,0.0,1091319.1451438202,0.0,-61254.70355902132,0.0,0.0,0.0,0.0,0.0,0.0,12
2025-04-11,1091319.1451438202,1115527.4808426984,0.022182636313677007,0.0,1115527.4808426984,0.0,-37046.367860143306,0.0,0.0,0.0,0.0,0.0,0.0,12
2025-04-15,1115527.4808426984,1140233.2052091332,0.022147123034361726,0.0,1140233.2052091332,0.0,-12340.64349370831,0.0,0.0,0.0,0.0,0.0,0.0,12
2025-04-16,1140233.2052091332,1140439.0800295188,0.00018055501229485849,0.0,1140439.0800295188,0.0,-12134.768673322847,0.0,0.0,0.0,0.0,0.0,0.0,12
2025-04-17,1140439.0800295188,1160596.4275779403,0.017675076118839783,0.0,1160596.4275779403,0.0,8022.57887509877,0.0,0.0,0.0,0.0,0.0,0.0,12
2025-04-21,1160596.4275779403,1173958.2917707167,0.011512928934876543,0.0,1173958.2917707167,0.0,21384.443067875167,0.0,0.0,0.0,0.0,0.0,0.0,12
2025-04-22,1173958.2917707167,1190368.9706931633,0.013978928414649205,0.0,1190368.970693163,0.0,37795.12199032177,0.0,0.0,0.0,0.0,0.0,0.0,12
2025-04-23,1190368.9706931633,1193480.6865397668,0.0026140767469700066,0.0,1193480.6865397668,0.0,40906.83783692545,0.0,0.0,0.0,0.0,0.0,0.0,12
2025-04-24,1193480.6865397668,1189884.033681332,-0.0030135827910735546,0.0,1189884.033681332,0.0,37310.18497849048,0.0,0.0,0.0,0.0,0.0,0.0,12
2025-04-25,1189884.033681332,1172356.3441682414,-0.014730586357111108,0.0,1172356.3441682414,0.0,19782.495465399857,0.0,0.0,0.0,0.0,0.0,0.0,12
2025-04-28,1172356.3441682414,1186692.9623266265,0.012228891181167878,0.0,1186692.9623266265,0.0,34119.11362378507,0.0,0.0,0.0,0.0,0.0,0.0,12
2025-04-29,1186692.9623266265,1180625.097512506,-0.005113255919394599,0.0,1180625.0975125062,0.0,28051.24880966451,0.0,0.0,0.0,0.0,0.0,0.0,12
2025-04-30,1180625.097512506,1168269.5676550802,-0.010465244118101458,0.0,1168269.5676550802,0.0,15695.718952238618,0.0,0.0,0.0,0.0,0.0,0.0,12
2025-05-02,1168269.5676550802,1169683.6699915042,0.0012104246961275322,0.0,1169683.6699915042,0.0,17109.821288662584,0.0,0.0,0.0,0.0,0.0,0.0,12
2025-05-05,1169683.6699915042,1173857.6716141507,0.0035684875575605624,0.0,1173857.6716141507,0.0,21283.822911309166,0.0,0.0,0.0,0.0,0.0,0.0,12
2025-05-06,1173857.6716141507,1170887.8433808153,-0.002529973015597098,0.0,1170887.8433808153,0.0,18313.994677973897,0.0,0.0,0.0,0.0,0.0,0.0,12
2025-05-07,1170887.8433808153,1171698.4542801282,0.000692304479797512,0.0,1171698.4542801282,0.0,19124.605577286755,0.0,0.0,0.0,0.0,0.0,0.0,12
2025-05-08,1171698.4542801282,1150343.926644817,-0.018225275929403817,0.0,1150343.926644817,0.0,-2229.9220580245747,0.0,0.0,0.0,0.0,0.0,0.0,12
2025-05-09,1150343.926644817,1141950.0162116578,-0.0072968703000341195,0.0,1141950.0162116578,0.0,-10623.832491183814,0.0,0.0,0.0,0.0,0.0,0.0,12
2025-05-12,1141950.0162116578,1163656.2453337912,0.01900803784227123,0.0,1163656.2453337912,0.0,11082.396630949748,0.0,0.0,0.0,0.0,0.0,0.0,12
2025-05-13,1163656.2453337912,1164796.3684067864,0.000979776525556364,0.0,1164796.3684067864,0.0,12222.519703944738,0.0,0.0,0.0,0.0,0.0,0.0,12
2025-05-14,1164796.3684067864,1165669.0440250775,0.0007492087389358026,0.0,1165669.0440250775,0.0,13095.195322235915,0.0,0.0,0.0,0.0,0.0,0.0,12
2025-05-15,1165669.0440250775,1179567.484483632,0.011923144506405414,0.0,1179567.484483632,0.0,26993.635780790384,0.0,0.0,0.0,0.0,0.0,0.0,12
2025-05-16,1179567.484483632,1181218.947538159,0.0014000581367754616,0.0,1181218.947538159,0.0,28645.098835317578,0.0,0.0,0.0,0.0,0.0,0.0,12
2025-05-19,1181218.947538159,1193189.1466979682,0.01013376832868862,0.0,1193189.1466979682,0.0,40615.29799512678,0.0,0.0,0.0,0.0,0.0,0.0,12
2025-05-20,1193189.1466979682,1166224.624703595,-0.02259869867991582,0.0,1166224.624703595,0.0,13650.776000753467,0.0,0.0,0.0,0.0,0.0,0.0,12
2025-05-21,1166224.624703595,1178750.9406886194,0.010740911930416486,0.0,1178750.9406886194,0.0,26177.091985777894,0.0,0.0,0.0,0.0,0.0,0.0,12
2025-05-22,1178750.9406886194,1174767.12204851,-0.0033796949827095135,0.0,1174767.12204851,0.0,22193.27334566854,0.0,0.0,0.0,0.0,0.0,0.0,12
2025-05-23,1174767.12204851,1184228.425908652,0.008053769706836578,0.0,1184228.425908652,0.0,31654.57720581036,0.0,0.0,0.0,0.0,0.0,0.0,12
2025-05-26,1184228.425908652,1193769.6783734134,0.008056935854618308,0.0,1193769.6783734134,0.0,41195.82967057178,0.0,0.0,0.0,0.0,0.0,0.0,12
2025-05-27,1193769.6783734134,1182452.2247261116,-0.009480433162553203,0.0,1182452.2247261116,0.0,29878.376023270044,0.0,0.0,0.0,0.0,0.0,0.0,12
2025-05-28,1182452.2247261116,1177364.3522199807,-0.0043028144391283885,0.0,1177364.3522199807,0.0,24790.50351713912,0.0,0.0,0.0,0.0,0.0,0.0,12
2025-05-29,1177364.3522199807,1179968.561190269,0.0022118972477618293,0.0,1179968.5611902687,0.0,27394.7124874273,0.0,0.0,0.0,0.0,0.0,0.0,12
2025-05-30,1179968.561190269,1182485.1868610394,0.0021327904433587896,0.0,1182485.1868610394,0.0,29911.338158197774,0.0,0.0,0.0,0.0,0.0,0.0,12
2025-06-02,1182485.1868610394,1178332.093264977,-0.0035121738878496345,0.0,1178332.093264977,0.0,25758.244562135398,0.0,0.0,0.0,0.0,0.0,0.0,12
2025-06-03,1178332.093264977,1174244.0821102855,-0.003469320048276159,0.0,1174244.0821102853,0.0,21670.2334074439,0.0,0.0,0.0,0.0,0.0,0.0,12
2025-06-04,1174244.0821102855,1176496.5948392337,0.0019182661963261793,0.0,1176496.5948392337,0.0,23922.746136392132,0.0,0.0,0.0,0.0,0.0,0.0,12
2025-06-05,1176496.5948392337,1180960.964508803,0.0037946303365030687,0.0,1180960.964508803,0.0,28387.115805961614,0.0,0.0,0.0,0.0,0.0,0.0,12
2025-06-06,1180960.964508803,1199162.4384780573,0.015412426419043168,0.0,1199162.4384780573,0.0,46588.58977521572,0.0,0.0,0.0,0.0,0.0,0.0,12
2025-06-09,1199162.4384780573,1211662.2103905776,0.010423752038451584,0.0,1211662.2103905773,0.0,59088.361687735916,0.0,0.0,0.0,0.0,0.0,0.0,12
2025-06-10,1211662.2103905776,1211260.7303538858,-0.00033134650338095817,0.0,1211260.7303538858,0.0,58686.88165104433,0.0,0.0,0.0,0.0,0.0,0.0,12
2025-06-11,1211260.7303538858,1218554.0009028565,0.006021222653556979,0.0,1218554.0009028565,0.0,65980.15220001494,0.0,0.0,0.0,0.0,0.0,0.0,12
2025-06-12,1218554.0009028565,1210841.5169026612,-0.006329209862247276,0.0,1210841.5169026612,0.0,58267.66819981964,0.0,0.0,0.0,0.0,0.0,0.0,12
2025-06-13,1210841.5169026612,1217573.0221109858,0.0055593610843009955,0.0,1217573.0221109858,0.0,64999.17340814418,0.0,0.0,0.0,0.0,0.0,0.0,12
2025-06-16,1217573.0221109858,1224456.6637819565,0.0056535760451033035,0.0,1224456.6637819565,0.0,71882.81507911501,0.0,0.0,0.0,0.0,0.0,0.0,12
2025-06-17,1224456.6637819565,1202643.1246447207,-0.017814872328646425,0.0,1202643.124644721,0.0,50069.27594187923,0.0,0.0,0.0,0.0,0.0,0.0,12
2025-06-18,1202643.1246447207,1199857.1205161326,-0.0023165676263364743,0.0,1199857.1205161326,0.0,47283.27181329104,0.0,0.0,0.0,0.0,0.0,0.0,12
2025-06-19,1199857.1205161326,1185366.1513599777,-0.01207724562231327,0.0,1185366.1513599777,0.0,32792.3026571362,0.0,0.0,0.0,0.0,0.0,0.0,12
2025-06-20,1185366.1513599777,1196560.7637403242,0.009444012187713291,0.0,1196560.7637403242,0.0,43986.9150374826,0.0,0.0,0.0,0.0,0.0,0.0,12
2025-06-23,1196560.7637403242,1199539.0836386937,0.002489066989844746,0.0,1199539.0836386937,0.0,46965.234935852146,0.0,0.0,0.0,0.0,0.0,0.0,12
2025-06-24,1199539.0836386937,1205778.7241556402,0.005201698387366616,0.0,1205778.7241556405,0.0,53204.875452798806,0.0,0.0,0.0,0.0,0.0,0.0,12
2025-06-25,1205778.7241556402,1220089.7960904364,0.011868738142496005,0.0,1220089.7960904364,0.0,67515.94738759486,0.0,0.0,0.0,0.0,0.0,0.0,12
2025-06-26,1220089.7960904364,1235973.4522116757,0.013018432063062635,0.0,1235973.4522116757,0.0,83399.60350883425,0.0,0.0,0.0,0.0,0.0,0.0,12
2025-06-27,1235973.4522116757,1256384.4756623374,0.01651412772186789,0.0,1256384.4756623376,0.0,103810.62695949592,0.0,0.0,0.0,0.0,0.0,0.0,12
2025-06-30,1256384.4756623374,1253727.8030450016,-0.0021145379211529036,0.0,1253727.8030450016,0.0,101153.95434215998,0.0,0.0,0.0,0.0,0.0,0.0,12
2025-07-01,1253727.8030450016,1255090.9263504646,0.0010872561828432215,0.0,1255090.9263504646,0.0,102517.07764762294,0.0,0.0,0.0,0.0,0.0,0.0,12
2025-07-02,1255090.9263504646,1244437.8094885717,-0.008487924371240463,0.0,1244437.8094885717,0.0,91863.96078573013,0.0,0.0,0.0,0.0,0.0,0.0,12
2025-07-03,1244437.8094885717,1241985.8013768683,-0.0019703741665573205,0.0,1241985.8013768685,0.0,89411.95267402686,0.0,0.0,0.0,0.0,0.0,0.0,12
2025-07-04,1241985.8013768683,1251827.6514976653,0.007924285535218178,0.0,1251827.6514976653,0.0,99253.80279482383,0.0,0.0,0.0,0.0,0.0,0.0,12
2025-07-07,1251827.6514976653,1253121.8852471258,0.0010338753485050756,0.0,1253121.8852471258,0.0,100548.03654428422,0.0,0.0,0.0,0.0,0.0,0.0,12
2025-07-08,1253121.8852471258,1249987.041657312,-0.002501627037816423,0.0,1249987.041657312,0.0,97413.19295447048,0.0,0.0,0.0,0.0,0.0,0.0,12
2025-07-09,1249987.041657312,1251915.8176781314,0.0015430368128153127,0.0,1251915.8176781312,0.0,99341.96897528981,0.0,0.0,0.0,0.0,0.0,0.0,12
2025-07-10,1251915.8176781314,1249280.5130478817,-0.0021050174404995126,0.0,1249280.513047882,0.0,96706.66434504012,0.0,0.0,0.0,0.0,0.0,0.0,12
2025-07-11,1249280.5130478817,1245583.2902745726,-0.002959481665401942,0.0,1245583.2902745726,0.0,93009.4415717311,0.0,0.0,0.0,0.0,0.0,0.0,12
2025-07-14,1245583.2902745726,1255574.310961598,0.008021158251748206,0.0,1255574.310961598,0.0,103000.46225875651,0.0,0.0,0.0,0.0,0.0,0.0,12
2025-07-15,1255574.310961598,1261355.2838830056,0.004604245938243379,0.0,1261355.2838830056,0.0,108781.43518016423,0.0,0.0,0.0,0.0,0.0,0.0,12
2025-07-16,1261355.2838830056,1259767.046705441,-0.0012591513254499587,0.0,1259767.046705441,0.0,107193.19800259949,0.0,0.0,0.0,0.0,0.0,0.0,12
2025-07-17,1259767.046705441,1258691.5368239197,-0.0008537371130115101,0.0,1258691.5368239195,0.0,106117.68812107816,0.0,0.0,0.0,0.0,0.0,0.0,12
2025-07-18,1258691.5368239197,1256035.3901042726,-0.002110244362450664,0.0,1256035.3901042729,0.0,103461.54140143123,0.0,0.0,0.0,0.0,0.0,0.0,12
2025-07-21,1256035.3901042726,1257690.4519777298,0.0013176872932854078,0.0,1257690.4519777298,0.0,105116.60327488829,0.0,0.0,0.0,0.0,0.0,0.0,12
2025-07-22,1257690.4519777298,1261075.0058884951,0.002691086590856262,0.0,1261075.0058884951,0.0,108501.1571856537,0.0,0.0,0.0,0.0,0.0,0.0,12
2025-07-23,1261075.0058884951,1271167.7591010001,0.00800329335319283,0.0,1271167.7591010001,0.0,118593.91039815848,0.0,0.0,0.0,0.0,0.0,0.0,12
2025-07-24,1271167.7591010001,1277679.8727310095,0.005122938009861855,0.0,1277679.8727310095,0.0,125106.02402816799,0.0,0.0,0.0,0.0,0.0,0.0,12
2025-07-25,1277679.8727310095,1266422.4741065297,-0.008810813150259111,0.0,1266422.4741065297,0.0,113848.62540368829,0.0,0.0,0.0,0.0,0.0,0.0,12
2025-07-28,1266422.4741065297,1263599.407606646,-0.002229166457169418,0.0,1263599.407606646,0.0,111025.55890380454,0.0,0.0,0.0,0.0,0.0,0.0,12
2025-07-29,1263599.407606646,1269595.3256980053,0.004745109925871294,0.0,1269595.325698005,0.0,117021.4769951637,0.0,0.0,0.0,0.0,0.0,0.0,12
2025-07-30,1269595.3256980053,1262857.0877616347,-0.00530739031562355,0.0,1262857.0877616347,0.0,110283.23905879316,0.0,0.0,0.0,0.0,0.0,0.0,12
2025-07-31,1262857.0877616347,1252796.2566950647,-0.00796672178037372,0.0,1252796.2566950647,0.0,100222.40799222323,0.0,0.0,0.0,0.0,0.0,0.0,12
2025-08-01,1252796.2566950647,1239576.89655126,-0.010551883495148684,0.0,1239576.89655126,0.0,87003.04784841849,0.0,0.0,0.0,0.0,0.0,0.0,12
