rebalance_date,symbol,rank,score,weight,quantity,entry_date,entry_price,current_price,cost_value,market_value,unrealized_pnl,unrealized_return_pct,holding_days
2021-10-13 00:00:00,ABREL,2,0.7912959545242335,0.4843025088906992,433.20177064074386,2021-08-10 00:00:00,768.5516247411038,923.5938110351562,333333.3333333333,400102.4742932623,66769.14095992898,0.20030742287978695,64
2021-10-13 00:00:00,BAJAJFINSV,1,0.8608302210041909,0.5156974911093007,233.9809062837035,2021-08-10 00:00:00,1422.9277506215703,1813.6346435546875,333333.3333333333,424355.8775664473,91022.544233114,0.273067632699342,64
2021-10-14 00:00:00,ABREL,2,0.790810029394372,0.4847948381398289,433.20177064074386,2021-08-10 00:00:00,768.5516247411038,949.7383422851562,333333.3333333333,411428.33152333455,78094.99819000124,0.2342849945700037,65
2021-10-14 00:00:00,BAJAJFINSV,1,0.8273001032993951,0.5152051618601712,233.9809062837035,2021-08-10 00:00:00,1422.9277506215703,1843.614013671875,333333.3333333333,431370.47775628144,98037.14442294813,0.2941114332688444,65
2021-10-18 00:00:00,ABREL,1,0.7937170274744506,0.48534014139492604,433.20177064074386,2021-08-10 00:00:00,768.5516247411038,923.6431884765625,333333.3333333333,400123.8646883092,66790.53135497589,0.20037159406492766,69
2021-10-18 00:00:00,BAJAJFINSV,2,0.7712654868016093,0.5146598586050739,233.9809062837035,2021-08-10 00:00:00,1422.9277506215703,1862.465087890625,333333.3333333333,435781.26918640593,102447.93585307262,0.30734380755921786,69
2021-10-19 00:00:00,ABREL,2,0.7735864880559158,0.47355334691975187,433.20177064074386,2021-08-10 00:00:00,768.5516247411038,892.8123168945312,333333.3333333333,386767.87652857584,53434.54319524253,0.16030362958572758,70
2021-10-19 00:00:00,BAJAJFINSV,1,0.8373377171265206,0.5264466530802482,233.9809062837035,2021-08-10 00:00:00,1422.9277506215703,1902.211181640625,333333.3333333333,445081.09622326796,111747.76288993465,0.33524328866980396,70
2021-10-20 00:00:00,ABREL,2,0.7483201845588409,0.4647274407353834,433.20177064074386,2021-08-10 00:00:00,768.5516247411038,855.519287109375,333333.3333333333,370612.46999308816,37279.13665975485,0.11183740997926454,71
2021-10-20 00:00:00,BAJAJFINSV,1,0.9255499495274452,0.5352725592646166,233.9809062837035,2021-08-10 00:00:00,1422.9277506215703,1855.0113525390625,333333.3333333333,434037.23743364844,100703.90410031512,0.30211171230094536,71
2021-10-21 00:00:00,ABREL,2,0.7181051244276712,0.4606554967174012,433.20177064074386,2021-08-10 00:00:00,768.5516247411038,849.846435546875,333333.3333333333,368154.9806516311,34821.647318297764,0.1044649419548933,72
2021-10-21 00:00:00,BAJAJFINSV,1,0.9213488209964066,0.5393445032825989,233.9809062837035,2021-08-10 00:00:00,1422.9277506215703,1852.6580810546875,333333.3333333333,433486.61683900276,100153.28350566945,0.30045985051700835,72
2021-10-22 00:00:00,ABREL,2,0.7393112646672872,0.33204711115303087,433.20177064074386,2021-08-10 00:00:00,768.5516247411038,836.5275268554688,333333.3333333333,362385.20582351147,29051.872490178153,0.08715561747053446,73
2021-10-22 00:00:00,BAJAJFINSV,1,0.9073992677402236,0.39108261443291487,233.9809062837035,2021-08-10 00:00:00,1422.9277506215703,1860.490478515625,333333.3333333333,435319.24829528714,101985.91496195382,0.30595774488586147,73
2021-10-22 00:00:00,BAJFINANCE,3,0.6924992401087662,0.27687027441405426,406.20950761063204,2021-10-22 00:00:00,756.3276633321224,751.8615112304688,307592.36177137593,305413.2942683144,-2179.067503061553,-0.007084270527761635,0
2021-10-25 00:00:00,ABREL,2,0.7313716354427645,0.3289576065149281,433.20177064074386,2021-08-10 00:00:00,768.5516247411038,778.0228271484375,333333.3333333333,337040.8663196205,3707.532986287202,0.011122598958861607,76
2021-10-25 00:00:00,BAJAJFINSV,1,0.9244598066506687,0.3938902417435603,233.9809062837035,2021-08-10 00:00:00,1422.9277506215703,1803.5535888671875,333333.3333333333,421997.1032543705,88663.7699210372,0.2659913097631116,76
2021-10-25 00:00:00,BAJFINANCE,4,0.684722046266655,0.27715215174151164,406.20950761063204,2021-10-22 00:00:00,756.3276633321224,745.6643676757812,307592.36177137593,302895.9556363724,-4696.406135003548,-0.015268279446074945,3
2021-10-26 00:00:00,BAJAJFINSV,1,0.9078717219798845,0.5821305761619584,233.9809062837035,2021-08-10 00:00:00,1422.9277506215703,1830.0975341796875,333333.3333333333,428207.8796349343,94874.54630160099,0.28462363890480297,77
2021-10-26 00:00:00,BAJFINANCE,4,0.711224991759744,0.4178694238380416,406.20950761063204,2021-10-22 00:00:00,756.3276633321224,766.0450439453125,307592.36177137593,311174.7801085904,3582.418337214447,0.01164664270784835,4
2021-10-27 00:00:00,BAJAJFINSV,1,0.8966507803353526,1.0,233.9809062837035,2021-08-10 00:00:00,1422.9277506215703,1796.06005859375,333333.3333333333,420243.76024972723,86910.42691639392,0.2607312807491818,78
2021-10-28 00:00:00,BAJAJFINSV,1,0.8779396199333352,1.0,233.9809062837035,2021-08-10 00:00:00,1422.9277506215703,1793.636962890625,333333.3333333333,419676.80212109786,86343.46878776455,0.25903040636329366,79
2021-10-29 00:00:00,BAJAJFINSV,1,0.8813332743206193,1.0,233.9809062837035,2021-08-10 00:00:00,1422.9277506215703,1777.0294189453125,333333.3333333333,415790.95393762726,82457.62060429394,0.24737286181288184,80
2021-11-01 00:00:00,BAJAJFINSV,1,0.8268446294776777,1.0,233.9809062837035,2021-08-10 00:00:00,1422.9277506215703,1751.55712890625,333333.3333333333,409830.924429166,76497.5910958327,0.22949277328749812,83
2021-11-02 00:00:00,BAJAJFINSV,2,0.766251884236837,1.0,233.9809062837035,2021-08-10 00:00:00,1422.9277506215703,1749.25390625,333333.3333333333,409292.0143046835,75958.68097135017,0.22787604291405053,84
2021-11-03 00:00:00,BAJAJFINSV,2,0.7420318752695272,1.0,233.9809062837035,2021-08-10 00:00:00,1422.9277506215703,1745.948486328125,333333.3333333333,408518.609155715,75185.27582238166,0.225555827467145,85
2021-11-04 00:00:00,BAJAJFINSV,2,0.7882210584835936,1.0,233.9809062837035,2021-08-10 00:00:00,1422.9277506215703,1754.3792724609375,333333.3333333333,410491.2521357545,77157.91880242119,0.2314737564072636,86
2021-11-08 00:00:00,BAJAJFINSV,2,0.7599165280851247,1.0,233.9809062837035,2021-08-10 00:00:00,1422.9277506215703,1826.7471923828125,333333.3333333333,427423.9636249413,94090.63029160799,0.28227189087482396,90
2021-11-09 00:00:00,BAJAJFINSV,2,0.7868567699863859,1.0,233.9809062837035,2021-08-10 00:00:00,1422.9277506215703,1812.0643310546875,333333.3333333333,423988.4544245487,90655.1210912154,0.27196536327364623,91
2021-11-10 00:00:00,BAJAJFINSV,2,0.7887723644140259,1.0,233.9809062837035,2021-08-10 00:00:00,1422.9277506215703,1827.3853759765625,333333.3333333333,427573.28640058235,94239.95306724904,0.28271985920174714,92
2021-11-11 00:00:00,BAJAJFINSV,1,0.7897697986823892,1.0,233.9809062837035,2021-08-10 00:00:00,1422.9277506215703,1782.03515625,333333.3333333333,416962.2008887961,83628.86755546281,0.25088660266638846,93
2021-11-12 00:00:00,BAJAJFINSV,3,0.7518238162556161,1.0,233.9809062837035,2021-08-10 00:00:00,1422.9277506215703,1822.165283203125,333333.3333333333,426351.88436256844,93018.55102923512,0.2790556530877054,94
2021-11-15 00:00:00,BAJAJFINSV,2,0.8061804777485657,1.0,233.9809062837035,2021-08-10 00:00:00,1422.9277506215703,1807.876220703125,333333.3333333333,423008.51656887395,89675.18323554064,0.2690255497066219,97
2021-11-16 00:00:00,BAJAJFINSV,3,0.801011972105051,1.0,233.9809062837035,2021-08-10 00:00:00,1422.9277506215703,1815.7786865234375,333333.3333333333,424857.54268338665,91524.20935005334,0.27457262805016003,98
2021-11-17 00:00:00,BAJAJFINSV,2,0.8275348457104424,1.0,233.9809062837035,2021-08-10 00:00:00,1422.9277506215703,1820.33056640625,333333.3333333333,425922.59566366166,92589.26233032835,0.27776778699098503,99
2021-11-18 00:00:00,BAJAJFINSV,4,0.7580698229007129,1.0,233.9809062837035,2021-08-10 00:00:00,1422.9277506215703,1787.0108642578125,333333.3333333333,418126.4215578672,84793.08822453389,0.25437926467360167,100
2021-11-22 00:00:00,BAJAJFINSV,3,0.7536272961780488,1.0,233.9809062837035,2021-08-10 00:00:00,1422.9277506215703,1702.502685546875,333333.3333333333,398353.12131469685,65019.78798136354,0.19505936394409062,104
2021-11-23 00:00:00,ASAHIINDIA,1,0.7894801753937727,0.33333333333333326,688.4725349248079,2021-11-23 00:00:00,504.17135349242085,504.0231018066406,347520.3674708218,347006.06256148237,-514.3049093394075,-0.0014799273869396709,0
2021-11-23 00:00:00,BSOFT,2,0.7750788787251924,0.3333333333333333,809.2814956249108,2021-11-23 00:00:00,428.90901577746877,474.78900146484375,347520.36747082183,384237.95321172674,36717.585740904906,0.10565592459552102,0
2021-11-23 00:00:00,TITAN,3,0.7251438979954297,0.3333333333333333,147.75769388474242,2021-11-23 00:00:00,2349.1712725711473,2356.771484375,347520.36747082183,348231.11954457127,710.7520737494342,0.002045209835964822,0
2021-11-24 00:00:00,ASAHIINDIA,2,0.7054778292927908,0.32082000928351,688.4725349248079,2021-11-23 00:00:00,504.17135349242085,487.27337646484375,347520.3674708218,335474.3366961212,-12046.030774700572,-0.034662805125262104,1
2021-11-24 00:00:00,BSOFT,1,0.7839396862928304,0.35864816105335473,809.2814956249108,2021-11-23 00:00:00,428.90901577746877,462.453125,347520.36747082183,374254.75665641384,26734.38918559201,0.07692898514167419,1
2021-11-24 00:00:00,TITAN,4,0.6256303719798525,0.32053182966313537,147.75769388474242,2021-11-23 00:00:00,2349.1712725711473,2345.0751953125,347520.36747082183,346502.90284568694,-1017.4646251348895,-0.0029277841541771417,1
2021-11-25 00:00:00,ASAHIINDIA,2,0.7441441998710109,0.3214456950393585,688.4725349248079,2021-11-23 00:00:00,504.17135349242085,505.9006652832031,347520.3674708218,348298.7134476736,778.3459768518223,0.00223971326491295,2
2021-11-25 00:00:00,BSOFT,1,0.7730599467495866,0.3526556398359859,809.2814956249108,2021-11-23 00:00:00,428.90901577746877,474.2196350097656,347520.36747082183,383777.17547540244,36256.80800458061,0.10433002321115689,2
2021-11-25 00:00:00,TITAN,3,0.7102197522013658,0.32589866512465554,147.75769388474242,2021-11-23 00:00:00,2349.1712725711473,2366.74072265625,347520.36747082183,349704.15120279626,2183.7837319744285,0.00628390142387203,2
2021-11-26 00:00:00,ASAHIINDIA,2,0.7526703264856038,0.3236302442282747,688.4725349248079,2021-11-23 00:00:00,504.17135349242085,473.53765869140625,347520.3674708218,326017.67226163094,-21502.69520919083,-0.06187463303426733,3
2021-11-26 00:00:00,BSOFT,1,0.7541724932803721,0.3516384195194065,809.2814956249108,2021-11-23 00:00:00,428.90901577746877,447.22308349609375,347520.36747082183,361929.3658897031,14408.998418881267,0.04146231348610398,3
2021-11-26 00:00:00,TITAN,4,0.6784611600050156,0.32473133625231876,147.75769388474242,2021-11-23 00:00:00,2349.1712725711473,2262.607177734375,347520.36747082183,334317.61874909676,-13202.748721725075,-0.03799129477737327,3
2022-08-01 00:00:00,ABB,1,0.8202499618565233,0.3333333333333333,125.50523155455826,2022-08-01 00:00:00,2689.9621791644486,2691.57958984375,338005.2768165352,337807.3196708628,-197.95714567240793,-0.0005856628853160078,0
2022-08-01 00:00:00,COALINDIA,2,0.780381606515249,0.3333333333333333,2150.8212133358907,2022-08-01 00:00:00,156.9653135629154,157.1499786376953,338005.2768165352,338001.50772923714,-3.769087298074737,-1.1150971764622917e-05,0
2022-08-01 00:00:00,EICHERMOT,3,0.6814119023376685,0.3333333333333333,113.1592870971263,2022-08-01 00:00:00,2983.4433817108397,2962.817626953125,338005.2768165352,335270.3304648151,-2734.9463517201366,-0.008091430931134928,0
2022-08-02 00:00:00,ABB,2,0.8263096709628488,0.33511512339352223,125.50523155455826,2022-08-01 00:00:00,2689.9621791644486,2705.205810546875,338005.2768165352,339517.481655422,1512.2048388867988,0.00447390896713013,1
2022-08-02 00:00:00,COALINDIA,1,0.834003699741192,0.3357935252955803,2150.8212133358907,2022-08-01 00:00:00,156.9653135629154,158.9966278076172,338005.2768165352,341973.31993749423,3968.043120959017,0.011739589270119052,1
2022-08-02 00:00:00,EICHERMOT,3,0.7256787050398704,0.32909135131089745,113.1592870971263,2022-08-01 00:00:00,2983.4433817108397,2994.044189453125,338005.2768165352,338803.906015809,798.6291992737679,0.0023627713945639176,1
2022-08-03 00:00:00,ABB,2,0.7741757680350853,0.33266276146447105,125.50523155455826,2022-08-01 00:00:00,2689.9621791644486,2618.98779296875,338005.2768165352,328696.66939510446,-9308.60742143076,-0.02753982869469623,2
2022-08-03 00:00:00,COALINDIA,1,0.8671703290279167,0.3345595977054196,2150.8212133358907,2022-08-01 00:00:00,156.9653135629154,156.6698455810547,338005.2768165352,336968.82736579067,-1036.4494507445488,-0.0030663706215069532,2
2022-08-03 00:00:00,EICHERMOT,3,0.7699463088082519,0.3327776408301094,113.1592870971263,2022-08-01 00:00:00,2983.4433817108397,3010.592529296875,338005.2768165352,340676.50435516867,2671.2275386334513,0.007902916675716156,2
2022-08-04 00:00:00,ABB,4,0.7323161789204223,0.32757745401260074,125.50523155455826,2022-08-01 00:00:00,2689.9621791644486,2615.8017578125,338005.2768165352,328296.80531507835,-9708.471501456865,-0.02872284004822355,3
2022-08-04 00:00:00,COALINDIA,1,0.8233083232568191,0.33372707226294623,2150.8212133358907,2022-08-01 00:00:00,156.9653135629154,153.0134735107422,338005.2768165352,329104.62475311366,-8900.652063421556,-0.02633287902263346,3
2022-08-04 00:00:00,EICHERMOT,2,0.7917155520352905,0.33869547372445297,113.1592870971263,2022-08-01 00:00:00,2983.4433817108397,3017.884033203125,338005.2768165352,341501.60573906585,3496.328922530636,0.010344006920425674,3
2022-08-05 00:00:00,ABB,4,0.7531547181555723,0.32951127439218775,125.50523155455826,2022-08-01 00:00:00,2689.9621791644486,2635.2607421875,338005.2768165352,330739.0096548793,-7266.267161655938,-0.021497496222817762,4
2022-08-05 00:00:00,COALINDIA,1,0.8331849311395849,0.3289999288064482,2150.8212133358907,2022-08-01 00:00:00,156.9653135629154,153.97373962402344,338005.2768165352,331169.9854800066,-6835.291336528608,-0.0202224397231488,4
2022-08-05 00:00:00,EICHERMOT,2,0.823721809339717,0.34148879680136396,113.1592870971263,2022-08-01 00:00:00,2983.4433817108397,2963.96923828125,338005.2768165352,335400.6459817187,-2604.6308348164894,-0.007705888083606009,4
2022-08-08 00:00:00,ABB,3,0.7509638127539185,0.3316186669819721,125.50523155455826,2022-08-01 00:00:00,2689.9621791644486,2667.512939453125,338005.2768165352,334786.8291408448,-3218.447675690404,-0.00952188588889201,7
2022-08-08 00:00:00,COALINDIA,1,0.8718766286588638,0.33288751671008915,2150.8212133358907,2022-08-01 00:00:00,156.9653135629154,159.107421875,338005.2768165352,342211.61816793296,4206.341351397743,0.012444602613943478,7
2022-08-08 00:00:00,EICHERMOT,2,0.7518295252788945,0.33549381630793873,113.1592870971263,2022-08-01 00:00:00,2983.4433817108397,2990.01513671875,338005.2768165352,338347.9812807104,342.7044641751563,0.0010139027041319588,7
2022-08-10 00:00:00,ABB,4,0.7208908827719529,0.33925508131213755,125.50523155455826,2022-08-01 00:00:00,2689.9621791644486,2715.84228515625,338005.2768165352,340852.4148641958,2847.1380476605846,0.008423353843691538,9
2022-08-10 00:00:00,COALINDIA,1,0.8980548453041037,0.3317865382790978,2150.8212133358907,2022-08-01 00:00:00,156.9653135629154,162.3944854736328,338005.2768165352,349281.5042854566,11276.227468921395,0.033361098900955864,9
2022-08-10 00:00:00,EICHERMOT,2,0.7338835391154146,0.3289583804087647,113.1592870971263,2022-08-01 00:00:00,2983.4433817108397,3026.278076171875,338005.2768165352,342451.4696572722,4446.192840737,0.013154211326559657,9
2022-08-11 00:00:00,ABB,2,0.7689004788061248,0.3239935854435505,125.50523155455826,2022-08-01 00:00:00,2689.9621791644486,2743.192626953125,338005.2768165352,344285.0258445089,6279.749027973681,0.018578849085194152,10
2022-08-11 00:00:00,COALINDIA,1,0.9186667816664862,0.3429755277585729,2150.8212133358907,2022-08-01 00:00:00,156.9653135629154,163.7050323486328,338005.2768165352,352100.25630527764,14094.979488742421,0.04170047172486301,10
2022-08-11 00:00:00,EICHERMOT,3,0.7392490150562746,0.3330308867978767,113.1592870971263,2022-08-01 00:00:00,2983.4433817108397,3047.287353515625,338005.2768165352,344828.8645039168,6823.587687381601,0.02018781408281195,10
2022-08-12 00:00:00,ABB,2,0.7281884071168144,0.3307374495664324,125.50523155455826,2022-08-01 00:00:00,2689.9621791644486,2742.1630859375,338005.2768165352,344155.813060948,6150.536244412768,0.018196568711414517,11
2022-08-12 00:00:00,COALINDIA,1,0.9018587042470017,0.33723714050051806,2150.8212133358907,2022-08-01 00:00:00,156.9653135629154,165.98910522460938,338005.2768165352,357012.8886997332,19007.61188319797,0.056234660187021425,11
2022-08-12 00:00:00,EICHERMOT,3,0.7065650840650627,0.3320254099330495,113.1592870971263,2022-08-01 00:00:00,2983.4433817108397,3100.1123046875,338005.2768165352,350806.49831946666,12801.22150293144,0.03787284513276925,11
2022-08-16 00:00:00,ABB,2,0.7521793278989242,0.3272930343401578,125.50523155455826,2022-08-01 00:00:00,2689.9621791644486,2840.929443359375,338005.2768165352,356551.50761898066,18546.23080244544,0.05486964871412966,15
2022-08-16 00:00:00,COALINDIA,1,0.9141596522772357,0.3409654631546605,2150.8212133358907,2022-08-01 00:00:00,156.9653135629154,166.9251708984375,338005.2768165352,359026.19860807824,21020.92179154302,0.06219110538606443,15
2022-08-16 00:00:00,EICHERMOT,3,0.7167001617585236,0.3317415025051817,113.1592870971263,2022-08-01 00:00:00,2983.4433817108397,3223.628173828125,338005.2768165352,364783.4660166018,26778.189200066554,0.07922417499594658,15
2022-08-17 00:00:00,ABB,2,0.8062747777290556,0.3305486505393,125.50523155455826,2022-08-01 00:00:00,2689.9621791644486,2834.802001953125,338005.2768165352,355782.4816664523,17777.204849917092,0.052594459522495335,16
2022-08-17 00:00:00,COALINDIA,1,0.8994646787692105,0.3324655030128544,2150.8212133358907,2022-08-01 00:00:00,156.9653135629154,165.83932495117188,338005.2768165352,356690.73811028455,18685.461293749337,0.055281566813797284,16
