rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2023-11-16 00:00:00,1266968.4507294935,1274768.6754215672,0.006156605310560375,0.0,1274768.6754215672,0.0,-58.641211768612266,0.0,0.0,0,0,0,0.0,3
2023-11-17 00:00:00,1274768.6754215672,1275836.7491899773,0.0008378569296558218,0.0,1275836.7491899773,0.0,-818.1079194404301,0.0,0.0,0,0,0,0.0,3
2023-11-20 00:00:00,1275836.7491899773,1276805.4645449973,0.000759278454422205,0.0,1276805.4645449973,0.0,117.87286210042657,0.0,0.0,0,0,0,0.0,3
2023-11-21 00:00:00,1276805.4645449973,1272763.9644235852,-0.0031653217609405597,0.0,1272763.9644235852,0.0,-13013.204126927885,0.0,0.0,0,0,0,0.0,3
2023-11-22 00:00:00,1272763.9644235852,1283191.1246540593,0.008192532568437681,0.0,1283191.1246540593,0.0,6388.04719963239,0.0,0.0,0,0,0,0.0,3
2023-11-23 00:00:00,1283191.1246540593,1282390.691455612,-0.0006237833032574406,0.0,1282390.691455612,0.0,-3587.6276179551496,0.0,0.0,0,0,0,0.0,3
2023-11-24 00:00:00,1282390.691455612,1275638.0979789784,-0.00526562889268077,0.0,1275638.0979789784,0.0,-10376.830600068904,0.0,0.0,0,0,0,0.0,3
2023-11-28 00:00:00,1275638.0979789784,1290344.3123893514,0.01152851614707368,0.0,1290344.3123893514,0.0,7579.770676093933,0.0,0.0,0,0,0,0.0,3
2023-11-29 00:00:00,1290344.3123893514,1305224.9661982511,0.011532312473517199,0.0,1305224.9661982511,0.0,7885.671304903983,0.0,0.0,0,0,0,0.0,3
2023-11-30 00:00:00,1305224.9661982511,1311303.6750578084,0.004657211604879759,0.0,1311303.6750578084,0.0,3060.0183718268527,0.0,0.0,0,0,0,0.0,3
2023-12-01 00:00:00,1311303.6750578084,1321234.6544065266,0.007573363468443253,412382.8181961279,908851.8362103988,70284.33744880895,5152.396779099421,0.0,0.0,0,427.7650594445889,427.7650594445889,0.0,2
2023-12-04 00:00:00,1321234.6544065266,1330981.4139272529,0.0073770086851864605,412382.8181961279,918598.5957311249,0.0,-3631.1862951454823,0.0,0.0,0,0,0,0.0,2
2023-12-05 00:00:00,1330981.4139272529,1333920.320634332,0.0022080749410372915,412382.8181961279,921537.5024382041,0.0,1891.8120637854445,0.0,0.0,0,0,0,0.0,2
2023-12-06 00:00:00,1333920.320634332,1342474.8419938385,0.006413067727642469,412382.8181961279,930092.0237977107,0.0,4129.342353177955,0.0,0.0,0,0,0,0.0,2
2023-12-07 00:00:00,1342474.8419938385,1343831.407156407,0.0010104957799831748,412382.8181961279,931448.588960279,0.0,-2992.4110953441705,0.0,0.0,0,0,0,0.0,2
2023-12-08 00:00:00,1343831.407156407,1344631.3012723436,0.0005952339792603247,412382.8181961279,932248.4830762157,0.0,-570.143635505694,0.0,0.0,0,0,0,0.0,2
2023-12-11 00:00:00,1344631.3012723436,1349550.4090756318,0.0036583320636917297,412382.8181961279,937167.5908795038,0.0,2534.33268815215,0.0,0.0,0,0,0,0.0,2
2023-12-12 00:00:00,1349550.4090756318,1345477.6092593628,-0.0030178938029136733,412382.8181961279,933094.7910632348,0.0,-5530.360667199129,0.0,0.0,0,0,0,0.0,2
2023-12-13 00:00:00,1345477.6092593628,1348518.4515976897,0.0022600467799688824,412382.8181961279,936135.6334015618,0.0,-2394.5620475924807,0.0,0.0,0,0,0,0.0,2
2023-12-14 00:00:00,1348518.4515976897,1374569.3584251027,0.019318168614265954,412382.8181961279,962186.5402289749,0.0,14350.385603972536,0.0,0.0,0,0,0,0.0,2
2023-12-15 00:00:00,1374569.3584251027,1392631.20956065,0.01314000710465526,412382.8181961279,980248.3913645222,0.0,12241.851938918699,0.0,0.0,0,0,0,0.0,2
2023-12-18 00:00:00,1392631.20956065,1387386.2581732306,-0.0037662170367947253,412382.8181961279,975003.4399771027,0.0,-5854.824691163492,0.0,0.0,0,0,0,0.0,2
2023-12-19 00:00:00,1387386.2581732306,1410095.3833444603,0.016368278867869703,412382.8181961279,997712.5651483324,0.0,22818.25467628613,0.0,0.0,0,0,0,0.0,2
2023-12-20 00:00:00,1410095.3833444603,1384327.794361511,-0.018273649632008417,412382.8181961279,971944.9761653831,0.0,-30463.812863740604,0.0,0.0,0,0,0,0.0,2
2023-12-21 00:00:00,1384327.794361511,1401868.1179443893,0.012670643220718113,412382.8181961279,989485.2997482615,0.0,26714.180289110052,0.0,0.0,0,0,0,0.0,2
2023-12-22 00:00:00,1401868.1179443893,1423140.4901152514,0.01517430341596933,0.0,1423140.4901152514,0.0,13215.640463488176,0.0,0.0,0,0,0,0.0,3
2023-12-26 00:00:00,1423140.4901152514,1430452.6657249043,0.005138056053103173,0.0,1430452.6657249043,0.0,771.2822215999477,0.0,0.0,0,0,0,0.0,3
2023-12-27 00:00:00,1430452.6657249043,1425356.3041511658,-0.0035627614222074593,0.0,1425356.3041511658,0.0,-11537.443216974905,0.0,0.0,0,0,0,0.0,3
2023-12-28 00:00:00,1425356.3041511658,1442965.5752973412,0.012354294217446353,0.0,1442965.5752973412,0.0,11321.855003527191,0.0,0.0,0,0,0,0.0,3
2023-12-29 00:00:00,1442965.5752973412,1433307.07156892,-0.00669350945980185,0.0,1433307.07156892,0.0,-11267.326311981655,0.0,0.0,0,0,0,0.0,3
2024-01-01 00:00:00,1433307.07156892,1423309.910434084,-0.006974891377528044,0.0,1423309.910434084,0.0,-11618.756695407326,0.0,0.0,0,0,0,0.0,3
2024-01-02 00:00:00,1423309.910434084,1418999.5749844958,-0.0030283885596452268,0.0,1418999.5749844958,0.0,-13337.59198569291,0.0,0.0,0,0,0,0.0,3
2024-01-03 00:00:00,1418999.5749844958,1408511.5634177013,-0.007391130872543828,0.0,1408511.5634177013,0.0,-14263.81143219734,0.0,0.0,0,0,0,0.0,3
2024-01-04 00:00:00,1408511.5634177013,1424904.5280811377,0.011638502011058737,0.0,1424904.5280811377,0.0,3650.7671754574403,0.0,0.0,0,0,0,0.0,3
2024-01-05 00:00:00,1424904.5280811377,1442751.9927645586,0.012525375793040272,0.0,1442751.9927645586,0.0,3305.465824610903,0.0,0.0,0,0,0,0.0,3
2024-01-08 00:00:00,1442751.9927645586,1437074.6818493614,-0.00393505671360644,0.0,1437074.6818493614,0.0,-14767.178691630252,0.0,0.0,0,0,0,0.0,3
2024-01-09 00:00:00,1437074.6818493614,1454831.261596824,0.012356059132996363,0.0,1454831.261596824,0.0,6663.694649463694,0.0,0.0,0,0,0,0.0,3
2024-01-10 00:00:00,1454831.261596824,1458050.3727598663,0.002212704145159043,0.0,1458050.3727598663,0.0,1976.5754386877525,0.0,0.0,0,0,0,0.0,3
2024-01-11 00:00:00,1458050.3727598663,1468380.9454342725,0.007085196003792402,426287.7993058074,1042093.1461284652,13904.981109679518,248.57184825581498,0.0,0.0,0,442.1887085601761,442.1887085601761,0.0,2
2024-01-12 00:00:00,1468380.9454342725,1501164.396979246,0.02232625780585695,875795.1480565467,625369.2489226994,107741.92226526976,22933.679233727744,0.0,0.0,0,466.2743675894133,466.2743675894133,0.0,1
2024-01-15 00:00:00,1501164.396979246,1500806.6977343874,-0.00023828119397081753,875795.1480565467,625011.5496778407,0.0,-9340.39517801546,0.0,0.0,0,0,0,0.0,1
2024-01-16 00:00:00,1500806.6977343874,1496355.0970278084,-0.0029661386195164586,875795.1480565467,620559.9489712616,0.0,-4252.841187187354,0.0,0.0,0,0,0,0.0,1
2024-01-17 00:00:00,1496355.0970278084,1510504.8527372328,0.0094561483016497,875795.1480565467,634709.7046806861,0.0,26590.327565785265,0.0,0.0,0,0,0,0.0,1
2024-01-18 00:00:00,1510504.8527372328,1494129.2966745188,-0.01084111450091624,875795.1480565467,618334.148617972,0.0,-15222.87640770711,0.0,0.0,0,0,0,0.0,1
2024-01-19 00:00:00,1494129.2966745188,1511061.2405953454,0.011332315053664993,875795.1480565467,635266.0925387988,0.0,8068.530503296293,0.0,0.0,0,0,0,0.0,1
2024-01-23 00:00:00,1511061.2405953454,1512333.1762956786,0.0008417499345242153,875795.1480565467,636538.028239132,0.0,-7154.345618672669,0.0,0.0,0,0,0,0.0,1
2024-01-24 00:00:00,1512333.1762956786,1540485.4936788315,0.018615155591646424,0.0,1540485.4936788315,0.0,27476.609773951466,0.0,0.0,0,0,0,0.0,3
2024-01-25 00:00:00,1540485.4936788315,1553296.998288983,0.00831653700260194,0.0,1553296.998288983,0.0,-4178.594281441125,0.0,0.0,0,0,0,0.0,3
2024-01-29 00:00:00,1553296.998288983,1605800.113605938,0.03380107949399833,0.0,1605800.113605938,0.0,38663.72893887287,0.0,0.0,0,0,0,0.0,3
2024-01-30 00:00:00,1605800.113605938,1590914.0608511535,-0.009270177918568446,0.0,1590914.0608511535,0.0,-18598.318795618135,0.0,0.0,0,0,0,0.0,3
2024-01-31 00:00:00,1590914.0608511535,1601602.6830717635,0.006718541550190037,459423.8243804283,1142178.8586913352,21526.25035215493,4804.204336904921,0.0,0.0,0,476.5607364681411,476.5607364681411,0.0,2
2024-02-01 00:00:00,1601602.6830717635,1586655.537647263,-0.009332617622638456,459423.8243804283,1127231.7132668346,0.0,-17998.93802917149,0.0,0.0,0,0,0,0.0,2
2024-02-02 00:00:00,1586655.537647263,1615573.1889727006,0.01822553833475261,459423.8243804283,1156149.3645922723,0.0,16723.829165293253,0.0,0.0,0,0,0,0.0,2
2024-02-05 00:00:00,1615573.1889727006,1629504.8619727741,0.008623362342954145,459423.8243804283,1170081.0375923458,0.0,9918.885049565928,0.0,0.0,0,0,0,0.0,2
2024-02-06 00:00:00,1629504.8619727741,1654480.6722805987,0.015327238899789068,459423.8243804283,1195056.8479001704,0.0,14926.7213871422,0.0,0.0,0,0,0,0.0,2
2024-02-07 00:00:00,1654480.6722805987,1643029.5484810302,-0.006921279886445483,459423.8243804283,1183605.7241006019,0.0,-20473.928969823697,0.0,0.0,0,0,0,0.0,2
2024-02-08 00:00:00,1643029.5484810302,1654308.7604347563,0.006864886857423647,459423.8243804283,1194884.936054328,0.0,4908.127256594191,0.0,0.0,0,0,0,0.0,2
2024-02-09 00:00:00,1654308.7604347563,1647276.7769648456,-0.004250707992420148,459423.8243804283,1187852.9525844173,0.0,-16130.745016161352,0.0,0.0,0,0,0,0.0,2
2024-02-12 00:00:00,1647276.7769648456,1613214.6638308621,-0.020677832414261233,459423.8243804283,1153790.8394504339,0.0,-21549.084532779758,0.0,0.0,0,0,0,0.0,2
2024-02-13 00:00:00,1613214.6638308621,1650593.6424755633,0.02317049273277632,459423.8243804283,1191169.818095135,0.0,25864.01644055365,0.0,0.0,0,0,0,0.0,2
2024-02-14 00:00:00,1650593.6424755633,1659243.6531626193,0.005240545258663844,459423.8243804283,1199819.828782191,0.0,16729.81993220898,0.0,0.0,0,0,0,0.0,2
2024-02-15 00:00:00,1659243.6531626193,1679682.221260382,0.012318002879688953,459423.8243804283,1220258.3968799538,0.0,12418.51731948473,0.0,0.0,0,0,0,0.0,2
2024-02-16 00:00:00,1679682.221260382,1681998.1678276635,0.0013788004290142255,459423.8243804283,1222574.3434472352,0.0,-5506.344979799702,0.0,0.0,0,0,0,0.0,2
2024-02-19 00:00:00,1681998.1678276635,1651055.5168723303,-0.01839636424532866,459423.8243804283,1191631.692491902,0.0,-36074.87845888373,0.0,0.0,0,0,0,0.0,2
2024-02-20 00:00:00,1651055.5168723303,1620606.1067138452,-0.018442390245100224,459423.8243804283,1161182.2823334169,0.0,-32058.270340412157,0.0,0.0,0,0,0,0.0,2
2024-02-21 00:00:00,1620606.1067138452,1596833.197016739,-0.014669147301506346,459423.8243804283,1137409.3726363108,0.0,-30387.478035787353,0.0,0.0,0,0,0,0.0,2
2024-02-22 00:00:00,1596833.197016739,1625090.378106644,0.017695762552216433,0.0,1625090.378106644,0.0,19552.70180845773,0.0,0.0,0,0,0,0.0,3
2024-02-23 00:00:00,1625090.378106644,1611912.2466302528,-0.008109168360066626,0.0,1611912.2466302528,0.0,-21638.488007924403,0.0,0.0,0,0,0,0.0,3
2024-02-26 00:00:00,1611912.2466302528,1592037.958901345,-0.012329633806341209,0.0,1592037.958901345,0.0,-18942.72556066845,0.0,0.0,0,0,0,0.0,3
2024-02-27 00:00:00,1592037.958901345,1604680.3415118621,0.007941005765491617,0.0,1604680.3415118621,0.0,11128.842640091432,0.0,0.0,0,0,0,0.0,3
2024-02-28 00:00:00,1604680.3415118621,1560359.108195143,-0.027619976496354077,0.0,1560359.108195143,0.0,-45914.67943063186,0.0,0.0,0,0,0,0.0,3
2024-02-29 00:00:00,1560359.108195143,1566171.5123215863,0.0037250425853356094,0.0,1566171.5123215863,0.0,-2761.3081432675826,0.0,0.0,0,0,0,0.0,3
2024-03-01 00:00:00,1566171.5123215863,1590528.7669531172,0.015552099141061135,0.0,1590528.7669531172,0.0,13731.649223326356,0.0,0.0,0,0,0,0.0,3
2024-03-04 00:00:00,1590528.7669531172,1620657.2699486047,0.01894244456401939,0.0,1620657.2699486047,0.0,11166.858378907957,0.0,0.0,0,0,0,0.0,3
2024-03-05 00:00:00,1620657.2699486047,1610530.4182566116,-0.006248607820896231,0.0,1610530.4182566116,0.0,-9117.159669540066,0.0,0.0,0,0,0,0.0,3
2024-03-06 00:00:00,1610530.4182566116,1604539.0359232987,-0.0037201298810602495,601136.3936081963,1003402.6423151024,296429.9747332001,-4382.50941988558,0.0,0.0,0,623.5593089715451,623.5593089715451,0.0,2
2024-03-07 00:00:00,1604539.0359232987,1591086.2456371505,-0.008384208788293561,601136.3936081963,989949.8520289541,0.0,-12467.897719989822,0.0,0.0,0,0,0,0.0,2
2024-03-11 00:00:00,1591086.2456371505,1586851.5845052933,-0.0026614906284740244,601136.3936081963,985715.190897097,0.0,-1412.8977917219163,0.0,0.0,0,0,0,0.0,2
2024-03-12 00:00:00,1586851.5845052933,1580800.0934310998,-0.0038135205165264877,601136.3936081963,979663.6998229036,0.0,-6489.169200208795,0.0,0.0,0,0,0,0.0,2
2024-03-13 00:00:00,1580800.0934310998,1523024.973284108,-0.03654802424865232,601136.3936081963,921888.5796759119,0.0,-59635.458873433876,0.0,0.0,0,0,0,0.0,2
2024-03-14 00:00:00,1523024.973284108,1543455.6951060512,0.013414567837248377,601136.3936081963,942319.3014978549,0.0,18159.264608648024,0.0,0.0,0,0,0,0.0,2
2024-03-15 00:00:00,1543455.6951060512,1512684.4048264096,-0.019936620388398784,601136.3936081963,911548.0112182132,0.0,-15815.766274327994,0.0,0.0,0,0,0,0.0,2
2024-03-18 00:00:00,1512684.4048264096,1517345.0145943207,0.003081019248324874,601136.3936081963,916208.6209861243,0.0,3786.8831459703506,0.0,0.0,0,0,0,0.0,2
2024-03-19 00:00:00,1517345.0145943207,1496136.7406441832,-0.013977225842606206,601136.3936081963,895000.347035987,0.0,-13880.703141946287,0.0,0.0,0,0,0,0.0,2
2024-03-20 00:00:00,1496136.7406441832,1498644.3296391694,0.001676042654969135,1009982.5754650608,488661.7541741085,-50577.64252356387,-349.4459145241999,0.0,0.0,0,424.0965034642099,424.0965034642099,0.0,1
2024-03-21 00:00:00,1498644.3296391694,1513263.3716515163,0.009754844243708415,1009982.5754650608,503280.79618645564,0.0,9377.165560013731,0.0,0.0,0,0,0,0.0,1
2024-03-22 00:00:00,1513263.3716515163,1529418.7066642814,0.010675825051612686,0.0,1529418.7066642814,0.0,17494.87224106252,0.0,0.0,0,0,0,0.0,3
2024-03-26 00:00:00,1529418.7066642814,1541002.4241908996,0.007573934774135641,0.0,1541002.4241908996,0.0,14909.423080599809,0.0,0.0,0,0,0,0.0,3
2024-03-27 00:00:00,1541002.4241908996,1541156.9912218025,0.00010030291223202136,0.0,1541156.9912218025,0.0,-8650.525303635804,0.0,0.0,0,0,0,0.0,3
2024-03-28 00:00:00,1541156.9912218025,1546612.4754405092,0.0035398627458333083,500373.784014998,1046238.691425511,62476.209986724636,452.6003728362848,0.0,0.0,0,519.0381655568676,519.0381655568676,0.0,2
2024-04-01 00:00:00,1546612.4754405092,1540445.7535046204,-0.003987244402727538,1016219.8899135242,524225.86359109625,10854.818165995774,-8849.97124097345,0.0,0.0,0,535.0876186335123,535.0876186335123,0.0,1
2024-04-02 00:00:00,1540445.7535046204,1554009.1058164006,0.008804823072102765,1016219.8899135242,537789.2159028765,0.0,7310.724647987052,0.0,0.0,0,0,0,0.0,1
2024-04-03 00:00:00,1554009.1058164006,1542666.1736610597,-0.00729914137110663,1016219.8899135242,526446.2837475355,0.0,-9768.920802764944,0.0,0.0,0,0,0,0.0,1
2024-04-04 00:00:00,1542666.1736610597,1546475.1431927972,0.0024690821622788575,1016219.8899135242,530255.253279273,0.0,414.5495131800417,0.0,0.0,0,0,0,0.0,1
2024-04-05 00:00:00,1546475.1431927972,1538552.7524427199,-0.005122869762860227,1016219.8899135242,522332.8625291958,0.0,-6986.08246126509,0.0,0.0,0,0,0,0.0,1
2024-04-08 00:00:00,1538552.7524427199,1539770.262452592,0.0007913345889109228,1016219.8899135242,523550.3725390678,0.0,-1072.5521169340354,0.0,0.0,0,0,0,0.0,1
2024-04-09 00:00:00,1539770.262452592,1536778.6833847086,-0.0019428736486430374,1016219.8899135242,520558.7934711844,0.0,-6441.087003454741,0.0,0.0,0,0,0,0.0,1
2024-04-10 00:00:00,1536778.6833847086,1538323.7905310413,0.001005419428990053,1016219.8899135242,522103.90061751724,0.0,-1695.7919754230534,0.0,0.0,0,0,0,0.0,1
2024-04-12 00:00:00,1538323.7905310413,1541761.7206973527,0.0022348547083995427,1016219.8899135242,525541.8307838285,0.0,6713.585330410628,0.0,0.0,0,0,0,0.0,1
2024-04-15 00:00:00,1541761.7206973527,1537830.9704909744,-0.002549518614718476,1016219.8899135242,521611.0805774501,0.0,-3597.3865183900343,0.0,0.0,0,0,0,0.0,1
2024-04-16 00:00:00,1537830.9704909744,1533314.6997504795,-0.0029367796768021565,1016219.8899135242,517094.80983695533,0.0,-1672.5789587891777,0.0,0.0,0,0,0,0.0,1
2024-04-18 00:00:00,1533314.6997504795,1539236.9082016186,0.0038623567960985304,1016219.8899135242,523017.0182880944,0.0,3095.8734246686217,0.0,0.0,0,0,0,0.0,1
2024-04-19 00:00:00,1539236.9082016186,1526667.7419822281,-0.0081658425369203,1016219.8899135242,510447.852068704,0.0,-15685.338938081812,0.0,0.0,0,0,0,0.0,1
2024-04-22 00:00:00,1526667.7419822281,1526160.4411991725,-0.0003322928552855393,1016219.8899135242,509940.5512856484,0.0,-5116.363431311445,0.0,0.0,0,0,0,0.0,1
2024-04-23 00:00:00,1526160.4411991725,1511699.4152017375,-0.009475429716991158,0.0,1511699.4152017375,0.0,-17316.354301674757,0.0,0.0,0,0,0,0.0,3
2024-04-24 00:00:00,1511699.4152017375,1493906.5774517518,-0.011770089722242352,498396.9079301665,995509.6695215853,-9713.037026595543,-28062.87989207002,0.0,0.0,0,516.9875502580985,516.9875502580985,0.0,2
2024-04-25 00:00:00,1493906.5774517518,1500752.1668190942,0.004582341004896944,498396.9079301665,1002355.2588889278,0.0,5934.670711527113,0.0,0.0,0,0,0,0.0,2
2024-04-26 00:00:00,1500752.1668190942,1516958.5792171923,0.010798859902663471,498396.9079301665,1018561.6712870258,0.0,14993.91657894582,0.0,0.0,0,0,0,0.0,2
2024-04-29 00:00:00,1516958.5792171923,1502706.6841982144,-0.00939504559599269,498396.9079301665,1004309.776268048,0.0,-12418.424741359602,0.0,0.0,0,0,0,0.0,2
2024-04-30 00:00:00,1502706.6841982144,1514978.1009097137,0.008166208908591342,498396.9079301665,1016581.1929795472,0.0,8582.552743892884,0.0,0.0,0,0,0,0.0,2
2024-05-02 00:00:00,1514978.1009097137,1524370.0001841853,0.006199363059328737,498396.9079301665,1025973.0922540189,0.0,1129.209456664801,0.0,0.0,0,0,0,0.0,2
2024-05-03 00:00:00,1524370.0001841853,1521256.520833145,-0.0020424695780317434,498396.9079301665,1022859.6129029784,0.0,-7329.987454257323,0.0,0.0,0,0,0,0.0,2
2024-05-06 00:00:00,1521256.520833145,1518462.9461278387,-0.001836360053054204,498396.9079301665,1020066.0381976722,0.0,-7647.843805886805,0.0,0.0,0,0,0,0.0,2
2024-05-07 00:00:00,1518462.9461278387,1478478.6197998184,-0.02633210538984996,498396.9079301665,980081.7118696519,0.0,-34282.252511357656,0.0,0.0,0,0,0,0.0,2
2024-05-08 00:00:00,1478478.6197998184,1481354.5198615019,0.0019451752789451124,498396.9079301665,982957.6119313353,0.0,7538.251600760734,0.0,0.0,0,0,0,0.0,2
2024-05-09 00:00:00,1481354.5198615019,1470431.861202447,-0.007373426490828208,1008055.2052600491,462376.6559423979,4667.009597352268,-14737.921300215006,0.0,0.0,0,528.6689993714978,528.6689993714978,0.0,1
2024-05-10 00:00:00,1470431.861202447,1474239.7260230468,0.002589623444017259,1008055.2052600491,466184.5207629978,0.0,8038.854425612197,0.0,0.0,0,0,0,0.0,1
2024-05-13 00:00:00,1474239.7260230468,1471066.4838192877,-0.002152460110622078,1008055.2052600491,463011.27855923853,0.0,-987.2481237769825,0.0,0.0,0,0,0,0.0,1
2024-05-14 00:00:00,1471066.4838192877,1486862.1955606076,0.010737592022564408,1008055.2052600491,478806.99030055857,0.0,13045.551282121218,0.0,0.0,0,0,0,0.0,1
2024-05-15 00:00:00,1486862.1955606076,1490105.937041843,0.002181601960773817,1008055.2052600491,482050.73178179393,0.0,-916.7488463008776,0.0,0.0,0,0,0,0.0,1
2024-05-16 00:00:00,1490105.937041843,1488977.6903631138,-0.0007571587030712079,1008055.2052600491,480922.48510306474,0.0,-2397.577992114413,0.0,0.0,0,0,0,0.0,1
2024-05-17 00:00:00,1488977.6903631138,1493843.3456248187,0.0032677825149404044,1008055.2052600491,485788.1403647697,0.0,1480.8721856654738,0.0,0.0,0,0,0,0.0,1
2024-05-21 00:00:00,1493843.3456248187,1486227.529903915,-0.00509813545256198,1008055.2052600491,478172.324643866,0.0,-11212.13966922334,0.0,0.0,0,0,0,0.0,1
2024-05-22 00:00:00,1486227.529903915,1470711.7871418116,-0.010439681979990333,0.0,1470711.7871418116,0.0,-20381.39802380855,0.0,0.0,0,0,0,0.0,3
2024-05-23 00:00:00,1470711.7871418116,1473382.151278664,0.0018156950669729265,0.0,1473382.151278664,0.0,-6622.856678626034,0.0,0.0,0,0,0,0.0,3
2024-05-24 00:00:00,1473382.151278664,1498088.663473454,0.016768570308354023,0.0,1498088.663473454,0.0,17784.557192564185,0.0,0.0,0,0,0,0.0,3
2024-05-27 00:00:00,1498088.663473454,1477916.8828010939,-0.01346501122676552,0.0,1477916.8828010939,0.0,-25262.00945159048,0.0,0.0,0,0,0,0.0,3
2024-05-28 00:00:00,1477916.8828010939,1464221.4608123119,-0.009266706503024103,0.0,1464221.4608123119,0.0,-16910.740293182083,0.0,0.0,0,0,0,0.0,3
2024-05-29 00:00:00,1464221.4608123119,1463747.5371227057,-0.0003236694054075764,0.0,1463747.5371227057,0.0,4749.830485911982,0.0,0.0,0,0,0,0.0,3
2024-05-30 00:00:00,1463747.5371227057,1448479.3719905596,-0.010430873319970729,0.0,1448479.3719905596,0.0,-3809.783820431505,0.0,0.0,0,0,0,0.0,3
2024-05-31 00:00:00,1448479.3719905596,1446331.2401314876,-0.0014830255097937417,0.0,1446331.2401314876,0.0,-13729.578980726015,0.0,0.0,0,0,0,0.0,3
2024-06-03 00:00:00,1446331.2401314876,1514802.8928042613,0.04734161219289494,0.0,1514802.8928042613,0.0,29709.96197502152,0.0,0.0,0,0,0,0.0,3
2024-06-04 00:00:00,1514802.8928042613,1365572.1048976753,-0.09851498740560509,480101.49420259433,885470.6106950811,-23926.108427430227,-141383.84564588295,0.0,0.0,0,498.00970153255776,498.00970153255776,0.0,2
2024-06-05 00:00:00,1365572.1048976753,1409066.4099671366,0.03185061038773953,480101.49420259433,928964.9157645423,0.0,16703.500833180442,0.0,0.0,0,0,0,0.0,2
2024-06-06 00:00:00,1409066.4099671366,1428731.3813553418,0.013956028792612997,480101.49420259433,948629.8871527475,0.0,17106.83871111658,0.0,0.0,0,0,0,0.0,2
2024-06-07 00:00:00,1428731.3813553418,1444778.0162334398,0.011231386870550617,480101.49420259433,964676.5220308455,0.0,14205.116625223425,0.0,0.0,0,0,0,0.0,2
2024-06-10 00:00:00,1444778.0162334398,1445523.3713472045,0.0005158959406843083,480101.49420259433,965421.8771446103,0.0,-5421.696847755113,0.0,0.0,0,0,0,0.0,2
2024-06-11 00:00:00,1445523.3713472045,1447200.9011933177,0.0011604999817815083,480101.49420259433,967099.4069907235,0.0,-5959.801588086993,0.0,0.0,0,0,0,0.0,2
2024-06-12 00:00:00,1447200.9011933177,1449951.6630343942,0.0019007463571976992,480101.49420259433,969850.1688317999,0.0,-759.4661611211486,0.0,0.0,0,0,0,0.0,2
2024-06-13 00:00:00,1449951.6630343942,1455959.2616795038,0.004143309600085046,480101.49420259433,975857.7674769094,0.0,-803.0004967590794,0.0,0.0,0,0,0,0.0,2
2024-06-14 00:00:00,1455959.2616795038,1491464.6483639067,0.024386250095655853,480101.49420259433,1011363.1541613124,0.0,31266.451207174978,0.0,0.0,0,0,0,0.0,2
2024-06-18 00:00:00,1491464.6483639067,1474284.746136887,-0.011518812897017379,952495.0675717115,521789.67856517556,-35716.37158764483,-16650.557286800875,0.0,0.0,0,490.01426848336035,490.01426848336035,0.0,1
2024-06-19 00:00:00,1474284.746136887,1455277.487970733,-0.012892528540337414,952495.0675717115,502782.42039902165,0.0,-21184.652544902638,0.0,0.0,0,0,0,0.0,1
2024-06-20 00:00:00,1455277.487970733,1455000.8859641233,-0.0001900682233430846,952495.0675717115,502505.81839241175,0.0,-3571.9792043539346,0.0,0.0,0,0,0,0.0,1
2024-06-21 00:00:00,1455000.8859641233,1446768.2923178214,-0.005658136517797889,952495.0675717115,494273.2247461099,0.0,-11216.072478968941,0.0,0.0,0,0,0,0.0,1
2024-06-24 00:00:00,1446768.2923178214,1480836.049976789,0.023547487071608853,0.0,1480836.049976789,0.0,34676.88098053128,0.0,0.0,0,0,0,0.0,3
2024-06-25 00:00:00,1480836.049976789,1464343.8075761502,-0.011137115686032402,0.0,1464343.8075761502,0.0,-19470.608223872492,0.0,0.0,0,0,0,0.0,3
2024-06-26 00:00:00,1464343.8075761502,1450471.1366559418,-0.009473643312748404,0.0,1450471.1366559418,0.0,-18118.721449901757,0.0,0.0,0,0,0,0.0,3
2024-06-27 00:00:00,1450471.1366559418,1463424.7771931093,0.008930643437022831,0.0,1463424.7771931093,0.0,8462.217670990736,0.0,0.0,0,0,0,0.0,3
2024-06-28 00:00:00,1463424.7771931093,1467238.5511391738,0.002606060800323097,0.0,1467238.5511391738,0.0,-8139.529967503448,0.0,0.0,0,0,0,0.0,3
2024-07-01 00:00:00,1467238.5511391738,1469971.5096100983,0.0018626544870993455,471469.49113116617,998502.0184789321,-4778.0426546895815,16834.386284907174,0.0,0.0,0,489.0557171664603,489.0557171664603,0.0,2
2024-07-02 00:00:00,1469971.5096100983,1483714.4463690878,0.009349117768027155,471469.49113116617,1012244.9552379216,0.0,16419.286150349595,0.0,0.0,0,0,0,0.0,2
2024-07-03 00:00:00,1483714.4463690878,1482009.006499804,-0.0011494394177108756,471469.49113116617,1010539.5153686379,0.0,-6735.325009330118,0.0,0.0,0,0,0,0.0,2
2024-07-04 00:00:00,1482009.006499804,1481691.9398109808,-0.00021394383396638471,471469.49113116617,1010222.4486798147,0.0,-9327.458041386504,0.0,0.0,0,0,0,0.0,2
2024-07-05 00:00:00,1481691.9398109808,1470546.1730816117,-0.00752232392570815,471469.49113116617,999076.6819504455,0.0,-15619.067760505364,0.0,0.0,0,0,0,0.0,2
