rebalance_date,symbol,rank,score,weight,quantity,entry_date,entry_price,current_price,cost_value,market_value,unrealized_pnl,unrealized_return_pct,holding_days
2024-04-10 00:00:00,RECLTD,6,0.6830428167465178,0.2709437873820951,1085.93407875936,2023-12-04 00:00:00,347.18793438422995,408.00213623046875,377470.97556736734,443063.42393928504,65592.44837191771,0.17376819045047717,128
2024-04-10 00:00:00,IOC,5,0.702997817176018,0.23342347546840186,2480.6116373092527,2024-02-22 00:00:00,163.39698852466017,155.789794921875,405805.84868421976,386453.97825722507,-19351.87042699469,-0.047687509900956264,48
2024-04-10 00:00:00,OFSS,1,0.8109516856864045,0.24510848499484023,52.3089351396227,2024-03-22 00:00:00,7456.67833786868,7491.34521484375,390514.1415606893,391864.2909517846,1350.1493910952704,0.003457363632721212,19
2024-04-10 00:00:00,BAJAJ-AUTO,4,0.7131145623589902,0.25052425215466284,46.99523825260097,2024-03-22 00:00:00,8299.796277998757,8591.2421875,390514.1415606893,403747.47348735924,13233.331926669925,0.033886946766595774,19
2024-04-12 00:00:00,RECLTD,6,0.7069743367837164,0.2712979506027862,1085.93407875936,2023-12-04 00:00:00,347.18793438422995,399.6319274902344,377470.97556736734,433973.92902193504,56502.9534545677,0.14968820680752873,130
2024-04-12 00:00:00,IOC,4,0.7275797381293979,0.2388413628000143,2480.6116373092527,2024-02-22 00:00:00,163.39698852466017,153.17904663085938,405805.84868421976,379977.7256644464,-25828.12301977334,-0.06364650264040833,50
2024-04-12 00:00:00,OFSS,1,0.8014848721324351,0.24175354117457715,52.3089351396227,2024-03-22 00:00:00,7456.67833786868,7377.634765625,390514.1415606893,385916.2184389036,-4597.923121785687,-0.01177402463175877,21
2024-04-12 00:00:00,BAJAJ-AUTO,5,0.7219919874452381,0.24810714542262238,46.99523825260097,2024-03-22 00:00:00,8299.796277998757,8647.8134765625,390514.1415606893,406406.0546951082,15891.913134418894,0.040694846724133676,21
2024-04-15 00:00:00,RECLTD,6,0.7053153288850371,0.2677818264151817,1085.93407875936,2023-12-04 00:00:00,347.18793438422995,390.3974304199219,377470.97556736734,423945.8739530792,46474.89838571189,0.12312177993515028,133
2024-04-15 00:00:00,IOC,4,0.7190511771348053,0.23424709848598865,2480.6116373092527,2024-02-22 00:00:00,163.39698852466017,149.80308532714844,405805.84868421976,371603.2767673554,-34202.57191686437,-0.0842830925866702,53
2024-04-15 00:00:00,OFSS,1,0.8040668852429751,0.2425618756578578,52.3089351396227,2024-03-22 00:00:00,7456.67833786868,7245.7587890625,390514.1415606893,379017.9265344214,-11496.21502626792,-0.02943866508988205,24
2024-04-15 00:00:00,BAJAJ-AUTO,5,0.7181941734151874,0.2554091994409719,46.99523825260097,2024-03-22 00:00:00,8299.796277998757,8583.1328125,390514.1415606893,403366.37147715455,12852.229916465236,0.03291104866292758,24
2024-04-16 00:00:00,RECLTD,7,0.7040375021803077,0.2675192786285559,1085.93407875936,2023-12-04 00:00:00,347.18793438422995,390.62481689453125,377470.97556736734,424192.8006749065,46721.82510753919,0.1237759407522996,134
2024-04-16 00:00:00,IOC,5,0.71690630182064,0.2367520989034712,2480.6116373092527,2024-02-22 00:00:00,163.39698852466017,152.1437530517578,405805.84868421976,377409.56436409557,-28396.284320124192,-0.06997504942867624,54
2024-04-16 00:00:00,OFSS,1,0.8039294796432905,0.24014096256806566,52.3089351396227,2024-03-22 00:00:00,7456.67833786868,7066.67333984375,390514.1415606893,369650.15738678764,-20863.98417390167,-0.05342696192900667,25
2024-04-16 00:00:00,BAJAJ-AUTO,4,0.7306774687625401,0.2555876598999072,46.99523825260097,2024-03-22 00:00:00,8299.796277998757,8508.8173828125,390514.1415606893,399873.90015314607,9359.758592456754,0.02396778399637588,25
2024-04-18 00:00:00,RECLTD,7,0.7049354986160632,0.26879802312536316,1085.93407875936,2023-12-04 00:00:00,347.18793438422995,389.9879455566406,377470.97556736734,423501.20038530603,46030.224817938695,0.12194374613505528,136
2024-04-18 00:00:00,IOC,4,0.7310369202522111,0.2428893423008343,2480.6116373092527,2024-02-22 00:00:00,163.39698852466017,152.1437530517578,405805.84868421976,377409.56436409557,-28396.284320124192,-0.06997504942867624,56
2024-04-18 00:00:00,OFSS,1,0.7774746956715192,0.23451513646339534,52.3089351396227,2024-03-22 00:00:00,7456.67833786868,6947.56787109375,390514.1415606893,363419.8771471695,-27094.26441351982,-0.0693810070622222,27
2024-04-18 00:00:00,BAJAJ-AUTO,5,0.7194928713424708,0.25379749811040714,46.99523825260097,2024-03-22 00:00:00,8299.796277998757,8606.267578125,390514.1415606893,404453.5952996195,13939.45373893017,0.035695131764553155,27
2024-04-19 00:00:00,RECLTD,7,0.6981604772506445,0.26864536450247617,1085.93407875936,2023-12-04 00:00:00,347.18793438422995,387.34954833984375,377470.97556736734,420636.07493428246,43165.09936691512,0.1143534262522694,137
2024-04-19 00:00:00,IOC,4,0.7352817436077795,0.23582475316706913,2480.6116373092527,2024-02-22 00:00:00,163.39698852466017,150.0281524658203,405805.84868421976,372161.5809307207,-33644.267753499036,-0.08290730126878858,57
2024-04-19 00:00:00,OFSS,2,0.768886131914863,0.23274887347689213,52.3089351396227,2024-03-22 00:00:00,7456.67833786868,6836.779296875,390514.1415606893,357624.64480414963,-32889.49675653968,-0.08422101341860974,28
2024-04-19 00:00:00,BAJAJ-AUTO,5,0.7261044657117032,0.2627810088535626,46.99523825260097,2024-03-22 00:00:00,8299.796277998757,8399.44140625,390514.1415606893,394733.7500754805,4219.60851479118,0.010805264305992913,28
2024-04-22 00:00:00,RECLTD,7,0.7108263488003983,0.2706118546344897,1085.93407875936,2023-12-04 00:00:00,347.18793438422995,395.3103332519531,377470.97556736734,429280.96256401535,51809.98699664802,0.13725555168519565,140
2024-04-22 00:00:00,IOC,4,0.7408783920830818,0.24322476774112722,2480.6116373092527,2024-02-22 00:00:00,163.39698852466017,153.85423278808594,405805.84868421976,381652.60030341276,-24153.248380806996,-0.05951922196075096,60
2024-04-22 00:00:00,OFSS,2,0.7670063005867195,0.23091172675108132,52.3089351396227,2024-03-22 00:00:00,7456.67833786868,6779.0029296875,390514.1415606893,354602.4245603357,-35911.717000353616,-0.09196009357518393,31
2024-04-22 00:00:00,BAJAJ-AUTO,5,0.7302071872957054,0.25525165087330176,46.99523825260097,2024-03-22 00:00:00,8299.796277998757,8391.09375,390514.1415606893,394341.4499811609,3827.308420471614,0.009800690969028114,31
2024-04-23 00:00:00,RECLTD,7,0.7271945039425225,0.219872564091201,1085.93407875936,2023-12-04 00:00:00,347.18793438422995,396.4930419921875,377470.97556736734,430565.3062902824,53094.33072291507,0.14065804832572965,141
2024-04-23 00:00:00,IOC,3,0.7679285388714638,0.19731819414451077,2480.6116373092527,2024-02-22 00:00:00,163.39698852466017,151.33351135253906,405805.84868421976,375399.66937598033,-30406.17930823943,-0.07492789817305018,61
2024-04-23 00:00:00,OFSS,4,0.7635965050978369,0.18232780822932157,52.3089351396227,2024-03-22 00:00:00,7456.67833786868,6606.57177734375,390514.1415606893,345582.7345963361,-44931.40696435323,-0.11505705474527737,32
2024-04-23 00:00:00,BAJAJ-AUTO,5,0.7394330847356966,0.20171517507048708,46.99523825260097,2024-03-22 00:00:00,8299.796277998757,8391.1416015625,390514.1415606893,394343.6987767414,3829.5572160520824,0.009806449519977077,32
2024-04-23 00:00:00,TRENT,1,0.8634923756713879,0.19876625846447948,92.93824469779112,2024-04-23 00:00:00,4204.429089131089,4147.87109375,391216.3304830198,385495.858685832,-5720.471797187813,-0.01462227251639768,0
2024-04-24 00:00:00,IOC,4,0.740422326266143,0.25112052656483086,2480.6116373092527,2024-02-22 00:00:00,163.39698852466017,151.91867065429688,405805.84868421976,376851.2223496005,-28954.626334619243,-0.07135093402054551,62
2024-04-24 00:00:00,OFSS,6,0.7388404472665743,0.2304982224135964,52.3089351396227,2024-03-22 00:00:00,7456.67833786868,6617.4072265625,390514.1415606893,346149.5254067283,-44364.61615396099,-0.11360565836785795,33
2024-04-24 00:00:00,BAJAJ-AUTO,5,0.7403235871158453,0.2624858751105409,46.99523825260097,2024-03-22 00:00:00,8299.796277998757,8296.982421875,390514.1415606893,389918.6656936578,-595.4758670314914,-0.0015248509686529475,33
2024-04-24 00:00:00,TRENT,1,0.8593214628873588,0.25589537591103184,92.93824469779112,2024-04-23 00:00:00,4204.429089131089,4211.16259765625,391216.3304830198,391378.05996316223,161.7294801424141,0.00041340165923731484,1
2024-04-25 00:00:00,IOC,3,0.7443613419403202,0.25249269713265804,2480.6116373092527,2024-02-22 00:00:00,163.39698852466017,153.22406005859375,405805.84868421976,380089.3864971195,-25716.46218710026,-0.06337134437683198,63
2024-04-25 00:00:00,OFSS,9,0.7255575113547834,0.22445163809983948,52.3089351396227,2024-03-22 00:00:00,7456.67833786868,6423.3935546875,390514.1415606893,336000.8768284189,-54513.264732270385,-0.13959357403654624,34
2024-04-25 00:00:00,BAJAJ-AUTO,7,0.7379482596527556,0.26016573804174525,46.99523825260097,2024-03-22 00:00:00,8299.796277998757,8333.0439453125,390514.1415606893,391613.3855793549,1099.244018665573,0.0028148635393137,34
2024-04-25 00:00:00,TRENT,1,0.8709290164201202,0.2628899267257572,92.93824469779112,2024-04-23 00:00:00,4204.429089131089,4312.30810546875,391216.3304830198,400778.34591832274,9562.015435302921,0.024441759431404784,2
2024-04-26 00:00:00,IOC,5,0.7250176840542356,0.3242331159431295,2480.6116373092527,2024-02-22 00:00:00,163.39698852466017,154.4394073486328,405805.84868421976,383104.19112816267,-22701.657556057093,-0.055942164534258654,64
2024-04-26 00:00:00,BAJAJ-AUTO,7,0.7241572285020759,0.3335579310785148,46.99523825260097,2024-03-22 00:00:00,8299.796277998757,8561.4296875,390514.1415606893,402346.42794695357,11832.286386264255,0.030299252003977466,35
2024-04-26 00:00:00,TRENT,1,0.8740731404522799,0.3422089529783557,92.93824469779112,2024-04-23 00:00:00,4204.429089131089,4294.05419921875,391216.3304830198,399081.8599125697,7865.529429549875,0.02010531978519048,3
2024-04-29 00:00:00,IOC,7,0.7280693386769455,0.32389786613915383,2480.6116373092527,2024-02-22 00:00:00,163.39698852466017,159.12074279785156,405805.84868421976,394716.766321643,-11089.082362576737,-0.02732607821827076,67
2024-04-29 00:00:00,BAJAJ-AUTO,5,0.7428935009579063,0.3373152165382769,46.99523825260097,2024-03-22 00:00:00,8299.796277998757,8357.0830078125,390514.1415606893,392743.10704891157,2228.965488222253,0.005707771501728964,38
2024-04-29 00:00:00,TRENT,1,0.8690446921216068,0.3387869173225692,92.93824469779112,2024-04-23 00:00:00,4204.429089131089,4303.28076171875,391216.3304830198,399939.36043591413,8723.029952894314,0.02229720303885148,6
2024-04-30 00:00:00,IOC,3,0.7683571976085387,0.49282024966141447,2480.6116373092527,2024-02-22 00:00:00,163.39698852466017,152.0087127685547,405805.84868421976,377074.58186607633,-28731.266818143427,-0.0708005242194053,68
2024-04-30 00:00:00,TRENT,1,0.8607653695104386,0.5071797503385856,92.93824469779112,2024-04-23 00:00:00,4204.429089131089,4398.8408203125,391216.3304830198,408820.54454483534,17604.214061815524,0.04499866874187045,7
2024-05-02 00:00:00,IOC,8,0.6881274016306309,0.4844176834312769,2480.6116373092527,2024-02-22 00:00:00,163.39698852466017,156.10488891601562,405805.84868421976,387235.60408593656,-18570.2445982832,-0.04576140205592193,70
2024-05-02 00:00:00,TRENT,1,0.8406496371475488,0.5155823165687231,92.93824469779112,2024-04-23 00:00:00,4204.429089131089,4635.046875,391216.3304830198,430773.12065448205,39556.79017146223,0.10111231840098028,9
2024-05-03 00:00:00,IOC,9,0.6742371831760468,0.4736019561072106,2480.6116373092527,2024-02-22 00:00:00,163.39698852466017,153.7191925048828,405805.84868421976,381317.6178053936,-24488.230878826173,-0.06034469675147988,71
2024-05-03 00:00:00,TRENT,1,0.8424023133347543,0.5263980438927893,92.93824469779112,2024-04-23 00:00:00,4204.429089131089,4512.30517578125,391216.3304830198,419365.7225778672,28149.392094847397,0.07195352008974784,10
2024-05-06 00:00:00,TRENT,1,0.8390573940822238,1.0,92.93824469779112,2024-04-23 00:00:00,4204.429089131089,4497.74169921875,391216.3304830198,418012.218629451,26795.888146431185,0.06849378734611443,13
2024-05-07 00:00:00,TRENT,1,0.8847313912641768,1.0,92.93824469779112,2024-04-23 00:00:00,4204.429089131089,4492.6552734375,391216.3304830198,417539.49514555605,26323.164662536234,0.06728544442415282,14
2024-05-08 00:00:00,TRENT,1,0.8791725422545403,1.0,92.93824469779112,2024-04-23 00:00:00,4204.429089131089,4487.318359375,391216.3304830198,417043.49172048434,25827.16123746452,0.06601759493418057,15
2024-05-09 00:00:00,TRENT,1,0.8503023288939962,1.0,92.93824469779112,2024-04-23 00:00:00,4204.429089131089,4396.8955078125,391216.3304830198,408639.75061569666,17423.420132676838,0.0445365358628174,16
2024-05-10 00:00:00,TRENT,1,0.8395298047883919,1.0,92.93824469779112,2024-04-23 00:00:00,4204.429089131089,4460.18603515625,391216.3304830198,414521.86113302235,23305.530650002533,0.05957197804403535,17
2024-05-13 00:00:00,TRENT,1,0.8496969237079705,1.0,92.93824469779112,2024-04-23 00:00:00,4204.429089131089,4454.50048828125,391216.3304830198,413993.45638631284,22777.125903293025,0.0582213065471244,20
2024-05-14 00:00:00,TRENT,1,0.8169231471608919,1.0,92.93824469779112,2024-04-23 00:00:00,4204.429089131089,4528.9638671875,391216.3304830198,420913.95211612625,29697.621633106435,0.07591099685547359,21
2024-05-15 00:00:00,TRENT,1,0.8463410958460614,1.0,92.93824469779112,2024-04-23 00:00:00,4204.429089131089,4515.64697265625,391216.3304830198,419676.30331356626,28459.972830546438,0.07274740498539005,22
2024-05-16 00:00:00,TRENT,1,0.8175675598109451,1.0,92.93824469779112,2024-04-23 00:00:00,4204.429089131089,4585.1220703125,391216.3304830198,426133.19693994574,34916.86645692593,0.08925206781070567,23
2024-05-17 00:00:00,TRENT,1,0.7900338243738011,1.0,92.93824469779112,2024-04-23 00:00:00,4204.429089131089,4622.92724609375,391216.3304830198,429646.74361754657,38430.41313452675,0.09823315168637821,24
2024-05-21 00:00:00,TRENT,1,0.8010952720297332,1.0,92.93824469779112,2024-04-23 00:00:00,4204.429089131089,4655.59521484375,391216.3304830198,432682.84729101387,41466.51680799405,0.10599382893039493,28
2024-05-22 00:00:00,TRENT,2,0.7172083666158666,0.21940852212746106,92.93824469779112,2024-04-23 00:00:00,4204.429089131089,4637.416015625,391216.3304830198,430993.3044256118,39776.97394259198,0.10167513685709612,29
2024-05-22 00:00:00,HINDZINC,1,0.7932120730403468,0.19514786946813475,541.4053064245624,2024-05-22 00:00:00,713.122259750234,717.114990234375,386546.7073126805,388249.86102948885,1703.1537168083596,0.004406074827668021,0
2024-05-22 00:00:00,ABB,3,0.6631258053559044,0.19514786946813475,45.74048558343768,2024-05-22 00:00:00,8440.841207380005,8300.93359375,386546.7073126805,379688.7333739954,-6857.973938685085,-0.01774164365895793,0
2024-05-22 00:00:00,ARVIND,4,0.6525718395176107,0.19514786946813473,1058.5008240116565,2024-05-22 00:00:00,364.75,365.6499938964844,386546.70731268043,387040.81983928586,494.1125266054296,0.0012782737952692956,0
2024-05-22 00:00:00,BALMLAWRIE,5,0.6203402707665157,0.19514786946813473,1251.7041993148305,2024-05-22 00:00:00,308.45001220703125,304.79998779296875,386546.70731268043,381519.42467156803,-5027.282641112397,-0.013005627899569177,0
2024-05-23 00:00:00,TRENT,2,0.7010710482016748,0.21958774572510786,92.93824469779112,2024-04-23 00:00:00,4204.429089131089,4688.90966796875,391216.3304830198,435779.03408751823,44562.70360449841,0.11390808647859497,30
2024-05-23 00:00:00,HINDZINC,1,0.8196288872943066,0.19408702702032574,541.4053064245624,2024-05-22 00:00:00,713.122259750234,687.9586791992188,386546.7073126805,372464.4795192902,-14082.22779339028,-0.0364308569365178,1
2024-05-23 00:00:00,ABB,3,0.6432487731071156,0.19427164707080688,45.74048558343768,2024-05-22 00:00:00,8440.841207380005,8311.1455078125,386546.7073126805,380155.8312819505,-6390.876030729967,-0.016533256938495507,1
2024-05-23 00:00:00,ARVIND,4,0.6338441371757636,0.19693790857835508,1058.5008240116565,2024-05-22 00:00:00,364.75,364.8500061035156,386546.70731268043,386194.0321012292,-352.6752114512492,-0.0009123741187787888,1
2024-05-23 00:00:00,BALMLAWRIE,6,0.6017922866774127,0.1951156716054045,1251.7041993148305,2024-05-22 00:00:00,308.45001220703125,309.6000061035156,386546.70731268043,387527.62774766766,980.9204349872307,0.0025376504738759994,1
2024-05-24 00:00:00,TRENT,2,0.697748029362253,0.22215297589786667,92.93824469779112,2024-04-23 00:00:00,4204.429089131089,4705.7255859375,391216.3304830198,437341.8759865159,46125.545503496076,0.11790291434548919,31
2024-05-24 00:00:00,HINDZINC,1,0.8110606980374478,0.1892649307187339,541.4053064245624,2024-05-22 00:00:00,713.122259750234,689.5836791992188,386546.7073126805,373344.2631422301,-13202.444170450384,-0.034154848355158356,2
2024-05-24 00:00:00,ABB,3,0.675358681043106,0.19465373425930219,45.74048558343768,2024-05-22 00:00:00,8440.841207380005,8309.8125,386546.7073126805,380094.8588573202,-6451.848455360276,-0.016690993179619373,2
2024-05-24 00:00:00,ARVIND,4,0.6477461794926979,0.19559160147718654,1058.5008240116565,2024-05-22 00:00:00,364.75,359.95001220703125,386546.70731268043,381007.3845241484,-5539.322788532008,-0.014330280620011102,2
2024-05-24 00:00:00,BALMLAWRIE,7,0.6128805180825707,0.19833675764691064,1251.7041993148305,2024-05-22 00:00:00,308.45001220703125,311.04998779296875,386546.70731268043,389342.57591728575,2795.868604605319,0.007232938611849876,2
2024-05-27 00:00:00,TRENT,2,0.7059331757263618,0.2250831065810806,92.93824469779112,2024-04-23 00:00:00,4204.429089131089,4672.39404296875,391216.3304830198,434244.10088993126,43027.77040691144,0.10998459689498825,34
2024-05-27 00:00:00,HINDZINC,1,0.8167375533879819,0.19124441931759997,541.4053064245624,2024-05-22 00:00:00,713.122259750234,656.38818359375,386546.7073126805,355372.0456720361,-31174.661640644365,-0.08064914550009852,5
2024-05-27 00:00:00,ABB,3,0.6755066554853039,0.19469687242969982,45.74048558343768,2024-05-22 00:00:00,8440.841207380005,8286.28125,386546.7073126805,379018.528055935,-7528.179256745498,-0.019475471176775276,5
2024-05-27 00:00:00,ARVIND,6,0.6306516461584704,0.1942934101539012,1058.5008240116565,2024-05-22 00:00:00,364.75,349.8999938964844,386546.70731268043,370369.4318611023,-16177.275451578142,-0.04185076510945992,5
2024-05-27 00:00:00,BALMLAWRIE,5,0.6312878650875985,0.1946821915177184,1251.7041993148305,2024-05-22 00:00:00,308.45001220703125,291.5,386546.70731268043,364871.7741002731,-21674.93321240734,-0.056073257907418496,5
2024-05-28 00:00:00,TRENT,3,0.6919573277757934,0.28109532606297966,92.93824469779112,2024-04-23 00:00:00,4204.429089131089,4606.42919921875,391216.3304830198,428113.44410004216,36897.11361702235,0.09431383800228098,35
2024-05-28 00:00:00,HINDZINC,1,0.7885715105694948,0.23156637336146318,541.4053064245624,2024-05-22 00:00:00,713.122259750234,665.1165161132812,386546.7073126805,360097.6112143484,-26449.096098332084,-0.06842406259830643,6
2024-05-28 00:00:00,ABB,2,0.6990214845884122,0.24355081828884,45.74048558343768,2024-05-22 00:00:00,8440.841207380005,8123.77978515625,386546.7073126805,371585.6321459619,-14961.075166718569,-0.03870444343124735,6
2024-05-28 00:00:00,ARVIND,7,0.6059817505516408,0.24378748228671718,1058.5008240116565,2024-05-22 00:00:00,364.75,364.25,386546.70731268043,385558.92514624586,-987.7821664345684,-0.0025554018382454987,6
2024-05-29 00:00:00,TRENT,3,0.6733597970015603,0.27904903652282476,92.93824469779112,2024-04-23 00:00:00,4204.429089131089,4662.46435546875,391216.3304830198,433321.25316328363,42104.922680263815,0.10762567766094651,36
2024-05-29 00:00:00,HINDZINC,1,0.7959285609454599,0.23416529087858248,541.4053064245624,2024-05-22 00:00:00,713.122259750234,660.9380493164062,386546.7073126805,357835.36711780145,-28711.34019487904,-0.07427650954391452,7
2024-05-29 00:00:00,ABB,2,0.6775315223190636,0.23748833991055524,45.74048558343768,2024-05-22 00:00:00,8440.841207380005,8088.94970703125,386546.7073126805,369992.48745961534,-16554.21985306515,-0.04282592385316665,7
2024-05-29 00:00:00,ARVIND,7,0.6218532803656878,0.2492973326880375,1058.5008240116565,2024-05-22 00:00:00,364.75,377.5,386546.70731268043,399584.0610644003,13037.353751719871,0.03372775787525687,7
2024-05-30 00:00:00,TRENT,2,0.7026040633464172,0.27839467412859603,92.93824469779112,2024-04-23 00:00:00,4204.429089131089,4641.806640625,391216.3304830198,431401.361406238,40185.030923218175,0.102718183756806,37
2024-05-30 00:00:00,HINDZINC,1,0.8164515067964377,0.22849143260150107,541.4053064245624,2024-05-22 00:00:00,713.122259750234,618.8749389648438,386546.7073126805,335062.17596874357,-51484.53134393692,-0.1331909711555005,8
2024-05-30 00:00:00,ABB,3,0.6719245124246421,0.2362320479068764,45.74048558343768,2024-05-22 00:00:00,8440.841207380005,8154.36572265625,386546.7073126805,372984.6477792366,-13562.059533443884,-0.03508517671183636,8
2024-05-30 00:00:00,ARVIND,4,0.6555443629133934,0.2568818453630265,1058.5008240116565,2024-05-22 00:00:00,364.75,361.45001220703125,386546.70731268043,382595.13576016587,-3951.5715525145642,-0.010222753105275087,8
2024-05-31 00:00:00,TRENT,2,0.7343337250934733,0.2803123179285979,92.93824469779112,2024-04-23 00:00:00,4204.429089131089,4549.7958984375,391216.3304830198,422850.0445339908,31633.71405097097,0.08085990176308346,38
2024-05-31 00:00:00,HINDZINC,1,0.8031550312013258,0.22108288638497914,541.4053064245624,2024-05-22 00:00:00,713.122259750234,638.1422729492188,386546.7073126805,345493.61282853846,-41053.09448414203,-0.10620474500881953,9
2024-05-31 00:00:00,ABB,3,0.7121157584508203,0.24349791878956673,45.74048558343768,2024-05-22 00:00:00,8440.841207380005,8206.955078125,386546.7073126805,375390.11043489724,-11156.596877783246,-0.028862221994711217,9
2024-05-31 00:00:00,ARVIND,4,0.661205737236029,0.2551068768968563,1058.5008240116565,2024-05-22 00:00:00,364.75,377.3500061035156,386546.70731268043,399425.2924013749,12878.585088694468,0.033317021837355576,9
2024-06-03 00:00:00,TRENT,3,0.7083852115953803,0.27356414631153053,92.93824469779112,2024-04-23 00:00:00,4204.429089131089,4652.634765625,391216.3304830198,432407.7083371063,41191.37785408646,0.10529053785466737,41
2024-06-03 00:00:00,HINDZINC,1,0.8201683579344927,0.23120874442355538,541.4053064245624,2024-05-22 00:00:00,713.122259750234,646.6384887695312,386546.7073126805,350093.509158184,-36453.198154496495,-0.09430476955274963,12
2024-06-03 00:00:00,ABB,2,0.7134652710363862,0.23842851309318805,45.74048558343768,2024-05-22 00:00:00,8440.841207380005,8611.5322265625,386546.7073126805,393895.66566039104,7348.958347710548,0.0190118249843632,12
2024-06-03 00:00:00,ARVIND,4,0.6736189933709825,0.2567985961717261,1058.5008240116565,2024-05-22 00:00:00,364.75,366.29998779296875,386546.70731268043,387728.83891431714,1182.1316016367055,0.003058185671416082,12
2024-06-04 00:00:00,TRENT,3,0.6769653501036281,0.3689679893958944,92.93824469779112,2024-04-23 00:00:00,4204.429089131089,4528.8388671875,391216.3304830198,420902.334835539,29686.004352519172,0.0758813015700725,42
2024-06-04 00:00:00,HINDZINC,1,0.7887374032803951,0.29571844632248523,541.4053064245624,2024-05-22 00:00:00,713.122259750234,593.6649780273438,386546.7073126805,321413.36934242514,-65133.33797025535,-0.1685005634198004,13
2024-06-04 00:00:00,ABB,2,0.7169841699278428,0.3353135642816203,45.74048558343768,2024-05-22 00:00:00,8440.841207380005,7564.44384765625,386546.7073126805,346001.3347604446,-40545.3725522359,-0.10489126355288922,13
2024-06-05 00:00:00,TRENT,2,0.7400766531802432,0.3913997190443888,92.93824469779112,2024-04-23 00:00:00,4204.429089131089,4893.73876953125,391216.3304830198,454815.49124976253,63599.160766742716,0.1625677555132202,43
2024-06-05 00:00:00,HINDZINC,1,0.8219800901836529,0.28941911759079214,541.4053064245624,2024-05-22 00:00:00,713.122259750234,628.4853515625,386546.7073126805,340265.3043460441,-46281.40296663641,-0.11973042866770311,14
2024-06-05 00:00:00,ABB,3,0.6742264640163603,0.31918116336481916,45.74048558343768,2024-05-22 00:00:00,8440.841207380005,7708.44677734375,386546.7073126805,352588.0986897884,-33958.60862289206,-0.08785124276177754,14
2024-06-06 00:00:00,TRENT,2,0.7395061949965395,0.395897119987085,92.93824469779112,2024-04-23 00:00:00,4204.429089131089,4868.44140625,391216.3304830198,452464.3987109208,61248.06822790101,0.15655805613298496,44
2024-06-06 00:00:00,HINDZINC,1,0.814473157798958,0.2980380536128177,541.4053064245624,2024-05-22 00:00:00,713.122259750234,638.6529541015625,386546.7073126805,345770.0983143084,-40776.6089983721,-0.10548947443339002,15
2024-06-06 00:00:00,ABB,6,0.6417943922996804,0.30606482640009725,45.74048558343768,2024-05-22 00:00:00,8440.841207380005,7880.91357421875,386546.7073126805,360476.8137258711,-26069.893586809398,-0.06744306210250879,15
2024-06-07 00:00:00,TRENT,2,0.7338277254190394,0.38885177308199076,92.93824469779112,2024-04-23 00:00:00,4204.429089131089,4954.4140625,391216.3304830198,460454.54647480237,69238.21599178255,0.17698191664518906,45
2024-06-07 00:00:00,HINDZINC,1,0.8164664817113696,0.2989291871055801,541.4053064245624,2024-05-22 00:00:00,713.122259750234,638.9779663085938,386546.7073126805,345946.0616478479,-40600.64566483261,-0.10503425561969786,16
2024-06-07 00:00:00,ABB,5,0.6524878277199702,0.31221903981242916,45.74048558343768,2024-05-22 00:00:00,8440.841207380005,7965.51953125,386546.7073126805,364346.73128373193,-22199.976028948557,-0.05743154865626842,16
2024-06-10 00:00:00,TRENT,2,0.7238002275030185,0.39495537642359874,92.93824469779112,2024-04-23 00:00:00,4204.429089131089,4959.25439453125,391216.3304830198,460904.39843754127,69688.06795452145,0.17813179697401757,48
2024-06-10 00:00:00,HINDZINC,1,0.8064441532573434,0.2922742133848442,541.4053064245624,2024-05-22 00:00:00,713.122259750234,621.7999267578125,386546.7073126805,336645.77988108393,-49900.92743159656,-0.12909417280647362,19
2024-06-10 00:00:00,ABB,5,0.6338418562864846,0.312770410191557,45.74048558343768,2024-05-22 00:00:00,8440.841207380005,7954.3701171875,386546.7073126805,363836.75167054235,-22709.955642138142,-0.058750870755103574,19
2024-06-11 00:00:00,TRENT,2,0.7304367369061007,0.3970075898155469,92.93824469779112,2024-04-23 00:00:00,4204.429089131089,4896.53369140625,391216.3304830198,455075.2463828925,63858.91589987266,0.16323172353523308,49
2024-06-11 00:00:00,HINDZINC,1,0.8038686324402479,0.28886721409135413,541.4053064245624,2024-05-22 00:00:00,713.122259750234,646.7777709960938,386546.7073126805,350168.91729473555,-36377.790017944935,-0.09410968798789604,20
2024-06-11 00:00:00,ABB,5,0.642810957524169,0.314125196093099,45.74048558343768,2024-05-22 00:00:00,8440.841207380005,7987.2255859375,386546.7073126805,365339.57676523883,-21207.13054744166,-0.054863047973881855,20
2024-06-12 00:00:00,TRENT,3,0.7262056871137479,0.3896647626429893,92.93824469779112,2024-04-23 00:00:00,4204.429089131089,5017.73388671875,391216.3304830198,466339.3797922657,75123.0493092459,0.19202431865892292,50
2024-06-12 00:00:00,HINDZINC,1,0.8186541205747032,0.2989823984982128,541.4053064245624,2024-05-22 00:00:00,713.122259750234,639.07080078125,386546.7073126805,345996.3227239631,-40550.38458871737,-0.10490422973882911,21
2024-06-12 00:00:00,ABB,7,0.6284206916142968,0.3113528388587978,45.74048558343768,2024-05-22 00:00:00,8440.841207380005,8170.4970703125,386546.7073126805,373722.5034541487,-12824.203858531779,-0.03317633707886738,21
