rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2022-03-31 00:00:00,1026663.9886408794,1026896.7004187745,0.00022666790738728058,0.0,1026896.7004187745,0.0,53774.871057805605,0.0,0.0,0,0,0,0.0,1
2022-04-01 00:00:00,1026896.7004187745,1037370.5061720766,0.010199473568306123,0.0,1037370.5061720766,0.0,64248.67681110767,0.0,0.0,0,0,0,0.0,1
2022-04-04 00:00:00,1037370.5061720766,1029224.262134731,-0.007852781613586995,0.0,1029224.262134731,0.0,56102.43277376215,0.0,0.0,0,0,0,0.0,1
2022-04-05 00:00:00,1029224.262134731,1031319.0232853915,0.0020352815491501146,0.0,1031319.0232853915,0.0,58197.19392442261,0.0,0.0,0,0,0,0.0,1
2022-04-06 00:00:00,1031319.0232853915,1035508.5455867123,0.0040622951838651935,0.0,1035508.5455867123,0.0,62386.71622574341,0.0,0.0,0,0,0,0.0,1
2022-04-07 00:00:00,1035508.5455867123,1038999.7549795457,0.00337149259435161,0.0,1038999.7549795457,0.0,65877.92561857682,0.0,0.0,0,0,0,0.0,1
2022-04-08 00:00:00,1038999.7549795457,1039465.267322737,0.0004480389345235921,0.0,1039465.267322737,0.0,66343.43796176813,0.0,0.0,0,0,0,0.0,1
2022-04-11 00:00:00,1039465.267322737,1052499.3465698909,0.012539215745731079,0.0,1052499.3465698909,0.0,79377.51720892196,0.0,0.0,0,0,0,0.0,1
2022-04-12 00:00:00,1052499.3465698909,1052033.8342266995,-0.0004422922871243766,0.0,1052033.8342266995,0.0,78912.00486573065,0.0,0.0,0,0,0,0.0,1
2022-04-13 00:00:00,1052033.8342266995,1064369.6005653657,0.011725636512188452,0.0,1064369.6005653657,0.0,91247.77120439685,0.0,0.0,0,0,0,0.0,1
2022-04-18 00:00:00,1064369.6005653657,1075076.118096563,0.010059022284655874,0.0,1075076.118096563,0.0,101954.28873559413,0.0,0.0,0,0,0,0.0,1
2022-04-19 00:00:00,1075076.118096563,1070188.3716741558,-0.004546418937350259,0.0,1070188.3716741558,0.0,97066.54231318692,0.0,0.0,0,0,0,0.0,1
2022-04-20 00:00:00,1070188.3716741558,1052499.3465698909,-0.016528889280111526,0.0,1052499.3465698909,0.0,79377.51720892196,0.0,0.0,0,0,0,0.0,1
2022-04-21 00:00:00,1052499.3465698909,1052266.5460045948,-0.00022118832287619525,0.0,1052266.5460045948,0.0,79144.71664362587,0.0,0.0,0,0,0,0.0,1
2022-04-22 00:00:00,1052266.5460045948,1055059.6200637426,0.002654340831943219,0.0,1055059.6200637426,0.0,81937.79070277372,0.0,0.0,0,0,0,0.0,1
2022-04-25 00:00:00,1055059.6200637426,1045051.3266536318,-0.009485997966168213,0.0,1045051.3266536318,0.0,71929.49729266285,0.0,0.0,0,0,0,0.0,1
2022-04-26 00:00:00,1045051.3266536318,1038999.7549795457,-0.005790693260458153,0.0,1038999.7549795457,0.0,65877.92561857682,0.0,0.0,0,0,0,0.0,1
2022-04-27 00:00:00,1038999.7549795457,1034112.0085571384,-0.004704280630464207,0.0,1034112.0085571384,0.0,60990.17919616948,0.0,0.0,0,0,0,0.0,1
2022-04-28 00:00:00,1034112.0085571384,1031784.5356285828,-0.0022506971288371465,0.0,1031784.5356285828,0.0,58662.70626761392,0.0,0.0,0,0,0,0.0,1
2022-04-29 00:00:00,1031784.5356285828,1042491.05315978,0.010376698972983302,0.0,1042491.05315978,0.0,69369.22379881109,0.0,0.0,0,0,0,0.0,1
2022-05-02 00:00:00,1042491.05315978,1027827.7251051571,-0.014065663211380532,0.0,1027827.7251051571,0.0,54705.89574418822,0.0,0.0,0,0,0,0.0,1
2022-05-04 00:00:00,1027827.7251051571,1023638.2028038363,-0.004076093881289465,0.0,1023638.2028038363,0.0,50516.37344286742,0.0,0.0,0,0,0,0.0,1
2022-05-05 00:00:00,1023638.2028038363,1036672.2820509902,0.012733091839921882,0.0,1036672.2820509902,0.0,63550.45269002125,0.0,0.0,0,0,0,0.0,1
2022-05-06 00:00:00,1036672.2820509902,1036904.9938288853,0.00022447959873558255,0.0,1036904.9938288853,0.0,63783.16446791636,0.0,0.0,0,0,0,0.0,1
2022-05-09 00:00:00,1036904.9938288853,1033879.2079918423,-0.0029180936103604966,0.0,1033879.2079918423,0.0,60757.3786308734,0.0,0.0,0,0,0,0.0,1
2022-05-10 00:00:00,1033879.2079918423,1030155.1980337127,-0.003601977802961091,0.0,1030155.1980337127,0.0,57033.36867274379,0.0,0.0,0,0,0,0.0,1
2022-05-11 00:00:00,1030155.1980337127,1025500.2521766016,-0.004518684044885822,0.0,1025500.2521766016,0.0,52378.42281563266,0.0,0.0,0,0,0,0.0,1
2022-05-12 00:00:00,1025500.2521766016,1024569.2274902189,-0.000907873678632978,0.0,1024569.2274902189,0.0,51447.39812925004,0.0,0.0,0,0,0,0.0,1
2022-05-13 00:00:00,1024569.2274902189,1010604.1235566825,-0.013630219958631118,0.0,1010604.1235566825,0.0,37482.29419571359,0.0,0.0,0,0,0,0.0,1
2022-05-16 00:00:00,1010604.1235566825,1004087.1283268061,-0.0064486133372785946,0.0,1004087.1283268061,0.0,30965.298965837224,0.0,0.0,0,0,0,0.0,1
2022-05-17 00:00:00,1004087.1283268061,1013397.1976158303,0.00927217272921162,0.0,1013397.1976158303,0.0,40275.368254861445,0.0,0.0,0,0,0,0.0,1
2022-05-18 00:00:00,1013397.1976158303,1009905.8994355961,-0.003445142919723949,0.0,1009905.8994355961,0.0,36784.070074627176,0.0,0.0,0,0,0,0.0,1
2022-05-19 00:00:00,1009905.8994355961,1014560.9340801082,0.004609374642839159,0.0,1014560.9340801082,0.0,41439.104719139286,0.0,0.0,0,0,0,0.0,1
2022-05-20 00:00:00,1014560.9340801082,1022241.6657742624,0.007570498169356627,0.0,1022241.6657742624,0.0,49119.836413293495,0.0,0.0,0,0,0,0.0,1
2022-05-23 00:00:00,1022241.6657742624,1029922.4862558176,0.007513703206117713,0.0,1029922.4862558176,0.0,56800.65689484868,0.0,0.0,0,0,0,0.0,1
2022-05-24 00:00:00,1029922.4862558176,1025732.9639544968,-0.0040678035067972925,0.0,1025732.9639544968,0.0,52611.13459352788,0.0,0.0,0,0,0,0.0,1
2022-05-25 00:00:00,1025732.9639544968,1026896.7004187745,0.001134541352547728,0.0,1026896.7004187745,0.0,53774.871057805605,0.0,0.0,0,0,0,0.0,1
2022-05-26 00:00:00,1026896.7004187745,1021077.9293099846,-0.005666364597740963,0.0,1021077.9293099846,0.0,47956.099949015654,0.0,0.0,0,0,0,0.0,1
2022-05-27 00:00:00,1021077.9293099846,1025965.7645197929,0.004786936500636511,0.0,1025965.7645197929,0.0,52843.935158823966,0.0,0.0,0,0,0,0.0,1
2022-05-30 00:00:00,1025965.7645197929,1023638.2028038363,-0.002268654370787868,0.0,1023638.2028038363,0.0,50516.37344286742,0.0,0.0,0,0,0,0.0,1
2022-05-31 00:00:00,1023638.2028038363,1022939.9786827498,-0.0006821004913396492,0.0,1022939.9786827498,0.0,49818.14932178089,0.0,0.0,0,0,0,0.0,1
2022-06-01 00:00:00,1022939.9786827498,1012931.685272639,-0.009783852052589179,0.0,1012931.685272639,0.0,39809.855911670136,0.0,0.0,0,0,0,0.0,1
2022-06-02 00:00:00,1012931.685272639,1023638.2028038363,0.01056983179306464,0.0,1023638.2028038363,0.0,50516.37344286742,0.0,0.0,0,0,0,0.0,1
2022-06-03 00:00:00,1023638.2028038363,1027595.013327262,0.003865438504139097,0.0,1027595.013327262,0.0,54473.183966293116,0.0,0.0,0,0,0,0.0,1
2022-06-06 00:00:00,1027595.013327262,1024103.7151470276,-0.0033975429375916006,0.0,1024103.7151470276,0.0,50981.88578605873,0.0,0.0,0,0,0,0.0,1
2022-06-07 00:00:00,1024103.7151470276,1020845.2175320894,-0.003181804310191737,0.0,1020845.2175320894,0.0,47723.38817112055,0.0,0.0,0,0,0,0.0,1
2022-06-08 00:00:00,1020845.2175320894,1021310.7298752808,0.0004560067826116606,0.0,1021310.7298752808,0.0,48188.900514311856,0.0,0.0,0,0,0,0.0,1
2022-06-09 00:00:00,1021310.7298752808,1022939.9786827498,0.001595252805840973,0.0,1022939.9786827498,0.0,49818.14932178089,0.0,0.0,0,0,0,0.0,1
2022-06-10 00:00:00,1022939.9786827498,1019681.4810678116,-0.003185424055020495,0.0,1019681.4810678116,0.0,46559.651706842706,0.0,0.0,0,0,0,0.0,1
2022-06-13 00:00:00,1019681.4810678116,1028525.9492262437,0.008673755797908689,0.0,1028525.9492262437,0.0,55404.119865274755,0.0,0.0,0,0,0,0.0,1
2022-06-14 00:00:00,1028525.9492262437,1014095.4217369169,-0.014030299867672577,0.0,1014095.4217369169,0.0,40973.59237594798,0.0,0.0,0,0,0,0.0,1
2022-06-15 00:00:00,1014095.4217369169,1015026.4464232995,0.0009180839065301984,0.0,1015026.4464232995,0.0,41904.617062330595,0.0,0.0,0,0,0,0.0,1
2022-06-16 00:00:00,1015026.4464232995,1017586.7199171513,0.0025223712178865233,0.0,1017586.7199171513,0.0,44464.89055618236,0.0,0.0,0,0,0,0.0,1
2022-06-17 00:00:00,1017586.7199171513,1025965.7645197929,0.008234231479872102,0.0,1025965.7645197929,0.0,52843.935158823966,0.0,0.0,0,0,0,0.0,1
2022-06-20 00:00:00,1025965.7645197929,1019914.1928457068,-0.005898414823732932,0.0,1019914.1928457068,0.0,46792.36348473793,0.0,0.0,0,0,0,0.0,1
2022-06-21 00:00:00,1019914.1928457068,1018983.1681593242,-0.0009128460932433202,0.0,1018983.1681593242,0.0,45861.33879835531,0.0,0.0,0,0,0,0.0,1
2022-06-22 00:00:00,1018983.1681593242,1016655.6952307686,-0.002284113223145656,0.0,1016655.6952307686,0.0,43533.865869799745,0.0,0.0,0,0,0,0.0,1
2022-06-23 00:00:00,1016655.6952307686,1018517.6558161329,0.0018314564056434212,0.0,1018517.6558161329,0.0,45395.826455164,0.0,0.0,0,0,0,0.0,1
2022-06-24 00:00:00,1018517.6558161329,1016190.1828875773,-0.0022851571745121824,0.0,1016190.1828875773,0.0,43068.35352660844,0.0,0.0,0,0,0,0.0,1
2022-06-27 00:00:00,1016190.1828875773,1021077.9293099846,0.004809873687736615,0.0,1021077.9293099846,0.0,47956.099949015654,0.0,0.0,0,0,0,0.0,1
2022-06-28 00:00:00,1021077.9293099846,1019448.6805025155,-0.0015956165153525879,0.0,1019448.6805025155,0.0,46326.85114154662,0.0,0.0,0,0,0,0.0,1
2022-06-29 00:00:00,1019448.6805025155,1018517.6558161329,-0.0009132629274910524,0.0,1018517.6558161329,0.0,45395.826455164,0.0,0.0,0,0,0,0.0,1
2022-06-30 00:00:00,1018517.6558161329,1018517.6558161329,0.0,0.0,1018517.6558161329,0.0,45395.826455164,0.0,0.0,0,0,0,0.0,1
2022-07-01 00:00:00,1018517.6558161329,1032482.7597496692,0.013711204566548398,0.0,1032482.7597496692,0.0,59360.93038870033,0.0,0.0,0,0,0,0.0,1
2022-07-04 00:00:00,1032482.7597496692,1039930.7796659283,0.007213699062699035,0.0,1039930.7796659283,0.0,66808.95030495944,0.0,0.0,0,0,0,0.0,1
2022-07-05 00:00:00,1039930.7796659283,1042723.7649376752,0.0026857415189154273,0.0,1042723.7649376752,0.0,69601.93557670631,0.0,0.0,0,0,0,0.0,1
2022-07-06 00:00:00,1042723.7649376752,1028060.4368830523,-0.014062524081341243,0.0,1028060.4368830523,0.0,54938.60752208345,0.0,0.0,0,0,0,0.0,1
2022-07-07 00:00:00,1028060.4368830523,1014560.9340801082,-0.013131040081527623,0.0,1014560.9340801082,0.0,41439.104719139286,0.0,0.0,0,0,0,0.0,1
2022-07-08 00:00:00,1014560.9340801082,1014095.4217369169,-0.00045883133043495716,0.0,1014095.4217369169,0.0,40973.59237594798,0.0,0.0,0,0,0,0.0,1
2022-07-11 00:00:00,1014095.4217369169,1013862.7099590217,-0.0002294771999824637,0.0,1013862.7099590217,0.0,40740.880598052754,0.0,0.0,0,0,0,0.0,1
2022-07-12 00:00:00,1013862.7099590217,1015259.1582011947,0.0013773543779211548,0.0,1015259.1582011947,0.0,42137.32884022582,0.0,0.0,0,0,0,0.0,1
2022-07-13 00:00:00,1015259.1582011947,1011069.6358998738,-0.004126554552577281,0.0,1011069.6358998738,0.0,37947.8065389049,0.0,0.0,0,0,0,0.0,1
2022-07-14 00:00:00,1011069.6358998738,1007811.1382849356,-0.0032228221471986454,0.0,1007811.1382849356,0.0,34689.30892396672,0.0,0.0,0,0,0,0.0,1
2022-07-15 00:00:00,1007811.1382849356,1003388.9042057196,-0.004387959123712065,0.0,1003388.9042057196,0.0,30267.074844750692,0.0,0.0,0,0,0,0.0,1
2022-07-18 00:00:00,1003388.9042057196,1013629.9093937256,0.010206416619797817,0.0,1013629.9093937256,0.0,40508.08003275667,0.0,0.0,0,0,0,0.0,1
2022-07-19 00:00:00,1013629.9093937256,1009905.8994355961,-0.0036739345629184374,0.0,1009905.8994355961,0.0,36784.070074627176,0.0,0.0,0,0,0,0.0,1
2022-07-20 00:00:00,1009905.8994355961,1009905.8994355961,0.0,0.0,1009905.8994355961,0.0,36784.070074627176,0.0,0.0,0,0,0,0.0,1
2022-07-21 00:00:00,1009905.8994355961,1001526.8548329544,-0.008296856773808824,0.0,1001526.8548329544,0.0,28405.025471985457,0.0,0.0,0,0,0,0.0,1
2022-07-22 00:00:00,1001526.8548329544,1016888.4070086638,0.015338133073098238,0.0,1016888.4070086638,0.0,43766.57764769485,0.0,0.0,0,0,0,0.0,1
2022-07-25 00:00:00,1016888.4070086638,1048947.0297170165,0.03152619548752473,0.0,1048947.0297170165,0.0,19161.715985045856,0.0,0.0,0,1068.1972102295924,1068.1972102295924,0.0,5
2022-07-26 00:00:00,1048947.0297170165,1046875.8929169034,-0.0019744913150398858,0.0,1046875.8929169034,0.0,-5306.987963960011,0.0,0.0,0,0,0,0.0,5
2022-07-27 00:00:00,1046875.8929169034,1043875.0982633748,-0.002866428268939796,0.0,1043875.0982633748,0.0,-132.54448543081526,0.0,0.0,0,0,0,0.0,5
2022-07-28 00:00:00,1043875.0982633748,1050916.499759794,0.006745444457994569,0.0,1050916.499759794,0.0,-1550.322098613222,0.0,0.0,0,0,0,0.0,5
2022-07-29 00:00:00,1050916.499759794,1059757.1679160143,0.008412341188135346,0.0,1059757.1679160143,0.0,427.51475093493355,0.0,0.0,0,0,0,0.0,5
2022-08-01 00:00:00,1059757.1679160143,1099928.4687788305,0.037906137442610566,192525.0732348036,907403.395544027,-13431.989511590535,35208.28252486544,0.0,0.0,0,199.7064275303817,199.7064275303817,0.0,4
2022-08-02 00:00:00,1099928.4687788305,1113733.2439513404,0.012550611757359437,192525.0732348036,921208.1707165369,0.0,12934.860583343834,0.0,0.0,0,0,0,0.0,4
2022-08-03 00:00:00,1113733.2439513404,1114291.1516063518,0.0005009347238590394,192525.0732348036,921766.0783715482,0.0,27.71379418100696,0.0,0.0,0,0,0,0.0,4
2022-08-04 00:00:00,1114291.1516063518,1116054.663598257,0.001582631244412904,192525.0732348036,923529.5903634534,0.0,-2836.948598959163,0.0,0.0,0,0,0,0.0,4
2022-08-05 00:00:00,1116054.663598257,1100080.2191562108,-0.014313317226365163,192525.0732348036,907555.1459214073,0.0,-19632.09264255839,0.0,0.0,0,0,0,0.0,4
2022-08-08 00:00:00,1100080.2191562108,1130919.329460001,0.028033510435670483,192525.0732348036,938394.2562251976,0.0,28462.799394654576,0.0,0.0,0,0,0,0.0,4
2022-08-10 00:00:00,1130919.329460001,1134459.9196558115,0.0031307186141216695,192525.0732348036,941934.8464210079,0.0,-10604.396577562497,0.0,0.0,0,0,0,0.0,4
2022-08-11 00:00:00,1134459.9196558115,1124527.4123897904,-0.00875527384787165,192525.0732348036,932002.3391549869,0.0,-17250.560098853166,0.0,0.0,0,0,0,0.0,4
2022-08-12 00:00:00,1124527.4123897904,1138360.3504426407,0.01230111236101682,192525.0732348036,945835.2772078371,0.0,9292.087789701705,0.0,0.0,0,0,0,0.0,4
2022-08-16 00:00:00,1138360.3504426407,1165292.9320736416,0.023659100231774914,192525.0732348036,972767.858838838,0.0,19867.796515645197,0.0,0.0,0,0,0,0.0,4
2022-08-17 00:00:00,1165292.9320736416,1162886.8049473735,-0.0020648259849876563,192525.0732348036,970361.73171257,0.0,-7730.258260009607,0.0,0.0,0,0,0,0.0,4
2022-08-18 00:00:00,1162886.8049473735,1169544.3069667225,0.005724978554254303,192525.0732348036,977019.233731919,0.0,6997.474223358033,0.0,0.0,0,0,0,0.0,4
2022-08-19 00:00:00,1169544.3069667225,1172650.052823874,0.0026555179129608016,192525.0732348036,980124.9795890704,0.0,-526.1944763376669,0.0,0.0,0,0,0,0.0,4
2022-08-22 00:00:00,1172650.052823874,1156558.0372380274,-0.013722777351261024,192525.0732348036,964032.9640032239,0.0,-16717.052938666136,0.0,0.0,0,0,0,0.0,4
2022-08-23 00:00:00,1156558.0372380274,1194229.3752759628,0.0325719391721129,0.0,1194229.3752759628,0.0,44437.039121564216,0.0,0.0,0,0,0,0.0,5
2022-08-24 00:00:00,1194229.3752759628,1239483.1886703658,0.03789373660645873,0.0,1239483.1886703658,0.0,37314.59151086921,0.0,0.0,0,0,0,0.0,5
2022-08-25 00:00:00,1239483.1886703658,1224466.547792699,-0.012115243687795173,0.0,1224466.547792699,0.0,-14616.75215591269,0.0,0.0,0,0,0,0.0,5
2022-08-26 00:00:00,1224466.547792699,1244051.8271059024,0.015994948452049653,0.0,1244051.8271059024,0.0,12257.610641172738,0.0,0.0,0,0,0,0.0,5
2022-08-29 00:00:00,1244051.8271059024,1250208.4112960126,0.004948816484947069,0.0,1250208.4112960126,0.0,47841.49285544586,0.0,0.0,0,0,0,0.0,5
2022-08-30 00:00:00,1250208.4112960126,1272598.7511480176,0.017909285883618675,0.0,1272598.7511480176,0.0,12207.056808928173,0.0,0.0,0,0,0,0.0,5
2022-09-01 00:00:00,1272598.7511480176,1270913.7145004508,-0.001324091074305037,0.0,1270913.7145004508,0.0,-1542.2388470981095,0.0,0.0,0,0,0,0.0,5
2022-09-02 00:00:00,1270913.7145004508,1273673.6709605884,0.002171631660472289,0.0,1273673.6709605884,0.0,-4405.645495495613,0.0,0.0,0,0,0,0.0,5
2022-09-05 00:00:00,1273673.6709605884,1254548.7270038936,-0.015015576118701591,0.0,1254548.7270038936,0.0,-19535.77894162116,0.0,0.0,0,0,0,0.0,5
2022-09-06 00:00:00,1254548.7270038936,1275458.568750194,0.016667221683957407,0.0,1275458.568750194,0.0,13301.329045719584,0.0,0.0,0,0,0,0.0,5
2022-09-07 00:00:00,1275458.568750194,1268762.133337697,-0.005250217903243051,206217.00061759676,1062545.1327201002,13691.927382793161,-5442.585366392828,0.0,0.0,0,213.90907582797877,213.90907582797877,0.0,4
2022-09-08 00:00:00,1268762.133337697,1266782.6583835604,-0.0015601623835740572,206217.00061759676,1060565.6577659636,0.0,-10244.724527193204,0.0,0.0,0,0,0,0.0,4
2022-09-09 00:00:00,1266782.6583835604,1265488.5525834258,-0.0010215689262638786,206217.00061759676,1059271.551965829,0.0,-10478.96320276786,0.0,0.0,0,0,0,0.0,4
2022-09-12 00:00:00,1265488.5525834258,1274205.8482489137,0.006888482434465327,206217.00061759676,1067988.8476313169,0.0,1993.5322531446,0.0,0.0,0,0,0,0.0,4
2022-09-13 00:00:00,1274205.8482489137,1284497.690283825,0.008077063881832679,206217.00061759676,1078280.6896662281,0.0,4039.921370175027,0.0,0.0,0,0,0,0.0,4
2022-09-14 00:00:00,1284497.690283825,1275593.8328262102,-0.006931781602228747,206217.00061759676,1069376.8322086134,0.0,9551.19679148632,0.0,0.0,0,0,0,0.0,4
2022-09-15 00:00:00,1275593.8328262102,1312421.2673101905,0.028870815722262706,206217.00061759676,1106204.2666925937,0.0,29907.17732564846,0.0,0.0,0,0,0,0.0,4
2022-09-16 00:00:00,1312421.2673101905,1301772.788955227,-0.008113613075462841,206217.00061759676,1095555.7883376302,0.0,-14162.653954642825,0.0,0.0,0,0,0,0.0,4
2022-09-19 00:00:00,1301772.788955227,1302652.756333744,0.0006759761657202528,206217.00061759676,1096435.7557161471,0.0,-6008.922607887071,0.0,0.0,0,0,0,0.0,4
2022-09-20 00:00:00,1302652.756333744,1321493.4683346273,0.01446334175341534,206217.00061759676,1115276.4677170306,0.0,2809.594182669418,0.0,0.0,0,0,0,0.0,4
2022-09-21 00:00:00,1321493.4683346273,1284636.0472841251,-0.027890732670022716,206217.00061759676,1078419.0466665283,0.0,-38843.390574925,0.0,0.0,0,0,0,0.0,4
2022-09-22 00:00:00,1284636.0472841251,1313235.4257110257,0.022262631106579268,0.0,1313235.4257110257,0.0,30771.392980534787,0.0,0.0,0,0,0,0.0,5
2022-09-23 00:00:00,1313235.4257110257,1295054.996209212,-0.013843998681325676,0.0,1295054.996209212,0.0,-25988.11610752251,0.0,0.0,0,0,0,0.0,5
2022-09-26 00:00:00,1295054.996209212,1246258.7884786997,-0.03767886913941491,0.0,1246258.7884786997,0.0,-43656.35667064582,0.0,0.0,0,0,0,0.0,5
2022-09-27 00:00:00,1246258.7884786997,1231532.341174966,-0.011816524336578817,0.0,1231532.341174966,0.0,-18129.988577196462,0.0,0.0,0,0,0,0.0,5
2022-09-28 00:00:00,1231532.341174966,1220843.2445794712,-0.008679509451856252,0.0,1220843.2445794712,0.0,1257.4701761178148,0.0,0.0,0,0,0,0.0,5
2022-09-29 00:00:00,1220843.2445794712,1204903.3765473985,-0.013056441195743586,0.0,1204903.3765473985,0.0,-32611.151523722598,0.0,0.0,0,0,0,0.0,5
2022-09-30 00:00:00,1204903.3765473985,1221151.373001141,0.013484895776705736,0.0,1221151.373001141,0.0,20327.416739973327,0.0,0.0,0,0,0,0.0,5
2022-10-03 00:00:00,1221151.373001141,1164675.5000201822,-0.04624805264081377,0.0,1164675.5000201822,0.0,-53323.281417470134,0.0,0.0,0,0,0,0.0,5
2022-10-04 00:00:00,1164675.5000201822,1224639.6075533347,0.05148567779790453,0.0,1224639.6075533347,0.0,34079.508824917866,0.0,0.0,0,0,0,0.0,5
2022-10-06 00:00:00,1224639.6075533347,1253107.076191083,0.02324558871211308,0.0,1253107.076191083,0.0,15499.90419292901,0.0,0.0,0,0,0,0.0,5
2022-10-07 00:00:00,1253107.076191083,1255639.868414613,0.002021209736703834,0.0,1255639.868414613,0.0,3119.3648820506933,0.0,0.0,0,0,0,0.0,5
2022-10-10 00:00:00,1255639.868414613,1233414.5838875787,-0.017700365436067424,0.0,1233414.5838875787,0.0,-8589.037569224456,0.0,0.0,0,0,0,0.0,5
2022-10-11 00:00:00,1233414.5838875787,1219570.8435489037,-0.011223914910298147,0.0,1219570.8435489037,0.0,-23477.660195570556,0.0,0.0,0,0,0,0.0,5
2022-10-12 00:00:00,1219570.8435489037,1220858.6147206041,0.0010559215797198613,0.0,1220858.6147206041,0.0,-5157.796591565624,0.0,0.0,0,0,0,0.0,5
2022-10-13 00:00:00,1220858.6147206041,1218382.2800571374,-0.0020283549901750886,0.0,1218382.2800571374,0.0,-3047.8720726422034,0.0,0.0,0,0,0,0.0,5
2022-10-14 00:00:00,1218382.2800571374,1220294.5808953086,0.0015695409145983247,220222.31035642474,1000072.2705388839,14265.247610030603,-21610.238185869617,0.0,0.0,0,228.43679591868423,228.43679591868423,0.0,4
2022-10-17 00:00:00,1220294.5808953086,1243434.954121347,0.018962940250919356,220222.31035642474,1023212.6437649224,0.0,24828.67769371794,0.0,0.0,0,0,0,0.0,4
2022-10-18 00:00:00,1243434.954121347,1250202.4972778542,0.005442619361854248,220222.31035642474,1029980.1869214296,0.0,-1327.0058830550406,0.0,0.0,0,0,0,0.0,4
2022-10-19 00:00:00,1250202.4972778542,1259453.7745900908,0.007399823094562683,420685.2609829977,838768.5136070932,-5754.049991023821,5765.2196402779955,0.0,0.0,0,207.94039471942972,207.94039471942972,0.0,3
