rebalance_date,symbol,rank,score,weight,quantity,entry_date,entry_price,current_price,cost_value,market_value,unrealized_pnl,unrealized_return_pct,holding_days
2025-12-18 00:00:00,MUTHOOTFIN,3,0.8893516401868333,0.3665764568347742,351.26460993633674,2025-10-20 00:00:00,3304.855946936998,3718.45849609375,1162257.6353223252,1306162.8731948284,143905.23787250323,0.12381526565114322,59
2025-12-18 00:00:00,PAYTM,4,0.8702191132817368,0.3200304322971063,902.0739086745812,2025-10-20 00:00:00,1286.9000244140625,1286.0999755859375,1162257.6353223252,1160157.23192309,-2100.4033992351033,-0.0018071753933047773,59
2025-12-18 00:00:00,CANBK,1,0.9289264562159887,0.31339311086811944,7715.47862156455,2025-11-24 00:00:00,141.3375885661555,145.0452880859375,1091782.2434892242,1119093.819385722,27311.575896497816,0.02501558901453903,24
2025-12-19 00:00:00,MUTHOOTFIN,3,0.8909383925826131,0.36394143456654865,351.26460993633674,2025-10-20 00:00:00,3304.855946936998,3749.49609375,1162257.6353223252,1317065.2828289121,154807.64750658697,0.13319563821463273,60
2025-12-19 00:00:00,PAYTM,4,0.8810051548650677,0.32364570312590385,902.0739086745812,2025-10-20 00:00:00,1286.9000244140625,1336.0,1162257.6353223252,1205170.7419892405,42913.10666691535,0.03692219811058879,60
2025-12-19 00:00:00,CANBK,2,0.9190984724721306,0.3124128623075475,7715.47862156455,2025-11-24 00:00:00,141.3375885661555,143.835205078125,1091782.2434892242,1109757.4498086262,17975.206319401972,0.016464094764863598,25
2025-12-22 00:00:00,MUTHOOTFIN,4,0.8440933485842785,0.3616441824770014,351.26460993633674,2025-10-20 00:00:00,3304.855946936998,3758.618896484375,1162257.6353223252,1320269.8005729285,158012.16525060334,0.13595278744439682,63
2025-12-22 00:00:00,PAYTM,1,0.890810059729225,0.33215827914113133,902.0739086745812,2025-10-20 00:00:00,1286.9000244140625,1328.9000244140625,1162257.6353223252,1198766.0392609397,36508.40393861453,0.0314116275334167,63
2025-12-22 00:00:00,CANBK,3,0.8881660625962405,0.30619753838186725,7715.47862156455,2025-11-24 00:00:00,141.3375885661555,145.50027465820312,1091782.2434892242,1122604.2585571364,30822.015067912173,0.028230918071545263,28
2025-12-23 00:00:00,MUTHOOTFIN,4,0.8527911297786556,0.3626088996083495,351.26460993633674,2025-10-20 00:00:00,3304.855946936998,3776.269775390625,1162257.6353223252,1326469.9296669657,164212.29434464057,0.1412873440053591,64
2025-12-23 00:00:00,PAYTM,2,0.8962964441519821,0.3288215368840574,902.0739086745812,2025-10-20 00:00:00,1286.9000244140625,1340.300048828125,1162257.6353223252,1209049.7038431186,46792.06852079346,0.040259635298344816,64
2025-12-23 00:00:00,CANBK,3,0.884189128282115,0.308569563507593,7715.47862156455,2025-11-24 00:00:00,141.3375885661555,145.42282104492188,1091782.2434892242,1122006.666859702,30224.423370477743,0.027683563779058708,29
2025-12-24 00:00:00,MUTHOOTFIN,5,0.8467687859018665,0.363003574716475,351.26460993633674,2025-10-20 00:00:00,3304.855946936998,3772.799072265625,1162257.6353223252,1325250.7944875578,162993.15916523268,0.14023840688302325,65
2025-12-24 00:00:00,PAYTM,3,0.8745712981199621,0.3297742933839388,902.0739086745812,2025-10-20 00:00:00,1286.9000244140625,1324.699951171875,1162257.6353223252,1194977.26277464,32719.62745231483,0.028151785333929685,65
2025-12-24 00:00:00,CANBK,2,0.8824284068373658,0.30722213189958614,7715.47862156455,2025-11-24 00:00:00,141.3375885661555,144.890380859375,1091782.2434892242,1117898.6359908532,26116.392501628958,0.02392088042956592,30
2025-12-26 00:00:00,MUTHOOTFIN,5,0.8694016140093557,0.36567734775903626,351.26460993633674,2025-10-20 00:00:00,3304.855946936998,3765.163818359375,1162257.6353223252,1322568.800002414,160311.16468008887,0.13793083375669138,67
2025-12-26 00:00:00,PAYTM,3,0.8835861259758075,0.3271503865884062,902.0739086745812,2025-10-20 00:00:00,1286.9000244140625,1315.300048828125,1162257.6353223252,1186497.8561262542,24240.220803929027,0.020856151052263523,67
2025-12-26 00:00:00,CANBK,4,0.8695105955524267,0.30717226565255756,7715.47862156455,2025-11-24 00:00:00,141.3375885661555,145.27761840820312,1091782.2434892242,1120886.3590203037,29104.11553107947,0.026657436228368855,32
2025-12-29 00:00:00,MUTHOOTFIN,4,0.8756780941174702,0.3652064173554002,351.26460993633674,2025-10-20 00:00:00,3304.855946936998,3705.1708984375,1162257.6353223252,1301495.4103871149,139237.7750647897,0.11979940663171064,70
2025-12-29 00:00:00,PAYTM,3,0.881586622822209,0.3265170505559576,902.0739086745812,2025-10-20 00:00:00,1286.9000244140625,1309.0,1162257.6353223252,1180814.7464550268,18557.111132701626,0.015966435124820877,70
2025-12-29 00:00:00,CANBK,5,0.8718567914888322,0.3082765320886421,7715.47862156455,2025-11-24 00:00:00,141.3375885661555,146.1004638671875,1091782.2434892242,1127235.005567949,35452.7620787248,0.03247237467924135,35
2025-12-30 00:00:00,MUTHOOTFIN,4,0.8776527524779386,0.35951459700141125,351.26460993633674,2025-10-20 00:00:00,3304.855946936998,3767.246337890625,1162257.6353223252,1323300.3154132434,161042.6800909182,0.13856022554436198,71
2025-12-30 00:00:00,PAYTM,3,0.8810700174240268,0.327755688172087,902.0739086745812,2025-10-20 00:00:00,1286.9000244140625,1294.5999755859375,1162257.6353223252,1167824.860146824,5567.224824498873,0.004790009250362922,71
2025-12-30 00:00:00,CANBK,2,0.8820429413443609,0.3127297148265018,7715.47862156455,2025-11-24 00:00:00,141.3375885661555,149.1111602783203,1091782.2434892242,1150463.9693640654,58681.72587484121,0.05374856224745003,36
2025-12-31 00:00:00,MUTHOOTFIN,4,0.8649590768741097,0.36272049550553065,351.26460993633674,2025-10-20 00:00:00,3304.855946936998,3779.740478515625,1162257.6353223252,1327689.0648463739,165431.4295240487,0.14233628112769517,72
2025-12-31 00:00:00,PAYTM,5,0.826396356417819,0.32193396151574893,902.0739086745812,2025-10-20 00:00:00,1286.9000244140625,1298.9000244140625,1162257.6353223252,1171703.8220007021,9446.18667837698,0.008127446438118946,72
2025-12-31 00:00:00,CANBK,1,0.8877843411991706,0.31534554297872036,7715.47862156455,2025-11-24 00:00:00,141.3375885661555,149.9630584716797,1091782.2434892242,1157036.7716626793,65254.52817345504,0.05976881247391261,37
2026-01-02 00:00:00,MUTHOOTFIN,4,0.8596020377680382,0.365148962803679,351.26460993633674,2025-10-20 00:00:00,3304.855946936998,3788.76416015625,1162257.6353223252,1330858.7648580577,168601.12953573256,0.145063473374365,74
2026-01-02 00:00:00,PAYTM,5,0.8281705015355869,0.31858966251327314,902.0739086745812,2025-10-20 00:00:00,1286.9000244140625,1340.5999755859375,1162257.6353223252,1209320.2599458548,47062.62462352961,0.04049242026315266,74
2026-01-02 00:00:00,CANBK,2,0.8793182794019957,0.3162613746830479,7715.47862156455,2025-11-24 00:00:00,141.3375885661555,149.92433166503906,1091782.2434892242,1156737.975813962,64955.73232473782,0.05949513532766933,39
2026-01-05 00:00:00,MUTHOOTFIN,5,0.826743123993052,0.3612289358937217,351.26460993633674,2025-10-20 00:00:00,3304.855946936998,3888.1240234375,1162257.6353223252,1365760.3684768737,203502.73315454856,0.17509261885649977,77
2026-01-05 00:00:00,PAYTM,4,0.8325851258876967,0.3258354146556227,902.0739086745812,2025-10-20 00:00:00,1286.9000244140625,1340.0999755859375,1162257.6353223252,1208869.2229915175,46611.58766919235,0.04010435057823105,77
2026-01-05 00:00:00,CANBK,3,0.8500331482048825,0.3129356494506556,7715.47862156455,2025-11-24 00:00:00,141.3375885661555,149.3047637939453,1091782.2434892242,1151957.71314993,60175.469660705654,0.055116732315036575,42
2026-01-06 00:00:00,MUTHOOTFIN,3,0.8681557798763367,0.3683781435892724,351.26460993633674,2025-10-20 00:00:00,3304.855946936998,3907.658935546875,1162257.6353223252,1372622.2917591138,210364.65643678862,0.18099657945327144,78
2026-01-06 00:00:00,PAYTM,5,0.831751467911938,0.3226525929181419,902.0739086745812,2025-10-20 00:00:00,1286.9000244140625,1332.0999755859375,1162257.6353223252,1201652.6317221208,39394.99639979564,0.03389523561948496,78
2026-01-06 00:00:00,CANBK,4,0.8486287596576874,0.30896926349258574,7715.47862156455,2025-11-24 00:00:00,141.3375885661555,148.96595764160156,1091782.2434892242,1149343.6615246672,57561.41803544294,0.052722434696760176,43
2026-01-07 00:00:00,MUTHOOTFIN,3,0.8792151461123003,0.3695599381223159,351.26460993633674,2025-10-20 00:00:00,3304.855946936998,3926.896240234375,1162257.6353223252,1379379.676086395,217122.04076406988,0.1868105953150879,79
2026-01-07 00:00:00,PAYTM,5,0.821243461292436,0.32198487625553346,902.0739086745812,2025-10-20 00:00:00,1286.9000244140625,1318.800048828125,1162257.6353223252,1189655.1148066153,27397.479484290117,0.023572638846714965,79
2026-01-07 00:00:00,CANBK,4,0.8528892639745345,0.3084551856221506,7715.47862156455,2025-11-24 00:00:00,141.3375885661555,148.07533264160156,1091782.2434892242,1142472.0633773361,50689.8198881119,0.04642850732405432,44
2026-01-08 00:00:00,MUTHOOTFIN,3,0.8814122949454244,0.3709655337318303,351.26460993633674,2025-10-20 00:00:00,3304.855946936998,3821.487548828125,1162257.6353223252,1342353.333215679,180095.69789335388,0.15495333600747524,80
2026-01-08 00:00:00,PAYTM,6,0.8071286422981634,0.3206137995434756,902.0739086745812,2025-10-20 00:00:00,1286.9000244140625,1301.800048828125,1162257.6353223252,1174319.8583591473,12062.223036822164,0.010378269559379566,80
2026-01-08 00:00:00,CANBK,4,0.8328275577130807,0.30842066672469415,7715.47862156455,2025-11-24 00:00:00,141.3375885661555,145.65516662597656,1091782.2434892242,1123799.3242231444,32017.080733920215,0.029325518824703453,45
2026-01-09 00:00:00,MUTHOOTFIN,3,0.8516959785903363,0.36907699454519416,351.26460993633674,2025-10-20 00:00:00,3304.855946936998,3788.96240234375,1162257.6353223252,1330928.4003227227,168670.76500039757,0.1451233873405535,81
2026-01-09 00:00:00,PAYTM,5,0.8067923215192543,0.32175530361503096,902.0739086745812,2025-10-20 00:00:00,1286.9000244140625,1288.5999755859375,1162257.6353223252,1162412.4166947764,154.78137245122343,0.00013317303130325181,81
2026-01-09 00:00:00,CANBK,4,0.8353950192819728,0.30916770183977493,7715.47862156455,2025-11-24 00:00:00,141.3375885661555,145.73260498046875,1091782.2434892242,1124396.798191718,32614.554702493828,0.029872765285375087,46
2026-01-12 00:00:00,MUTHOOTFIN,3,0.8400506417402703,0.3697450903133364,351.26460993633674,2025-10-20 00:00:00,3304.855946936998,3876.224609375,1162257.6353223252,1361580.5254377385,199322.89011541335,0.17149630517173223,84
2026-01-12 00:00:00,PAYTM,5,0.7864336040885467,0.32066092591116363,902.0739086745812,2025-10-20 00:00:00,1286.9000244140625,1267.5,1162257.6353223252,1143378.6792450317,-18878.956077293493,-0.01624334872367421,84
2026-01-12 00:00:00,CANBK,4,0.8300500100122916,0.3095939837754999,7715.47862156455,2025-11-24 00:00:00,141.3375885661555,145.22921752929688,1091782.2434892242,1120512.9230738375,28730.679584613303,0.026315393711472165,49
2026-01-13 00:00:00,MUTHOOTFIN,3,0.8756842118100571,0.3732191056487877,351.26460993633674,2025-10-20 00:00:00,3304.855946936998,3893.379638671875,1162257.6353223252,1367606.480112152,205348.84478982678,0.1766810030315508,85
2026-01-13 00:00:00,PAYTM,6,0.7511779313754995,0.3169488403029651,902.0739086745812,2025-10-20 00:00:00,1286.9000244140625,1281.5999755859375,1162257.6353223252,1156097.8993340544,-6159.735988270724,-0.0052998025575994295,85
2026-01-13 00:00:00,CANBK,5,0.8279028430551685,0.3098320540482472,7715.47862156455,2025-11-24 00:00:00,141.3375885661555,146.04238891601562,1091782.2434892242,1126786.9295237341,35004.68603450991,0.03206196679169147,50
2026-01-14 00:00:00,MUTHOOTFIN,2,0.9098894490992231,0.3745632384707172,351.26460993633674,2025-10-20 00:00:00,3304.855946936998,3905.080810546875,1162257.6353223252,1371716.6876866217,209459.0523642965,0.1802174027501294,86
2026-01-14 00:00:00,PAYTM,6,0.7608956652362546,0.31669239863870696,902.0739086745812,2025-10-20 00:00:00,1286.9000244140625,1313.300048828125,1162257.6353223252,1184693.708308905,22436.072986579733,0.0193038723125769,86
2026-01-14 00:00:00,CANBK,4,0.845705535256172,0.30874436289057583,7715.47862156455,2025-11-24 00:00:00,141.3375885661555,148.9756317138672,1091782.2434892242,1149418.3016224161,57636.058133191895,0.05279080006741359,51
2026-01-16 00:00:00,MUTHOOTFIN,2,0.9053233761634596,0.36810358577489416,351.26460993633674,2025-10-20 00:00:00,3304.855946936998,3903.097412109375,1162257.6353223252,1371019.990008125,208762.35468579992,0.17961796794555324,88
2026-01-16 00:00:00,PAYTM,7,0.7402435541214702,0.3206102768235223,902.0739086745812,2025-10-20 00:00:00,1286.9000244140625,1342.5,1162257.6353223252,1211034.2223956252,48776.587073300034,0.04196710401456987,88
2026-01-16 00:00:00,CANBK,5,0.8344224623134843,0.3112861374015836,7715.47862156455,2025-11-24 00:00:00,141.3375885661555,152.11216735839844,1091782.2434892242,1173618.175333572,81835.93184434786,0.07495627661319038,53
2026-01-19 00:00:00,MUTHOOTFIN,2,0.8985566361891921,0.36572967801457734,351.26460993633674,2025-10-20 00:00:00,3304.855946936998,3913.806884765625,1162257.6353223252,1374781.8487433465,212524.21342102136,0.1828546502618438,91
2026-01-19 00:00:00,PAYTM,7,0.7427741312087341,0.3210310093169395,902.0739086745812,2025-10-20 00:00:00,1286.9000244140625,1331.4000244140625,1162257.6353223252,1201021.2240326263,38763.58871030109,0.03335197595802492,91
2026-01-19 00:00:00,CANBK,4,0.8305207853814088,0.3132393126684831,7715.47862156455,2025-11-24 00:00:00,141.3375885661555,151.8507843017578,1091782.2434892242,1171601.4799480222,79819.23645879794,0.07310911762377069,56
2026-01-20 00:00:00,MUTHOOTFIN,3,0.88152937817394,0.36718497564378594,351.26460993633674,2025-10-20 00:00:00,3304.855946936998,3897.445068359375,1162257.6353223252,1369034.521685555,206776.88636322995,0.17790968205245233,92
2026-01-20 00:00:00,PAYTM,7,0.7337714283133921,0.31981741710079375,902.0739086745812,2025-10-20 00:00:00,1286.9000244140625,1296.800048828125,1162257.6353223252,1169809.4888157744,7551.853493449278,0.0064975727101633084,92
2026-01-20 00:00:00,CANBK,4,0.8267543638994326,0.31299760725542025,7715.47862156455,2025-11-24 00:00:00,141.3375885661555,148.77232360839844,1091782.2434892242,1147849.682281081,56067.43879185687,0.05135404896554378,57
2026-01-21 00:00:00,MUTHOOTFIN,2,0.8827316663923065,0.37250721361199235,351.26460993633674,2025-10-20 00:00:00,3304.855946936998,3873.844970703125,1162257.6353223252,1360744.642587873,198487.00726554776,0.1707771162204514,93
2026-01-21 00:00:00,PAYTM,7,0.711223202907386,0.3172808490422774,902.0739086745812,2025-10-20 00:00:00,1286.9000244140625,1235.9000244140625,1162257.6353223252,1114873.1657542037,-47384.46956812148,-0.04076933386200599,93
2026-01-21 00:00:00,CANBK,5,0.8155607236736555,0.3102119373457303,7715.47862156455,2025-11-24 00:00:00,141.3375885661555,145.94557189941406,1091782.2434892242,1126039.9399019412,34257.69641271699,0.031377773926083374,58
2026-01-22 00:00:00,MUTHOOTFIN,4,0.8766251169090855,0.3776277099363722,351.26460993633674,2025-10-20 00:00:00,3304.855946936998,3829.51953125,1162257.6353223252,1345174.6843881144,182917.0490657892,0.1573808108518568,94
2026-01-22 00:00:00,CANBK,5,0.8096157313862861,0.3130285443612845,7715.47862156455,2025-11-24 00:00:00,141.3375885661555,149.74038696289062,1091782.2434892242,1155318.7543969858,63536.51090776152,0.058195222798921274,59
2026-01-22 00:00:00,HINDZINC,1,0.916072912820586,0.30934374570234324,1646.1619011194662,2026-01-22 00:00:00,681.547486584596,656.259521484375,1123269.958248786,1080309.42151447,-42960.53673431603,-0.03824595896902014,0
2026-01-23 00:00:00,MUTHOOTFIN,3,0.8787949450195423,0.3745586237097824,351.26460993633674,2025-10-20 00:00:00,3304.855946936998,3770.9150390625,1162257.6353223252,1324589.000299355,162331.36497702985,0.13966900284721384,95
2026-01-23 00:00:00,CANBK,5,0.8482752789703643,0.31810707029792745,7715.47862156455,2025-11-24 00:00:00,141.3375885661555,146.96205139160156,1091782.2434892242,1133882.5656931726,42100.322203948395,0.038561098108172265,60
2026-01-23 00:00:00,HINDZINC,4,0.8562875828967914,0.3073343059922903,1646.1619011194662,2026-01-22 00:00:00,681.547486584596,686.1632080078125,1123269.958248786,1129535.7309723722,6265.7727235862985,0.005578153922459424,1
2026-01-27 00:00:00,GOLDBEES,0,0.0,1.0,27978.501550862762,2026-01-27 00:00:00,130.5500030517578,131.4499969482422,3656931.4099674644,3677773.9434772995,20842.533509835135,0.005699459785607674,0
2026-01-28 00:00:00,GOLDBEES,0,0.0,1.0,27978.501550862762,2026-01-27 00:00:00,130.5500030517578,135.82000732421875,3656931.4099674644,3800040.285558846,143108.87559138145,0.03913359577959782,1
2026-01-29 00:00:00,GOLDBEES,0,0.0,1.0,27978.501550862762,2026-01-27 00:00:00,130.5500030517578,146.52999877929688,3656931.4099674644,4099689.798094476,442758.3881270117,0.1210737469453798,2
2026-01-30 00:00:00,GOLDBEES,0,0.0,1.0,27978.501550862762,2026-01-27 00:00:00,130.5500030517578,131.1199951171875,3656931.4099674644,3668540.986735348,11609.57676788373,0.0031746771996434627,3
2026-02-02 00:00:00,GOLDBEES,0,0.0,1.0,27978.501550862762,2026-01-27 00:00:00,130.5500030517578,118.66999816894531,3656931.4099674644,3320208.7278107177,-336722.68215674674,-0.09207793212608889,6
2026-02-03 00:00:00,GOLDBEES,0,0.0,1.0,27978.501550862762,2026-01-27 00:00:00,130.5500030517578,125.19999694824219,3656931.4099674644,3502908.308784407,-154023.1011830573,-0.042118126898209346,7
2026-02-04 00:00:00,GOLDBEES,0,0.0,1.0,27978.501550862762,2026-01-27 00:00:00,130.5500030517578,129.60000610351562,3656931.4099674644,3626013.9717590353,-30917.438208429143,-0.008454475827509222,8
2026-02-05 00:00:00,GOLDBEES,0,0.0,1.0,27978.501550862762,2026-01-27 00:00:00,130.5500030517578,125.22000122070312,3656931.4099674644,3503467.998352479,-153463.4116149852,-0.04196507793301777,9
2026-02-06 00:00:00,GOLDBEES,0,0.0,1.0,27978.501550862762,2026-01-27 00:00:00,130.5500030517578,125.04000091552734,3656931.4099674644,3498431.859534963,-158499.55043250136,-0.043342226764354744,10
2026-02-09 00:00:00,GOLDBEES,0,0.0,1.0,27978.501550862762,2026-01-27 00:00:00,130.5500030517578,127.9800033569336,3656931.4099674644,3580688.722401388,-76242.6875660764,-0.02084881530954247,13
2026-02-10 00:00:00,GOLDBEES,0,0.0,1.0,27978.501550862762,2026-01-27 00:00:00,130.5500030517578,128.33999633789062,3656931.4099674644,3590760.786577394,-66170.62339007016,-0.018094576017945844,14
2026-02-11 00:00:00,GOLDBEES,0,0.0,1.0,27978.501550862762,2026-01-27 00:00:00,130.5500030517578,128.6999969482422,3656931.4099674644,3600833.064212427,-56098.345755037386,-0.015340278355271774,15
2026-02-12 00:00:00,GOLDBEES,0,0.0,1.0,27978.501550862762,2026-01-27 00:00:00,130.5500030517578,128.52000427246094,3656931.4099674644,3595797.138853937,-61134.27111352747,-0.01671736881553143,16
2026-02-13 00:00:00,GOLDBEES,0,0.0,1.0,27978.501550862762,2026-01-27 00:00:00,130.5500030517578,126.0999984741211,3656931.4099674644,3528089.002871989,-128842.40709547559,-0.03523238274152424,17
2026-02-16 00:00:00,GOLDBEES,0,0.0,1.0,27978.501550862762,2026-01-27 00:00:00,130.5500030517578,126.91999816894531,3656931.4099674644,3551031.365605335,-105900.04436212918,-0.028958717703450546,20
2026-02-17 00:00:00,GOLDBEES,0,0.0,1.0,27978.501550862762,2026-01-27 00:00:00,130.5500030517578,124.58000183105469,3656931.4099674644,3485561.7744366494,-171369.635530815,-0.04686159413975437,21
2026-02-18 00:00:00,GOLDBEES,0,0.0,1.0,27978.501550862762,2026-01-27 00:00:00,130.5500030517578,124.63999938964844,3656931.4099674644,3487240.4162228126,-169690.9937446518,-0.04640256398633452,22
2026-02-19 00:00:00,GOLDBEES,0,0.0,1.0,27978.501550862762,2026-01-27 00:00:00,130.5500030517578,127.08999633789062,3656931.4099674644,3555787.6596388156,-101143.75032864884,-0.0276580933547093,23
2026-02-20 00:00:00,GOLDBEES,0,0.0,1.0,27978.501550862762,2026-01-27 00:00:00,130.5500030517578,127.54000091552734,3656931.4099674644,3568378.11341212,-88553.29655534448,-0.02421519209082796,24
2026-02-23 00:00:00,GOLDBEES,0,0.0,1.0,27978.501550862762,2026-01-27 00:00:00,130.5500030517578,130.0,3656931.4099674644,3637205.201612159,-19726.20835530525,-0.005394196976606885,27
2026-02-24 00:00:00,GOLDBEES,0,0.0,1.0,27978.501550862762,2026-01-27 00:00:00,130.5500030517578,131.22000122070312,3656931.4099674644,3671339.007657656,14407.597690191586,0.003939805283446585,28
2026-02-25 00:00:00,GOLDBEES,0,0.0,1.0,27978.501550862762,2026-01-27 00:00:00,130.5500030517578,131.69000244140625,3656931.4099674644,3684488.937540006,27557.527572541498,0.007535697141442059,29
2026-02-26 00:00:00,GOLDBEES,0,0.0,1.0,27978.501550862762,2026-01-27 00:00:00,130.5500030517578,130.47999572753906,3656931.4099674644,3650634.7628195183,-6296.64714794606,-0.0017218390070931303,30
2026-02-27 00:00:00,GOLDBEES,0,0.0,1.0,27978.501550862762,2026-01-27 00:00:00,130.5500030517578,131.60000610351562,3656931.4099674644,3681970.974860761,25039.564893296454,0.006847151911312231,31
2026-03-02 00:00:00,GOLDBEES,0,0.0,1.0,27978.501550862762,2026-01-27 00:00:00,130.5500030517578,138.32000732421875,3656931.4099674644,3869986.5394360027,213055.12946853833,0.0582606304531246,34
2026-03-04 00:00:00,GOLDBEES,0,0.0,1.0,27978.501550862762,2026-01-27 00:00:00,130.5500030517578,133.9600067138672,3656931.4099674644,3748000.255597519,91068.84563005483,0.02490307731280775,36
2026-03-05 00:00:00,GOLDBEES,0,0.0,1.0,27978.501550862762,2026-01-27 00:00:00,130.5500030517578,132.24000549316406,3656931.4099674644,3699877.198776591,42945.78880912671,0.011743668118048951,37
2026-03-06 00:00:00,GOLDBEES,0,0.0,1.0,27978.501550862762,2026-01-27 00:00:00,130.5500030517578,130.82000732421875,3656931.4099674644,3660147.777804532,3216.3678370676935,0.0008795264325442487,38
2026-03-09 00:00:00,GOLDBEES,0,0.0,1.0,27978.501550862762,2026-01-27 00:00:00,130.5500030517578,131.35000610351562,3656931.4099674644,3674976.349473045,18044.939505580813,0.0049344484439595646,41
2026-03-10 00:00:00,GOLDBEES,0,0.0,1.0,27978.501550862762,2026-01-27 00:00:00,130.5500030517578,132.1999969482422,3656931.4099674644,3698757.8196404465,41826.40967298206,0.01143757018766567,42
2026-03-11 00:00:00,GOLDBEES,0,0.0,1.0,27978.501550862762,2026-01-27 00:00:00,130.5500030517578,132.7100067138672,3656931.4099674644,3713027.1286589405,56095.718691476155,0.015339559976044297,43
2026-03-12 00:00:00,GOLDBEES,0,0.0,1.0,27978.501550862762,2026-01-27 00:00:00,130.5500030517578,132.42999267578125,3656931.4099674644,3705192.75546009,48261.34549262561,0.01319722468982676,44
2026-03-13 00:00:00,GOLDBEES,0,0.0,1.0,27978.501550862762,2026-01-27 00:00:00,130.5500030517578,130.32000732421875,3656931.4099674644,3646158.527029101,-10772.88293836359,-0.0029458805021610824,45
2026-03-16 00:00:00,GOLDBEES,0,0.0,1.0,27978.501550862762,2026-01-27 00:00:00,130.5500030517578,127.22000122070312,3656931.4099674644,3559425.001454205,-97506.40851325961,-0.02666345019419632,48
2026-03-17 00:00:00,GOLDBEES,0,0.0,1.0,27978.501550862762,2026-01-27 00:00:00,130.5500030517578,128.22000122070312,3656931.4099674644,3587403.503005068,-69527.90696239658,-0.01901263632478553,49
2026-03-18 00:00:00,GOLDBEES,0,0.0,1.0,27978.501550862762,2026-01-27 00:00:00,130.5500030517578,127.91000366210938,3656931.4099674644,3578730.2358311885,-78201.17413627589,-0.021384369945558167,50
2026-03-19 00:00:00,GOLDBEES,0,0.0,1.0,27978.501550862762,2026-01-27 00:00:00,130.5500030517578,121.31999969482422,3656931.4099674644,3394351.7996123093,-262579.6103551551,-0.071803263697935,51
2026-03-20 00:00:00,GOLDBEES,0,0.0,1.0,27978.501550862762,2026-01-27 00:00:00,130.5500030517578,121.05999755859375,3656931.4099674644,3387077.3294405574,-269854.080526907,-0.07379249164788351,52
2026-03-23 00:00:00,GOLDBEES,0,0.0,1.0,27978.501550862762,2026-01-27 00:00:00,130.5500030517578,110.72000122070312,3656931.4099674644,3097779.725864969,-559151.6841024952,-0.15290187903947314,55
2026-03-24 00:00:00,GOLDBEES,0,0.0,1.0,27978.501550862762,2026-01-27 00:00:00,130.5500030517578,115.48999786376953,3656931.4099674644,3231237.084340613,-425694.3256268515,-0.1164075225656581,56
2026-03-25 00:00:00,GOLDBEES,0,0.0,1.0,27978.501550862762,2026-01-27 00:00:00,130.5500030517578,119.29000091552734,3656931.4099674644,3337555.475617502,-319375.9343499625,-0.08733440651346644,57
2026-03-27 00:00:00,GOLDBEES,0,0.0,1.0,27978.501550862762,2026-01-27 00:00:00,130.5500030517578,117.52999877929688,3656931.4099674644,3288313.253119456,-368618.1568480083,-0.10079985526753095,59
2026-03-30 00:00:00,GOLDBEES,0,0.0,1.0,27978.501550862762,2026-01-27 00:00:00,130.5500030517578,121.19000244140625,3656931.4099674644,3390714.6712559466,-266216.73871151777,-0.07279784848737053,62
2026-04-01 00:00:00,GOLDBEES,0,0.0,1.0,27978.501550862762,2026-01-27 00:00:00,130.5500030517578,123.37000274658203,3656931.4099674644,3451707.8131751884,-205223.59679227602,-0.05611907191721211,64
2026-04-02 00:00:00,GOLDBEES,0,0.0,1.0,27978.501550862762,2026-01-27 00:00:00,130.5500030517578,120.58000183105469,3656931.4099674644,3373647.768233198,-283283.6417342662,-0.07746484961739727,65
2026-04-06 00:00:00,GOLDBEES,0,0.0,1.0,27978.501550862762,2026-01-27 00:00:00,130.5500030517578,122.80999755859375,3656931.4099674644,3436039.7071545674,-220891.70281289704,-0.060403567376414724,69
2026-04-07 00:00:00,GOLDBEES,0,0.0,1.0,27978.501550862762,2026-01-27 00:00:00,130.5500030517578,121.77999877929688,3656931.4099674644,3407221.884710623,-249709.52525684144,-0.06828389632253537,70
2026-04-08 00:00:00,GOLDBEES,0,0.0,1.0,27978.501550862762,2026-01-27 00:00:00,130.5500030517578,124.38999938964844,3656931.4099674644,3480245.790835097,-176685.61913236743,-0.04831526745368719,71
2026-04-09 00:00:00,GOLDBEES,0,0.0,1.0,27978.501550862762,2026-01-27 00:00:00,130.5500030517578,123.20999908447266,3656931.4099674644,3447231.150466718,-209700.25950074662,-0.057343230154434946,72
2026-04-10 00:00:00,GOLDBEES,0,0.0,1.0,27978.501550862762,2026-01-27 00:00:00,130.5500030517578,123.48999786376953,3656931.4099674644,3455065.096747515,-201866.3132199496,-0.05520101161037243,73
2026-04-13 00:00:00,GOLDBEES,0,0.0,1.0,27978.501550862762,2026-01-27 00:00:00,130.5500030517578,123.76000213623047,3656931.4099674644,3462619.411703303,-194311.9982641614,-0.053135259177828055,76
2026-04-15 00:00:00,GOLDBEES,0,0.0,1.0,27978.501550862762,2026-01-27 00:00:00,130.5500030517578,125.05999755859375,3656931.4099674644,3498991.3356440086,-157940.0743234558,-0.04318923617024061,78
2026-04-16 00:00:00,GOLDBEES,0,0.0,1.0,27978.501550862762,2026-01-27 00:00:00,130.5500030517578,125.61000061035156,3656931.4099674644,3514379.596880594,-142551.8130868706,-0.038981265193633714,79
